UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694872596050,0,9680,27318,62
1694872598037,0,9680,22976,61
1694872598037,0,9680,18235,62
1694872601040,0,9662,9409,61
1694872601040,0,9668,7659,62
1694872601040,0,9683,5579,62
1694872603041,0,9681,6549,60
1694872603041,0,9689,4493,61
1694872605029,0,9689,4040,58
1694872605029,0,9676,3930,59
1694872607041,0,9672,2541,59
1694872607041,0,9677,2434,58
1694872609028,0,9677,2082,58
1694872609028,0,9690,2152,57
1694872612033,0,9696,2355,57
1694872612033,0,9699,2044,57
1694872612033,0,9699,1893,58
1694872614032,0,9680,2348,56
1694872614032,0,9692,1644,54
1694872616033,0,9696,1475,55
1694872616033,0,9695,1231,55
1694872618031,0,9695,1595,56
1694872618031,0,9674,1322,56
1694872620181,0,9682,1338,56
1694872620181,0,9683,1329,54
1694872623043,90,9687,1339,53
1694872623043,90,9687,1365,53
1694872623043,90,9685,1488,56
1694872625031,0,9696,2419,56
1694872625031,89,9699,937,55
1694872627035,89,9699,881,56
1694872627035,89,9681,1232,55
1694872629030,89,9695,858,55
1694872629030,89,9695,1028,56
1694872632042,89,9694,1133,56
1694872632042,88,9696,1510,56
1694872634041,88,9697,1218,55
1694872634041,89,9697,1077,56
1694872634041,90,9694,1008,55
1694872636037,92,9697,913,55
1694872636037,94,9697,871,55
1694872638028,95,9697,4547,56
1694872638028,95,9699,797,56
1694872640041,95,9698,941,56
1694872640041,95,9698,984,56
1694872643043,95,9698,1016,56
1694872643043,95,9697,1004,56
1694872645034,95,9697,982,57
1694872645034,96,9694,987,56
1694872645034,95,9693,1034,56
1694872647032,95,9693,1061,56
1694872647032,95,9693,1079,56
1694872649044,95,9695,1072,56
1694872649044,96,9695,1138,57
1694872651033,96,9695,1124,56
1694872651033,96,9695,1049,56
1694872654037,96,9694,958,56
1694872654037,96,9694,3422,56
1694872656033,96,9695,8407,57
1694872656033,96,9696,5061,56
1694872656033,96,9697,2092,57
1694872658031,96,9699,1893,57
1694872658031,96,9677,2163,57
1694872660033,95,9689,1500,57
1694872660033,95,9689,2421,57
1694872662183,0,9668,1516,56
1694872662183,0,9687,1795,55
1694872665035,0,9687,1474,54
1694872665035,0,9691,1557,57
1694872667030,0,9691,1371,58
1694872667030,0,9694,1217,57
1694872667030,0,9695,1322,56
1694872669030,0,9697,1187,56
1694872669030,0,9697,1232,56
1694872671033,0,9698,1475,56
1694872671033,0,9698,1233,56
1694872674048,0,9700,949,56
1694872674048,0,9681,873,56
1694872676036,0,9680,1192,56
1694872676036,0,9697,1187,57
1694872678033,91,9699,1354,57
1694872678033,91,9699,1454,55
1694872678033,91,9698,1540,56
1694872680189,91,9697,1546,57
1694872680189,91,9693,1569,57
1694872682039,90,9690,1343,57
1694872682039,88,9692,1274,57
1694872685035,89,9688,1282,57
1694872685035,91,9684,1218,57
1694872687041,92,9684,1318,57
1694872687041,93,9688,1357,56
1694872689028,94,9689,1567,56
1694872689028,94,9691,1652,56
1694872689028,93,9692,1537,57
1694872691055,93,9691,1507,57
1694872691055,93,9690,1344,57
1694872694037,93,9691,1305,57
1694872694037,93,9692,889,57
1694872696037,94,9691,808,57
1694872696037,95,9688,728,57
1694872698035,95,9687,755,57
1694872698035,96,9686,913,57
1694872700031,96,9685,894,58
1694872700031,96,9684,1009,58
1694872700031,95,9683,1100,57
1694872702030,95,9683,1088,57
1694872702030,95,9684,1097,57
1694872705033,96,9684,1003,57
1694872705033,96,9683,867,57
1694872707027,96,9683,928,57
1694872707027,96,9683,757,57
1694872709033,96,9684,847,57
1694872709033,97,9686,1006,57
1694872711034,97,9686,1007,57
1694872711034,97,9688,1108,58
1694872711034,96,9688,1207,57
1694872714031,96,9687,1349,57
1694872714031,96,9688,1297,57
1694872716175,96,9690,1252,58
1694872716175,96,9690,1226,57
1694872718029,96,9690,1282,57
1694872718029,96,9691,1185,57
1694872720036,96,9692,1024,57
1694872720036,96,9696,1082,56
1694872722036,96,9697,1151,56
1694872722036,96,9698,1225,56
1694872722036,95,9702,998,56
1694872725045,95,9704,908,56
1694872725045,95,9704,1135,56
1694872727033,95,9706,1132,56
1694872727033,95,9708,1226,56
1694872729043,95,9707,1283,57
1694872729043,95,9707,1271,57
1694872731038,95,9707,1303,58
1694872731038,96,9707,1300,58
1694872733032,96,9705,1113,58
1694872733032,96,9704,944,57
1694872733032,97,9703,1200,58
1694872736033,96,9700,1253,58
1694872736033,96,9700,1396,58
1694872738039,96,9700,1161,58
1694872738039,95,9699,1278,58
1694872740182,95,9699,1224,58
1694872740182,95,9700,1220,58
1694872742046,96,9700,1069,58
1694872742046,96,9701,1201,58
1694872745033,96,9703,1205,59
1694872745033,96,9703,1287,58
1694872745033,96,9703,1305,58
1694872747028,96,9702,1358,58
1694872747028,96,9701,1310,58
1694872749039,97,9701,1282,58
1694872749039,97,9700,1156,58
1694872751029,96,9700,1059,58
1694872751029,96,9699,1160,58
1694872753029,96,9699,1075,58
1694872753029,96,9699,1129,58
1694872756029,96,9699,1067,58
1694872756029,96,9699,1110,58
1694872756029,96,9698,1108,58
1694872758037,96,9699,964,58
1694872758037,96,9699,946,58
1694872760054,96,9698,1015,58
1694872760054,96,9698,1052,58
1694872762031,96,9698,1120,57
1694872762031,96,9698,1132,58
1694872764040,96,9697,1151,58
1694872764040,97,9697,1258,57
1694872767039,97,9698,1214,57
1694872767039,97,9698,1254,58
1694872767039,97,9697,1181,57
1694872769030,97,9697,1246,57
1694872769030,97,9700,1239,57
1694872771031,96,9698,1215,57
1694872771031,96,9697,1243,57
1694872773029,96,9698,1239,57
1694872773029,96,9699,1212,57
1694872776030,97,9699,1207,56
1694872776030,97,9700,1187,56
1694872778034,97,9701,1167,56
1694872778034,97,9701,1120,56
1694872778034,97,9701,1198,56
1694872780031,97,9701,1161,57
1694872780031,97,9702,1045,57
1694872782184,97,9701,1016,56
1694872782184,96,9700,1079,56
1694872784031,96,9700,1047,56
1694872784031,96,9702,1141,56
1694872787043,96,9703,1052,56
1694872787043,96,9703,1278,56
1694872789044,96,9704,1345,56
1694872789044,96,9704,1444,56
1694872789044,96,9705,1338,57
1694872791046,96,9704,1336,57
1694872791046,96,9706,1336,57
1694872793040,96,9705,1329,56
1694872793040,96,9703,1240,56
1694872796033,97,9701,1058,56
1694872796033,97,9698,1230,56
1694872798045,97,9694,1114,57
1694872798045,97,9692,1011,57
1694872800180,97,9689,982,57
1694872800180,97,9685,1061,57
1694872800180,97,9686,1180,57
1694872802036,97,9684,1403,57
1694872802036,97,9683,1474,57
1694872804045,97,9682,1582,57
1694872804045,96,9681,1577,56
1694872807042,96,9683,1476,57
1694872807042,96,9682,1465,57
1694872809037,96,9682,1201,57
1694872809037,96,9687,1295,56
1694872811042,95,9684,1177,56
1694872811042,95,9686,1312,56
1694872811042,94,9687,1343,56
1694872813033,93,9688,1409,56
1694872813033,93,9690,1482,55
1694872815031,93,9689,1522,56
1694872815031,93,9676,1468,56
1694872818036,94,9677,1572,55
1694872818036,94,9685,1585,56
1694872820030,94,9685,1642,57
1694872820030,94,9681,1668,56
1694872822044,93,9681,1681,56
1694872822044,92,9681,1701,56
1694872822044,91,9689,1722,56
1694872824036,89,9689,1624,57
1694872824036,0,9694,1534,56
1694872827029,0,9682,1397,56
1694872827029,0,9699,1851,57
1694872829036,0,9705,2008,56
1694872829036,0,9705,2829,57
1694872831043,0,9680,3017,57
1694872831043,0,9673,3297,56
1694872833030,0,9673,3326,56
1694872833030,86,9675,3351,57
1694872833030,86,9674,3233,57
1694872835031,87,9676,2547,57
1694872835031,88,9682,2490,57
1694872838032,89,9679,2227,58
1694872838032,89,9681,2164,57
1694872840032,88,9685,1874,57
1694872840032,0,9685,1777,56
1694872842038,0,9685,1679,56
1694872842038,0,9686,1693,57
1694872844038,0,9686,1591,57
1694872844038,0,9683,1465,56
1694872844038,0,9683,1625,56
1694872847034,0,9682,1647,57
1694872847034,0,9682,1739,56
1694872849045,0,9682,1758,56
1694872849045,0,9688,1755,56
1694872851031,0,9687,1765,57
1694872851031,0,9683,1823,57
1694872853033,0,9701,1599,56
1694872853033,0,9701,1621,56
1694872855047,0,9683,1669,56
1694872855047,0,9682,1569,56
1694872855047,0,9718,1577,56
1694872858034,0,9712,1739,56
1694872858034,0,9713,1704,56
1694872860181,0,9712,1575,56
1694872860181,0,9706,1529,56
1694872862031,0,9710,1588,56
1694872862031,0,9710,1467,56
1694872864028,0,9706,1602,56
1694872864028,0,9718,1266,55
1694872866041,0,9716,1236,55
1694872866041,0,9719,1229,56
1694872866041,0,9719,1138,56
1694872869035,0,9714,1241,56
1694872869035,0,9718,1175,56
1694872871165,0,9709,1250,56
1694872871165,0,9710,1116,56
1694872873036,70,9702,1210,56
1694872873036,70,9716,1295,56
1694872875029,70,9720,1415,56
1694872875029,70,9725,1297,57
1694872878035,0,9714,1237,57
1694872878035,0,9717,1217,57
1694872878035,0,9725,1404,57
1694872880030,0,9720,1103,57
1694872880030,0,9716,1170,57
1694872882033,0,9716,1126,57
1694872882033,0,9716,1240,57
1694872884037,0,9711,1940,57
1694872884037,0,9731,4559,57
1694872886032,0,9730,7716,56
1694872886032,0,9712,8380,57
1694872889042,0,9677,8724,59
1694872889042,0,9686,8877,59
1694872889042,0,9684,8863,60
1694872891040,0,9684,7695,61
1694872891040,0,9683,4630,58
1694872893033,0,9684,3253,58
1694872893033,0,9685,2257,58
1694872895032,0,9685,2127,58
1694872895032,0,9692,1899,58
1694872897038,0,9692,1954,59
1694872897038,82,9693,1814,58
1694872900033,0,9694,1710,57
1694872900033,0,9678,1622,56
1694872900033,0,9683,1502,59
1694872902171,0,9683,1356,55
1694872902171,0,9693,1266,56
1694872904371,0,9690,1287,55
1694872904371,0,9690,1357,55
1694872906514,0,9689,1409,55
1694872906514,0,9690,1517,54
1694872909033,0,9696,1222,54
1694872909033,0,9697,1248,54
1694872911034,0,9695,1255,53
1694872911034,0,9690,1302,53
1694872911034,0,9691,1249,53
1694872913040,0,9688,1415,53
1694872913040,0,9685,1617,53
1694872915031,0,9685,1426,53
1694872915031,0,9685,1359,53
1694872917034,0,9686,1260,53
1694872917034,0,9685,1072,54
1694872920047,0,9684,1335,54
1694872920047,0,9682,896,54
1694872922034,0,9682,850,54
1694872922034,0,9685,796,54
1694872922034,0,9685,928,54
1694872924030,0,9683,1068,55
1694872924030,0,9682,1198,56
1694872926041,0,9682,1151,55
1694872926041,0,9681,1213,55
1694872928038,0,9680,1272,55
1694872928038,0,9679,1454,55
1694872931035,0,9678,1508,55
1694872931035,0,9678,1482,56
1694872933031,0,9680,1611,56
1694872933031,0,9681,1804,56
1694872933031,0,9681,1716,56
1694872935032,0,9682,1737,56
1694872935032,0,9683,1632,56
1694872937037,0,9684,1651,57
1694872937037,0,9684,1669,57
1694872940039,0,9684,1540,57
1694872940039,98,9685,1577,57
1694872942042,98,9685,1513,57
1694872942042,98,9685,1563,57
1694872944042,98,9686,1496,57
1694872944042,0,9686,1491,58
1694872944042,0,9686,1768,58
1694872946034,0,9686,1701,57
1694872946034,0,9687,4244,57
1694872948027,0,9687,3504,57
1694872948027,0,9687,1338,57
1694872951029,0,9687,1478,57
1694872951029,0,9688,1325,57
1694872953038,0,9690,3103,57
1694872953038,0,9694,6547,55
1694872955031,0,9690,11405,55
1694872955031,0,9690,11405,55
1694872955031,0,9690,12255,56
1694872957038,0,9576,13632,59
1694872957038,0,9497,13617,56
1694872960030,0,9497,13517,57
1694872960030,0,9508,12432,57
1694872962038,0,9509,10415,56
1694872962038,0,9513,8102,56
1694872964040,0,9514,3529,56
1694872964040,0,9515,3866,56
1694872966033,0,9503,3936,56
1694872966033,0,9514,3017,56
1694872966033,0,9538,3023,56
1694872968032,0,9538,3291,57
1694872968032,0,9507,3309,56
1694872971031,0,9522,3210,58
1694872971031,0,9522,3087,59
1694872973029,0,9538,2336,58
1694872973029,0,9523,2376,59
1694872975034,0,9523,2191,57
1694872975034,0,9515,2187,56
1694872977042,0,9505,1875,56
1694872977042,0,9505,1905,57
1694872977042,0,9547,1929,57
1694872980037,0,9501,1687,58
1694872980037,0,9508,1731,57
1694872982046,0,9508,1370,55
1694872982046,0,9533,1486,52
1694872984042,0,9521,1459,54
1694872984042,0,9515,1477,56
1694872986042,0,9515,1465,56
1694872986042,0,9479,1404,56
1694872988033,0,9479,1470,56
1694872988033,0,9482,1715,55
1694872988033,71,9475,1876,56
1694872991032,73,9480,1970,57
1694872991032,74,9480,2075,57
1694872993036,0,9499,1940,56
1694872993036,0,9489,1984,55
1694872995042,0,9496,2031,55
1694872995042,0,9496,1965,54
1694872997035,0,9496,1579,55
1694872997035,0,9493,1691,54
1694872999032,0,9493,1653,56
1694872999032,0,9483,1995,56
1694872999032,0,9479,2321,55
1694873002042,0,9478,2382,56
1694873002042,0,9478,2408,56
1694873004057,81,9486,2314,56
1694873004057,80,9486,2391,57
1694873006040,79,9486,2223,56
1694873006040,79,9482,2375,56
1694873008037,0,9483,1729,54
1694873008037,0,9484,1745,54
1694873011044,0,9482,1621,54
1694873011044,0,9481,1564,54
1694873011044,0,9482,1455,53
1694873013034,0,9481,1088,53
1694873013034,0,9479,1041,54
1694873015032,0,9479,2185,53
1694873015032,0,9478,1006,54
1694873017030,0,9476,6471,54
1694873017030,0,9474,4305,54
1694873019047,97,9473,2518,54
1694873019047,0,9471,624,54
1694873021185,0,9468,1235,55
1694873021185,0,9469,1849,55
1694873021185,0,9470,963,55
1694873024038,0,9470,1063,54
1694873024038,0,9469,1151,54
1694873026033,0,9469,1436,54
1694873026033,0,9469,1790,54
1694873028042,0,9470,1384,54
1694873028042,0,9470,1149,55
1694873031038,0,9471,1452,55
1694873031038,0,9472,967,55
1694873033050,0,9472,1279,55
1694873033050,0,9473,912,54
1694873033050,0,9473,931,54
1694873035028,0,9474,1119,54
1694873035028,0,9474,1248,55
1694873037034,0,9475,797,55
1694873037034,0,9476,699,55
1694873039031,0,9476,870,55
1694873039031,0,9476,828,55
1694873041155,0,9476,810,55
1694873041155,0,9475,690,55
1694873044047,98,9475,807,55
1694873044047,98,9475,1042,56
1694873044047,0,9474,917,56
1694873046044,0,9473,946,55
1694873046044,0,9471,989,56
1694873048031,0,9470,1051,55
1694873048031,0,9470,1030,55
1694873050039,0,9474,1630,55
1694873050039,0,9476,1513,56
1694873053043,0,9476,1665,56
1694873053043,0,9476,1977,56
1694873055038,0,9476,2025,56
1694873055038,0,9477,2108,56
1694873055038,0,9479,2148,56
1694873057044,0,9480,2117,56
1694873057044,0,9480,1874,56
1694873059040,0,9481,1850,56
1694873059040,0,9483,1590,56
1694873062031,0,9484,1845,56
1694873062031,0,9484,2168,56
1694873064045,0,9484,1748,56
1694873064045,0,9485,1808,56
1694873066032,0,9484,1740,56
1694873066032,0,9483,1721,56
1694873066032,0,9482,1440,56
1694873068029,98,9481,1399,55
1694873068029,98,9480,1259,55
1694873070037,98,9479,1042,56
1694873070037,0,9476,890,56
1694873073043,0,9476,736,56
1694873073043,0,9500,1053,55
1694873075033,0,9495,1303,55
1694873075033,0,9480,1695,55
1694873077043,0,9487,1835,55
1694873077043,0,9480,1857,56
1694873077043,0,9475,1951,56
1694873079035,0,9476,1993,57
1694873079035,0,9480,2230,57
1694873082030,0,9479,1969,57
1694873082030,0,9481,1966,56
1694873083657,0,9481,1886,55
1694873083657,0,9481,2333,0
1694873085882,0,9578,2700,0
1694873085882,0,9578,2564,0
1694873088061,0,9433,3028,0
1694873088061,0,9420,3845,0
1694873088061,0,9422,6137,0
1694873090033,0,9442,3129,0
1694873090033,0,9448,3381,0
1694873093033,0,9448,2323,0
1694873093033,0,9479,5037,0
1694873095033,0,9483,1329,0
1694873095033,0,9480,3108,0
1694873097050,0,9480,4392,0
1694873097050,0,9481,2767,57
1694873099040,0,9480,1695,57
1694873099040,0,9479,45693,57
1694873099040,0,9475,32675,57
1694873101181,0,9475,23991,56
1694873101181,0,9472,19487,56
1694873104055,0,9463,16439,56
1694873104055,0,9474,14003,56
1694873106046,0,9482,11314,56
1694873106046,0,9469,7363,56
1694873108028,0,9474,6412,56
1694873108028,0,9474,4994,56
1694873110033,0,9479,3863,56
1694873110033,0,9480,3588,55
1694873110033,0,9482,2567,55
1694873112036,0,9483,1620,55
1694873112036,0,9484,1583,55
1694873115034,0,9484,1548,56
1694873115034,0,9486,1376,56
1694873117037,0,9485,1301,55
1694873117037,0,9485,1363,55
1694873119032,0,9486,1364,54
1694873119032,0,9486,1169,54
1694873121046,0,9481,1135,54
1694873121046,0,9481,1085,55
1694873121046,0,9484,1022,55
1694873124040,0,9482,1026,54
1694873124040,0,9479,1262,54
1694873126048,0,9479,1495,54
1694873126048,0,9479,1574,55
1694873128032,0,9458,1562,55
1694873128032,0,9461,1701,56
1694873130036,0,9465,1711,55
1694873130036,0,9473,1613,55
1694873132033,0,9467,1481,55
1694873132033,0,9471,1370,54
1694873132033,0,9476,1326,55
1694873135042,0,9480,1254,55
1694873135042,0,9480,1354,55
1694873137035,0,9480,1152,55
1694873137035,0,9479,1310,54
1694873139047,0,9474,1168,55
1694873139047,0,9475,1188,55
1694873141040,0,9483,1207,56
1694873141040,0,9484,1310,56
1694873144031,0,9485,1321,55
1694873144031,0,9488,1224,55
1694873144031,0,9488,1185,56
1694873146046,0,9487,1218,56
1694873146046,0,9486,1349,56
1694873148041,0,9486,1302,57
1694873148041,0,9485,1354,56
1694873150031,0,9485,1260,56
1694873150031,0,9484,1307,56
1694873152031,0,9485,1386,56
1694873152031,0,9486,1393,57
1694873155030,0,9486,1385,57
1694873155030,0,9486,1344,56
1694873155030,0,9486,1473,57
1694873157037,0,9486,1636,56
1694873157037,0,9487,1672,57
1694873159033,0,9487,1817,57
1694873159033,0,9489,1783,58
1694873161178,0,9494,7171,57
1694873161178,0,9494,3725,57
1694873163032,0,9493,2811,57
1694873163032,0,9494,3040,57
1694873166036,0,9496,2711,57
1694873166036,0,9497,1977,57
1694873166036,0,9498,2853,58
1694873168039,0,9499,2037,58
1694873168039,0,9498,2026,58
1694873170031,0,9497,1984,58
1694873170031,0,9499,1776,57
1694873172038,0,9500,1663,57
1694873172038,0,9500,1395,57
1694873175034,0,9498,1400,56
1694873175034,0,9497,1243,56
1694873177032,0,9497,1140,56
1694873177032,0,9496,1100,55
1694873177032,0,9495,897,56
1694873179033,0,9494,922,56
1694873179033,0,9495,816,55
1694873181029,0,9496,902,55
1694873181029,0,9495,905,56
1694873183033,0,9495,1034,56
1694873183033,0,9495,1142,56
1694873186033,0,9494,1199,56
1694873186033,0,9494,1262,57
1694873188037,0,9493,1360,57
1694873188037,0,9492,1308,57
1694873188037,0,9491,1247,58
1694873190030,0,9491,1393,58
1694873190030,0,9492,1066,58
1694873192028,0,9492,1155,57
1694873192028,0,9493,1265,57
1694873195032,0,9494,1304,58
1694873195032,0,9496,1297,57
1694873197036,0,9496,1283,57
1694873197036,0,9498,1341,57
1694873199037,0,9498,1296,57
1694873199037,0,9499,1282,57
1694873199037,0,9501,1311,57
1694873201037,0,9502,1166,58
1694873201037,0,9502,1314,57
1694873203046,0,9500,1428,57
1694873203046,0,9502,1548,57
1694873206031,0,9503,1578,57
1694873206031,0,9504,1940,57
1694873208032,0,9495,1943,58
1694873208032,0,9496,2010,58
1694873210030,0,9495,1915,57
1694873210030,0,9498,1836,57
1694873210030,0,9499,1709,56
1694873212032,0,9501,1451,56
1694873212032,0,9500,1302,56
1694873215034,0,9500,1006,57
1694873215034,0,9502,1298,57
1694873217041,0,9503,1236,56
1694873217041,0,9499,1357,56
1694873219036,0,9495,1492,56
1694873219036,0,9497,1286,56
1694873221184,0,9494,1481,56
1694873221184,0,9492,1250,57
1694873221184,0,9492,1614,57
1694873223038,0,9490,1598,57
1694873223038,0,9489,1962,56
1694873226044,0,9486,1878,56
1694873226044,0,9483,2076,56
1694873228035,0,9481,1992,56
1694873228035,0,9482,1878,56
1694873230032,0,9482,1572,57
1694873230032,0,9480,1312,58
1694873232035,0,9479,1139,57
1694873232035,0,9481,961,57
1694873232035,0,9481,964,57
1694873234035,0,9478,1032,57
1694873234035,0,9479,899,57
1694873237055,0,9479,997,57
1694873237055,0,9479,1090,58
1694873239032,0,9477,1233,58
1694873239032,0,9478,1301,58
1694873241032,0,9478,1420,58
1694873241032,0,9477,1526,58
1694873243033,0,9476,1587,58
1694873243033,0,9476,1525,58
1694873243033,0,9475,1476,58
1694873246029,0,9475,1455,58
1694873246029,0,9475,1364,57
1694873248031,0,9475,1325,57
1694873248031,0,9481,1160,57
1694873250043,0,9481,1143,57
1694873250043,0,9482,1130,56
1694873252035,0,9483,1149,56
1694873252035,0,9484,1168,55
1694873254040,0,9484,1129,56
1694873254040,0,9485,1180,56
1694873254040,0,9485,1157,57
1694873257031,0,9486,1038,57
1694873257031,0,9486,1042,57
1694873259034,0,9486,982,57
1694873259034,0,9485,943,56
1694873261044,0,9485,1095,55
1694873261044,0,9483,1125,55
1694873263029,0,9481,1074,56
1694873263029,0,9479,1187,56
1694873265034,0,9478,1116,56
1694873265034,0,9478,1210,57
1694873265034,0,9479,980,56
1694873268037,0,9477,1531,55
1694873268037,0,9476,1331,55
1694873270042,0,9476,1457,56
1694873270042,0,9477,1426,56
1694873272036,0,9477,1621,55
1694873272036,0,9478,1687,56
1694873274032,0,9478,1696,57
1694873274032,0,9480,1675,57
1694873277043,0,9476,1547,56
1694873277043,0,9475,1539,56
1694873277043,0,9473,1396,55
1694873279035,0,9475,1308,55
1694873279035,0,9474,1459,55
1694873281178,0,9475,1420,56
1694873281178,0,9475,1617,56
1694873283032,0,9474,1601,56
1694873283032,0,9474,1820,57
1694873285042,0,9469,1626,57
1694873285042,0,9468,1719,57
1694873288035,0,9467,1536,56
1694873288035,0,9468,1398,55
1694873288035,0,9470,1386,56
1694873290037,0,9472,1482,56
1694873290037,0,9475,1664,55
1694873292041,0,9474,1696,55
1694873292041,0,9472,1682,56
1694873294179,0,9468,1671,56
1694873294179,0,9467,1780,57
1694873297037,0,9467,1787,56
1694873297037,0,9468,1566,55
1694873299041,0,9468,1688,55
1694873299041,0,9467,1621,55
1694873299041,0,9467,1738,56
1694873301035,0,9478,1575,56
1694873301035,0,9485,1747,56
1694873303043,0,9478,1821,56
1694873303043,0,9474,1853,56
1694873305028,0,9481,1869,56
1694873305028,0,9472,1900,55
1694873308034,0,9463,1985,56
1694873308034,0,9463,2005,56
1694873310029,0,9463,1933,54
1694873310029,0,9478,1818,54
1694873310029,0,9478,1791,55
1694873312037,0,9478,1914,55
1694873312037,0,9478,1921,55
1694873314029,0,9474,1999,55
1694873314029,0,9471,2360,54
1694873316029,0,9475,2304,54
1694873316029,0,9469,2366,54
1694873319035,0,9468,2242,55
