UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692799919040,96,9700,1290,54
1692799919040,96,9700,1332,54
1692799921178,96,9700,1319,54
1692799921178,96,9699,1309,54
1692799921178,96,9699,1198,54
1692799923031,96,9699,1192,54
1692799923031,96,9698,1056,54
1692799926046,96,9698,1008,54
1692799926046,96,9698,981,54
1692799928037,96,9698,9946,54
1692799928037,96,9698,1727,54
1692799930042,96,9698,7831,54
1692799930042,96,9698,841,54
1692799932038,96,9697,776,54
1692799932038,96,9697,829,54
1692799932038,96,9697,971,54
1692799935032,96,9696,1043,54
1692799935032,95,9696,1088,54
1692799937038,95,9695,1072,54
1692799937038,95,9695,1475,54
1692799939032,95,9694,1437,54
1692799939032,95,9694,1589,54
1692799941045,95,9694,1091,54
1692799941045,95,9694,1226,54
1692799943031,95,9694,1077,54
1692799943031,95,9694,1023,54
1692799943031,95,9694,1133,53
1692799946038,94,9695,1026,54
1692799946038,94,9694,1192,54
1692799948030,94,9694,1046,54
1692799948030,94,9694,1106,54
1692799950040,94,9693,1093,54
1692799950040,94,9693,1202,53
1692799952029,94,9692,1160,54
1692799952029,94,9692,1163,54
1692799955027,94,9692,1133,54
1692799955027,94,9691,1332,53
1692799955027,94,9691,1294,53
1692799957032,94,9690,1227,53
1692799957032,94,9689,1209,54
1692799959038,94,9689,1110,54
1692799959038,94,9689,1060,54
1692799961045,94,9689,1002,54
1692799961045,94,9689,897,54
1692799963037,94,9689,934,54
1692799963037,94,9689,906,54
1692799966041,94,9689,926,55
1692799966041,94,9689,880,55
1692799966041,94,9689,906,54
1692799968030,94,9689,861,53
1692799968030,94,9688,994,52
1692799970028,94,9688,1086,53
1692799970028,94,9688,1194,53
1692799972027,94,9688,1113,54
1692799972027,94,9688,1109,54
1692799975056,94,9688,1041,54
1692799975056,94,9687,945,53
1692799977055,95,9687,914,53
1692799977055,95,9687,917,53
1692799977055,95,9687,1049,53
1692799979036,94,9687,1078,53
1692799979036,94,9687,1140,53
1692799981184,94,9687,1115,53
1692799981184,94,9686,1111,53
1692799983049,94,9686,1024,53
1692799983049,93,9686,1044,53
1692799986037,93,9685,1107,53
1692799986037,93,9685,1028,53
1692799988037,93,9685,1071,53
1692799988037,93,9684,1191,52
1692799988037,93,9684,1220,52
1692799990037,94,9684,1259,52
1692799990037,94,9683,1395,52
1692799992032,94,9683,1450,52
1692799992032,94,9683,1541,52
1692799995033,94,9680,1683,53
1692799995033,94,9681,1887,53
1692799997029,94,9683,2070,53
1692799997029,95,9684,1908,53
1692799999040,95,9681,2031,55
1692799999040,95,9681,3372,57
1692799999040,96,9681,4114,58
1692800001042,96,9682,5955,57
1692800001042,96,9683,3013,56
1692800003031,96,9684,26564,56
1692800003031,96,9686,24131,56
1692800006034,96,9687,15606,56
1692800006034,96,9687,13041,55
1692800008031,96,9688,11150,55
1692800008031,96,9688,9582,55
1692800010032,96,9687,7932,55
1692800010032,97,9687,4671,55
1692800010032,97,9687,4232,55
1692800012030,97,9687,3697,54
1692800012030,97,9688,2572,54
1692800014035,97,9687,2247,54
1692800014035,97,9687,1812,54
1692800017032,98,9687,1157,54
1692800017032,98,9687,1084,54
1692800019036,98,9687,965,54
1692800019036,98,9687,963,54
1692800021035,98,9688,1013,54
1692800021035,98,9688,1068,54
1692800021035,98,9688,937,54
1692800023032,98,9688,907,54
1692800023032,97,9688,966,54
1692800026044,97,9688,955,53
1692800026044,97,9688,937,54
1692800028034,97,9689,985,54
1692800028034,97,9688,1098,54
1692800030029,97,9688,1186,54
1692800030029,97,9688,1188,54
1692800032041,97,9688,1179,53
1692800032041,97,9687,1149,53
1692800032041,97,9686,1172,54
1692800034032,97,9685,1102,54
1692800034032,97,9684,1048,53
1692800037033,97,9684,1018,54
1692800037033,97,9684,1076,53
1692800039039,97,9683,1086,53
1692800039039,97,9683,1097,53
1692800041178,97,9682,1089,53
1692800041178,97,9682,1126,53
1692800043046,97,9681,1131,53
1692800043046,97,9681,1203,53
1692800043046,97,9680,1291,53
1692800046036,97,9680,1148,52
1692800046036,97,9679,1197,53
1692800048030,97,9679,1070,53
1692800048030,97,9678,1177,53
1692800050038,97,9677,1188,53
1692800050038,96,9677,1156,53
1692800052049,96,9676,1076,52
1692800052049,96,9676,1120,53
1692800054039,96,9676,1037,53
1692800054039,96,9676,1037,53
1692800054039,96,9676,1162,53
1692800057036,96,9675,1485,53
1692800057036,96,9670,2667,53
1692800059034,96,9671,2795,53
1692800059034,96,9672,2910,52
1692800061041,95,9672,2957,53
1692800061041,95,9672,2919,53
1692800063038,95,9672,2868,53
1692800063038,95,9672,2339,54
1692800066031,95,9673,5081,54
1692800066031,96,9674,2390,53
1692800066031,96,9674,1708,52
1692800068049,96,9674,2359,51
1692800068049,96,9674,1671,51
1692800070046,96,9674,1160,50
1692800070046,96,9674,1745,50
1692800072036,97,9674,1067,50
1692800072036,97,9673,1059,50
1692800074044,97,9673,1321,50
1692800074044,97,9671,1404,51
1692800077035,96,9664,1672,0
1692800077035,97,9647,1861,0
1692800077035,97,9652,2756,0
1692800079084,97,9662,4437,0
1692800079084,96,9675,1379,0
1692800081315,96,9663,1769,0
1692800081315,96,9637,3865,0
1692800083523,96,9637,5820,0
1692800083523,95,9676,3857,0
1692800085733,94,9676,1268,0
1692800085733,0,9692,3865,0
1692800087942,0,9678,1503,0
1692800087942,0,9673,3255,0
1692800087942,0,9673,4915,0
1692800090153,0,9672,5861,50
1692800090153,0,9677,5197,56
1692800092363,0,9680,3384,58
1692800092363,93,9683,3568,58
1692800094575,93,9686,2305,58
1692800094575,93,9691,37119,58
1692800096784,93,9708,29414,57
1692800096784,92,9720,21827,56
1692800099054,92,9742,18122,56
1692800099054,91,9763,15676,55
1692800099054,89,9763,13347,55
1692800100983,88,9782,11437,55
1692800100983,86,9782,6988,55
1692800103039,85,9848,6325,55
1692800103039,83,9848,4895,55
1692800105049,81,9931,2905,55
1692800105049,80,9924,2618,54
1692800108040,80,9929,1815,54
1692800108040,80,9941,1503,55
1692800110037,81,9935,1468,56
1692800110037,83,9933,1679,56
1692800110037,85,9940,1571,57
1692800112042,86,9943,1668,57
1692800112042,87,9957,1577,57
1692800114039,86,9961,1578,57
1692800114039,86,9951,1612,57
1692800117038,85,9941,1645,57
1692800117038,84,9932,1708,58
1692800119031,83,9918,1905,58
1692800119031,83,9904,2415,57
1692800121039,83,9893,2147,57
1692800121039,84,9879,2057,57
1692800121039,85,9869,2065,58
1692800123036,85,9860,1818,58
1692800123036,86,9846,1607,57
1692800125033,85,9831,1470,57
1692800125033,84,9820,1333,57
1692800128033,84,9811,1447,57
1692800128033,0,9799,1427,57
1692800130031,0,9799,1412,56
1692800130031,0,9788,1285,56
1692800132035,0,9774,1292,56
1692800132035,0,9762,1200,56
1692800132035,0,9750,1256,56
1692800134045,0,9735,1292,56
1692800134045,0,9723,1651,56
1692800137045,0,9714,1555,55
1692800137045,0,9703,1734,55
1692800139043,0,9694,1808,55
1692800139043,0,9685,1732,55
1692800141033,0,9675,1722,55
1692800141033,0,9668,1634,54
1692800143030,0,9668,1643,54
1692800143030,0,9661,1533,54
1692800143030,0,9653,1544,54
1692800145050,0,9648,1696,54
1692800145050,0,9642,1729,54
1692800148043,0,9635,1730,54
1692800148043,0,9629,1667,54
1692800150032,0,9623,1626,54
1692800150032,0,9616,1556,55
1692800152032,0,9612,1402,55
1692800152032,0,9608,1388,55
1692800154035,98,9608,1431,55
1692800154035,97,9604,1649,55
1692800154035,97,9602,1700,55
1692800157039,97,9599,6288,55
1692800157039,97,9596,4515,55
1692800159029,96,9594,2348,55
1692800159029,96,9592,3782,55
1692800161178,95,9589,2868,55
1692800161178,95,9586,2135,55
1692800163041,95,9584,2007,55
1692800163041,94,9582,1698,55
1692800165053,94,9580,1673,54
1692800165053,94,9579,1795,54
1692800165053,94,9579,1807,54
1692800168042,94,9578,1884,54
1692800168042,95,9577,1949,54
1692800170051,95,9576,1947,54
1692800170051,95,9574,1904,54
1692800172045,95,9574,1921,54
1692800172045,95,9574,1870,54
1692800174034,95,9573,1693,54
1692800174034,95,9573,1582,53
1692800176040,94,9574,1544,53
1692800176040,94,9574,1560,53
1692800176040,94,9574,1647,53
1692800179036,94,9574,1551,52
1692800179036,94,9575,1453,52
1692800181056,93,9574,1599,53
1692800181056,93,9574,1407,53
1692800183031,92,9575,1410,53
1692800183031,92,9575,1370,54
1692800185034,91,9576,1381,54
1692800185034,90,9576,1476,54
1692800188031,90,9578,1454,54
1692800188031,89,9578,1338,54
1692800188031,89,9580,1538,54
1692800190041,89,9582,1460,53
1692800190041,89,9582,1480,53
1692800192040,89,9583,1403,53
1692800192040,89,9584,1419,53
1692800194030,90,9584,1412,52
1692800194030,90,9584,1472,52
1692800196038,90,9584,1342,52
1692800196038,90,9584,1534,52
1692800199028,91,9583,1426,52
1692800199028,91,9582,1403,52
1692800199028,91,9581,1511,52
1692800201047,90,9580,1383,52
1692800201047,90,9580,1308,52
1692800203038,90,9580,1256,52
1692800203038,89,9581,1129,52
1692800205042,89,9582,1368,52
1692800205042,89,9583,1378,52
1692800208063,90,9585,1463,53
1692800208063,91,9586,1571,53
1692800210048,92,9587,1507,53
1692800210048,93,9590,1669,53
1692800210048,94,9591,1716,53
1692800212034,95,9591,1626,53
1692800212034,95,9592,1632,53
1692800214034,93,9595,1609,53
1692800214034,93,9595,1635,53
1692800216036,94,9596,1705,52
1692800216036,94,9596,1654,52
1692800219036,95,9594,1720,52
1692800219036,95,9593,1537,52
1692800221179,95,9593,1700,52
1692800221179,95,9593,1586,52
1692800221179,95,9592,1701,52
1692800223042,95,9591,1573,51
1692800223042,96,9593,1538,51
1692800225035,96,9592,1591,50
1692800225035,95,9592,1777,50
1692800228032,95,9593,1733,50
1692800228032,95,9594,1897,50
1692800230030,94,9593,1826,50
1692800230030,94,9594,1774,50
1692800232031,93,9596,1709,49
1692800232031,92,9596,1525,50
1692800232031,90,9598,1664,50
1692800234047,88,9600,1442,50
1692800234047,85,9601,1420,50
1692800236039,83,9602,1511,50
1692800236039,82,9604,1496,50
1692800239030,80,9604,1541,50
1692800239030,79,9606,1481,50
1692800241040,78,9606,1644,50
1692800241040,77,9607,1547,50
1692800243036,77,9607,1556,50
1692800243036,77,9607,1482,50
1692800243036,78,9607,1505,50
1692800245036,78,9605,1532,50
1692800245036,78,9604,1566,49
1692800248038,79,9603,1451,49
1692800248038,79,9601,1647,50
1692800250032,80,9600,1672,50
1692800250032,80,9600,1722,50
1692800252045,81,9600,1645,51
1692800252045,81,9599,1596,51
1692800254032,81,9600,1637,50
1692800254032,81,9602,1694,50
1692800254032,80,9602,1607,50
1692800256033,80,9604,1675,51
1692800256033,81,9604,2299,51
1692800259042,81,9604,2746,52
1692800259042,83,9596,4926,52
1692800261050,84,9596,5928,53
1692800261050,82,9600,5992,51
1692800263042,82,9600,6056,51
1692800263042,82,9615,5950,55
1692800265034,0,9620,5839,55
1692800265034,0,9624,4121,55
1692800265034,0,9631,3424,55
1692800268039,0,9632,2486,54
1692800268039,0,9630,2283,53
1692800270044,0,9630,2261,53
1692800270044,0,9628,1838,53
1692800272031,0,9625,1738,51
1692800272031,0,9628,1747,52
1692800274035,0,9629,1596,51
1692800274035,0,9634,1671,51
1692800276036,0,9634,1526,51
1692800276036,0,9634,1560,51
1692800276036,0,9634,1667,51
1692800279037,0,9638,1636,51
1692800279037,0,9640,1772,51
1692800281170,0,9638,1520,50
1692800281170,0,9638,1746,50
1692800283032,0,9638,1568,50
1692800283032,0,9638,1591,51
1692800285041,0,9638,1633,50
1692800285041,0,9642,1607,50
1692800288030,0,9645,1793,50
1692800288030,0,9646,1656,50
1692800288030,0,9650,1766,50
1692800290043,0,9650,1692,50
1692800290043,0,9652,1874,50
1692800292038,0,9652,1810,50
1692800292038,0,9655,1975,50
1692800294031,0,9656,1922,50
1692800294031,0,9659,1944,50
1692800296033,0,9659,2004,49
1692800296033,0,9661,1916,50
1692800299047,0,9662,1815,50
1692800299047,0,9662,1746,49
1692800299047,0,9661,1605,49
1692800301032,0,9661,1585,49
1692800301032,0,9662,1470,49
1692800303189,0,9662,1369,49
1692800303189,0,9661,1408,49
1692800305031,0,9657,1368,49
1692800305031,0,9657,1544,49
1692800307049,0,9656,1427,49
1692800307049,0,9656,1462,49
1692800310042,0,9655,1392,49
1692800310042,0,9653,1461,49
1692800310042,0,9648,1295,49
1692800312035,0,9648,1319,49
1692800312035,0,9645,1233,49
1692800314030,0,9645,1417,49
1692800314030,0,9641,1324,48
1692800316039,0,9640,1394,49
1692800316039,0,9637,1432,50
1692800319044,0,9636,1585,50
1692800319044,0,9639,2116,50
1692800321042,0,9640,3295,50
1692800321042,0,9640,1372,51
1692800321042,0,9638,2661,51
1692800323030,0,9639,1372,50
1692800323030,0,9636,1595,51
1692800325037,0,9635,1580,50
1692800325037,0,9636,1415,50
1692800327047,0,9633,1335,51
1692800327047,0,9633,1367,51
1692800330046,0,9631,1389,50
1692800330046,0,9631,1296,50
1692800332031,0,9629,1391,50
1692800332031,0,9623,1068,50
1692800332031,0,9622,953,50
1692800334028,0,9625,1055,50
1692800334028,0,9624,1152,50
1692800336034,0,9624,1076,50
1692800336034,0,9622,1214,50
1692800339029,0,9622,1202,50
1692800339029,0,9620,1381,50
