UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694095897036,97,8929,1891,67
1694095897036,97,8929,1929,67
1694095899031,97,8929,1754,67
1694095899031,97,8930,1704,66
1694095902049,98,8929,1511,66
1694095902049,97,8927,1592,66
1694095904030,97,8927,1687,66
1694095904030,97,8927,1812,66
1694095906031,97,8927,1926,66
1694095906031,97,8927,2122,66
1694095908043,97,8928,2169,66
1694095908043,98,8929,2289,66
1694095908043,98,8930,2045,65
1694095911039,98,8929,2136,65
1694095911039,98,8928,2099,66
1694095913035,98,8927,2257,66
1694095913035,98,8927,2223,66
1694095915031,98,8928,2216,66
1694095915031,98,8927,2387,66
1694095917035,98,8926,2600,66
1694095917035,98,8926,2719,66
1694095919036,98,8925,2636,65
1694095919036,98,8927,2531,65
1694095919036,98,8928,2646,66
1694095922036,98,8928,2711,67
1694095922036,98,8928,2574,66
1694095924032,98,8929,2464,65
1694095924032,97,8913,2550,61
1694095926032,96,8899,2714,63
1694095926032,93,8899,3081,63
1694095928033,90,8898,3909,63
1694095928033,85,8911,5438,64
1694095930032,83,8916,5396,64
1694095930032,84,8920,5353,61
1694095930032,86,8923,5464,63
1694095933030,87,8924,5468,63
1694095933030,89,8926,4732,64
1694095935035,90,8926,2857,63
1694095935035,93,8926,2484,63
1694095937034,94,8927,2382,64
1694095937034,94,8928,2286,65
1694095939032,94,8927,1903,64
1694095939032,94,8926,1588,64
1694095942031,94,8926,1634,64
1694095942031,95,8926,1700,64
1694095942031,96,8926,2050,63
1694095944031,96,8927,1823,63
1694095944031,96,8927,1836,64
1694095946045,96,8928,1916,66
1694095946045,95,8929,1655,66
1694095948047,94,8929,1892,65
1694095948047,94,8929,2336,65
1694095950031,94,8929,2900,66
1694095950031,94,8930,1914,65
1694095953036,94,8930,2336,65
1694095953036,95,8931,1954,66
1694095953036,95,8931,1868,64
1694095955186,96,8932,1642,64
1694095955186,96,8932,1786,64
1694095957031,96,8932,1344,64
1694095957031,96,8932,1347,64
1694095959046,97,8932,1391,64
1694095959046,97,8932,1429,65
1694095962032,97,8933,1495,65
1694095962032,97,8933,1578,64
1694095964190,97,8932,1764,65
1694095964190,97,8932,1784,65
1694095964190,97,8932,1827,65
1694095966029,97,8931,1682,64
1694095966029,97,8931,1953,64
1694095968035,96,8931,1772,65
1694095968035,96,8932,1758,65
1694095970032,96,8933,1831,65
1694095970032,96,8933,1824,65
1694095973046,96,8933,1972,65
1694095973046,96,8933,1963,65
1694095975031,96,8933,2071,65
1694095975031,96,8933,1971,65
1694095975031,96,8933,2061,65
1694095977029,96,8933,1949,65
1694095977029,96,8933,2037,66
1694095979039,95,8934,1926,65
1694095979039,95,8934,1828,65
1694095982034,95,8934,1734,66
1694095982034,95,8935,1878,66
1694095984030,96,8930,1977,65
1694095984030,94,8930,2135,65
1694095986047,85,8930,2020,65
1694095986047,81,8929,2364,63
1694095986047,81,8930,2310,64
1694095988028,82,8930,2539,65
1694095988028,83,8931,3245,65
1694095990037,84,8931,2174,64
1694095990037,87,8930,1804,65
1694095993037,88,8930,1674,65
1694095993037,90,8931,1824,64
1694095995036,92,8931,1393,64
1694095995036,93,8931,1477,64
1694095997044,94,8931,1302,64
1694095997044,95,8932,1409,64
1694095997044,95,8932,1357,65
1694095999030,95,8932,1508,65
1694095999030,96,8932,1511,64
1694096002032,96,8932,1544,63
1694096002032,96,8932,1512,63
1694096004033,96,8931,1411,64
1694096004033,96,8931,1497,64
1694096006031,96,8931,1282,64
1694096006031,96,8931,1373,64
1694096008041,96,8931,1519,65
1694096008041,96,8924,1713,63
1694096008041,97,8924,1910,60
1694096010033,97,8924,1952,57
1694096010033,96,8922,2057,62
1694096013032,95,8923,2073,62
1694096013032,95,8924,2105,62
1694096015035,93,8926,1844,61
1694096015035,90,8926,1796,62
1694096017039,88,8926,1585,64
1694096017039,88,8927,1524,62
1694096019030,89,8927,1438,62
1694096019030,90,8927,1429,63
1694096019030,91,8927,1517,63
1694096022038,93,8927,1354,62
1694096022038,94,8927,1420,62
1694096024033,95,8927,1338,63
1694096024033,95,8928,1424,63
1694096026036,96,8928,1327,62
1694096026036,96,8928,1232,64
1694096028034,96,8929,1228,64
1694096028034,96,8929,1466,64
1694096030041,96,8929,1365,65
1694096030041,96,8929,1466,65
1694096030041,96,8930,1500,65
1694096033036,96,8930,1335,65
1694096033036,96,8930,1323,65
1694096035040,96,8930,1266,65
1694096035040,96,8930,1241,65
1694096037036,96,8929,1214,65
1694096037036,96,8929,1320,65
1694096039038,96,8929,1497,65
1694096039038,96,8929,1431,65
1694096041033,96,8928,1443,65
1694096041033,96,8928,1427,66
1694096041033,96,8927,1302,65
1694096044031,96,8927,1480,65
1694096044031,96,8927,1414,65
1694096046030,96,8927,1730,65
1694096046030,96,8927,1610,65
1694096048030,96,8927,1842,65
1694096048030,96,8927,1901,65
1694096050039,96,8927,1912,65
1694096050039,96,8927,1946,65
1694096053040,96,8927,1664,66
1694096053040,96,8928,1557,66
1694096053040,96,8928,1445,65
1694096055035,96,8927,1442,65
1694096055035,96,8927,1467,66
1694096057038,96,8927,1421,66
1694096057038,96,8927,1296,65
1694096059043,96,8927,1377,65
1694096059043,96,8927,1315,65
1694096061029,96,8927,1305,65
1694096061029,96,8926,1154,65
1694096064034,96,8926,1184,66
1694096064034,96,8926,1303,66
1694096064034,96,8926,1186,65
1694096066045,96,8925,1285,65
1694096066045,96,8926,1210,66
1694096068039,96,8926,1197,66
1694096068039,96,8926,1172,66
1694096070032,96,8926,1433,66
1694096070032,96,8926,1433,66
1694096073052,96,8926,1119,65
1694096073052,96,9375,1320,65
1694096075042,94,9722,1249,65
1694096075042,92,9722,1190,65
1694096075042,90,9685,1119,65
1694096077028,90,9685,1210,65
1694096077028,91,9685,1040,66
1694096079527,91,9685,1317,66
1694096079527,92,9685,1358,65
1694096081028,92,9685,1478,66
1694096081028,93,9683,1488,65
1694096084041,94,9677,1580,65
1694096084041,93,9679,1473,65
1694096086031,92,9681,1425,65
1694096086031,90,9681,1439,64
1694096086031,89,9681,1375,64
1694096088043,90,9682,1396,67
1694096088043,89,9683,1488,66
1694096090030,89,9682,1612,65
1694096090030,90,9681,1668,65
1694096093034,91,9681,1562,65
1694096093034,91,9680,1591,65
1694096095032,92,9677,1916,65
1694096095032,92,9676,1986,66
1694096097036,93,9678,2040,66
1694096097036,94,9678,2025,65
1694096097036,94,9678,2238,65
1694096099040,94,9678,2354,66
1694096099040,94,9679,2323,66
1694096101527,94,9679,2456,65
1694096101527,94,9678,2506,65
1694096104033,94,9678,2537,66
1694096104033,94,9679,2306,65
1694096106035,94,9679,2321,66
1694096106035,95,9677,2063,66
1694096108033,95,9678,1972,66
1694096108033,95,9678,1745,65
1694096108033,95,9677,1787,66
1694096110034,95,9680,1564,66
1694096110034,95,9681,1628,66
1694096113037,95,9681,1828,66
1694096113037,95,9681,1841,66
1694096115044,96,9680,1832,66
1694096115044,96,9680,1667,65
1694096117039,96,9679,1783,65
1694096117039,96,9677,1888,66
1694096119053,96,9673,1696,65
1694096119053,96,9674,1492,64
1694096119053,96,9675,1305,64
1694096121035,96,9675,1641,65
1694096121035,96,9677,1709,65
1694096124030,96,9678,1749,65
1694096124030,96,9678,1825,65
1694096126029,96,9678,2010,65
1694096126029,96,9679,2116,66
1694096128046,97,9679,1886,65
1694096128046,97,9679,1837,65
1694096130047,97,9678,1812,65
1694096130047,97,9678,1770,65
1694096130047,97,9677,1562,65
1694096133030,97,9673,1605,65
1694096133030,97,9672,1416,65
1694096135192,97,9673,1353,65
1694096135192,97,9674,1335,65
1694096137395,97,9673,1443,65
1694096137395,97,9672,1411,65
1694096139467,97,9671,1428,65
1694096139467,97,9671,1416,64
1694096141032,97,9671,1701,64
1694096141032,97,9669,1636,65
1694096141032,97,9667,1553,65
1694096144030,97,9668,1660,64
1694096144030,97,9668,1676,64
1694096146035,97,9669,1987,65
1694096146035,97,9670,2043,65
1694096148043,97,9671,2003,65
1694096148043,97,9671,1956,65
1694096150042,97,9671,1949,65
1694096150042,97,9670,1971,65
1694096152045,97,9671,1649,64
1694096152045,97,9671,1468,64
1694096152045,97,9670,1574,64
1694096155034,97,9670,1550,64
1694096155034,97,9670,1800,64
1694096157189,97,9670,1442,63
1694096157189,97,9670,1555,64
1694096159034,97,9670,1487,64
1694096159034,97,9670,1509,64
1694096161032,97,9670,1689,63
1694096161032,97,9669,1661,64
1694096164035,97,9668,1973,64
1694096164035,97,9668,1780,64
1694096164035,97,9668,1869,64
1694096166037,97,9667,1729,65
1694096166037,97,9667,1815,64
1694096168030,96,9666,1681,64
1694096168030,96,9666,1799,64
1694096170035,96,9665,1751,65
1694096170035,96,9665,1877,64
1694096172036,96,9665,1779,64
1694096172036,96,9665,1995,64
1694096175032,96,9665,2071,64
1694096175032,97,9665,1961,64
1694096175032,97,9665,1758,64
1694096177047,97,9665,1865,63
1694096177047,97,9664,1913,64
1694096179044,97,9664,1788,64
1694096179044,97,9664,1639,64
1694096181038,97,9664,1647,64
1694096181038,97,9663,1513,64
1694096184033,97,9664,1703,63
1694096184033,97,9664,1354,63
1694096186037,97,9664,1470,64
1694096186037,97,9665,1430,64
1694096186037,97,9665,1310,64
1694096188033,97,9664,1467,63
1694096188033,97,9663,1418,63
1694096190029,96,9663,1546,64
1694096190029,96,9663,1476,64
1694096192030,97,9663,1517,63
1694096192030,97,9663,1415,63
1694096195045,97,9662,1449,64
1694096195045,97,9663,1206,64
1694096197032,97,9662,1160,64
1694096197032,97,9661,1083,63
1694096197032,97,9661,1216,64
1694096199048,97,9661,1200,63
1694096199048,97,9661,1130,63
1694096201041,97,9661,1348,64
1694096201041,97,9660,1567,64
1694096204029,97,9659,1426,63
1694096204029,97,9659,1440,63
1694096206028,97,9658,1491,64
1694096206028,96,9658,1722,64
1694096208028,95,9659,1721,63
1694096208028,94,9660,1687,62
1694096208028,94,9660,1744,63
1694096210031,94,9661,1828,64
1694096210031,94,9661,1951,64
1694096212033,95,9660,1773,63
1694096212033,95,9659,2016,62
1694096215031,95,9658,2025,62
