UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693316984384,0,9219,52878,0
1693316986556,0,9040,41788,0
1693316986556,0,9040,25792,0
1693316988768,0,9040,25792,0
1693316988768,0,9040,36270,0
1693316988768,0,9304,979,0
1693316991039,0,9502,979,0
1693316991039,0,9502,39393,0
1693316993158,0,9429,39000,0
1693316993158,0,9409,2959,0
1693316995036,0,9409,7998,0
1693316995036,0,9409,4902,0
1693316997035,0,9432,49254,0
1693316997035,0,9432,20477,0
1693317000028,0,9432,64245,0
1693317000028,0,9443,54257,0
1693317000028,0,9420,65180,0
1693317002038,0,9393,27927,0
1693317002038,0,9407,24835,0
1693317004038,0,9406,21343,0
1693317004038,0,9371,7680,0
1693317006050,0,9387,12013,0
1693317006050,0,9387,10829,0
1693317009035,0,9387,15954,0
1693317009035,0,9373,0,0
1693317011032,0,9372,0,0
1693317011032,0,9369,27944,0
1693317011032,0,9365,27944,0
1693317013028,0,9434,27944,0
1693317013028,0,9420,27944,0
1693317015030,0,9420,27944,0
1693317015030,0,9318,27944,0
1693317017043,0,9383,0,0
1693317017043,0,9434,0,0
1693317020039,0,9485,47268,0
1693317020039,0,9470,33363,0
1693317022050,0,9470,62355,0
1693317022050,0,9492,50441,0
1693317022050,0,9492,39084,0
1693317023696,0,9486,60139,0
1693317023696,0,9482,23400,0
1693317025908,0,9410,19239,0
1693317025908,0,9411,0,0
1693317028096,0,9482,0,0
1693317028096,0,9482,0,0
1693317030275,0,9496,0,0
1693317030275,0,9470,0,0
1693317033046,0,9426,0,0
1693317033046,0,9362,0,0
1693317033046,0,9388,0,0
1693317035040,0,9420,0,0
1693317035040,0,9420,0,0
1693317037035,0,9420,0,0
1693317037035,0,9420,0,0
1693317039037,0,9407,0,0
1693317039037,0,9409,38620,0
1693317042039,0,9411,43062,0
1693317042039,0,9427,43062,0
1693317044039,0,9383,43062,0
1693317044039,0,9376,43062,0
1693317044039,0,9381,43062,0
1693317046032,0,9381,43062,0
1693317046032,0,9401,34306,0
1693317048179,0,9408,0,0
1693317048179,0,9399,0,0
1693317050380,0,9357,0,0
1693317050380,0,9275,0,0
1693317052572,0,9267,0,0
1693317052572,0,9303,0,0
1693317055047,0,9302,0,0
1693317055047,0,9280,0,0
1693317055047,0,9273,0,0
1693317057558,0,9293,0,0
1693317057558,0,9293,0,0
1693317059791,0,9287,0,0
1693317059791,0,9283,0,0
1693317061989,0,9283,0,0
1693317061989,0,9279,0,0
1693317064157,0,9256,0,0
1693317064157,0,9241,0,0
1693317066037,0,9241,0,0
1693317066037,0,9239,0,0
1693317066037,0,9246,0,0
1693317068032,0,9245,0,0
1693317068032,0,9265,0,0
1693317069880,0,9298,0,0
1693317069880,0,9298,0,0
1693317072086,0,9243,33185,0
1693317072086,0,9243,0,0
1693317074279,0,9218,0,0
1693317074279,0,9233,0,0
1693317076450,0,9270,0,0
1693317076450,0,9336,0,0
1693317076450,0,9356,0,0
1693317079045,0,9356,0,0
1693317079045,0,9319,0,0
1693317081043,0,9319,0,0
1693317081043,0,9372,0,0
1693317084052,0,9385,0,0
1693317084052,0,9385,0,0
1693317086040,0,9418,0,0
1693317086040,0,9334,0,0
1693317088039,0,9388,0,0
1693317088039,0,9388,0,0
1693317088039,0,9388,0,0
1693317090044,0,9483,0,0
1693317090044,0,9488,0,0
1693317092038,0,9491,0,0
1693317092038,0,9497,22189,0
1693317095033,0,9497,15454,0
1693317095033,0,9498,11929,0
1693317097035,0,9498,9973,66
1693317097035,0,9500,9596,66
1693317099031,0,9511,8207,66
1693317099031,0,9513,8671,68
1693317099031,0,9516,7867,68
1693317101033,0,9520,27124,67
1693317101033,0,9519,36173,65
1693317104033,0,9518,8286,66
1693317104033,0,9518,8788,66
1693317106038,0,9518,7966,67
1693317106038,0,9477,9192,67
1693317108045,0,9426,11153,65
1693317108045,0,9334,11654,66
1693317110048,0,9289,13400,0
1693317110048,0,9307,15718,0
1693317110048,0,9411,28710,0
1693317112167,0,9482,0,0
1693317112167,0,9534,0,0
1693317114378,0,9536,0,0
1693317114378,0,9536,0,0
1693317116578,0,9321,0,0
1693317116578,0,9387,0,0
1693317118755,0,9348,0,0
1693317118755,0,9348,0,0
1693317120821,0,9339,0,0
1693317120821,0,9380,0,0
1693317120821,0,9373,0,0
1693317123041,0,9335,0,0
1693317123041,0,9283,0,0
1693317125251,0,9336,0,0
1693317125251,0,9284,0,0
1693317128046,0,9285,0,0
1693317128046,0,9264,0,0
1693317130040,0,9283,0,0
1693317130040,0,9287,0,0
1693317132029,0,9287,0,0
1693317132029,0,9287,0,0
1693317132029,0,9287,0,0
1693317134035,79,9369,0,0
1693317134035,79,9371,0,66
1693317137033,79,9377,1908,66
1693317137033,78,9377,49657,65
1693317139046,78,9376,42452,63
1693317139046,75,9373,33363,62
1693317141036,77,9372,28132,0
1693317141036,0,9372,24408,69
1693317143049,0,9374,19124,72
1693317143049,0,9370,18311,73
1693317143049,0,9374,12501,69
1693317145158,0,9351,11221,0
1693317145158,0,9291,12204,0
1693317147365,0,9206,11666,0
1693317147365,0,9246,13638,0
1693317149569,0,9248,13688,0
1693317149569,0,9248,0,0
1693317152032,0,9248,0,0
1693317152032,0,9236,0,0
1693317154044,0,9236,0,0
1693317154044,0,9239,31159,0
1693317154044,0,9247,29356,67
1693317157034,0,9248,34390,67
1693317157034,0,9250,16257,68
1693317159059,0,9251,22025,66
1693317159059,0,9252,17159,65
1693317161030,91,9252,17159,65
1693317161030,0,9252,12477,66
1693317163039,0,9252,10764,67
1693317163039,0,9429,9461,69
1693317165049,0,9576,9304,71
1693317165049,0,9576,6039,72
1693317165049,0,9565,4533,68
1693317168034,0,9565,4602,64
1693317168034,0,9564,3197,66
1693317170029,0,9563,2408,68
1693317170029,86,9563,2285,64
1693317172038,85,9562,1785,64
1693317172038,85,9562,1524,66
1693317174032,85,9582,1289,0
1693317174032,84,9491,1470,0
1693317177034,84,9435,1808,0
1693317177034,84,9416,2408,0
1693317177034,84,9372,4429,0
1693317179042,83,9372,0,0
1693317179042,83,9361,0,0
1693317181150,83,9359,0,0
1693317181150,84,9356,33877,70
1693317183377,85,9355,19997,70
1693317183377,86,9355,17549,70
1693317185047,87,9354,13684,68
1693317185047,88,9353,10289,67
1693317188039,90,9352,8899,66
1693317188039,91,9352,7238,68
1693317188039,91,9352,6582,68
1693317190031,92,9352,4051,65
1693317190031,93,9353,3336,65
1693317192034,93,9352,3071,64
1693317192034,94,9352,2212,64
1693317194032,94,9352,1966,66
1693317194032,94,9353,1797,66
1693317196034,94,9352,1450,66
1693317196034,94,9350,1447,68
1693317199042,94,9349,13080,69
1693317199042,94,9349,2273,69
1693317199042,95,9348,8546,67
1693317201034,95,9347,7136,66
1693317201034,96,9346,1773,65
1693317203039,96,9345,3923,65
1693317203039,96,9345,3570,66
1693317205040,97,9344,2500,66
1693317205040,97,9344,1776,64
1693317208037,97,9343,1679,64
1693317208037,97,9342,1043,65
1693317210030,97,9342,1039,66
1693317210030,97,9341,1040,65
1693317210030,97,9341,1059,64
1693317212043,97,9340,993,65
1693317212043,97,9339,871,66
1693317214041,97,9339,756,66
1693317214041,97,9338,758,65
1693317216030,97,9337,734,64
1693317216030,97,9336,734,65
1693317219035,97,9333,799,66
1693317219035,97,9333,790,66
1693317221029,97,9332,3296,67
1693317221029,97,9332,4859,65
1693317221029,97,9331,961,64
1693317223033,97,9331,2167,64
1693317223033,97,9330,2018,65
1693317225039,97,9330,965,66
1693317225039,97,9330,1342,66
1693317227041,97,9329,1219,65
1693317227041,97,9328,929,66
1693317230036,97,9327,923,67
1693317230036,96,9326,794,66
1693317232038,96,9325,702,66
1693317232038,96,9324,894,65
1693317232038,96,9324,906,66
1693317234063,96,9324,937,66
1693317234063,96,9324,923,66
1693317236029,96,9324,893,64
1693317236029,96,9324,903,63
1693317239039,96,9323,716,64
1693317239039,96,9322,682,65
1693317241148,96,9322,742,65
1693317241148,96,9321,853,65
1693317243033,96,9321,910,65
1693317243033,96,9321,2039,65
1693317243033,96,9321,3021,65
1693317245040,96,9321,3339,63
1693317245040,96,9321,1089,63
1693317247035,96,9320,1879,63
1693317247035,96,9320,1388,65
1693317250039,96,9319,969,65
1693317250039,96,9319,1427,64
1693317252046,96,9318,1168,63
1693317252046,96,9317,1078,63
1693317254037,96,9316,1113,64
1693317254037,96,9316,1081,63
1693317254037,97,9315,1139,62
1693317256041,97,9315,1007,61
1693317256041,97,9314,1051,61
1693317259037,97,9313,1050,61
1693317259037,97,9312,982,62
1693317261041,97,9310,1030,63
1693317261041,97,9309,937,63
1693317263042,98,9305,997,63
1693317263042,98,9310,23133,0
1693317265035,98,9389,26985,0
1693317265035,98,9418,32376,0
1693317265035,97,9407,40467,0
1693317267046,97,9407,53960,0
1693317267046,97,9407,15394,0
1693317270041,96,9436,30730,0
1693317270041,96,9440,2398,0
1693317272041,96,9445,2792,62
1693317272041,96,9451,40941,64
1693317274030,96,9457,54582,64
1693317274030,96,9459,45283,65
1693317276039,95,9461,35711,64
1693317276039,95,9463,30825,64
1693317276039,94,9464,26633,65
1693317278039,94,9463,24403,66
1693317278039,94,9463,19982,68
1693317281037,94,9465,12278,67
1693317281037,94,9466,10620,65
1693317283042,93,9469,6763,64
1693317283042,93,9473,4576,64
1693317285180,92,9474,4411,63
1693317285180,92,9475,3132,64
1693317287042,92,9476,2169,67
1693317287042,92,9479,2034,65
1693317287042,92,9482,1597,64
1693317290034,92,9486,1382,64
1693317290034,91,9491,1405,64
1693317292038,91,9492,1311,65
1693317292038,90,9493,1238,65
1693317294039,90,9495,1227,65
1693317294039,90,9497,1058,64
1693317296044,90,9499,888,65
1693317296044,90,9500,778,66
1693317298037,90,9500,717,66
1693317298037,90,9500,684,66
1693317298037,90,9505,687,65
1693317300178,90,9506,779,66
1693317300178,90,9508,808,66
1693317303028,91,9509,850,66
1693317303028,91,9510,863,65
1693317305032,91,9512,916,65
1693317305032,91,9515,902,65
1693317307028,91,9520,906,65
1693317307028,91,9519,1111,67
1693317309039,92,9519,1203,68
1693317309039,92,9520,1120,68
1693317309039,92,9521,1126,67
1693317312034,92,9524,1183,67
1693317312034,92,9526,1101,67
1693317314034,92,9528,909,66
1693317314034,92,9528,911,66
1693317316037,92,9529,826,65
1693317316037,92,9539,1181,62
1693317318043,92,9540,1577,64
1693317318043,92,9541,2212,64
1693317321036,91,9541,2549,63
1693317321036,89,9541,3058,63
1693317321036,88,9541,3152,64
1693317323039,88,9540,3262,65
1693317323039,89,9540,3149,65
1693317325027,89,9542,23305,66
1693317325027,90,9544,2904,65
1693317327033,90,9546,2049,64
1693317327033,91,9547,5380,63
1693317329048,91,9518,12028,66
1693317329048,91,9524,25905,64
1693317332041,91,9545,27615,60
1693317332041,91,9568,28640,58
1693317332041,91,9577,29325,54
1693317334037,91,9582,28056,53
1693317334037,91,9586,28284,51
1693317336043,91,9590,15076,58
1693317336043,92,9596,12331,63
1693317338041,93,9600,11357,63
1693317338041,93,9601,6705,64
1693317341031,94,9603,5851,64
1693317341031,0,9604,4573,62
1693317343040,0,9606,2645,62
1693317343040,0,9606,2361,62
1693317343040,0,9604,1862,63
1693317345043,95,9601,1337,63
1693317345043,95,9598,1417,63
1693317347037,95,9600,1346,63
1693317347037,95,9602,1305,64
1693317349043,95,9599,1355,64
1693317349043,95,9596,1440,64
1693317352029,95,9595,1517,62
1693317352029,0,9596,1521,61
1693317354042,95,9607,1536,62
1693317354042,95,9607,1435,64
1693317354042,95,9601,1503,64
1693317356027,96,9600,1503,50
1693317356027,96,9600,1353,49
1693317358047,96,9600,1312,64
1693317358047,96,9602,1313,61
1693317360183,96,9609,1270,62
1693317360183,96,9607,1238,62
1693317363030,95,9604,1133,63
1693317363030,96,9601,1055,62
1693317365042,96,9600,1077,68
1693317365042,96,9600,1097,68
1693317365042,96,9602,1072,69
1693317367033,96,9600,1086,71
1693317367033,95,9599,1057,71
1693317369035,95,9601,1001,69
1693317369035,95,9606,976,68
1693317372038,95,9612,998,68
1693317372038,95,9614,964,68
1693317374031,95,9612,924,70
1693317374031,95,9610,945,68
1693317376039,95,9609,1000,66
1693317376039,95,9611,1056,65
1693317376039,95,9616,980,66
1693317378035,95,9617,1176,64
1693317378035,95,9615,1301,64
1693317380038,95,9613,1639,65
1693317380038,95,9616,1623,65
1693317383037,95,9612,1484,64
1693317383037,95,9607,1364,64
1693317385035,95,9604,1446,64
1693317385035,95,9604,1081,64
1693317387031,95,9600,1023,64
1693317387031,96,9593,1050,64
1693317387031,96,9588,1006,65
1693317389032,96,9586,4794,66
1693317389032,96,9583,2115,66
1693317391057,96,9578,5183,67
1693317391057,96,9576,5370,67
1693317394034,95,9576,5575,66
1693317394034,95,9579,2791,66
1693317396045,95,9578,3119,66
1693317396045,95,9576,2889,66
1693317398031,94,9576,1460,65
1693317398031,94,9579,1532,65
1693317398031,94,9580,1526,65
1693317400036,94,9575,1150,65
1693317400036,93,9574,1057,65
1693317403032,93,9574,1134,67
1693317403032,93,9576,1133,68
1693317405178,93,9575,1093,68
1693317405178,93,9573,1199,67
1693317407045,93,9574,1126,66
1693317407045,93,9578,1113,64
1693317409036,94,9580,1343,63
1693317409036,94,9579,1278,63
1693317409036,94,9578,1221,63
1693317411031,93,9580,1242,63
1693317411031,93,9580,1247,64
1693317414035,93,9577,1233,65
1693317414035,93,9572,1102,67
1693317416033,93,9571,1107,66
1693317416033,93,9574,1125,64
1693317418036,93,9577,1120,64
1693317418036,93,9576,1053,64
1693317420185,93,9577,1018,64
1693317420185,93,9581,1051,64
1693317420185,93,9584,887,64
1693317422049,93,9582,899,64
1693317422049,94,9583,864,64
1693317425036,94,9586,760,63
1693317425036,94,9587,841,64
1693317427035,94,9584,950,65
1693317427035,94,9580,1166,65
1693317429042,94,9577,1207,65
1693317429042,94,9578,1276,65
1693317431031,94,9576,1314,65
1693317431031,94,9573,1354,65
1693317431031,94,9574,1400,65
1693317434045,94,9575,1265,65
1693317434045,94,9575,1147,65
1693317436055,94,9572,1178,66
1693317436055,93,9571,1012,66
1693317438031,93,9572,968,64
1693317438031,94,9573,767,65
1693317440171,93,9572,824,66
1693317440171,93,9550,936,0
1693317442378,93,9501,773,0
1693317442378,93,9505,1038,0
1693317442378,93,9500,1473,0
1693317444576,92,9500,2393,0
1693317444576,92,9441,2116,0
1693317446740,91,9438,4210,0
1693317446740,91,9436,3177,0
1693317449032,90,9431,3245,66
1693317449032,90,9431,47486,67
1693317451031,90,9428,50488,66
1693317451031,90,9428,35374,66
1693317453041,90,9455,32434,67
1693317453041,90,9449,28537,66
1693317453041,90,9449,25359,66
1693317456043,90,9449,23451,67
1693317456043,90,9449,18615,69
1693317458054,91,9454,16607,68
1693317458054,91,9455,15027,72
1693317460033,90,9455,11632,72
1693317460033,90,9453,7574,72
1693317462042,90,9451,6674,72
1693317462042,90,9450,5590,72
1693317465035,91,9448,3446,71
1693317465035,92,9447,2990,70
1693317465035,92,9444,1977,70
1693317467030,92,9441,1668,71
1693317467030,93,9440,1491,71
1693317469029,93,9438,957,68
1693317469029,93,9436,1089,70
1693317471037,93,9426,2096,71
1693317471037,93,9432,3210,71
1693317473043,91,9435,4022,69
1693317473043,90,9427,4966,69
1693317476033,89,9438,5833,69
1693317476033,91,9440,7697,69
1693317476033,90,9415,8146,72
1693317478047,88,9405,7867,72
1693317478047,88,9405,7594,73
1693317480179,87,9405,7090,71
1693317480179,86,9414,6414,71
1693317482052,86,9414,4133,72
1693317482052,85,9414,3345,71
1693317484039,84,9413,2428,73
1693317484039,83,9412,2186,74
1693317487038,83,9413,1904,71
1693317487038,83,9414,1813,71
1693317487038,83,9413,1712,72
1693317489029,83,9414,1542,72
1693317489029,83,9415,1188,72
1693317491048,83,9415,1138,75
1693317491048,83,9415,985,75
1693317493039,82,9415,1126,75
1693317493039,83,9414,1061,74
1693317496034,84,9413,1034,73
1693317496034,84,9413,1010,73
1693317498043,86,9412,1122,73
1693317498043,87,9410,1183,74
1693317498043,88,9408,1180,73
1693317500036,89,9408,1508,72
1693317500036,91,9408,1682,73
1693317502033,89,9408,1696,74
1693317502033,88,9407,1580,72
1693317504053,87,9406,1497,72
1693317504053,87,9406,1416,72
1693317507031,88,9406,1190,73
1693317507031,89,9406,933,71
1693317509040,90,9406,1068,69
1693317509040,91,9405,1152,67
1693317509040,91,9405,1183,67
1693317511034,91,9405,9251,67
1693317511034,91,9405,7305,66
1693317513029,91,9404,1809,66
1693317513029,92,9404,8830,65
1693317516036,92,9403,6608,66
1693317516036,92,9402,3093,66
1693317518047,92,9400,2559,66
1693317518047,92,9398,3187,65
1693317520030,93,9395,1795,65
1693317520030,93,9394,1566,66
1693317520030,94,9393,1735,65
1693317522035,95,9392,955,64
1693317522035,96,9391,1022,63
1693317524035,96,9390,1023,63
1693317524035,97,9389,954,65
1693317527050,97,9386,893,65
1693317527050,97,9378,773,67
1693317529038,97,9375,787,69
1693317529038,97,9372,805,68
1693317531038,97,9371,838,65
1693317531038,97,9372,979,63
1693317531038,97,9373,1672,62
1693317533031,97,9375,2324,62
1693317533031,97,9378,1578,62
1693317535037,97,9380,2430,62
1693317535037,97,9382,4601,61
1693317538038,97,9383,1338,60
1693317538038,96,9384,2437,60
1693317540177,96,9385,1116,61
1693317540177,95,9385,1281,63
1693317542037,94,9386,1116,63
1693317542037,94,9386,859,63
1693317542037,93,9385,1075,63
1693317544043,93,9385,803,64
1693317544043,93,9384,1087,64
1693317547033,92,9383,807,63
1693317547033,92,9383,761,64
1693317549044,92,9382,719,65
1693317549044,92,9382,730,66
1693317551035,92,9381,646,66
1693317551035,92,9381,841,66
1693317553036,92,9380,851,65
1693317553036,93,9380,887,65
1693317553036,93,9379,806,65
1693317555040,93,9378,826,66
1693317555040,94,9377,804,66
1693317558045,94,9376,689,66
1693317558045,94,9375,858,68
1693317560035,94,9375,849,69
1693317560035,94,9374,1051,67
1693317562035,94,9372,1026,67
1693317562035,95,9371,814,68
1693317564039,95,9371,768,69
1693317564039,95,9371,757,69
1693317564039,95,9370,798,68
1693317566027,95,9370,819,68
1693317566027,95,9369,781,69
1693317569037,95,9370,798,67
1693317569037,95,9369,889,67
1693317571030,94,9370,875,67
1693317571030,94,9371,768,68
1693317573046,94,9371,802,67
1693317573046,94,9371,1008,67
1693317575042,93,9371,1126,67
1693317575042,93,9371,1263,68
1693317575042,93,9371,1291,67
1693317578028,93,9370,1347,67
1693317578028,93,9370,1309,68
1693317580046,93,9370,1321,69
1693317580046,93,9370,1145,68
1693317582036,92,9369,1022,67
1693317582036,92,9369,978,66
1693317584030,92,9369,1100,65
1693317584030,92,9370,1168,64
1693317586043,92,9371,1110,64
1693317586043,92,9373,1100,62
1693317586043,91,9375,1122,61
1693317589042,91,9376,1060,60
1693317589042,91,9377,898,61
1693317591037,91,9377,867,61
1693317591037,91,9377,737,60
1693317593052,91,9377,773,59
1693317593052,92,9377,710,59
1693317595040,93,9377,689,59
1693317595040,93,9377,697,59
1693317598035,94,9377,754,58
1693317598035,94,9375,765,59
1693317598035,94,9373,809,61
1693317600182,94,9370,733,63
1693317600182,94,9363,776,63
1693317602032,94,9360,734,64
1693317602032,94,9359,666,65
1693317604035,94,9358,642,64
1693317604035,94,9359,707,63
1693317606032,94,9360,869,63
1693317606032,93,9362,931,63
1693317609033,93,9363,1011,63
1693317609033,92,9363,1040,63
1693317609033,92,9364,1062,64
1693317611041,92,9364,1075,64
1693317611041,92,9364,1013,64
1693317613030,92,9363,1031,63
1693317613030,92,9363,1090,65
1693317615032,92,9364,1067,66
1693317615032,92,9365,1068,66
1693317617031,92,9365,1022,64
1693317617031,92,9365,964,64
1693317620039,92,9366,963,64
1693317620039,92,9367,916,65
1693317620039,91,9368,773,64
1693317622030,91,9368,653,63
1693317622030,91,9369,658,64
1693317624030,90,9370,643,65
1693317624030,90,9369,633,64
1693317626043,90,9369,727,64
1693317626043,90,9369,751,64
1693317629033,90,9370,726,64
1693317629033,90,9370,736,64
1693317631038,90,9370,735,64
1693317631038,90,9370,695,64
1693317631038,90,9370,649,65
1693317633053,90,9369,665,65
1693317633053,90,9369,663,64
1693317635048,89,9369,870,64
1693317635048,90,9369,799,64
1693317637057,90,9369,887,64
1693317637057,90,9368,913,64
1693317640052,90,9367,955,63
1693317640052,91,9366,894,63
1693317642180,91,9365,962,64
1693317642180,91,9364,928,65
1693317642180,91,9363,841,65
1693317644040,91,9362,809,64
1693317644040,91,9361,784,63
1693317646032,91,9361,850,63
1693317646032,91,9360,737,63
1693317649032,91,9360,732,64
1693317649032,91,9360,682,63
1693317651042,91,9360,698,64
1693317651042,91,9359,729,65
1693317653039,91,9358,755,66
1693317653039,91,9357,777,65
1693317653039,91,9356,775,65
1693317655030,91,9355,789,66
1693317655030,91,9354,841,66
1693317657037,91,9354,935,66
1693317657037,91,9353,962,66
1693317660038,92,9353,905,67
1693317660038,92,9354,864,67
1693317662033,93,9355,846,65
1693317662033,93,9356,821,65
1693317664036,94,9357,837,65
1693317664036,94,9359,1029,66
1693317664036,94,9360,1019,65
1693317666034,94,9362,1021,64
1693317666034,94,9362,1108,65
1693317668034,93,9362,1079,65
1693317668034,93,9361,980,65
1693317671039,92,9359,867,64
1693317671039,91,9358,824,62
1693317673050,91,9359,890,62
1693317673050,91,9359,869,62
1693317675045,91,9359,923,62
1693317675045,92,9359,961,62
1693317675045,92,9360,880,61
1693317677031,91,9361,913,60
1693317677031,91,9361,919,61
1693317680037,91,9361,877,61
1693317680037,90,9361,725,61
1693317682038,90,9362,828,60
1693317682038,90,9361,813,60
1693317684058,90,9360,825,60
1693317684058,90,9358,768,62
1693317686035,90,9355,849,63
1693317686035,90,9354,840,63
1693317686035,90,9352,746,64
1693317688031,90,9350,736,66
1693317688031,90,9348,762,66
1693317691039,90,9347,744,66
1693317691039,90,9347,890,66
1693317693038,90,9347,998,68
1693317693038,91,9348,1109,68
1693317695031,91,9348,1163,67
1693317695031,92,9348,1143,66
1693317697037,92,9349,1152,67
1693317697037,93,9350,1005,67
1693317697037,93,9351,883,66
1693317700036,94,9353,876,64
1693317700036,94,9355,775,63
1693317702028,94,9357,736,62
1693317702028,94,9359,778,62
1693317704043,94,9361,856,61
1693317704043,94,9361,876,60
1693317706050,94,9362,903,59
1693317706050,93,9363,976,59
1693317708036,93,9364,1071,58
1693317708036,93,9364,1050,58
1693317708036,92,9363,1076,59
1693317711031,93,9361,983,58
1693317711031,93,9360,942,58
1693317713035,93,9359,912,58
1693317713035,93,9358,1003,60
1693317715027,94,9356,966,61
1693317715027,95,9350,1207,62
1693317717037,96,9347,1299,63
1693317717037,96,9346,1469,65
1693317719040,95,9345,1443,65
1693317719040,94,9343,1521,64
1693317719040,94,9342,1478,65
1693317721158,94,9342,1266,66
1693317721158,94,9341,1194,67
1693317724039,94,9340,1049,67
1693317724039,94,9339,980,68
1693317726032,94,9339,976,66
1693317726032,94,9340,860,65
1693317728034,94,9341,720,64
1693317728034,94,9342,734,64
1693317731032,94,9343,676,64
1693317731032,94,9344,654,64
1693317731032,94,9345,639,63
1693317733037,94,9346,698,63
1693317733037,94,9346,975,63
1693317735029,94,9346,1049,64
1693317735029,94,9345,1055,64
1693317737043,94,9344,1083,63
1693317737043,93,9343,1077,63
1693317739039,93,9342,1019,64
1693317739039,93,9342,979,64
1693317742039,93,9341,810,64
1693317742039,93,9341,805,63
1693317742039,94,9340,761,63
1693317744040,94,9340,789,63
1693317744040,94,9340,846,65
1693317746043,94,9339,724,64
1693317746043,95,9338,735,65
1693317748034,95,9339,766,65
1693317748034,95,9340,853,65
1693317750030,94,9341,860,64
1693317750030,94,9342,898,64
1693317753033,94,9343,875,64
1693317753033,94,9343,1017,65
1693317753033,94,9344,940,65
1693317755043,94,9344,873,64
1693317755043,94,9345,822,63
1693317757045,94,9344,808,64
1693317757045,94,9344,844,65
1693317759037,94,9343,831,66
1693317759037,94,9343,842,66
1693317762036,94,9344,896,66
1693317762036,94,9344,976,66
1693317764040,94,9345,984,66
1693317764040,93,9345,1005,65
1693317764040,92,9346,1053,65
1693317766030,91,9346,1110,64
1693317766030,91,9346,1027,63
1693317768036,91,9346,940,63
1693317768036,92,9346,1021,63
1693317770047,92,9345,989,63
1693317770047,93,9343,1009,63
1693317773039,93,9343,903,62
1693317773039,93,9342,975,62
1693317775041,93,9341,953,62
1693317775041,93,9341,1021,63
1693317775041,93,9341,987,62
1693317777038,93,9340,1060,62
1693317777038,93,9339,952,62
1693317779045,94,9338,861,63
1693317779045,94,9338,787,63
1693317781152,94,9337,892,63
1693317781152,94,9337,918,64
1693317784038,94,9337,942,64
1693317784038,94,9338,995,63
1693317786031,94,9339,1011,62
1693317786031,94,9339,1031,62
1693317786031,94,9339,1104,63
1693317788031,94,9339,985,64
1693317788031,94,9339,1008,65
1693317790030,94,9339,1009,64
1693317790030,94,9338,1035,63
1693317793037,94,9337,1033,64
1693317793037,94,9337,999,64
1693317795039,94,9337,1000,64
1693317795039,94,9337,1007,63
1693317797038,95,9336,880,64
1693317797038,95,9335,879,64
1693317797038,95,9335,707,64
1693317799035,95,9333,637,64
1693317799035,95,9331,750,64
1693317801038,95,9330,858,65
1693317801038,94,9328,896,67
1693317804030,94,9327,881,66
1693317804030,94,9327,909,65
1693317806038,93,9326,873,65
1693317806038,93,9326,811,66
1693317808043,93,9325,707,66
1693317808043,92,9325,725,66
1693317808043,92,9325,608,67
1693317810038,92,9324,811,68
