UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697549620038,96,11926,13440,55
1697549620038,96,11918,13450,56
1697549622033,96,11934,13914,55
1697549622033,97,11951,16518,56
1697549622033,97,11960,15806,55
1697549624037,97,11926,19578,54
1697549624037,96,11926,6712,54
1697549627041,96,11942,3074,55
1697549627041,96,11957,5320,55
1697549629042,97,11966,4926,55
1697549629042,97,11972,3531,56
1697549631042,97,11975,49163,56
1697549631042,96,11976,0,57
1697549633051,96,11974,3252,58
1697549633051,96,11972,2347,57
1697549633051,96,11971,2987,57
1697549635035,96,11977,2299,57
1697549635035,96,11983,1741,56
1697549638035,96,11989,3423,56
1697549638035,96,11992,4724,56
1697549640192,96,11993,1469,55
1697549640192,96,11990,1015,54
1697549642035,96,11990,1135,54
1697549642035,96,11988,1292,54
1697549644049,97,11986,1288,54
1697549644049,97,11989,1359,54
1697549644049,97,11994,1345,54
1697549647034,97,11998,2071,54
1697549647034,97,11998,1021,53
1697549649041,97,11996,1208,53
1697549649041,97,11996,1230,53
1697549651040,97,11992,759,53
1697549651040,97,11988,975,53
1697549653050,97,11986,912,53
1697549653050,98,11986,844,53
1697549655039,98,11989,967,53
1697549655039,98,11990,1020,53
1697549655039,98,11989,1123,53
1697549658040,98,11985,998,53
1697549658040,98,11985,932,53
1697549660039,98,11980,904,53
1697549660039,98,11978,882,53
1697549662038,98,11978,917,53
1697549662038,98,11982,927,53
1697549664028,98,11984,958,53
1697549664028,97,11984,1031,53
1697549667032,97,11982,1069,53
1697549667032,97,11978,1092,53
1697549667032,97,11978,1063,53
1697549669041,97,11977,1001,53
1697549669041,97,11978,946,52
1697549671037,97,11982,969,53
1697549671037,97,11984,944,53
1697549673049,97,11983,885,53
1697549673049,97,11983,858,53
1697549675038,97,11980,801,52
1697549675038,97,11977,836,53
1697549678033,97,11977,2094,53
1697549678033,97,11976,4033,52
1697549678033,97,11975,4087,52
1697549680031,97,11976,3541,52
1697549680031,97,11978,2193,53
1697549682032,97,11979,842,53
1697549682032,97,11977,928,52
1697549684035,97,11976,929,53
1697549684035,97,11974,1516,53
1697549687029,97,11974,2160,52
1697549687029,97,11974,3764,52
1697549689042,97,11976,4010,53
1697549689042,97,11979,4523,53
1697549689042,97,11978,4777,53
1697549691193,97,11977,4833,53
1697549691193,97,11976,4806,53
1697549693037,97,11977,4305,53
1697549693037,97,11978,3291,53
1697549695037,97,11980,3433,53
1697549695037,96,11972,3045,54
1697549698040,96,11972,3220,55
1697549698040,96,11975,3097,55
1697549700191,96,11973,7058,54
1697549700191,95,11943,11355,55
1697549700191,95,11951,14646,56
1697549702035,95,11959,15480,55
1697549702035,95,11965,16362,55
1697549704044,95,11970,16431,55
1697549704044,95,11967,16346,55
1697549707045,94,11944,17732,55
1697549707045,94,11887,12355,55
1697549709029,94,11903,13636,54
1697549709029,94,11903,9736,54
1697549711041,94,11920,12700,54
1697549711041,94,11912,1231,54
1697549711041,94,11894,3859,54
1697549713035,95,11906,3766,54
1697549713035,95,11911,2478,55
1697549715031,94,11919,1671,55
1697549715031,95,11923,3133,55
1697549718030,95,11925,4103,55
1697549718030,95,11924,3575,55
1697549720047,95,11925,12134,55
1697549720047,95,11926,8183,55
1697549722036,95,11932,6052,55
1697549722036,95,11937,4947,55
1697549722036,96,11937,4177,55
1697549724031,96,11940,4015,55
1697549724031,96,11932,3316,55
1697549727032,96,11933,3931,54
1697549727032,95,11936,3702,54
1697549729038,95,11939,3690,53
1697549729038,95,11938,3754,54
1697549731048,95,11939,3637,54
1697549731048,95,11939,3052,54
1697549733042,95,11951,2769,54
1697549733042,94,11951,1661,54
1697549733042,94,11946,1735,54
1697549735035,94,11924,6451,54
1697549735035,95,11943,7509,54
1697549738042,94,11947,8994,53
1697549738042,95,11942,11184,52
1697549740039,95,11938,14840,53
1697549740039,95,11944,22205,53
1697549742057,95,11950,43189,53
1697549742057,95,11950,4330,53
1697549744030,95,11956,7547,53
1697549744030,96,11958,4690,53
1697549744030,96,11957,3491,53
1697549747034,96,11954,3283,53
1697549747034,96,11951,2779,53
1697549749038,96,11951,2983,53
1697549749038,96,11953,1553,53
1697549751039,96,11957,2092,53
1697549751039,96,11960,1440,53
1697549753031,96,11960,1205,53
1697549753031,96,11960,1620,53
1697549755033,96,11958,1211,53
1697549755033,96,11955,1299,53
1697549755033,96,11954,1466,53
1697549758036,96,11956,1092,53
1697549758036,96,11960,1523,53
1697549760190,96,11963,876,53
1697549760190,96,11965,5685,53
1697549762037,96,11964,8704,53
1697549762037,96,11964,3328,53
1697549764050,96,11962,4537,53
1697549764050,96,11959,3589,53
1697549767030,96,11958,1164,53
1697549767030,96,11959,2588,53
1697549767030,96,11962,1283,54
1697549769045,96,11964,1377,54
1697549769045,95,11966,1316,54
1697549771038,95,11967,3158,54
1697549771038,95,11966,4424,54
1697549773039,95,11966,6148,55
1697549773039,95,11966,6438,55
1697549775032,95,11960,6705,56
1697549775032,94,11960,6830,56
1697549778039,93,11940,6766,56
1697549778039,93,11940,6694,55
1697549778039,94,11959,5279,55
1697549780043,94,11964,4717,55
1697549780043,94,11965,4038,55
1697549782048,94,11964,3768,55
1697549782048,94,11962,3113,54
1697549784035,94,11961,2361,54
1697549784035,94,11952,1904,54
1697549786035,94,11954,2713,54
1697549786035,94,11956,1695,54
1697549789041,0,11956,5075,54
1697549789041,0,11955,2158,53
1697549789041,0,11954,4731,54
1697549791036,0,11943,7688,54
1697549791036,0,11908,1653,54
1697549793048,0,11915,12425,54
1697549793048,0,11907,17976,54
1697549795033,0,11899,18194,53
1697549795033,0,11897,17434,53
1697549798037,0,11890,16828,54
1697549798037,0,11890,14650,55
1697549800044,0,11888,16985,54
1697549800044,0,11947,19184,54
1697549800044,0,11921,22299,53
1697549802031,0,11925,16263,53
1697549802031,0,11925,23577,56
1697549804039,0,11907,34440,55
1697549804039,0,11905,11513,53
1697549806038,0,11886,9337,53
1697549806038,0,11878,6999,54
1697549809032,0,11864,4098,54
1697549809032,0,11864,4832,53
1697549811035,0,11849,2720,53
1697549811035,0,11845,4890,53
1697549811035,0,11844,2967,53
1697549813035,0,11850,7176,53
1697549813035,0,11851,4790,53
1697549815035,0,11852,3725,54
1697549815035,0,11858,28662,54
1697549818043,0,11862,28676,53
1697549818043,0,11862,28667,53
1697549820196,0,11862,28664,53
1697549820196,0,11860,28661,53
1697549822044,0,11869,28668,53
1697549822044,0,11898,3717,53
1697549822044,0,11901,5074,53
1697549824047,0,11896,6670,54
1697549824047,95,11894,6783,54
1697549826045,95,11880,4809,53
1697549826045,94,11868,4481,53
1697549829044,94,11868,1814,0
1697549829044,94,11881,2147,0
1697549831040,94,11877,3439,0
1697549831040,94,11864,6874,0
1697549833043,94,11858,25648,0
1697549833043,94,11855,37017,0
1697549833043,94,11852,32012,0
1697549835046,94,11850,22218,53
1697549835046,95,11845,21430,53
1697549838046,95,11844,18324,54
1697549838046,95,11844,17815,53
1697549840041,94,11844,14059,53
1697549840041,94,11842,11704,53
1697549842028,94,11837,10248,54
1697549842028,94,11836,8425,53
1697549844032,94,11833,7082,53
1697549844032,94,11831,3883,53
1697549844032,94,11828,3528,54
1697549846045,94,11827,3288,54
1697549846045,94,11831,13057,54
1697549849036,94,11838,15404,55
1697549849036,94,11831,18785,55
1697549851033,94,11830,24117,55
1697549851033,94,11830,33743,55
1697549853040,94,11836,56148,55
1697549853040,94,11840,37186,55
1697549855034,94,11844,48245,55
1697549855034,94,11845,32721,55
1697549855034,94,11845,25062,55
1697549858036,94,11845,16700,54
1697549858036,94,11847,14179,54
1697549860048,94,11851,11658,54
1697549860048,94,11858,10665,54
1697549862040,94,11858,6770,54
1697549862040,95,11860,6574,54
1697549864052,95,11861,4986,54
1697549864052,95,11861,3199,54
1697549866036,95,11861,3103,53
1697549866036,95,11862,1776,54
1697549866036,95,11863,1591,53
1697549869031,95,11866,1503,53
1697549869031,95,11868,923,53
1697549871193,96,11868,817,53
1697549871193,96,11868,810,53
1697549873033,96,11867,850,53
1697549873033,96,11864,820,53
1697549875033,96,11861,725,53
1697549875033,96,11859,650,53
1697549878049,96,11860,682,53
1697549878049,96,11861,4200,53
1697549878049,96,11862,943,53
1697549880194,96,11862,5079,53
1697549880194,96,11859,13024,53
1697549882042,96,11850,23660,53
1697549882042,96,11849,26572,54
1697549884043,96,11849,29141,55
1697549884043,96,11850,31173,54
1697549886034,96,11851,36778,55
1697549886034,96,11859,42619,55
1697549889039,96,11861,48663,55
1697549889039,96,11861,42982,55
1697549889039,96,11860,561,55
1697549891037,96,11856,0,55
1697549891037,96,11856,0,55
1697549893041,96,11857,22647,55
1697549893041,96,11860,12327,55
1697549895035,96,11860,10290,55
1697549895035,96,11862,8013,54
1697549898031,96,11864,8320,53
1697549898031,96,11873,7729,53
1697549900040,96,11887,9230,0
1697549900040,96,11887,10815,0
1697549900040,96,11844,10289,0
1697549902045,96,11851,14241,0
1697549902045,96,11847,7971,0
1697549904039,0,11851,8544,0
1697549904039,0,11861,7737,0
1697549906036,0,11895,4177,0
1697549906036,0,11895,6977,0
1697549909032,0,11847,1953,0
1697549909032,0,11832,37186,0
1697549911033,0,11825,0,0
1697549911033,0,11859,0,0
1697549911033,0,11876,0,0
1697549913039,0,11861,0,0
1697549913039,0,11905,0,0
1697549915042,0,11922,0,0
1697549915042,0,11922,25770,56
1697549918038,0,11922,19195,56
1697549918038,0,11897,34966,56
1697549920030,0,11879,42619,55
1697549920030,0,11890,8025,55
1697549922041,96,11907,16589,56
1697549922041,96,11852,19167,56
1697549922041,96,11852,3116,56
1697549924035,95,11917,8257,57
1697549924035,96,11933,10094,58
1697549926041,95,11941,4895,56
1697549926041,95,11946,1569,56
1697549929033,95,11949,3052,57
1697549929033,96,11949,3840,57
1697549931198,96,11949,3096,57
1697549931198,96,11952,11084,57
1697549933034,96,11951,7029,57
1697549933034,96,11953,6799,56
1697549933034,96,11955,5802,56
1697549935050,96,11960,4849,55
1697549935050,96,11960,4199,55
1697549938045,96,11963,3308,55
1697549938045,96,11961,3311,54
1697549940194,96,11962,2416,54
1697549940194,96,11960,2012,54
1697549942037,96,11960,4726,54
1697549942037,97,11961,7834,54
1697549944033,97,11959,15446,53
1697549944033,97,11959,2933,53
1697549944033,97,11959,9858,53
1697549946034,98,11954,3238,54
1697549946034,98,11954,1715,53
1697549949040,98,11954,1732,53
1697549949040,98,11946,1850,53
1697549951038,98,11946,1955,52
1697549951038,98,11952,2265,52
1697549953034,99,11954,2367,52
1697549953034,99,11949,3681,52
1697549955037,99,11945,4928,52
1697549955037,98,11947,6112,52
1697549955037,97,11945,6468,52
1697549958036,97,11945,6306,52
1697549958036,96,11946,6978,52
1697549960039,95,11948,6675,52
1697549960039,95,11949,6198,52
1697549962044,96,11947,3677,52
1697549962044,96,11944,2988,52
1697549964034,96,11942,1705,52
1697549964034,97,11942,1378,52
1697549966029,97,11945,1182,52
1697549966029,97,11945,975,52
1697549966029,97,11948,1011,52
1697549969041,97,11948,1045,52
1697549969041,97,11944,1120,52
1697549971034,97,11940,1091,53
1697549971034,97,11939,1195,53
1697549973044,97,11936,1285,52
1697549973044,97,11941,1296,53
1697549975044,97,11920,1452,53
1697549975044,97,11920,2908,53
1697549978031,97,11922,5228,53
1697549978031,97,11934,6138,53
1697549978031,97,11934,7451,53
1697549980038,97,11929,9539,53
1697549980038,97,11928,13169,53
1697549982042,97,11930,20140,53
1697549982042,97,11933,35774,54
1697549984041,97,11936,0,53
1697549984041,97,11936,10851,53
1697549986038,97,11936,8984,53
1697549986038,97,11932,6407,53
1697549989032,96,11933,4535,53
1697549989032,96,11931,3748,53
1697549989032,96,11935,3248,54
1697549991034,95,11942,2877,54
1697549991034,95,11943,2083,53
1697549993039,94,11945,1966,54
1697549993039,94,11944,1772,54
1697549995043,94,11943,2409,54
1697549995043,94,11943,1716,53
1697549998032,94,11945,1726,53
1697549998032,94,11946,1475,53
1697550000196,94,11951,1425,53
1697550000196,93,11952,1263,53
1697550000196,93,11953,1362,53
1697550002047,93,11949,1323,53
1697550002047,93,11945,1190,53
1697550004029,94,11940,1177,53
1697550004029,94,11940,1168,53
1697550006030,94,11941,1400,52
1697550006030,95,11942,1371,52
1697550009040,95,11944,1476,52
1697550009040,95,11942,1732,52
1697550011040,95,11950,3833,52
1697550011040,95,11949,9002,52
1697550011040,95,11951,12750,53
1697550013043,94,11951,13986,52
1697550013043,94,11949,14142,52
1697550015034,94,11949,14331,52
1697550015034,94,11949,14229,52
1697550018047,95,11950,11376,52
1697550018047,95,11948,7726,52
1697550020041,95,11949,5597,52
1697550020041,95,11928,3033,52
1697550022169,96,11928,2968,52
1697550022169,96,11939,2409,52
1697550022169,96,11939,1870,52
1697550024042,96,11940,1780,52
1697550024042,96,11941,1789,52
1697550026041,96,11942,1781,52
1697550026041,96,11943,1682,52
1697550029037,96,11945,1656,52
1697550029037,96,11945,1441,52
1697550031032,96,11944,1393,52
1697550031032,96,11942,1145,52
1697550033030,96,11941,984,52
1697550033030,96,11942,991,52
1697550033030,96,11943,994,52
1697550035031,96,11946,824,52
1697550035031,96,11947,1749,53
1697550038047,96,11947,1667,53
1697550038047,96,11947,2642,52
1697550040040,96,11945,683,52
1697550040040,96,11942,716,53
1697550042037,96,11943,831,53
1697550042037,96,11943,947,53
1697550044031,96,11947,1126,53
1697550044031,96,11947,1475,53
1697550044031,96,11950,1720,53
1697550046193,96,11949,2122,53
1697550046193,95,11945,2166,53
1697550049041,96,11945,1992,54
1697550049041,96,11947,2034,53
1697550051193,96,11945,1978,53
1697550051193,96,11949,2250,53
1697550053406,95,11952,2295,54
1697550053406,95,11953,2271,54
1697550055609,95,11955,2198,54
1697550055609,95,11952,2195,53
1697550055609,95,11953,2018,53
1697550057039,94,11953,1656,53
1697550057039,94,11953,1607,53
1697550060035,95,11953,1475,53
1697550060035,95,11955,1410,53
1697550062037,95,11956,1192,53
1697550062037,95,11955,1168,53
1697550064031,95,11952,1119,53
1697550064031,96,11950,1038,53
1697550066037,96,11948,1086,53
1697550066037,96,11948,1013,53
1697550066037,96,11946,975,52
1697550069041,96,11945,1097,52
1697550069041,96,11943,1061,52
1697550071042,96,11942,1450,53
1697550071042,96,11934,2208,53
1697550073040,96,11933,5483,52
1697550073040,95,11935,4782,53
1697550075043,95,11935,5506,52
1697550075043,95,11936,3689,52
1697550077044,95,11935,3817,52
1697550077044,95,11933,3610,52
1697550077044,96,11929,2986,53
1697550080039,96,11925,1839,52
1697550080039,97,11923,1490,52
1697550082043,97,11922,1005,53
1697550082043,97,11925,1348,53
1697550084182,97,11925,1356,52
1697550084182,97,11926,1439,52
1697550086040,97,11926,1541,53
1697550086040,97,11924,1661,53
1697550089051,97,11922,1677,53
1697550089051,97,11921,1483,53
1697550089051,97,11923,1399,53
1697550091046,97,11926,1318,53
1697550091046,97,11927,1333,53
1697550093044,97,11927,1139,53
1697550093044,97,11929,1068,53
1697550095031,97,11929,1150,53
1697550095031,97,11929,1268,53
1697550097030,96,11928,1314,53
1697550097030,96,11927,1239,53
1697550100028,96,11932,1179,53
1697550100028,95,11935,1323,53
1697550100028,95,11937,1428,53
1697550102038,95,11938,1377,53
1697550102038,95,11938,1419,53
1697550104039,95,11931,2079,53
1697550104039,94,11924,3709,53
1697550106031,94,11921,4051,53
1697550106031,93,11924,4731,53
1697550109036,93,11927,4653,53
1697550109036,92,11928,4688,53
1697550111033,93,11929,4417,53
1697550111033,93,11927,3306,53
1697550111033,94,11927,2843,53
1697550113032,94,11921,1523,53
1697550113032,94,11918,2184,53
1697550115049,95,11921,2267,53
1697550115049,95,11923,2399,53
1697550117049,95,11925,2482,53
1697550117049,95,11926,2777,53
1697550120034,95,11923,2941,53
1697550120034,95,11926,3168,53
1697550122031,95,11926,2790,53
1697550122031,95,11924,2818,53
1697550122031,96,11924,2903,53
1697550124035,96,11927,2800,53
1697550124035,96,11931,2719,53
1697550126035,96,11933,2384,53
1697550126035,96,11933,2439,53
1697550129031,96,11931,2224,53
1697550129031,96,11929,2177,53
1697550131035,97,11929,1666,53
1697550131035,97,11928,1540,53
1697550133031,97,11929,1283,53
1697550133031,97,11931,1325,53
1697550133031,97,11934,2339,53
1697550135037,97,11934,1093,53
1697550135037,96,11932,1267,53
1697550137031,96,11932,1246,53
1697550137031,96,11930,1906,53
1697550140036,96,11931,2050,53
1697550140036,96,11931,2322,53
1697550142035,96,11933,2415,53
1697550142035,96,11935,2380,53
1697550144032,96,11936,2422,53
1697550144032,96,11936,2351,53
1697550144032,95,11937,1852,53
1697550146046,93,11934,1450,53
1697550146046,92,11929,1768,53
1697550149030,89,11935,2493,53
1697550149030,87,11935,2734,53
1697550151032,86,11936,3051,53
1697550151032,86,11936,3163,53
1697550153028,87,11934,3160,53
1697550153028,88,11934,3097,53
1697550155034,90,11934,2893,53
1697550155034,92,11933,2285,53
1697550155034,93,11932,1511,53
1697550157049,94,11935,1329,53
1697550157049,95,11933,1329,53
1697550160028,95,11933,1271,54
1697550160028,95,11934,1305,54
1697550162041,95,11933,1464,53
1697550162041,96,11930,1664,53
1697550164038,96,11932,1631,53
1697550164038,95,11933,1762,54
1697550166035,95,11938,2016,53
1697550166035,95,11937,3229,53
1697550166035,95,11937,2335,54
1697550169037,95,11934,2405,53
1697550169037,95,11934,1884,53
1697550171040,95,11934,1690,53
1697550171040,95,11934,1507,53
1697550173032,95,11937,1480,53
1697550173032,95,11937,1365,53
1697550175045,95,11939,1292,53
1697550175045,95,11938,1925,52
1697550177038,95,11936,1292,52
1697550177038,95,11936,1156,52
1697550177038,95,11936,1157,52
1697550180031,95,11933,1017,52
1697550180031,96,11933,1216,52
1697550182037,96,11932,975,52
1697550182037,96,11928,1413,52
1697550184031,96,11928,2781,52
1697550184031,96,11925,3180,52
1697550186028,96,11925,3322,52
1697550186028,96,11924,3436,52
1697550189030,96,11922,3343,53
1697550189030,96,11921,3316,53
1697550189030,96,11921,2649,53
1697550191048,96,11922,2165,53
1697550191048,96,11921,1269,53
1697550193040,96,11918,1198,53
1697550193040,95,11916,963,53
1697550195038,95,11916,1031,53
1697550195038,95,11916,1008,53
1697550197032,95,11919,1097,53
1697550197032,96,11921,1003,53
1697550200035,96,11923,940,53
1697550200035,96,11923,1534,53
1697550200035,96,11921,1027,53
1697550202041,96,11917,1387,53
1697550202041,96,11919,1214,54
1697550204032,96,11924,1226,54
1697550204032,96,11926,1435,54
1697550206042,96,11927,1459,54
1697550206042,96,11927,1531,54
1697550209038,96,11928,1482,54
1697550209038,96,11924,1787,54
1697550211031,96,11924,2245,54
1697550211031,96,11925,1841,54
1697550211031,96,11926,1324,54
1697550213037,96,11928,1370,54
1697550213037,96,11931,1213,54
1697550215037,96,11930,1449,54
1697550215037,96,11925,1455,54
1697550217035,96,11925,1806,53
1697550217035,96,11922,1970,53
1697550220035,96,11919,2119,54
1697550220035,96,11922,2089,53
1697550222038,96,11924,1979,53
1697550222038,96,11921,4098,54
1697550222038,96,11913,5705,54
1697550224030,96,11921,7046,53
1697550224030,97,11917,7084,53
1697550226028,97,11916,8398,53
1697550226028,96,11916,8639,53
1697550229035,95,11911,8658,54
1697550229035,95,11913,8312,54
1697550231036,94,11911,6003,54
1697550231036,95,11914,5989,54
1697550233035,95,11912,3903,54
1697550233035,95,11911,3337,54
1697550233035,95,11908,2742,53
1697550235045,95,11903,1933,53
1697550235045,95,11906,1690,53
1697550237052,95,11909,1354,54
1697550237052,96,11913,1307,55
1697550240032,96,11913,1645,55
1697550240032,96,11917,1747,54
1697550242032,96,11917,1852,54
1697550242032,96,11922,2314,54
1697550244035,96,11915,2606,53
1697550244035,95,11914,2803,54
1697550244035,95,11911,3083,54
1697550246043,94,11908,2941,54
1697550246043,93,11913,2698,54
1697550249054,93,11914,2680,54
1697550249054,92,11917,2525,54
1697550251050,92,11917,2366,54
1697550251050,91,11915,2711,54
1697550253029,92,11912,3058,54
1697550253029,92,11901,5156,53
1697550255042,94,11904,8324,53
1697550255042,95,11903,8543,54
1697550255042,95,11900,9015,54
1697550257047,95,11896,8957,53
1697550257047,94,11896,8899,53
1697550260028,94,11891,7916,54
1697550260028,93,11884,6844,54
1697550262036,93,11901,6520,53
1697550262036,93,11900,6192,53
1697550264032,93,11897,6159,53
