UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694609436030,94,9419,2379,69
1694609436030,94,9416,2630,69
1694609436030,94,9416,2445,69
1694609438033,95,9416,2449,69
1694609438033,95,9414,9197,69
1694609440037,95,9411,9565,70
1694609440037,95,9421,10779,70
1694609442037,95,9451,16245,70
1694609442037,95,9435,9101,70
1694609445041,95,9424,13360,71
1694609445041,95,9424,14087,70
1694609447036,95,9422,20966,71
1694609447036,95,9421,41212,72
1694609447036,95,9421,2173,72
1694609449048,95,9421,10053,71
1694609449048,95,9421,7039,70
1694609451041,95,9421,7362,70
1694609451041,96,9422,6072,70
1694609454053,96,9423,5448,70
1694609454053,96,9423,4845,71
1694609456036,96,9418,4525,71
1694609456036,96,9405,4506,70
1694609458033,96,9406,5782,70
1694609458033,96,9414,6292,70
1694609458033,95,9415,7140,71
1694609460037,95,9414,7086,71
1694609460037,95,9413,7306,71
1694609462043,95,9412,7068,71
1694609462043,95,9412,5688,70
1694609465029,95,9412,4837,71
1694609465029,95,9410,3492,72
1694609467032,95,9409,3170,71
1694609467032,95,9410,2643,70
1694609469033,95,9410,2618,70
1694609469033,95,9409,2300,70
1694609469033,95,9409,2367,70
1694609471191,95,9410,1913,70
1694609471191,95,9410,2181,69
1694609474046,95,9410,2046,69
1694609474046,95,9410,2098,69
1694609476040,95,9420,2225,68
1694609476040,95,9415,1969,69
1694609478035,95,9413,2553,70
1694609478035,95,9408,1897,71
1694609480051,95,9401,2181,72
1694609480051,95,9395,1971,71
1694609480051,95,9392,2598,72
1694609482030,95,9394,2559,70
1694609482030,94,9394,2647,70
1694609485032,94,9408,2711,70
1694609485032,94,9409,2383,70
1694609487037,94,9411,2737,70
1694609487037,94,9410,2563,68
1694609489033,94,9412,2586,68
1694609489033,94,9420,2808,67
1694609491033,94,9414,2608,68
1694609491033,94,9414,3200,68
1694609491033,95,9413,3171,67
1694609494045,95,9403,3445,71
1694609494045,95,9402,3451,73
1694609496052,95,9401,3397,73
1694609496052,95,9400,3616,72
1694609498041,94,9404,3577,71
1694609498041,94,9406,3310,71
1694609500190,94,9406,3079,70
1694609500190,94,9406,3123,71
1694609502035,94,9406,3004,70
1694609502035,95,9406,6501,70
1694609502035,95,9406,3071,70
1694609505034,95,9407,2979,69
1694609505034,95,9407,2668,68
1694609507038,95,9415,2699,67
1694609507038,95,9412,2508,69
1694609509031,95,9410,2605,68
1694609509031,95,9402,2721,70
1694609511036,95,9397,2901,70
1694609511036,95,9393,2970,71
1694609514035,95,9390,3199,71
1694609514035,95,9388,2648,71
1694609514035,95,9388,2826,71
1694609516053,95,9391,2357,70
1694609516053,95,9393,2652,71
1694609518038,95,9394,2754,72
1694609518038,95,9397,4063,72
1694609520037,95,9396,4694,72
1694609520037,95,9396,3682,70
1694609522043,95,9397,3915,70
1694609522043,95,9398,3730,69
1694609525032,95,9397,3700,69
1694609525032,95,9397,3553,69
1694609525032,95,9397,3138,69
1694609527032,95,9399,2754,69
1694609527032,95,9378,11280,68
1694609529035,95,9364,13059,69
1694609529035,95,9357,15602,69
1694609531036,95,9366,19370,69
1694609531036,95,9338,25774,0
1694609534036,95,9364,38512,0
1694609534036,95,9374,5102,0
1694609536029,96,9374,7897,0
1694609536029,95,9375,3494,0
1694609536029,96,9377,6955,0
1694609538034,96,9381,1782,0
1694609538034,96,9384,9515,69
1694609540032,96,9387,9533,69
1694609540032,96,9389,13785,69
1694609542029,96,9393,24933,69
1694609542029,95,9394,19950,68
1694609545030,94,9395,16794,69
1694609545030,94,9396,14102,67
1694609547032,94,9396,12097,67
1694609547032,94,9396,10978,68
1694609547032,95,9397,7425,67
1694609549034,95,9397,6232,67
1694609549034,95,9396,5005,67
1694609551032,95,9399,4576,66
1694609551032,95,9399,4509,66
1694609553036,95,9398,4848,66
1694609553036,95,9398,4977,67
1694609556035,95,9397,4190,66
1694609556035,95,9395,4340,66
1694609558036,95,9395,3982,66
1694609558036,95,9401,4094,66
1694609558036,96,9395,4122,66
1694609560042,96,9393,3971,66
1694609560042,96,9389,3964,69
1694609562047,96,9385,4176,70
1694609562047,96,9378,3993,72
1694609565039,96,9378,4211,71
1694609565039,96,9380,3767,71
1694609567031,96,9382,3451,70
1694609567031,96,9384,3290,70
1694609569034,96,9386,2817,69
1694609569034,96,9386,2750,68
1694609569034,96,9388,2236,66
1694609571042,96,9390,1919,65
1694609571042,96,9394,1864,65
1694609573042,96,9394,1817,65
1694609573042,96,9395,1984,65
1694609576053,96,9396,2142,65
1694609576053,96,9396,2377,65
1694609578035,96,9396,2628,65
1694609578035,96,9395,2899,65
1694609580040,96,9395,3429,66
1694609580040,96,9394,3345,66
1694609580040,96,9392,3900,65
1694609582040,96,9392,4053,65
1694609582040,96,9391,6111,65
1694609585036,96,9390,6200,65
1694609585036,96,9390,6927,66
1694609587031,96,9389,6929,65
1694609587031,96,9389,7539,65
1694609589031,96,9391,7701,66
1694609589031,96,9387,12623,66
1694609591027,96,9389,8312,66
1694609591027,95,9388,7797,67
1694609591027,94,9387,8109,66
1694609593031,94,9387,7802,66
1694609593031,93,9391,8400,66
1694609596035,93,9386,7748,66
1694609596035,92,9390,7057,66
1694609598042,92,9387,6971,65
1694609598042,92,9387,6577,65
1694609600041,91,9387,6511,66
1694609600041,91,9390,5575,66
1694609602045,91,9386,5067,66
1694609602045,91,9386,4998,65
1694609602045,91,9387,7644,66
1694609605031,91,9387,4153,66
1694609605031,92,9387,4786,66
1694609607039,92,9395,3511,66
1694609607039,93,9398,3114,67
1694609609029,94,9393,3842,66
1694609609029,94,9393,4180,66
1694609611036,94,9387,3941,65
1694609611036,94,9385,4087,66
1694609613050,93,9378,4445,67
1694609613050,93,9375,4648,66
1694609613050,93,9375,4530,65
1694609616036,93,9375,4962,65
1694609616036,92,9379,4704,66
1694609618032,92,9383,4689,67
1694609618032,92,9381,4401,67
1694609620040,91,9379,4195,67
1694609620040,91,9379,3382,66
1694609622036,90,9380,2849,66
1694609622036,91,9380,2625,66
1694609625031,91,9381,2788,66
1694609625031,92,9384,2736,66
1694609625031,93,9384,2941,66
1694609627034,94,9384,3004,66
1694609627034,94,9383,3404,66
1694609629034,95,9382,3810,66
1694609629034,95,9381,3942,66
1694609631031,96,9381,4005,66
1694609631031,96,9382,4765,66
1694609633032,95,9381,6472,66
1694609633032,95,9381,6540,66
1694609636044,95,9382,6850,66
1694609636044,95,9380,6859,66
1694609636044,95,9382,6908,66
1694609638039,95,9382,6680,66
1694609638039,95,9382,6441,66
1694609640029,95,9386,6691,66
1694609640029,95,9384,6719,66
1694609642052,95,9383,7555,67
1694609642052,95,9381,8023,67
1694609645033,95,9381,8282,66
1694609645033,95,9381,8595,66
1694609647033,95,9380,7552,67
1694609647033,95,9381,6994,67
1694609647033,95,9382,5708,67
1694609649039,96,9382,5700,66
1694609649039,96,9381,5521,67
1694609651031,96,9380,5084,66
1694609651031,96,9379,5301,67
1694609653037,96,9378,4932,67
1694609653037,96,9376,5061,67
1694609656043,96,9376,4882,66
1694609656043,97,9376,4956,66
1694609658027,97,9374,3902,66
1694609658027,97,9374,4012,67
1694609658027,97,9374,3977,67
1694609660034,97,9373,3711,67
1694609660034,97,9372,4074,67
1694609662042,97,9374,3834,66
1694609662042,97,9374,4474,66
1694609664033,97,9374,4092,67
1694609664033,97,9375,4537,67
1694609667037,97,9376,4163,67
1694609667037,97,9375,4430,67
1694609669028,98,9373,4637,67
1694609669028,98,9373,4042,67
1694609669028,98,9371,4398,68
1694609671046,98,9371,3875,68
1694609671046,98,9374,3902,68
1694609673189,98,9374,3684,68
1694609673189,98,9362,4081,67
1694609676043,98,9357,4698,66
1694609676043,98,9354,4310,67
1694609678031,97,9361,6641,67
1694609678031,97,9353,5584,66
1694609680179,97,9353,9791,68
1694609680179,97,9349,5765,68
1694609680179,97,9349,12080,69
1694609682038,97,9356,4806,68
1694609682038,97,9360,19743,68
1694609684044,97,9362,12721,68
1694609684044,97,9364,11823,68
1694609687050,97,9366,10194,68
1694609687050,97,9368,8954,67
1694609689036,97,9370,7713,67
1694609689036,97,9371,6547,66
1694609691034,97,9382,6056,66
1694609691034,97,9381,5522,66
1694609691034,97,9380,4228,66
1694609693033,97,9377,3127,65
1694609693033,97,9376,4270,65
1694609696032,97,9376,3462,65
1694609696032,96,9381,3050,65
1694609698043,96,9376,3192,65
1694609698043,97,9372,3286,66
1694609700041,97,9365,3621,65
1694609700041,97,9360,2924,66
1694609702034,97,9360,4295,66
1694609702034,97,9355,3216,66
1694609702034,96,9355,4480,66
1694609704035,96,9368,3550,67
1694609704035,96,9368,3328,65
1694609707035,96,9368,3541,65
1694609707035,96,9368,2832,66
1694609709035,96,9374,3310,65
1694609709035,96,9370,2854,65
1694609711029,96,9366,3483,65
1694609711029,96,9362,3689,65
1694609713035,96,9360,4182,66
1694609713035,96,9356,4610,67
1694609713035,96,9357,5315,67
1694609716032,96,9358,5674,67
1694609716032,96,9359,6245,67
1694609718042,96,9359,6040,66
1694609718042,96,9360,6602,66
1694609720038,96,9361,6295,66
1694609720038,96,9363,6361,66
1694609722046,96,9363,6099,65
1694609722046,96,9365,6048,65
1694609724050,96,9368,5850,65
1694609724050,96,9368,5449,65
1694609724050,96,9369,5405,65
1694609727039,95,9369,4939,66
1694609727039,95,9378,4882,66
1694609729036,95,9376,4239,66
1694609729036,95,9374,3957,66
1694609731035,95,9369,3597,68
1694609731035,95,9366,2685,68
1694609733044,96,9362,2743,69
1694609733044,96,9360,2101,69
1694609735043,96,9359,1990,68
1694609735043,96,9360,1451,68
1694609735043,96,9354,1665,68
1694609738045,96,9353,1726,68
1694609738045,96,9353,2241,68
1694609740189,95,9353,3718,68
1694609740189,94,9355,4341,68
1694609742031,93,9355,4709,67
1694609742031,93,9359,4654,67
1694609744028,93,9356,4720,67
1694609744028,93,9354,4885,67
1694609747039,93,9358,3358,67
1694609747039,93,9360,4473,67
1694609747039,93,9360,3743,66
1694609749038,93,9360,4191,66
1694609749038,94,9360,4225,67
1694609751029,94,9360,4378,67
1694609751029,94,9358,4858,68
1694609753028,95,9359,4865,67
1694609753028,95,9360,4797,66
1694609755031,95,9360,4695,66
1694609755031,94,9361,4650,66
1694609758037,94,9361,4520,66
1694609758037,94,9363,4316,66
1694609758037,94,9364,4592,65
1694609760032,94,9365,4489,65
1694609760032,94,9366,4774,66
1694609762045,94,9369,4258,66
1694609762045,94,9368,4557,66
1694609764030,94,9368,4323,66
1694609764030,94,9370,4241,66
1694609767033,94,9370,4262,65
1694609767033,94,9371,3784,66
1694609769028,94,9371,3672,66
1694609769028,94,9372,3331,66
1694609769028,94,9379,4340,65
1694609771032,94,9376,4132,65
1694609771032,94,9375,4504,66
1694609773031,94,9372,4769,68
1694609773031,94,9367,5285,69
1694609775049,95,9356,5285,70
1694609775049,95,9353,5790,70
1694609778027,95,9354,4815,69
1694609778027,95,9355,4561,69
1694609780029,95,9356,4330,69
1694609780029,95,9356,3815,69
1694609780029,95,9357,3922,69
1694609782047,95,9356,2877,68
1694609782047,95,9356,3519,68
1694609784036,95,9357,2616,68
1694609784036,95,9357,3418,68
1694609787027,95,9359,2919,69
1694609787027,94,9360,2961,68
1694609789044,94,9360,2666,68
1694609789044,94,9356,2810,68
1694609791051,94,9351,3172,68
1694609791051,94,9350,4765,69
1694609791051,94,9351,5046,70
1694609793049,94,9352,5906,71
1694609793049,94,9350,6739,71
1694609795036,94,9348,7155,72
1694609795036,94,9349,8905,72
1694609798037,94,9351,8810,72
1694609798037,95,9355,8560,71
1694609800027,95,9356,8446,70
1694609800027,96,9357,8547,71
1694609802040,96,9358,8494,70
1694609802040,96,9361,6923,70
1694609802040,96,9362,6633,69
1694609804495,96,9363,6411,69
1694609804495,96,9364,6182,69
1694609806031,96,9366,5289,68
1694609806031,96,9366,4750,68
1694609809038,96,9366,4115,68
1694609809038,96,9367,4235,67
1694609811030,96,9368,3217,66
1694609811030,96,9368,3379,66
1694609813033,96,9368,2685,66
1694609813033,96,9368,2322,66
1694609813033,96,9368,2303,66
1694609815033,96,9367,2545,66
1694609815033,96,9364,2501,67
1694609818029,96,9363,1917,67
1694609818029,97,9362,2003,67
1694609820032,97,9360,2068,67
1694609820032,97,9358,2403,67
1694609822046,97,9358,1429,66
1694609822046,97,9358,2157,66
1694609824029,97,9357,1101,66
1694609824029,97,9357,1611,67
1694609824029,97,9358,1970,67
1694609826031,96,9357,1639,66
1694609826031,96,9356,2326,68
1694609829036,96,9354,2338,69
1694609829036,96,9354,2623,69
1694609831036,96,9355,2758,68
1694609831036,96,9363,4485,67
1694609833037,96,9360,4116,68
1694609833037,96,9358,4844,68
1694609835045,96,9349,4789,70
1694609835045,95,9346,6594,71
1694609835045,95,9345,6449,72
1694609838033,95,9344,7328,71
1694609838033,95,9344,8206,71
1694609840048,95,9351,7869,71
1694609840048,95,9353,7939,70
1694609842033,95,9355,7049,68
1694609842033,95,9356,7032,68
1694609844028,95,9355,5670,68
1694609844028,95,9356,5182,67
1694609846035,95,9357,3740,67
1694609846035,95,9358,3734,66
1694609846035,94,9366,2983,66
1694609849041,94,9366,2829,66
1694609849041,94,9365,2203,67
1694609851036,94,9362,2566,67
1694609851036,94,9357,2337,69
1694609853040,94,9353,3676,69
1694609853040,95,9346,2212,69
1694609855040,95,9343,3279,69
1694609855040,95,9341,3145,69
1694609858037,95,9339,3589,69
1694609858037,95,9344,4349,69
1694609858037,95,9345,4872,69
1694609860188,94,9346,4842,68
1694609860188,94,9347,5063,68
1694609862399,94,9347,5758,68
1694609862399,94,9347,5174,68
1694609864495,94,9347,4849,68
1694609864495,95,9349,3679,68
1694609866034,95,9350,3077,68
1694609866034,95,9349,2500,68
1694609869038,95,9350,2341,68
1694609869038,95,9352,2270,68
1694609869038,95,9352,2167,68
1694609871028,95,9352,2568,69
1694609871028,95,9351,2726,70
1694609873031,95,9350,3214,69
1694609873031,95,9348,3742,69
1694609875044,95,9348,3746,69
1694609875044,95,9348,3576,69
1694609877031,95,9350,3458,69
1694609877031,95,9351,3278,68
1694609880038,95,9353,2692,68
1694609880038,95,9355,2237,68
1694609880038,95,9355,1834,68
1694609882038,95,9355,1814,69
1694609882038,95,9354,1725,69
1694609884033,95,9354,1802,69
1694609884033,95,9354,1717,69
1694609886041,95,9354,1662,70
1694609886041,95,9355,2008,70
1694609889039,95,9353,2296,70
1694609889039,95,9351,3384,70
1694609891032,95,9351,3941,71
1694609891032,95,9350,4595,71
1694609891032,95,9348,4950,71
1694609893034,95,9347,5864,72
1694609893034,95,9346,5839,71
1694609895050,96,9348,5688,69
1694609895050,96,9349,5359,69
1694609897040,96,9351,5587,69
1694609897040,96,9350,5928,69
1694609900035,96,9352,7129,67
1694609900035,96,9358,8964,66
1694609902028,96,9358,10162,66
1694609902028,95,9353,10249,65
1694609902028,95,9351,10577,68
1694609904034,94,9351,11388,68
1694609904034,94,9349,11334,70
1694609906037,93,9349,9423,71
1694609906037,93,9349,7714,72
1694609909032,93,9348,7713,69
1694609909032,93,9350,7831,69
1694609911033,93,9350,6684,73
1694609911033,94,9351,5922,75
1694609913030,94,9350,6463,75
1694609913030,95,9353,6400,73
1694609913030,96,9356,5744,71
1694609915028,96,9357,5424,70
1694609915028,97,9357,4875,69
1694609917043,97,9357,4797,69
1694609917043,98,9357,4067,68
1694609920028,98,9358,3809,67
1694609920028,98,9356,2811,67
1694609922033,98,9354,2786,67
1694609922033,97,9353,2000,65
1694609924044,97,9355,2358,66
1694609924044,96,9354,1972,65
1694609924044,96,9355,2064,66
1694609926038,96,9358,1999,64
1694609926038,96,9355,2057,64
1694609929043,97,9355,1824,64
1694609929043,97,9359,1828,64
1694609931046,97,9359,1586,63
1694609931046,97,9357,2161,63
1694609933051,97,9356,1963,63
1694609933051,97,9354,2378,63
1694609935041,97,9355,2270,64
1694609935041,97,9353,2638,64
1694609935041,97,9353,2159,64
1694609937040,97,9364,2221,64
1694609937040,97,9353,2154,64
1694609940036,97,9349,2720,66
1694609940036,97,9345,2607,67
1694609942030,97,9343,2518,67
1694609942030,96,9339,3191,67
1694609944033,96,9341,3281,68
1694609944033,96,9347,3436,68
1694609946028,96,9349,3394,68
1694609946028,96,9348,3785,68
1694609946028,96,9348,3884,68
1694609949029,95,9348,3706,68
1694609949029,95,9350,3845,68
1694609951032,95,9352,3757,68
1694609951032,95,9352,3978,68
1694609953045,94,9352,3920,68
1694609953045,94,9356,3735,68
1694609955049,94,9355,3642,68
1694609955049,94,9354,3370,68
1694609957032,94,9353,3425,68
1694609957032,94,9353,3234,67
1694609957032,94,9352,2847,68
1694609960032,95,9348,3704,67
1694609960032,95,9350,5892,67
1694609962036,96,9350,3618,66
1694609962036,96,9347,4150,67
1694609964040,96,9346,2863,68
1694609964040,96,9344,4098,69
1694609966042,96,9344,4136,69
1694609966042,96,9336,3859,70
1694609969053,96,9337,3246,70
1694609969053,96,9337,3313,69
1694609969053,96,9350,3725,68
1694609971038,96,9350,3464,68
1694609971038,96,9351,2613,68
1694609973037,97,9353,2333,66
1694609973037,97,9352,3142,67
1694609975034,97,9351,2279,67
1694609975034,97,9352,2157,67
1694609977031,96,9353,1681,66
1694609977031,96,9352,2038,66
1694609980028,96,9352,1502,67
1694609980028,96,9353,1363,68
1694609980028,96,9354,1235,67
1694609982032,96,9352,1362,67
1694609982032,96,9352,1388,67
1694609984040,96,9352,1539,67
1694609984040,96,9353,1790,67
1694609986040,96,9353,1718,68
1694609986040,97,9351,1855,68
1694609988040,97,9351,1890,68
1694609988040,97,9352,2290,68
1694609991029,97,9350,2530,69
1694609991029,97,9348,2672,70
1694609991029,97,9349,2771,70
1694609993043,97,9349,2966,70
1694609993043,97,9341,3782,71
1694609995048,96,9339,4092,72
1694609995048,96,9343,4476,73
1694609997033,96,9341,4675,72
1694609997033,96,9341,4832,72
1694610000030,96,9344,4946,72
1694610000030,95,9346,4427,71
1694610002179,95,9346,4464,70
1694610002179,95,9347,3803,69
1694610002179,95,9360,3657,68
1694610004054,95,9359,3336,67
1694610004054,95,9357,3013,68
1694610006029,95,9358,2789,69
1694610006029,95,9359,2343,69
1694610008038,95,9355,3236,70
1694610008038,95,9351,2692,70
1694610011035,95,9351,3189,71
1694610011035,95,9348,2812,71
1694610013034,95,9345,3065,70
1694610013034,95,9342,2821,70
1694610013034,96,9341,2924,69
1694610015029,96,9344,2723,68
1694610015029,96,9345,2371,68
1694610017035,96,9341,2740,67
1694610017035,96,9346,4499,68
1694610020041,95,9346,5917,68
1694610020041,93,9345,6291,69
1694610022029,91,9345,6299,69
1694610022029,92,9346,6379,69
1694610024051,92,9345,6218,69
1694610024051,93,9350,5231,69
1694610024051,94,9349,4048,69
1694610026030,95,9348,2656,69
1694610026030,95,9341,2363,69
1694610028028,96,9339,2187,70
1694610028028,96,9338,1963,70
1694610031059,96,9337,2210,70
1694610031059,97,9337,3642,70
1694610033031,97,9339,3739,70
1694610033031,97,9341,4003,69
1694610035037,97,9348,3928,69
1694610035037,97,9350,3866,69
1694610035037,97,9350,3849,0
1694610037036,97,9343,3568,0
1694610037036,97,9314,3322,0
1694610040054,97,9318,3201,0
1694610040054,96,9318,3045,0
1694610042039,96,9300,4290,0
1694610042039,96,9309,7447,0
1694610044026,96,9316,6242,70
1694610044026,96,9321,3194,70
1694610046040,96,9326,33142,70
1694610046040,96,9335,27437,69
1694610046040,96,9338,20569,68
1694610048030,96,9337,17065,68
1694610048030,96,9342,15525,62
1694610051029,95,9349,13333,62
1694610051029,95,9349,12101,62
1694610053031,95,9348,9491,63
1694610053031,95,9350,8436,63
1694610055037,95,9351,7849,62
1694610055037,95,9349,5539,62
1694610057041,94,9345,5195,63
1694610057041,94,9345,3907,63
1694610057041,94,9348,4141,63
1694610060032,94,9347,3410,62
1694610060032,94,9349,3890,63
1694610062032,94,9351,3422,63
1694610062032,94,9350,3770,63
1694610064033,94,9348,3460,63
1694610064033,94,9348,3482,63
1694610066030,95,9349,3091,63
1694610066030,95,9349,3042,64
1694610068041,95,9347,2647,65
1694610068041,95,9346,2418,65
1694610068041,96,9345,2758,65
1694610071033,96,9343,2468,65
