UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692453510033,96,9846,4614,0
1692453510033,95,9849,3777,0
1692453510033,95,9856,18063,0
1692453512048,95,9858,54465,0
1692453512048,95,9859,32781,65
1692453514030,95,9860,5226,64
1692453514030,95,9861,41576,64
1692453516030,95,9863,12879,64
1692453516030,95,9862,50413,64
1692453519031,95,9858,1042,66
1692453519031,95,9858,5921,65
1692453521178,95,9862,7220,66
1692453521178,94,9862,10784,66
1692453521178,94,9862,16057,66
1692453523031,94,9876,31780,67
1692453523031,94,9878,0,66
1692453525033,94,9880,0,65
1692453525033,95,9880,5996,64
1692453528051,95,9878,3690,63
1692453528051,95,9885,3558,64
1692453530051,95,9885,3186,65
1692453530051,95,9885,2623,66
1692453532036,95,9886,2219,66
1692453532036,95,9888,1923,66
1692453532036,95,9888,1794,66
1692453534043,95,9888,1455,65
1692453534043,95,9887,1079,65
1692453536043,95,9886,1099,65
1692453536043,95,9884,1119,65
1692453539031,95,9882,6415,64
1692453539031,95,9840,7569,0
1692453541183,95,9801,9229,0
1692453541183,95,9801,11843,0
1692453543028,95,9780,16507,0
1692453543028,95,9825,27431,0
1692453543028,95,9830,15730,0
1692453545046,95,9795,0,0
1692453545046,95,9746,0,0
1692453547039,0,9785,0,0
1692453547039,0,9813,0,0
1692453550034,0,9662,0,0
1692453550034,0,9662,0,0
1692453552036,0,9662,0,0
1692453552036,0,9657,58680,0
1692453554049,0,9674,0,0
1692453554049,0,9654,0,0
1692453554049,0,9644,0,0
1692453556044,0,9643,0,66
1692453556044,0,9643,0,66
1692453559031,0,9633,0,0
1692453559031,0,9630,0,0
1692453561030,0,9630,0,0
1692453561030,0,9666,0,0
1692453563036,0,9675,35800,0
1692453563036,0,9669,22668,0
1692453565030,0,9727,48464,0
1692453565030,0,9732,16914,0
1692453565030,0,9719,20862,0
1692453567030,0,9658,23484,0
1692453567030,0,9583,7944,0
1692453570040,0,9583,10260,0
1692453570040,0,9583,8709,0
1692453572046,0,9583,5000,0
1692453572046,0,9583,3889,0
1692453574035,0,9798,4476,0
1692453574035,0,9627,3769,62
1692453576031,0,9589,3800,0
1692453576031,0,9720,4010,0
1692453576031,92,9749,7010,0
1692453579049,92,9710,5215,0
1692453579049,92,9710,5215,0
1692453581031,92,9710,55980,0
1692453581031,92,9499,0,0
1692453583045,92,9354,0,0
1692453583045,92,9354,0,0
1692453585027,92,9354,0,57
1692453585027,92,9390,25423,59
1692453587038,92,9396,26499,67
1692453587038,92,9401,20533,67
1692453587038,93,9404,13963,67
1692453590039,93,9408,12080,66
1692453590039,93,9413,10492,65
1692453592030,94,9414,9589,66
1692453592030,94,9418,7850,66
1692453594031,94,9420,5174,66
1692453594031,94,9420,4236,66
1692453596040,94,9422,3007,65
1692453596040,95,9423,2205,66
1692453598030,95,9425,2125,66
1692453598030,95,9429,1670,65
1692453598030,96,9431,1525,65
1692453600181,96,9432,6007,65
1692453600181,96,9434,1813,65
1692453603034,96,9433,1826,63
1692453603034,96,9434,1919,63
1692453605032,96,9434,2622,63
1692453605032,95,9394,6452,66
1692453607042,95,9399,10428,67
1692453607042,95,9399,11111,64
1692453610030,95,9399,11340,63
1692453610030,95,9399,11590,62
1692453610030,95,9441,11591,62
1692453612038,94,9445,10105,64
1692453612038,94,9445,9021,65
1692453614036,94,9438,4771,67
1692453614036,94,9435,4988,68
1692453616052,94,9438,4461,67
1692453616052,94,9444,4096,66
1692453618036,94,9448,4065,65
1692453618036,94,9454,3444,64
1692453621036,94,9457,3413,63
1692453621036,94,9453,2678,63
1692453621036,95,9452,2623,63
1692453623047,95,9449,2085,63
1692453623047,95,9444,2447,63
1692453625030,96,9440,2146,63
1692453625030,96,9436,2100,63
1692453627042,96,9435,2596,63
1692453627042,96,9427,3006,64
1692453630040,96,9424,2957,63
1692453630040,96,9423,2910,64
1692453632029,96,9424,2787,63
1692453632029,96,9422,2972,63
1692453632029,96,9421,2555,63
1692453634041,97,9420,2078,63
1692453634041,97,9416,2013,63
1692453636043,97,9413,1659,63
1692453636043,96,9410,1634,62
1692453638033,96,9406,1500,62
1692453638033,96,9405,1325,62
1692453641042,96,9402,1257,62
1692453641042,95,9398,1388,62
1692453643130,95,9378,1569,63
1692453643130,95,9358,6193,0
1692453643130,95,9352,7392,0
1692453645356,95,9352,9225,0
1692453645356,95,9402,12274,0
1692453647042,95,9418,17151,0
1692453647042,95,9427,32610,0
1692453649035,95,9427,34625,0
1692453649035,95,9427,19322,0
1692453652029,95,9427,31746,0
1692453652029,95,9427,14324,0
1692453654035,0,9427,9608,63
1692453654035,0,9427,5533,64
1692453654035,0,9427,30617,63
1692453656033,0,9360,30624,0
1692453656033,0,9328,30624,0
1692453658036,0,9281,30618,0
1692453658036,0,9284,30623,0
1692453660182,0,9289,18401,0
1692453660182,0,9332,8251,0
1692453663046,0,9366,4914,0
1692453663046,0,9346,9860,0
1692453665037,0,9346,5195,0
1692453665037,0,9346,3131,0
1692453665037,0,9327,23910,0
1692453667037,0,9326,45948,68
1692453667037,0,9324,19975,67
1692453669039,0,9295,2772,68
1692453669039,0,9295,22489,0
1692453672031,0,9317,23394,0
1692453672031,93,9294,10382,0
1692453674033,93,9294,21833,0
1692453674033,93,9294,14200,0
1692453676041,93,9308,6615,0
1692453676041,93,9326,21893,0
1692453676041,93,9326,5811,64
1692453678039,93,9335,16653,64
1692453678039,93,9345,13571,63
1692453681037,93,9353,13107,63
1692453681037,93,9350,10429,62
1692453683029,93,9344,8460,63
1692453683029,93,9343,7413,64
1692453685035,93,9344,6411,64
1692453685035,93,9345,5831,63
1692453687027,93,9347,4215,64
1692453687027,93,9355,2735,65
1692453687027,93,9359,2878,64
1692453689031,94,9360,2150,65
1692453689031,94,9361,1539,64
1692453692040,95,9363,1428,63
1692453692040,95,9367,1082,63
1692453694032,95,9370,1083,62
1692453694032,96,9370,954,62
1692453696035,96,9368,830,63
1692453696035,96,9364,844,62
1692453698039,96,9362,909,62
1692453698039,96,9359,1042,62
1692453698039,96,9357,1114,63
1692453700034,95,9353,1004,63
1692453700034,95,9347,1065,62
1692453703032,95,9342,1166,62
1692453703032,95,9336,1395,62
1692453705037,94,9330,1060,62
1692453705037,94,9326,1005,62
1692453707034,94,9323,993,61
1692453707034,94,9322,918,60
1692453709044,94,9321,874,60
1692453709044,95,9320,728,60
1692453709044,94,9316,629,60
1692453712052,94,9312,635,60
1692453712052,94,9309,650,61
1692453714030,94,9307,657,61
1692453714030,94,9303,642,61
1692453716042,94,9300,8494,61
1692453716042,94,9298,694,61
1692453718036,94,9295,603,61
1692453718036,94,9294,561,61
1692453720171,94,9290,523,62
1692453720171,94,9289,664,62
1692453720171,94,9287,746,63
1692453723032,94,9283,788,62
1692453723032,94,9279,827,61
1692453725045,94,9277,850,61
1692453725045,94,9276,854,61
1692453727036,94,9276,829,62
1692453727036,95,9273,769,62
1692453729047,95,9272,807,62
1692453729047,95,9274,881,62
1692453732044,94,9273,892,62
1692453732044,94,9274,915,62
1692453732044,94,9278,940,63
1692453734043,94,9279,993,63
1692453734043,94,9279,893,62
1692453736040,94,9284,1028,61
1692453736040,93,9284,1270,62
1692453738032,93,9281,1397,63
1692453738032,93,9277,1496,65
1692453740030,93,9278,2819,64
1692453740030,92,9280,2875,61
1692453743033,92,9280,3046,59
1692453743033,92,9286,1440,59
1692453743033,92,9286,1348,58
1692453745041,92,9286,1546,58
1692453745041,92,9276,1047,58
1692453747032,92,9272,917,58
1692453747032,92,9266,1144,59
1692453749032,92,9270,1072,60
1692453749032,91,9299,1668,61
1692453751042,91,9298,2018,64
1692453751042,90,9276,2288,65
1692453754029,91,9251,2354,67
1692453754029,91,9231,2467,68
1692453754029,92,9213,2508,67
1692453756036,93,9203,2221,65
1692453756036,94,9206,2004,64
1692453758054,94,9209,1829,63
1692453758054,94,9205,1779,63
1692453760048,94,9211,2034,62
1692453760048,94,9219,1858,62
1692453763040,95,9214,1820,62
1692453763040,95,9213,1792,62
1692453765044,94,9223,2143,62
1692453765044,95,9223,2663,63
1692453765044,95,9223,2441,63
1692453767038,95,9223,2378,64
1692453767038,95,9228,2476,65
1692453769043,95,9230,2521,65
1692453769043,95,9232,2511,65
1692453771045,95,9238,1643,66
1692453771045,95,9243,1529,66
1692453774048,95,9246,1553,66
1692453774048,94,9246,1526,66
1692453776032,95,9248,1196,64
1692453776032,95,9249,769,63
1692453776032,95,9248,722,63
1692453778038,95,9251,678,63
1692453778038,95,9248,653,63
1692453780175,95,9232,724,63
1692453780175,96,9226,769,64
1692453783031,96,9222,875,65
1692453783031,96,9223,956,66
1692453785053,96,9226,979,65
1692453785053,96,9229,1043,64
1692453787035,96,9239,1142,65
1692453787035,96,9243,1177,65
1692453787035,96,9259,1517,65
1692453789039,95,9268,2027,65
1692453789039,95,9266,2543,65
1692453791041,95,9265,3469,65
1692453791041,94,9266,3277,65
1692453794029,94,9267,3076,65
1692453794029,94,9272,30671,65
1692453796034,94,9280,25124,65
1692453796034,0,9291,18729,64
1692453798041,0,9255,18761,65
1692453798041,0,9266,18773,65
1692453798041,0,9270,18739,64
1692453800037,0,9268,18707,64
1692453800037,0,9245,12668,64
1692453802036,0,9245,637,64
1692453802036,0,9245,4628,65
1692453805030,0,9199,968,65
1692453805030,0,9201,2354,64
1692453807036,0,9204,3760,67
1692453807036,95,9204,18138,66
1692453809028,95,9193,11470,65
1692453809028,95,9178,17757,65
1692453809028,95,9196,15610,64
1692453811027,95,9196,14781,64
1692453811027,95,9196,11784,63
1692453814034,94,9184,11192,67
1692453814034,94,9185,11124,67
1692453816041,93,9186,7948,65
1692453816041,93,9191,6442,65
1692453818043,94,9196,2961,65
1692453818043,94,9197,2416,65
1692453820041,94,9198,2047,65
1692453820041,95,9196,1725,65
1692453820041,95,9196,1736,64
1692453822042,95,9194,1275,64
1692453822042,95,9178,1289,64
1692453825039,95,9166,1591,65
1692453825039,95,9144,2017,65
1692453827042,94,9142,2578,65
1692453827042,93,9142,2726,66
1692453829037,93,9143,2810,66
1692453829037,93,9145,2948,66
1692453831030,93,9141,2860,66
1692453831030,94,9142,2858,66
1692453831030,94,9143,2357,66
1692453834038,94,9143,1512,66
1692453834038,95,9140,1428,65
1692453836044,96,9139,1079,66
1692453836044,96,9142,907,66
1692453838038,97,9137,810,66
1692453838038,98,9132,878,66
1692453840183,98,9129,6831,66
1692453840183,98,9117,7969,0
1692453842038,97,9137,9559,0
1692453842038,97,9159,11922,0
1692453842038,97,9162,15883,0
1692453845031,97,9162,23806,0
1692453845031,97,9184,47441,0
1692453847040,97,9214,4753,0
1692453847040,97,9191,0,0
1692453849039,98,9191,0,0
1692453849039,97,9191,0,0
1692453851038,97,9194,0,0
1692453851038,96,9194,0,0
1692453853185,95,9153,0,0
1692453853185,95,9153,0,0
1692453853185,95,9153,0,0
1692453856030,95,9164,5494,0
1692453856030,95,9178,50454,0
1692453858027,95,9182,30207,0
1692453858027,95,9182,0,67
1692453860041,95,9182,0,67
1692453860041,95,9180,0,68
1692453862049,95,9178,0,67
1692453862049,95,9177,0,67
1692453865038,95,9175,28980,68
1692453865038,95,9169,16420,67
1692453865038,95,9167,11906,68
1692453867030,96,9164,10021,69
1692453867030,95,9158,8364,71
1692453869042,95,9158,6885,72
1692453869042,95,9155,5512,73
1692453871035,95,9156,7984,74
1692453871035,95,9160,5780,76
1692453873039,95,9164,3186,75
1692453873039,95,9172,2870,74
1692453876031,95,9177,2613,73
1692453876031,96,9180,1991,68
1692453876031,96,9182,2034,66
1692453878052,96,9181,4293,66
1692453878052,96,9178,5049,66
1692453880030,96,9174,5963,70
1692453880030,95,9170,6000,71
1692453882047,96,9156,6078,70
1692453882047,96,9149,6086,70
1692453885042,96,9141,5718,70
1692453885042,96,9134,3630,67
1692453886877,96,9128,1721,66
1692453886877,96,9121,13690,0
1692453886877,96,9112,15981,0
1692453889075,96,9078,19054,0
1692453889075,96,9063,23835,0
1692453891045,96,9080,31730,0
1692453891045,96,9119,47555,0
1692453893046,96,9081,28813,0
1692453893046,96,9081,2385,0
1692453896043,96,9079,4429,0
1692453896043,97,9082,3854,0
1692453898035,97,9091,2981,0
1692453898035,96,9096,3875,66
1692453898035,96,9103,58758,66
1692453900184,97,9117,14823,64
1692453900184,97,9117,17029,0
1692453902384,0,9082,34910,0
1692453902384,0,9100,34910,0
1692453904588,0,9078,34910,0
1692453904588,0,9078,55561,0
1692453906760,0,9078,47000,0
1692453906760,0,9044,0,0
1692453909030,0,9040,0,0
1692453909030,0,9050,0,0
1692453909030,0,9097,0,0
1692453911033,0,9078,0,0
1692453911033,0,9133,0,0
1692453913054,0,9105,0,0
1692453913054,0,9105,0,0
1692453916035,0,9050,0,0
1692453916035,0,9050,0,0
1692453918029,0,9050,0,0
1692453918029,96,9115,0,0
1692453920030,96,9140,0,0
1692453920030,96,9140,0,0
1692453920030,96,9098,0,0
1692453922034,96,9099,0,0
1692453922034,97,9105,0,0
1692453924042,97,9105,0,0
1692453924042,97,9111,39278,67
1692453927037,97,9116,17620,67
1692453927037,97,9119,19682,66
1692453929030,96,9122,38300,67
1692453929030,96,9124,23942,65
1692453931047,96,9128,19153,63
1692453931047,95,9132,15778,63
1692453931047,95,9135,13037,62
1692453933028,94,9137,10417,62
1692453933028,94,9138,6849,63
1692453935035,94,9139,6095,63
1692453935035,94,9139,4454,62
1692453938035,94,9139,3080,64
1692453938035,94,9139,3212,64
1692453940050,94,9139,4352,64
1692453940050,94,9139,3219,64
1692453942032,94,9139,2433,65
1692453942032,94,9140,1980,65
1692453942032,94,9141,1854,65
1692453944033,94,9144,1524,65
1692453944033,94,9145,1328,66
1692453947048,94,9145,1059,65
1692453947048,93,9145,1061,63
1692453949036,92,9143,13512,64
1692453949036,90,9141,1069,66
1692453951044,88,9139,1231,66
1692453951044,87,9137,1219,66
1692453953029,86,9134,1235,66
1692453953029,85,9132,1208,67
1692453953029,85,9130,1118,67
1692453955032,85,9128,1082,66
1692453955032,85,9125,945,66
1692453958030,85,9121,769,66
1692453958030,85,9122,693,66
1692453960186,85,9124,731,65
1692453960186,85,9124,3008,64
1692453962034,86,9124,22103,64
1692453962034,86,9123,1237,63
1692453964036,86,9122,1262,63
1692453964036,86,9119,1280,63
1692453964036,86,9119,1280,64
1692453967036,86,9120,1249,63
1692453967036,86,9119,1107,63
1692453969039,86,9118,1026,63
1692453969039,87,9118,1042,64
1692453971038,87,9118,1035,63
1692453971038,87,9118,1072,64
1692453973049,86,9118,1045,63
1692453973049,86,9118,1001,62
1692453975031,86,9116,900,62
1692453975031,86,9116,870,62
1692453975031,86,9116,822,64
1692453978029,86,9116,748,64
1692453978029,87,9115,726,64
1692453980030,87,9116,866,63
1692453980030,88,9115,956,62
1692453982043,88,9114,1117,62
1692453982043,89,9114,1086,63
1692453984029,90,9115,1111,64
1692453984029,91,9115,1133,63
1692453987037,92,9114,1218,64
1692453987037,92,9114,1271,65
1692453987037,93,9110,1132,65
1692453989032,93,9109,1208,66
1692453989032,93,9108,4787,68
1692453991027,94,9108,2267,69
1692453991027,94,9107,3340,69
1692453993043,94,9107,2050,69
1692453993043,94,9107,1488,67
1692453995027,94,9108,1521,66
1692453995027,95,9105,1013,65
1692453998041,95,9104,1090,65
1692453998041,95,9103,1236,64
1692453998041,95,9102,1186,64
1692454000026,95,9102,984,64
1692454000026,95,9103,1173,64
1692454002043,95,9102,1182,64
1692454002043,95,9101,1053,64
1692454004033,95,9101,1044,64
1692454004033,95,9101,1002,64
1692454006028,95,9101,1004,63
1692454006028,95,9102,889,63
1692454009034,95,9103,824,64
1692454009034,95,9103,721,64
1692454009034,95,9104,709,65
1692454011032,95,9106,723,64
1692454011032,95,9106,808,64
1692454013034,95,9107,796,63
1692454013034,95,9107,664,63
1692454015040,95,9106,772,64
1692454015040,95,9107,805,64
1692454018033,94,9106,808,63
1692454018033,94,9105,802,64
1692454020187,94,9104,872,64
1692454020187,95,9102,919,63
1692454020187,95,9102,897,63
1692454022028,95,9101,990,63
1692454022028,95,9097,1033,65
1692454024030,95,9096,1146,65
1692454024030,95,9095,1154,66
1692454026033,95,9094,1076,67
1692454026033,95,9094,1158,67
1692454029040,95,9092,1149,67
1692454029040,95,9092,1083,66
1692454031038,95,9092,963,65
1692454031038,95,9093,986,65
1692454031038,95,9093,976,65
1692454033038,95,9092,847,65
1692454033038,95,9093,916,65
1692454035033,95,9093,932,65
1692454035033,95,9093,935,65
1692454038035,95,9091,838,65
1692454038035,95,9091,847,65
1692454040037,95,9090,851,64
1692454040037,95,9089,823,64
1692454042034,96,9089,895,64
1692454042034,96,9089,814,64
1692454042034,96,9089,726,64
1692454044028,96,9089,805,64
1692454044028,95,9092,835,64
1692454046030,95,9092,749,63
1692454046030,95,9092,863,63
1692454049040,95,9093,867,63
1692454049040,95,9092,796,63
1692454051032,95,9090,814,63
1692454051032,95,9088,690,64
1692454053036,95,9087,769,64
1692454053036,95,9085,816,64
1692454053036,95,9082,873,63
1692454055037,95,9081,837,64
1692454055037,95,9079,912,63
1692454057039,95,9079,1024,64
1692454057039,95,9079,967,64
1692454060042,95,9083,1033,64
1692454060042,95,9084,971,64
1692454062036,95,9084,941,64
1692454062036,95,9085,989,64
1692454064035,95,9086,921,64
1692454064035,95,9086,855,63
1692454064035,95,9085,785,64
1692454066057,95,9084,807,64
1692454066057,95,9085,839,64
1692454069035,95,9086,896,64
1692454069035,95,9087,937,64
1692454071039,95,9089,909,64
1692454071039,95,9089,977,64
1692454073035,95,9089,961,64
1692454073035,95,9089,948,64
1692454075032,95,9089,877,63
1692454075032,95,9088,880,64
1692454075032,95,9087,1032,65
1692454077036,95,9087,1001,64
1692454077036,95,9087,1011,64
1692454080032,95,9087,1038,64
1692454080032,95,9088,1021,64
1692454082039,95,9088,997,63
1692454082039,95,9089,904,63
1692454084033,95,9089,822,63
1692454084033,95,9089,742,64
1692454086034,95,9088,603,64
1692454086034,95,9088,539,64
1692454086034,95,9086,511,64
1692454089039,95,9086,570,64
1692454089039,95,9085,647,63
1692454091028,95,9085,781,63
1692454091028,95,9084,780,63
1692454093037,95,9084,744,64
1692454093037,95,9084,769,64
1692454095182,95,9084,847,63
1692454095182,95,9082,871,63
1692454097034,95,9080,900,63
1692454097034,95,9080,908,63
1692454097034,95,9081,951,63
1692454100029,95,9084,969,63
1692454100029,95,9087,958,63
1692454102040,95,9087,913,63
1692454102040,95,9089,779,63
1692454104034,95,9088,671,63
1692454104034,95,9086,632,63
1692454106035,95,9084,683,63
1692454106035,95,9082,745,63
1692454109046,95,9079,757,64
1692454109046,95,9077,839,64
1692454109046,95,9075,800,64
1692454111048,94,9073,828,64
1692454111048,94,9071,832,64
1692454113044,94,9072,870,65
1692454113044,94,9075,955,65
1692454115043,94,9079,941,65
1692454115043,94,9079,940,65
1692454117043,94,9081,960,66
1692454117043,94,9083,1017,64
1692454120046,94,9084,1013,64
1692454120046,94,9083,913,65
1692454120046,94,9083,935,65
1692454122032,94,9083,909,64
1692454122032,94,9082,922,64
1692454124031,95,9081,838,64
1692454124031,95,9081,778,64
1692454126033,95,9082,755,64
1692454126033,95,9081,682,64
1692454128041,95,9081,710,64
1692454128041,95,9081,618,64
1692454131032,95,9080,633,64
1692454131032,95,9079,759,65
1692454131032,95,9079,709,64
1692454133036,95,9079,720,64
1692454133036,95,9080,824,63
1692454135030,95,9078,902,64
1692454135030,95,9076,891,64
1692454137037,95,9073,904,64
1692454137037,95,9072,963,64
1692454140137,95,9070,1044,64
1692454140137,95,9068,947,64
1692454142034,95,9068,950,63
1692454142034,95,9065,922,63
1692454142034,95,9063,910,64
1692454144033,95,9063,1005,64
1692454144033,95,9065,1046,63
1692454146039,95,9065,1012,63
1692454146039,95,9065,1125,64
1692454148035,96,9065,1153,64
1692454148035,96,9067,1157,63
1692454151031,95,9069,1147,63
1692454151031,95,9068,1059,63
1692454153038,95,9068,988,63
1692454153038,95,9068,918,63
1692454153038,95,9068,908,63
1692454155030,95,9068,895,64
1692454155030,95,9068,934,64
1692454157029,95,9069,1000,64
1692454157029,95,9067,1042,63
1692454160055,95,9065,1000,63
1692454160055,95,9066,993,63
1692454162042,95,9066,928,62
1692454162042,95,9064,882,63
1692454164032,95,9064,953,64
1692454164032,95,9064,926,63
1692454164032,95,9065,1074,63
1692454166038,95,9064,1082,63
1692454166038,95,9063,1219,63
1692454168037,95,9063,1273,63
1692454168037,95,9061,1433,63
1692454171035,95,9059,1433,64
1692454171035,95,9059,1449,64
1692454173029,95,9059,1409,63
1692454173029,94,9058,1434,63
1692454175041,94,9057,1375,63
1692454175041,94,9059,1246,63
1692454175041,94,9060,1310,63
1692454177039,95,9059,1208,63
1692454177039,95,9059,1204,64
1692454179032,95,9058,1118,64
1692454179032,95,9058,1126,64
1692454182028,95,9057,1000,63
1692454182028,95,9055,942,64
1692454184050,95,9055,838,64
1692454184050,95,9055,856,64
1692454186041,95,9054,832,63
1692454186041,95,9053,930,64
1692454186041,95,9054,906,65
1692454188031,95,9055,882,64
1692454188031,95,9054,915,64
1692454191042,95,9054,1041,64
1692454191042,95,9055,1029,64
1692454193048,95,9056,994,63
1692454193048,96,9054,953,63
1692454195042,96,9053,908,64
1692454195042,96,9051,965,64
1692454197038,96,9050,864,64
1692454197038,96,9049,771,63
1692454197038,96,9048,721,64
1692454199032,96,9049,808,64
1692454199032,96,9051,994,63
1692454201159,96,9052,972,63
1692454201159,96,9052,990,64
1692454204036,96,9054,984,64
1692454204036,96,9055,970,63
1692454206043,95,9058,1111,63
1692454206043,95,9057,1050,63
1692454208043,95,9054,943,63
1692454208043,95,9049,1086,63
1692454208043,95,9047,1190,62
1692454211035,96,9046,1216,62
1692454211035,96,9044,1183,63
1692454213046,96,9043,1203,63
1692454213046,96,9044,1162,63
1692454215034,96,9045,1127,63
1692454215034,96,9042,1149,63
1692454217044,96,9043,1167,64
1692454217044,96,9045,1238,63
1692454219036,96,9047,1392,62
1692454219036,96,9047,1392,63
1692454219036,95,9046,1442,63
1692454222048,95,9049,1362,63
1692454222048,95,9051,1382,63
1692454224038,95,9050,1241,64
1692454224038,95,9051,1142,64
1692454226030,95,9053,1126,63
1692454226030,95,9053,1218,63
1692454228056,95,9051,1155,64
1692454228056,95,9053,1245,64
1692454231030,95,9054,1180,64
1692454231030,95,9053,1376,64
1692454231030,95,9054,1337,64
1692454233036,95,9055,1385,64
1692454233036,95,9057,1405,64
1692454235036,95,9055,1327,64
1692454235036,95,9053,1441,64
1692454237041,95,9052,1307,64
1692454237041,95,9052,1251,64
1692454239030,95,9053,1085,64
1692454239030,95,9053,1044,64
1692454242030,95,9053,1030,64
1692454242030,95,9053,1068,64
1692454242030,95,9054,1134,63
1692454244033,95,9053,1227,63
1692454244033,95,9054,1293,64
1692454246038,95,9055,1418,64
1692454246038,95,9056,1415,63
1692454248032,95,9056,1525,62
1692454248032,95,9054,1498,63
1692454250039,95,9053,1490,63
1692454250039,95,9054,1494,63
1692454253055,95,9053,1430,63
1692454253055,95,9050,1454,64
1692454253055,95,9049,1290,63
1692454255040,95,9050,1342,63
1692454255040,95,9048,1265,63
1692454257029,95,9046,1383,63
1692454257029,95,9045,1329,63
1692454259034,95,9045,1402,63
1692454259034,95,9041,1347,63
1692454261163,95,9042,1415,64
1692454261163,95,9043,1520,64
1692454264039,96,9044,1490,63
1692454264039,96,9043,1487,63
1692454264039,96,9042,1361,64
1692454266047,95,9041,1386,63
1692454266047,95,9041,1434,63
1692454268037,95,9039,1364,64
1692454268037,95,9039,1148,64
1692454270031,95,9040,1185,63
1692454270031,95,9043,1157,63
1692454273027,95,9042,1119,64
1692454273027,95,9042,1074,64
1692454275028,95,9047,1020,64
1692454275028,95,9048,978,63
1692454275028,95,9052,1040,64
1692454277026,95,9062,925,64
1692454277026,95,9068,989,64
1692454279044,95,9070,849,64
1692454279044,94,9068,1000,65
1692454281183,94,9065,824,64
1692454281183,94,9066,1002,64
1692454284029,94,9060,1105,63
1692454284029,95,9051,1097,64
1692454286036,95,9045,1095,64
1692454286036,95,9041,1132,64
1692454286036,95,9038,1219,64
1692454288031,95,9031,1189,64
1692454288031,95,9032,1063,64
1692454290036,95,9034,940,63
1692454290036,96,9036,971,63
1692454293046,96,9037,992,63
1692454293046,96,9037,1029,64
1692454295037,96,9039,932,63
1692454295037,96,9040,929,63
1692454297030,96,9039,993,63
1692454297030,96,9037,1129,64
1692454297030,96,9038,1132,64
1692454299038,95,9030,2067,65
1692454299038,95,9024,2769,65
1692454301029,95,9034,3892,65
1692454301029,94,9034,3944,65
1692454304047,93,9048,4012,64
1692454304047,93,9055,4094,65
1692454306042,93,9067,4079,65
1692454306042,93,9074,3321,66
1692454308040,93,9076,2389,66
1692454308040,93,9079,1778,67
1692454308040,94,9082,1588,67
1692454310043,94,9083,1454,72
1692454310043,94,9082,1345,72
1692454313033,94,9078,1353,73
1692454313033,94,9076,1219,74
1692454315031,95,9075,1119,75
1692454315031,95,9072,963,76
1692454317044,95,9068,876,76
1692454317044,95,9066,792,75
1692454319031,95,9066,807,73
1692454319031,95,9064,726,70
1692454319031,95,9061,804,69
1692454321157,95,9058,910,69
1692454321157,96,9052,1048,69
1692454324045,96,9051,1160,68
1692454324045,96,9036,1225,69
1692454326029,96,9034,1233,70
1692454326029,96,9035,1194,70
1692454328043,95,9035,1179,70
1692454328043,95,9035,1253,73
1692454330039,95,9035,1049,74
1692454330039,95,9067,1022,74
1692454330039,95,9077,998,73
1692454333034,95,9075,1149,73
1692454333034,95,9072,999,69
1692454335035,96,9069,1062,67
1692454335035,96,9066,1071,66
1692454337028,96,9067,1064,65
1692454337028,96,9065,1170,64
1692454339036,96,9051,1672,64
1692454339036,96,9060,1837,63
