UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694609380041,96,8744,14474,72
1694609383033,97,8745,8122,72
1694609383033,97,8744,22868,70
1694609385049,97,8746,58291,66
1694609385049,97,8749,0,64
1694609385049,97,8752,13260,63
1694609387051,97,8755,7165,63
1694609387051,97,8756,6378,63
1694609389050,97,8756,5994,63
1694609389050,97,8756,5078,64
1694609391035,97,8756,4335,64
1694609391035,97,8756,4851,63
1694609394039,97,8755,5104,64
1694609394039,97,8755,5163,64
1694609396046,97,8756,4931,64
1694609396046,97,8757,4464,63
1694609396046,97,8758,4678,64
1694609398035,97,8758,4713,64
1694609398035,97,8759,3802,64
1694609400035,97,8759,3950,64
1694609400035,97,8758,3387,64
1694609403039,97,8757,3309,65
1694609403039,97,8754,3069,65
1694609405036,97,8752,2534,65
1694609405036,97,8751,2409,65
1694609407031,97,8750,1795,65
1694609407031,97,8749,1722,65
1694609407031,97,8749,2396,65
1694609409035,98,8748,2557,65
1694609409035,98,8757,3058,65
1694609411030,98,8755,3511,65
1694609411030,98,8754,4146,65
1694609414047,98,8749,12233,68
1694609414047,98,8735,7361,68
1694609416035,98,8730,9561,69
1694609416035,98,8724,6504,69
1694609418043,97,8721,6714,70
1694609418043,97,8719,7115,70
1694609418043,97,8715,5573,71
1694609420037,97,8714,5946,71
1694609420037,97,8715,6005,71
1694609422032,96,8716,5460,71
1694609422032,96,8717,6078,71
1694609425039,96,8720,5477,71
1694609425039,96,8721,5708,70
1694609427039,96,8721,4986,69
1694609427039,96,8722,4569,69
1694609429041,95,8723,4661,69
1694609429041,95,8723,3552,69
1694609429041,95,8723,3781,69
1694609431041,95,8725,3533,70
1694609431041,95,8725,3485,69
1694609433186,95,8725,3177,69
1694609433186,95,8725,3125,69
1694609436035,95,8725,2894,68
1694609436035,95,8724,2716,68
1694609438044,95,8720,2685,69
1694609438044,95,8719,3145,69
1694609440050,95,8716,3451,70
1694609440050,95,8714,4292,70
1694609440050,95,8698,5066,69
1694609442031,95,8700,5824,70
1694609442031,95,8709,6338,70
1694609445033,95,8708,6313,70
1694609445033,95,8707,6219,70
1694609447039,95,8706,6504,72
1694609447039,95,8706,6080,72
1694609449039,95,8706,5340,71
1694609449039,95,8707,5139,70
1694609451035,96,8708,5507,70
1694609451035,96,8709,5279,70
1694609451035,96,8711,4890,70
1694609454033,96,8710,5187,71
1694609454033,96,8711,4281,71
1694609456042,96,8711,4275,71
1694609456042,96,8701,3567,70
1694609458034,96,8708,3237,70
1694609458034,96,8707,3504,71
1694609460038,96,8705,3010,71
1694609460038,96,8703,3421,71
1694609462033,96,8702,3180,71
1694609462033,96,8701,3278,71
1694609462033,96,8699,3127,71
1694609465031,95,8698,3514,71
1694609465031,95,8698,3506,72
1694609467042,95,8698,3706,71
1694609467042,95,8698,3684,70
1694609469044,95,8698,3837,70
1694609469044,95,8699,4036,70
1694609471043,96,8700,3520,70
1694609471043,96,8700,3627,70
1694609474036,96,8701,3177,70
1694609474036,96,8700,3564,69
1694609474036,96,8712,2711,69
1694609476035,96,8711,3684,68
1694609476035,96,8709,3088,69
1694609478037,96,8706,3611,70
1694609478037,96,8701,3707,71
1694609480033,96,8688,3327,72
1694609480033,96,8682,3901,72
1694609482035,96,8677,3363,71
1694609482035,96,8676,4182,70
1694609485037,96,8676,3256,70
1694609485037,96,8693,4184,69
1694609485037,95,8699,3316,69
1694609487049,95,8700,3729,69
1694609487049,95,8701,3982,68
1694609489038,95,8701,3698,68
1694609489038,95,8707,3914,68
1694609491034,95,8704,3490,69
1694609491034,95,8694,3563,69
1694609493033,95,8683,3749,69
1694609493033,95,8676,3563,72
1694609496043,95,8672,3918,71
1694609496043,95,8666,4052,72
1694609496043,95,8666,4436,72
1694609498035,95,8669,4829,72
1694609498035,95,8674,4994,71
1694609500037,95,8680,5164,70
1694609500037,95,8682,4741,70
1694609502031,95,8677,5012,71
1694609502031,95,8675,4997,70
1694609505032,95,8672,4259,70
1694609505032,95,8673,4325,69
1694609507048,95,8673,3923,68
1694609507048,95,8692,4434,67
1694609507048,95,8689,4108,70
1694609509034,95,8680,4211,71
1694609509034,95,8672,3940,71
1694609511033,95,8664,4176,71
1694609511033,95,8649,3307,71
1694609513044,95,8638,4119,71
1694609513044,95,8644,4019,71
1694609516028,95,8649,4861,70
1694609516028,94,8654,4933,71
1694609518033,94,8661,4920,72
1694609518033,95,8670,4889,72
1694609518033,95,8672,4772,72
1694609520038,95,8674,4478,71
1694609520038,95,8676,3737,71
1694609522042,95,8676,3735,70
1694609522042,95,8674,3515,69
1694609525032,95,8675,3642,69
1694609525032,95,8676,3543,69
1694609526941,95,8677,3390,69
1694609526941,95,8677,3174,69
1694609529160,95,8678,3647,0
1694609529160,95,8670,3868,0
1694609529160,95,8672,3936,0
1694609531040,96,8682,4496,0
1694609531040,96,8670,4933,0
1694609533036,96,8661,9697,0
1694609533036,97,8662,3507,0
1694609536028,97,8662,14873,0
1694609536028,97,8658,11188,0
1694609538038,97,8657,13983,0
1694609538038,97,8658,12689,0
1694609540039,97,8662,9277,72
1694609540039,97,8668,669,71
1694609540039,97,8673,46289,71
1694609542034,97,8677,36174,71
1694609542034,97,8679,28955,69
1694609545031,97,8681,24163,68
1694609545031,97,8680,20481,68
1694609547038,97,8678,16182,68
1694609547038,97,8675,10227,67
1694609549035,97,8672,7727,68
1694609549035,97,8668,6792,68
1694609551040,97,8665,6005,67
1694609551040,97,8663,6094,66
1694609551040,97,8660,6323,66
1694609553039,97,8656,5671,66
1694609553039,97,8653,6107,66
1694609556042,97,8651,4937,66
1694609556042,97,8648,5134,66
1694609558040,97,8649,4635,66
1694609558040,97,8642,4245,66
1694609560033,97,8643,3950,66
1694609560033,97,8643,3880,66
1694609562037,97,8627,3675,66
1694609562037,96,8614,4143,70
1694609562037,96,8605,4178,70
1694609565034,96,8602,4254,69
1694609565034,96,8605,4304,69
1694609567040,96,8612,4073,69
1694609567040,96,8630,4400,69
1694609569187,96,8637,3244,68
1694609569187,96,8642,3350,67
1694609571035,96,8646,2287,65
1694609571035,96,8648,1899,64
1694609573045,97,8649,2237,63
1694609573045,96,8649,2145,64
1694609573045,96,8648,3137,64
1694609576052,96,8646,2892,65
1694609576052,96,8644,3386,65
1694609578028,96,8642,3613,65
1694609578028,96,8640,3350,65
1694609580036,96,8639,3837,65
1694609580036,96,8635,3611,65
1694609582042,96,8635,3703,65
1694609582042,96,8637,3786,66
1694609584033,96,8637,5510,65
1694609584033,96,8635,5939,65
1694609584033,96,8635,6369,66
1694609587031,96,8634,6616,65
1694609587031,96,8632,7213,66
1694609589033,96,8628,7304,67
1694609589033,96,8631,7016,67
1694609591040,96,8629,7570,67
1694609591040,95,8629,7019,64
1694609593030,95,8631,7521,65
1694609593030,95,8635,6954,67
1694609596038,95,8636,7213,68
1694609596038,95,8636,6474,67
1694609596038,95,8637,5771,66
1694609598029,95,8639,5848,65
1694609598029,95,8637,5063,66
1694609600035,95,8637,5114,67
1694609600035,95,8637,4583,67
1694609602032,95,8636,10740,66
1694609602032,95,8634,6344,66
1694609604045,96,8634,6716,66
1694609604045,96,8634,4516,66
1694609607046,96,8636,4395,66
1694609607046,97,8636,3511,66
1694609607046,97,8643,3950,66
1694609609041,97,8641,3556,66
1694609609041,97,8637,4345,66
1694609611032,97,8633,3688,66
1694609611032,97,8627,4359,66
1694609613036,96,8618,4053,66
1694609613036,96,8608,4611,66
1694609616039,96,8606,3930,66
1694609616039,96,8604,4332,67
1694609618033,95,8605,3830,66
1694609618033,95,8602,3470,66
1694609618033,95,8606,2965,67
1694609620049,95,8610,2946,67
1694609620049,95,8612,2272,65
1694609622037,95,8613,2283,65
1694609622037,95,8613,2742,65
1694609624033,96,8613,2539,66
1694609624033,96,8614,2833,66
1694609627030,96,8614,2742,66
1694609627030,96,8614,3049,66
1694609629029,97,8618,3278,66
1694609629029,97,8618,3686,66
1694609629029,97,8618,3753,66
1694609631032,97,8618,3977,66
1694609631032,97,8621,5062,66
1694609633054,97,8622,6679,66
1694609633054,97,8622,6970,66
1694609636036,97,8624,7036,66
1694609636036,96,8624,6940,66
1694609638048,96,8625,6930,66
1694609638048,96,8626,7008,66
1694609640037,96,8622,6112,66
1694609640037,96,8622,6878,66
1694609640037,96,8627,6527,65
1694609642045,96,8627,7709,66
1694609642045,96,8625,7879,66
1694609644037,96,8625,8028,66
1694609644037,96,8625,7851,66
1694609647058,96,8623,6901,67
1694609647058,96,8623,6635,66
1694609649029,96,8622,5235,66
1694609649029,96,8620,5351,66
1694609651053,96,8619,4918,67
1694609651053,96,8618,4623,66
1694609651053,96,8617,5035,66
1694609653039,96,8615,4545,66
1694609653039,97,8616,4905,66
1694609655036,97,8616,4393,66
1694609655036,97,8614,3798,66
1694609657189,97,8614,3597,67
1694609657189,97,8616,3516,67
1694609660039,97,8616,3807,67
1694609660039,97,8614,3392,67
1694609662033,97,8614,4072,67
1694609662033,97,8614,3857,67
1694609662033,97,8612,4374,67
1694609664039,97,8609,4176,67
1694609664039,97,8607,4204,67
1694609667038,98,8606,3941,67
1694609667038,98,8602,3512,68
1694609669038,98,8603,3433,67
1694609669038,97,8601,2995,67
1694609671031,97,8598,2871,68
1694609671031,97,8597,2918,68
1694609673047,97,8599,2787,68
1694609673047,97,8600,3514,67
1694609673047,97,8601,3440,67
1694609675028,97,8609,4208,67
1694609675028,98,8611,4436,68
1694609678044,98,8606,6045,69
1694609678044,98,8602,7393,69
1694609680037,98,8603,11087,68
1694609680037,98,8610,32212,68
1694609682039,98,8612,18583,68
1694609682039,98,8614,15381,69
1694609684044,98,8617,12401,68
1694609684044,98,8622,10048,68
1694609684044,97,8624,10153,67
1694609687041,97,8621,8816,67
1694609687041,97,8620,7928,67
1694609689031,97,8620,7447,68
1694609689031,97,8620,6845,67
1694609691028,97,8629,6746,67
1694609691028,97,8633,5745,67
1694609693029,97,8632,5397,67
1694609693029,97,8628,4361,66
1694609695037,97,8622,4596,66
1694609695037,97,8622,4540,66
1694609695037,97,8626,3882,66
1694609698052,97,8614,3697,66
1694609698052,97,8605,3452,65
1694609700044,97,8599,4383,66
1694609700044,97,8595,3221,67
1694609702042,97,8592,4611,67
1694609702042,97,8590,3509,67
1694609704047,97,8590,4733,66
1694609704047,96,8614,4301,66
1694609706035,96,8615,3758,65
1694609706035,96,8616,3711,65
1694609706035,96,8616,3164,65
1694609709035,97,8625,3261,65
1694609709035,97,8622,3137,65
1694609711030,97,8614,3453,66
1694609711030,97,8606,4297,66
1694609713034,96,8593,5018,68
1694609713034,96,8592,5443,68
1694609715034,96,8595,6291,68
1694609715034,96,8599,6626,68
1694609718040,96,8603,7132,67
1694609718040,96,8609,6944,66
1694609718040,96,8611,7050,66
1694609720040,96,8613,7253,66
1694609720040,96,8615,7039,66
1694609722042,96,8614,7456,66
1694609722042,96,8614,7060,66
1694609724028,96,8615,7196,65
1694609724028,96,8615,6373,65
1694609726046,96,8614,6358,66
1694609726046,96,8614,5536,66
1694609729035,96,8626,5203,66
1694609729035,96,8624,4510,66
1694609729035,97,8619,3829,67
1694609731038,97,8612,3612,68
1694609731038,97,8607,2939,68
1694609733034,97,8599,2866,69
1694609733034,97,8593,2478,69
1694609735032,96,8588,2243,68
1694609735032,96,8589,1715,68
1694609737190,96,8590,1988,68
1694609737190,96,8597,1913,68
1694609740037,96,8602,1973,68
1694609740037,96,8602,2124,67
1694609740037,96,8607,2333,67
1694609742035,96,8607,5120,67
1694609742035,96,8609,2364,68
1694609744031,96,8607,3469,67
1694609744031,96,8605,2482,67
1694609746033,96,8607,2365,67
1694609746033,97,8610,4272,67
1694609749029,97,8611,3681,67
1694609749029,97,8610,4321,67
1694609751042,97,8612,4544,67
1694609751042,97,8612,4778,67
1694609751042,97,8611,5478,68
1694609753043,97,8609,5385,67
1694609753043,96,8611,5534,66
1694609755034,96,8613,5508,66
1694609755034,96,8614,5034,66
1694609758033,96,8616,4850,66
1694609758033,96,8622,4910,65
1694609760036,96,8622,5342,66
1694609760036,96,8621,5195,66
1694609762035,96,8623,5641,66
1694609762035,96,8624,5592,65
1694609762035,96,8624,5473,66
1694609764037,96,8622,5105,66
1694609764037,96,8623,4350,66
1694609766034,96,8622,3959,66
1694609766034,96,8622,3258,65
1694609769036,96,8621,3015,65
1694609769036,96,8625,2817,65
1694609771039,96,8632,3970,64
1694609771039,96,8631,4367,64
1694609773046,96,8630,4535,64
1694609773046,96,8624,4635,65
1694609773046,96,8616,5753,69
1694609775030,96,8608,5209,69
1694609775030,96,8601,5828,69
1694609777048,97,8597,4863,69
1694609777048,96,8595,4285,69
1694609780030,96,8596,4620,68
1694609780030,96,8603,2923,68
1694609782034,96,8604,3679,68
1694609782034,96,8606,1911,68
1694609784049,96,8613,3371,69
1694609784049,96,8615,2271,69
1694609784049,96,8614,3174,69
1694609786030,95,8613,3113,68
1694609786030,95,8611,2762,68
1694609789042,95,8610,3001,68
1694609789042,95,8609,3736,68
1694609791037,95,8610,4462,68
1694609791037,95,8611,5533,69
1694609793035,95,8610,5934,69
1694609793035,95,8607,6665,70
1694609795032,96,8609,7023,71
1694609795032,96,8611,7895,72
1694609795032,96,8609,9089,72
1694609797034,96,8610,8786,72
1694609797034,96,8612,8995,70
1694609800033,96,8616,8444,70
1694609800033,97,8617,9222,70
1694609802034,97,8617,8388,70
1694609802034,97,8620,7387,70
1694609804035,97,8618,6952,69
1694609804035,97,8617,6620,69
1694609806032,97,8617,6560,69
1694609806032,97,8618,4859,68
1694609806032,97,8618,4906,68
1694609809033,97,8618,4193,67
1694609809033,97,8618,3883,66
1694609811028,97,8618,2958,66
1694609811028,97,8618,3300,66
1694609813033,97,8619,2705,66
1694609813033,97,8619,2022,66
1694609815049,97,8618,2391,66
1694609815049,97,8616,2395,66
1694609817042,97,8612,2604,67
1694609817042,97,8611,2091,67
1694609817042,97,8611,2042,67
1694609820029,97,8609,2677,67
1694609820029,97,8608,3024,67
1694609822032,97,8608,1533,66
1694609822032,97,8608,2466,66
1694609824034,97,8608,1786,66
1694609824034,97,8608,1269,67
1694609826045,97,8610,1260,67
1694609826045,96,8611,1694,66
1694609829034,96,8608,1657,67
1694609829034,96,8608,1847,68
1694609829034,96,8597,2319,68
1694609831033,96,8607,2657,68
1694609831033,96,8615,4012,68
1694609833043,96,8612,4234,68
1694609833043,96,8610,4737,70
1694609835053,96,8604,5024,71
1694609835053,96,8594,6597,72
1694609837039,95,8585,6505,72
1694609837039,96,8581,7053,72
1694609840039,96,8586,7993,71
1694609840039,95,8590,7646,71
1694609840039,95,8595,7530,70
1694609842035,95,8600,6748,69
1694609842035,95,8605,6632,68
1694609844042,95,8607,5463,68
1694609844042,95,8607,4679,67
1694609846036,95,8608,3583,67
1694609846036,95,8609,3646,67
1694609849040,95,8618,2957,67
1694609849040,95,8620,2839,68
1694609851041,96,8619,2831,68
1694609851041,96,8615,2594,66
1694609851041,96,8601,3402,70
1694609853031,96,8595,3135,70
1694609853031,96,8590,3326,70
1694609855045,97,8585,3127,69
1694609855045,97,8583,2717,69
1694609857036,96,8584,4802,68
1694609857036,96,8587,3015,69
1694609860033,96,8588,3920,69
1694609860033,96,8588,3352,69
1694609862028,97,8589,3041,68
1694609862028,97,8589,3662,68
1694609862028,97,8589,3667,69
1694609864040,97,8588,3302,68
1694609864040,97,8590,3305,68
1694609866041,97,8591,2617,68
1694609866041,96,8590,2459,68
1694609868036,96,8591,1954,68
1694609868036,96,8593,2115,68
1694609871033,96,8595,2343,68
1694609871033,96,8592,2459,70
1694609873034,96,8592,2844,69
1694609873034,96,8592,3157,69
1694609873034,96,8592,3689,69
1694609875032,95,8592,3686,69
1694609875032,95,8594,3431,68
1694609877034,95,8599,3283,68
1694609877034,95,8601,2919,68
1694609880046,95,8602,2551,68
1694609880046,96,8604,1869,68
1694609882038,96,8604,1778,68
1694609882038,96,8603,1728,69
1694609884035,96,8600,1712,70
1694609884035,96,8598,1799,69
1694609884035,96,8597,1816,69
1694609886032,96,8596,1638,69
1694609886032,96,8597,2047,70
1694609888035,96,8599,2898,70
1694609888035,96,8598,3708,71
1694609890187,96,8596,4474,71
1694609890187,96,8596,5160,71
1694609893044,96,8596,5866,71
1694609893044,96,8592,6151,71
1694609895042,96,8590,6382,70
1694609895042,96,8593,5683,69
1694609895042,96,8595,5998,69
1694609897102,96,8596,5318,69
1694609897102,96,8596,6319,0
1694609899321,96,8592,5295,0
1694609899321,96,8580,8302,0
1694609901526,96,8580,7241,0
1694609901526,95,8609,9162,0
1694609903702,95,8606,11527,0
1694609903702,94,8606,21706,0
1694609906037,93,8591,1682,0
1694609906037,93,8591,10692,0
1694609906037,93,8591,4522,0
1694609908036,93,8589,9145,0
1694609908036,93,8587,6152,0
1694609911036,93,8586,64801,76
1694609911036,93,8588,48076,76
1694609913037,93,8590,40745,75
1694609913037,94,8591,31741,72
1694609915042,94,8593,25952,70
1694609915042,94,8593,22357,70
1694609917037,94,8592,19233,69
1694609917037,94,8593,15398,68
1694609917037,94,8593,11621,67
1694609919031,94,8593,7953,67
1694609919031,94,8593,7517,67
1694609922034,94,8593,5885,67
1694609922034,93,8596,4717,66
1694609924039,93,8595,3749,65
1694609924039,93,8594,2736,65
1694609926038,93,8592,2712,64
1694609926038,93,8593,1974,64
1694609928045,93,8592,2079,63
1694609928045,93,8592,1882,63
1694609928045,93,8592,1876,62
1694609930189,94,8592,1891,63
1694609930189,94,8592,2227,63
1694609933038,93,8592,1776,63
1694609933038,93,8589,2323,63
1694609935032,92,8586,2081,63
1694609935032,92,8584,1937,64
1694609937041,92,8594,1734,64
1694609937041,93,8593,2333,63
1694609939033,93,8591,2439,64
1694609939033,93,8588,2828,66
1694609939033,93,8584,2983,66
1694609942033,93,8580,3160,67
1694609942033,93,8575,4331,67
1694609944040,93,8571,4344,68
1694609944040,92,8573,4441,68
1694609946029,92,8576,4472,68
1694609946029,92,8579,4874,68
1694609948031,92,8581,4784,68
1694609948031,92,8584,4312,68
1694609951035,91,8587,4704,68
1694609951035,91,8588,4214,68
1694609951035,91,8588,4634,68
1694609953039,91,8589,4021,68
1694609953039,91,8590,4327,67
1694609955031,91,8591,3565,67
1694609955031,91,8591,3265,67
1694609957033,90,8591,3072,68
1694609957033,90,8592,3152,67
1694609959055,90,8591,2657,67
1694609959055,90,8591,2492,67
1694609962047,90,8589,2535,67
1694609962047,90,8603,2903,67
1694609962047,90,8603,3087,67
1694609964040,90,8583,3721,67
1694609964040,90,8579,3965,69
1694609966035,90,8576,6015,70
1694609966035,90,8571,12764,70
1694609968037,90,8569,0,70
1694609968037,91,8569,0,70
1694609971039,91,8584,20732,67
1694609971039,91,8589,12628,69
1694609973051,92,8592,18013,68
1694609973051,92,8592,11606,67
1694609973051,93,8592,10306,68
1694609975048,93,8590,5333,67
1694609975048,93,8588,5078,67
1694609977036,93,8587,4071,66
1694609977036,93,8586,2510,67
1694609979035,93,8586,3329,67
1694609979035,93,8587,2283,67
1694609982035,93,8588,1990,67
1694609982035,93,8589,2129,67
1694609984060,93,8590,1552,68
1694609984060,93,8590,1351,68
1694609984060,93,8590,1536,68
1694609986035,93,8589,1407,68
1694609986035,93,8592,1546,68
1694609988036,93,8590,1891,69
1694609988036,93,8586,2965,68
1694609990039,93,8587,3370,66
1694609990039,92,8585,3930,67
1694609993031,92,8583,4196,70
1694609993031,91,8582,4471,70
1694609995030,91,8576,5420,70
1694609995030,91,8573,5444,72
1694609995030,91,8572,5700,72
1694609997034,92,8573,5970,72
1694609997034,92,8574,6093,72
1694609999035,92,8576,6358,71
1694609999035,92,8578,5609,71
1694610001174,92,8582,5758,69
1694610001174,92,8585,5001,69
1694610004034,92,8597,4777,70
1694610004034,92,8599,4312,69
1694610006029,92,8601,3717,69
1694610006029,92,8601,3134,68
1694610006029,92,8601,2530,69
1694610008037,92,8595,3552,69
1694610008037,92,8591,3207,70
1694610010048,92,8587,3987,71
1694610010048,92,8586,3814,70
1694610013037,92,8585,4442,70
1694610013037,93,8585,4204,69
1694610015032,93,8585,4125,69
1694610015032,93,8585,4580,68
1694610017046,93,8588,6658,66
1694610017046,93,8588,7539,65
1694610017046,93,8596,8697,65
1694610019037,93,8596,12091,65
1694610019037,93,8598,16266,67
1694610022037,93,8593,24717,70
1694610022037,93,8588,12764,69
1694610024036,93,8588,0,68
1694610024036,93,8592,14571,68
1694610026034,93,8587,7956,68
1694610026034,93,8584,6150,69
1694610028032,93,8574,4722,69
1694610028032,93,8571,3883,69
1694610028032,94,8570,3282,70
1694610030033,94,8570,2568,70
1694610030033,93,8570,3425,70
1694610033042,93,8571,2064,70
1694610033042,93,8573,2088,69
1694610035033,93,8584,2184,69
1694610035033,93,8584,2267,69
1694610037040,93,8583,2307,69
1694610037040,93,8587,11629,69
1694610039034,93,8573,22726,71
1694610039034,93,8573,24124,71
1694610039034,93,8572,27854,72
1694610042033,93,8570,28699,73
1694610042033,93,8573,29060,74
1694610044032,93,8573,27286,74
1694610044032,93,8586,19218,74
1694610046032,93,8594,17583,72
1694610046032,93,8600,11012,70
1694610048037,93,8604,8947,66
1694610048037,93,8608,7771,64
1694610050037,93,8612,6568,64
1694610050037,93,8612,6015,64
1694610050037,93,8613,6084,63
1694610053036,93,8613,5369,64
1694610053036,93,8613,5320,64
1694610055037,93,8611,4679,64
1694610055037,93,8608,4376,63
1694610057035,93,8608,4722,63
1694610057035,93,8607,3931,63
1694610059031,93,8606,4850,63
1694610059031,92,8607,3946,64
1694610061028,92,8607,4288,64
1694610061028,91,8606,3324,62
1694610061028,91,8604,3614,62
1694610064035,92,8604,2933,63
1694610064035,92,8601,2863,64
1694610066040,92,8599,2181,64
1694610066040,93,8597,2085,64
1694610068038,93,8593,2151,65
1694610068038,94,8591,2089,65
1694610070039,94,8590,2419,65
1694610070039,94,8588,2196,66
1694610073046,94,8587,2300,66
1694610073046,94,8585,1881,66
1694610073046,94,8584,2061,66
1694610075046,94,8582,1638,66
1694610075046,94,8589,1881,67
1694610077031,94,8591,3035,0
1694610077031,94,8591,4052,0
1694610079032,94,8597,2334,0
1694610079032,94,8595,3079,0
1694610081038,94,8594,0,0
1694610081038,94,8595,0,72
1694610084053,94,8599,0,72
1694610084053,94,8604,25233,71
1694610084053,94,8609,14909,69
1694610086029,94,8613,12781,68
1694610086029,94,8617,10456,67
1694610088038,94,8621,8848,66
1694610088038,94,8622,7937,65
1694610090041,94,8620,6652,64
1694610090041,94,8619,6529,64
1694610093033,94,8618,4228,63
1694610093033,94,8616,3712,63
1694610095042,94,8615,3237,64
1694610095042,94,8614,2129,64
1694610095042,94,8611,1900,64
1694610097044,93,8610,1617,64
1694610097044,93,8609,1704,64
1694610099031,93,8608,1385,64
1694610099031,93,8607,13764,65
1694610101034,93,8605,6415,65
1694610101034,94,8604,9939,65
1694610104040,94,8601,3050,64
1694610104040,94,8601,7293,65
1694610106039,94,8602,7114,66
1694610106039,93,8602,7464,64
1694610106039,93,8600,7857,64
1694610108045,93,8599,7792,65
1694610108045,94,8597,7650,66
1694610110032,94,8596,6839,67
1694610110032,94,8594,5702,68
1694610113030,94,8590,8253,68
1694610113030,94,8590,14399,68
1694610115027,94,8591,15799,69
1694610115027,94,8591,16504,72
1694610117028,93,8590,16508,72
1694610117028,93,8590,16173,72
1694610117028,93,8591,14886,72
1694610119034,93,8596,8968,71
1694610119034,93,8599,6367,69
