UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692888546045,99,9559,1317,63
1692888546045,99,9559,1089,62
1692888548040,99,9560,1579,62
1692888548040,99,9560,1395,62
1692888550032,99,9560,5050,62
1692888550032,99,9560,1119,61
1692888553036,99,9560,1102,61
1692888553036,99,9559,1084,61
1692888555035,98,9560,1106,61
1692888555035,98,9560,1130,61
1692888557048,98,9562,1061,60
1692888557048,98,9562,1091,60
1692888557048,98,9562,1091,60
1692888559036,98,9562,1084,60
1692888559036,98,9509,1093,0
1692888561047,98,9487,1143,0
1692888561047,98,9491,1216,0
1692888564044,98,9491,7183,0
1692888564044,98,9479,16592,0
1692888566028,98,9404,11642,0
1692888566028,0,9425,22499,0
1692888568030,0,9452,38600,0
1692888568030,0,9542,25510,60
1692888568030,0,9470,24301,60
1692888570045,0,9382,29811,0
1692888570045,0,9351,32339,0
1692888573035,0,9367,48898,0
1692888573035,0,9367,58755,0
1692888575032,0,9367,10775,0
1692888575032,0,9392,992,0
1692888577030,0,9365,16347,0
1692888577030,0,9365,15952,0
1692888579032,0,9365,7241,0
1692888579032,95,9374,0,0
1692888579032,97,9375,0,0
1692888581036,97,9377,0,0
1692888581036,97,9378,0,67
1692888584039,96,9378,17971,64
1692888584039,96,9379,44335,61
1692888586038,94,9379,31721,60
1692888586038,93,9380,25568,61
1692888588045,91,9380,21282,61
1692888588045,90,9380,17785,61
1692888590037,89,9383,18801,62
1692888590037,88,9387,17973,63
1692888590037,88,9395,18176,66
1692888593044,90,9399,17584,67
1692888593044,90,9410,17233,68
1692888595030,90,9417,16009,70
1692888595030,91,9423,9470,66
1692888597042,0,9426,7087,61
1692888597042,0,9410,4639,62
1692888599041,0,9389,5115,63
1692888599041,0,9395,3387,59
1692888601036,0,9395,3880,64
1692888601036,0,9396,4120,64
1692888601036,0,9372,3038,64
1692888604029,0,9372,4001,58
1692888604029,0,9372,1120,61
1692888606032,0,9402,3147,65
1692888606032,0,9402,5442,66
1692888608037,0,9410,3510,64
1692888608037,0,9412,5347,64
1692888610051,0,9451,1297,65
1692888610051,0,9513,5495,60
1692888613043,0,9430,2524,0
1692888613043,0,9443,4511,0
1692888613043,0,9434,2744,0
1692888615031,0,9432,3687,0
1692888615031,0,9432,3789,0
1692888617029,0,9432,3916,0
1692888617029,0,9440,3586,0
1692888619043,0,9440,2044,60
1692888619043,0,9443,30080,60
1692888621036,87,9444,19820,61
1692888621036,87,9445,22010,61
1692888624051,0,9447,17519,61
1692888624051,0,9459,14097,65
1692888624051,0,9460,12303,65
1692888626038,0,9457,10573,66
1692888626038,0,9457,10188,66
1692888628042,0,9454,7850,66
1692888628042,0,9450,7527,64
1692888630044,0,9448,8111,65
1692888630044,91,9447,7885,70
1692888632035,91,9448,6738,77
1692888632035,91,9449,6757,73
1692888635029,91,9451,6470,69
1692888635029,91,9454,5614,68
1692888635029,91,9460,6521,67
1692888637039,92,9461,5589,67
1692888637039,91,9459,6704,66
1692888639050,91,9461,7106,66
1692888639050,90,9462,7761,66
1692888641035,90,9462,7884,66
1692888641035,90,9464,7003,65
1692888644039,90,9467,6963,64
1692888644039,91,9468,5843,63
1692888646041,91,9469,8729,63
1692888646041,90,9470,4934,63
1692888646041,91,9470,5510,63
1692888648032,92,9471,5278,63
1692888648032,92,9473,5352,62
1692888650034,92,9472,6796,62
1692888650034,93,9472,7870,62
1692888652047,92,9472,6171,63
1692888652047,92,9472,3560,63
1692888655033,92,9473,3619,63
1692888655033,92,9474,2879,62
1692888657186,92,9474,3128,62
1692888657186,92,9474,2895,62
1692888657186,92,9474,3337,62
1692888659398,93,9476,3531,62
1692888659398,93,9476,3429,62
1692888661032,93,9475,3953,62
1692888661032,92,9475,3907,62
1692888664044,92,9475,3635,62
1692888664044,91,9475,3391,61
1692888666039,91,9475,3906,61
1692888666039,92,9446,4530,61
1692888667692,92,9404,4712,0
1692888667692,92,9404,5816,0
1692888667692,92,9378,7184,0
1692888669932,0,9386,10114,0
1692888669932,0,9397,27738,0
1692888672138,0,9406,0,0
1692888672138,0,9413,0,64
1692888674326,0,9421,0,0
1692888674326,0,9421,0,54
1692888677042,0,9453,0,0
1692888677042,0,9455,0,0
1692888679039,0,9455,0,0
1692888679039,0,9463,0,0
1692888679039,0,9466,0,0
1692888681046,0,9468,17661,0
1692888681046,0,9468,15737,0
1692888684035,0,9470,15430,0
1692888684035,0,9465,12896,0
1692888686032,0,9452,12693,61
1692888686032,0,9452,13713,57
1692888688032,0,9452,15078,54
1692888688032,0,9452,20289,68
1692888690034,0,9453,31797,70
1692888690034,0,9449,15212,0
1692888690034,0,9447,35778,0
1692888692046,0,9447,16315,0
1692888692046,0,9444,20042,65
1692888695049,0,9445,16021,66
1692888695049,0,9447,15539,66
1692888697034,0,9448,19881,65
1692888697034,0,9448,14154,64
1692888699037,0,9447,9030,63
1692888699037,90,9448,9239,62
1692888701042,90,9447,6252,66
1692888701042,90,9449,6227,65
1692888701042,90,9451,4069,64
1692888703043,90,9452,3900,64
1692888703043,90,9452,3963,63
1692888706033,90,9451,3258,63
1692888706033,90,9450,3113,63
1692888708035,91,9452,3349,64
1692888708035,92,9451,2669,63
1692888710031,94,9452,3036,63
1692888710031,95,9454,2750,63
1692888712030,96,9457,2820,63
1692888712030,96,9459,2606,63
1692888712030,95,9460,2275,62
1692888715037,0,9463,2372,62
1692888715037,0,9461,4626,63
1692888717035,0,9460,9501,0
1692888717035,0,9446,11140,0
1692888719027,0,9443,13178,0
1692888719027,0,9443,16640,0
1692888721190,0,9443,21918,0
1692888721190,0,9474,30439,0
1692888723029,92,9483,51440,0
1692888723029,92,9484,1870,0
1692888723029,91,9486,24375,67
1692888726037,91,9490,13088,66
1692888726037,90,9492,13977,66
1692888728044,90,9492,12584,65
1692888728044,91,9492,9861,64
1692888730033,91,9493,8451,64
1692888730033,91,9495,7332,64
1692888732038,91,9497,6429,64
1692888732038,90,9499,5438,64
1692888735034,90,9500,3511,62
1692888735034,89,9500,3284,62
1692888735034,90,9501,3020,62
1692888737037,90,9503,2307,62
1692888737037,91,9505,2296,61
1692888739043,92,9504,2168,61
1692888739043,93,9504,2385,61
1692888741028,94,9503,2460,61
1692888741028,95,9504,2552,61
1692888743030,96,9506,3322,61
1692888743030,96,9504,4516,61
1692888746042,96,9504,4018,62
1692888746042,95,9506,3682,62
1692888746042,95,9507,3585,62
1692888748038,95,9506,3726,61
1692888748038,94,9506,3135,61
1692888750031,95,9507,3385,62
1692888750031,0,9501,3932,63
1692888752029,0,9523,4535,0
1692888752029,95,9588,5267,0
1692888755034,95,9507,6358,0
1692888755034,95,9482,8754,0
1692888757036,95,9458,12633,0
1692888757036,94,9458,35955,0
1692888757036,94,9455,35527,0
1692888759043,93,9455,8515,0
1692888759043,93,9455,13874,0
1692888761033,93,9452,20214,0
1692888761033,93,9452,7921,0
1692888763030,93,9452,19104,0
1692888763030,93,9456,7069,0
1692888766034,94,9458,38847,68
1692888766034,94,9458,25479,66
1692888768032,92,9458,20872,66
1692888768032,92,9459,16958,64
1692888768032,91,9460,14060,62
1692888770031,91,9460,11994,63
1692888770031,91,9460,8802,64
1692888772043,91,9462,7263,64
1692888772043,91,9464,4513,63
1692888775028,92,9465,3292,61
1692888775028,92,9467,3049,62
1692888777039,93,9468,2623,62
1692888777039,94,9471,3262,62
1692888779037,95,9473,7494,62
1692888779037,96,9474,2170,62
1692888779037,96,9474,2107,62
1692888781194,97,9473,1879,62
1692888781194,97,9473,2053,62
1692888783044,97,9474,1869,61
1692888783044,97,9473,1941,61
1692888786049,98,9471,2000,62
1692888786049,98,9469,3881,63
1692888788035,98,9464,2563,63
1692888788035,98,9462,3730,63
1692888790033,98,9462,2550,63
1692888790033,98,9463,2122,63
1692888790033,98,9465,2517,63
1692888792031,98,9465,2274,62
1692888792031,98,9467,3358,62
1692888795040,98,9465,3546,62
1692888795040,98,9465,4085,62
1692888797038,98,9466,4200,62
1692888797038,97,9467,4079,63
1692888799033,97,9468,3985,63
1692888799033,96,9469,2995,63
1692888801049,97,9469,2733,63
1692888801049,96,9469,1955,63
1692888801049,95,9470,1894,67
1692888803031,95,9471,1938,65
1692888803031,96,9472,2054,65
1692888806043,95,9473,2099,65
1692888806043,96,9473,2307,65
1692888808042,96,9473,2180,65
1692888808042,96,9473,2139,64
1692888810045,96,9472,2221,63
1692888810045,97,9471,2763,63
1692888812046,97,9469,2544,64
1692888812046,97,9469,3623,64
1692888812046,97,9469,2609,63
1692888815033,97,9471,2865,63
1692888815033,97,9471,3127,64
1692888817042,98,9471,2788,64
1692888817042,98,9472,2777,63
1692888819040,98,9473,2534,62
1692888819040,98,9473,2487,61
1692888821034,98,9473,2625,62
1692888821034,98,9473,2049,63
1692888823035,98,9473,1946,63
1692888823035,97,9473,1805,62
1692888823035,97,9472,1885,62
1692888826033,97,9470,1982,62
1692888826033,98,9470,4683,63
1692888828033,97,9470,3248,63
1692888828033,97,9471,4157,63
1692888830032,97,9472,2556,62
1692888830032,96,9473,2527,62
1692888832046,96,9473,2555,63
1692888832046,96,9473,2476,63
1692888834029,96,9473,2120,63
1692888834029,96,9473,2297,62
1692888834029,96,9472,2278,62
1692888837033,96,9471,1916,63
1692888837033,96,9470,2085,62
1692888839051,96,9468,2078,62
1692888839051,96,9467,2145,62
1692888841190,96,9465,2482,62
1692888841190,96,9461,2227,63
1692888843033,96,9460,2434,63
1692888843033,97,9461,2496,62
1692888846040,97,9461,2240,62
1692888846040,97,9462,2151,63
1692888846040,96,9463,1849,63
1692888848042,96,9464,1805,62
1692888848042,97,9464,1739,62
1692888850041,97,9464,1859,63
1692888850041,97,9464,1857,63
1692888852036,97,9464,2031,62
1692888852036,97,9465,2077,61
1692888854032,96,9465,2383,62
1692888854032,96,9466,3211,63
1692888857047,97,9468,2475,63
1692888857047,97,9468,3364,63
1692888857047,98,9469,3257,63
1692888859037,97,9470,4130,64
1692888859037,96,9469,3924,63
1692888861034,95,9470,4155,63
1692888861034,94,9472,4195,67
1692888863036,94,9474,3990,67
1692888863036,94,9474,3780,65
1692888866036,94,9475,3190,65
1692888866036,95,9476,2686,64
1692888868032,95,9479,2641,63
1692888868032,95,9478,2187,64
1692888868032,96,9478,2134,65
1692888870033,96,9478,1798,65
1692888870033,96,9478,2004,64
1692888872035,96,9478,2015,64
1692888872035,95,9477,2190,65
1692888874032,95,9476,2082,65
1692888874032,96,9476,2321,65
1692888877028,96,9478,2624,65
1692888877028,96,9478,2538,65
1692888879052,97,9478,2604,65
1692888879052,97,9479,2338,65
1692888879052,96,9479,2315,65
1692888881027,96,9480,2165,64
1692888881027,97,9479,2078,65
1692888883033,97,9479,1892,64
1692888883033,97,9479,1905,64
1692888886034,97,9479,1821,63
1692888886034,97,9478,2173,63
1692888888034,97,9477,2067,64
1692888888034,97,9476,2032,65
1692888890053,97,9476,2097,64
1692888890053,97,9476,1906,63
1692888890053,97,9476,2301,63
1692888892030,97,9475,2159,64
1692888892030,97,9474,2092,64
1692888894044,97,9473,1999,64
1692888894044,97,9473,1906,64
1692888897036,98,9472,2481,64
1692888897036,98,9470,2058,64
1692888899028,98,9469,2255,64
1692888899028,97,9469,2210,64
1692888901159,97,9469,2241,63
1692888901159,97,9469,2601,64
1692888901159,97,9468,2286,64
1692888903053,97,9468,2411,64
1692888903053,97,9467,2103,63
1692888906032,97,9466,2115,63
1692888906032,97,9464,2098,64
1692888908039,97,9462,1952,64
1692888908039,97,9460,2001,64
1692888910030,97,9460,1885,64
1692888910030,97,9458,2226,64
1692888912038,96,9456,2012,65
1692888912038,96,9456,1993,65
1692888912038,96,9455,1931,65
1692888914032,95,9458,1765,66
1692888914032,95,9458,2379,65
1692888917038,96,9457,2057,65
1692888917038,96,9458,2354,65
1692888919062,96,9459,2534,66
1692888919062,96,9461,2748,65
1692888921034,96,9461,3252,67
1692888921034,96,9461,2561,67
1692888923033,96,9461,2942,66
1692888923033,96,9461,2438,65
1692888923033,96,9461,2650,65
1692888926035,96,9460,2306,66
1692888926035,96,9460,2082,66
1692888928035,96,9461,2161,64
1692888928035,96,9462,1782,64
1692888930031,96,9462,1857,64
1692888930031,97,9461,1381,64
1692888932036,97,9461,1520,64
1692888932036,97,9461,1355,64
1692888934035,97,9460,1631,64
1692888934035,96,9458,1393,64
1692888934035,96,9457,1665,64
1692888937038,96,9457,1627,64
1692888937038,96,9456,2007,64
1692888939035,96,9456,2000,64
1692888939035,97,9455,2056,64
1692888941037,97,9456,2075,63
1692888941037,97,9456,2101,63
1692888943038,97,9456,2348,64
1692888943038,97,9454,1896,64
1692888945031,97,9453,2066,63
1692888945031,97,9453,1949,62
1692888945031,97,9454,2756,61
1692888948039,97,9452,3510,62
1692888948039,96,9451,3896,63
1692888950052,97,9450,4159,64
1692888950052,97,9451,4134,62
1692888952030,97,9450,4361,62
1692888952030,97,9449,4487,63
1692888954030,97,9449,3435,63
1692888954030,97,9448,2716,62
1692888957038,97,9448,2374,62
1692888957038,97,9447,2705,62
1692888957038,96,9447,2344,62
1692888959039,96,9447,2148,62
1692888959039,96,9447,2174,62
1692888961167,96,9448,2033,62
1692888961167,96,9449,2175,62
1692888963037,96,9449,2085,62
1692888963037,96,9449,1862,62
1692888965029,96,9449,1846,63
1692888965029,96,9449,1717,62
1692888968035,96,9449,2036,62
1692888968035,96,9448,1649,63
1692888968035,96,9448,1689,63
1692888970035,96,9449,1594,63
1692888970035,96,9450,1865,62
1692888972039,96,9450,1875,62
1692888972039,97,9450,1863,63
1692888974034,96,9450,1770,63
1692888974034,96,9451,1693,63
1692888977026,96,9451,1953,63
1692888977026,96,9452,2245,64
1692888979041,96,9453,1892,63
1692888979041,96,9454,2002,63
1692888979041,96,9455,1872,62
1692888981032,96,9455,2131,63
1692888981032,96,9456,1739,64
1692888983032,96,9457,1825,64
1692888983032,96,9456,1656,63
1692888985035,96,9454,1885,63
1692888985035,96,9453,2048,63
1692888988040,95,9451,1893,63
1692888988040,96,9450,1968,63
1692888990042,96,9450,1869,63
1692888990042,96,9451,2165,63
1692888990042,96,9451,2147,63
1692888992039,96,9452,2198,64
1692888992039,96,9453,2096,63
1692888994040,96,9453,2176,63
1692888994040,96,9453,2262,64
1692888997033,96,9452,2046,64
1692888997033,95,9451,1951,63
1692888999045,95,9450,1692,63
1692888999045,95,9449,2066,63
1692889001036,95,9445,1975,64
1692889001036,95,9442,1880,64
1692889001036,95,9441,1867,64
1692889003043,96,9440,2163,64
1692889003043,96,9439,1946,65
1692889005038,96,9439,1787,65
1692889005038,97,9440,1862,65
1692889008032,97,9441,1759,65
1692889008032,97,9442,2704,65
1692889010037,97,9442,1853,65
1692889010037,97,9442,2418,64
1692889012042,97,9443,1801,64
1692889012042,97,9443,1767,63
1692889012042,97,9443,2202,64
1692889014044,97,9442,1644,65
1692889014044,96,9443,1695,65
1692889017034,96,9443,2027,64
1692889017034,96,9443,1988,65
1692889019041,96,9443,2184,65
1692889019041,96,9444,1935,65
1692889021165,96,9445,1970,64
1692889021165,96,9445,2208,65
1692889023043,96,9445,2161,66
1692889023043,97,9444,1989,65
1692889023043,97,9444,1843,65
1692889025042,97,9443,1997,65
1692889025042,97,9441,1897,65
1692889028035,98,9439,1538,66
1692889028035,98,9437,1621,65
1692889030043,98,9436,1606,65
1692889030043,98,9436,1555,66
1692889032035,98,9436,1257,66
1692889032035,98,9437,1435,65
1692889034045,98,9437,1300,65
1692889034045,98,9435,1441,65
1692889034045,98,9434,1450,66
1692889037035,98,9435,1515,66
1692889037035,97,9435,1668,66
1692889039031,97,9436,1802,65
1692889039031,96,9436,1795,66
1692889041032,96,9437,1858,66
1692889041032,96,9437,1969,64
1692889043032,96,9438,1852,64
1692889043032,96,9438,1888,65
1692889045053,96,9438,1694,64
1692889045053,96,9439,1755,64
1692889045053,96,9438,2091,64
1692889048044,96,9437,1842,65
1692889048044,96,9437,1964,65
1692889050032,96,9438,1980,65
1692889050032,96,9438,2149,65
1692889052031,96,9439,2220,66
1692889052031,96,9440,1985,66
1692889054037,96,9443,1928,65
1692889054037,96,9443,2087,65
1692889056042,96,9443,2102,65
1692889056042,96,9444,1835,66
1692889056042,96,9444,2038,66
1692889059038,96,9445,2197,65
1692889059038,96,9444,2176,66
1692889061033,96,9444,2373,67
1692889061033,96,9444,2062,66
1692889063036,96,9445,2170,66
1692889063036,96,9445,2087,66
1692889065044,96,9446,2050,67
1692889065044,96,9448,1935,66
1692889068040,96,9449,1983,66
1692889068040,96,9450,2195,66
1692889068040,96,9450,2187,68
1692889070031,96,9452,2081,67
1692889070031,96,9452,2060,66
1692889072030,96,9452,2172,66
1692889072030,96,9452,2161,67
1692889074031,96,9452,1995,67
1692889074031,95,9452,1902,66
1692889076032,95,9453,1991,67
1692889076032,95,9452,1975,67
1692889079035,94,9452,1993,67
1692889079035,94,9452,1741,66
1692889079035,94,9452,1891,66
1692889081163,94,9452,1986,66
1692889081163,94,9452,1912,66
1692889083036,94,9454,1952,66
1692889083036,95,9454,2101,65
1692889085032,95,9452,2229,66
1692889085032,95,9451,2333,66
1692889088031,95,9451,2232,65
1692889088031,96,9452,2093,65
1692889090031,96,9452,2174,65
1692889090031,96,9452,1873,65
1692889090031,94,9452,1868,65
1692889092031,92,9453,1664,65
1692889092031,91,9453,1802,64
1692889094030,91,9453,1847,64
1692889094030,91,9453,1765,64
1692889096034,91,9452,1711,64
1692889096034,91,9449,1693,64
1692889099031,90,9449,1993,64
1692889099031,88,9447,1951,63
1692889101039,89,9446,1921,63
1692889101039,91,9446,1888,63
1692889101039,92,9445,1975,64
1692889103037,93,9444,1837,65
1692889103037,93,9444,1688,65
1692889105039,93,9445,1786,64
1692889105039,94,9445,2480,63
1692889108031,94,9445,2572,64
1692889108031,94,9445,2903,65
1692889110031,94,9445,2747,64
1692889110031,94,9445,2796,65
1692889112032,94,9445,2750,65
1692889112032,95,9443,2344,67
1692889112032,95,9442,2380,68
1692889114037,95,9441,2234,67
1692889114037,95,9441,2334,66
1692889116043,95,9440,2665,67
1692889116043,96,9439,2315,66
1692889119034,97,9439,2349,66
1692889119034,97,9438,2105,65
1692889121035,98,9437,2279,65
1692889121035,98,9435,2147,65
1692889123032,97,9433,1931,66
1692889123032,97,9430,1983,65
1692889123032,97,9428,2153,64
1692889125030,97,9425,2277,65
1692889125030,98,9422,2202,65
1692889128033,98,9420,2293,65
1692889128033,98,9418,2334,65
1692889130046,98,9417,2346,65
1692889130046,98,9416,2378,65
1692889132036,98,9415,1961,64
1692889132036,98,9416,1922,64
1692889134041,98,9416,1742,64
1692889134041,98,9415,1719,65
1692889134041,98,9414,1604,64
1692889136035,98,9413,1494,64
1692889136035,98,9411,1637,63
1692889139040,99,9409,1728,63
1692889139040,99,9407,1793,64
1692889141160,99,9406,1738,65
1692889141160,99,9405,1907,64
1692889143034,99,9405,1894,64
1692889143034,99,9405,2011,64
1692889145042,99,9406,1859,65
1692889145042,98,9406,2082,64
1692889145042,98,9405,1798,65
1692889148031,97,9405,1850,65
1692889148031,97,9404,1502,65
1692889150035,97,9408,1636,65
1692889150035,97,9403,1750,65
1692889152053,97,9403,1771,65
1692889152053,96,9404,1629,66
1692889154036,96,9404,1652,64
1692889154036,96,9405,1879,65
1692889156038,96,9405,1695,65
1692889156038,95,9407,1596,66
1692889156038,95,9408,1521,66
1692889159039,95,9408,1483,66
1692889159039,95,9408,1853,66
1692889161031,94,9408,1549,66
1692889161031,94,9408,1461,65
1692889163048,94,9407,1513,64
1692889163048,94,9406,1770,65
1692889165043,94,9405,1744,66
1692889165043,94,9407,1761,66
1692889168032,94,9408,1641,66
1692889168032,94,9410,2217,66
1692889168032,94,9411,1768,66
1692889170032,94,9412,1615,67
1692889170032,93,9413,1304,66
1692889172037,93,9414,1294,66
1692889172037,92,9415,1890,66
1692889174035,92,9415,1976,65
1692889174035,91,9417,2071,65
1692889176031,91,9417,2207,65
1692889176031,91,9417,2249,65
1692889179029,91,9418,2105,66
1692889179029,92,9419,1907,65
1692889179029,92,9420,1875,65
1692889181190,92,9420,1583,66
1692889181190,92,9420,1716,66
1692889183054,92,9422,1280,65
1692889183054,91,9425,1381,65
1692889185035,92,9426,1476,65
1692889185035,92,9428,1612,65
1692889187047,92,9429,1488,65
1692889187047,92,9431,1475,65
1692889190030,92,9433,1814,64
1692889190030,91,9433,1727,65
1692889190030,90,9431,1770,64
1692889192031,87,9435,1677,63
1692889192031,86,9436,1565,62
1692889194032,86,9436,1892,62
1692889194032,86,9438,1816,64
1692889196044,88,9438,1776,64
1692889196044,88,9440,1751,64
1692889199037,89,9443,1813,63
1692889199037,89,9443,2023,63
1692889201160,90,9444,1877,64
1692889201160,90,9444,2076,65
1692889201160,91,9445,2062,64
1692889203045,91,9447,2439,63
1692889203045,93,9446,2560,64
1692889205028,92,9445,2320,64
1692889205028,93,9445,2453,63
1692889207030,94,9445,2553,62
1692889207030,94,9444,2673,63
1692889210041,95,9443,2327,64
1692889210041,95,9443,2293,64
1692889212044,95,9444,2419,64
1692889212044,96,9443,2442,63
1692889212044,96,9443,2247,64
1692889214041,96,9443,2103,63
1692889214041,96,9443,1966,63
1692889216041,96,9444,1934,63
1692889216041,96,9444,1965,63
1692889219040,96,9442,1560,63
1692889219040,96,9442,1572,63
1692889221046,96,9441,1336,63
1692889221046,96,9442,1537,63
1692889223029,96,9440,1596,64
1692889223029,96,9440,1518,64
1692889223029,96,9440,1613,64
1692889225043,97,9441,1772,63
1692889225043,97,9441,1724,64
1692889227036,97,9441,1673,64
1692889227036,96,9442,1613,64
1692889230028,96,9444,1615,63
1692889230028,96,9444,1877,64
1692889232042,96,9444,1974,65
1692889232042,96,9445,1912,65
1692889234033,95,9445,2113,64
1692889234033,95,9446,2326,65
1692889234033,94,9446,2484,65
1692889236036,95,9446,2141,66
1692889236036,95,9447,2236,66
1692889238196,94,9448,2118,66
1692889238196,94,9448,2080,65
1692889241034,93,9446,1858,64
1692889241034,93,9446,1626,62
1692889243029,93,9446,1369,62
1692889243029,93,9445,1435,63
1692889245029,93,9443,1479,63
1692889245029,94,9441,1445,63
1692889245029,94,9441,1290,63
1692889247039,95,9440,1490,63
1692889247039,95,9438,1435,64
1692889250038,96,9437,1327,63
1692889250038,96,9437,1388,63
1692889252045,96,9436,1458,63
1692889252045,97,9435,1528,63
1692889254191,97,9435,1633,63
1692889254191,97,9434,1521,63
1692889256048,97,9432,1910,63
1692889256048,97,9430,2027,62
1692889256048,96,9430,2419,62
1692889259034,95,9431,2566,63
1692889259034,94,9431,3113,63
1692889261163,94,9430,3092,63
1692889261163,95,9430,3044,63
1692889263037,96,9431,2961,63
