UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697120874035,94,9635,39358,84
1697120876043,94,9636,52988,88
1697120876043,94,9623,1391,89
1697120879053,94,9622,0,89
1697120879053,94,9624,0,88
1697120879053,94,9631,25782,87
1697120881033,94,9635,15171,87
1697120881033,95,9638,12617,86
1697120883034,94,9639,12617,88
1697120883034,95,9639,12617,89
1697120885031,95,9654,12617,87
1697120885031,95,9651,12567,88
1697120887043,95,9655,18111,88
1697120887043,95,9658,17672,88
1697120889187,95,9660,0,87
1697120889187,95,9663,11332,85
1697120889187,95,9666,8412,84
1697120892035,95,9667,7264,83
1697120892035,95,9669,5998,82
1697120894033,95,9670,6002,80
1697120894033,95,9669,7896,79
1697120896043,95,9659,8944,0
1697120896043,95,9725,10541,0
1697120899035,95,9740,13240,0
1697120899035,95,9740,17466,0
1697120901041,95,9740,27946,0
1697120901041,94,9700,12243,0
1697120901041,95,9700,0,0
1697120903037,95,9707,0,0
1697120903037,95,9695,0,79
1697120905035,95,9725,0,78
1697120905035,95,9725,50072,78
1697120907038,95,9721,29611,78
1697120907038,94,9721,21491,78
1697120910031,94,9716,17458,78
1697120910031,94,9716,14296,78
1697120912039,94,9717,12126,79
1697120912039,95,9717,8496,79
1697120912039,95,9718,7145,78
1697120914039,96,9718,6007,77
1697120914039,96,9717,4504,78
1697120916038,97,9718,4168,79
1697120916038,97,9718,4021,79
1697120919031,97,9717,4089,78
1697120919031,97,9717,4038,78
1697120921036,98,9718,3953,78
1697120921036,98,9717,3701,78
1697120923035,98,9716,3439,77
1697120923035,98,9717,3384,77
1697120923035,98,9715,6753,77
1697120925036,98,9714,3556,78
1697120925036,98,9714,5662,78
1697120927029,98,9713,4060,77
1697120927029,98,9713,3239,76
1697120930038,98,9712,4323,76
1697120930038,98,9710,6033,77
1697120932033,98,9711,7545,77
1697120932033,98,9711,6365,78
1697120934033,98,9706,13598,79
1697120934033,98,9705,4065,80
1697120934033,98,9704,4070,80
1697120936032,98,9701,3979,80
1697120936032,98,9700,3901,79
1697120938046,98,9700,3286,79
1697120938046,98,9698,3198,80
1697120941044,98,9697,2527,81
1697120941044,98,9696,3105,81
1697120943188,98,9695,3037,81
1697120943188,98,9695,2365,82
1697120945037,97,9694,2144,83
1697120945037,97,9694,2223,84
1697120945037,97,9693,2317,84
1697120947034,97,9693,2365,84
1697120947034,97,9692,2349,84
1697120950033,97,9692,2424,86
1697120950033,97,9690,2727,86
1697120952040,97,9690,2905,86
1697120952040,97,9690,2922,86
1697120954043,97,9690,3346,86
1697120954043,97,9691,2833,86
1697120956032,97,9691,3431,87
1697120956032,97,9691,6079,87
1697120956032,97,9690,2441,86
1697120958048,97,9691,2409,87
1697120958048,97,9692,2389,87
1697120961047,97,9692,2487,88
1697120961047,97,9692,2608,87
1697120963041,97,9692,2884,88
1697120963041,97,9692,2901,88
1697120965041,97,9691,2933,89
1697120965041,96,9691,2995,88
1697120967030,96,9691,2810,88
1697120967030,96,9693,3505,87
1697120967030,96,9693,3832,88
1697120970035,96,9693,4206,87
1697120970035,96,9694,3655,86
1697120972038,97,9694,4260,86
1697120972038,97,9693,3746,86
1697120974033,97,9693,3612,88
1697120974033,97,9693,3533,89
1697120976041,96,9693,3811,89
1697120976041,96,9693,3678,90
1697120978038,96,9692,2950,89
1697120978038,96,9692,3452,88
1697120978038,96,9692,3560,87
1697120981030,96,9691,3278,86
1697120981030,96,9692,3251,86
1697120983034,96,9692,2806,86
1697120983034,96,9692,2793,85
1697120985029,96,9692,2256,86
1697120985029,96,9691,2427,87
1697120987048,96,9690,1755,87
1697120987048,96,9689,1636,87
1697120990041,97,9688,1700,86
1697120990041,96,9686,1728,86
1697120990041,96,9685,1626,86
1697120992030,96,9684,1746,85
1697120992030,96,9682,1341,85
1697120994034,96,9682,2351,85
1697120994034,96,9681,1818,85
1697120996038,96,9680,2251,86
1697120996038,96,9679,2098,86
1697120998045,96,9679,1980,86
1697120998045,96,9679,2188,86
1697121001034,96,9678,2238,86
1697121001034,96,9678,2130,87
1697121001034,96,9677,2159,87
1697121003038,96,9677,2482,88
1697121003038,96,9677,2962,89
1697121005032,96,9676,3036,90
1697121005032,96,9675,3352,90
1697121007034,96,9676,3430,89
1697121007034,96,9675,3428,89
1697121010046,96,9675,3236,89
1697121010046,96,9675,3194,89
1697121012034,95,9675,2962,90
1697121012034,95,9675,2407,90
1697121012034,95,9675,2502,90
1697121014043,95,9675,2682,90
1697121014043,95,9674,2798,90
1697121016037,95,9674,2782,90
1697121016037,95,9673,2737,89
1697121018041,95,9673,2805,89
1697121018041,95,9673,2803,89
1697121021032,95,9673,2833,88
1697121021032,96,9672,2758,88
1697121023034,96,9672,2780,88
1697121023034,96,9671,2714,89
1697121023034,96,9671,2727,88
1697121025036,96,9670,2527,87
1697121025036,96,9670,2295,88
1697121027031,96,9669,2187,87
1697121027031,96,9669,2157,86
1697121030035,96,9669,2236,85
1697121030035,96,9670,2542,85
1697121032033,96,9670,2014,84
1697121032033,96,9671,2151,84
1697121034036,96,9671,2447,84
1697121034036,96,9671,2166,84
1697121034036,96,9671,2399,84
1697121036027,96,9672,2676,84
1697121036027,96,9672,2632,83
1697121038038,96,9672,2389,82
1697121038038,96,9672,2420,82
1697121041034,96,9672,2618,82
1697121041034,96,9672,2851,82
1697121043039,96,9672,3056,82
1697121043039,96,9671,3168,81
1697121045038,96,9672,3206,81
1697121045038,96,9673,3387,81
1697121045038,96,9673,3366,80
1697121047030,96,9674,3428,79
1697121047030,96,9676,3393,78
1697121050042,96,9677,3228,79
1697121050042,96,9678,3290,79
1697121052032,96,9680,2898,79
1697121052032,95,9681,2946,79
1697121054030,95,9682,2521,80
1697121054030,95,9684,2316,79
1697121056043,95,9685,1958,79
1697121056043,95,9685,1837,79
1697121056043,95,9686,1536,79
1697121058036,95,9685,1316,80
1697121058036,95,9685,1355,80
1697121061036,95,9684,1633,78
1697121061036,95,9683,2019,77
1697121063191,95,9682,2286,77
1697121063191,95,9680,3049,78
1697121065389,95,9677,3263,79
1697121065389,95,9676,3789,78
1697121067211,95,9675,3716,77
1697121067211,95,9674,3849,77
1697121067211,95,9674,3565,77
1697121069032,95,9674,3215,77
1697121069032,95,9675,2932,78
1697121072046,95,9675,2491,78
1697121072046,95,9676,2022,79
1697121074038,95,9677,1995,80
1697121074038,95,9677,2073,80
1697121076045,95,9678,2416,80
1697121076045,95,9682,2251,80
1697121078049,95,9682,2603,79
1697121078049,94,9682,2736,79
1697121078049,94,9682,3199,78
1697121081043,94,9681,3101,77
1697121081043,94,9680,2898,78
1697121083040,94,9679,2742,78
1697121083040,94,9678,2368,78
1697121085043,94,9677,2272,78
1697121085043,94,9676,1893,80
1697121087183,94,9675,1839,81
1697121087183,95,9674,2254,81
1697121089047,95,9672,2769,81
1697121089047,95,9671,2976,81
1697121089047,95,9670,3538,80
1697121092042,95,9669,3888,80
1697121092042,95,9669,4103,79
1697121094034,95,9669,4374,79
1697121094034,95,9670,4330,80
1697121096034,95,9671,3971,80
1697121096034,95,9672,3701,80
1697121098039,95,9673,3423,81
1697121098039,95,9675,3340,81
1697121101035,95,9676,2938,81
1697121101035,95,9677,2777,80
1697121101035,95,9679,2797,81
1697121103034,95,9681,2408,80
1697121103034,95,9682,2371,80
1697121105031,95,9683,2266,80
1697121105031,94,9683,1870,80
1697121107047,94,9682,2323,81
1697121107047,94,9681,2109,81
1697121109032,94,9678,1784,81
1697121109032,95,9677,2167,80
1697121112030,95,9675,2092,81
1697121112030,95,9673,2223,80
1697121112030,95,9671,2683,79
1697121114030,96,9669,2859,80
1697121114030,96,9666,2931,81
1697121116033,96,9665,2823,81
1697121116033,96,9664,2983,81
1697121118036,96,9662,3005,80
1697121118036,96,9662,2872,80
1697121121031,96,9663,2650,81
1697121121031,96,9663,2755,82
1697121123035,96,9663,2865,83
1697121123035,96,9664,2918,83
1697121123035,96,9664,2678,83
1697121125047,96,9663,3071,83
1697121125047,95,9664,2920,82
1697121127032,95,9665,3023,81
1697121127032,95,9666,3227,81
1697121129030,95,9667,3118,81
1697121129030,94,9667,2959,81
1697121132035,94,9668,2931,81
1697121132035,94,9668,2726,81
1697121134029,94,9668,2345,81
1697121134029,95,9667,2385,82
1697121134029,95,9667,2205,82
1697121136036,95,9666,2162,82
1697121136036,95,9666,2626,83
1697121138030,95,9666,2656,84
1697121138030,95,9666,4157,84
1697121140033,95,9664,4460,84
1697121140033,95,9659,5366,85
1697121143030,95,9659,5930,85
1697121143030,95,9663,6306,85
1697121145033,95,9665,6208,85
1697121145033,95,9668,5295,84
1697121145033,95,9674,4969,83
1697121147029,95,9677,3961,82
1697121147029,95,9680,3108,82
1697121149038,95,9684,2033,81
1697121149038,95,9687,2222,81
1697121152037,95,9690,1507,81
1697121152037,94,9692,1687,81
1697121154031,94,9694,1948,82
1697121154031,94,9697,1192,81
1697121156034,94,9699,1339,81
1697121156034,94,9700,1759,81
1697121156034,94,9701,1503,81
1697121158031,94,9702,1938,80
1697121158031,94,9702,2094,80
1697121160033,94,9699,2174,81
1697121160033,94,9696,2553,82
1697121163042,94,9690,2669,82
1697121163042,94,9686,2920,82
1697121165030,94,9682,2967,82
1697121165030,95,9676,3027,83
1697121167032,95,9673,2896,82
1697121167032,96,9669,2836,83
1697121167032,96,9667,2599,83
1697121169036,96,9666,2422,83
1697121169036,96,9664,2538,84
1697121172031,97,9664,2580,83
1697121172031,96,9663,2798,82
1697121174032,96,9664,2767,83
1697121174032,96,9664,3228,83
1697121176031,96,9666,3336,83
1697121176031,95,9667,2946,82
1697121178033,95,9669,2799,82
1697121178033,95,9670,3002,82
1697121178033,94,9671,3526,81
1697121180038,94,9671,3830,81
1697121180038,94,9671,3557,81
1697121182186,94,9671,3620,81
1697121182186,94,9670,3546,81
1697121185028,94,9670,3426,81
1697121185028,94,9669,2853,80
1697121187035,94,9669,2716,81
1697121187035,94,9669,1946,80
1697121189049,94,9669,2150,78
1697121189049,95,9670,2002,79
1697121189049,95,9669,2720,79
1697121192030,95,9668,2779,79
1697121192030,95,9665,3447,80
1697121194028,95,9664,3817,81
1697121194028,96,9663,3761,81
1697121196028,96,9661,3758,80
1697121196028,96,9659,3303,79
1697121198031,95,9658,3335,79
1697121198031,95,9659,2708,80
1697121200056,95,9658,2261,80
1697121200056,95,9659,3256,81
1697121200056,95,9659,1498,82
1697121203031,95,9659,3086,83
1697121203031,95,9659,2033,84
1697121205030,95,9660,2306,85
1697121205030,95,9662,1971,84
1697121207042,95,9662,1967,84
1697121207042,94,9665,1968,84
1697121209043,94,9666,1601,84
1697121209043,94,9666,1503,83
1697121212037,94,9667,1509,83
1697121212037,94,9668,1844,83
1697121212037,94,9667,3206,83
1697121214029,94,9667,3951,85
1697121214029,94,9666,4231,85
1697121216044,94,9665,4442,86
1697121216044,94,9665,4916,87
1697121218028,94,9664,5279,88
1697121218028,94,9663,4759,88
1697121220033,93,9663,4228,87
1697121220033,93,9664,4031,87
1697121223028,93,9666,3792,86
1697121223028,93,9667,3398,85
1697121223028,92,9671,2464,84
1697121225033,92,9673,2373,84
1697121225033,92,9678,2131,84
1697121227037,92,9680,2114,84
1697121227037,91,9682,2254,85
1697121229051,91,9686,2152,85
1697121229051,90,9687,2112,84
1697121232040,90,9686,2317,85
1697121232040,90,9683,2064,85
1697121234045,90,9680,2003,84
1697121234045,91,9674,2571,84
1697121234045,91,9668,2806,84
1697121236037,92,9668,3682,84
1697121236037,93,9666,4579,81
1697121238032,93,9664,4712,79
1697121238032,93,9666,4759,80
1697121240038,93,9663,4636,80
1697121240038,93,9662,4398,80
1697121243030,93,9660,4536,81
1697121243030,93,9661,3631,81
1697121245029,94,9662,3600,81
1697121245029,94,9661,3496,81
1697121245029,94,9661,3657,82
1697121247186,95,9662,3452,80
1697121247186,95,9663,3547,79
1697121249034,95,9663,3278,80
1697121249034,95,9663,3007,81
1697121251028,95,9664,3018,81
1697121251028,95,9663,3507,82
1697121254043,95,9660,3632,83
1697121254043,95,9659,3126,83
1697121256041,95,9655,3619,83
1697121256041,95,9654,3289,83
1697121256041,95,9654,3443,83
1697121258029,95,9653,3435,81
1697121258029,95,9652,3427,81
1697121260029,95,9652,3280,81
1697121260029,95,9653,2636,82
1697121263030,95,9652,2713,82
1697121263030,95,9652,2454,81
1697121265039,95,9651,2484,81
1697121265039,95,9651,1842,83
1697121267038,95,9653,1474,83
1697121267038,95,9652,1517,83
1697121267038,95,9651,1180,84
1697121269040,95,9651,1612,85
1697121269040,95,9650,2866,85
1697121271028,95,9648,3254,86
1697121271028,95,9646,4567,86
1697121274035,95,9643,4916,85
1697121274035,95,9641,5294,85
1697121276035,95,9640,5601,85
1697121276035,95,9641,5189,84
1697121278039,95,9640,4856,83
1697121278039,96,9641,3511,84
1697121278039,96,9642,2979,84
1697121280041,96,9644,2952,84
1697121280041,96,9644,2622,84
1697121283032,95,9645,2667,84
1697121283032,95,9647,2437,84
1697121285033,95,9648,2474,84
1697121285033,95,9651,2322,85
1697121287028,95,9653,2348,85
1697121287028,94,9654,2379,86
1697121289036,94,9654,2682,86
1697121289036,93,9653,2822,86
1697121289036,93,9651,2975,85
1697121291039,93,9650,3004,85
1697121291039,93,9649,3056,86
1697121294043,94,9648,2821,86
1697121294043,94,9645,2641,86
1697121296033,94,9645,2611,87
1697121296033,95,9645,2703,87
1697121298041,95,9645,2253,87
1697121298041,95,9646,2870,87
1697121300118,96,9646,1812,86
1697121300118,96,9646,1635,86
1697121300118,96,9647,1997,87
1697121303032,96,9646,3404,88
1697121303032,96,9645,3896,88
1697121305036,96,9643,4003,88
1697121305036,96,9643,4008,89
1697121307030,95,9645,4141,90
1697121307030,95,9648,4069,90
1697121309032,95,9652,3571,91
1697121309032,95,9655,3886,90
1697121311031,95,9662,3654,89
1697121311031,95,9662,3785,89
1697121311031,94,9664,4084,88
1697121314037,94,9668,4253,87
1697121314037,94,9670,4121,85
1697121316043,94,9673,3957,86
1697121316043,94,9674,3683,86
1697121318034,94,9676,3517,85
1697121318034,94,9678,2956,85
1697121320028,94,9680,2864,83
1697121320028,94,9683,2699,83
1697121323030,94,9685,2609,83
1697121323030,94,9686,2463,82
1697121323030,93,9686,2244,81
1697121325037,93,9684,1999,81
1697121325037,93,9683,1568,82
1697121327043,94,9678,1046,82
1697121327043,94,9675,1031,81
1697121329514,94,9672,826,81
1697121329514,95,9666,917,80
1697121331037,95,9665,1075,79
1697121331037,96,9663,2388,78
1697121334040,96,9660,1117,78
1697121334040,96,9657,2382,77
1697121334040,97,9657,2146,74
1697121336040,97,9656,1112,74
1697121336040,97,9654,1513,76
1697121338038,97,9653,1543,76
1697121338038,97,9652,1148,76
1697121340045,98,9647,1227,78
1697121340045,98,9646,1811,79
1697121342034,98,9645,3177,79
1697121342034,98,9637,3596,79
1697121345041,98,9635,4641,81
1697121345041,98,9630,4754,83
1697121345041,97,9628,4815,83
1697121347037,97,9628,5027,84
1697121347037,97,9629,5078,85
1697121349039,97,9632,4392,86
1697121349039,96,9635,4073,87
1697121351037,96,9639,3855,87
1697121351037,95,9643,4291,86
1697121354044,94,9646,4363,86
1697121354044,94,9653,4291,85
1697121356039,93,9656,4397,85
1697121356039,92,9660,4188,83
1697121356039,91,9667,4116,82
1697121358027,90,9671,3617,82
1697121358027,89,9675,3512,82
1697121360035,88,9682,2877,81
1697121360035,87,9686,2779,81
1697121362034,87,9690,2466,82
1697121362034,86,9691,1703,82
1697121365051,86,9691,2202,81
1697121365051,86,9685,1695,81
1697121367034,87,9682,1256,82
1697121367034,88,9679,724,81
1697121367034,89,9675,858,81
1697121369029,91,9671,798,81
1697121369029,92,9667,1262,81
1697121371040,93,9663,1926,80
1697121371040,94,9659,1701,79
1697121374044,95,9656,1066,80
1697121374044,95,9652,1399,79
1697121376037,96,9651,1149,78
1697121376037,96,9648,1245,79
1697121378053,97,9645,1403,79
1697121378053,97,9644,1771,78
1697121378053,97,9641,1535,77
1697121380038,97,9639,1365,77
1697121380038,97,9639,1268,76
1697121382036,97,9637,1487,76
1697121382036,97,9637,1181,77
1697121385031,96,9640,1746,77
1697121385031,96,9640,3660,77
1697121387028,96,9639,5424,79
1697121387028,95,9643,5634,81
1697121389034,94,9646,5720,81
1697121389034,94,9653,5940,82
1697121389034,93,9657,6283,83
1697121391185,92,9664,5627,84
1697121391185,91,9667,5220,86
1697121394032,91,9672,4395,86
1697121394032,90,9675,4396,87
1697121396037,89,9680,4554,87
1697121396037,89,9682,4539,86
1697121398034,88,9688,4066,85
1697121398034,88,9690,4319,85
1697121400039,87,9693,4466,84
1697121400039,87,9700,4273,83
1697121400039,86,9703,4330,82
1697121402028,86,9706,4262,82
1697121402028,85,9714,4777,82
1697121405027,85,9718,3515,81
1697121405027,84,9721,3979,81
1697121407034,84,9724,3520,82
1697121407034,84,9723,3307,82
1697121409035,84,9717,3466,82
1697121409035,85,9713,3420,82
1697121411037,86,9708,3501,82
1697121411037,88,9699,3191,83
1697121411037,89,9696,2782,83
1697121414034,91,9688,2563,84
1697121414034,93,9685,2796,84
1697121416030,94,9679,1837,84
1697121416030,95,9676,1903,85
1697121418032,95,9673,1358,85
1697121418032,96,9671,1669,84
1697121420044,96,9669,1168,83
1697121420044,97,9667,1199,83
1697121422035,97,9666,1016,82
1697121422035,97,9665,1097,81
1697121422035,97,9663,1308,81
1697121425031,97,9661,1952,82
1697121425031,98,9659,3948,81
1697121427181,98,9650,4331,82
1697121427181,98,9648,5454,82
1697121429390,98,9646,5765,82
1697121429390,98,9639,6118,82
1697121431595,97,9638,6096,82
1697121431595,97,9639,5836,83
1697121433036,97,9639,4880,84
1697121433036,96,9641,4047,84
1697121433036,96,9643,2820,83
1697121436030,95,9645,1975,83
1697121436030,95,9650,1248,84
1697121438049,94,9653,1168,83
1697121438049,94,9659,1053,82
1697121440033,93,9662,1109,82
1697121440033,92,9666,914,82
1697121442030,91,9671,1034,82
1697121442030,91,9675,1045,83
1697121445036,90,9679,1408,83
1697121445036,89,9685,2120,82
1697121445036,88,9683,4372,82
1697121447048,88,9676,6291,84
1697121447048,88,9671,7239,84
1697121449046,89,9658,6887,85
1697121449046,90,9654,6990,85
1697121451029,91,9649,7031,85
1697121451029,92,9647,6284,85
1697121453037,93,9648,5097,83
1697121453037,93,9651,4267,82
1697121456036,94,9653,3144,81
1697121456036,94,9655,2198,82
1697121456036,94,9660,1904,81
1697121458041,94,9663,1714,80
1697121458041,93,9665,1973,80
1697121460032,93,9668,1047,79
1697121460032,92,9676,1909,77
1697121462048,92,9678,1222,76
1697121462048,91,9681,1868,76
1697121465043,90,9687,2087,79
1697121465043,89,9689,3347,80
1697121467039,89,9687,4091,81
1697121467039,89,9678,5328,82
1697121467039,89,9673,5475,82
1697121469037,90,9662,6509,82
1697121469037,90,9658,6543,84
1697121471036,91,9656,6316,83
1697121471036,92,9655,5975,83
1697121473043,93,9654,5156,83
1697121473043,94,9655,4802,84
1697121476030,95,9657,3399,82
1697121476030,95,9659,3351,82
1697121478035,95,9661,2791,81
1697121478035,95,9662,2798,82
1697121478035,95,9665,2287,82
1697121480032,94,9666,2702,83
1697121480032,94,9668,2750,84
1697121482043,93,9673,2832,83
1697121482043,93,9674,2576,82
1697121484042,92,9675,2353,83
1697121484042,92,9675,2389,83
1697121487042,92,9674,1791,81
1697121487042,92,9671,3264,81
1697121489047,92,9670,1686,81
1697121489047,93,9669,2506,82
1697121489047,93,9665,2265,82
1697121491035,94,9664,1181,82
1697121491035,94,9662,1568,81
1697121493036,95,9661,1093,80
1697121493036,95,9661,1177,78
1697121496035,96,9659,1156,75
1697121496035,96,9658,1209,75
1697121498031,96,9658,1217,75
1697121498031,96,9655,1275,75
1697121500033,96,9653,1485,77
1697121500033,96,9652,1505,77
1697121500033,96,9649,1542,77
1697121502043,96,9648,2290,78
1697121502043,96,9649,3030,78
1697121504031,96,9646,3963,78
1697121504031,96,9647,4920,80
1697121507042,95,9648,5213,82
1697121507042,95,9650,5795,83
1697121509039,95,9654,6808,85
1697121509039,94,9656,6785,86
1697121511035,94,9662,5984,86
1697121511035,93,9664,5600,86
1697121511035,93,9670,5765,86
1697121513029,92,9672,5364,86
1697121513029,92,9674,4954,85
1697121516033,91,9679,4806,85
1697121516033,91,9682,4305,84
1697121518061,90,9685,4351,82
1697121518061,90,9690,4115,82
1697121520034,89,9693,3692,82
1697121520034,88,9696,3999,82
1697121522036,88,9701,3612,83
1697121522036,87,9705,3578,83
1697121522036,87,9712,2924,84
1697121524039,86,9715,2878,85
1697121524039,85,9716,2762,85
1697121527037,85,9714,3160,84
1697121527037,86,9709,1406,84
1697121529042,86,9702,2609,84
1697121529042,87,9699,1297,84
1697121531029,89,9689,3307,85
1697121531029,90,9684,3239,85
1697121533034,92,9679,3323,84
1697121533034,93,9672,4130,84
1697121533034,94,9667,3972,84
1697121536028,95,9663,4094,83
1697121536028,95,9660,3604,81
1697121538029,96,9659,3657,80
1697121538029,96,9657,2910,81
1697121540037,97,9656,2818,81
1697121540037,97,9656,1780,78
1697121542040,97,9655,1703,79
1697121542040,97,9653,1433,81
1697121544037,97,9654,1003,80
1697121544037,97,9655,973,80
1697121544037,97,9654,1092,79
1697121547040,97,9654,1077,80
1697121547040,97,9656,1091,80
1697121549040,96,9655,1076,80
1697121549040,96,9656,1172,78
1697121551033,95,9656,1119,74
1697121551033,95,9656,1214,74
1697121553030,95,9653,1243,76
1697121553030,95,9653,1266,76
1697121556039,95,9652,1321,75
1697121556039,95,9648,1881,79
1697121556039,95,9648,2405,79
1697121558039,95,9644,3907,79
1697121558039,95,9643,4996,81
1697121560035,95,9642,5321,83
1697121560035,95,9642,5670,84
1697121562035,94,9643,5988,85
1697121562035,94,9648,6192,85
1697121564030,93,9651,5996,86
1697121564030,93,9657,6105,87
1697121567041,92,9660,5342,86
1697121567041,91,9666,5507,86
1697121567041,91,9669,5496,85
1697121569026,90,9672,5361,84
1697121569026,89,9680,5548,83
1697121571032,89,9683,5455,82
1697121571032,88,9686,4876,81
1697121573050,87,9694,4474,81
1697121573050,86,9697,3731,81
1697121576042,86,9701,3785,81
1697121576042,85,9708,3515,82
1697121578039,84,9711,3419,81
1697121578039,84,9711,3423,82
1697121578039,84,9709,3229,81
1697121580038,84,9705,3822,81
1697121580038,85,9694,3734,81
1697121582031,87,9690,3493,80
