UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694269275701,0,9474,0,70
1694269275701,0,9479,0,71
1694269275701,0,9485,0,0
1694269277943,0,9515,0,0
1694269277943,0,9507,0,0
1694269280138,0,9455,0,0
1694269280138,0,9451,0,0
1694269282330,0,9449,0,0
1694269282330,0,9448,0,0
1694269284042,0,9451,0,0
1694269284042,0,9457,0,0
1694269286029,0,9466,0,0
1694269286029,0,9466,0,0
1694269286029,0,9443,0,0
1694269289034,0,9463,0,0
1694269289034,0,9463,0,0
1694269291032,0,9382,0,0
1694269291032,0,9440,0,0
1694269293044,0,9462,0,0
1694269293044,0,9435,0,0
1694269295036,0,9360,0,0
1694269295036,0,9360,0,0
1694269298038,0,9365,0,0
1694269298038,0,9373,0,0
1694269298038,0,9370,0,0
1694269300040,0,9373,0,0
1694269300040,0,9370,0,0
1694269302032,0,9366,0,0
1694269302032,0,9370,0,0
1694269304040,0,9376,0,66
1694269304040,0,9386,0,64
1694269306040,0,9395,0,63
1694269306040,0,9414,0,0
1694269308434,0,9414,0,0
1694269308434,0,9418,31618,0
1694269308434,0,9405,30158,0
1694269310620,0,9447,39375,0
1694269310620,0,9462,41226,0
1694269312825,0,9420,64220,0
1694269312825,0,9456,48903,0
1694269315021,0,9456,8743,0
1694269315021,0,9440,42112,0
1694269317039,0,9359,27670,0
1694269317039,0,9347,14787,0
1694269320039,0,9347,5251,0
1694269320039,0,9427,32350,0
1694269320039,0,9422,9387,0
1694269322033,0,9338,34515,0
1694269322033,0,9338,22061,0
1694269324031,0,9419,7645,0
1694269324031,0,9422,11675,0
1694269326037,0,9422,56100,0
1694269326037,0,9507,0,0
1694269329040,0,9446,0,0
1694269329040,0,9388,0,0
1694269331179,95,9380,0,0
1694269331179,96,9398,0,0
1694269331179,96,9379,0,0
1694269333402,95,9346,0,0
1694269333402,95,9346,0,0
1694269335619,95,9346,0,0
1694269335619,95,9379,0,0
1694269337403,95,9370,0,0
1694269337403,95,9368,0,0
1694269340041,95,9371,0,62
1694269340041,96,9374,393,61
1694269342029,96,9378,30542,61
1694269342029,96,9382,23536,61
1694269342029,97,9384,18919,61
1694269344033,97,9384,15596,61
1694269344033,97,9384,13426,60
1694269346044,97,9382,8874,60
1694269346044,97,9380,7426,60
1694269348033,97,9379,5763,60
1694269348033,97,9377,4120,61
1694269351035,97,9375,3542,60
1694269351035,97,9373,2848,60
1694269353029,97,9372,2169,60
1694269353029,97,9372,1922,61
1694269353029,97,9372,1669,60
1694269355048,97,9373,1406,60
1694269355048,97,9374,1251,59
1694269357043,97,9376,1115,60
1694269357043,97,9378,1105,60
1694269360044,97,9379,1015,60
1694269360044,96,9380,1112,60
1694269362028,96,9381,1162,60
1694269362028,96,9382,1152,60
1694269364037,96,9383,1122,60
1694269364037,96,9383,1106,61
1694269364037,96,9382,957,60
1694269366032,96,9382,790,60
1694269366032,95,9384,646,60
1694269368031,95,9386,623,60
1694269368031,95,9388,630,60
1694269371031,95,9389,630,60
1694269371031,94,9390,617,60
1694269373030,94,9391,719,60
1694269373030,94,9392,836,61
1694269375036,94,9393,923,61
1694269375036,94,9394,996,60
1694269375036,94,9394,995,59
1694269377033,94,9395,1017,58
1694269377033,94,9397,957,56
1694269380029,94,9398,875,56
1694269380029,94,9398,787,56
1694269382033,94,9398,704,56
1694269382033,94,9397,723,56
1694269384054,94,9393,938,55
1694269384054,94,9390,1310,55
1694269386036,94,9388,1411,56
1694269386036,94,9385,1518,57
1694269386036,94,9383,1572,58
1694269388030,95,9381,1611,58
1694269388030,95,9381,2882,59
1694269391034,95,9362,3027,58
1694269391034,95,9373,5036,58
1694269393036,94,9375,5450,57
1694269393036,93,9375,6330,57
1694269395036,92,9379,6422,58
1694269395036,92,9384,6182,58
1694269397029,91,9392,5984,58
1694269397029,91,9387,5866,58
1694269397029,91,9373,6140,57
1694269400052,90,9373,6441,58
1694269400052,90,9395,7410,58
1694269402039,90,9396,8361,60
1694269402039,90,9396,7947,60
1694269404034,90,9400,7801,59
1694269404034,90,9400,6335,60
1694269406028,91,9401,5212,60
1694269406028,91,9401,3603,58
1694269408037,92,9399,1778,58
1694269408037,93,9397,1738,58
1694269408037,93,9395,1644,0
1694269411033,93,9383,1617,0
1694269411033,93,9379,1702,0
1694269413032,93,9421,1798,0
1694269413032,92,9418,1948,0
1694269415039,93,9409,2120,0
1694269415039,93,9354,1543,0
1694269417040,93,9332,3811,0
1694269417040,94,9333,3611,0
1694269420034,94,9333,2541,0
1694269420034,93,9351,6164,0
1694269420034,93,9346,4832,0
1694269422046,93,9343,4451,0
1694269422046,94,9344,4889,60
1694269424031,94,9346,22727,60
1694269424031,94,9348,23330,60
1694269426029,95,9346,17857,60
1694269426029,96,9346,14787,61
1694269428035,96,9347,12803,61
1694269428035,96,9348,11066,62
1694269431036,96,9348,10004,62
1694269431036,96,9348,7396,61
1694269431036,96,9348,4792,60
1694269433030,96,9351,4234,60
1694269433030,96,9354,2792,61
1694269435158,96,9357,1738,60
1694269435158,96,9360,1433,59
1694269437046,96,9360,1159,59
1694269437046,96,9362,1001,58
1694269440032,96,9363,943,58
1694269440032,96,9364,956,57
1694269442037,96,9364,696,55
1694269442037,96,9364,779,55
1694269442037,96,9361,836,56
1694269444036,96,9340,937,0
1694269444036,96,9309,1252,0
1694269446036,96,9299,2234,0
1694269446036,96,9338,1675,0
1694269448029,96,9338,3816,0
1694269448029,96,9386,2042,0
1694269451036,96,9386,20249,0
1694269451036,96,9403,22112,0
1694269453037,96,9430,8970,0
1694269453037,96,9470,46384,0
1694269453037,96,9504,19908,0
1694269455032,96,9480,25196,0
1694269455032,96,9403,6207,0
1694269457046,96,9407,7057,0
1694269457046,96,9407,10126,0
1694269459043,96,9403,13008,0
1694269459043,96,9409,43829,0
1694269462039,96,9409,44439,0
1694269462039,96,9412,29219,61
1694269464040,95,9412,7749,62
1694269464040,96,9412,65251,61
1694269464040,96,9410,42953,61
1694269466039,96,9408,38328,60
1694269466039,97,9406,31154,59
1694269468030,97,9403,25737,65
1694269468030,97,9399,22438,64
1694269471034,98,9394,16751,63
1694269471034,98,9377,18173,0
1694269473040,97,9443,18050,0
1694269473040,97,9442,13284,0
1694269475036,97,9442,19563,0
1694269475036,98,9502,17363,0
1694269475036,98,9498,0,0
1694269477048,98,9498,0,0
1694269477048,98,9497,0,61
1694269479033,98,9502,0,62
1694269479033,98,9504,14254,62
1694269482036,98,9505,56915,62
1694269482036,98,9505,39708,62
1694269484033,98,9506,30493,61
1694269484033,98,9506,25264,61
1694269486033,99,9506,19883,61
1694269486033,99,9505,14957,60
1694269486033,99,9504,8615,60
1694269488036,99,9505,7284,59
1694269488036,98,9504,6211,58
1694269491036,98,9503,3802,58
1694269491036,98,9500,3767,57
1694269493031,99,9498,3718,58
1694269493031,99,9496,3584,58
1694269495032,99,9495,3160,58
1694269495032,99,9494,3082,57
1694269497039,99,9492,3393,57
1694269497039,99,9492,3286,57
1694269497039,99,9491,3415,57
1694269499031,99,9490,3173,57
1694269499031,99,9489,3516,56
1694269502028,98,9487,3839,56
1694269502028,98,9486,3616,56
1694269504027,98,9485,3478,57
1694269504027,98,9485,3398,57
1694269506032,98,9483,3350,56
1694269506032,98,9482,3373,57
1694269508034,98,9481,2709,57
1694269508034,98,9480,2616,57
1694269508034,98,9478,2632,57
1694269511030,98,9477,2684,57
1694269511030,98,9476,2492,58
1694269513031,98,9475,2465,57
1694269513031,98,9474,2869,57
1694269515036,98,9474,2939,57
1694269515036,98,9473,2884,57
1694269517052,98,9473,2855,57
1694269517052,98,9473,3111,57
1694269519032,98,9471,2982,57
1694269519032,98,9472,2968,57
1694269519032,98,9472,2857,57
1694269522032,98,9471,3027,57
1694269522032,98,9451,3780,0
1694269524001,98,9367,4056,0
1694269524001,98,9386,5272,0
1694269526218,98,9339,17559,0
1694269526218,98,9306,29567,0
1694269528432,98,9407,44538,0
1694269528432,98,9367,31665,0
1694269530710,98,9362,37023,0
1694269530710,98,9362,48697,0
1694269530710,98,9407,13960,0
1694269532830,0,9407,0,0
1694269532830,0,9555,0,0
1694269535056,0,9473,0,0
1694269535056,0,9389,0,0
1694269537266,0,9442,0,0
1694269537266,0,9336,0,0
1694269539035,0,9360,0,0
1694269539035,0,9427,0,0
1694269542045,0,9427,0,0
1694269542045,0,9464,63330,0
1694269542045,0,9464,33352,0
1694269544037,97,9476,35189,60
1694269544037,97,9482,41906,61
1694269546392,97,9486,27109,65
1694269546392,97,9487,16903,64
1694269548594,97,9487,43780,0
1694269548594,0,9429,43789,0
1694269550807,0,9428,43736,0
1694269550807,0,9355,43748,0
1694269553013,0,9377,57173,0
1694269553013,0,9377,19413,0
1694269553013,0,9436,29725,0
1694269555039,95,9432,14087,0
1694269555039,94,9435,6008,0
1694269557032,94,9404,3529,60
1694269557032,94,9404,22260,61
1694269559043,95,9411,29305,61
1694269559043,94,9418,23800,61
1694269561034,92,9421,20455,62
1694269561034,92,9424,16780,61
1694269564046,93,9427,14353,61
1694269564046,93,9427,12757,61
1694269564046,95,9428,9927,61
1694269566031,96,9428,9096,60
1694269566031,97,9430,6767,60
1694269568033,98,9431,5277,60
1694269568033,98,9431,5118,60
1694269570037,98,9433,3437,61
1694269570037,98,9436,2893,60
1694269573044,99,9438,2481,60
1694269573044,99,9439,2183,59
1694269575028,99,9442,2268,59
1694269575028,99,9444,2736,58
1694269575028,98,9445,2704,58
1694269577027,98,9445,2707,58
1694269577027,98,9446,2662,58
1694269579036,98,9448,2811,57
1694269579036,98,9450,2465,58
1694269581040,98,9451,2501,59
1694269581040,98,9451,1949,59
1694269584040,98,9451,1763,59
1694269584040,98,9449,1633,60
1694269586043,98,9449,1784,60
1694269586043,97,9449,1598,61
1694269586043,97,9448,1517,61
1694269588038,97,9448,1634,61
1694269588038,97,9449,1595,59
1694269590050,97,9450,1532,58
1694269590050,97,9450,1520,58
1694269593034,97,9451,1310,59
1694269593034,97,9451,1328,59
1694269595043,98,9453,1172,58
1694269595043,98,9455,1219,58
1694269597035,98,9456,1218,58
1694269597035,98,9456,1268,58
1694269597035,98,9456,1307,58
1694269599034,98,9458,1476,58
1694269599034,97,9458,1560,58
1694269601035,97,9456,1548,58
1694269601035,97,9455,1654,58
1694269604035,97,9456,1601,57
1694269604035,97,9458,1722,57
1694269606034,97,9458,1759,57
1694269606034,97,9459,1643,57
1694269608038,97,9461,2495,57
1694269608038,97,9464,4225,56
1694269608038,97,9467,23014,56
1694269610045,97,9467,1664,57
1694269610045,96,9468,1697,58
1694269613033,96,9468,1676,57
1694269613033,96,9469,1664,56
1694269615037,96,9468,1807,56
1694269615037,96,9469,1733,57
1694269617036,95,9469,1620,57
1694269617036,95,9470,1598,57
1694269619033,95,9472,1418,56
1694269619033,95,9473,7513,55
1694269619033,95,9473,2518,56
1694269621031,95,9472,4645,57
1694269621031,95,9472,3757,56
1694269624052,95,9472,1450,56
1694269624052,95,9469,2875,56
1694269626042,95,9467,2244,56
1694269626042,95,9467,1517,56
1694269628042,95,9466,1892,56
1694269628042,95,9463,1798,57
1694269630032,95,9460,1688,57
1694269630032,95,9459,1633,56
1694269630032,95,9459,1636,56
1694269633039,95,9457,1602,56
1694269633039,94,9457,1538,56
1694269635028,94,9456,1672,56
1694269635028,94,9456,1417,55
1694269637044,94,9457,1972,54
1694269637044,93,9456,1564,55
1694269639033,93,9454,1484,56
1694269639033,93,9453,1370,56
1694269641030,93,9453,1278,56
1694269641030,93,9450,1508,56
1694269641030,93,9447,1189,56
1694269644029,93,9446,972,57
1694269644029,93,9446,989,57
1694269646031,93,9443,860,57
1694269646031,93,9441,1060,57
1694269648036,93,9439,955,56
1694269648036,94,9441,935,56
1694269650036,94,9440,1101,56
1694269650036,94,9439,1166,56
1694269652037,94,9439,1372,56
1694269652037,95,9439,1537,56
1694269652037,95,9439,1751,55
1694269655033,95,9438,1850,56
1694269655033,95,9437,1823,57
1694269657185,96,9437,1808,56
1694269657185,96,9438,1658,56
1694269659030,96,9438,1599,56
1694269659030,95,9438,1347,56
1694269661038,95,9438,1449,56
1694269661038,95,9439,1135,56
1694269664040,95,9440,1354,56
1694269664040,95,9439,1527,57
1694269664040,95,9439,1559,58
1694269666032,95,9441,1712,57
1694269666032,95,9443,1537,56
1694269668031,95,9443,1765,56
1694269668031,95,9442,1579,56
1694269670040,95,9441,1525,57
1694269670040,95,9441,1542,56
1694269672036,96,9440,1382,55
1694269672036,96,9440,1605,55
1694269675039,96,9440,1361,55
1694269675039,96,9438,1433,56
1694269675039,96,9436,1367,56
1694269677030,96,9436,1407,56
1694269677030,96,9436,1316,56
1694269679035,96,9435,1383,55
1694269679035,96,9433,1490,56
1694269681040,96,9431,1562,56
1694269681040,96,9431,1604,56
1694269684032,96,9430,1630,56
1694269684032,96,9428,1771,55
1694269686041,96,9427,1713,56
1694269686041,96,9427,1629,55
1694269686041,96,9427,1614,55
1694269688037,96,9428,1586,55
1694269688037,96,9427,1694,55
1694269690034,96,9426,1377,55
1694269690034,96,9425,1377,54
1694269692035,96,9425,1215,54
1694269692035,96,9423,1356,55
1694269695042,95,9421,1060,56
1694269695042,94,9421,1003,57
1694269697036,93,9421,973,55
1694269697036,93,9420,1029,55
1694269697036,92,9419,1276,56
1694269699032,93,9418,1090,57
1694269699032,93,9419,1087,57
1694269701042,94,9418,1084,57
1694269701042,94,9417,1108,57
1694269704035,95,9416,1075,57
1694269704035,95,9417,1090,57
1694269706035,95,9418,1269,57
1694269706035,95,9418,1335,57
1694269708036,95,9417,1269,58
1694269708036,95,9417,1375,57
1694269708036,95,9419,1366,57
1694269710031,95,9419,1430,57
1694269710031,95,9419,1446,58
1694269712028,95,9420,1586,58
1694269712028,95,9422,1650,57
1694269715030,95,9423,1770,57
1694269715030,95,9424,1890,57
1694269717030,95,9426,1710,58
1694269717030,95,9428,1600,57
1694269719033,95,9428,1431,58
1694269719033,95,9428,1340,58
1694269719033,95,9429,1169,57
1694269721033,95,9429,1211,57
1694269721033,95,9427,1029,57
1694269724034,95,9427,1032,57
1694269724034,96,9428,1190,56
1694269726028,96,9428,1085,56
1694269726028,95,9427,1172,56
1694269728030,95,9427,1026,56
1694269728030,95,9427,1129,56
1694269730045,95,9427,1330,56
1694269730045,95,9426,1359,56
1694269730045,95,9425,1489,56
1694269732040,95,9426,1530,56
1694269732040,94,9419,1646,57
1694269734194,93,9415,1797,57
1694269734194,92,9415,1884,55
1694269737036,90,9425,1859,54
1694269737036,89,9423,1943,54
1694269739035,88,9423,1956,56
1694269739035,88,9423,2088,56
1694269741040,88,9421,2145,56
1694269741040,89,9419,2057,57
1694269741040,91,9417,2140,57
1694269743043,91,9418,1962,56
1694269743043,92,9418,2138,56
1694269746034,92,9418,2037,56
1694269746034,93,9418,2000,57
1694269748030,93,9418,1761,57
1694269748030,93,9420,1672,57
1694269750035,93,9423,1692,57
1694269750035,94,9425,1535,57
1694269752031,94,9427,1180,56
1694269752031,95,9432,1210,56
1694269752031,95,9434,1228,56
1694269755033,96,9435,1231,56
1694269755033,96,9437,1205,56
1694269757035,96,9439,1181,55
1694269757035,96,9438,1237,55
1694269759047,96,9437,1209,55
1694269759047,96,9437,1260,55
1694269761031,96,9438,1148,55
1694269761031,95,9439,1228,55
1694269763031,95,9433,1264,56
1694269763031,93,9430,1124,57
1694269763031,92,9430,1222,55
1694269766039,90,9429,1125,52
1694269766039,89,9425,1192,54
1694269768040,87,9412,1094,55
1694269768040,86,9407,1199,54
1694269770031,85,9414,1229,54
1694269770031,83,9416,1235,53
1694269772035,83,9416,1245,54
1694269772035,83,9416,1380,54
1694269775037,84,9416,1512,54
