UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694003699035,0,16212,28014,0
1694003699035,0,16212,28014,0
1694003701273,0,16599,61644,0
1694003701273,0,8085,26500,0
1694003703481,0,8189,7917,0
1694003703481,0,8189,43238,0
1694003703481,0,8189,43238,0
1694003705690,0,8189,18136,0
1694003705690,0,8829,13125,0
1694003707901,89,8829,40464,0
1694003707901,90,9125,62916,0
1694003710033,90,9189,29174,0
1694003710033,89,9189,10539,0
1694003713041,89,9189,28482,0
1694003713041,89,9184,41769,0
1694003715038,87,9184,23585,0
1694003715038,87,9182,29181,0
1694003715038,87,9179,44450,0
1694003717041,89,9178,27048,0
1694003717041,90,9176,25163,0
1694003719030,91,9172,50237,0
1694003719030,92,9170,44106,0
1694003722031,93,9169,35803,0
1694003722031,94,9168,28764,0
1694003724040,95,9166,25382,0
1694003724040,95,9164,17590,0
1694003726031,95,9163,15185,0
1694003726031,95,9162,11289,0
1694003726031,95,9161,7919,0
1694003728032,96,9159,6892,66
1694003728032,96,9156,5295,65
1694003730034,96,9155,3164,66
1694003730034,96,9153,2714,66
1694003733034,96,9151,1644,66
1694003733034,96,9148,1437,65
1694003735035,96,9146,1167,66
1694003735035,96,9143,1076,66
1694003737030,96,9139,1124,64
1694003737030,97,9136,1107,64
1694003737030,97,9133,1076,65
1694003739192,97,9130,935,65
1694003739192,97,9123,938,65
1694003742044,97,9120,1176,65
1694003742044,97,9117,1283,66
1694003744037,97,9114,2379,66
1694003744037,97,9111,1496,65
1694003746034,97,9108,1553,65
1694003746034,97,9105,1211,65
1694003748028,97,9102,1015,66
1694003748028,97,9099,1924,66
1694003748028,97,9093,1304,65
1694003750031,97,9091,1190,66
1694003750031,97,9088,1299,66
1694003753032,97,9086,1177,65
1694003753032,97,9084,1121,65
1694003755190,97,9083,930,65
1694003755190,97,9081,914,66
1694003757037,96,9079,916,66
1694003757037,96,9077,1072,65
1694003759038,96,9072,1147,66
1694003759038,96,9068,1216,67
1694003759038,96,9062,1211,67
1694003761035,96,9059,1190,66
1694003761035,96,9056,1100,66
1694003764034,96,9053,1047,67
1694003764034,96,9051,940,67
1694003766048,97,9049,925,66
1694003766048,97,9047,893,64
1694003768034,97,9044,926,65
1694003768034,97,9042,898,67
1694003770034,97,9039,928,67
1694003770034,97,9035,855,66
1694003770034,97,9033,888,66
1694003773041,97,9029,826,68
1694003773041,97,9026,843,68
1694003775044,97,9021,902,66
1694003775044,97,9012,926,66
1694003777030,97,9006,956,67
1694003777030,97,8998,906,67
1694003779042,97,8989,14806,65
1694003779042,97,8981,6413,65
1694003781035,97,8973,7293,66
1694003781035,97,8962,6743,68
1694003781035,97,8952,2956,66
1694003784036,97,8943,3232,64
1694003784036,97,8936,3298,63
1694003786044,97,8931,1991,65
1694003786044,97,8919,1711,66
1694003788036,97,8912,1857,65
1694003788036,97,8905,1149,64
1694003790029,97,8899,1305,65
1694003790029,97,8892,1288,66
1694003793047,97,8887,1282,67
1694003793047,97,8887,1312,65
1694003793047,97,8887,1308,64
1694003795040,97,8890,1207,64
1694003795040,97,8888,1147,65
1694003797039,97,8884,1210,64
1694003797039,96,8876,1132,63
1694003799039,96,8870,1140,63
1694003799039,96,8861,1022,66
1694003801032,96,8849,995,66
1694003801032,96,8836,944,65
1694003804032,96,8823,791,63
1694003804032,96,8813,702,63
1694003804032,96,8805,785,65
1694003806029,96,8796,850,66
1694003806029,97,8789,906,66
1694003808029,97,8784,978,65
1694003808029,97,8780,1214,65
1694003810032,97,8778,1153,66
1694003810032,97,8775,1350,65
1694003813038,97,8771,1271,64
1694003813038,97,8768,1299,64
1694003815033,97,8761,1618,66
1694003815033,97,8754,3627,68
1694003815033,97,8745,7277,68
1694003817035,97,8740,7705,68
1694003817035,97,8734,8400,70
1694003819034,97,8724,8471,72
1694003819034,97,8720,8441,74
1694003821778,97,8717,8169,75
1694003821778,96,8714,9781,74
1694003824040,96,8721,10497,0
1694003824040,96,8666,11421,0
1694003826032,97,8724,13722,0
1694003826032,97,8724,18282,0
1694003826032,97,8718,35458,0
1694003828396,97,8716,1552,0
1694003828396,97,8713,2639,0
1694003830554,96,8711,3427,0
1694003830554,96,8677,2893,0
1694003832038,96,8680,2885,0
1694003832038,96,8680,3719,0
1694003835033,96,8675,1760,0
1694003835033,96,8675,3302,0
1694003837043,96,8675,2669,0
1694003837043,96,8660,5065,0
1694003837043,96,8655,1740,0
1694003839034,96,8651,3076,73
1694003839034,96,8647,4451,71
1694003841033,96,8646,38590,70
1694003841033,96,8644,44928,70
1694003844028,96,8643,38169,70
1694003844028,96,8641,33649,67
1694003846038,96,8638,28863,67
1694003846038,96,8635,24545,68
1694003848030,96,8632,22811,68
1694003848030,96,8629,19158,65
1694003848030,96,8623,13564,63
1694003850042,96,8619,11969,65
1694003850042,96,8614,4788,66
1694003852030,96,8610,4288,65
1694003852030,97,8609,3426,64
1694003855034,97,8607,2564,65
1694003855034,97,8604,2344,65
1694003857045,97,8602,2157,66
1694003857045,97,8603,1725,65
1694003859033,97,8606,1638,65
1694003859033,97,8611,1366,66
1694003859033,97,8610,1277,66
1694003861036,97,8608,1269,65
1694003861036,97,8604,1100,64
1694003864028,97,8599,1015,65
1694003864028,97,8592,973,65
1694003866050,97,8585,1031,64
1694003866050,97,8578,1068,64
1694003868027,97,8566,1080,67
1694003868027,97,8561,1321,69
1694003870037,97,8558,1386,69
1694003870037,97,8558,1584,71
1694003870037,96,8563,1540,72
1694003872057,96,8565,1682,73
1694003872057,96,8565,1663,74
1694003875041,96,8565,1640,74
1694003875041,96,8565,2766,74
1694003877028,96,8565,2503,73
1694003877028,96,8564,4199,75
1694003879036,96,8563,3038,75
1694003879036,96,8563,2523,74
1694003881042,96,8561,1590,72
1694003881042,97,8557,1630,72
1694003881042,97,8552,1646,72
1694003884033,97,8547,7624,71
1694003884033,97,8543,1057,70
1694003886035,97,8534,1285,70
1694003886035,97,8529,1207,71
1694003888031,97,8529,1207,71
1694003888031,97,8529,1204,70
1694003890035,97,9554,1197,68
1694003890035,97,10486,1203,66
1694003892030,96,10486,1197,68
1694003892030,95,10361,983,68
1694003892030,95,10360,903,67
1694003895027,94,10361,803,63
1694003895027,94,10356,826,65
1694003897044,94,10352,780,67
1694003897044,95,10347,754,66
1694003899031,95,10341,772,66
1694003899031,96,10337,890,66
1694003901040,96,10333,1157,67
1694003901040,96,10331,1217,65
1694003904029,96,10330,1262,66
1694003904029,96,10327,7947,67
1694003904029,96,10325,9669,66
1694003906032,96,10323,4034,65
1694003906032,96,10321,8806,65
1694003908044,96,10316,3279,67
1694003908044,96,10313,1811,66
1694003910028,96,10310,2440,65
1694003910028,96,10308,1833,65
1694003912029,96,10306,1433,66
1694003912029,96,10309,1621,65
1694003915032,96,10315,1184,63
1694003915032,96,10323,1275,63
1694003915032,96,10330,1133,64
1694003917037,96,10329,1028,63
1694003917037,96,10322,866,63
1694003919047,96,10314,966,63
1694003919047,96,10302,950,64
1694003921034,96,10289,1096,64
1694003921034,96,10278,1119,63
1694003923043,96,10274,1168,62
1694003923043,96,10270,1185,63
1694003926034,96,10269,1231,65
1694003926034,96,10268,1113,65
1694003926034,96,10268,1056,63
1694003928039,96,10269,868,62
1694003928039,96,10274,847,61
1694003930029,96,10274,839,62
1694003930029,96,10273,927,64
1694003932040,96,10270,772,63
1694003932040,96,10264,930,62
1694003935054,96,10261,814,63
1694003935054,96,10258,1046,65
1694003937030,96,10252,858,66
1694003937030,96,10247,2686,66
1694003937030,96,10246,4469,66
1694003939050,96,10249,6694,67
1694003939050,95,10251,7369,68
1694003941042,95,10258,7407,68
1694003941042,95,10265,7487,68
1694003943036,95,10268,7547,68
1694003943036,95,10274,6884,69
1694003946028,95,10274,3933,69
1694003946028,95,10269,2980,69
1694003948039,95,10262,1756,69
1694003948039,95,10253,1563,69
1694003948039,95,10246,1122,67
1694003950053,96,10233,845,67
1694003950053,96,10228,861,68
1694003952034,96,10227,862,69
1694003952034,96,10229,792,67
1694003955044,97,10227,916,66
1694003955044,97,10223,984,66
1694003957044,97,10219,1108,67
1694003957044,97,10218,1100,66
1694003959030,97,10215,1170,65
1694003959030,97,10212,1261,66
1694003959030,97,10208,1408,66
1694003961036,97,10204,1414,65
1694003961036,97,10201,1421,66
1694003963031,97,10199,1373,67
1694003963031,97,10198,1285,66
1694003966030,97,10197,1273,65
1694003966030,97,10195,973,66
1694003968040,97,10191,973,68
1694003968040,97,10188,775,67
1694003970045,97,10190,957,67
1694003970045,97,10190,940,66
1694003970045,97,10188,997,66
1694003972031,97,10186,1070,67
1694003972031,97,10185,1125,66
1694003975042,97,10183,1129,66
1694003975042,97,10178,1042,67
1694003977045,96,10171,1091,67
1694003977045,96,10162,1019,66
1694003979045,96,10160,957,65
1694003979045,96,10156,936,67
1694003981045,96,10153,1050,68
1694003981045,96,10151,1065,68
1694003981045,96,10153,942,67
1694003983038,96,10157,921,68
1694003983038,96,10172,810,68
1694003986034,96,10176,815,67
1694003986034,96,10176,865,65
1694003988040,96,10172,817,65
1694003988040,96,10164,823,66
1694003990028,96,10153,1010,66
1694003990028,96,10145,1027,65
1694003992033,96,10144,1037,65
1694003992033,96,10145,968,66
1694003992033,96,10135,968,67
1694003995054,96,10131,1057,68
1694003995054,96,10131,1023,67
1694003997035,96,10130,980,66
1694003997035,96,10129,928,67
1694003999029,96,10129,2663,67
1694003999029,96,10133,3101,67
1694004001029,96,10140,1729,66
1694004001029,96,10149,2412,67
1694004003037,96,10152,1011,67
1694004003037,96,10152,1172,67
1694004003037,96,10148,1339,65
1694004006045,96,10144,1089,65
1694004006045,96,10137,1175,68
1694004008046,96,10119,1167,69
1694004008046,96,10113,1147,69
1694004010032,96,10108,1050,69
1694004010032,96,10104,1026,70
1694004012036,96,10103,1017,70
1694004012036,96,10105,956,70
1694004015037,96,10109,886,69
1694004015037,96,10111,872,69
1694004015037,96,10115,898,69
1694004017038,96,10118,973,68
1694004017038,96,10117,789,67
1694004019044,96,10113,772,69
1694004019044,96,10103,926,70
1694004021036,96,10101,888,70
1694004021036,96,10099,988,70
1694004023036,96,10096,1036,71
1694004023036,96,10094,1094,71
1694004026031,96,10095,1071,70
1694004026031,96,10094,1195,69
1694004026031,96,10091,1308,70
1694004028043,96,10087,1507,71
1694004028043,96,10088,1693,70
1694004030036,96,10090,1785,68
1694004030036,96,10089,1806,67
1694004032190,96,10086,1789,68
1694004032190,96,10085,1763,68
1694004034043,96,10087,1518,67
1694004034043,96,10090,1384,67
1694004037031,96,10088,1285,69
1694004037031,96,10084,1509,70
1694004037031,96,10075,1583,71
1694004039041,96,10067,1580,72
1694004039041,96,10064,1550,72
1694004041043,96,10068,1477,69
1694004041043,96,10078,1429,65
1694004043029,96,10084,1268,64
1694004043029,96,10091,1073,64
1694004046035,95,10098,956,66
1694004046035,95,10100,1829,65
1694004048029,95,10102,2648,65
1694004048029,95,10091,3259,66
1694004048029,95,10080,3367,67
1694004050033,95,10070,3372,67
1694004050033,95,10063,3439,66
1694004052047,96,10058,3388,67
1694004052047,96,10053,2529,68
1694004054029,96,10052,2204,69
1694004054029,96,10059,1369,68
1694004057031,96,10074,1560,67
1694004057031,96,10080,1608,68
1694004059037,96,10081,1632,68
1694004059037,96,10082,1658,68
1694004059037,96,10081,1655,68
1694004061048,96,10077,1653,68
1694004061048,96,10074,1530,67
1694004063035,96,10068,1443,66
1694004063035,96,10065,1402,66
1694004066028,96,10056,1189,67
1694004066028,96,10048,1255,68
1694004068030,96,10043,1101,68
1694004068030,96,10042,1133,67
1694004070036,96,10031,1069,67
1694004070036,96,10030,1027,68
1694004070036,96,10033,1131,69
1694004072030,96,10037,1021,67
1694004072030,96,10041,1022,64
1694004074036,96,10041,988,63
1694004074036,96,10031,976,66
1694004077030,96,10030,1007,66
1694004077030,96,10026,977,64
1694004079037,96,10025,1143,64
1694004079037,96,10028,1187,64
1694004081033,96,10030,1122,65
1694004081033,96,10029,1202,65
1694004081033,96,10026,1260,64
1694004083040,96,10021,1753,65
1694004083040,96,10017,2774,66
1694004086044,96,10015,3277,68
1694004086044,96,10018,3489,67
1694004088043,96,10023,4009,67
1694004088043,95,10037,4154,68
1694004090038,95,10045,4319,69
1694004090038,95,10050,3765,70
1694004092028,95,10053,3424,70
1694004092028,95,10054,3130,71
1694004092028,95,10051,2968,70
1694004094051,95,10049,2092,69
1694004094051,95,10044,1618,68
1694004097035,95,10037,1631,69
1694004097035,95,10034,1139,68
1694004099028,95,10034,1068,66
1694004099028,95,10033,963,65
1694004101050,96,10033,964,65
1694004101050,96,10030,982,67
1694004103043,96,10022,907,67
1694004103043,97,10015,1084,67
1694004103043,97,10007,1087,66
1694004106029,97,10010,1123,65
1694004106029,97,10013,1296,65
1694004108035,97,10014,1664,66
1694004108035,97,10012,1219,66
1694004110040,97,10010,1885,65
1694004110040,97,10006,1215,65
1694004112032,97,10003,1279,66
1694004112032,97,10000,1420,65
1694004114034,97,9999,1386,63
1694004114034,97,9996,1405,60
1694004114034,97,9994,1434,60
1694004117029,97,9989,1331,62
1694004117029,97,9984,1504,65
1694004119030,97,9983,1455,64
1694004119030,97,9985,1530,62
1694004121035,97,9998,1328,62
1694004121035,97,10006,1384,64
1694004123039,96,10010,1757,66
1694004123039,96,10014,1801,67
1694004126037,95,10015,4122,68
1694004126037,95,10017,5904,69
1694004126037,94,10017,8837,69
1694004128041,94,10018,9313,70
1694004128041,94,10023,10537,68
1694004130036,94,10026,10889,65
1694004130036,94,10035,11119,65
1694004132031,95,10037,10313,66
1694004132031,95,10036,7981,66
1694004134030,95,10033,7425,66
1694004134030,95,10016,5512,67
1694004137044,95,10010,4780,68
1694004137044,95,10008,2682,68
1694004137044,96,10003,2650,68
1694004139028,96,9998,2518,69
1694004139028,96,9996,2470,69
1694004141035,96,9999,2478,67
1694004141035,97,10001,2474,65
1694004143034,97,10000,1777,66
1694004143034,97,9995,1306,66
1694004146030,97,9991,1676,66
1694004146030,97,9988,1705,66
1694004148050,97,9984,1559,67
1694004148050,97,9975,1279,68
1694004148050,97,9968,2127,69
1694004150031,97,9967,1432,67
1694004150031,97,9975,1260,66
1694004152047,98,9979,1128,65
1694004152047,98,9986,1358,66
1694004154033,98,9993,1313,66
1694004154033,97,9997,1061,65
1694004157037,97,9996,975,66
1694004157037,97,9989,1032,68
1694004159030,97,9982,1145,68
1694004159030,97,9976,1265,65
1694004159030,97,9968,1271,63
1694004161038,96,9963,1282,64
1694004161038,96,9958,1345,67
1694004163035,96,9958,1305,69
1694004163035,96,9962,1205,67
1694004165038,96,9969,1125,65
1694004165038,96,9977,830,64
1694004168038,95,9982,1012,66
1694004168038,95,9978,1069,67
1694004170049,95,9977,1298,67
1694004170049,95,9972,1736,69
1694004170049,95,9964,2895,69
1694004172027,95,9957,3090,72
1694004172027,95,9962,3395,72
1694004174025,95,9972,3370,72
1694004174025,95,9972,3468,71
1694004177032,95,9992,3416,71
1694004177032,96,10012,3058,72
1694004179058,96,10021,2435,70
1694004179058,96,10028,1789,68
1694004181031,96,10031,1783,67
1694004181031,96,10030,1445,69
1694004181031,97,10028,1136,71
1694004183043,97,10024,1090,72
1694004183043,97,10021,1482,71
1694004185029,97,10014,1202,72
1694004185029,97,10006,2886,73
1694004188035,97,10003,4351,72
1694004188035,97,10004,3287,69
1694004190034,98,10006,3095,67
1694004190034,98,10005,4088,67
1694004192040,98,10004,3428,67
1694004192040,98,10003,1927,66
1694004192040,99,10001,1542,64
1694004194039,99,10000,1432,64
1694004194039,99,9997,1312,65
1694004197029,99,9990,1332,65
1694004197029,99,9982,1589,65
1694004199037,99,9977,1151,65
1694004199037,99,9972,1456,65
1694004201047,99,9966,1021,66
1694004201047,99,9956,1438,66
1694004203031,99,9957,2491,66
1694004203031,98,9954,2555,67
1694004203031,98,9950,2731,68
1694004205050,98,9951,2932,69
1694004205050,97,9954,3162,69
1694004208031,97,9956,3054,67
1694004208031,97,9963,2306,66
1694004210041,97,9972,2271,63
1694004210041,96,9978,2235,62
1694004212192,96,9981,1655,62
1694004212192,96,9983,1304,63
1694004214033,96,9982,1092,63
1694004214033,96,9976,1168,63
1694004214033,95,9969,1049,64
1694004217040,95,9960,1005,65
1694004217040,95,9949,1096,65
1694004219187,95,9942,1058,63
1694004219187,96,9942,1022,63
1694004221038,96,9940,1028,63
1694004221038,96,9937,959,65
1694004223029,97,9933,1177,66
1694004223029,97,9927,1673,66
1694004225034,97,9918,2038,67
1694004225034,97,9916,2266,68
1694004225034,97,9921,2307,70
1694004228043,97,9936,2320,70
1694004228043,97,9949,2420,71
1694004230031,97,9955,2101,71
1694004230031,96,9960,1816,69
1694004232051,96,9960,1569,64
1694004232051,96,9959,2241,64
1694004234038,96,9954,1701,66
1694004234038,96,9947,1489,68
1694004237028,96,9940,1202,66
1694004237028,96,9934,1573,65
1694004237028,96,9933,1342,64
1694004239029,96,9931,1451,64
1694004239029,96,9928,1654,66
1694004241032,97,9925,1497,65
1694004241032,97,9921,1501,63
1694004243034,97,9922,1431,63
1694004243034,97,9918,1374,64
1694004245033,97,9909,1364,67
1694004245033,97,9904,1087,67
1694004248030,97,9911,1225,63
1694004248030,97,9922,1412,60
1694004248030,97,9933,1404,60
1694004250037,97,9939,1571,63
1694004250037,97,9942,1429,65
1694004252034,97,9937,1432,65
1694004252034,96,9930,1367,66
1694004254031,96,9923,1250,66
1694004254031,96,9920,1150,64
1694004257031,96,9919,909,61
1694004257031,96,9919,865,62
1694004259036,96,9919,952,63
1694004259036,96,9914,1140,65
1694004259036,96,9913,1634,65
1694004261032,96,9913,1701,64
1694004261032,96,9915,1818,64
1694004263058,96,9917,1805,65
1694004263058,96,9914,1820,65
1694004265036,96,9911,1745,66
1694004265036,96,9909,1714,67
1694004268034,96,9913,1770,67
1694004268034,96,9921,1795,66
1694004270042,96,9928,1772,64
1694004270042,96,9934,1740,63
1694004270042,96,9939,1740,64
1694004272045,96,9939,1493,65
1694004272045,96,9934,1348,65
1694004274042,95,9929,1081,64
1694004274042,95,9927,932,64
1694004277034,95,9921,919,64
1694004277034,95,9915,854,65
1694004279041,95,9910,936,66
1694004279041,95,9906,993,65
1694004281030,95,9907,942,64
1694004281030,95,9908,938,65
1694004281030,96,9908,2453,65
1694004283043,96,9904,2892,68
1694004283043,96,9911,3434,69
1694004285030,95,9908,4588,69
1694004285030,95,9907,5668,71
1694004288038,95,9918,8323,73
1694004288038,95,9926,5361,75
1694004290037,95,9936,6172,72
1694004290037,95,9952,5573,77
1694004292037,94,9958,7776,74
1694004292037,94,9960,6367,72
1694004292037,94,9961,5154,72
1694004294031,94,9962,4376,71
1694004294031,93,9962,3752,68
1694004296034,93,9959,3471,67
1694004296034,93,9954,2888,68
1694004299043,93,9948,1711,66
1694004299043,94,9938,1643,67
1694004301034,94,9934,1165,67
1694004301034,95,9927,928,68
1694004303031,95,9920,955,68
1694004303031,96,9917,1011,66
1694004303031,96,9914,933,65
1694004305027,96,9916,964,65
1694004305027,97,9916,915,66
1694004308040,97,9912,981,65
1694004308040,97,9910,1022,63
1694004310049,97,9907,982,62
1694004310049,98,9907,883,62
1694004312034,98,9908,829,63
1694004312034,97,9890,972,64
1694004314036,97,9873,2077,67
1694004314036,97,9868,2645,69
1694004314036,97,9872,3230,71
1694004316036,97,9879,3294,72
1694004316036,96,9892,3298,73
1694004319030,96,9910,3306,66
1694004319030,96,9921,3298,69
1694004321030,95,9925,5556,68
1694004321030,95,9926,8136,61
1694004323038,94,9930,14046,61
1694004323038,94,9921,14368,65
1694004325036,94,9911,15504,66
1694004325036,94,9901,15636,66
1694004325036,94,9892,15057,67
1694004328040,94,9891,14060,68
1694004328040,94,9899,8137,68
1694004330035,95,9909,7562,67
1694004330035,95,9917,5749,68
1694004332033,96,9915,4486,69
1694004332033,96,9912,4371,69
1694004334048,96,9909,2906,69
1694004334048,96,9897,2682,69
1694004336036,97,9888,2410,72
1694004336036,97,9884,2370,73
1694004336036,97,9882,2092,72
1694004339039,97,9877,1922,71
1694004339039,97,9868,1388,73
1694004341042,97,9868,1316,73
1694004341042,97,9868,889,72
1694004343036,97,9866,852,72
1694004343036,97,9861,2405,72
1694004345030,97,9861,768,73
1694004345030,98,9859,733,73
1694004348031,98,9856,578,74
1694004348031,98,9852,619,74
1694004348031,98,9853,815,73
1694004350045,98,9853,899,73
1694004350045,98,9851,926,74
1694004352031,98,9846,1317,74
1694004352031,98,9846,2181,73
1694004354039,98,9844,1186,73
1694004354039,98,9841,1339,74
1694004356041,98,9839,1117,75
1694004356041,97,9839,948,74
1694004359036,97,9837,856,74
1694004359036,97,9835,866,74
1694004359036,97,9834,820,74
1694004361033,97,9835,1186,74
1694004361033,97,9834,1707,75
1694004363034,97,9824,2590,76
1694004363034,97,9816,2867,78
1694004365029,97,9815,3047,79
1694004365029,97,9824,3067,78
1694004368036,97,9841,3080,74
1694004368036,97,9841,2888,70
1694004370039,96,9874,2033,70
1694004370039,96,9874,1705,72
1694004370039,96,9874,1245,71
1694004372034,96,9904,1118,71
1694004372034,96,9918,1203,71
1694004374034,96,9927,1486,73
1694004374034,96,9936,2451,73
1694004376045,96,9943,1709,74
1694004376045,96,9940,2252,76
1694004379032,96,9929,1971,76
1694004379032,95,9914,2008,77
1694004381039,95,9890,1935,78
1694004381039,95,9890,1586,76
1694004381039,95,9905,5330,73
1694004383038,96,9910,4089,73
1694004383038,96,9912,6877,73
1694004385043,96,9910,3727,73
1694004385043,97,9904,3407,68
1694004388033,97,9894,1260,69
1694004388033,97,9882,2658,69
1694004390043,97,9869,1584,69
1694004390043,98,9853,1484,70
1694004392183,98,9854,1156,70
1694004392183,98,9863,1681,69
1694004392183,98,9877,3857,69
1694004394391,98,9880,4397,69
1694004394391,98,9882,5208,68
1694004396504,98,9883,5755,68
1694004396504,98,9870,10088,68
1694004399047,97,9866,10982,69
1694004399047,97,9862,11058,67
1694004401043,97,9857,11363,67
1694004401043,97,9853,11082,68
1694004403036,97,9851,10946,68
1694004403036,97,9852,10087,66
1694004403036,97,9850,5780,66
1694004405035,97,9842,5387,68
1694004405035,97,9840,3964,68
1694004407032,98,9840,3084,69
1694004407032,98,9839,2954,69
1694004410035,98,9836,2083,70
1694004410035,98,9837,2043,71
1694004412041,98,9841,1668,70
1694004412041,98,9842,1299,69
1694004414033,98,9842,1385,69
1694004414033,98,9845,1076,70
1694004414033,97,9853,1098,70
1694004416036,97,9866,1084,70
1694004416036,97,9867,968,70
1694004419035,97,9865,919,70
1694004419035,97,9860,888,67
1694004421191,98,9854,1011,65
1694004421191,98,9844,1258,66
1694004423042,97,9831,3100,69
1694004423042,97,9820,6197,69
1694004425043,97,9816,6459,67
1694004425043,97,9819,6892,67
1694004425043,97,9823,6994,68
1694004427042,97,9827,6957,66
1694004427042,97,9830,6504,65
1694004430030,97,9833,5649,65
1694004430030,97,9833,3315,66
1694004432031,97,9832,2661,66
1694004432031,97,9832,1782,65
1694004434032,97,9832,1564,65
1694004434032,97,9829,1455,66
1694004436416,97,9817,1393,67
1694004436416,97,9815,1333,66
1694004436416,97,9815,1350,65
1694004439043,97,9818,1409,65
1694004439043,97,9819,1404,66
1694004441053,97,9819,1328,66
1694004441053,96,9817,1200,65
1694004443034,96,9818,1137,64
1694004443034,96,9818,1192,64
1694004445033,96,9816,1085,65
1694004445033,96,9807,1099,67
1694004447036,96,9808,1119,66
1694004447036,96,9810,1161,66
1694004447036,96,9811,1083,66
1694004450033,96,9817,1117,67
1694004450033,96,9825,1193,65
1694004452030,96,9834,1035,64
1694004452030,96,9840,1075,64
1694004454052,96,9841,1454,66
1694004454052,96,9837,3116,66
1694004456035,96,9827,2607,65
1694004456035,97,9822,1980,65
1694004459038,97,9816,3344,66
1694004459038,97,9814,7351,67
1694004459038,97,9821,3650,65
1694004461031,96,9821,4578,64
1694004461031,96,9822,4986,65
1694004463034,95,9818,4977,67
1694004463034,95,9818,7790,66
1694004465028,95,9815,7795,65
1694004465028,95,9819,8361,64
1694004467027,95,9816,8419,65
1694004467027,95,9812,8256,66
1694004470036,95,9810,7948,66
1694004470036,95,9806,5338,65
1694004470036,95,9807,4988,64
1694004472035,95,9808,3356,64
1694004472035,95,9806,2801,66
1694004474029,95,9807,2536,66
1694004474029,95,9812,1529,65
1694004476043,95,9812,1473,65
1694004476043,95,9809,1312,67
1694004479030,95,9807,1162,68
1694004479030,95,9807,1155,66
1694004481040,95,9806,1109,65
1694004481040,95,9805,1142,65
1694004481040,95,9803,1183,67
1694004483031,95,9805,1105,66
1694004483031,95,9806,1034,66
1694004485050,95,9802,4307,67
1694004485050,96,9800,1154,67
1694004487034,96,9803,1770,66
1694004487034,96,9804,1163,64
1694004490038,96,9806,922,64
1694004490038,96,9805,1239,66
1694004492034,96,9803,1198,65
1694004492034,96,9801,1227,64
1694004492034,96,9801,1284,64
1694004494032,96,9798,1236,65
1694004494032,97,9795,1211,65
1694004496035,97,9789,1304,65
1694004496035,97,9788,1316,64
1694004499036,97,9786,1339,65
1694004499036,97,9781,1243,67
1694004501033,97,9776,1294,68
1694004501033,96,9774,1275,69
1694004503033,96,9795,1194,68
1694004503033,96,9805,1245,68
1694004503033,96,9810,1165,68
1694004505032,95,9813,1135,69
1694004505032,95,9820,1316,68
1694004507040,95,9816,1500,68
1694004507040,95,9816,1663,68
1694004510035,94,9816,1653,68
1694004510035,94,9812,1618,66
1694004512039,94,9808,1660,65
1694004512039,94,9805,1515,66
