UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693143222031,94,9343,1115,57
1693143222031,95,9343,1138,57
1693143224033,95,9341,1049,58
1693143224033,95,9340,999,58
1693143224033,96,9340,1027,58
1693143226029,96,9340,1185,57
1693143226029,96,9340,1196,57
1693143228043,96,9340,1532,58
1693143228043,96,9339,2202,58
1693143231038,96,9339,1386,58
1693143231038,96,9339,1633,57
1693143233035,96,9340,2126,57
1693143233035,96,9341,915,57
1693143235039,96,9340,1615,58
1693143235039,97,9340,1279,58
1693143235039,97,9342,899,58
1693143237043,97,9344,967,58
1693143237043,97,9344,958,59
1693143240040,97,9345,988,59
1693143240040,96,9345,913,58
1693143242040,96,9347,991,58
1693143242040,96,9347,1005,59
1693143244033,96,9346,1114,60
1693143244033,96,9345,1078,59
1693143246030,96,9345,1078,58
1693143246030,96,9347,1202,58
1693143246030,96,9348,1224,58
1693143248030,96,9347,1180,59
1693143248030,96,9346,948,59
1693143251030,96,9347,1001,59
1693143251030,96,9349,1144,59
1693143253033,96,9350,1124,59
1693143253033,96,9350,1129,59
1693143255036,96,9349,971,59
1693143255036,96,9349,1005,59
1693143257028,96,9351,1022,59
1693143257028,96,9351,871,59
1693143257028,96,9350,848,59
1693143259036,96,9350,917,59
1693143259036,96,9351,988,58
1693143262043,96,9352,1051,58
1693143262043,95,9351,1073,59
1693143264027,95,9350,1176,59
1693143264027,95,9350,1171,59
1693143266042,95,9349,1090,58
1693143266042,95,9350,1105,58
1693143268035,95,9350,1214,58
1693143268035,95,9348,1114,59
1693143268035,95,9347,1209,59
1693143271031,95,9348,1173,58
1693143271031,95,9349,1279,58
1693143273035,95,9350,1104,58
1693143273035,95,9348,1084,58
1693143275044,95,9347,965,58
1693143275044,95,9347,829,58
1693143277032,95,9348,754,57
1693143277032,96,9347,829,58
1693143279030,96,9345,822,58
1693143279030,96,9344,753,58
1693143279030,96,9345,761,58
1693143282028,96,9346,811,57
1693143282028,96,9347,775,57
1693143284029,96,9345,729,58
1693143284029,96,9345,732,58
1693143286031,96,9345,773,58
1693143286031,96,9347,816,57
1693143288028,96,9347,921,57
1693143288028,96,9346,789,58
1693143290031,96,9346,677,59
1693143290031,96,9345,727,58
1693143290031,96,9346,727,57
1693143293035,96,9348,687,57
1693143293035,96,9348,796,58
1693143295032,96,9347,842,59
1693143295032,96,9346,881,58
1693143297037,96,9346,867,58
1693143297037,96,9348,836,58
1693143299041,96,9348,892,58
1693143299041,96,9347,920,58
1693143301142,96,9346,916,59
1693143301142,96,9346,901,59
1693143301142,96,9348,908,58
1693143304034,96,9348,1030,58
1693143304034,96,9347,1144,59
1693143306150,96,9345,1155,59
1693143306150,96,9346,1184,59
1693143308349,95,9348,1162,59
1693143308349,95,9348,1225,59
1693143310568,95,9347,1119,60
1693143310568,95,9347,1050,60
1693143313042,95,9349,984,58
1693143313042,95,9350,936,58
1693143313042,95,9349,910,58
1693143315033,95,9350,877,58
1693143315033,95,9351,959,58
1693143317036,96,9353,940,58
1693143317036,96,9354,929,58
1693143319029,96,9353,956,58
1693143319029,96,9353,980,58
1693143321039,96,9353,1005,57
1693143321039,96,9353,975,57
1693143324038,96,9353,966,58
1693143324038,96,9352,1154,58
1693143324038,96,9352,1090,58
1693143326031,96,9352,1018,58
1693143326031,96,9353,978,58
1693143328042,96,9355,983,58
1693143328042,96,9355,1010,58
1693143330028,96,9354,770,59
1693143330028,96,9354,805,59
1693143332037,96,9355,844,58
1693143332037,96,9356,920,58
1693143335037,96,9355,925,58
1693143335037,96,9353,934,59
1693143335037,96,9351,917,59
1693143337037,96,9351,817,59
1693143337037,96,9352,820,59
1693143339032,96,9353,860,59
1693143339032,96,9351,734,59
1693143341029,96,9351,728,59
1693143341029,96,9350,808,58
1693143344041,96,9351,884,58
1693143344041,96,9351,847,58
1693143346029,96,9350,940,59
1693143346029,96,9349,953,59
1693143346029,96,9349,1010,58
1693143348038,96,9350,1032,57
1693143348038,96,9350,949,57
1693143350038,97,9350,856,58
1693143350038,97,9348,844,59
1693143352041,97,9348,886,58
1693143352041,96,9349,822,58
1693143355044,96,9350,774,58
1693143355044,96,9350,851,58
1693143357030,96,9348,838,59
1693143357030,96,9348,838,59
1693143357030,96,9349,855,59
1693143359049,96,9351,792,58
1693143359049,96,9352,850,58
1693143361151,96,9352,872,59
1693143361151,96,9350,934,59
1693143364042,96,9350,1020,59
1693143364042,96,9350,997,58
1693143366045,96,9351,1035,58
1693143366045,96,9351,1096,58
1693143368044,96,9349,997,59
1693143368044,96,9348,1017,59
1693143368044,96,9348,858,58
1693143370044,96,9349,854,58
1693143370044,96,9351,768,58
1693143372040,96,9351,745,59
1693143372040,96,9352,770,59
1693143375035,96,9353,888,59
1693143375035,96,9355,939,58
1693143377038,96,9355,1032,59
1693143377038,96,9353,992,59
1693143379046,96,9352,983,59
1693143379046,96,9352,964,58
1693143379046,96,9353,862,58
1693143381033,96,9352,778,59
1693143381033,96,9350,772,59
1693143383034,96,9349,757,58
1693143383034,96,9350,739,58
1693143386040,96,9351,784,58
1693143386040,96,9351,680,58
1693143388029,96,9350,554,59
1693143388029,96,9351,550,59
1693143390036,96,9352,524,58
1693143390036,96,9353,682,58
1693143390036,96,9353,901,59
1693143392030,96,9352,872,59
1693143392030,96,9351,911,59
1693143395049,96,9352,1020,58
1693143395049,96,9353,968,58
1693143397029,96,9352,875,58
1693143397029,96,9351,795,58
1693143399038,96,9351,702,58
1693143399038,96,9353,779,58
1693143401035,96,9354,801,58
1693143401035,96,9354,822,58
1693143401035,96,9353,839,58
1693143403047,96,9353,906,58
1693143403047,96,9355,957,57
1693143406041,96,9355,958,57
1693143406041,96,9353,979,58
1693143408034,96,9352,1061,59
1693143408034,96,9352,1010,58
1693143410040,96,9353,1146,57
1693143410040,96,9353,1096,57
1693143412032,96,9352,1046,58
1693143412032,96,9352,1003,59
1693143412032,96,9350,1076,58
1693143414029,96,9350,953,57
1693143414029,96,9351,796,57
1693143417033,96,9352,792,58
1693143417033,96,9350,785,59
1693143419038,96,9350,825,59
1693143419038,96,9350,807,59
1693143421150,96,9352,730,59
1693143421150,96,9352,618,59
1693143423033,96,9350,703,59
1693143423033,96,9349,744,59
1693143423033,96,9348,866,58
1693143426036,96,9349,975,57
1693143426036,96,9349,994,58
1693143428037,96,9348,1052,58
1693143428037,96,9348,1079,58
1693143430039,96,9349,1050,58
1693143430039,96,9351,1001,58
1693143432035,96,9351,1024,58
1693143432035,96,9351,953,58
1693143434043,96,9351,994,58
1693143434043,96,9353,963,58
1693143434043,96,9355,1054,58
1693143437032,96,9356,1055,58
1693143437032,96,9355,1028,59
1693143439032,96,9355,1091,58
1693143439032,96,9355,1070,58
1693143441036,96,9356,1008,57
1693143441036,96,9356,1001,58
1693143443033,96,9354,945,59
1693143443033,96,9353,884,59
1693143445054,96,9353,839,58
1693143445054,96,9354,723,58
1693143445054,96,9355,854,57
1693143448032,96,9354,962,58
1693143448032,96,9352,984,59
1693143450031,96,9352,1059,59
1693143450031,96,9354,1047,59
1693143452036,96,9356,1071,58
1693143452036,96,9354,1077,58
1693143454033,96,9354,1063,59
1693143454033,96,9353,1133,59
1693143457051,96,9355,1193,59
1693143457051,96,9356,1181,58
1693143457051,96,9355,1205,59
1693143459038,96,9354,1190,59
1693143459038,96,9354,1151,58
1693143461048,96,9355,1100,58
1693143461048,96,9354,1158,58
1693143463041,96,9352,1145,59
1693143463041,96,9351,1007,59
1693143465034,96,9351,1065,58
1693143465034,96,9353,1113,57
1693143468029,96,9353,1052,57
1693143468029,96,9351,1056,58
1693143468029,96,9350,958,59
1693143470040,96,9350,921,58
1693143470040,96,9352,916,57
1693143472038,96,9353,826,57
1693143472038,96,9353,765,58
1693143474031,96,9351,854,59
1693143474031,96,9350,921,59
1693143477029,96,9350,1063,58
1693143477029,96,9351,1060,58
1693143479043,96,9351,1079,59
1693143479043,96,9350,1117,59
1693143479043,96,9349,1031,59
1693143481144,96,9350,1021,58
1693143481144,96,9352,931,58
1693143483028,96,9352,935,59
1693143483028,96,9350,1015,59
1693143485029,96,9349,970,59
1693143485029,96,9350,995,58
1693143488046,96,9352,953,58
1693143488046,96,9353,922,58
1693143490047,96,9352,910,59
1693143490047,96,9351,840,59
1693143490047,96,9352,868,58
1693143492034,96,9354,880,58
1693143492034,96,9355,1010,59
1693143494037,96,9353,997,60
1693143494037,96,9353,1584,60
1693143496038,96,9358,2123,60
1693143496038,96,9358,3304,60
1693143499047,95,9353,3906,61
1693143499047,95,9339,4665,61
1693143501052,95,9339,5980,61
1693143501052,95,9338,7526,60
1693143501052,94,9340,10699,61
1693143503038,95,9342,2412,61
1693143503038,95,9343,1019,61
1693143505042,95,9345,2803,61
1693143505042,95,9345,2166,61
1693143508034,94,9346,1663,61
1693143508034,95,9346,1494,61
1693143510041,95,9347,1127,58
1693143510041,95,9349,1006,58
1693143512047,95,9348,912,58
1693143512047,95,9349,931,59
1693143512047,95,9349,837,59
1693143514032,95,9350,753,59
1693143514032,95,9352,882,59
1693143516039,95,9353,845,59
1693143516039,95,9352,820,59
1693143519052,95,9352,909,59
1693143519052,95,9354,956,58
1693143521031,95,9356,959,57
1693143521031,95,9356,946,57
1693143523050,96,9356,897,58
1693143523050,96,9356,987,59
1693143523050,96,9356,813,58
1693143525035,96,9357,810,57
1693143525035,96,9360,768,57
1693143527041,96,9361,857,58
1693143527041,97,9360,899,59
1693143530030,97,9361,905,59
1693143530030,97,9362,880,58
1693143532042,97,9364,835,58
1693143532042,97,9366,783,60
1693143534028,96,9367,671,61
1693143534028,96,9369,666,61
1693143534028,96,9372,540,60
1693143536031,96,9373,560,60
1693143536031,96,9372,602,60
1693143539032,95,9372,674,61
1693143539032,95,9373,687,61
1693143541145,95,9373,668,62
1693143541145,95,9372,677,63
1693143543031,95,9373,697,65
1693143543031,95,9373,708,64
1693143545032,95,9373,673,63
1693143545032,95,9370,621,63
1693143545032,95,9368,646,63
1693143547034,95,9368,592,62
1693143547034,95,9368,583,60
1693143550034,95,9368,563,60
1693143550034,95,9367,615,60
1693143552043,94,9365,734,60
1693143552043,94,9365,672,61
1693143554028,94,9365,696,59
1693143554028,94,9366,784,59
1693143556043,95,9367,823,60
1693143556043,95,9365,1413,59
1693143556043,95,9365,2037,59
1693143558036,95,9366,888,58
1693143558036,95,9368,1038,58
1693143561039,95,9368,1078,59
1693143561039,95,9367,977,59
1693143563040,95,9367,994,58
1693143563040,96,9369,1081,58
1693143565038,96,9371,1111,58
1693143565038,96,9370,1034,59
1693143567048,96,9369,946,60
1693143567048,96,9369,902,59
1693143567048,96,9370,925,58
1693143570038,96,9373,738,59
1693143570038,96,9373,669,60
1693143572043,96,9371,691,61
1693143572043,96,9371,730,61
1693143574051,97,9372,762,60
1693143574051,97,9374,744,59
1693143576039,97,9376,768,59
1693143576039,97,9375,794,60
1693143578037,96,9374,864,61
1693143578037,96,9375,967,60
1693143578037,96,9378,1052,59
1693143581037,96,9378,1009,60
1693143581037,96,9377,1132,61
1693143583031,96,9378,1163,61
1693143583031,96,9380,1026,61
1693143585050,96,9383,938,60
1693143585050,95,9384,963,60
1693143587035,95,9383,1105,60
1693143587035,95,9383,1036,61
1693143590040,95,9383,1051,59
1693143590040,95,9384,1077,58
1693143590040,95,9386,1084,58
1693143592031,95,9384,1016,59
1693143592031,95,9384,898,59
1693143594038,95,9384,929,59
1693143594038,95,9385,886,58
1693143596035,95,9386,914,57
1693143596035,95,9388,952,58
1693143598037,95,9389,948,58
1693143598037,96,9387,999,59
1693143600173,96,9388,992,59
1693143600173,96,9389,921,58
1693143600173,96,9391,987,58
1693143603043,96,9392,1048,58
1693143603043,96,9390,1490,60
1693143605030,96,9387,2696,61
1693143605030,95,9385,3842,59
1693143607041,95,9379,4622,60
1693143607041,95,9381,4752,60
1693143609036,95,9381,5193,61
1693143609036,95,9380,5177,61
1693143612037,95,9373,4814,61
1693143612037,95,9367,4495,62
1693143612037,95,9362,3486,62
1693143614037,95,9359,3414,64
1693143614037,95,9351,2998,63
1693143616047,95,9341,2930,63
1693143616047,95,9335,2947,64
1693143618028,95,9333,2756,62
1693143618028,94,9332,2783,63
1693143621042,94,9332,2491,63
1693143621042,95,9332,2288,67
1693143623035,95,9333,1564,65
1693143623035,95,9333,1417,64
1693143623035,95,9334,1043,63
1693143625035,95,9335,970,62
1693143625035,95,9334,708,62
1693143627047,95,9334,697,62
1693143627047,95,9334,718,60
1693143629039,96,9336,733,59
1693143629039,96,9337,764,59
1693143632046,96,9337,807,59
1693143632046,96,9337,955,59
1693143634033,96,9338,949,59
1693143634033,96,9340,1072,58
1693143634033,96,9341,1034,58
1693143636033,96,9340,1037,59
1693143636033,96,9340,1026,59
1693143638042,96,9340,957,59
1693143638042,96,9342,940,59
1693143640043,96,9343,915,60
1693143640043,96,9341,793,61
1693143643038,96,9340,809,61
1693143643038,96,9342,880,60
1693143645035,96,9344,877,59
1693143645035,96,9345,868,59
1693143645035,96,9344,997,60
1693143647180,96,9344,1102,61
1693143647180,96,9345,1108,61
1693143649032,96,9348,1031,60
1693143649032,96,9350,980,60
1693143652039,96,9350,1014,60
1693143652039,95,9351,865,62
1693143654045,95,9351,828,63
1693143654045,95,9351,865,63
1693143656031,95,9349,1034,63
1693143656031,94,9348,1073,65
1693143656031,94,9351,1070,66
1693143658039,94,9353,1124,66
1693143658039,94,9355,1123,66
1693143660178,94,9356,1111,67
1693143660178,93,9355,1033,68
1693143663036,94,9356,1099,69
1693143663036,94,9356,1325,67
1693143665029,94,9357,1316,65
1693143665029,94,9357,1584,63
1693143667038,94,9356,2343,63
1693143667038,94,9356,2209,63
1693143667038,94,9357,1785,62
1693143669038,94,9359,1445,61
1693143669038,94,9361,1731,60
1693143671033,94,9361,1052,61
1693143671033,95,9361,1510,61
1693143674043,95,9362,1125,62
1693143674043,95,9364,1015,60
1693143676037,95,9366,1560,60
1693143676037,95,9365,1390,60
1693143678032,95,9365,1177,60
1693143678032,96,9366,1112,60
1693143678032,96,9367,991,59
1693143680036,96,9368,959,59
1693143680036,96,9367,931,60
1693143683044,96,9366,968,60
1693143683044,96,9366,1042,59
1693143685041,97,9366,1026,58
1693143685041,97,9368,1110,58
1693143687032,97,9369,1179,58
1693143687032,97,9368,1197,59
1693143689040,97,9368,1062,59
1693143689040,97,9368,1042,58
1693143689040,97,9371,1066,58
1693143691042,97,9373,1088,58
1693143691042,97,9373,1057,59
1693143694030,97,9371,1041,59
1693143694030,97,9372,1015,59
1693143696034,97,9375,1125,59
1693143696034,97,9377,1115,59
1693143698034,96,9377,924,59
1693143698034,96,9378,898,59
1693143700039,96,9378,880,58
1693143700039,96,9380,779,57
1693143700039,96,9380,733,58
1693143702039,96,9378,976,59
1693143702039,96,9378,1063,59
1693143705031,96,9379,1154,58
1693143705031,95,9381,1213,58
1693143707036,95,9382,1258,58
1693143707036,95,9380,1317,59
1693143709034,95,9380,1258,59
1693143709034,95,9381,1044,58
1693143711054,95,9383,957,58
1693143711054,95,9383,907,58
1693143711054,95,9382,814,60
1693143714045,94,9381,673,61
1693143714045,94,9381,724,60
1693143716048,94,9383,815,59
1693143716048,94,9383,865,58
1693143718038,94,9381,865,59
1693143718038,94,9380,922,59
1693143720175,95,9379,966,59
1693143720175,95,9380,923,58
1693143722037,95,9379,855,58
1693143722037,95,9376,963,59
1693143722037,95,9376,1002,60
1693143725050,95,9376,923,59
1693143725050,95,9378,926,59
1693143727032,95,9377,912,59
1693143727032,95,9375,887,59
1693143729044,95,9375,873,59
1693143729044,95,9375,750,58
1693143731040,96,9377,801,57
1693143731040,96,9377,821,57
1693143733038,96,9376,704,57
1693143733038,96,9376,753,57
1693143733038,96,9376,824,57
1693143736035,96,9378,849,56
1693143736035,96,9380,939,57
1693143738034,96,9379,959,57
1693143738034,96,9379,960,58
1693143740032,95,9379,922,58
1693143740032,95,9384,873,58
1693143742042,95,9386,949,58
1693143742042,96,9387,916,58
1693143745039,96,9389,867,59
1693143745039,96,9389,1004,58
1693143745039,96,9390,962,57
1693143747032,96,9392,1001,57
1693143747032,96,9392,1005,57
1693143749040,96,9390,1135,58
1693143749040,96,9389,1211,58
1693143751028,96,9389,1279,57
1693143751028,96,9391,1315,57
1693143753045,96,9391,1265,57
1693143753045,96,9389,1249,58
1693143756045,96,9389,1162,58
1693143756045,96,9390,1164,58
1693143756045,96,9391,1096,57
1693143758036,96,9389,1117,58
1693143758036,96,9388,1056,58
1693143760033,96,9387,1062,58
1693143760033,96,9389,1136,58
1693143762035,96,9388,1059,58
1693143762035,96,9386,1020,58
1693143765034,96,9385,1020,58
1693143765034,95,9387,928,58
1693143767034,95,9389,915,58
1693143767034,95,9388,948,58
1693143767034,96,9386,881,59
1693143769051,96,9386,899,59
1693143769051,96,9387,895,58
1693143771031,96,9389,852,57
1693143771031,96,9389,877,58
1693143773028,96,9387,869,58
1693143773028,96,9387,856,59
1693143776030,96,9387,871,58
1693143776030,96,9388,833,57
1693143778042,95,9387,896,57
1693143778042,95,9384,885,58
1693143778042,95,9382,935,59
1693143780178,95,9382,858,59
1693143780178,95,9382,844,58
1693143782042,96,9382,850,58
1693143782042,96,9381,899,58
1693143784030,96,9379,822,59
1693143784030,96,9379,884,58
1693143787034,96,9380,951,58
1693143787034,96,9381,1047,58
1693143789046,96,9380,952,58
1693143789046,95,9378,879,59
1693143789046,95,9377,904,59
1693143791033,95,9378,805,58
1693143791033,95,9379,717,58
1693143793034,95,9379,607,58
1693143793034,95,9377,721,58
1693143796035,95,9377,859,59
1693143796035,96,9378,844,58
1693143798043,96,9381,788,58
1693143798043,96,9384,791,58
1693143800034,96,9385,787,58
1693143800034,96,9385,683,59
1693143800034,96,9387,733,59
1693143802040,96,9389,651,58
1693143802040,95,9391,753,58
1693143804034,95,9391,731,58
1693143804034,95,9390,858,59
1693143807031,95,9391,1035,59
1693143807031,95,9392,942,59
1693143809038,95,9392,1054,59
1693143809038,95,9390,1177,60
1693143811031,95,9390,1711,60
1693143811031,95,9399,2739,60
1693143811031,95,9399,3207,61
1693143813038,95,9379,4054,62
1693143813038,95,9379,4317,62
1693143815043,95,9369,4356,64
1693143815043,95,9368,4368,62
1693143818037,95,9369,4297,61
1693143818037,95,9370,3445,64
1693143820043,95,9370,3178,61
1693143820043,95,9371,1868,60
1693143822039,95,9370,1719,60
1693143822039,95,9367,1352,59
1693143822039,95,9366,1119,58
1693143824051,95,9366,1117,58
1693143824051,95,9367,1065,58
1693143827039,95,9367,1125,58
1693143827039,95,9366,1196,58
1693143829030,95,9366,1275,57
1693143829030,95,9367,1245,57
1693143831038,95,9368,1197,57
1693143831038,95,9369,1200,57
1693143833036,95,9368,1182,58
1693143833036,95,9367,1219,58
1693143833036,95,9368,1158,58
1693143835033,96,9370,1091,57
1693143835033,96,9370,1097,58
1693143838036,96,9369,1115,59
1693143838036,96,9369,1062,59
1693143840176,96,9369,944,58
1693143840176,96,9371,1003,58
1693143842031,96,9372,1082,57
1693143842031,96,9371,1115,58
1693143844031,96,9370,1183,58
1693143844031,96,9371,1056,58
1693143844031,96,9373,1071,58
1693143846041,96,9374,1157,58
1693143846041,96,9373,1051,58
1693143849035,96,9373,1009,58
1693143849035,96,9373,934,58
1693143851178,96,9375,991,57
1693143851178,96,9377,956,57
1693143853042,96,9378,829,58
1693143853042,96,9377,762,59
1693143855036,96,9378,749,58
1693143855036,96,9379,830,57
1693143855036,96,9382,773,57
1693143858043,96,9384,738,57
1693143858043,96,9383,695,59
1693143860038,95,9382,835,60
1693143860038,95,9382,892,59
1693143862041,95,9384,906,59
1693143862041,95,9384,922,60
1693143864035,95,9382,883,61
1693143864035,95,9381,908,60
1693143866039,95,9381,834,60
1693143866039,95,9381,788,59
1693143866039,95,9380,830,59
1693143869039,95,9378,835,60
1693143869039,95,9379,939,60
1693143871033,95,9381,938,60
1693143871033,95,9384,843,60
1693143873030,95,9384,2057,60
1693143873030,95,9383,851,61
1693143875043,95,9383,2246,59
1693143875043,95,9383,1000,59
1693143878039,95,9383,1070,58
1693143878039,95,9383,1221,59
1693143878039,95,9381,947,59
1693143880031,95,9380,1137,58
1693143880031,95,9380,1028,58
1693143882036,95,9382,1030,57
1693143882036,95,9382,1093,57
1693143884035,96,9381,1148,58
1693143884035,96,9380,1220,58
1693143886049,96,9381,1115,57
1693143886049,96,9384,1128,57
1693143889044,96,9385,1130,57
1693143889044,96,9385,1072,58
1693143889044,96,9386,1023,58
1693143891034,96,9388,973,58
1693143891034,96,9390,971,57
1693143893046,96,9391,1001,57
1693143893046,96,9390,1043,58
1693143895036,96,9389,1051,59
1693143895036,96,9389,1182,59
1693143897042,96,9389,1272,58
1693143897042,96,9391,1238,58
1693143900050,96,9390,1254,58
1693143900050,96,9388,1317,58
1693143900050,96,9387,1247,58
1693143902036,96,9388,1146,58
1693143902036,96,9389,1008,58
1693143904042,96,9389,902,57
1693143904042,96,9386,926,58
1693143906034,95,9386,944,58
1693143906034,95,9384,1177,58
1693143909036,95,9385,1187,57
1693143909036,95,9387,1191,57
1693143911032,95,9387,1204,57
1693143911032,95,9386,1229,58
1693143911032,96,9386,1172,57
1693143913029,96,9387,1025,56
1693143913029,96,9389,980,56
1693143915030,96,9390,980,57
1693143915030,96,9389,1082,57
1693143917036,96,9389,1096,57
1693143917036,96,9389,1071,56
1693143920036,96,9391,1086,56
1693143920036,96,9394,1029,56
1693143922039,96,9394,1083,57
1693143922039,96,9392,982,58
1693143922039,96,9392,970,58
1693143924175,96,9393,922,57
1693143924175,96,9396,928,57
1693143926034,96,9397,1006,57
1693143926034,96,9395,914,58
1693143928040,96,9395,913,58
1693143928040,95,9396,863,58
1693143931036,95,9397,880,58
1693143931036,95,9395,869,59
1693143933043,95,9394,850,59
1693143933043,95,9395,850,59
1693143933043,95,9397,931,58
1693143935034,95,9398,1031,58
1693143935034,95,9395,1054,58
1693143937032,95,9393,1017,59
1693143937032,95,9393,999,58
1693143940046,95,9395,1091,58
1693143940046,95,9396,959,57
1693143941310,95,9396,843,57
1693143941310,95,9395,765,58
1693143944030,95,9395,831,58
1693143944030,95,9395,885,58
1693143944030,95,9397,856,57
1693143946036,95,9396,932,57
1693143946036,95,9395,930,58
1693143948034,95,9395,938,59
1693143948034,95,9395,882,58
1693143951034,95,9397,1077,59
1693143951034,95,9398,1205,59
1693143953040,95,9398,1164,59
1693143953040,95,9398,1144,59
1693143955048,95,9398,1139,58
1693143955048,95,9397,1085,58
1693143955048,95,9397,973,59
1693143957040,95,9395,726,59
1693143957040,96,9394,780,58
1693143960035,96,9394,689,58
1693143960035,96,9395,718,58
1693143962033,96,9394,692,58
1693143962033,96,9391,733,59
1693143964031,96,9391,737,58
1693143964031,96,9391,761,57
1693143966033,96,9393,811,57
1693143966033,96,9393,833,57
1693143966033,96,9391,892,58
1693143968032,96,9391,923,58
1693143968032,96,9392,950,57
1693143971032,96,9394,981,57
1693143971032,96,9395,1049,57
1693143973031,96,9393,1132,58
1693143973031,96,9393,1152,58
1693143975043,96,9399,1179,57
1693143975043,96,9399,1111,58
1693143977038,96,9400,1086,57
1693143977038,96,9399,1052,58
1693143977038,96,9400,938,59
1693143979050,96,9400,741,58
1693143979050,96,9401,674,59
1693143982052,96,9401,682,59
1693143982052,96,9398,713,59
1693143984037,96,9396,739,59
1693143984037,96,9396,644,58
1693143986049,96,9396,695,58
1693143986049,96,9397,703,58
1693143988042,96,9395,668,58
1693143988042,96,9393,750,59
1693143988042,96,9392,866,59
1693143991034,96,9392,890,58
1693143991034,96,9394,1048,58
1693143993031,96,9393,1167,58
1693143993031,96,9389,1232,60
1693143995030,96,9388,1259,61
1693143995030,96,9389,1183,61
1693143997032,96,9390,1063,61
1693143997032,96,9389,937,62
1693143999029,96,9390,848,62
1693143999029,96,9393,700,63
1693143999029,96,9391,721,65
1693144002031,96,9389,797,63
1693144002031,96,9389,902,62
1693144004059,96,9389,950,64
1693144004059,96,9389,922,61
1693144006041,96,9390,921,60
1693144006041,96,9389,850,60
1693144008042,96,9387,822,61
1693144008042,96,9386,743,62
1693144010041,96,9385,747,61
1693144010041,96,9386,702,60
1693144010041,96,9385,829,60
1693144013038,96,9386,1236,60
1693144013038,96,9386,1621,60
1693144015035,96,9385,3187,61
1693144015035,95,9383,3704,61
1693144017051,95,9360,5892,61
1693144017051,94,9360,5988,60
1693144019032,94,9360,6175,60
1693144019032,94,9362,6246,61
1693144021151,94,9362,5640,61
1693144021151,94,9362,5422,60
1693144021151,94,9363,3578,60
1693144024033,95,9365,2863,60
1693144024033,95,9365,2470,60
1693144026045,96,9364,1811,60
1693144026045,96,9363,1713,59
1693144028044,96,9363,1493,58
1693144028044,96,9365,1294,58
1693144030040,96,9367,1274,58
1693144030040,96,9366,1252,59
1693144033034,96,9365,1139,60
1693144033034,96,9366,959,59
1693144033034,96,9368,936,59
1693144035034,96,9369,837,60
1693144035034,96,9367,894,60
1693144037034,96,9366,904,61
1693144037034,95,9366,929,60
1693144039039,96,9368,882,60
1693144039039,96,9370,1555,59
1693144041035,96,9372,2758,59
1693144041035,96,9378,2891,62
1693144044032,96,9385,2991,63
1693144044032,96,9377,3216,66
1693144044032,96,9376,4372,62
1693144046030,96,9376,4474,63
1693144046030,96,9376,4463,63
1693144048050,96,9365,4189,63
1693144048050,96,9366,4140,64
1693144050065,95,9367,4101,64
1693144050065,95,9369,3360,64
1693144053031,95,9369,2553,64
1693144053031,94,9368,1720,63
1693144055029,94,9370,1296,63
1693144055029,94,9371,1212,62
1693144055029,94,9373,991,60
1693144057035,94,9374,727,60
1693144057035,94,9373,698,60
1693144059039,94,9373,651,60
1693144059039,94,9373,598,60
1693144061037,94,9374,563,60
1693144061037,94,9376,602,59
1693144064035,94,9375,507,58
1693144064035,94,9374,639,58
1693144066028,94,9374,637,58
1693144066028,94,9374,651,58
1693144066028,94,9374,744,57
1693144068030,95,9375,904,57
1693144068030,95,9376,928,58
1693144070039,95,9376,912,59
1693144070039,95,9373,908,60
1693144073041,95,9372,936,59
1693144073041,96,9372,887,58
1693144075034,96,9372,1180,58
1693144075034,96,9371,1297,59
1693144077033,96,9370,2236,60
1693144077033,96,9372,2613,61
1693144077033,96,9374,2226,60
1693144079043,96,9375,1204,60
1693144079043,96,9374,1504,61
1693144081145,96,9373,1181,62
1693144081145,96,9373,948,62
1693144084039,96,9374,1150,61
1693144084039,96,9373,969,61
1693144086038,96,9371,982,61
1693144086038,96,9371,1009,61
1693144088031,96,9372,1174,59
1693144088031,96,9373,1221,59
1693144088031,96,9373,1020,58
1693144090031,96,9371,993,59
1693144090031,95,9371,1028,60
1693144092037,95,9372,1185,60
1693144092037,95,9374,1180,59
1693144095032,95,9374,1222,59
1693144095032,95,9373,1215,60
1693144097044,95,9372,1170,60
1693144097044,95,9373,1113,60
1693144099041,95,9373,1118,60
1693144099041,95,9373,1244,60
1693144099041,95,9386,1782,60
1693144101038,95,9402,3469,64
1693144101038,95,9402,5732,64
1693144104036,95,9364,9859,67
1693144104036,95,9364,12615,62
1693144106043,94,9378,14724,62
1693144106043,94,9363,15705,62
1693144108044,94,9363,15597,62
1693144108044,94,9362,15772,62
1693144110031,93,9362,15365,63
1693144110031,93,9362,10680,63
1693144110031,93,9362,9065,63
1693144112037,94,9362,6062,62
1693144112037,94,9363,4770,61
1693144115028,95,9365,3279,61
1693144115028,95,9367,2588,62
1693144117043,95,9368,2388,62
1693144117043,95,9369,1381,61
1693144119048,96,9370,1199,59
1693144119048,96,9371,1211,59
1693144121031,96,9374,1127,59
1693144121031,96,9376,1007,59
1693144121031,96,9376,918,60
1693144123029,96,9376,966,60
1693144123029,96,9380,955,60
1693144126035,96,9380,1008,60
1693144126035,96,9380,1058,61
1693144128056,96,9380,1030,62
1693144128056,97,9382,1014,61
