UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694358342043,93,9752,828,62
1694358345036,93,9752,775,62
1694358345036,94,9752,799,62
1694358347039,94,9751,824,62
1694358347039,93,9752,772,62
1694358349030,93,9752,769,62
1694358349030,93,9751,685,63
1694358351046,93,9751,692,62
1694358351046,92,9752,707,62
1694358353032,92,9750,798,62
1694358353032,92,9750,784,63
1694358353032,92,9749,881,63
1694358356040,92,9748,876,63
1694358356040,92,9748,985,63
1694358358035,93,9744,1107,63
1694358358035,93,9743,1244,62
1694358360042,93,9742,1237,63
1694358360042,93,9741,1214,63
1694358362186,93,9740,1515,62
1694358362186,93,9739,1519,62
1694358365028,93,9737,2631,62
1694358365028,93,9736,3346,62
1694358365028,93,9734,3687,62
1694358367034,93,9735,4070,62
1694358367034,93,9737,4194,62
1694358369032,94,9737,4524,62
1694358369032,94,9733,3993,62
1694358371030,94,9731,3674,62
1694358371030,94,9732,3458,62
1694358373036,94,9731,3118,62
1694358373036,94,9728,2933,62
1694358376039,94,9726,2538,62
1694358376039,93,9725,2195,62
1694358376039,93,9723,2162,62
1694358378040,93,9721,1671,62
1694358378040,93,9721,1512,62
1694358380038,94,9721,1575,62
1694358380038,94,9721,1394,62
1694358382031,94,9720,1490,63
1694358382031,94,9720,1297,63
1694358385041,94,9720,1260,62
1694358385041,94,9722,1208,62
1694358387037,94,9722,1002,63
1694358387037,93,9720,894,63
1694358387037,93,9719,845,63
1694358389035,93,9718,858,63
1694358389035,93,9716,847,62
1694358391031,93,9713,842,62
1694358391031,93,9712,893,63
1694358393037,93,9712,1108,62
1694358393037,93,9710,1118,62
1694358396037,93,9708,1145,63
1694358396037,93,9707,1162,62
1694358398031,93,9706,1164,62
1694358398031,93,9706,1196,61
1694358398031,93,9703,1193,62
1694358400042,93,9701,1143,62
1694358400042,93,9700,1092,62
1694358402032,93,9701,1114,62
1694358402032,93,9702,1082,61
1694358405031,93,9702,1011,62
1694358405031,93,9701,869,62
1694358407038,94,9699,757,62
1694358407038,94,9698,884,62
1694358409033,94,9698,981,61
1694358409033,94,9696,952,62
1694358409033,93,9694,1046,61
1694358411185,93,9692,1156,62
1694358411185,93,9691,1110,62
1694358413048,93,9689,1100,62
1694358413048,93,9688,1013,62
1694358416035,93,9688,1011,62
1694358416035,93,9688,982,62
1694358418038,93,9687,843,61
1694358418038,93,9685,888,62
1694358420034,93,9684,844,62
1694358420034,93,9684,971,62
1694358420034,93,9683,663,62
1694358422187,93,9681,590,62
1694358422187,93,9682,958,62
1694358425034,93,9683,665,61
1694358425034,93,9684,2201,61
1694358427033,94,9683,1064,62
1694358427033,94,9683,1717,62
1694358429026,94,9683,987,62
1694358429026,94,9682,1148,62
1694358431029,94,9682,1503,62
1694358431029,94,9680,894,62
1694358431029,94,9679,1356,62
1694358433040,94,9679,1120,61
1694358433040,94,9679,868,62
1694358436047,94,9679,1037,62
1694358436047,94,9681,948,63
1694358438042,94,9682,962,64
1694358438042,94,9683,1137,64
1694358440044,94,9686,1002,65
1694358440044,94,9687,1076,64
1694358442034,94,9689,1060,64
1694358442034,94,9689,934,64
1694358442034,94,9690,878,64
1694358444040,94,9690,764,64
1694358444040,94,9690,838,64
1694358447035,94,9690,857,63
1694358447035,94,9691,876,63
1694358449035,94,9692,887,63
1694358449035,95,9692,871,63
1694358451050,95,9692,866,63
1694358451050,95,9692,821,63
1694358453030,95,9692,821,63
1694358453030,95,9692,956,63
1694358453030,95,9692,1254,63
1694358456034,95,9693,1144,63
1694358456034,95,9695,1121,63
1694358458040,95,9696,1160,63
1694358458040,95,9695,1090,63
1694358460049,95,9695,955,62
1694358460049,95,9696,773,62
1694358462036,95,9697,800,62
1694358462036,95,9697,683,63
1694358464035,95,9698,694,63
1694358464035,96,9699,1010,62
1694358464035,96,9699,1675,62
1694358467034,96,9699,1755,62
1694358467034,96,9698,1769,62
1694358469049,96,9700,1983,63
1694358469049,96,9700,2430,63
1694358471040,96,9701,2548,63
1694358471040,96,9702,2609,63
1694358473045,96,9704,2557,63
1694358473045,96,9706,2487,62
1694358476047,96,9708,2440,62
1694358476047,96,9709,2422,62
1694358476047,96,9710,1799,62
1694358478030,96,9711,1671,61
1694358478030,96,9710,1414,61
1694358480027,96,9708,1475,61
1694358480027,97,9706,1415,60
1694358482036,97,9705,1303,60
1694358482036,97,9704,1310,60
1694358484034,97,9703,1259,61
1694358484034,97,9703,1170,60
1694358487036,97,9703,1245,60
1694358487036,97,9703,1298,60
1694358487036,97,9703,1267,60
1694358489042,97,9702,1148,61
1694358489042,97,9700,1095,60
1694358491032,98,9698,1073,60
1694358491032,98,9696,847,60
1694358493033,98,9693,863,60
1694358493033,98,9691,920,60
1694358496043,98,9689,891,60
1694358496043,98,9687,884,60
1694358498036,98,9685,913,60
1694358498036,98,9684,942,60
1694358498036,98,9682,1066,60
1694358500037,98,9681,1055,60
1694358500037,98,9680,949,60
1694358502032,98,9679,1030,60
1694358502032,98,9679,1093,60
1694358504030,98,9678,1250,60
1694358504030,98,9677,1468,60
1694358507054,98,9677,1791,60
1694358507054,98,9676,1920,60
1694358509038,98,9675,2089,59
1694358509038,98,9675,2155,59
1694358509038,98,9676,2139,60
1694358511046,98,9675,2211,60
1694358511046,98,9676,2750,60
1694358513043,98,9676,3045,60
1694358513043,98,9678,4031,61
1694358516036,97,9680,3975,62
1694358516036,97,9681,4116,62
1694358518032,97,9683,4117,62
1694358518032,97,9684,3553,63
1694358520045,97,9685,3321,63
1694358520045,97,9685,2255,63
1694358520045,97,9685,1782,62
1694358522025,97,9685,1608,61
1694358522025,97,9685,1223,61
1694358524030,97,9684,1111,61
1694358524030,97,9683,1077,61
1694358527039,97,9683,949,61
1694358527039,97,9683,1413,61
1694358529034,97,9683,1157,60
1694358529034,97,9683,1101,61
1694358531031,97,9682,1258,61
1694358531031,98,9682,1759,60
1694358531031,98,9681,1208,60
1694358533031,98,9681,1461,60
1694358533031,98,9680,1021,60
1694358535036,98,9680,884,59
1694358535036,98,9679,915,59
1694358538035,97,9678,973,59
1694358538035,97,9678,947,59
1694358540035,97,9676,1061,59
1694358540035,97,9675,996,59
1694358542050,97,9673,1040,59
1694358542050,97,9671,1043,59
1694358542050,97,9668,1064,59
1694358544045,97,9666,895,60
1694358544045,97,9663,989,60
1694358547052,97,9662,936,60
1694358547052,97,9660,973,60
1694358549037,97,9659,858,60
1694358549037,97,9658,833,60
1694358551039,97,9658,888,60
1694358551039,97,9657,909,60
1694358553033,97,9657,868,61
1694358553033,97,9656,838,61
1694358553033,97,9655,927,60
1694358555035,97,9654,979,60
1694358555035,97,9653,885,60
1694358558030,96,9652,856,61
1694358558030,96,9651,892,61
1694358560040,96,9650,872,61
1694358560040,96,9649,854,60
1694358562033,96,9647,712,61
1694358562033,96,9647,707,61
1694358564034,96,9646,736,61
1694358564034,97,9645,709,61
1694358564034,96,9644,858,61
1694358567033,96,9644,1115,61
1694358567033,96,9641,886,61
1694358569029,97,9641,996,61
1694358569029,97,9641,966,61
1694358571036,97,9641,978,61
1694358571036,96,9641,910,61
1694358573037,96,9641,927,61
1694358573037,96,9640,1899,61
1694358575037,96,9640,1804,61
1694358575037,96,9640,1606,62
1694358575037,96,9639,992,62
1694358578043,96,9638,1241,62
1694358578043,96,9637,1106,62
1694358580032,95,9637,1132,62
1694358580032,95,9636,1262,62
1694358582035,95,9635,1147,62
1694358582035,95,9635,1129,62
1694358584034,95,9635,1083,62
1694358584034,95,9635,972,62
1694358587036,95,9634,1004,62
1694358587036,95,9635,897,62
1694358587036,95,9635,961,62
1694358589038,95,9634,1063,62
1694358589038,95,9633,1038,62
1694358591046,95,9633,1136,62
1694358591046,95,9633,1177,61
1694358593034,95,9631,1172,61
1694358593034,95,9630,1268,61
1694358595043,95,9628,1281,61
1694358595043,95,9628,1217,61
1694358598033,95,9628,1182,61
1694358598033,95,9627,1007,61
1694358598033,95,9627,949,61
1694358600028,95,9627,713,61
1694358600028,95,9626,760,61
1694358602185,95,9626,640,61
1694358602185,95,9625,794,61
1694358604039,95,9625,793,61
1694358604039,95,9625,868,60
1694358607044,95,9625,883,60
1694358607044,95,9624,943,61
1694358609051,95,9623,912,61
1694358609051,95,9623,895,61
1694358609051,95,9621,921,61
1694358611042,95,9621,810,61
1694358611042,95,9621,887,61
1694358613051,95,9622,920,61
1694358613051,95,9621,977,61
1694358615032,95,9621,988,61
1694358615032,95,9620,970,61
1694358618038,95,9620,994,61
1694358618038,95,9619,989,62
1694358620030,95,9619,999,62
1694358620030,95,9620,977,62
1694358620030,95,9622,1095,62
1694358622031,95,9622,1037,62
1694358622031,95,9623,1046,62
1694358624047,95,9624,1075,62
1694358624047,95,9625,1049,62
1694358626042,95,9626,995,62
1694358626042,95,9625,860,62
1694358629030,95,9626,929,62
1694358629030,95,9626,986,62
1694358631041,95,9626,1011,62
1694358631041,95,9626,947,63
1694358631041,95,9627,952,63
1694358633038,95,9628,1035,62
1694358633038,95,9629,961,63
1694358635034,95,9630,964,63
1694358635034,95,9630,916,63
1694358638040,95,9632,918,62
1694358638040,95,9633,989,63
1694358640034,95,9634,959,62
1694358640034,95,9635,1044,62
1694358642039,96,9635,1072,62
1694358642039,96,9636,1003,62
1694358642039,96,9636,985,63
1694358644029,96,9638,966,63
1694358644029,96,9638,960,63
1694358646030,96,9638,876,63
1694358646030,96,9638,739,63
1694358649035,96,9638,806,63
1694358649035,95,9638,830,63
1694358651040,96,9638,892,63
1694358651040,96,9639,824,63
1694358653031,96,9640,1080,63
1694358653031,96,9640,1074,63
1694358653031,96,9640,1168,63
1694358655038,96,9639,1217,63
1694358655038,96,9638,1155,63
1694358658050,96,9636,1126,63
1694358658050,96,9634,1090,63
1694358660041,96,9632,1064,63
1694358660041,96,9632,1049,63
1694358662034,96,9632,922,63
1694358662034,96,9632,953,63
1694358664039,96,9632,992,63
1694358664039,96,9632,1120,63
1694358664039,96,9632,1185,63
1694358666033,96,9630,1174,63
1694358666033,96,9630,1121,63
1694358669034,96,9631,1199,63
1694358669034,96,9630,1330,63
1694358671178,96,9630,1290,64
1694358671178,95,9630,1228,64
1694358673033,95,9631,1237,63
1694358673033,96,9632,1307,63
1694358675036,96,9632,1285,63
1694358675036,96,9633,1114,63
1694358675036,96,9633,1068,63
1694358678047,96,9632,961,64
1694358678047,96,9631,1026,64
1694358680041,96,9631,1009,63
1694358680041,96,9631,997,63
1694358682037,96,9631,927,63
1694358682037,96,9632,1000,63
1694358684032,96,9632,1101,63
1694358684032,95,9632,1170,63
1694358686188,95,9633,1203,63
1694358686188,95,9634,1124,63
1694358686188,95,9634,1143,63
1694358689044,96,9634,1177,63
1694358689044,96,9634,1042,62
1694358691034,96,9635,1091,63
1694358691034,95,9636,1056,63
1694358693043,95,9636,977,64
1694358693043,95,9636,961,65
1694358695034,95,9636,948,65
1694358695034,96,9636,875,64
1694358698031,96,9635,756,65
1694358698031,96,9634,710,65
1694358698031,96,9632,656,65
1694358700034,96,9631,748,66
1694358700034,96,9632,799,67
1694358702029,95,9632,887,68
1694358702029,95,9632,949,68
1694358704033,95,9633,967,69
1694358704033,95,9633,1070,69
1694358706042,95,9633,1083,69
1694358706042,95,9632,986,66
1694358709036,95,9632,891,64
1694358709036,95,9632,845,64
1694358709036,96,9632,827,65
1694358711048,95,9631,719,65
1694358711048,95,9631,770,66
1694358713031,95,9630,773,67
1694358713031,95,9628,958,67
1694358715045,95,9627,1142,66
1694358715045,96,9626,1720,66
1694358717035,96,9605,12469,0
1694358717035,96,9605,14536,0
1694358720048,96,9578,17432,0
1694358720048,95,9482,24888,0
1694358720048,96,9482,34765,0
1694358722035,96,9529,57654,0
1694358722035,96,9529,952,0
1694358724038,96,9529,2629,0
1694358724038,96,9528,6080,65
1694358726043,96,9525,4452,65
1694358726043,96,9522,50001,65
1694358729046,96,9519,31382,65
1694358729046,96,9516,26137,66
1694358731034,96,9516,21564,66
1694358731034,96,9516,17709,65
1694358731034,96,9517,14283,65
1694358733039,96,9518,9555,65
1694358733039,96,9519,9036,65
1694358735050,96,9519,6212,65
1694358735050,97,9521,4207,66
1694358737043,97,9521,4087,65
1694358737043,97,9522,4087,65
1694358740046,97,9522,3271,66
1694358740046,95,9605,2340,65
1694358742037,95,9672,2330,65
1694358742037,94,9672,1837,65
1694358742037,93,9667,1460,69
1694358744052,93,9664,1440,68
1694358744052,92,9663,1084,63
1694358746053,92,9662,1095,65
1694358746053,90,9658,1007,65
1694358749030,90,9658,913,65
1694358749030,92,9659,939,64
1694358751036,92,9656,1099,63
1694358751036,92,9656,1303,63
1694358753034,92,9650,1288,65
1694358753034,93,9647,1338,73
1694358753034,92,9645,1362,74
1694358755050,92,9643,1386,74
1694358755050,92,9641,1269,74
1694358757040,92,9640,913,73
1694358757040,91,9641,871,73
1694358760037,89,9644,655,72
1694358760037,89,9643,781,72
1694358762036,90,9643,876,73
1694358762036,91,9636,1459,72
1694358764035,91,9625,1521,69
1694358764035,91,9645,1791,71
1694358764035,91,9707,2084,71
1694358766043,91,9673,2569,72
1694358766043,91,9673,3368,69
1694358769045,91,9676,3556,66
1694358769045,92,9673,2818,69
1694358771031,93,9671,2756,70
1694358771031,92,9671,13641,71
1694358773035,92,9672,9622,70
1694358773035,91,9673,8525,67
1694358775035,90,9675,7054,66
1694358775035,89,9674,5870,67
1694358775035,89,9668,5231,68
1694358777048,89,9665,4056,69
1694358777048,89,9665,3938,71
1694358780028,90,9662,12542,72
1694358780028,91,9662,2344,71
1694358782191,91,9663,2030,68
1694358782191,92,9665,1226,66
1694358784377,93,9664,1132,68
1694358784377,94,9662,1066,68
1694358786588,94,9660,984,68
1694358786588,94,9661,924,66
1694358786588,94,9661,863,67
1694358788028,94,9660,1003,66
1694358788028,94,9658,5560,67
1694358791044,94,9658,2922,67
1694358791044,94,9653,5055,67
1694358793038,94,9649,2498,65
1694358793038,94,9652,2060,65
1694358795046,94,9659,2141,67
1694358795046,93,9664,1182,66
1694358797031,93,9664,1372,65
1694358797031,93,9663,1456,64
1694358797031,93,9659,1090,64
1694358800037,92,9659,1247,65
1694358800037,93,9660,1224,66
1694358802035,93,9662,1153,66
1694358802035,93,9664,1195,66
1694358804034,93,9664,1099,66
1694358804034,94,9664,1076,66
1694358806033,94,9666,6423,67
1694358806033,94,9680,7572,66
1694358808037,94,9652,9233,65
1694358808037,94,9644,11833,66
1694358808037,93,9635,16548,66
1694358811035,93,9626,27570,67
1694358811035,93,9626,7641,67
1694358813035,92,9626,4913,67
1694358813035,92,9616,2711,67
1694358815038,90,9616,6308,68
1694358815038,89,9624,33903,70
1694358817032,88,9614,21473,69
1694358817032,88,9614,15263,71
1694358820041,87,9614,12691,69
1694358820041,87,9611,10646,72
1694358820041,88,9611,9339,71
1694358822035,88,9614,5994,70
1694358822035,87,9614,5617,61
1694358824035,87,9600,4774,61
1694358824035,87,9586,3226,63
1694358826032,87,9586,3319,65
1694358826032,87,9593,2771,0
1694358828030,86,9599,2092,58
1694358828030,87,9599,1874,63
1694358831033,87,9609,1569,62
1694358831033,88,9610,1337,64
1694358831033,89,9605,1187,69
1694358833035,89,9599,1508,63
1694358833035,89,9601,2098,63
1694358835030,90,9608,2990,66
1694358835030,90,9644,3607,66
1694358837035,90,9635,6984,65
1694358837035,90,9630,7958,65
1694358840037,90,9616,8703,65
1694358840037,90,9611,9264,66
1694358842033,90,9618,9297,65
1694358842033,90,9618,8948,65
1694358842033,91,9621,6698,65
1694358844043,91,9626,5597,65
1694358844043,91,9626,4327,63
1694358846047,90,9647,3066,63
1694358846047,91,9641,4082,63
1694358848032,90,9631,3842,62
1694358848032,89,9636,4109,62
1694358851038,89,9638,4101,63
1694358851038,89,9638,3969,63
1694358853032,88,9638,3845,63
1694358853032,88,9630,3233,65
1694358853032,88,9631,2205,65
1694358855049,88,9631,1310,66
1694358855049,88,9626,1212,67
1694358857030,88,9627,1177,67
1694358857030,89,9628,1058,67
1694358860042,90,9629,1043,66
1694358860042,91,9630,1118,65
1694358862044,92,9630,1122,64
1694358862044,92,9628,1141,63
1694358864036,93,9626,1293,64
1694358864036,93,9628,1310,64
1694358864036,92,9628,1416,63
1694358866046,92,9625,1874,63
1694358866046,92,9623,1308,63
1694358868039,91,9617,1359,63
1694358868039,91,9612,1212,64
1694358871039,91,9612,1246,64
1694358871039,90,9612,1137,64
1694358873031,90,9610,1120,65
1694358873031,89,9610,1122,65
1694358875033,89,9608,1103,66
1694358875033,89,9607,1018,68
1694358875033,89,9609,980,69
1694358877037,90,9609,4441,69
1694358877037,90,9612,1847,67
1694358879030,90,9614,2907,63
1694358879030,91,9614,1453,62
1694358882045,91,9612,1283,62
1694358882045,91,9611,1589,65
1694358884037,92,9610,952,66
1694358884037,92,9609,1282,65
1694358886041,92,9607,971,65
1694358886041,92,9600,946,65
1694358886041,93,9600,1091,66
1694358888031,93,9598,958,68
1694358888031,93,9597,969,68
1694358891043,93,9597,930,69
1694358891043,93,9595,975,69
1694358893036,92,9595,856,70
1694358893036,92,9595,929,70
1694358895035,92,9594,815,69
1694358895035,92,9591,768,69
1694358897037,92,9588,2184,69
1694358897037,92,9588,1393,70
1694358897037,92,9590,3973,69
1694358899032,92,9593,3613,69
1694358899032,92,9578,3584,71
1694358902031,91,9576,2609,72
1694358902031,91,9576,2576,71
1694358904039,91,9586,2410,70
1694358904039,91,9586,2108,69
1694358906037,91,9588,1621,69
1694358906037,92,9592,1456,70
1694358908034,92,9595,1160,69
1694358908034,93,9599,2288,68
1694358908034,94,9599,1577,67
1694358911033,94,9599,1358,68
1694358911033,94,9597,963,69
1694358913042,94,9595,932,68
1694358913042,94,9594,901,67
1694358915033,94,9592,931,67
1694358915033,94,9591,976,67
1694358917040,94,9589,958,67
1694358917040,95,9587,955,68
1694358919029,95,9589,994,67
1694358919029,96,9588,931,66
1694358919029,96,9588,866,65
1694358922029,96,9586,817,64
1694358922029,96,9587,745,65
1694358924031,96,9580,679,65
1694358924031,96,9580,808,64
1694358926038,95,9580,671,63
1694358926038,94,9580,729,62
1694358928042,93,9580,700,63
1694358928042,92,9578,770,64
1694358931043,92,9574,957,64
1694358931043,92,9574,880,63
1694358931043,93,9572,1183,63
1694358933037,93,9572,1222,63
1694358933037,94,9570,1142,63
1694358935036,94,9570,1167,63
1694358935036,94,9570,1154,63
1694358937051,94,9572,1138,62
1694358937051,94,9572,1206,62
1694358939037,94,9568,1151,62
1694358939037,93,9569,1160,61
1694358942037,93,9572,1217,63
1694358942037,92,9573,1264,63
1694358942037,92,9579,1245,63
1694358944036,92,9579,1108,64
1694358944036,91,9577,1020,63
1694358946033,89,9582,1036,61
1694358946033,89,9586,1007,61
1694358948040,89,9585,1014,61
1694358948040,89,9572,1166,63
1694358951031,87,9554,1351,63
1694358951031,86,9550,1472,63
1694358953047,86,9552,1454,63
1694358953047,85,9551,1441,63
1694358953047,85,9555,1406,63
1694358955044,84,9560,1193,62
1694358955044,84,9561,988,60
1694358957039,85,9566,768,61
1694358957039,85,9555,844,63
1694358959046,85,9556,947,63
1694358959046,86,9560,1082,63
1694358962030,86,9562,1653,63
1694358962030,86,9560,1260,62
1694358964041,86,9571,1472,62
1694358964041,86,9571,1689,62
1694358964041,86,9566,1751,62
1694358966034,86,9559,1789,63
1694358966034,86,9559,1760,62
1694358968031,86,9559,1739,63
1694358968031,85,9559,1617,62
1694358971028,85,9559,1696,62
1694358971028,85,9559,1517,63
1694358973039,85,9559,1556,63
1694358973039,85,9561,1544,63
1694358975035,85,9552,1565,64
1694358975035,85,9552,1919,62
1694358975035,85,9562,1929,62
1694358977043,85,9562,1908,63
1694358977043,85,9556,1811,63
1694358979031,85,9552,1816,63
1694358979031,85,9551,1766,62
1694358982032,85,9548,1379,63
1694358982032,86,9547,1218,63
1694358984029,87,9545,870,63
1694358984029,89,9545,859,63
1694358986038,89,9548,944,62
1694358986038,89,9548,1087,63
1694358986038,89,9553,1172,63
1694358988044,89,9553,1271,63
1694358988044,90,9550,1195,63
1694358991056,92,9546,1202,63
1694358991056,93,9545,1130,66
1694358993029,94,9544,1004,66
1694358993029,94,9544,1107,65
1694358995053,94,9552,969,64
1694358995053,94,9547,898,65
1694358997041,95,9547,912,64
1694358997041,94,9555,951,65
1694358997041,92,9558,1122,64
1694358999044,92,9550,1364,65
1694358999044,92,9541,1398,64
1694359002043,91,9548,1577,64
1694359002043,90,9548,1623,65
1694359004042,88,9538,1678,65
1694359004042,88,9538,1594,65
1694359006039,87,9553,1563,65
1694359006039,86,9553,1325,63
1694359008036,87,9546,1185,65
1694359008036,86,9541,1054,65
1694359008036,86,9542,967,64
1694359011029,87,9533,1184,65
1694359011029,88,9530,1136,66
1694359013038,89,9529,1003,67
1694359013038,91,9529,1003,66
1694359015038,92,9529,965,66
1694359015038,93,9529,900,65
