UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693138651327,0,9309,0,0
1693138651327,0,9317,0,0
1693138654049,0,9317,0,0
1693138654049,0,9317,0,0
1693138656034,0,9317,0,0
1693138656034,0,9347,0,0
1693138658188,0,9358,0,0
1693138658188,0,9365,0,0
1693138658188,0,9365,0,0
1693138660378,0,9357,0,0
1693138660378,0,9343,0,0
1693138662611,0,9292,0,0
1693138662611,0,9266,0,0
1693138664821,0,9332,0,62
1693138664821,0,9341,0,0
1693138667039,0,9341,0,0
1693138667039,0,9333,28308,0
1693138669029,0,9336,12845,0
1693138669029,0,9339,52030,0
1693138669029,0,9339,39572,0
1693138671032,0,9334,0,0
1693138671032,0,9321,0,0
1693138674029,0,9321,0,64
1693138674029,0,9326,0,65
1693138676035,0,9326,0,65
1693138676035,0,9334,0,64
1693138678028,95,9334,47547,65
1693138678028,95,9338,47547,65
1693138680192,95,9338,47547,0
1693138680192,95,9338,47547,0
1693138680192,95,9338,47547,0
1693138683045,95,9339,47547,0
1693138683045,95,9339,10649,0
1693138685037,95,9340,0,0
1693138685037,95,9341,17115,66
1693138687030,95,9341,30894,64
1693138687030,96,9342,22059,63
1693138689033,96,9342,18423,63
1693138689033,96,9342,14685,63
1693138691039,96,9342,12411,62
1693138691039,96,9345,12411,63
1693138691039,96,9358,11159,0
1693138694030,96,9384,13493,0
1693138694030,96,9384,12562,0
1693138696030,96,9392,11531,0
1693138696030,97,9371,28636,0
1693138698053,97,9372,25332,0
1693138698053,97,9372,32975,0
1693138700046,97,9370,58993,0
1693138700046,97,9367,0,0
1693138703037,97,9366,0,0
1693138703037,97,9366,0,62
1693138703037,97,9363,54069,62
1693138705030,97,9360,40132,62
1693138705030,98,9358,34829,61
1693138707035,98,9355,26791,61
1693138707035,98,9354,21809,61
1693138709034,98,9348,18949,62
1693138709034,98,9346,15561,62
1693138711049,98,9345,12771,62
1693138711049,98,9345,7910,61
1693138714045,98,9342,7395,61
1693138714045,98,9342,7392,61
1693138714045,97,9342,6288,61
1693138716032,97,9341,6014,62
1693138716032,97,9340,5899,61
1693138718031,97,9339,5477,61
1693138718031,97,9340,5173,60
1693138720042,97,9341,3881,60
1693138720042,97,9340,3201,61
1693138722037,97,9339,2647,61
1693138722037,97,9339,2652,61
1693138725037,97,9341,3035,61
1693138725037,97,9340,3655,61
1693138725037,97,9339,3548,61
1693138727037,97,9337,3717,61
1693138727037,97,9335,3518,61
1693138729033,97,9334,3371,61
1693138729033,97,9333,3634,61
1693138731031,97,9332,2753,61
1693138731031,97,9332,2714,61
1693138734034,97,9332,2294,61
1693138734034,96,9331,2153,61
1693138736044,96,9331,2074,60
1693138736044,96,9331,1548,60
1693138736044,96,9332,1499,60
1693138738043,96,9332,1292,61
1693138738043,96,9333,5588,61
1693138740190,96,9334,1677,61
1693138740190,96,9334,1839,61
1693138742038,96,9334,1997,61
1693138742038,96,9335,2004,61
1693138745039,96,9336,2036,61
1693138745039,96,9337,1980,61
1693138747032,96,9338,1811,61
1693138747032,96,9339,6117,61
1693138747032,96,9340,1586,61
1693138749029,96,9340,4317,61
1693138749029,96,9351,4421,61
1693138751038,96,9351,5811,62
1693138751038,96,9350,6351,63
1693138754043,96,9348,7082,63
1693138754043,96,9346,7333,63
1693138756032,96,9347,7393,63
1693138756032,96,9347,7747,63
1693138758038,96,9347,6506,63
1693138758038,96,9346,5490,63
1693138758038,95,9347,4815,64
1693138760037,95,9349,4931,65
1693138760037,95,9348,5649,64
1693138762035,94,9348,5749,64
1693138762035,94,9350,6822,64
1693138765044,94,9352,6967,65
1693138765044,94,9354,6955,64
1693138767043,94,9356,9651,63
1693138767043,94,9358,8354,62
1693138769033,94,9360,5528,61
1693138769033,94,9361,4445,61
1693138769033,94,9362,3321,60
1693138771039,94,9363,2217,59
1693138771039,94,9364,2688,59
1693138774031,93,9366,3362,59
1693138774031,93,9361,5327,59
1693138776039,94,9358,5374,59
1693138776039,94,9357,6023,60
1693138778043,94,9351,5873,60
1693138778043,94,9345,5936,61
1693138780033,94,9338,5633,62
1693138780033,94,9329,4381,62
1693138780033,94,9322,3648,62
1693138782031,94,9314,2433,62
1693138782031,95,9307,2175,62
1693138785052,95,9300,1672,62
1693138785052,96,9296,1976,62
1693138787043,96,9294,1445,62
1693138787043,97,9294,1481,62
1693138789036,98,9295,2164,62
1693138789036,98,9293,2470,62
1693138791040,98,9291,3140,63
1693138791040,98,9291,3319,63
1693138791040,98,9290,3194,62
1693138794033,98,9292,3263,62
1693138794033,98,9294,3246,62
1693138796041,98,9295,3056,62
1693138796041,98,9297,2776,62
1693138798032,98,9299,2799,63
1693138798032,98,9302,3153,63
1693138800190,98,9303,3298,63
1693138800190,98,9305,2903,63
1693138802035,98,9306,2985,63
1693138802035,98,9308,2626,63
1693138802035,98,9308,2602,63
1693138805051,98,9312,2429,64
1693138805051,98,9280,2226,64
1693138807036,98,9109,2632,65
1693138807036,98,9109,3130,63
1693138809039,98,9109,3130,63
1693138809039,98,9094,3708,60
1693138811688,98,9724,3063,0
1693138811688,98,10172,24949,0
1693138813888,97,10172,20344,0
1693138813888,97,10059,45196,0
1693138813888,96,10059,22000,0
1693138816100,96,10059,23331,0
1693138816100,96,10059,20542,0
1693138818082,96,10102,8224,0
1693138818082,96,10110,30022,0
1693138820045,96,10118,5966,60
1693138820045,96,10126,19731,60
1693138822036,96,10131,28783,61
1693138822036,96,10137,33426,60
1693138825050,96,10142,26742,60
1693138825050,96,10146,21236,60
1693138825050,96,10149,18026,60
1693138827047,96,10151,15465,60
1693138827047,96,10153,14186,61
1693138829041,96,10153,11001,60
1693138829041,96,10152,6974,61
1693138831035,96,10150,6515,61
1693138831035,96,10148,4475,62
1693138833189,96,10145,3652,62
1693138833189,96,10142,3553,62
1693138836035,96,10140,3131,62
1693138836035,96,10137,2680,62
1693138836035,96,10131,3207,62
1693138838031,96,10129,2618,62
1693138838031,97,10127,2269,62
1693138840035,97,10125,1974,62
1693138840035,97,10123,1732,62
1693138842038,97,10121,1636,62
1693138842038,97,10120,1609,62
1693138845030,97,10119,1445,62
1693138845030,97,10119,1313,62
1693138847030,97,10118,1319,62
1693138847030,97,10117,1354,62
1693138847030,97,10116,1351,62
1693138849045,98,10116,1365,61
1693138849045,98,10116,1290,61
1693138851032,98,10116,2081,61
1693138851032,98,10116,1246,61
1693138853031,98,10115,1636,61
1693138853031,97,10114,971,62
1693138856036,97,10113,1020,62
1693138856036,97,10112,1432,62
1693138858034,97,10111,1268,62
1693138858034,97,10110,1310,62
1693138858034,97,10110,1382,61
1693138860187,96,10109,986,61
1693138860187,96,10109,3780,61
1693138862034,95,10109,5275,61
1693138862034,94,10105,9316,61
1693138864039,94,10105,9666,60
1693138864039,92,10105,10390,60
1693138867036,92,10104,10540,61
1693138867036,92,10103,10537,61
1693138869032,93,10102,10039,61
1693138869032,93,10102,5719,61
1693138869032,94,10102,5057,61
1693138871035,95,10102,3073,61
1693138871035,96,10102,2483,61
1693138873034,96,10102,2528,61
1693138873034,96,10101,2075,61
1693138876038,97,10101,1938,61
1693138876038,97,10101,1986,61
1693138878039,96,10101,1924,61
1693138878039,96,10101,1696,61
1693138880050,96,10101,1613,62
1693138880050,96,10100,1507,62
1693138880050,96,10100,1602,62
1693138882044,95,10100,1617,61
1693138882044,95,10100,5735,62
1693138884036,95,10099,7176,62
1693138884036,95,10099,2988,62
1693138887036,94,10100,2851,62
1693138887036,95,10100,3583,63
1693138889045,95,10100,2263,63
1693138889045,95,10100,2226,62
1693138891040,94,10101,2857,62
1693138891040,94,10102,2098,62
1693138891040,94,10102,1824,63
1693138893036,93,10102,1796,62
1693138893036,93,10104,1611,62
1693138896032,93,10106,1508,62
1693138896032,92,10107,1142,63
1693138898034,92,10106,1137,63
1693138898034,92,10105,1363,63
1693138900038,93,10106,1279,63
1693138900038,93,10106,1352,63
1693138902030,93,10106,1439,63
1693138902030,93,10106,1600,63
1693138902030,93,10106,1813,63
1693138904045,93,10106,1926,63
1693138904045,93,10106,1998,63
1693138907030,93,10105,2047,62
1693138907030,93,10104,1929,62
1693138909035,93,10104,1754,62
1693138909035,93,10104,1646,62
1693138911036,93,10102,1662,63
1693138911036,94,10101,1664,63
1693138913042,94,10099,1681,63
1693138913042,94,10098,1827,62
1693138913042,94,10097,1893,62
1693138916038,94,10096,2038,63
1693138916038,94,10096,1989,63
1693138918034,94,10097,2014,62
1693138918034,94,10097,2027,61
1693138920191,94,10097,1988,61
1693138920191,94,10097,2103,61
1693138922033,94,10099,2185,61
1693138922033,94,10099,4032,61
1693138924046,94,10100,3717,61
1693138924046,94,10101,4915,61
1693138924046,94,10102,3459,61
1693138927033,94,10103,3311,61
1693138927033,93,10104,2519,61
1693138929038,93,10105,2430,61
1693138929038,93,10106,2553,61
1693138931036,93,10106,2541,61
1693138931036,93,10106,2669,61
1693138933030,93,10106,2698,61
1693138933030,93,10106,2467,61
1693138936035,93,10106,2714,62
1693138936035,93,10106,2690,62
1693138936035,93,10105,2686,62
1693138938028,93,10106,2570,61
1693138938028,93,10106,2963,61
1693138940030,93,10105,3140,62
1693138940030,93,10105,3263,64
1693138942036,93,10104,3029,65
1693138942036,93,10104,2916,65
1693138944033,93,10105,3072,66
1693138944033,93,10105,2674,67
1693138947034,93,10106,2713,67
1693138947034,93,10107,2166,66
1693138947034,93,10109,2499,65
1693138949042,93,10110,2438,64
1693138949042,93,10112,2213,63
1693138951189,93,10113,2092,63
1693138951189,93,10113,1894,62
1693138953034,93,10117,1836,62
1693138953034,93,10117,1462,62
1693138956039,93,10117,1492,62
1693138956039,92,10117,1348,61
1693138958029,92,10116,1357,61
1693138958029,92,10115,1381,62
1693138958029,92,10113,1194,62
1693138960031,92,10109,1095,62
1693138960031,92,10104,923,62
1693138962039,93,10098,958,62
1693138962039,93,10091,919,62
1693138964041,93,10085,1040,62
1693138964041,94,10079,796,62
1693138967029,94,10074,1120,62
1693138967029,95,10069,1053,62
1693138969044,95,10065,1230,61
1693138969044,95,10062,1313,62
1693138969044,96,10059,1245,62
1693138971047,96,10057,1454,61
1693138971047,96,10056,1304,61
1693138973039,96,10056,1556,61
1693138973039,96,10055,1475,62
1693138975038,96,10054,2031,61
1693138975038,96,10054,2029,61
1693138978029,96,10054,2571,61
1693138978029,96,10054,2551,61
1693138980189,96,10054,2830,61
1693138980189,96,10054,2810,62
1693138980189,96,10055,2890,61
1693138982042,96,10056,2877,60
1693138982042,95,10057,2907,61
1693138984048,95,10058,2605,61
1693138984048,95,10059,2608,61
1693138987028,94,10061,2368,62
1693138987028,94,10064,2484,63
1693138989040,94,10064,3208,63
1693138989040,94,10082,3947,64
1693138991358,94,10081,4626,0
1693138991358,94,9901,6179,0
1693138991358,94,9798,7633,0
1693138993500,95,9696,13057,0
1693138993500,95,9796,3730,0
1693138995684,94,9780,10570,0
1693138995684,94,9807,7212,0
1693138997924,94,9859,14815,0
1693138997924,95,9874,9017,0
1693139000035,95,9886,7095,0
1693139000035,95,9897,19587,0
1693139002036,95,9906,19244,64
1693139002036,95,9913,4481,63
1693139002036,94,9917,49949,63
1693139004040,94,9920,38675,63
1693139004040,93,9923,28185,63
1693139007044,92,9925,23033,63
1693139007044,92,9927,19483,62
1693139009029,92,9928,16545,62
1693139009029,92,9927,13827,62
1693139011034,93,9925,8795,63
1693139011034,93,9924,6935,63
1693139013038,94,9922,6145,62
1693139013038,95,9919,3383,62
1693139013038,95,9918,3058,63
1693139015033,96,9916,2370,63
1693139015033,96,9914,1776,63
1693139018052,97,9912,1615,62
1693139018052,97,9910,1190,62
1693139020035,97,9907,1059,62
1693139020035,97,9905,1037,62
1693139022030,97,9903,950,63
1693139022030,98,9901,826,63
1693139024028,98,9899,893,63
1693139024028,98,9898,854,62
1693139024028,98,9896,908,62
1693139027030,98,9896,1034,62
1693139027030,98,9895,1012,63
1693139029045,98,9894,919,63
1693139029045,98,9894,855,63
1693139031034,98,9894,1091,63
1693139031034,98,9894,982,62
1693139033048,98,9894,1232,62
1693139033048,97,9894,1425,63
1693139035030,97,9895,1608,63
1693139035030,97,9895,1629,63
1693139035030,97,9895,1928,62
1693139038029,97,9895,2161,62
1693139038029,97,9895,2307,62
1693139040190,96,9895,2512,63
1693139040190,96,9896,2756,62
1693139042032,96,9896,2658,62
1693139042032,96,9897,3224,61
1693139044037,96,9898,3109,61
1693139044037,96,9899,2887,61
1693139046048,95,9901,2816,62
1693139046048,95,9904,2520,62
1693139046048,95,9906,2509,63
1693139049039,95,9907,2097,63
1693139049039,95,9910,2231,63
1693139051028,94,9913,2415,64
1693139051028,94,9917,2348,64
1693139053043,94,9919,2321,64
1693139053043,94,9921,2442,64
1693139055033,93,9923,2373,64
1693139055033,93,9925,2120,63
1693139058036,93,9927,1724,62
1693139058036,92,9929,1845,62
1693139058036,92,9932,1829,62
1693139060034,92,9934,1775,62
1693139060034,91,9934,1781,61
1693139062043,91,9935,2199,61
1693139062043,91,9936,2387,61
1693139064036,91,9936,2396,61
1693139064036,91,9935,8375,61
1693139066030,91,9935,5395,61
1693139066030,91,9934,2688,61
1693139069028,91,9933,3795,61
1693139069028,92,9931,2821,61
1693139069028,92,9929,1433,61
1693139071048,92,9926,1977,61
1693139071048,93,9924,1481,61
1693139073039,94,9921,1228,61
1693139073039,94,9918,1267,62
1693139075035,95,9916,1148,62
1693139075035,95,9915,1205,62
1693139078037,96,9913,1238,62
1693139078037,96,9911,1323,62
1693139080041,96,9910,1310,62
1693139080041,97,9910,1775,62
1693139080041,97,9909,1835,62
1693139082050,97,9909,1952,62
1693139082050,97,9907,2213,62
1693139084040,97,9907,2268,62
1693139084040,97,9907,2606,62
1693139086038,97,9906,2326,61
1693139086038,97,9905,2626,62
1693139089029,96,9905,2655,63
1693139089029,96,9905,2955,63
1693139091034,96,9905,3177,62
1693139091034,96,9906,3108,61
1693139091034,96,9906,3492,61
1693139093033,96,9908,3501,62
1693139093033,96,9910,3745,62
1693139095032,95,9911,3669,63
1693139095032,95,9913,3289,63
1693139098048,95,9919,3476,64
1693139098048,94,9921,3406,66
1693139100182,94,9923,3637,68
1693139100182,94,9924,3078,68
1693139102040,94,9926,3443,67
1693139102040,93,9928,3217,67
1693139102040,93,9930,3053,66
1693139104037,93,9931,2856,65
1693139104037,93,9931,2370,64
1693139106033,92,9935,2198,64
1693139106033,92,9937,1700,64
1693139109032,92,9938,1618,63
1693139109032,91,9940,1468,63
1693139111033,91,9943,1589,63
1693139111033,91,9944,1412,63
1693139113035,91,9945,1285,63
1693139113035,91,9945,1309,63
1693139113035,91,9944,1484,63
1693139115038,91,9942,1290,63
1693139115038,91,9940,1344,62
1693139118037,90,9938,1194,61
1693139118037,90,9935,1136,61
1693139120042,90,9933,1047,61
1693139120042,90,9930,914,61
1693139122030,91,9926,1062,61
1693139122030,91,9922,1192,61
1693139124026,92,9917,859,61
1693139124026,93,9912,1248,61
1693139124026,94,9907,1020,61
1693139126032,94,9902,1101,61
1693139126032,95,9896,1118,62
1693139129045,95,9891,1105,61
1693139129045,96,9887,1178,61
1693139131033,96,9883,1184,61
1693139131033,97,9881,1185,62
1693139133044,97,9879,1268,62
1693139133044,97,9876,1143,62
1693139135035,98,9873,1150,62
1693139135035,98,9871,1071,62
1693139135035,98,9870,1023,62
1693139137028,98,9869,1070,63
1693139137028,98,9868,1180,64
1693139140033,98,9867,1416,63
1693139140033,98,9866,1555,62
1693139142040,98,9867,2186,62
1693139142040,98,9869,2201,62
1693139144035,98,9869,2683,62
1693139144035,98,9870,2831,62
1693139146040,98,9872,3012,62
1693139146040,97,9874,2921,62
1693139146040,97,9877,2779,61
1693139149039,97,9879,3032,61
1693139149039,96,9881,2465,61
1693139151031,96,9884,2786,61
1693139151031,95,9887,2284,61
1693139153039,95,9889,2573,61
1693139153039,95,9891,2426,61
1693139155033,94,9893,2267,61
1693139155033,94,9894,2250,61
1693139157039,94,9896,1874,61
1693139157039,94,9896,2021,60
1693139157039,93,9897,1966,61
1693139160036,94,9898,2026,61
1693139160036,94,9898,1576,61
1693139162032,94,9897,1712,61
1693139162032,94,9897,1549,60
1693139164039,94,9896,1505,60
1693139164039,95,9896,1576,60
1693139166033,95,9895,1697,60
1693139166033,95,9893,1796,60
1693139169034,95,9892,1852,61
1693139169034,96,9892,2128,61
1693139169034,96,9890,2343,61
1693139171036,96,9889,2385,61
1693139171036,96,9887,2451,61
1693139173036,97,9887,2520,62
1693139173036,97,9887,2709,63
1693139175042,97,9887,2536,63
1693139175042,96,9888,2527,63
1693139177032,96,9889,2444,63
1693139177032,96,9890,2295,64
1693139180029,95,9891,2243,65
1693139180029,95,9894,1814,66
1693139180029,95,9896,1820,68
1693139182035,95,9898,1778,69
1693139182035,95,9899,1493,69
1693139184032,95,9901,1352,67
1693139184032,95,9902,1478,66
1693139186035,95,9904,1625,65
1693139186035,94,9906,1486,64
1693139189028,94,9909,1340,63
1693139189028,94,9911,1348,61
1693139191030,94,9912,1405,61
1693139191030,94,9913,1485,61
1693139191030,94,9915,1547,61
1693139193051,93,9916,1428,61
1693139193051,93,9918,1409,60
1693139195037,93,9918,1581,60
1693139195037,93,9917,1606,61
1693139197037,92,9916,1380,61
1693139197037,92,9915,1360,61
1693139200038,92,9912,1261,60
1693139200038,92,9908,1526,60
1693139202179,93,9904,1570,60
1693139202179,93,9899,1830,61
1693139202179,94,9894,1907,60
1693139204031,94,9886,1956,60
1693139204031,95,9886,2002,60
1693139206035,96,9881,1866,60
1693139206035,96,9878,1852,60
1693139209040,96,9875,1928,60
1693139209040,97,9873,1783,60
1693139211046,97,9872,2057,60
1693139211046,97,9871,1973,61
1693139213055,97,9871,2305,60
1693139213055,97,9870,2278,60
1693139213055,97,9869,2506,60
1693139215030,97,9869,2417,61
1693139215030,97,9869,2772,61
1693139217035,97,9868,2900,60
1693139217035,97,9868,2724,60
1693139220041,97,9867,3023,60
1693139220041,97,9867,3198,61
1693139222040,97,9868,3354,61
1693139222040,97,9869,3236,60
1693139224034,97,9871,3191,61
1693139224034,97,9873,3071,62
1693139224034,97,9875,2771,63
1693139226030,96,9876,2646,63
1693139226030,96,9877,2167,65
1693139228036,96,9882,2182,67
1693139228036,95,9884,1840,67
1693139231041,95,9886,2023,64
1693139231041,94,9888,2130,63
1693139233032,94,9891,2322,61
1693139233032,94,9893,2414,60
1693139235039,94,9893,2512,59
1693139235039,94,9895,2348,59
1693139235039,94,9897,2311,60
1693139237190,94,9899,2223,60
1693139237190,93,9900,1903,60
1693139240032,93,9900,1680,59
1693139240032,93,9899,1459,59
1693139242040,93,9899,1326,59
1693139242040,93,9899,1594,59
1693139244034,93,9899,1594,59
1693139244034,92,9898,1630,59
1693139246037,92,9896,1944,59
1693139246037,93,9895,1927,59
1693139246037,93,9894,2208,59
1693139248028,93,9891,1975,59
1693139248028,93,9888,1957,59
1693139251035,94,9884,2198,60
1693139251035,94,9880,2016,60
1693139253031,94,9877,4779,60
1693139253031,94,9855,5495,0
1693139255053,94,9862,6442,0
1693139255053,94,9862,9122,0
1693139257040,94,9865,12483,0
1693139257040,94,9850,20541,0
1693139257040,95,9849,3272,0
1693139260039,95,9849,6601,0
1693139260039,95,9849,2613,0
1693139262040,95,9862,9388,0
1693139262040,95,9868,4603,0
1693139264042,95,9872,9471,0
1693139264042,95,9876,5726,62
1693139266048,96,9880,13167,62
1693139266048,96,9887,19812,62
1693139268039,96,9890,14580,63
1693139268039,96,9892,12301,62
1693139268039,96,9895,10600,62
1693139271048,96,9895,9108,62
1693139271048,96,9897,8751,62
1693139273033,96,9900,6000,62
1693139273033,96,9901,4063,59
1693139275031,95,9902,3674,59
1693139275031,95,9903,2563,59
1693139277046,95,9903,1860,59
1693139277046,95,9902,1972,60
1693139280028,95,9901,1246,60
1693139280028,95,9899,1586,60
1693139280028,95,9896,1254,60
1693139282041,95,9892,1728,60
1693139282041,95,9885,1229,60
1693139284047,95,9882,1669,61
1693139284047,95,9879,1459,61
1693139286034,95,9875,1476,61
1693139286034,96,9872,1471,60
1693139288029,96,9868,1523,60
1693139288029,96,9866,1697,60
1693139291039,96,9863,1636,61
1693139291039,97,9862,1314,61
1693139291039,97,9861,1332,61
1693139293050,97,9859,1740,62
1693139293050,97,9858,1602,62
1693139295041,97,9857,1844,61
1693139295041,98,9857,2517,61
1693139297043,98,9859,2780,61
1693139297043,98,9862,3266,61
