UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696777798031,94,9731,2115,95
1696777801031,94,9731,2143,94
1696777801031,93,9733,2084,94
1696777801031,93,9734,1950,95
1696777803040,93,9737,1855,96
1696777803040,92,9738,1789,96
1696777805035,92,9738,1857,97
1696777805035,92,9738,1480,97
1696777807033,92,9737,1708,95
1696777807033,92,9735,1615,95
1696777809039,91,9734,1362,95
1696777809039,91,9734,1407,94
1696777812038,91,9729,1268,94
1696777812038,90,9729,1711,93
1696777812038,91,9729,1965,93
1696777814044,91,9729,2193,92
1696777814044,92,9730,2265,92
1696777816054,92,9731,2264,93
1696777816054,92,9734,2336,94
1696777818050,92,9737,2084,94
1696777818050,92,9738,1833,94
1696777821033,92,9740,1643,95
1696777821033,91,9740,1505,95
1696777823028,91,9739,1407,95
1696777823028,92,9738,1434,95
1696777823028,92,9736,1593,94
1696777825038,92,9735,1565,94
1696777825038,92,9735,1516,94
1696777827042,93,9735,1590,95
1696777827042,93,9735,1836,95
1696777829690,93,9725,2448,0
1696777829690,93,9728,2844,0
1696777831890,93,9743,3133,0
1696777831890,93,9780,3819,0
1696777834153,93,9780,4640,0
1696777834153,93,9780,8088,0
1696777834153,93,9794,7407,0
1696777836031,93,9794,9509,0
1696777836031,93,9794,5995,0
1696777838030,93,9796,10311,99
1696777838030,93,9796,8709,100
1696777841071,93,9783,2365,99
1696777841071,93,9783,54093,0
1696777843039,93,9751,54111,0
1696777843039,93,9693,54093,0
1696777845061,93,9693,54085,0
1696777845061,93,9693,59290,0
1696777845061,93,9703,58733,0
1696777847035,93,9702,8515,0
1696777847035,93,9702,2818,0
1696777849059,93,9703,8920,99
1696777849059,93,9701,36580,99
1696777852036,93,9701,50379,97
1696777852036,93,9704,43160,96
1696777854045,93,9704,33974,96
1696777854045,93,9703,29113,95
1696777856033,94,9701,25426,94
1696777856033,94,9697,23119,94
1696777856033,94,9695,19812,93
1696777858031,94,9695,12447,94
1696777858031,95,9697,10356,95
1696777861045,95,9693,8160,95
1696777861045,95,9694,6627,95
1696777863039,95,9686,7579,95
1696777863039,95,9695,7476,95
1696777865029,95,9687,7942,95
1696777865029,95,9697,11597,95
1696777867044,95,9714,4533,94
1696777867044,95,9719,5411,95
1696777867044,95,9718,2135,95
1696777869028,95,9715,3168,97
1696777869028,95,9712,4104,99
1696777872045,95,9711,3990,99
1696777872045,95,9710,4589,100
1696777874030,95,9706,4410,100
1696777874030,94,9699,3833,100
1696777876040,94,9696,3893,98
1696777876040,94,9697,3490,98
1696777878034,94,9696,3470,96
1696777878034,95,9696,3387,98
1696777878034,95,9702,3323,98
1696777881041,95,9704,3276,98
1696777881041,95,9713,2936,97
1696777883185,95,9717,2468,97
1696777883185,95,9719,1838,96
1696777885033,95,9717,1707,97
1696777885033,95,9719,1608,97
1696777887032,95,9719,2144,98
1696777887032,95,9716,2216,98
1696777889032,95,9717,2816,97
1696777889032,95,9718,3105,97
1696777889032,95,9720,3707,96
1696777892038,95,9745,4357,95
1696777892038,95,9746,5219,95
1696777894184,95,9735,6077,95
1696777894184,95,9737,7474,95
1696777896044,95,9735,0,96
1696777896044,95,9735,0,97
1696777898031,95,9737,0,98
1696777898031,95,9737,0,99
1696777901037,95,9737,48386,99
1696777901037,95,9737,43438,99
1696777901037,95,9739,29357,99
1696777903032,96,9740,21460,98
1696777903032,96,9739,13829,97
1696777905034,96,9740,11624,96
1696777905034,96,9740,11264,95
1696777907035,96,9733,8820,95
1696777907035,96,9714,10814,96
1696777909039,96,9717,7644,96
1696777909039,96,9729,9119,96
1696777912029,96,9733,0,0
1696777912029,96,9733,17482,0
1696777912029,96,9736,36998,96
1696777914037,96,9739,25338,97
1696777914037,96,9741,30652,99
1696777916042,95,9741,31819,99
1696777916042,95,9739,18641,99
1696777918047,95,9737,11880,99
1696777918047,94,9736,10400,98
1696777921045,94,9736,7441,97
1696777921045,94,9737,6864,97
1696777923038,94,9735,4827,96
1696777923038,94,9733,3333,97
1696777923038,95,9733,3190,97
1696777925031,95,9733,2421,96
1696777925031,95,9733,1950,96
1696777927039,96,9734,1773,96
1696777927039,96,9735,1421,96
1696777929046,96,9736,1394,95
1696777929046,96,9737,1373,95
1696777932035,96,9738,1390,95
1696777932035,96,9739,1532,95
1696777934030,95,9741,1486,95
1696777934030,95,9741,1664,96
1696777934030,95,9743,1640,97
1696777936033,94,9745,1648,97
1696777936033,94,9746,2110,98
1696777938030,94,9748,1582,98
1696777938030,93,9749,1898,98
1696777941041,93,9749,1483,98
1696777941041,93,9750,1708,99
1696777943033,93,9750,1829,99
1696777943033,93,9751,1830,98
1696777945037,93,9751,1985,98
1696777945037,93,9751,1991,98
1696777945037,93,9752,2030,98
1696777947049,93,9753,2043,98
1696777947049,93,9754,2518,98
1696777949028,93,9755,2122,98
1696777949028,93,9756,2283,98
1696777952037,93,9757,1869,98
1696777952037,93,9757,1665,99
1696777954028,92,9758,1381,98
1696777954028,92,9758,1215,98
1696777956031,92,9759,1185,98
1696777956031,92,9759,1322,97
1696777956031,93,9759,1557,97
1696777958035,93,9759,1729,97
1696777958035,93,9758,1812,97
1696777961036,93,9759,1782,97
1696777961036,93,9759,5452,97
1696777963036,92,9760,3091,96
1696777963036,92,9761,2607,97
1696777965193,92,9762,3150,97
1696777965193,92,9763,1630,98
1696777967034,91,9765,1823,98
1696777967034,91,9767,1562,99
1696777967034,91,9767,1671,99
1696777969037,91,9767,1670,99
1696777969037,91,9766,1673,99
1696777972040,91,9765,1718,98
1696777972040,92,9763,1673,97
1696777974033,92,9762,1573,95
1696777974033,92,9760,1590,93
1696777976038,93,9759,1547,92
1696777976038,93,9759,1525,91
1696777978040,93,9759,3745,92
1696777978040,93,9761,2459,94
1696777978040,93,9764,1976,95
1696777981044,92,9765,2056,96
1696777981044,92,9769,1584,97
1696777983029,91,9770,1818,98
1696777983029,91,9770,1439,98
1696777985033,90,9768,1356,98
1696777985033,90,9766,1107,98
1696777987035,91,9764,1173,98
1696777987035,91,9763,1083,95
1696777989055,92,9760,993,92
1696777989055,92,9759,1176,88
1696777989055,93,9758,1381,89
1696777992045,93,9757,1438,90
1696777992045,93,9759,1503,92
1696777994035,93,9761,1605,93
1696777994035,92,9762,1518,95
1696777996035,92,9763,1391,96
1696777996035,92,9763,1358,96
1696777998036,91,9763,1350,95
1696777998036,91,9762,1386,95
1696778001043,91,9761,1363,95
1696778001043,92,9759,1354,94
1696778001043,92,9758,1363,94
1696778003045,93,9757,1353,94
1696778003045,93,9755,1332,93
1696778005033,94,9755,1387,92
1696778005033,94,9754,1883,90
1696778007043,94,9752,1967,87
1696778007043,94,9752,2041,87
1696778009045,94,9752,2047,88
1696778009045,94,9753,2104,90
1696778012040,93,9756,1997,91
1696778012040,93,9758,1922,94
1696778012040,92,9762,1905,96
1696778014045,91,9765,1703,96
1696778014045,91,9766,1566,96
1696778016044,90,9766,1557,96
1696778016044,90,9764,1453,96
1696778018042,90,9763,1351,95
1696778018042,91,9760,1119,95
1696778021036,91,9759,1183,94
1696778021036,92,9755,1321,93
1696778023046,93,9753,1390,93
1696778023046,93,9750,1402,94
1696778023046,93,9749,1565,95
1696778025028,94,9750,1613,95
1696778025028,94,9749,1650,94
1696778027042,94,9749,1760,94
1696778027042,94,9748,1776,94
1696778029041,94,9747,1737,95
1696778029041,93,9747,1745,94
1696778032039,94,9747,1796,94
1696778032039,94,9747,1837,93
1696778034029,94,9746,1962,93
1696778034029,94,9747,1895,90
1696778034029,94,9747,2035,88
1696778036028,93,9748,2502,87
1696778036028,93,9751,2632,88
1696778038035,93,9759,3000,89
1696778038035,92,9762,3165,91
1696778041045,91,9769,3420,92
1696778041045,90,9775,3369,93
1696778043032,89,9781,3315,96
1696778043032,88,9784,3148,97
1696778045038,87,9791,2699,98
1696778045038,87,9798,2461,99
1696778045038,86,9801,1909,98
1696778047028,85,9809,1776,97
1696778047028,85,9811,1690,95
1696778049041,85,9812,1212,95
1696778049041,85,9811,1241,93
1696778052029,86,9804,1361,92
1696778052029,87,9800,1641,92
1696778054027,88,9789,1943,91
1696778054027,89,9784,1922,91
1696778056039,90,9773,1903,92
1696778056039,91,9765,1941,91
1696778056039,92,9763,2072,92
1696778058033,93,9744,1990,92
1696778058033,93,9744,1876,92
1696778061033,93,9745,1624,91
1696778061033,92,9745,1526,92
1696778063042,93,9750,1494,93
1696778063042,93,9752,1161,92
1696778065032,93,9752,1086,91
1696778065032,93,9753,1177,88
1696778067029,94,9753,1140,87
1696778067029,94,9753,1434,86
1696778067029,94,9753,1651,88
1696778069042,93,9754,1571,91
1696778069042,93,9757,1575,92
1696778072042,93,9761,1571,93
1696778072042,92,9764,1524,95
1696778074031,91,9768,1493,95
1696778074031,91,9768,1458,95
1696778076046,91,9768,1267,94
1696778076046,90,9766,1111,94
1696778078039,91,9764,776,94
1696778078039,91,9761,942,93
1696778078039,92,9759,1156,92
1696778081044,92,9756,1492,91
1696778081044,93,9753,1637,89
1696778083032,93,9752,1747,87
1696778083032,93,9753,1900,88
1696778085048,93,9754,1860,90
1696778085048,93,9757,1915,92
1696778087046,93,9762,1571,95
1696778087046,92,9767,1494,96
1696778089032,91,9769,1493,96
1696778089032,91,9769,1384,96
1696778089032,91,9768,1515,95
1696778092032,90,9765,1480,94
1696778092032,91,9764,1586,93
1696778094040,91,9761,1668,93
1696778094040,92,9759,1626,92
1696778096059,92,9755,1380,92
1696778096059,93,9753,1500,92
1696778098036,93,9749,1856,90
1696778098036,94,9749,1805,88
1696778101038,94,9747,2150,88
1696778101038,94,9747,2051,87
1696778101038,94,9746,2040,87
1696778103035,94,9747,1942,89
1696778103035,94,9749,2134,91
1696778105031,94,9751,1709,91
1696778105031,93,9752,1572,92
1696778107034,93,9752,1244,92
1696778107034,93,9750,1138,93
1696778109045,93,9749,1246,92
1696778109045,93,9747,1351,92
1696778112032,93,9746,1513,91
1696778112032,93,9745,1403,91
1696778112032,93,9744,1436,92
1696778114030,93,9745,1606,92
1696778114030,93,9745,1907,93
1696778116037,93,9747,2140,93
1696778116037,93,9751,2198,93
1696778118042,92,9752,2134,93
1696778118042,92,9753,2098,93
1696778120031,92,9752,2052,93
1696778120031,92,9752,1799,92
1696778123034,92,9748,1507,92
1696778123034,93,9748,1310,90
1696778123034,93,9747,1139,90
1696778125033,94,9748,1280,88
1696778125033,94,9748,1652,87
1696778127040,94,9749,1721,88
1696778127040,94,9748,1874,88
1696778129033,94,9750,2018,84
1696778129033,93,9752,2376,85
1696778132056,93,9758,2462,86
1696778132056,92,9761,2429,88
1696778134043,91,9767,2426,90
1696778134043,90,9774,2318,92
1696778134043,89,9780,2030,95
1696778136033,88,9783,1862,97
1696778136033,88,9790,1657,98
1696778138034,87,9793,1398,99
1696778138034,87,9798,1317,97
1696778140027,86,9798,1419,96
1696778140027,86,9795,1553,94
1696778142188,87,9791,1442,93
1696778142188,88,9782,1529,91
1696778144393,88,9777,1602,91
1696778144393,90,9767,1743,90
1696778144393,91,9763,1641,90
1696778147035,92,9755,1482,90
1696778147035,93,9751,1500,90
1696778149031,94,9748,1445,90
1696778149031,95,9747,1579,89
1696778152030,95,9747,1522,87
1696778152030,95,9748,1743,85
1696778154062,95,9750,1803,83
1696778154062,95,9751,2059,82
1696778156033,95,9753,2366,81
1696778156033,95,9755,2370,82
1696778156033,94,9757,2472,83
1696778158039,94,9759,2461,85
1696778158039,93,9764,2506,88
1696778160032,92,9770,2403,91
1696778160032,91,9773,2083,94
1696778163034,90,9780,1671,94
1696778163034,89,9787,1500,95
1696778165037,88,9789,1683,95
1696778165037,88,9792,1552,93
1696778167031,87,9793,1685,93
1696778167031,87,9788,1656,91
1696778167031,88,9784,1648,90
1696778169032,88,9779,1674,90
1696778169032,89,9771,1892,89
1696778172040,90,9766,1907,88
1696778172040,92,9758,2049,88
1696778174040,93,9755,2079,88
1696778174040,93,9748,1963,89
1696778176041,94,9747,1932,89
1696778176041,94,9746,1515,89
1696778178041,95,9747,1661,90
1696778178041,95,9748,1579,90
1696778178041,95,9749,1523,91
1696778180056,95,9749,1678,92
1696778180056,95,9749,1709,91
1696778183046,94,9748,1859,90
1696778183046,94,9747,2047,88
1696778185039,94,9748,2220,87
1696778185039,94,9749,2422,84
1696778187041,94,9751,2538,82
1696778187041,94,9752,2752,82
1696778189046,94,9754,2775,83
1696778189046,93,9755,2826,83
1696778189046,93,9758,2804,85
1696778192039,92,9765,2870,88
1696778192039,91,9770,3051,91
1696778194038,90,9777,2869,93
1696778194038,89,9783,2578,94
1696778196039,88,9786,2423,94
1696778196039,88,9792,2188,95
1696778198052,87,9799,2128,96
1696778198052,86,9802,1734,94
1696778200042,86,9807,1786,93
1696778200042,85,9807,1784,93
1696778200042,85,9804,1825,93
1696778203039,86,9800,1833,92
1696778203039,87,9791,1811,91
1696778205034,88,9785,1526,90
1696778205034,89,9776,1546,89
1696778207036,91,9771,1386,89
1696778207036,92,9767,1390,88
1696778209029,93,9761,1594,88
1696778209029,94,9759,1663,87
1696778212029,94,9756,2027,87
1696778212029,94,9756,1962,86
1696778212029,94,9757,1968,87
1696778214042,94,9758,1973,88
1696778214042,93,9763,2060,90
1696778216037,93,9769,2211,93
1696778216037,92,9773,2427,95
1696778218033,91,9780,2277,96
1696778218033,90,9786,2318,96
1696778220029,89,9788,2214,95
1696778220029,88,9790,2081,95
1696778223041,88,9789,2177,93
1696778223041,88,9784,1945,91
1696778223041,88,9780,1910,91
1696778225030,89,9776,1864,90
1696778225030,90,9768,1957,89
1696778227031,91,9763,1854,88
1696778227031,92,9758,1672,89
1696778229029,93,9756,1679,90
1696778229029,94,9754,1835,91
1696778232029,94,9755,1883,91
1696778232029,94,9756,2243,91
1696778234033,94,9758,2228,90
1696778234033,94,9758,2246,89
1696778234033,94,9757,2316,89
1696778236046,94,9756,2239,89
1696778236046,94,9755,2132,88
1696778238042,94,9751,1973,88
1696778238042,94,9750,2009,88
1696778240036,95,9746,1996,88
1696778240036,95,9744,2047,88
1696778243045,95,9742,2000,88
1696778243045,95,9741,1893,87
1696778245035,95,9740,1919,88
1696778245035,95,9740,2008,89
1696778245035,95,9741,1746,88
1696778247045,95,9741,1651,86
1696778247045,95,9744,1884,84
1696778249036,95,9745,3300,83
1696778249036,95,9746,6477,83
1696778252045,95,9747,7526,85
1696778252045,95,9739,9008,87
1696778254043,95,9736,11226,90
1696778254043,95,9737,14808,91
1696778256037,94,9737,21707,93
1696778256037,92,9737,37198,95
1696778256037,93,9760,5514,96
1696778258038,93,9766,4913,98
1696778258038,93,9769,6880,99
1696778260037,92,9774,4287,99
1696778260037,92,9775,7876,98
1696778262186,91,9772,10461,97
1696778262186,91,9770,8397,96
1696778265043,91,9760,6559,95
1696778265043,91,9750,5646,94
1696778267045,91,9745,5036,94
1696778267045,92,9734,4696,94
1696778267045,92,9732,3886,93
1696778269047,93,9726,2707,93
1696778269047,93,9725,2597,92
1696778272047,94,9724,2395,91
1696778272047,94,9725,2180,90
1696778274045,94,9726,1972,89
1696778274045,94,9727,1761,88
1696778276042,94,9728,1784,87
1696778276042,93,9726,1799,85
1696778278032,93,9725,1825,87
1696778278032,93,9726,1775,89
1696778278032,93,9726,1725,90
1696778280029,92,9730,1826,91
1696778280029,92,9734,1790,92
1696778283034,91,9736,1829,93
1696778283034,91,9741,1746,94
1696778285044,90,9744,1592,94
1696778285044,90,9744,1522,94
1696778287032,90,9743,1322,93
1696778287032,90,9741,1243,91
1696778289037,90,9737,1081,91
1696778289037,91,9735,989,91
1696778289037,91,9734,830,90
1696778292027,92,9731,1339,89
1696778292027,92,9732,1418,87
1696778294036,93,9731,1248,85
1696778294036,93,9731,1387,84
1696778296036,93,9732,1627,84
1696778296036,93,9736,1909,84
1696778298050,92,9740,3085,82
1696778298050,91,9744,3224,81
1696778300051,91,9750,3605,86
1696778300051,90,9763,3658,87
1696778300051,89,9767,3625,89
1696778303045,88,9774,3433,90
1696778303045,87,9781,2850,90
1696778305029,86,9784,2343,89
1696778305029,85,9792,1644,95
1696778307037,85,9795,1384,93
1696778307037,84,9803,1513,92
1696778309034,83,9807,1455,91
1696778309034,83,9809,1537,90
1696778312029,83,9809,2805,89
1696778312029,83,9806,5463,87
1696778312029,84,9793,1389,87
1696778314028,85,9785,1402,87
1696778314028,86,9769,1356,86
1696778316047,88,9761,1265,86
1696778316047,89,9755,1163,86
1696778318040,91,9748,1184,86
1696778318040,92,9746,1111,86
1696778320042,92,9744,1163,86
1696778320042,93,9743,1202,86
1696778323042,93,9743,1226,86
1696778323042,93,9742,1816,86
1696778323042,93,9743,2583,86
1696778325036,93,9743,1451,86
1696778325036,93,9744,1184,86
1696778327190,93,9747,1618,85
1696778327190,92,9746,1909,83
1696778329597,92,9751,2010,84
1696778329597,92,9758,6567,0
1696778331812,92,9758,7611,0
1696778331812,92,9804,10137,0
1696778333996,92,9804,12909,0
1696778333996,91,9804,17741,0
1696778333996,91,9836,29351,0
1696778336040,91,9839,4962,0
1696778336040,91,9839,3862,0
1696778338038,91,9848,8713,0
1696778338038,91,9848,9165,95
1696778340053,91,9846,46365,93
1696778340053,91,9841,49309,91
1696778342247,91,9820,49330,0
1696778342247,91,9820,49311,0
1696778344465,91,9803,49304,0
1696778344465,90,9797,49318,0
1696778344465,90,9796,2350,0
1696778347036,90,9794,4880,0
1696778347036,90,9793,1689,0
1696778349056,90,9792,3280,0
1696778349056,89,9802,3644,0
1696778351038,89,9803,2988,0
1696778351038,89,9797,2957,0
1696778354039,89,9792,3513,0
1696778354039,90,9791,6025,0
1696778356052,89,9791,6040,0
1696778356052,89,9788,7646,87
1696778356052,89,9788,46403,86
1696778358031,89,9785,32768,87
1696778358031,89,9784,27701,86
1696778360040,88,9784,22736,86
1696778360040,88,9781,19169,86
1696778363032,87,9777,16697,86
1696778363032,86,9774,10581,86
1696778365034,85,9775,10053,84
1696778365034,85,9775,7839,82
1696778367034,84,9770,4682,81
1696778367034,85,9770,4507,83
1696778367034,86,9773,2461,85
1696778369035,88,9777,2444,87
1696778369035,88,9787,2472,89
1696778371030,89,9795,1845,92
1696778371030,89,9795,1682,94
1696778374042,88,9807,1664,95
1696778374042,87,9809,1481,95
1696778376034,87,9810,1313,94
1696778376034,86,9810,1078,93
1696778378048,86,9806,1181,93
1696778378048,86,9802,1259,91
1696778378048,86,9802,1326,91
1696778380032,86,9795,1413,90
1696778380032,86,9787,1355,90
1696778383041,85,9787,1313,90
1696778383041,85,9785,1210,89
1696778385034,85,9784,1149,88
1696778385034,85,9785,986,87
1696778387031,85,9788,982,86
1696778387031,85,9788,1024,86
1696778389032,86,9788,1151,88
1696778389032,87,9791,1129,90
1696778389032,86,9791,1232,91
1696778391028,86,9793,6232,92
1696778391028,86,9798,1402,93
1696778394033,86,9796,1498,94
1696778394033,86,9797,1532,93
1696778396048,85,9797,1522,93
1696778396048,85,9790,1389,93
1696778398038,85,9790,1449,93
1696778398038,85,9789,1555,92
1696778400043,85,9786,1488,93
1696778400043,85,9788,1560,93
1696778400043,84,9785,8568,93
1696778403036,84,9785,10231,92
1696778403036,84,9785,1808,92
1696778405037,85,9788,1685,91
1696778405037,85,9790,1778,87
1696778407044,87,9790,1788,85
1696778407044,86,9797,1738,88
1696778409028,86,9810,1594,91
1696778409028,86,9817,1489,94
1696778411040,85,9826,1406,95
1696778411040,85,9828,1269,97
1696778411040,85,9838,1104,97
1696778414046,84,9845,891,97
1696778414046,83,9845,828,96
1696778416032,82,9850,822,95
1696778416032,81,9843,917,95
1696778418033,81,9838,10525,93
1696778418033,82,9838,3102,94
1696778420035,82,9821,4500,93
1696778420035,83,9821,5441,95
1696778423045,83,9807,4019,95
1696778423045,84,9805,8816,95
1696778423045,84,9804,11164,95
1696778425041,83,9807,12819,94
1696778425041,84,9811,15356,95
1696778427040,84,9811,19223,94
1696778427040,85,9811,25170,93
1696778429030,85,9816,32721,94
1696778429030,85,9816,8975,95
1696778431031,85,9812,8718,94
1696778431031,85,9812,7573,93
1696778434029,85,9812,4958,91
1696778434029,84,9809,3888,90
1696778434029,84,9809,3182,89
1696778436048,84,9801,2748,90
1696778436048,85,9801,2622,90
1696778438041,87,9796,2411,91
1696778438041,87,9794,2206,87
1696778440046,87,9794,2202,86
1696778440046,88,9794,2373,86
1696778443041,87,9794,2431,86
1696778443041,88,9797,2341,86
1696778445032,88,9798,2081,87
1696778445032,88,9798,2093,88
1696778445032,88,9799,2049,89
1696778447049,88,9799,1948,89
1696778447049,87,9799,1753,90
1696778448773,87,9801,1392,89
1696778448773,86,9801,1240,89
1696778451013,86,9797,1270,0
1696778451013,86,9770,1564,0
1696778453194,87,9770,1556,0
1696778453194,87,9770,2105,0
1696778456040,87,9744,2423,0
1696778456040,87,9732,6508,0
1696778456040,88,9732,2175,0
1696778458042,87,9723,6617,0
1696778458042,87,9730,7196,0
1696778460032,87,9730,6759,0
1696778460032,87,9730,1823,0
1696778463039,87,9729,6851,90
1696778463039,88,9728,53404,92
1696778465041,89,9727,42188,91
1696778465041,90,9725,33471,91
1696778467034,91,9724,27121,90
1696778467034,92,9724,23562,89
1696778467034,92,9724,22259,0
1696778469033,92,9716,32230,0
1696778469033,93,9711,50990,0
1696778471029,93,9716,58865,0
1696778471029,93,9716,60569,0
1696778474034,93,9718,60539,0
1696778474034,93,9723,61109,0
1696778476046,93,9723,56855,0
1696778476046,93,9725,40673,88
1696778478040,92,9726,20197,88
1696778478040,92,9728,13517,89
1696778478040,92,9734,13063,92
1696778480033,91,9737,8647,94
1696778480033,90,9745,7006,94
1696778483048,90,9748,6086,94
1696778483048,89,9749,5527,92
1696778485038,89,9748,8081,91
1696778485038,89,9745,6809,90
1696778487051,90,9743,2785,89
1696778487051,90,9738,2765,88
1696778489036,91,9735,2758,88
1696778489036,92,9730,2419,88
1696778489036,93,9725,2083,88
1696778491037,93,9723,1829,88
1696778491037,94,9722,1718,89
1696778494041,94,9720,1771,89
1696778494041,94,9719,1397,89
1696778496034,94,9721,1488,88
1696778496034,94,9722,1926,88
1696778498038,94,9725,2297,87
1696778498038,94,9726,2817,87
1696778500046,94,9725,3416,87
1696778500046,93,9727,3986,82
1696778500046,93,9732,4627,84
1696778503035,92,9736,5108,86
1696778503035,91,9743,5045,88
1696778505187,90,9750,4777,90
1696778505187,90,9753,4474,93
1696778507032,89,9759,3836,94
1696778507032,88,9762,2988,96
1696778509040,88,9767,2522,96
1696778509040,87,9766,1831,95
1696778511036,87,9762,1337,93
1696778511036,88,9753,1336,93
1696778511036,88,9748,1679,92
1696778514046,89,9739,2523,91
1696778514046,90,9736,2871,90
1696778516048,91,9732,3266,90
1696778516048,92,9728,4186,89
1696778518040,93,9727,4383,90
1696778518040,93,9728,4403,90
1696778520040,93,9732,4248,91
1696778520040,93,9734,4059,91
1696778523041,93,9736,3569,91
1696778523041,93,9736,2858,91
1696778523041,93,9731,2326,92
1696778525034,93,9728,4906,91
1696778525034,93,9724,8701,90
1696778527036,94,9723,5023,90
1696778527036,94,9722,3251,89
1696778529045,94,9721,5024,88
1696778529045,95,9720,9419,88
1696778531036,95,9721,15315,89
1696778531036,95,9722,17345,90
1696778534049,95,9723,26018,90
1696778534049,94,9725,5441,92
1696778534049,94,9727,6510,93
1696778536035,94,9727,9103,94
1696778536035,93,9727,6654,95
1696778538044,93,9726,6483,95
1696778538044,93,9727,6774,95
1696778540183,93,9725,5757,95
1696778540183,93,9724,4483,94
1696778543039,93,9723,3575,93
1696778543039,94,9721,2586,92
1696778545033,94,9720,2474,92
1696778545033,94,9719,2545,91
1696778545033,94,9719,2602,90
1696778547040,94,9723,2647,91
1696778547040,94,9725,3389,91
1696778549040,94,9724,3426,90
1696778549040,94,9719,3590,89
1696778551045,94,9719,3623,89
1696778551045,94,9719,3655,89
1696778554046,94,9719,3502,88
1696778554046,94,9719,2634,89
1696778556031,93,9721,2507,90
1696778556031,93,9723,2220,91
1696778556031,93,9725,1850,91
1696778558046,93,9728,2044,91
1696778558046,93,9730,2152,90
1696778560045,93,9732,2577,89
1696778560045,92,9733,2286,87
1696778563043,92,9739,5645,88
1696778563043,92,9739,6387,88
1696778565029,92,9736,8082,85
1696778565029,92,9739,9934,88
1696778567036,92,9739,13483,90
1696778567036,91,9755,21918,92
1696778567036,91,9763,1729,94
1696778569029,91,9769,3820,96
1696778569029,90,9773,5000,98
1696778571031,89,9779,13761,98
1696778571031,89,9782,9268,98
1696778574035,87,9788,6849,96
1696778574035,86,9792,5612,94
1696778576040,85,9796,4801,93
1696778576040,85,9797,4245,91
1696778578034,85,9792,2860,90
1696778578034,85,9787,2821,90
1696778578034,86,9775,2724,89
1696778580037,87,9769,2447,89
1696778580037,89,9755,1847,90
1696778583030,90,9748,1621,89
1696778583030,91,9739,1612,89
1696778585030,92,9736,1649,89
1696778585030,93,9733,1641,90
1696778587030,93,9732,1369,90
1696778587030,93,9734,1403,90
1696778589037,94,9734,1830,90
1696778589037,94,9735,2112,89
1696778589037,94,9735,1638,88
1696778591051,94,9736,2367,87
1696778591051,94,9735,2087,85
1696778594037,94,9736,2068,83
1696778594037,93,9735,2229,81
1696778596049,93,9736,2564,82
1696778596049,93,9738,4189,85
1696778598027,92,9745,3190,87
1696778598027,91,9754,2932,89
1696778600036,90,9758,3110,91
1696778600036,89,9765,2989,93
1696778600036,88,9773,2726,94
1696778603037,87,9777,2331,95
1696778603037,86,9785,2177,96
1696778605046,85,9789,1932,97
1696778605046,85,9789,1379,96
1696778607038,85,9785,1400,95
1696778607038,85,9781,1623,93
1696778609040,85,9778,1771,93
1696778609040,87,9778,3183,94
1696778611032,88,9765,3982,94
1696778611032,89,9761,4368,94
1696778611032,89,9753,4569,95
1696778614040,89,9749,4485,94
1696778614040,89,9749,5008,0
1696778616038,89,9736,5341,0
1696778616038,88,9730,4620,0
1696778618048,88,9728,5196,0
1696778618048,88,9727,3991,0
1696778620029,89,9726,5708,0
1696778620029,89,9726,10305,0
1696778622122,89,9725,10601,87
1696778622122,90,9726,33322,0
1696778622122,90,9732,0,0
1696778624367,90,9751,0,0
1696778624367,90,9751,0,0
1696778626551,90,9751,0,0
1696778626551,90,9752,0,0
1696778629040,90,9765,0,0
1696778629040,90,9771,0,0
1696778631036,90,9776,0,88
1696778631036,90,9777,4809,88
1696778634041,90,9783,32507,89
1696778634041,89,9783,30696,90
1696778634041,89,9787,23108,89
1696778636047,90,9788,20254,91
1696778636047,90,9784,17608,89
1696778638036,91,9779,14510,88
1696778638036,91,9774,13541,88
1696778640036,91,9774,9186,87
1696778640036,92,9767,7404,87
1696778642037,92,9765,6129,87
1696778642037,92,9765,4431,86
1696778645031,92,9764,3966,85
1696778645031,92,9763,3661,84
1696778645031,92,9761,3195,84
1696778647032,92,9761,2342,86
1696778647032,92,9761,1730,88
1696778649029,92,9764,1224,89
1696778649029,91,9767,1359,89
1696778651030,91,9767,873,90
1696778651030,91,9768,818,91
1696778654033,90,9769,1322,89
1696778654033,89,9769,1378,87
1696778656030,88,9767,1548,86
1696778656030,88,9767,1669,86
1696778656030,87,9764,1665,88
1696778658033,87,9766,1962,89
1696778658033,87,9770,1781,91
1696778660034,87,9776,1774,92
1696778660034,87,9776,1730,93
1696778662029,87,9778,1789,94
1696778662029,87,9780,1581,95
1696778665037,87,9782,1592,95
1696778665037,87,9782,1850,95
1696778667035,87,9780,1875,94
1696778667035,87,9781,1925,93
1696778667035,87,9781,1884,92
1696778669032,87,9781,1962,91
1696778669032,87,9782,2019,91
1696778671047,88,9782,2649,91
1696778671047,88,9786,1468,91
1696778674044,88,9786,1997,92
1696778674044,88,9787,1546,93
1696778676030,88,9786,1320,93
1696778676030,89,9786,1401,93
1696778678040,89,9786,1322,93
1696778678040,88,9786,1267,93
1696778678040,87,9788,1169,92
1696778680041,86,9788,1121,90
