UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693229176046,100,9405,0,0
1693229176046,100,9405,25809,0
1693229179033,99,9407,33550,0
1693229179033,99,9409,25620,69
1693229179033,99,9412,19460,67
1693229181046,99,9415,16365,67
1693229181046,99,9418,13942,66
1693229183046,99,9420,12866,65
1693229183046,99,9423,10544,65
1693229185040,99,9422,6155,65
1693229185040,99,9421,5615,66
1693229187031,99,9420,3699,65
1693229187031,99,9419,2567,65
1693229190034,99,9419,2434,64
1693229190034,99,9419,1460,63
1693229190034,99,9418,1125,63
1693229192031,99,9418,1071,63
1693229192031,99,9417,918,63
1693229194036,99,9415,877,63
1693229194036,99,9413,889,65
1693229196030,99,9412,826,65
1693229196030,99,9409,757,65
1693229199040,99,9407,752,65
1693229199040,99,9405,1088,66
1693229201029,99,9404,1518,68
1693229201029,99,9391,1931,67
1693229201029,99,9387,2092,67
1693229203037,98,9382,2229,69
1693229203037,98,9379,2265,70
1693229205041,98,9378,2152,71
1693229205041,98,9379,2121,78
1693229207035,98,9381,1517,73
1693229207035,98,9382,1427,72
1693229210035,98,9383,1041,70
1693229210035,98,9383,973,70
1693229212043,98,9382,851,72
1693229212043,98,9382,861,73
1693229212043,98,9382,887,74
1693229214033,98,9383,894,72
1693229214033,97,9383,887,70
1693229216034,97,9383,838,69
1693229216034,97,9383,792,68
1693229218039,97,9382,899,68
1693229218039,97,9381,932,68
1693229221043,98,9381,961,68
1693229221043,98,9380,973,67
1693229223039,98,9379,978,66
1693229223039,98,9378,1050,66
1693229223039,98,9376,1083,67
1693229225029,98,9376,974,68
1693229225029,98,9374,974,69
1693229227029,97,9373,978,68
1693229227029,97,9372,1035,68
1693229230031,97,9371,1049,68
1693229230031,97,9370,1015,68
1693229232031,97,9370,1031,69
1693229232031,97,9370,1026,69
1693229234035,97,9369,949,69
1693229234035,97,9369,925,69
1693229234035,97,9369,865,69
1693229236046,97,9369,822,69
1693229236046,97,9368,706,69
1693229238184,97,9367,3637,69
1693229238184,97,9366,6422,70
1693229241034,97,9365,2424,70
1693229241034,97,9365,1820,70
1693229243051,97,9364,2661,71
1693229243051,97,9362,1325,70
1693229245036,97,9360,1043,70
1693229245036,97,9360,1580,71
1693229245036,96,9360,923,72
1693229247033,96,9359,1082,72
1693229247033,96,9358,1046,71
1693229250032,96,9357,1085,71
1693229250032,96,9356,1114,72
1693229252043,96,9356,1115,72
1693229252043,96,9355,1013,72
1693229254031,96,9353,889,72
1693229254031,96,9351,959,72
1693229256036,96,9350,905,72
1693229256036,96,9349,794,73
1693229256036,96,9346,807,73
1693229258030,96,9345,750,75
1693229258030,96,9345,928,76
1693229261036,96,9344,939,78
1693229261036,96,9340,1375,80
1693229263035,96,9335,1279,82
1693229263035,96,9334,1549,84
1693229265040,96,9333,1521,86
1693229265040,96,9335,1572,85
1693229267047,96,9337,1523,82
1693229267047,96,9339,1391,81
1693229267047,96,9340,1384,81
1693229270034,96,9342,1110,81
1693229270034,96,9343,1026,80
1693229272043,96,9343,812,79
1693229272043,96,9342,828,79
1693229274034,96,9342,935,69
1693229274034,96,9341,896,70
1693229276037,96,9340,881,69
1693229276037,96,9339,891,69
1693229278032,96,9338,918,67
1693229278032,96,9337,953,66
1693229278032,96,9336,983,65
1693229281031,96,9334,1012,65
1693229281031,96,9333,946,66
1693229283029,96,9332,939,67
1693229283029,96,9331,865,66
1693229285034,96,9330,769,66
1693229285034,96,9329,832,66
1693229287038,96,9329,832,66
1693229287038,97,9329,688,67
1693229290029,97,9604,753,67
1693229290029,96,9841,714,68
1693229290029,96,9841,735,70
1693229292030,96,9808,789,69
1693229292030,96,9807,730,68
1693229294038,96,9806,721,68
1693229294038,96,9807,643,68
1693229296033,96,9807,541,69
1693229296033,96,9806,562,68
1693229298032,96,9805,586,68
1693229298032,96,9804,536,69
1693229301032,96,9804,551,69
1693229301032,96,9803,617,69
1693229301032,96,9799,689,68
1693229303036,96,9798,673,68
1693229303036,97,9796,690,68
1693229305040,97,9795,641,69
1693229305040,97,9794,685,69
1693229307033,97,9793,660,69
1693229307033,97,9791,734,69
1693229310041,97,9790,773,69
1693229310041,97,9790,719,69
1693229312033,96,9789,774,69
1693229312033,96,9788,861,69
1693229312033,96,9787,815,69
1693229314039,96,9786,876,70
1693229314039,96,9786,864,70
1693229316033,96,9786,899,70
1693229316033,96,9785,898,70
1693229318033,96,9784,870,69
1693229318033,96,9784,854,70
1693229321031,96,9784,866,71
1693229321031,96,9783,814,70
1693229323034,96,9783,734,70
1693229323034,96,9782,838,70
1693229323034,96,9782,665,70
1693229325035,96,9781,884,70
1693229325035,96,9779,756,70
1693229327033,96,9778,914,70
1693229327033,96,9777,831,71
1693229329031,96,9777,828,71
1693229329031,96,9775,880,72
1693229332034,96,9774,909,72
1693229332034,96,9772,1022,72
1693229334032,96,9771,815,72
1693229334032,96,9770,836,73
1693229334032,96,9768,956,72
1693229336038,96,9766,993,72
1693229336038,96,9765,1120,72
1693229338033,96,9762,1069,74
1693229338033,96,9761,1086,75
1693229341041,96,9760,975,75
1693229341041,96,9758,945,74
1693229343029,96,9756,841,75
1693229343029,96,9755,839,75
1693229345043,96,9755,610,75
1693229345043,96,9756,599,74
1693229345043,95,9756,648,73
1693229347040,95,9756,679,72
1693229347040,95,9756,663,72
1693229349045,95,9757,683,72
1693229349045,95,9757,650,72
1693229352033,95,9757,665,71
1693229352033,95,9756,622,70
1693229354035,95,9756,644,70
1693229354035,96,9756,662,69
1693229356033,96,9756,685,69
1693229356033,96,9756,744,69
1693229356033,96,9755,780,68
1693229358193,96,9755,707,68
1693229358193,96,9755,708,68
1693229361034,96,9755,699,68
1693229361034,96,9755,683,67
1693229363031,96,9755,667,66
1693229363031,96,9755,609,66
1693229365049,96,9755,618,67
1693229365049,96,9755,654,67
1693229367039,96,9754,600,66
1693229367039,96,9754,629,66
1693229367039,96,9753,764,66
1693229369038,96,9751,826,67
1693229369038,96,9750,823,67
1693229372036,96,9748,802,67
1693229372036,96,9746,863,67
1693229374047,96,9744,790,68
1693229374047,96,9742,701,68
1693229376041,96,9739,626,68
1693229376041,96,9737,693,68
1693229378049,96,9736,762,69
1693229378049,96,9736,775,70
1693229378049,96,9736,783,70
1693229381034,96,9735,775,69
1693229381034,96,9734,865,69
1693229383036,96,9734,896,69
1693229383036,96,9734,849,70
1693229385032,96,9734,846,69
1693229385032,96,9733,805,68
1693229387036,96,9732,885,68
1693229387036,96,9731,995,69
1693229389035,96,9731,979,69
1693229389035,96,9730,897,69
1693229389035,96,9729,865,68
1693229392032,96,9729,876,68
1693229392032,96,9729,797,69
1693229394037,96,9729,763,69
1693229394037,96,9728,814,68
1693229396054,96,9726,850,68
1693229396054,96,9725,961,69
1693229398034,96,9725,1010,69
1693229398034,96,9733,1210,68
1693229401036,96,9710,1373,67
1693229401036,95,9710,1440,68
1693229401036,94,9720,1503,69
1693229403030,94,9723,1526,69
1693229403030,93,9725,1470,68
1693229405036,93,9726,1436,68
1693229405036,93,9726,1081,68
1693229407026,94,9727,925,69
1693229407026,94,9728,784,69
1693229409042,95,9726,793,68
1693229409042,95,9725,910,68
1693229412032,96,9724,1064,69
1693229412032,96,9723,1161,69
1693229412032,96,9721,1137,69
1693229414037,96,9719,1138,69
1693229414037,96,9718,1088,69
1693229416031,96,9718,1021,69
1693229416031,97,9718,843,69
1693229418032,97,9716,715,69
1693229418032,97,9716,707,69
1693229421035,97,9715,652,70
1693229421035,97,9714,703,69
1693229423030,97,9713,671,68
1693229423030,97,9712,672,69
1693229423030,97,9712,742,69
1693229425030,97,9711,733,69
1693229425030,97,9709,741,69
1693229427046,97,9707,786,68
1693229427046,97,9707,769,69
1693229429031,97,9705,909,69
1693229429031,96,9704,970,69
1693229432037,96,9702,1005,69
1693229432037,96,9701,1074,70
1693229434038,96,9701,1092,70
1693229434038,96,9700,1130,69
1693229434038,97,9700,1046,69
1693229436035,97,9699,1082,69
1693229436035,97,9700,1082,70
1693229438032,97,9700,1022,69
1693229438032,97,9699,1046,69
1693229440034,97,9698,1007,68
1693229440034,97,9697,968,68
1693229443031,97,9697,864,68
1693229443031,97,9697,956,68
1693229445029,97,9696,987,68
1693229445029,97,9694,1122,67
1693229445029,97,9693,1076,68
1693229447031,97,9693,1103,67
1693229447031,97,9692,1193,67
1693229449040,97,9691,1181,66
1693229449040,97,9691,1166,67
1693229452034,97,9690,976,68
1693229452034,97,9690,977,68
1693229454037,97,9689,1031,67
1693229454037,97,9687,1001,67
1693229456040,97,9686,983,68
1693229456040,97,9685,926,68
1693229456040,97,9684,950,69
1693229458030,97,9683,956,68
1693229458030,97,9680,905,68
1693229460028,97,9677,1010,68
1693229460028,97,9677,827,69
1693229463028,97,9676,870,69
1693229463028,97,9674,826,69
1693229465045,97,9674,844,69
1693229465045,97,9673,926,68
1693229467043,97,9673,944,69
1693229467043,97,9674,1060,68
1693229467043,97,9673,1066,68
1693229469047,97,9673,1100,68
1693229469047,97,9674,1022,68
1693229472039,97,9675,1034,67
1693229472039,97,9674,920,67
1693229474041,97,9674,896,67
1693229474041,97,9673,892,68
1693229476038,97,9673,1014,69
1693229476038,97,9672,1003,68
1693229478181,97,9671,989,68
1693229478181,96,9670,965,68
1693229478181,96,9670,939,69
1693229480397,96,9670,845,69
1693229480397,96,9669,624,69
1693229483036,96,9668,630,68
1693229483036,96,9669,628,69
1693229485038,96,9669,734,69
1693229485038,96,9669,816,69
1693229487042,96,9667,757,69
1693229487042,96,9667,840,69
1693229489049,96,9667,985,70
1693229489049,96,9668,1017,70
1693229489049,96,9668,1040,69
1693229492040,96,9667,1077,69
1693229492040,96,9667,1143,69
1693229494040,96,9668,1057,69
1693229494040,96,9668,1046,69
1693229496036,96,9668,943,68
1693229496036,96,9668,934,68
1693229498045,96,9668,959,69
1693229498045,96,9668,978,69
1693229500041,96,9668,941,67
1693229500041,96,9666,846,67
1693229500041,96,9666,848,68
1693229503030,96,9665,889,67
1693229503030,96,9665,817,67
1693229505031,96,9664,861,67
1693229505031,96,9663,885,67
1693229507034,96,9662,841,67
1693229507034,96,9662,723,67
1693229509053,96,9661,836,67
1693229509053,96,9660,878,66
1693229511033,96,9660,983,66
1693229511033,96,9660,1071,66
1693229511033,96,9659,1013,66
1693229514043,96,9658,1068,65
1693229514043,96,9658,1032,66
1693229516182,96,9657,972,66
1693229516182,96,9655,886,66
1693229518038,96,9657,799,65
1693229518038,96,9655,751,65
1693229520028,95,9655,724,66
1693229520028,95,9655,715,66
1693229523036,95,9655,648,66
1693229523036,96,9654,619,66
1693229523036,96,9654,552,66
1693229525039,96,9654,441,67
1693229525039,96,9654,501,66
1693229527047,96,9655,513,66
1693229527047,96,9654,555,66
1693229529030,96,9655,683,66
1693229529030,96,9655,737,67
1693229531037,96,9655,850,67
1693229531037,96,9654,953,66
1693229534038,96,9653,931,68
1693229534038,96,9652,889,68
1693229534038,96,9651,897,69
1693229536040,96,9649,850,69
1693229536040,96,9648,982,68
1693229538044,96,9646,911,68
1693229538044,96,9637,1072,68
1693229540035,95,9626,1172,68
1693229540035,95,9626,1275,68
1693229543044,95,9632,1267,69
1693229543044,95,9634,1242,68
1693229545034,94,9639,1221,67
1693229545034,94,9638,1154,68
1693229545034,94,9638,1115,69
1693229547036,93,9639,1037,69
1693229547036,93,9631,1039,68
1693229549032,94,9635,1048,68
1693229549032,93,9636,1050,68
1693229551034,94,9637,959,68
1693229551034,95,9638,872,68
1693229554034,95,9638,886,68
1693229554034,95,9638,845,68
1693229556035,95,9638,854,68
1693229556035,95,9638,727,67
1693229556035,95,9637,838,67
1693229558039,95,9636,915,67
1693229558039,95,9634,968,68
1693229560037,95,9633,962,68
1693229560037,95,9634,965,67
1693229563039,94,9633,891,67
1693229563039,94,9632,843,68
1693229565043,93,9632,770,68
1693229565043,93,9624,940,69
1693229567033,92,9625,945,68
1693229567033,92,9619,1004,68
1693229567033,92,9621,1080,68
1693229569041,92,9627,1126,69
1693229569041,92,9630,1213,68
1693229571027,92,9620,1328,68
1693229571027,93,9617,1437,67
1693229574031,94,9619,1692,68
1693229574031,93,9626,1635,68
1693229576037,93,9628,1657,67
1693229576037,94,9626,1635,67
1693229578036,94,9625,1515,67
1693229578036,94,9627,1307,67
1693229578036,94,9627,896,67
1693229580032,95,9626,826,66
1693229580032,95,9626,798,66
1693229583029,95,9626,785,67
1693229583029,96,9626,893,68
1693229585033,96,9623,866,69
1693229585033,96,9621,842,70
1693229587038,96,9620,907,72
1693229587038,96,9619,1013,72
1693229589033,96,9618,1107,70
1693229589033,96,9618,982,69
1693229589033,96,9618,963,68
1693229591029,96,9618,1007,68
1693229591029,96,9619,991,68
1693229594040,97,9620,963,68
1693229594040,97,9621,837,67
1693229596038,97,9621,808,66
1693229596038,97,9622,835,66
1693229598192,97,9623,908,66
1693229598192,97,9623,879,65
1693229600043,97,9624,848,65
1693229600043,97,9623,788,64
1693229600043,97,9623,779,64
1693229602030,97,9623,818,63
1693229602030,97,9624,740,63
1693229605031,97,9621,742,63
1693229605031,97,9623,759,63
1693229607032,97,9624,685,64
1693229607032,97,9612,697,64
1693229609040,96,9612,781,64
1693229609040,96,9616,872,63
1693229611040,95,9616,813,62
1693229611040,95,9616,857,63
1693229611040,95,9617,895,64
1693229614027,95,9617,872,64
1693229614027,95,9616,917,64
1693229616043,95,9610,951,64
1693229616043,95,9609,1055,64
1693229618035,95,9609,1012,64
1693229618035,95,9592,1354,65
1693229620043,95,9598,1557,65
1693229620043,95,9605,1706,65
1693229622030,95,9606,1761,64
1693229622030,94,9606,1870,63
1693229622030,95,9606,2005,65
1693229625037,95,9600,1835,66
1693229625037,95,9602,1716,66
1693229627039,95,9605,1629,65
1693229627039,95,9605,1516,65
1693229629029,95,9603,1273,66
1693229629029,95,9602,1157,66
1693229631041,95,9601,991,65
1693229631041,95,9598,953,65
1693229634040,96,9597,1057,65
1693229634040,96,9602,759,66
1693229634040,96,9598,1077,66
1693229636028,95,9595,1105,66
1693229636028,95,9596,1098,65
1693229638040,95,9595,1085,66
1693229638040,95,9597,1060,66
1693229640038,95,9597,1026,66
1693229640038,95,9596,956,66
1693229642048,96,9595,893,66
1693229642048,96,9595,962,66
1693229645039,96,9595,887,67
1693229645039,97,9595,955,66
1693229645039,97,9596,966,65
1693229647040,97,9596,988,66
1693229647040,97,9596,998,66
1693229649036,97,9597,984,65
1693229649036,96,9597,1014,65
1693229651041,96,9598,941,65
1693229651041,96,9597,839,65
1693229654040,96,9597,928,66
1693229654040,96,9598,956,66
1693229656041,96,9598,915,65
1693229656041,95,9597,840,65
1693229656041,95,9598,702,66
1693229658036,95,9598,772,65
1693229658036,95,9595,842,65
1693229660042,95,9595,730,65
1693229660042,95,9595,765,65
1693229662195,95,9596,810,65
1693229662195,95,9596,903,65
1693229665043,95,9596,915,65
1693229665043,95,9596,904,66
1693229667036,96,9597,977,66
1693229667036,96,9596,982,65
1693229667036,96,9595,988,65
1693229669031,96,9594,989,65
1693229669031,96,9593,882,66
1693229671036,96,9592,866,67
1693229671036,96,9591,839,67
1693229674031,96,9590,839,68
1693229674031,96,9590,965,68
1693229676037,96,9589,1027,68
1693229676037,96,9588,988,68
1693229678032,96,9587,1021,68
1693229678032,96,9587,991,70
1693229678032,96,9586,962,69
1693229680032,96,9586,1229,69
1693229680032,96,9585,897,68
1693229682033,96,9585,814,69
1693229682033,96,9585,765,69
1693229685030,96,9585,861,67
1693229685030,96,9585,890,66
1693229687041,96,9585,781,66
1693229687041,96,9586,861,66
1693229689036,96,9586,995,66
1693229689036,96,9587,902,65
1693229689036,96,9587,903,65
1693229691193,96,9587,910,65
1693229691193,96,9588,887,65
1693229694043,96,9588,935,64
1693229694043,96,9588,941,65
1693229696034,96,9588,888,65
1693229696034,96,9588,961,65
1693229698036,97,9587,920,64
1693229698036,97,9587,997,64
1693229699671,97,9586,911,65
1693229699671,97,9587,794,65
1693229699671,96,9586,801,65
1693229702033,96,9584,818,64
1693229702033,96,9584,808,64
1693229705033,96,9584,828,64
1693229705033,96,9584,886,64
1693229707041,96,9584,910,64
1693229707041,96,9583,1031,64
1693229709030,96,9583,1070,64
1693229709030,96,9581,1135,65
1693229711037,96,9581,1100,65
1693229711037,96,9580,1083,64
1693229711037,96,9579,1084,65
1693229713036,95,9579,979,66
1693229713036,96,9579,1023,66
1693229716028,96,9578,894,66
1693229716028,96,9578,860,65
1693229718041,96,9578,827,66
1693229718041,96,9578,731,65
1693229720034,96,9578,758,65
1693229720034,96,9578,803,65
1693229722032,97,9578,849,65
1693229722032,97,9577,845,66
1693229722032,97,9578,859,66
1693229725036,96,9578,889,66
1693229725036,96,9577,960,65
1693229727038,96,9575,926,66
1693229727038,96,9574,1018,67
1693229729041,96,9573,897,66
1693229729041,96,9572,938,66
1693229731037,96,9572,918,66
1693229731037,97,9573,959,66
1693229733030,97,9572,839,66
1693229733030,97,9571,845,66
1693229733030,97,9570,862,66
1693229736036,96,9571,1017,66
1693229736036,96,9571,1003,66
1693229738040,96,9570,1014,66
1693229738040,96,9570,1128,67
1693229740038,96,9571,1180,68
1693229740038,96,9571,1125,67
1693229742048,96,9570,1081,67
1693229742048,96,9569,1062,67
1693229745045,96,9569,1067,68
1693229745045,96,9569,1057,67
1693229745045,96,9569,1032,66
1693229747031,96,9569,1036,66
1693229747031,96,9569,1041,66
1693229749035,96,9569,997,67
1693229749035,96,9569,945,67
1693229751034,96,9569,769,68
1693229751034,96,9568,728,68
1693229753038,96,9568,732,69
1693229753038,96,9566,779,70
1693229756032,96,9564,793,70
1693229756032,96,9561,896,70
1693229756032,96,9561,969,72
1693229758038,96,9559,1152,72
1693229758038,96,9554,1207,74
1693229760044,96,9553,1383,75
1693229760044,96,9553,1388,76
1693229762043,96,9554,1351,76
1693229762043,96,9554,1351,73
1693229765044,96,9554,1277,70
1693229765044,96,9556,1255,68
1693229767034,96,9557,1074,68
1693229767034,96,9557,1081,67
1693229767034,96,9557,986,66
1693229769041,96,9558,970,66
1693229769041,96,9560,867,65
1693229771032,96,9560,744,64
1693229771032,96,9557,752,64
1693229773503,96,9556,1002,63
1693229773503,96,9560,1151,64
1693229776031,96,9560,1382,62
1693229776031,96,9563,1408,61
1693229778035,96,9562,1448,61
1693229778035,96,9563,1571,62
1693229778035,96,9563,1620,62
1693229780032,96,9564,1488,62
1693229780032,96,9564,1325,61
1693229782032,96,9564,1327,61
1693229782032,96,9563,1339,61
1693229785036,96,9563,1100,62
1693229785036,96,9563,1011,62
1693229787058,97,9561,928,62
1693229787058,97,9559,966,62
1693229789040,97,9558,1046,62
1693229789040,97,9555,1041,62
1693229789040,97,9552,1082,63
1693229791042,97,9551,1106,63
1693229791042,97,9549,1006,63
1693229793039,97,9549,1024,63
1693229793039,97,9547,936,64
1693229796029,97,9546,885,64
1693229796029,97,9545,856,65
1693229798032,97,9544,962,65
1693229798032,97,9544,1008,65
1693229800047,97,9541,950,65
1693229800047,97,9542,1006,65
1693229800047,97,9542,992,65
1693229802033,97,9543,933,66
1693229802033,97,9542,979,65
1693229805040,97,9542,1024,65
1693229805040,97,9542,1050,66
1693229807031,97,9543,943,67
1693229807031,97,9542,897,66
1693229809031,97,9541,929,66
1693229809031,97,9541,861,66
1693229811041,97,9540,737,67
1693229811041,97,9540,794,68
1693229811041,97,9539,766,67
1693229813044,97,9537,811,67
1693229813044,97,9536,750,66
1693229816028,97,9536,764,66
1693229816028,97,9536,850,66
1693229818041,97,9536,856,66
1693229818041,97,9536,836,66
1693229820029,97,9537,896,65
1693229820029,97,9538,757,65
1693229822044,97,9539,817,65
1693229822044,96,9539,856,65
1693229822044,96,9540,767,66
1693229824043,96,9541,875,66
1693229824043,96,9542,820,65
1693229827031,96,9542,832,65
1693229827031,96,9542,841,65
1693229829034,96,9542,823,66
1693229829034,96,9542,791,65
1693229831042,96,9540,788,65
1693229831042,96,9539,858,64
1693229833029,96,9539,951,65
1693229833029,96,9539,959,65
1693229833029,95,9538,1134,66
1693229836056,95,9537,918,65
1693229836056,95,9537,1125,65
1693229838035,95,9537,928,66
1693229838035,95,9535,894,66
1693229840028,96,9534,870,66
1693229840028,96,9533,869,67
1693229842189,96,9532,816,66
1693229842189,96,9531,855,66
1693229844389,96,9529,887,65
1693229844389,96,9528,1026,65
1693229844389,96,9528,981,66
1693229846604,96,9528,937,66
1693229846604,96,9529,889,65
1693229849032,96,9529,927,65
1693229849032,96,9530,990,66
1693229851037,96,9531,833,66
1693229851037,96,9532,729,66
1693229853044,96,9532,696,65
1693229853044,96,9531,755,65
1693229856039,96,9531,680,65
1693229856039,96,9531,708,66
1693229856039,96,9528,683,68
1693229858044,96,9525,697,68
1693229858044,96,9523,774,68
1693229860034,96,9521,773,68
1693229860034,95,9520,782,68
1693229862033,96,9518,783,67
1693229862033,96,9516,744,66
1693229864033,96,9517,730,66
1693229864033,96,9517,760,66
1693229867033,96,9518,680,64
1693229867033,96,9519,618,63
1693229867033,96,9520,741,64
1693229869031,96,9521,758,64
1693229869031,96,9522,776,64
1693229871030,96,9523,750,63
1693229871030,96,9523,719,63
1693229873035,96,9524,865,63
1693229873035,96,9525,740,63
1693229876040,96,9525,784,63
1693229876040,96,9526,664,62
1693229878030,96,9525,686,61
1693229878030,96,9525,755,61
1693229878030,97,9526,736,61
1693229880049,97,9526,761,61
1693229880049,97,9525,754,61
1693229882041,97,9524,805,61
1693229882041,97,9524,815,61
1693229884046,97,9524,752,62
1693229884046,97,9523,673,62
1693229887029,97,9522,766,63
1693229887029,97,9520,828,64
1693229889039,97,9519,816,64
1693229889039,97,9515,901,64
1693229889039,97,9512,1014,63
1693229891034,97,9510,1039,64
1693229891034,97,9509,997,65
1693229893034,97,9509,1076,65
1693229893034,97,9509,1035,64
1693229895050,97,9508,1028,63
1693229895050,97,9507,1005,64
1693229898039,97,9508,1040,65
1693229898039,97,9509,1080,65
1693229900043,97,9509,1061,64
1693229900043,97,9509,1043,65
1693229900043,97,9510,1065,65
1693229902037,97,9511,969,66
1693229902037,97,9510,970,66
1693229904036,97,9510,1057,65
1693229904036,97,9510,1149,65
1693229907031,97,9510,1115,65
1693229907031,97,9511,1175,65
1693229909035,97,9511,1209,64
1693229909035,97,9511,1238,64
1693229911032,97,9512,1239,64
1693229911032,97,9512,1104,65
1693229911032,97,9513,1017,65
1693229913043,97,9513,1004,65
1693229913043,97,9513,893,65
1693229915032,97,9513,847,65
1693229915032,97,9514,863,66
1693229918031,96,9513,996,65
1693229918031,96,9513,1122,65
1693229920032,96,9513,1158,66
1693229920032,96,9513,1138,66
1693229922054,96,9512,1176,65
1693229922054,96,9511,1171,65
1693229922054,95,9511,1037,65
1693229924039,95,9512,984,66
1693229924039,95,9512,1010,67
1693229927044,95,9512,979,67
1693229927044,95,9512,910,66
1693229929043,95,9513,965,66
1693229929043,95,9513,982,68
1693229931031,95,9512,943,69
1693229931031,96,9511,858,69
1693229933030,96,9510,846,69
1693229933030,96,9508,900,70
1693229933030,96,9507,1012,70
1693229935044,96,9506,940,70
1693229935044,96,9506,953,71
1693229938048,96,9507,978,71
1693229938048,96,9506,1092,68
1693229940034,96,9505,1048,66
1693229940034,95,9507,1044,66
1693229942050,95,9510,1071,66
1693229942050,95,9510,1053,66
1693229944034,95,9509,1017,65
1693229944034,96,9511,922,64
1693229944034,96,9512,870,65
