UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695302643037,94,9563,1613,62
1695302643037,94,9563,1444,62
1695302643037,94,9563,1210,62
1695302645044,94,9562,1147,63
1695302645044,94,9562,1555,63
1695302647030,94,9561,985,63
1695302647030,94,9561,1124,63
1695302649035,94,9560,1008,63
1695302649035,94,9559,1152,63
1695302652034,94,9558,1148,62
1695302652034,94,9556,1102,63
1695302654041,95,9557,1217,63
1695302654041,94,9556,1194,63
1695302654041,94,9556,1133,63
1695302656030,94,9556,1121,63
1695302656030,94,9556,1388,63
1695302658044,94,9556,1095,62
1695302658044,94,9555,1123,62
1695302660033,94,9555,947,63
1695302660033,94,9554,1011,62
1695302663046,94,9551,1067,62
1695302663046,94,9554,1146,62
1695302665038,93,9554,1243,61
1695302665038,93,9557,1252,61
1695302665038,93,9555,1290,63
1695302667036,93,9554,1126,63
1695302667036,93,9554,1462,63
1695302669032,93,9548,1838,63
1695302669032,93,9548,1863,63
1695302671040,92,9543,2197,63
1695302671040,92,9543,2568,63
1695302674046,92,9540,2627,63
1695302674046,92,9540,2460,64
1695302676031,92,9542,2287,63
1695302676031,92,9543,2243,63
1695302676031,92,9542,1938,63
1695302678040,92,9543,1667,63
1695302678040,93,9546,1211,63
1695302680031,92,9548,1210,64
1695302680031,92,9548,1025,64
1695302683033,92,9543,1054,63
1695302683033,91,9544,1091,64
1695302685038,91,9543,1156,64
1695302685038,90,9544,1538,64
1695302687036,90,9544,1554,64
1695302687036,90,9541,1921,64
1695302687036,90,9542,2740,65
1695302689035,89,9546,2943,64
1695302689035,89,9546,3067,63
1695302691036,89,9549,2996,64
1695302691036,89,9562,3066,64
1695302694035,90,9563,3234,65
1695302694035,90,9563,4329,0
1695302696035,90,9565,6563,0
1695302696035,90,9558,10766,0
1695302698033,90,9558,11940,0
1695302698033,91,9557,11957,0
1695302698033,91,9554,11929,66
1695302700179,91,9554,11671,66
1695302700179,90,9555,10393,65
1695302702382,90,9555,6655,66
1695302702382,91,9554,3807,66
1695302705040,92,9554,2816,65
1695302705040,92,9554,2767,65
1695302707037,93,9554,2222,65
1695302707037,93,9552,1831,65
1695302709042,94,9552,2053,65
1695302709042,94,9552,1910,64
1695302709042,95,9553,1928,65
1695302711031,95,9552,1958,65
1695302711031,95,9551,1858,65
1695302714038,95,9552,1734,65
1695302714038,95,9553,1537,65
1695302716032,95,9552,1371,65
1695302716032,96,9552,1156,65
1695302718040,96,9552,1137,64
1695302718040,95,9552,1056,64
1695302720180,95,9551,933,65
1695302720180,95,9551,719,66
1695302720180,95,9551,816,65
1695302722037,95,9551,763,65
1695302722037,95,9551,921,65
1695302725031,95,9550,1009,64
1695302725031,95,9550,1045,64
1695302727038,95,9550,1189,64
1695302727038,95,9550,1268,64
1695302729028,95,9550,1324,64
1695302729028,95,9550,1393,64
1695302731043,95,9549,1643,64
1695302731043,95,9548,1406,65
1695302731043,95,9548,1134,64
1695302734038,95,9548,1472,63
1695302734038,95,9547,1015,64
1695302736033,95,9547,998,64
1695302736033,95,9547,1074,63
1695302738043,94,9546,1006,63
1695302738043,94,9545,1056,64
1695302740034,94,9545,1107,64
1695302740034,95,9545,1106,63
1695302742043,95,9545,1133,63
1695302742043,95,9544,1158,64
1695302742043,95,9545,1149,63
1695302745041,95,9545,1125,63
1695302745041,95,9545,1206,63
1695302747042,95,9544,1203,63
1695302747042,95,9544,1270,63
1695302749040,95,9545,1489,62
1695302749040,95,9544,2274,63
1695302751028,95,9544,1394,63
1695302751028,95,9544,1395,62
1695302753030,95,9545,1417,62
1695302753030,95,9544,1510,63
1695302753030,95,9544,1795,63
1695302756039,95,9544,3083,63
1695302756039,95,9544,7526,63
1695302758039,95,9544,3339,63
1695302758039,95,9544,2724,63
1695302760182,95,9544,1239,62
1695302760182,95,9543,1457,62
1695302762044,95,9543,1596,62
1695302762044,95,9543,1076,62
1695302765034,95,9542,979,63
1695302765034,95,9542,1058,63
1695302765034,95,9542,844,63
1695302767041,95,9542,885,63
1695302767041,95,9541,1176,63
1695302769035,95,9541,1067,63
1695302769035,95,9541,1123,63
1695302771035,95,9540,1024,63
1695302771035,95,9540,1047,63
1695302773034,94,9539,858,63
1695302773034,94,9539,994,63
1695302776053,94,9539,743,63
1695302776053,94,9538,910,63
1695302776053,94,9538,736,63
1695302778037,95,9537,803,63
1695302778037,95,9538,832,63
1695302780036,95,9538,849,63
1695302780036,95,9537,849,63
1695302782035,95,9537,848,63
1695302782035,95,9538,861,63
1695302785034,95,9538,949,63
1695302785034,95,9537,977,64
1695302787027,95,9537,1052,64
1695302787027,95,9537,1025,64
1695302787027,95,9538,1069,63
1695302789033,95,9537,1022,63
1695302789033,95,9537,930,63
1695302791035,95,9538,954,62
1695302791035,95,9538,984,63
1695302793036,95,9538,967,64
1695302793036,95,9538,959,63
1695302796034,95,9539,1060,63
1695302796034,95,9539,4098,63
1695302798032,95,9523,4746,0
1695302798032,95,9512,5683,0
1695302798032,95,9512,7039,0
1695302800039,95,9520,9387,0
1695302800039,96,9521,13953,0
1695302802037,96,9522,27661,0
1695302802037,96,9522,2945,63
1695302804031,96,9522,3005,63
1695302804031,96,9522,6517,64
1695302807053,96,9521,7198,63
1695302807053,96,9521,5800,63
1695302809039,96,9520,4734,63
1695302809039,96,9520,4285,63
1695302809039,96,9520,3723,63
1695302811042,95,9519,3595,62
1695302811042,95,9519,2842,63
1695302813036,95,9518,1977,63
1695302813036,95,9518,1888,63
1695302816034,95,9517,1560,63
1695302816034,95,9517,1101,63
1695302818044,95,9516,922,64
1695302818044,94,9515,778,63
1695302820180,94,9514,910,63
1695302820180,93,9513,870,63
1695302820180,93,9514,806,63
1695302822039,93,9514,911,63
1695302822039,93,9514,981,63
1695302824036,94,9514,1078,62
1695302824036,94,9514,1039,63
1695302827029,95,9513,1027,63
1695302827029,95,9513,1175,62
1695302829036,95,9512,1212,62
1695302829036,95,9512,1239,63
1695302831027,95,9512,1230,63
1695302831027,95,9510,1289,62
1695302831027,95,9509,1341,62
1695302833033,95,9509,1253,63
1695302833033,95,9508,1202,63
1695302835041,95,9507,1100,63
1695302835041,95,9507,1067,63
1695302838034,95,9507,979,63
1695302838034,95,9506,966,63
1695302840170,95,9506,1035,62
1695302840170,95,9506,1088,62
1695302842375,95,9506,1066,63
1695302842375,95,9506,1140,63
1695302842375,95,9506,1159,63
1695302844579,95,9506,1068,63
1695302844579,95,9506,1059,63
1695302847038,95,9505,911,62
1695302847038,95,9504,1003,62
1695302849045,95,9505,919,63
1695302849045,95,9504,860,63
1695302851030,95,9504,760,63
1695302851030,95,9504,731,62
1695302853043,95,9504,781,63
1695302853043,95,9504,878,63
1695302853043,95,9503,840,63
1695302855033,95,9503,925,63
1695302855033,95,9502,969,63
1695302858029,95,9502,4041,62
1695302858029,95,9501,912,62
1695302860028,95,9500,819,63
1695302860028,95,9500,807,63
1695302862041,95,9499,829,63
1695302862041,95,9499,753,64
1695302864045,95,9499,738,64
1695302864045,95,9498,729,65
1695302864045,95,9498,1386,65
1695302866031,95,9498,1699,65
1695302866031,95,9497,1967,64
1695302869034,95,9497,1073,63
1695302869034,95,9496,1134,63
1695302871033,95,9497,1522,64
1695302871033,95,9496,1074,64
1695302873035,95,9495,1205,64
1695302873035,95,9495,1041,64
1695302875042,95,9496,1057,64
1695302875042,95,9496,1036,64
1695302875042,95,9495,1011,64
1695302878042,95,9495,918,64
1695302878042,95,9495,986,64
1695302880181,95,9494,958,64
1695302880181,95,9493,948,64
1695302882039,95,9493,935,64
1695302882039,95,9493,981,63
1695302884048,95,9492,907,63
1695302884048,95,9492,784,63
1695302886040,95,9492,779,64
1695302886040,95,9491,714,64
1695302886040,95,9491,665,64
1695302889041,95,9491,787,64
1695302889041,95,9491,854,64
1695302891036,95,9490,823,64
1695302891036,95,9490,905,64
1695302893039,95,9489,990,65
1695302893039,95,9489,988,64
1695302895036,95,9488,1014,64
1695302895036,95,9488,978,64
1695302898029,95,9488,940,64
1695302898029,95,9487,904,63
1695302898029,95,9487,807,64
1695302900037,95,9488,989,65
1695302900037,95,9488,1023,64
1695302902029,95,9487,1079,64
1695302902029,95,9487,1118,64
1695302904030,95,9487,1133,64
1695302904030,95,9487,1117,64
1695302906029,95,9486,1051,64
1695302906029,95,9486,1020,65
1695302909030,95,9485,1012,65
1695302909030,95,9485,981,64
1695302909030,95,9484,966,64
1695302911032,95,9483,1065,65
1695302911032,95,9482,1019,65
1695302913038,95,9482,1034,65
1695302913038,95,9482,1024,64
1695302915035,95,9481,1021,64
1695302915035,95,9481,996,64
1695302917036,95,9481,919,64
1695302917036,95,9481,972,64
1695302920039,95,9480,872,64
1695302920039,95,9480,898,64
1695302920039,95,9480,827,64
1695302922041,95,9480,896,64
1695302922041,95,9480,899,63
1695302924045,95,9479,894,63
1695302924045,95,9479,834,64
1695302926032,95,9479,760,64
1695302926032,95,9479,690,64
1695302929033,94,9479,658,64
1695302929033,94,9479,597,64
1695302931034,94,9478,517,64
1695302931034,94,9478,520,63
1695302931034,94,9478,684,63
1695302933043,94,9478,655,64
1695302933043,94,9478,849,64
1695302935033,94,9478,938,63
1695302935033,94,9478,1064,63
1695302937033,94,9479,1135,63
1695302937033,94,9478,1265,64
1695302940032,93,9477,1244,63
1695302940032,93,9476,1209,63
1695302942029,93,9477,1113,64
1695302942029,94,9477,1080,64
1695302942029,94,9477,994,63
1695302944034,94,9477,997,63
1695302944034,95,9477,989,64
1695302946032,95,9477,1016,64
1695302946032,95,9476,953,63
1695302949030,94,9477,963,63
1695302949030,94,9476,956,64
1695302951039,93,9476,890,63
1695302951039,93,9476,872,63
1695302953044,93,9477,894,63
1695302953044,93,9476,912,63
1695302953044,94,9476,922,63
1695302955041,94,9477,967,64
1695302955041,94,9478,1117,63
1695302957031,94,9477,1054,63
1695302957031,94,9476,1109,63
1695302960035,94,9476,1136,64
1695302960035,94,9477,1205,64
1695302962044,94,9475,1234,63
1695302962044,94,9474,1012,63
1695302964040,94,9474,926,63
1695302964040,94,9474,816,63
1695302964040,94,9473,780,63
1695302966029,94,9473,750,64
1695302966029,94,9472,671,64
1695302968030,94,9472,658,64
1695302968030,94,9472,848,63
1695302971045,94,9471,932,64
1695302971045,94,9471,907,65
1695302973044,94,9470,953,64
1695302973044,94,9470,930,64
1695302975033,94,9469,983,64
1695302975033,94,9469,947,63
1695302975033,93,9468,922,63
1695302977028,93,9467,951,63
1695302977028,94,9466,1002,64
1695302980043,94,9465,1042,64
1695302980043,94,9464,1003,63
1695302982043,94,9464,998,63
1695302982043,94,9464,928,63
1695302984040,94,9463,945,63
1695302984040,94,9464,897,63
1695302986037,94,9464,933,63
1695302986037,94,9463,1020,64
1695302986037,93,9463,1044,64
1695302988036,93,9462,1010,64
1695302988036,93,9461,1091,63
1695302991035,93,9461,1106,64
1695302991035,94,9461,1167,64
1695302993040,94,9461,1164,64
1695302993040,94,9460,1240,64
1695302995031,94,9461,1240,64
1695302995031,94,9461,1304,64
1695302997045,94,9460,1213,63
1695302997045,94,9460,1165,63
1695302997045,94,9460,1059,64
1695303000045,94,9460,959,64
1695303000045,94,9460,941,64
1695303002041,94,9459,937,63
1695303002041,94,9459,783,63
1695303004039,94,9459,721,63
1695303004039,94,9459,652,63
1695303006041,94,9459,706,63
1695303006041,94,9459,1123,63
1695303008032,94,9460,1491,64
1695303008032,94,9454,2794,64
1695303008032,94,9454,2917,63
1695303011052,93,9454,3179,63
1695303011052,93,9453,3192,63
1695303013031,92,9452,3025,64
1695303013031,92,9451,2878,64
1695303015030,93,9451,1809,64
1695303015030,93,9450,1660,63
1695303017042,93,9450,1271,63
1695303017042,93,9450,1239,63
1695303019035,93,9449,1198,63
1695303019035,93,9449,1255,63
1695303019035,94,9449,1134,64
1695303022048,94,9449,1121,63
1695303022048,94,9449,1115,63
1695303024038,94,9449,1156,63
1695303024038,94,9449,1255,63
1695303026174,94,9448,1317,63
1695303026174,94,9449,1332,63
1695303028034,94,9449,1316,63
1695303028034,94,9448,1228,63
1695303031034,94,9448,1222,63
1695303031034,94,9448,1184,63
1695303031034,94,9447,1192,63
1695303033030,94,9447,1033,63
1695303033030,94,9446,1018,63
1695303035036,94,9447,941,64
1695303035036,94,9446,889,64
1695303037036,94,9446,950,62
1695303037036,93,9446,989,62
1695303039043,93,9445,976,63
1695303039043,93,9445,959,63
1695303042043,93,9443,1012,63
1695303042043,93,9445,1070,63
1695303042043,92,9444,1123,63
1695303044032,92,9444,1014,63
1695303044032,92,9443,1034,63
1695303046038,92,9444,1034,63
1695303046038,92,9443,1089,63
1695303048035,92,9442,1024,63
1695303048035,92,9442,1152,64
1695303051041,90,9443,1230,63
1695303051041,89,9443,1435,63
1695303053035,89,9443,1414,63
1695303053035,89,9442,1481,63
1695303053035,90,9442,1377,64
1695303055028,91,9441,1406,63
1695303055028,91,9441,1274,64
1695303057027,91,9441,1139,64
1695303057027,91,9440,1117,64
1695303059038,91,9439,1002,64
1695303059038,91,9439,900,64
1695303061157,91,9438,907,65
1695303061157,91,9439,894,64
1695303064032,91,9438,778,64
1695303064032,91,9438,739,63
1695303064032,92,9438,736,64
1695303066035,92,9438,839,64
1695303066035,93,9438,868,64
1695303068032,93,9437,1195,64
1695303068032,94,9437,1026,64
1695303070029,94,9437,2051,64
1695303070029,94,9437,1444,64
1695303073040,94,9437,1126,64
1695303073040,94,9436,1011,63
1695303075034,94,9436,979,64
1695303075034,94,9435,920,64
1695303075034,94,9435,1048,65
1695303077057,94,9435,912,64
1695303077057,95,9435,1083,65
1695303079032,95,9435,1030,64
1695303079032,95,9434,1032,64
1695303082036,95,9434,1066,64
1695303082036,95,9433,1059,64
1695303084029,95,9433,1032,64
1695303084029,95,9433,803,64
1695303086035,95,9433,855,64
1695303086035,95,9433,796,64
1695303086035,95,9433,870,64
1695303088042,95,9433,1061,64
1695303088042,95,9434,1105,63
1695303090039,94,9438,1283,64
1695303090039,94,9438,1451,64
1695303093036,93,9439,1594,64
1695303093036,93,9440,1700,64
1695303095034,93,9440,1693,64
1695303095034,94,9440,1679,64
1695303097042,94,9440,1609,64
1695303097042,95,9440,1490,64
1695303097042,95,9441,1429,65
1695303099032,95,9440,1262,64
1695303099032,95,9440,1176,64
1695303101034,95,9440,1060,64
1695303101034,95,9441,1042,64
1695303104049,95,9441,927,64
1695303104049,95,9441,784,64
1695303106034,95,9441,735,65
1695303106034,95,9441,701,64
1695303108028,95,9441,689,64
1695303108028,95,9440,809,64
1695303108028,95,9440,670,64
1695303110039,95,9440,815,64
1695303110039,95,9440,806,63
1695303113037,95,9440,750,63
1695303113037,95,9440,842,63
1695303115031,94,9439,885,63
1695303115031,94,9438,925,63
1695303117048,94,9438,890,63
1695303117048,94,9438,910,63
1695303119595,93,9439,1038,63
1695303119595,93,9438,1055,64
1695303119595,93,9438,1043,63
1695303121041,93,9437,1045,63
1695303121041,93,9435,1196,63
1695303124046,94,9434,1217,63
1695303124046,94,9434,1134,63
1695303126032,94,9434,1095,63
1695303126032,95,9434,1058,63
1695303128030,95,9433,1036,64
1695303128030,95,9433,933,64
1695303130041,95,9433,805,64
1695303130041,94,9433,839,63
1695303130041,94,9433,915,64
1695303133039,95,9432,853,64
1695303133039,95,9432,931,64
1695303135183,95,9432,995,64
1695303135183,95,9431,1008,63
1695303137033,94,9431,1025,64
1695303137033,94,9432,1026,64
1695303139045,94,9432,921,64
1695303139045,94,9432,925,63
1695303141035,94,9432,778,64
1695303141035,95,9432,785,64
1695303141035,95,9432,695,65
1695303144049,95,9432,756,65
1695303144049,95,9431,897,65
1695303146041,95,9431,849,65
1695303146041,94,9430,908,64
1695303148037,94,9430,948,64
1695303148037,94,9429,1000,65
1695303150035,94,9429,1161,65
1695303150035,94,9429,1001,66
1695303152043,94,9429,1141,66
1695303152043,94,9428,991,66
1695303152043,94,9428,931,66
1695303155033,94,9428,891,66
1695303155033,94,9428,984,65
1695303157031,94,9429,857,65
1695303157031,94,9429,1026,66
1695303159046,94,9428,962,65
1695303159046,94,9428,1036,65
1695303161038,94,9428,1199,65
1695303161038,94,9429,1240,66
1695303164028,94,9429,1172,66
1695303164028,94,9429,1161,65
1695303164028,94,9428,1123,66
1695303166043,94,9427,1096,66
1695303166043,94,9426,976,66
1695303168041,94,9425,885,65
1695303168041,94,9425,918,65
1695303170034,94,9425,968,66
1695303170034,94,9424,1036,66
1695303172031,94,9423,1021,65
1695303172031,94,9423,1028,65
1695303174181,94,9424,1057,65
1695303174181,94,9424,1033,65
1695303174181,94,9422,1106,65
1695303177030,94,9422,904,65
1695303177030,94,9423,850,64
1695303179030,95,9423,758,64
1695303179030,95,9422,797,64
1695303181159,95,9422,645,64
1695303181159,94,9421,737,64
1695303183037,94,9420,694,64
1695303183037,93,9419,802,64
1695303186042,93,9416,854,64
1695303186042,93,9419,859,64
1695303186042,92,9419,1096,64
1695303188035,91,9418,1087,65
1695303188035,91,9420,1089,65
1695303190042,92,9420,1020,64
1695303190042,92,9419,1034,64
1695303192038,93,9419,1162,64
1695303192038,93,9419,1090,65
1695303195035,93,9418,1094,65
1695303195035,93,9420,1249,64
1695303197030,93,9419,1274,64
1695303197030,93,9419,1468,64
1695303197030,93,9419,1533,65
1695303199036,93,9416,1555,65
1695303199036,93,9417,1482,65
1695303201043,93,9418,1437,65
1695303201043,94,9418,1410,64
1695303203040,94,9418,1195,64
1695303203040,94,9418,1098,64
1695303205178,93,9418,1014,64
1695303205178,93,9423,1081,64
1695303207375,93,9418,1061,64
1695303207375,93,9418,1225,64
1695303207375,93,9418,1293,64
1695303209582,93,9415,1389,63
1695303209582,93,9414,1388,64
1695303212034,92,9410,1527,63
1695303212034,91,9412,2034,62
1695303214035,90,9415,3368,62
1695303214035,90,9414,4370,64
1695303217039,90,9410,5885,64
1695303217039,89,9410,5951,63
1695303219035,88,9408,5984,63
1695303219035,87,9409,6049,63
1695303219035,87,9410,5552,64
1695303221030,89,9411,4905,64
1695303221030,90,9411,3297,64
1695303223034,91,9412,3013,63
1695303223034,91,9412,2823,63
1695303226039,92,9410,2366,63
1695303226039,93,9411,2175,63
1695303228036,93,9411,1693,63
1695303228036,93,9410,1409,63
1695303230038,94,9409,1191,63
1695303230038,93,9421,1127,64
1695303230038,93,9423,1177,63
1695303232033,92,9422,1112,63
1695303232033,91,9411,1127,63
1695303234028,90,9410,1130,63
1695303234028,89,9410,1431,64
1695303237044,89,9410,1453,63
1695303237044,90,9413,1452,63
1695303239033,89,9412,1469,64
1695303239033,88,9411,1436,64
1695303241154,86,9412,1522,64
1695303241154,83,9415,1417,64
1695303241154,81,9412,1449,64
1695303243042,79,9412,1485,64
1695303243042,82,9411,1539,63
1695303246038,84,9411,1473,63
1695303246038,86,9410,1418,63
1695303248031,87,9410,1329,63
1695303248031,88,9409,1105,63
1695303250036,89,9411,1185,63
1695303250036,90,9411,1071,63
1695303252038,93,9412,1246,63
1695303252038,93,9414,1551,64
1695303252038,91,9416,1810,63
1695303254030,92,9423,1864,63
1695303254030,92,9422,2011,63
1695303257034,92,9421,2103,63
1695303257034,92,9421,2095,63
1695303259029,92,9422,2041,63
1695303259029,92,9422,1862,63
1695303261036,92,9422,1717,63
1695303261036,93,9419,1597,63
1695303263036,92,9419,1260,63
1695303263036,92,9419,1140,63
1695303263036,92,9419,910,63
1695303265043,92,9418,897,63
1695303265043,92,9417,667,63
1695303268037,93,9418,677,63
1695303268037,93,9418,749,63
1695303270031,93,9418,981,64
1695303270031,93,9418,885,64
1695303272031,92,9418,1031,64
1695303272031,92,9418,1017,64
1695303274045,92,9418,1126,64
1695303274045,93,9418,1200,63
1695303274045,93,9419,2791,64
1695303277039,94,9419,2342,64
1695303277039,94,9420,1805,63
1695303279042,94,9419,1300,63
1695303279042,94,9420,1243,63
1695303281035,95,9420,1377,63
1695303281035,95,9420,1542,63
1695303283043,95,9420,1244,63
1695303283043,95,9420,970,64
1695303285041,95,9419,1075,63
1695303285041,95,9419,813,63
1695303285041,95,9419,644,63
1695303288042,95,9419,754,63
1695303288042,94,9419,796,63
1695303290030,94,9418,877,63
1695303290030,94,9417,921,63
1695303292031,94,9418,973,63
1695303292031,94,9418,1002,63
1695303294036,94,9418,1009,63
1695303294036,94,9418,975,63
1695303297032,94,9418,887,63
1695303297032,94,9418,1091,63
1695303297032,94,9417,985,64
1695303299030,94,9417,931,63
1695303299030,94,9416,913,63
1695303301153,94,9416,943,63
1695303301153,93,9415,958,64
1695303303044,93,9415,1083,64
1695303303044,93,9414,783,64
1695303305041,93,9413,919,64
1695303305041,93,9411,958,63
1695303308028,93,9410,927,63
1695303308028,93,9412,922,63
1695303308028,93,9412,1045,63
1695303310038,94,9412,1091,63
1695303310038,94,9412,1213,64
1695303312033,94,9412,1158,64
1695303312033,94,9412,1627,64
1695303314031,94,9409,2996,64
1695303314031,93,9408,3379,64
1695303316039,93,9408,3636,64
1695303316039,93,9407,3826,64
1695303319031,93,9407,3752,65
1695303319031,94,9407,3709,65
1695303319031,94,9406,3536,64
1695303321036,94,9407,2129,64
1695303321036,94,9406,1903,64
1695303323054,94,9405,1477,65
1695303323054,94,9407,1314,65
1695303325030,94,9410,1065,63
1695303325030,93,9408,1056,64
1695303328029,93,9408,1078,64
1695303328029,93,9407,1158,64
1695303330033,92,9402,1174,64
1695303330033,92,9405,1297,64
1695303330033,92,9405,1425,65
1695303332043,91,9402,1425,64
1695303332043,91,9403,1380,64
1695303334041,91,9404,1338,63
1695303334041,91,9403,1274,63
1695303336031,91,9405,1248,63
1695303336031,91,9400,1132,63
1695303339051,91,9401,1193,63
1695303339051,91,9401,1167,63
1695303341045,91,9402,1165,63
1695303341045,90,9409,1090,63
1695303341045,90,9407,1500,63
1695303343039,89,9412,2020,63
1695303343039,89,9414,2244,63
1695303345033,89,9411,2494,63
1695303345033,89,9402,2891,64
1695303348039,90,9402,2951,64
1695303348039,90,9404,3019,63
1695303350044,90,9403,2933,63
1695303350044,90,9403,2903,63
1695303352035,90,9398,2830,63
1695303352035,90,9399,2477,64
1695303352035,90,9399,2536,63
1695303354032,90,9397,2818,63
1695303354032,89,9394,2588,63
1695303356044,88,9388,2853,63
1695303356044,88,9386,3733,63
1695303359042,88,9391,7508,62
1695303359042,88,9395,7809,63
1695303361156,88,9395,8908,63
1695303361156,88,9395,9177,62
1695303363036,88,9395,9108,62
1695303363036,88,9393,8710,63
1695303363036,88,9392,6456,63
1695303365037,89,9392,7316,62
1695303365037,88,9395,6630,63
1695303367035,88,9398,7365,63
1695303367035,89,9398,7371,62
1695303370030,89,9392,7392,63
1695303370030,90,9392,7194,63
1695303372040,90,9391,6768,63
1695303372040,90,9391,4515,63
1695303374039,89,9393,2613,63
1695303374039,89,9393,2074,63
1695303374039,88,9397,3007,64
1695303376029,87,9407,1884,64
1695303376029,85,9398,2236,63
1695303379038,85,9396,2042,63
1695303379038,85,9393,1741,62
1695303381042,85,9393,1786,63
1695303381042,85,9386,1754,63
1695303383033,84,9382,1529,63
1695303383033,84,9382,1262,63
1695303385043,84,9381,1338,63
1695303385043,84,9383,1378,63
1695303385043,85,9384,1340,62
1695303387033,87,9385,1379,63
1695303387033,88,9386,1308,63
1695303390041,89,9386,1236,63
1695303390041,90,9386,1211,62
1695303392037,91,9384,1166,62
