UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691673042036,92,9314,2185,58
1691673042036,92,9308,2167,58
1691673044040,91,9302,2423,58
1691673044040,91,9302,3794,58
1691673044040,91,9303,5311,58
1691673046042,91,9300,7138,58
1691673046042,91,9282,10159,57
1691673049032,91,9282,10291,57
1691673049032,90,9281,10574,57
1691673051037,90,9279,10090,58
1691673051037,90,9278,9358,58
1691673053032,90,9275,8052,58
1691673053032,90,9275,4933,58
1691673055043,89,9278,4055,58
1691673055043,89,9273,3935,58
1691673055043,87,9259,4694,58
1691673058036,88,9259,5175,57
1691673058036,88,9272,5629,57
1691673060188,87,9237,7251,58
1691673060188,87,9282,7811,57
1691673062045,87,9282,8014,57
1691673062045,87,9274,7386,57
1691673064032,86,9274,7082,57
1691673064032,86,9278,7393,57
1691673066037,87,9278,7889,58
1691673066037,87,9168,6864,57
1691673066037,87,9146,6820,57
1691673069035,87,9219,8265,57
1691673069035,87,9226,13363,0
1691673071029,0,9199,36739,0
1691673071029,0,9315,0,0
1691673073045,0,9388,0,0
1691673073045,0,9388,0,0
1691673075037,0,9349,0,0
1691673075037,0,9349,0,0
1691673078041,0,9349,0,57
1691673078041,0,9349,0,57
1691673078041,0,9407,4357,57
1691673080036,0,9366,34250,57
1691673080036,0,9388,8101,57
1691673082028,0,9395,56555,57
1691673082028,0,9418,47317,57
1691673084041,0,9414,14791,57
1691673084041,0,9414,24882,57
1691673086039,84,9435,25402,57
1691673086039,84,9452,8762,57
1691673089058,84,9452,15402,57
1691673089058,84,9449,12449,57
1691673089058,84,9449,16670,58
1691673091184,84,9436,12013,58
1691673091184,84,9433,9939,58
1691673093030,84,9428,8068,58
1691673093030,84,9421,6804,58
1691673095037,85,9414,6032,58
1691673095037,85,9412,4451,58
1691673097039,85,9404,3940,57
1691673097039,85,9397,3034,58
1691673100031,85,9392,2900,58
1691673100031,84,9384,2560,58
1691673100031,84,9384,2201,58
1691673102041,83,9382,2030,58
1691673102041,85,9383,1919,58
1691673104041,86,9381,2009,60
1691673104041,86,9378,1931,60
1691673106048,85,9377,2178,59
1691673106048,85,9370,3420,59
1691673109034,85,9370,3623,59
1691673109034,85,9363,3243,59
1691673111032,85,9358,2495,60
1691673111032,84,9348,3495,59
1691673111032,84,9347,3214,57
1691673113037,84,9349,3286,58
1691673113037,84,9347,3668,58
1691673115033,84,9351,5265,56
1691673115033,84,9351,5681,57
1691673117032,84,9355,6023,57
1691673117032,83,9355,6059,58
1691673120048,83,9364,5816,58
1691673120048,83,9357,5875,59
1691673122050,82,9360,5195,58
1691673122050,82,9361,3474,58
1691673122050,83,9348,2891,59
1691673124037,82,9348,2614,59
1691673124037,82,9342,2987,59
1691673126031,83,9352,5043,60
1691673126031,83,9381,4368,60
1691673129041,83,9381,5883,56
1691673129041,86,9385,6627,56
1691673131036,87,9385,14101,56
1691673131036,85,9385,0,58
1691673133049,85,9386,9749,58
1691673133049,87,9395,9450,58
1691673133049,88,9393,6315,58
1691673135030,90,9393,4904,59
1691673135030,91,9395,4099,58
1691673137033,92,9404,3395,57
1691673137033,92,9400,2951,56
1691673140046,92,9397,2518,57
1691673140046,92,9393,1772,57
1691673142031,92,9395,1674,57
1691673142031,92,9397,1238,57
1691673144039,92,9395,1099,57
1691673144039,92,9398,956,58
1691673144039,92,9400,927,57
1691673146040,92,9407,904,57
1691673146040,92,9404,932,57
1691673149043,92,9395,855,58
1691673149043,92,9392,861,58
1691673151037,92,9393,816,57
1691673151037,92,9385,2094,57
1691673153026,92,9378,1925,57
1691673153026,92,9372,2157,57
1691673155040,92,9372,1248,58
1691673155040,92,9368,1744,57
1691673155040,92,9363,1470,57
1691673157033,92,9363,1451,58
1691673157033,92,9360,1330,57
1691673160038,92,9360,1306,57
1691673160038,92,9346,1612,57
1691673162032,91,9347,1514,58
1691673162032,91,9338,1596,58
1691673164040,90,9335,1619,58
1691673164040,90,9330,1648,58
1691673166034,90,9331,1648,58
1691673166034,90,9331,1594,59
1691673166034,90,9560,1600,57
1691673168036,90,9740,1296,53
1691673168036,91,9740,947,49
1691673171033,90,9740,1086,55
1691673171033,91,9727,1177,56
1691673173033,91,9727,1163,55
1691673173033,91,9726,2228,57
1691673175029,91,9731,1042,56
1691673175029,91,9732,1038,55
1691673177034,91,9737,1425,55
1691673177034,91,9747,3609,56
1691673177034,91,9754,1368,57
1691673180044,91,9760,1771,57
1691673180044,91,9753,933,56
1691673182035,91,9755,1166,56
1691673182035,92,9752,1630,57
1691673184039,92,9750,1592,57
1691673184039,92,9755,1869,57
1691673186040,92,9754,1714,56
1691673186040,92,9754,1931,57
1691673188035,92,9754,1612,60
1691673188035,93,9754,1399,60
1691673188035,93,9752,1286,60
1691673191036,93,9753,980,60
1691673191036,93,9751,923,60
1691673193035,93,9749,1002,60
1691673193035,93,9750,1064,61
1691673195038,93,9752,1335,60
1691673195038,93,9749,1848,60
1691673197042,93,9752,1283,60
1691673197042,94,9756,1431,59
1691673200034,93,9753,1265,59
1691673200034,93,9759,1217,59
1691673200034,93,9754,1107,60
1691673202046,92,9754,1177,59
1691673202046,92,9753,1223,59
1691673204029,92,9752,1308,59
1691673204029,92,9758,1402,59
1691673206041,92,9758,1447,59
1691673206041,92,9755,1595,60
1691673208027,91,9759,1503,59
1691673208027,91,9758,1458,59
1691673210187,90,9757,1420,59
1691673210187,90,9762,1360,59
1691673210187,90,9762,1323,58
1691673212386,90,9758,1355,58
1691673212386,91,9764,1392,59
1691673215037,91,9759,1269,59
1691673215037,91,9753,1300,59
1691673217051,91,9756,1256,59
1691673217051,91,9750,1340,59
1691673219038,91,9754,1223,59
1691673219038,90,9756,1290,59
1691673222031,90,9750,1334,60
1691673222031,90,9754,1301,60
1691673222031,90,9754,1506,60
1691673224047,90,9749,1330,60
1691673224047,90,9754,1332,60
1691673226030,91,9744,1363,60
1691673226030,91,9737,1507,60
1691673228036,91,9735,1522,60
1691673228036,91,9736,1501,60
1691673231029,91,9738,1458,59
1691673231029,91,9738,1379,59
1691673233036,90,9748,1198,60
1691673233036,90,9755,933,60
1691673233036,90,9755,841,59
1691673235031,90,9751,834,59
1691673235031,90,9750,944,59
1691673237043,90,9750,966,59
1691673237043,91,9749,1047,60
1691673239032,91,9750,1072,60
1691673239032,91,9746,1140,60
1691673241152,91,9744,1143,60
1691673241152,91,9747,1286,60
1691673244035,91,9746,1337,59
1691673244035,91,9741,1541,60
1691673244035,90,9745,1595,60
1691673246044,90,9743,1495,60
1691673246044,90,9745,1551,59
1691673248033,90,9745,1609,59
1691673248033,90,9742,1404,59
1691673250031,90,9744,1351,59
1691673250031,90,9743,1328,58
1691673253028,90,9739,1261,58
1691673253028,89,9745,1322,58
1691673255040,89,9745,1312,58
1691673255040,89,9739,1456,58
1691673255040,88,9744,1470,58
1691673257043,88,9744,1442,58
1691673257043,88,9736,1431,58
1691673259059,88,9740,1363,58
1691673259059,88,9734,1341,58
1691673262034,88,9730,1337,58
1691673262034,87,9731,1326,58
1691673264041,88,9729,1478,58
1691673264041,87,9726,1585,58
1691673266032,88,9730,1587,58
1691673266032,88,9728,1709,58
1691673266032,88,9720,1632,58
1691673268043,89,9723,1762,58
1691673268043,89,9720,1615,58
1691673270029,90,9716,1618,58
1691673270029,91,9716,1558,58
1691673273037,91,9722,1577,59
1691673273037,92,9721,1738,58
1691673275038,92,9720,1698,58
1691673275038,92,9726,1823,58
1691673277035,92,9726,1824,58
1691673277035,92,9722,1842,58
1691673277035,92,9722,1835,58
1691673279032,92,9722,1764,58
1691673279032,92,9716,1740,58
1691673282037,91,9716,1590,58
1691673282037,91,9712,1533,59
1691673284033,91,9710,1436,59
1691673284033,91,9707,1443,59
1691673286031,91,9707,1527,59
1691673286031,90,9705,1643,59
1691673288041,90,9710,1512,58
1691673288041,90,9717,1565,59
1691673288041,90,9715,1381,59
1691673290035,89,9713,1377,59
1691673290035,91,9713,1404,58
1691673293032,91,9709,1518,58
1691673293032,91,9713,1504,58
1691673295041,92,9717,1580,58
1691673295041,92,9716,1640,58
1691673297043,93,9718,1707,59
1691673297043,93,9717,1590,59
1691673299032,93,9719,1676,59
1691673299032,92,9714,1535,59
1691673299032,92,9711,1578,58
1691673301149,92,9712,1621,58
1691673301149,92,9715,1646,58
1691673304033,91,9710,1628,58
1691673304033,91,9709,1621,57
1691673306033,92,9715,1674,56
1691673306033,92,9715,1557,56
1691673308031,92,9721,1441,57
1691673308031,92,9724,1412,57
1691673310051,92,9717,1356,58
1691673310051,92,9718,1313,58
1691673310051,92,9709,1218,58
1691673313037,92,9702,1211,58
1691673313037,92,9700,1279,58
1691673315041,91,9697,1434,58
1691673315041,91,9690,1413,57
1691673317034,91,9674,2462,58
1691673317034,90,9687,2758,58
1691673319037,90,9690,3089,59
1691673319037,90,9685,3106,60
1691673321035,89,9685,3229,59
1691673321035,89,9649,3566,56
1691673321035,88,9645,4291,57
1691673324028,88,9645,3825,59
1691673324028,88,9645,4028,58
1691673326033,89,9705,4001,58
1691673326033,89,9709,3804,57
1691673328039,90,9714,3713,58
1691673328039,91,9718,2770,58
1691673330168,91,9719,2657,58
1691673330168,92,9722,1896,58
1691673332383,92,9722,1815,58
1691673332383,92,9724,1918,58
1691673332383,92,9724,1675,58
1691673334584,92,9730,1676,58
1691673334584,93,9730,1397,58
1691673337035,93,9730,1455,58
1691673337035,93,9731,1566,58
1691673339044,92,9725,1393,58
1691673339044,91,9726,1338,58
1691673341038,90,9728,1511,58
1691673341038,90,9721,1589,58
1691673344034,89,9722,1494,58
1691673344034,90,9723,1587,58
1691673344034,89,9716,1531,58
1691673346032,89,9715,1457,58
1691673346032,90,9704,1874,58
1691673348046,90,9705,2249,57
1691673348046,89,9719,2973,57
1691673350036,90,9705,3146,57
1691673350036,89,9697,3475,58
1691673352029,89,9697,3517,58
1691673352029,89,9702,3322,58
1691673355036,89,9706,3091,58
1691673355036,89,9707,2244,58
1691673355036,90,9703,2259,58
1691673357036,90,9685,2038,58
1691673357036,90,9670,2480,58
1691673359030,90,9648,2807,59
1691673359030,91,9607,4241,57
1691673361159,91,9615,4388,57
1691673361159,92,9615,5139,58
1691673364032,91,9642,5364,58
1691673364032,91,9651,5705,57
1691673366039,91,9665,5735,56
1691673366039,91,9664,5052,58
1691673366039,91,9664,5301,58
1691673368029,91,9673,4861,58
1691673368029,90,9676,4701,57
1691673370043,90,9681,4091,59
1691673370043,90,9681,3926,58
1691673372038,90,9672,3347,57
1691673372038,91,9672,2615,57
1691673375030,91,9682,2201,57
1691673375030,91,9678,1341,58
1691673377032,91,9685,1225,58
1691673377032,91,9685,1214,58
1691673377032,91,9700,2317,58
1691673379034,91,9700,1590,59
1691673379034,92,9700,1518,59
1691673381048,92,9710,1499,58
1691673381048,92,9710,1390,59
1691673383038,92,9712,1814,59
1691673383038,92,9713,1827,58
1691673386029,93,9716,1279,58
1691673386029,92,9722,1364,59
1691673388038,92,9723,781,59
1691673388038,92,9724,1111,58
1691673388038,91,9724,1330,58
1691673390043,91,9723,1197,58
1691673390043,90,9721,1273,58
1691673392031,91,9720,1239,58
1691673392031,91,9720,1334,58
1691673395039,91,9722,1370,58
1691673395039,91,9723,1322,58
1691673397028,91,9713,1284,57
1691673397028,91,9715,1418,57
1691673399041,91,9709,1444,56
1691673399041,90,9701,1524,56
1691673399041,90,9703,1527,57
1691673401042,90,9703,1407,57
1691673401042,90,9691,1471,57
1691673403038,89,9691,1316,56
1691673403038,90,9686,1317,56
1691673406033,90,9671,1405,56
1691673406033,90,9671,1833,57
1691673408044,90,9676,1993,57
1691673408044,91,9676,2398,56
1691673410037,91,9669,2553,56
1691673410037,90,9667,2173,56
1691673410037,90,9663,2262,57
1691673412044,90,9667,1458,57
1691673412044,90,9661,1392,57
1691673415039,90,9661,1158,56
1691673415039,90,9661,1240,57
1691673417039,90,9659,1337,57
1691673417039,90,9661,1749,57
1691673419038,91,9663,2077,56
1691673419038,92,9663,1896,56
1691673421155,92,9668,2278,56
1691673421155,93,9668,2588,56
1691673421155,93,9673,2086,56
1691673423044,94,9679,2225,57
1691673423044,95,9681,2101,57
1691673426044,95,9681,1954,57
1691673426044,95,9683,2262,57
1691673428041,95,9679,1773,57
1691673428041,95,9675,1690,57
1691673430031,95,9680,2126,57
1691673430031,95,9679,1518,57
1691673432047,95,9677,1532,57
1691673432047,96,9679,1366,57
1691673432047,97,9679,1430,58
1691673434039,97,9680,1369,58
1691673434039,98,9665,1479,57
1691673437039,98,9668,1478,56
1691673437039,98,9662,1530,56
1691673439032,98,9656,1655,56
1691673439032,0,9655,1797,58
1691673441036,0,9647,1911,57
1691673441036,0,9648,2202,58
1691673443038,0,9656,2319,59
1691673443038,0,9652,2744,59
1691673443038,94,9649,2772,56
1691673446033,93,9649,3015,55
1691673446033,93,9641,2911,55
1691673448034,92,9632,2623,56
1691673448034,91,9634,2537,55
1691673450188,91,9638,2135,57
1691673450188,0,9638,2208,57
1691673452039,0,9640,1860,54
1691673452039,90,9640,1914,55
1691673454041,90,9640,1981,58
1691673454041,89,9643,1972,59
1691673454041,89,9640,1817,59
1691673457028,90,9635,1931,58
1691673457028,90,9619,3008,57
1691673459037,91,9622,3066,57
1691673459037,92,9622,3328,57
1691673461039,92,9637,3387,58
1691673461039,93,9641,3561,57
1691673463036,93,9641,3539,57
1691673463036,93,9654,2549,57
1691673466044,93,9655,2411,56
1691673466044,94,9659,2197,56
1691673466044,94,9657,1906,56
1691673468031,95,9657,2109,56
1691673468031,95,9657,1588,56
1691673470032,95,9653,1372,56
1691673470032,95,9653,1333,56
1691673472033,95,9653,1148,56
1691673472033,95,9654,1161,56
1691673474035,95,9652,988,56
1691673474035,95,9653,1095,56
1691673477037,95,9653,996,57
1691673477037,95,9650,971,56
1691673477037,95,9650,994,56
1691673479031,95,9648,1161,56
1691673479031,94,9641,1332,56
1691673481157,94,9641,1255,55
1691673481157,94,9640,1487,55
1691673483034,94,9641,1527,55
1691673483034,94,9638,1790,56
1691673485037,94,9638,1779,56
1691673485037,94,9638,1758,55
1691673488036,94,9638,1639,55
1691673488036,94,9641,1809,56
1691673488036,94,9638,1782,57
1691673490041,94,9638,1707,56
1691673490041,93,9639,1623,56
1691673492033,93,9642,1668,56
1691673492033,93,9638,1699,56
1691673494039,93,9632,1482,56
1691673494039,93,9631,1435,56
1691673497042,93,9631,1445,55
1691673497042,94,9629,1549,56
1691673499038,0,9629,1609,56
1691673499038,94,9627,1493,56
1691673499038,94,9627,1467,56
1691673501036,94,9630,1502,57
1691673501036,94,9633,1250,57
1691673503038,93,9629,1120,56
1691673503038,93,9627,1305,55
1691673505043,93,9624,1347,55
1691673505043,94,9624,1344,56
1691673508035,94,9623,1355,56
1691673508035,94,9622,1267,57
1691673510030,95,9622,1235,57
1691673510030,96,9622,1422,57
1691673510030,96,9623,1423,57
1691673512039,96,9623,3134,57
1691673512039,96,9630,7032,56
1691673514032,95,9630,8141,53
1691673514032,95,9557,9745,51
1691673516184,95,9557,12130,0
1691673516184,0,9671,16139,0
1691673519041,0,9671,24100,0
1691673519041,0,9457,24617,0
1691673521038,0,9457,13912,0
1691673521038,0,9457,10908,0
1691673521038,0,9387,4847,0
1691673523044,0,9333,15113,0
1691673523044,0,9258,2386,0
1691673525049,0,9258,5237,56
1691673525049,0,9088,3364,56
1691673528041,0,9070,9126,56
1691673528041,0,9070,3162,56
1691673530044,92,9070,6665,63
1691673530044,92,9119,2958,61
1691673532045,92,9140,3143,59
1691673532045,92,9144,34584,58
1691673532045,92,9152,23856,58
1691673534037,92,9164,19822,58
1691673534037,92,9164,16233,58
1691673536034,92,9168,13566,57
1691673536034,92,9167,11708,56
1691673539036,92,9166,7867,56
1691673539036,92,9164,6324,56
1691673541160,92,9162,5164,56
1691673541160,91,9159,3293,56
1691673543031,91,9157,3143,56
1691673543031,91,9155,2977,56
1691673543031,91,9152,2382,56
1691673545035,91,9150,2284,56
1691673545035,92,9147,1882,56
1691673548038,92,9142,1779,56
1691673548038,92,9140,1771,56
1691673550041,93,9136,1892,56
1691673550041,93,9131,1539,56
1691673552029,93,9129,1520,56
1691673552029,93,9129,1603,55
1691673554047,93,9126,1671,55
1691673554047,93,9121,1720,55
1691673554047,93,9119,1697,56
1691673556031,94,9115,1845,56
1691673556031,94,9110,2347,56
1691673559039,93,9109,2742,56
1691673559039,93,9104,3299,57
1691673561041,93,9099,3343,57
1691673561041,92,9096,3415,57
1691673563034,92,9095,3424,57
1691673563034,92,9089,3316,57
1691673565029,92,9087,2557,57
1691673565029,92,9085,2192,58
1691673565029,92,9082,1744,58
1691673568037,92,9080,1656,58
1691673568037,92,9078,1745,58
1691673570044,92,9075,1898,58
1691673570044,91,9073,1823,58
1691673572034,92,9072,1760,58
1691673572034,92,9069,1622,58
1691673574030,92,9068,3152,58
1691673574030,92,9067,3273,58
1691673576047,93,9063,2051,58
1691673576047,93,9062,2283,58
1691673576047,94,9060,2417,58
1691673579035,94,9057,2655,58
1691673579035,94,9057,2690,58
1691673581033,95,9055,2586,57
1691673581033,94,9053,2323,58
1691673583032,94,9053,2065,58
1691673583032,94,9050,1925,58
1691673585034,94,9049,1567,58
1691673585034,94,9049,1481,58
1691673587031,94,9044,1658,58
1691673587031,94,9044,1759,58
1691673587031,94,9044,1646,58
1691673590033,94,9043,1637,58
1691673590033,94,9040,1593,58
1691673592050,94,9041,1700,58
1691673592050,94,9041,6776,58
1691673594036,93,9038,4650,58
1691673594036,93,9038,2427,58
1691673596045,93,9037,3810,58
1691673596045,93,9039,2163,58
1691673599040,93,9038,2246,58
1691673599040,93,9038,2398,58
1691673599040,94,9036,2477,58
1691673601155,94,9034,2059,59
1691673601155,94,9033,2385,58
1691673603030,94,9032,2257,58
1691673603030,95,9029,2192,58
1691673605044,95,9025,2247,59
1691673605044,95,9016,2204,59
1691673607505,94,9010,2373,58
1691673607505,94,9008,2396,58
1691673610041,94,9005,2481,59
1691673610041,94,9002,2464,59
1691673610041,94,9000,2212,58
1691673612056,94,8999,2036,58
1691673612056,95,8994,2199,58
1691673614034,96,8995,2063,57
1691673614034,96,8995,2288,57
1691673616042,97,8992,2371,57
1691673616042,96,8989,2536,57
1691673619037,96,8989,2905,57
1691673619037,96,8989,3217,57
1691673621041,95,8966,2817,58
1691673621041,95,8975,2961,57
1691673621041,95,8975,2382,57
1691673623041,95,8963,2404,56
1691673623041,93,8980,2094,55
1691673625035,91,8971,2150,55
1691673625035,88,8996,2314,56
1691673627050,87,9008,2386,58
1691673627050,87,9000,2557,59
1691673630038,85,8990,2905,58
1691673630038,86,8996,2806,55
1691673632031,86,8998,2782,56
1691673632031,85,8988,2560,57
1691673632031,85,8985,2324,58
1691673634042,86,8983,2313,58
1691673634042,86,8981,1985,57
1691673636036,87,8974,1758,57
1691673636036,88,8969,1926,56
1691673638034,88,8961,2142,56
1691673638034,88,8962,1834,56
1691673641039,87,8975,1878,57
1691673641039,86,8975,1873,57
1691673643028,85,8975,2158,57
1691673643028,84,8955,2224,57
1691673643028,86,8965,2372,57
1691673645028,85,8965,2512,56
1691673645028,85,8969,2538,57
1691673647031,85,8969,2484,57
1691673647031,86,8970,2274,57
1691673650035,86,8969,2173,57
1691673650035,86,8967,1522,57
1691673652028,87,8967,1368,57
1691673652028,88,8965,1023,57
1691673654038,88,8966,1418,56
1691673654038,88,8963,1839,57
1691673654038,88,8968,2515,57
1691673656038,88,8966,2581,58
1691673656038,88,8963,2799,58
1691673658037,89,8963,2919,58
1691673658037,89,8961,3043,58
1691673660186,90,8961,2838,57
1691673660186,91,8960,2309,57
1691673663035,91,8964,2109,57
1691673663035,92,8964,1933,57
1691673665033,92,8965,1933,57
1691673665033,92,8965,2175,57
1691673665033,91,8960,2123,55
1691673667032,91,8959,1947,55
1691673667032,89,8958,2229,57
1691673670046,88,8961,2084,56
1691673670046,86,8960,2106,55
1691673672046,86,8960,1960,56
1691673672046,86,8966,2424,56
1691673674044,86,8966,2797,57
1691673674044,85,8966,3083,56
1691673676033,85,8977,3185,55
1691673676033,85,8976,3020,55
1691673676033,85,8976,3018,56
1691673678032,84,8965,2666,57
1691673678032,84,8957,2027,56
1691673681036,84,8957,1717,56
1691673681036,83,8941,1635,56
1691673683044,84,8940,1694,56
1691673683044,84,8933,1949,58
1691673685029,83,8930,2018,56
1691673685029,81,8934,2361,56
1691673687039,80,8949,2605,56
1691673687039,79,8951,4037,56
1691673687039,81,8946,4240,57
1691673689046,81,8946,4963,57
1691673689046,80,8940,4930,56
1691673692037,80,8942,4944,56
1691673692037,80,8941,4818,57
1691673694045,80,8941,3761,57
1691673694045,80,8938,3328,56
1691673696182,81,8940,2032,56
1691673696182,81,8939,1934,57
1691673698387,83,8938,1764,58
1691673698387,84,8938,1566,57
1691673698387,85,8938,1615,57
1691673701039,86,8936,1336,58
1691673701039,87,8940,2417,58
1691673703030,87,8925,3649,53
1691673703030,87,8920,5604,51
1691673705037,87,8920,6046,49
1691673705037,86,8939,6470,55
1691673707029,84,8939,6536,55
1691673707029,82,8970,6531,55
1691673709181,81,8976,6073,55
1691673709181,80,8976,5112,55
1691673709181,80,8948,4515,55
1691673712041,80,8948,3772,55
1691673712041,73,8949,3648,51
1691673714034,75,8949,3315,53
1691673714034,75,8949,3374,55
1691673716046,75,8969,3402,55
1691673716046,75,8969,3002,54
1691673718047,79,8959,2644,54
1691673718047,85,8958,2264,55
1691673720188,89,8957,2133,55
1691673720188,89,8957,2127,54
1691673720188,89,8956,1908,54
1691673723039,89,8973,1846,54
1691673723039,89,8988,1712,53
1691673725050,89,8965,2036,53
1691673725050,89,8977,2539,53
1691673727029,89,8977,3029,53
1691673727029,86,8987,3109,54
1691673729042,85,8982,3270,55
1691673729042,83,8969,3330,56
1691673732030,83,8972,3388,56
1691673732030,83,8973,3089,56
1691673732030,84,8975,2632,56
1691673734039,85,8973,2584,56
1691673734039,86,8973,2575,57
1691673736039,88,8968,2406,56
1691673736039,90,8969,2218,56
1691673738036,91,8933,2342,57
1691673738036,91,8940,2439,58
1691673740048,90,8958,2745,57
1691673740048,88,8958,2705,57
1691673743031,87,8958,2344,57
1691673743031,86,8961,2237,57
1691673743031,84,8962,2064,57
1691673745038,85,8962,1884,57
1691673745038,86,8964,1737,57
1691673747043,87,8963,1533,57
1691673747043,87,8973,2147,57
1691673749038,87,8971,2917,57
1691673749038,86,8971,3151,57
1691673752038,85,8971,2316,57
1691673752038,84,8969,2271,57
1691673754035,84,8968,2511,57
1691673754035,85,8969,2482,57
1691673754035,87,8971,2300,57
1691673756047,89,8971,2305,58
1691673756047,91,8971,2309,57
1691673758057,92,8973,2261,57
1691673758057,93,8973,2280,57
1691673760042,94,8973,2125,57
1691673760042,94,8975,1733,56
1691673763040,94,8975,2035,56
1691673763040,95,8976,2076,56
1691673765037,95,8977,2172,57
1691673765037,96,8976,3344,56
1691673765037,95,8977,2617,56
1691673767031,95,8979,2165,56
1691673767031,94,8978,1694,57
1691673769058,93,8980,2108,57
1691673769058,93,8980,1926,57
1691673771033,93,8980,1944,57
1691673771033,93,8982,2460,57
1691673773175,93,8978,1807,57
1691673773175,93,8978,1857,57
1691673776031,93,8983,1768,57
1691673776031,93,8983,1883,57
1691673776031,93,8984,1920,57
1691673778046,93,8985,1794,57
1691673778046,93,8985,1650,58
1691673780183,93,8988,1807,57
1691673780183,93,8988,1713,58
1691673783049,94,8988,1723,57
1691673783049,95,8968,1808,57
1691673785037,96,8984,1748,57
1691673785037,95,8985,1847,57
1691673787043,95,8978,2219,57
1691673787043,94,8970,1871,56
1691673787043,94,8961,2187,56
1691673789042,93,8989,2121,55
1691673789042,92,8995,2058,55
1691673791038,89,8997,2345,56
1691673791038,85,8998,2244,55
1691673794037,82,8993,2629,56
1691673794037,79,8993,3820,56
1691673796047,79,8993,3959,57
1691673796047,81,8997,4824,55
1691673798045,84,8996,5287,56
1691673798045,86,8996,5364,56
1691673798045,88,8996,5452,56
1691673800039,88,9001,4547,56
1691673800039,88,9006,4604,56
1691673803042,87,9000,3589,56
1691673803042,86,8999,3059,56
1691673805033,84,9004,2960,56
1691673805033,83,9005,2258,56
1691673807032,84,9007,2080,56
1691673807032,84,9008,2145,56
1691673809032,85,9012,2767,56
1691673809032,86,9010,5034,56
1691673809032,86,9011,5907,56
1691673811033,86,9012,6106,56
1691673811033,85,9015,6105,56
1691673814035,85,9015,6038,56
1691673814035,86,9015,5801,56
1691673816035,87,9015,4013,55
1691673816035,88,9017,3175,55
1691673818050,89,9017,2035,56
1691673818050,91,9018,1905,56
1691673820035,92,9019,2042,56
1691673820035,93,9019,2063,56
1691673820035,93,9021,2057,56
1691673822039,94,9021,2024,56
1691673822039,94,9021,1888,57
1691673825042,94,9022,1825,56
1691673825042,94,9023,1756,57
1691673827039,94,9023,1587,56
1691673827039,94,9025,1683,56
1691673829036,94,9026,1783,56
1691673829036,94,9026,1764,56
1691673831028,94,9027,1868,55
1691673831028,94,9027,1973,55
1691673831028,94,9022,1888,56
1691673834033,94,9023,2022,55
1691673834033,94,9032,1982,55
1691673836037,94,9032,2022,56
1691673836037,92,9043,1821,56
