UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692367534035,91,9868,951,65
1692367536031,91,9869,898,65
1692367536031,91,9871,967,65
1692367538031,91,9874,10440,65
1692367538031,91,9875,1273,66
1692367541035,91,9877,7119,65
1692367541035,90,9878,4756,65
1692367543038,90,9878,1037,65
1692367543038,90,9878,3202,65
1692367543038,90,9877,2307,66
1692367545040,90,9877,890,65
1692367545040,90,9877,1636,64
1692367547042,90,9878,836,64
1692367547042,90,9879,823,64
1692367550036,90,9883,784,64
1692367550036,90,9883,898,65
1692367552041,90,9881,1283,65
1692367552041,90,9891,1563,64
1692367554043,89,9890,2332,63
1692367554043,89,9890,2359,63
1692367554043,88,9890,2450,64
1692367556033,88,9890,2431,65
1692367556033,88,9891,2379,64
1692367558041,89,9891,2182,64
1692367558041,89,9893,1576,65
1692367561042,89,9894,1374,65
1692367561042,89,9895,833,65
1692367563028,89,9895,815,64
1692367563028,88,9896,792,64
1692367565038,88,9897,774,64
1692367565038,88,9897,826,64
1692367565038,88,9897,786,64
1692367567044,88,9897,812,65
1692367567044,88,9898,843,63
1692367570047,88,9899,802,63
1692367570047,88,9900,841,64
1692367572031,88,9900,879,64
1692367572031,88,9899,814,65
1692367574035,88,9899,796,64
1692367574035,88,9900,830,64
1692367576030,88,9900,874,64
1692367576030,88,9899,755,65
1692367576030,88,9898,773,65
1692367578035,88,9897,772,65
1692367578035,88,9896,817,64
1692367581042,88,9896,832,64
1692367581042,88,9895,936,65
1692367583035,88,9894,938,66
1692367583035,88,9894,935,65
1692367585039,89,9895,949,64
1692367585039,89,9895,970,64
1692367587032,89,9897,938,65
1692367587032,89,9898,787,66
1692367587032,88,9899,795,66
1692367590032,88,9900,799,65
1692367590032,88,9901,787,64
1692367592030,88,9901,836,65
1692367592030,88,9901,906,65
1692367594038,88,9901,990,65
1692367594038,88,9901,992,65
1692367596046,88,9880,1096,64
1692367596046,88,9880,1214,0
1692367598036,88,9894,1314,0
1692367598036,88,9895,1801,0
1692367598036,89,9919,2255,0
1692367600563,90,9912,1985,0
1692367600563,92,9925,2614,0
1692367602772,94,9915,3642,0
1692367602772,95,9915,2334,0
1692367604947,95,9915,1681,0
1692367604947,95,9911,4217,0
1692367607032,95,9916,3179,0
1692367607032,95,9920,2516,0
1692367610048,95,9922,3786,0
1692367610048,95,9924,32226,66
1692367610048,95,9924,54771,65
1692367612029,95,9924,46526,65
1692367612029,95,9923,37875,65
1692367614031,95,9922,31926,66
1692367614031,94,9921,27937,65
1692367616032,94,9921,18639,65
1692367616032,93,9920,17713,65
1692367618044,93,9919,12369,65
1692367618044,93,9919,8315,65
1692367621027,92,9919,7960,65
1692367621027,92,9920,5835,64
1692367621027,91,9920,3852,64
1692367623039,91,9921,3286,64
1692367623039,91,9923,2073,64
1692367625187,91,9924,1717,64
1692367625187,91,9924,1375,64
1692367627048,91,9924,1084,63
1692367627048,91,9924,1109,63
1692367629050,91,9924,1110,64
1692367629050,91,9925,1078,63
1692367632038,91,9925,1033,63
1692367632038,92,9925,1131,63
1692367632038,92,9926,1209,64
1692367634035,92,9927,1227,64
1692367634035,92,9928,1151,63
1692367636036,92,9928,1222,63
1692367636036,92,9930,1187,62
1692367638037,92,9930,1168,63
1692367638037,92,9931,1042,64
1692367641032,92,9932,1028,64
1692367641032,92,9932,1011,64
1692367643043,92,9932,950,63
1692367643043,92,9932,953,64
1692367643043,92,9933,998,64
1692367645037,92,9933,1058,64
1692367645037,92,9934,1166,63
1692367647035,92,9935,1249,63
1692367647035,92,9935,1261,63
1692367649039,92,9935,1279,64
1692367649039,92,9936,1203,64
1692367652037,92,9937,1011,63
1692367652037,92,9938,877,62
1692367654029,92,9938,774,63
1692367654029,92,9938,911,64
1692367654029,92,9939,825,64
1692367656033,92,9940,824,63
1692367656033,92,9940,826,63
1692367658034,92,9941,958,63
1692367658034,92,9941,939,63
1692367661129,92,9941,936,63
1692367661129,92,9941,935,62
1692367663034,92,9942,1003,62
1692367663034,92,9942,986,63
1692367665040,92,9943,925,63
1692367665040,92,9943,859,62
1692367665040,92,9943,816,62
1692367667037,92,9943,794,63
1692367667037,92,9944,763,63
1692367669033,92,9944,728,63
1692367669033,92,9944,796,63
1692367672034,92,9944,3624,63
1692367672034,92,9945,8713,63
1692367674034,92,9945,8034,63
1692367674034,92,9946,1944,63
1692367676032,92,9946,3756,63
1692367676032,92,9946,3893,63
1692367676032,92,9947,1265,63
1692367678036,92,9947,1965,63
1692367678036,92,9947,2114,63
1692367681042,92,9947,1118,63
1692367681042,92,9947,1377,63
1692367683041,92,9947,1224,63
1692367683041,92,9946,1116,63
1692367685043,92,9946,1104,63
1692367685043,93,9946,990,63
1692367687036,93,9945,965,63
1692367687036,93,9945,956,62
1692367687036,93,9945,904,63
1692367689032,93,9945,1000,63
1692367689032,93,9945,1091,63
1692367692029,93,9945,1244,63
1692367692029,93,9946,1294,63
1692367694035,93,9945,1270,63
1692367694035,93,9945,1356,62
1692367696031,93,9944,1311,63
1692367696031,93,9944,1175,64
1692367698031,93,9944,1071,63
1692367698031,93,9944,984,63
1692367698031,93,9945,953,64
1692367701036,93,9945,822,65
1692367701036,93,9945,870,65
1692367703035,93,9945,887,65
1692367703035,93,9946,952,65
1692367705039,94,9946,945,65
1692367705039,94,9946,1115,65
1692367707045,94,9947,1173,65
1692367707045,94,9947,1224,65
1692367709028,94,9947,1121,65
1692367709028,94,9948,1092,65
1692367709028,94,9948,1018,66
1692367712028,94,9948,966,66
1692367712028,94,9948,863,65
1692367714037,94,9948,762,65
1692367714037,94,9948,832,65
1692367716042,94,9948,919,66
1692367716042,94,9949,1000,66
1692367718032,94,9949,1031,65
1692367718032,94,9950,1104,65
1692367721043,94,9951,1110,65
1692367721043,94,9951,1034,66
1692367721043,94,9951,969,66
1692367723029,93,9951,778,65
1692367723029,93,9951,724,65
1692367725030,93,9951,694,65
1692367725030,93,9951,744,65
1692367727034,93,9951,825,65
1692367727034,93,9951,1566,66
1692367729032,94,9951,1749,65
1692367729032,94,9952,1923,65
1692367732033,94,9953,1917,65
1692367732033,94,9953,1893,66
1692367732033,94,9954,1927,65
1692367734030,95,9955,1369,64
1692367734030,95,9956,1199,64
1692367736037,95,9956,797,65
1692367736037,95,9957,850,65
1692367738031,95,9958,811,65
1692367738031,95,9958,809,64
1692367741039,95,9958,921,64
1692367741039,95,9958,936,65
1692367743033,95,9958,937,64
1692367743033,95,9958,997,64
1692367743033,95,9958,1020,64
1692367745036,94,9958,1044,64
1692367745036,94,9958,1029,64
1692367747032,94,9958,1035,64
1692367747032,94,9958,1082,64
1692367749035,94,9958,1165,64
1692367749035,94,9959,1175,63
1692367752046,94,9959,1165,64
1692367752046,94,9959,1167,63
1692367754044,94,9960,1317,63
1692367754044,94,9960,1296,63
1692367754044,93,9961,1268,63
1692367756042,93,9961,1315,63
1692367756042,93,9961,1362,63
1692367758039,93,9962,1362,63
1692367758039,93,9961,1291,63
1692367761054,93,9961,1149,63
1692367761054,93,9961,1075,63
1692367763034,94,9962,975,63
1692367763034,94,9962,1011,63
1692367765036,94,9962,906,63
1692367765036,94,9962,991,62
1692367765036,94,9962,999,62
1692367767033,94,9962,1040,63
1692367767033,94,9962,1098,63
1692367769051,94,9962,958,63
1692367769051,94,9963,922,62
1692367772028,94,9963,817,62
1692367772028,94,9963,752,63
1692367774039,94,9963,777,63
1692367774039,94,9964,816,62
1692367776190,94,9964,748,62
1692367776190,94,9965,851,62
1692367776190,93,9966,846,63
1692367778036,93,9966,952,63
1692367778036,93,9967,962,62
1692367781038,93,9967,814,61
1692367781038,93,9967,820,62
1692367783029,93,9968,772,62
1692367783029,93,9968,751,62
1692367785193,93,9968,722,62
1692367785193,93,9968,794,62
1692367787048,93,9968,869,61
1692367787048,93,9967,962,62
1692367787048,94,9966,960,62
1692367789030,94,9966,1416,62
1692367789030,94,9966,1159,62
1692367792044,94,9965,1009,62
1692367792044,94,9964,978,62
1692367794033,94,9965,909,63
1692367794033,93,9965,1020,63
1692367796046,93,9964,1393,63
1692367796046,93,9964,1442,63
1692367798031,93,9964,1432,63
1692367798031,92,9964,1428,63
1692367798031,92,9964,1420,63
1692367801039,92,9963,1322,63
1692367801039,92,9965,1184,63
1692367803037,92,9966,1132,63
1692367803037,92,9967,1063,63
1692367805036,92,9967,1200,63
1692367805036,92,9967,1401,64
1692367807037,92,9968,1382,64
1692367807037,92,9969,1272,63
1692367809055,92,9970,1264,64
1692367809055,92,9970,1206,64
1692367809055,92,9970,958,64
1692367812035,92,9970,883,63
1692367812035,92,9971,697,63
1692367814035,92,9971,876,63
1692367814035,92,9971,1033,64
1692367816028,92,9971,1011,64
1692367816028,93,9968,1142,64
1692367818049,93,9969,1262,63
1692367818049,93,9970,1252,63
1692367821042,93,9970,1141,64
1692367821042,93,9970,1119,64
1692367821042,93,9970,1067,63
1692367823031,93,9971,1136,63
1692367823031,93,9971,1006,63
1692367825040,93,9972,1087,63
1692367825040,93,9973,1030,63
1692367827042,93,9974,943,63
1692367827042,93,9974,1075,62
1692367829036,93,9976,1336,62
1692367829036,93,9976,1399,62
1692367832033,93,9976,1443,62
1692367832033,93,9977,1470,63
1692367832033,93,9978,1524,62
1692367834040,93,9977,1493,62
1692367834040,93,9978,1439,63
1692367836032,93,9979,1223,63
1692367836032,93,9978,1021,62
1692367838040,93,9977,974,62
1692367838040,93,9978,932,62
1692367841036,93,9978,953,62
1692367841036,94,9978,712,63
1692367843035,94,9978,798,62
1692367843035,94,9979,924,61
1692367843035,94,9979,904,62
1692367845046,94,9978,969,63
1692367845046,94,9978,1073,63
1692367847031,94,9977,1188,62
1692367847031,94,9976,1155,62
1692367849037,94,9976,1237,62
1692367849037,94,9977,1131,63
1692367852034,94,9977,1132,63
1692367852034,94,9978,1018,62
1692367854031,94,9978,946,62
1692367854031,94,9979,868,62
1692367854031,94,9979,898,62
1692367856043,94,9980,894,62
1692367856043,94,9980,1031,62
1692367858043,94,9981,1009,61
1692367858043,94,9981,940,61
1692367861028,94,9980,895,61
1692367861028,94,9981,916,61
1692367863039,94,9981,858,62
1692367863039,95,9981,890,61
1692367865052,95,9981,935,60
1692367865052,95,9981,946,60
1692367865052,95,9981,960,61
1692367867039,95,9981,1152,61
1692367867039,94,9982,1139,60
1692367869038,94,9983,1029,60
1692367869038,94,9984,1017,60
1692367872027,94,9984,969,61
1692367872027,94,9984,915,60
1692367874034,94,9984,915,60
1692367874034,94,9984,831,60
1692367876046,94,9597,722,56
1692367876046,94,9316,902,56
1692367876046,94,9316,837,51
1692367878030,95,9344,931,58
1692367878030,95,9345,933,52
1692367881039,95,9344,969,59
1692367881039,94,9345,907,60
1692367883029,94,9344,981,59
1692367883029,94,9346,1061,60
1692367885028,94,9346,1091,60
1692367885028,94,9346,1108,60
1692367887046,94,9346,1059,60
1692367887046,94,9346,1073,60
1692367887046,94,9347,1131,59
1692367889031,94,9347,1120,59
1692367889031,94,9348,1230,60
1692367892037,94,9349,1569,60
1692367892037,94,9349,1494,60
1692367894035,94,9350,1569,60
1692367894035,93,9351,1682,60
1692367896037,93,9351,1756,60
1692367896037,93,9351,1725,60
1692367898031,93,9352,1777,59
1692367898031,93,9351,1717,63
1692367898031,93,9350,1612,64
1692367901037,93,9349,1568,64
1692367901037,94,9349,1443,64
1692367903029,94,9349,1246,63
1692367903029,94,9347,1260,63
1692367905193,94,9348,1273,63
1692367905193,94,9349,1449,64
1692367907046,94,9349,1401,64
1692367907046,94,9349,1351,63
1692367909045,94,9349,1312,63
1692367909045,94,9350,1266,63
1692367909045,94,9350,1062,64
1692367912036,93,9350,860,64
1692367912036,93,9351,793,64
1692367914030,93,9350,748,64
1692367914030,93,9351,811,64
1692367916037,93,9351,859,64
1692367916037,93,9351,887,64
1692367918039,93,9351,883,64
1692367918039,93,9351,1004,63
1692367921033,93,9351,1055,63
1692367921033,93,9350,1078,63
1692367921033,93,9350,1086,63
1692367923030,93,9350,1101,63
1692367923030,93,9350,1041,63
1692367925030,93,9350,1062,63
1692367925030,93,9350,995,63
1692367927037,93,9351,869,63
1692367927037,93,9351,963,63
1692367929034,93,9351,1079,63
1692367929034,93,9351,1075,63
1692367932035,93,9351,1062,63
1692367932035,93,9351,1043,63
1692367932035,93,9352,1052,63
1692367934040,93,9351,993,62
1692367934040,93,9352,984,63
1692367936029,93,9352,1046,63
1692367936029,93,9352,1047,62
1692367938041,93,9352,1055,62
1692367938041,93,9352,1060,63
1692367941033,93,9352,994,63
1692367941033,93,9352,956,63
1692367943037,93,9352,825,63
1692367943037,93,9353,2757,0
1692367943037,93,9353,4049,0
1692367945032,93,9352,6258,0
1692367945032,93,9352,7038,0
1692367947030,93,9352,7637,0
1692367947030,92,9353,7664,0
1692367949040,92,9353,7655,0
1692367949040,92,9352,7360,64
1692367952030,92,9352,4779,64
1692367952030,92,9352,3588,63
1692367954036,92,9351,2133,63
1692367954036,92,9351,2155,64
1692367954036,93,9351,1709,64
1692367956044,94,9351,1669,64
1692367956044,94,9351,1603,63
1692367958041,94,9352,1394,63
1692367958041,94,9352,1288,62
1692367961040,94,9352,1110,63
1692367961040,94,9353,1208,63
1692367963038,94,9353,1283,62
1692367963038,94,9354,1492,62
1692367965031,94,9354,1538,62
1692367965031,94,9355,1585,62
1692367965031,93,9356,1712,62
1692367967043,93,9356,2364,62
1692367967043,93,9357,2400,62
1692367969038,93,9357,2326,62
1692367969038,93,9357,2326,62
1692367972031,93,9358,2350,61
1692367972031,93,9358,2181,61
1692367974031,93,9358,1736,61
1692367974031,93,9359,1364,61
1692367976031,93,9359,1098,61
1692367976031,94,9359,940,61
1692367976031,94,9360,874,61
1692367978032,94,9360,905,61
1692367978032,94,9359,719,61
1692367981034,94,9359,835,61
1692367981034,94,9359,714,61
1692367983046,94,9359,729,61
1692367983046,94,9359,757,61
1692367985190,95,9359,777,61
1692367985190,95,9359,776,61
1692367987039,95,9359,804,61
1692367987039,94,9358,824,61
1692367987039,94,9358,941,61
1692367989034,94,9358,857,61
1692367989034,94,9358,970,61
1692367992028,94,9357,880,61
1692367992028,94,9357,943,61
1692367994038,94,9357,834,60
1692367994038,94,9357,995,61
1692367996027,94,9357,1033,62
1692367996027,94,9358,904,61
1692367998035,94,9358,1052,61
1692367998035,94,9357,1290,60
1692367998035,93,9357,1525,60
1692368001034,93,9358,1424,61
1692368001034,93,9359,1424,62
1692368003037,92,9359,1490,61
1692368003037,92,9359,1513,62
1692368005038,92,9360,2647,62
1692368005038,92,9360,3187,62
1692368007042,92,9360,2443,62
1692368007042,92,9360,3163,62
1692368009042,92,9360,2196,0
1692368009042,92,9360,2719,0
1692368009042,92,9359,5503,0
1692368012039,92,9359,6213,0
1692368012039,92,9359,6284,0
1692368014036,92,9359,6312,0
1692368014036,92,9360,6181,0
1692368016043,92,9359,5849,63
1692368016043,92,9359,3341,63
1692368018030,92,9360,2447,63
1692368018030,92,9360,1165,63
1692368021034,92,9361,1182,63
1692368021034,92,9362,1194,63
1692368021034,92,9362,1145,62
1692368023037,92,9362,1164,63
1692368023037,92,9362,1259,63
1692368025045,92,9362,1165,63
1692368025045,92,9362,1153,63
1692368027031,92,9362,1037,63
1692368027031,92,9362,1133,63
1692368029041,93,9363,1462,63
1692368029041,93,9363,1328,63
1692368032037,93,9363,1149,63
1692368032037,93,9363,1294,63
1692368032037,93,9363,1216,62
1692368034054,93,9364,1298,62
1692368034054,93,9364,1248,63
1692368036034,93,9364,1091,62
1692368036034,93,9365,1046,62
1692368038041,93,9365,956,62
1692368038041,93,9365,1301,63
1692368041036,93,9365,1514,63
1692368041036,93,9365,2032,63
1692368043030,93,9366,2073,63
1692368043030,93,9365,2088,63
1692368043030,93,9364,2100,63
1692368045039,93,9364,2108,63
1692368045039,93,9364,1884,63
1692368047039,93,9364,1466,62
1692368047039,93,9364,1383,63
1692368049032,93,9364,1402,63
1692368049032,93,9364,1433,63
1692368052033,93,9363,1344,62
1692368052033,93,9363,1273,63
1692368054031,93,9364,1139,63
1692368054031,93,9363,1088,63
1692368054031,93,9363,983,63
1692368056033,93,9363,1113,63
1692368056033,93,9363,1175,63
1692368058045,93,9363,1199,63
1692368058045,93,9363,1269,63
1692368061051,93,9363,1173,63
1692368061051,93,9363,1258,62
1692368063051,93,9363,1088,63
1692368063051,93,9363,1061,62
1692368065032,93,9362,1018,62
1692368065032,94,9361,1119,62
1692368065032,94,9361,1029,63
1692368067035,94,9361,1071,63
1692368067035,94,9360,1095,63
1692368069030,94,9361,1108,63
1692368069030,94,9361,1498,62
1692368072031,93,9361,1445,63
1692368072031,93,9361,1148,63
1692368074040,93,9362,2225,63
1692368074040,94,9362,1156,62
1692368076029,94,9363,1224,63
1692368076029,94,9364,1213,63
1692368076029,95,9364,1281,63
1692368078048,95,9364,1166,63
1692368078048,95,9365,1157,63
1692368081029,96,9366,1114,63
1692368081029,96,9367,1135,63
1692368083042,95,9368,1176,63
1692368083042,95,9369,1012,62
1692368085191,95,9371,953,62
1692368085191,95,9371,977,62
1692368087033,94,9372,933,63
1692368087033,94,9372,850,62
1692368087033,94,9371,758,62
1692368089035,94,9371,896,62
1692368089035,94,9372,1007,62
1692368092039,94,9371,1051,63
1692368092039,94,9371,1077,63
1692368094039,94,9371,1169,62
1692368094039,94,9371,1032,62
1692368096048,94,9370,1037,63
1692368096048,94,9370,901,63
1692368098027,94,9370,786,62
1692368098027,94,9370,765,62
1692368098027,93,9370,770,63
1692368100138,93,9371,1308,63
1692368100138,93,9371,1310,62
1692368103055,93,9371,1323,62
1692368103055,93,9371,1254,63
1692368105042,92,9372,1206,62
1692368105042,92,9371,1321,62
1692368107037,92,9371,1325,63
1692368107037,92,9371,1347,62
1692368109031,92,9371,1088,62
1692368109031,92,9371,1128,62
1692368109031,92,9371,1049,62
1692368112031,92,9370,1034,62
1692368112031,92,9370,913,62
1692368114033,93,9371,1004,63
1692368114033,93,9371,1032,63
1692368116042,93,9371,973,63
1692368116042,93,9371,987,63
1692368118031,93,9370,938,62
1692368118031,93,9370,1051,63
1692368121038,93,9370,918,63
1692368121038,93,9370,825,63
1692368121038,93,9370,788,62
1692368123041,93,9369,729,63
1692368123041,93,9368,663,63
1692368125039,94,9368,757,62
1692368125039,94,9368,721,62
1692368127035,95,9368,854,63
1692368127035,95,9368,785,63
1692368129030,96,9369,866,63
1692368129030,96,9369,907,63
1692368132049,97,9370,962,63
1692368132049,97,9371,1008,64
1692368132049,97,9372,992,64
1692368134029,98,9373,1005,64
1692368134029,98,9375,1136,64
1692368136043,98,9376,1129,64
1692368136043,99,9376,1211,63
1692368138029,99,9376,1215,63
1692368138029,98,9377,1191,63
1692368141034,98,9378,1204,62
1692368141034,98,9378,1145,63
1692368143046,97,9377,1117,63
1692368143046,97,9377,1098,63
1692368143046,97,9377,1081,62
1692368145029,97,9377,925,63
1692368145029,97,9376,885,63
1692368147047,97,9376,886,63
1692368147047,97,9375,868,64
1692368149198,97,9375,820,64
1692368149198,97,9375,669,64
1692368152040,97,9375,742,64
1692368152040,97,9375,882,64
1692368154037,97,9374,773,64
1692368154037,98,9375,794,63
1692368154037,98,9375,827,62
1692368156049,98,9376,892,63
1692368156049,97,9376,966,63
1692368158035,97,9378,960,63
1692368158035,97,9379,968,62
1692368161042,97,9379,1046,63
1692368161042,97,9381,1004,63
1692368163035,96,9381,1054,62
1692368163035,96,9382,1113,62
1692368165038,96,9382,1009,62
1692368165038,96,9382,969,62
1692368165038,96,9381,900,62
1692368167038,96,9380,933,62
1692368167038,96,9380,1150,63
1692368169030,96,9380,1079,62
1692368169030,95,9378,1022,62
1692368172032,95,9378,1053,62
1692368172032,95,9377,943,62
1692368174029,95,9377,839,62
1692368174029,95,9376,683,62
1692368176036,95,9376,709,63
