UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696863269031,97,9833,1187,62
1696863269031,97,9828,1288,61
1696863269031,97,9826,1302,62
1696863271033,97,9826,1265,63
1696863271033,97,9825,1269,62
1696863273054,97,9824,1235,62
1696863273054,97,9825,1138,62
1696863276046,97,9825,1089,62
1696863276046,97,9827,958,62
1696863278036,97,9827,944,61
1696863278036,97,9830,959,61
1696863280052,97,9832,991,62
1696863280052,97,9834,1028,61
1696863280052,97,9835,1182,61
1696863282038,97,9834,1154,62
1696863282038,97,9834,1190,62
1696863284038,97,9833,1155,62
1696863284038,97,9832,1178,62
1696863287035,97,9831,1142,63
1696863287035,97,9831,1051,62
1696863289038,97,9832,961,62
1696863289038,97,9833,936,62
1696863291037,97,9833,909,62
1696863291037,97,9835,944,63
1696863291037,97,9835,943,63
1696863293037,97,9834,983,63
1696863293037,97,9830,991,63
1696863296038,97,9827,1101,64
1696863296038,97,9826,1122,65
1696863298035,97,9824,1086,64
1696863298035,97,9822,1014,64
1696863300188,97,9821,1049,64
1696863300188,97,9820,1095,64
1696863302042,97,9820,1129,63
1696863302042,97,9821,1088,63
1696863302042,97,9820,1036,63
1696863304050,97,9821,1110,64
1696863304050,97,9821,1101,63
1696863307048,97,9820,1057,63
1696863307048,97,9819,1024,63
1696863309033,97,9818,949,63
1696863309033,97,9818,973,63
1696863311042,97,9817,1062,62
1696863311042,97,9816,1074,63
1696863313047,97,9815,1092,63
1696863313047,97,9814,988,63
1696863313047,97,9813,1060,63
1696863316045,97,9812,1075,64
1696863316045,97,9812,1104,64
1696863318043,97,9812,989,63
1696863318043,97,9812,1132,63
1696863320057,97,9811,1131,63
1696863320057,97,9812,1160,64
1696863322039,97,9813,1027,63
1696863322039,97,9814,1072,63
1696863324189,97,9816,994,63
1696863324189,97,9818,1147,63
1696863324189,97,9819,1118,62
1696863327047,97,9820,1256,62
1696863327047,97,9819,1380,62
1696863329036,97,9819,1296,63
1696863329036,97,9821,1312,62
1696863331045,97,9821,1294,62
1696863331045,97,9821,1240,62
1696863333045,97,9817,1210,63
1696863333045,97,9810,939,63
1696863335042,97,9805,945,63
1696863335042,97,9802,1069,64
1696863335042,97,9799,1090,64
1696863338050,97,9799,1103,63
1696863338050,97,9800,1058,62
1696863340044,97,9802,1223,61
1696863340044,97,9814,2506,61
1696863342033,97,9822,3585,62
1696863342033,97,9816,4507,65
1696863344041,97,9812,5448,64
1696863344041,97,9818,5764,63
1696863347045,97,9826,6191,63
1696863347045,97,9829,6203,63
1696863347045,97,9830,5728,62
1696863349037,97,9829,5021,60
1696863349037,97,9829,3593,60
1696863351044,97,9830,3124,59
1696863351044,97,9830,2104,59
1696863353033,97,9830,1745,59
1696863353033,97,9831,1751,59
1696863355050,97,9832,1323,59
1696863355050,97,9832,1107,60
1696863358032,97,9830,1050,60
1696863358032,98,9829,874,60
1696863358032,98,9829,774,60
1696863360188,98,9829,771,60
1696863360188,98,9830,778,61
1696863362043,98,9831,960,61
1696863362043,98,9832,874,60
1696863364031,98,9832,890,60
1696863364031,98,9832,856,60
1696863367034,98,9832,912,61
1696863367034,98,9832,857,61
1696863369035,97,9832,1024,61
1696863369035,97,9833,1066,62
1696863369035,97,9834,1109,62
1696863371039,97,9838,1145,62
1696863371039,97,9840,1203,62
1696863373039,97,9842,1291,62
1696863373039,97,9841,1161,62
1696863375035,97,9839,1077,62
1696863375035,97,9837,1100,62
1696863378031,97,9835,1045,63
1696863378031,97,9834,1056,63
1696863380046,97,9833,967,62
1696863380046,97,9835,1079,62
1696863380046,97,9836,1000,62
1696863382036,97,9838,987,62
1696863382036,97,9841,1007,62
1696863384031,97,9843,1196,61
1696863384031,97,9844,1180,62
1696863387037,97,9846,1177,61
1696863387037,97,9847,1237,61
1696863389031,97,9847,1385,62
1696863389031,97,9846,1260,62
1696863391038,97,9846,1180,62
1696863391038,97,9845,1231,62
1696863391038,97,9844,1174,62
1696863393054,97,9843,1176,62
1696863393054,97,9844,1127,62
1696863395040,97,9842,1077,62
1696863395040,97,9839,1069,62
1696863398028,97,9835,1115,63
1696863398028,97,9832,1007,63
1696863400034,97,9829,948,63
1696863400034,97,9828,929,63
1696863402039,97,9829,916,63
1696863402039,97,9831,2095,62
1696863402039,97,9832,2328,62
1696863404045,97,9835,2017,62
1696863404045,97,9837,2384,62
1696863406031,97,9839,1719,62
1696863406031,97,9840,2093,62
1696863409034,97,9841,1358,61
1696863409034,97,9841,1323,62
1696863411040,97,9843,1271,61
1696863411040,97,9844,1057,62
1696863413044,97,9843,1093,62
1696863413044,97,9843,793,62
1696863413044,98,9842,686,62
1696863415033,98,9841,888,62
1696863415033,98,9840,911,62
1696863418039,98,9840,947,62
1696863418039,98,9840,972,62
1696863420186,98,9839,990,62
1696863420186,98,9838,980,63
1696863422040,98,9837,1057,63
1696863422040,98,9838,1126,62
1696863424034,98,9839,1020,62
1696863424034,98,9840,984,62
1696863424034,98,9842,1036,62
1696863426044,98,9843,1090,62
1696863426044,98,9844,1080,62
1696863429041,98,9844,1095,62
1696863429041,98,9845,1042,62
1696863431041,98,9845,1112,62
1696863431041,98,9844,1029,62
1696863433032,98,9843,1021,62
1696863433032,98,9843,1019,62
1696863435040,98,9843,1068,62
1696863435040,98,9843,1022,62
1696863435040,98,9845,1052,63
1696863438033,98,9847,1097,62
1696863438033,98,9848,1053,62
1696863440045,98,9847,1037,62
1696863440045,98,9846,911,63
1696863442028,98,9845,886,62
1696863442028,98,9846,802,62
1696863444034,98,9845,794,63
1696863444034,98,9846,734,63
1696863446045,98,9847,800,63
1696863446045,98,9847,839,62
1696863446045,98,9846,772,63
1696863449034,98,9845,873,63
1696863449034,98,9845,968,63
1696863451034,98,9845,896,63
1696863451034,98,9845,872,62
1696863453029,98,9845,891,63
1696863453029,98,9845,714,63
1696863455042,98,9845,688,63
1696863455042,98,9844,631,63
1696863458038,98,9843,707,63
1696863458038,98,9843,787,63
1696863458038,98,9843,869,62
1696863460040,98,9843,861,62
1696863460040,98,9844,859,62
1696863462042,98,9846,939,61
1696863462042,98,9846,1092,61
1696863464036,98,9847,1168,62
1696863464036,98,9847,1150,62
1696863466039,98,9847,1233,61
1696863466039,98,9846,1388,61
1696863469035,98,9846,1450,62
1696863469035,98,9845,1411,62
1696863469035,98,9844,1387,62
1696863471039,98,9842,1229,62
1696863471039,98,9840,1184,63
1696863473036,98,9839,1053,63
1696863473036,98,9838,1024,62
1696863475036,98,9837,979,62
1696863475036,98,9837,1041,62
1696863478040,98,9836,999,62
1696863478040,98,9837,1068,61
1696863480185,98,9837,1356,61
1696863480185,98,9839,1360,62
1696863480185,98,9840,1407,61
1696863482030,98,9842,1398,61
1696863482030,98,9844,1418,61
1696863484045,98,9843,1454,62
1696863484045,98,9842,1107,62
1696863486042,98,9842,1009,62
1696863486042,98,9841,814,62
1696863489032,98,9841,831,63
1696863489032,98,9841,718,62
1696863491045,98,9842,638,62
1696863491045,97,9842,740,61
1696863491045,97,9843,817,61
1696863493044,97,9843,921,61
1696863493044,97,9844,1027,61
1696863495041,97,9845,1151,61
1696863495041,97,9843,1195,61
1696863498038,97,9842,1093,62
1696863498038,97,9842,1088,62
1696863500043,97,9840,1128,62
1696863500043,97,9839,1148,62
1696863502044,97,9839,1175,62
1696863502044,97,9840,1192,61
1696863502044,97,9840,1194,61
1696863504047,97,9840,1117,61
1696863504047,97,9838,1131,61
1696863506050,97,9836,981,61
1696863506050,97,9835,1046,62
1696863509038,97,9836,1044,62
1696863509038,97,9837,980,62
1696863511028,97,9836,1149,62
1696863511028,97,9837,1231,62
1696863513035,97,9838,1226,62
1696863513035,97,9839,1167,63
1696863513035,97,9840,1234,62
1696863515045,97,9840,1321,62
1696863515045,97,9841,1351,62
1696863517040,97,9841,1289,62
1696863517040,97,9840,1261,62
1696863520039,97,9841,1299,63
1696863520039,97,9841,1142,63
1696863522040,97,9842,1067,62
1696863522040,97,9843,1023,61
1696863524037,97,9843,1131,62
1696863524037,97,9843,1036,63
1696863524037,97,9842,1061,62
1696863526045,97,9841,1095,62
1696863526045,97,9839,1187,62
1696863529032,97,9838,1214,63
1696863529032,97,9839,1147,63
1696863531033,97,9840,1141,62
1696863531033,97,9841,1069,62
1696863533039,97,9841,977,62
1696863533039,97,9842,964,61
1696863535047,97,9843,1017,61
1696863535047,97,9844,1018,62
1696863535047,97,9843,1047,62
1696863537042,97,9842,1013,62
1696863537042,97,9843,953,62
1696863540034,97,9843,803,62
1696863540034,98,9842,1044,62
1696863542043,98,9841,821,62
1696863542043,97,9841,786,62
1696863544032,97,9841,845,63
1696863544032,97,9840,956,63
1696863546036,97,9841,983,62
1696863546036,97,9840,1112,62
1696863546036,97,9838,1110,62
1696863549028,97,9836,1156,62
1696863549028,97,9834,1108,62
1696863551032,97,9832,1075,62
1696863551032,97,9832,1067,62
1696863553040,97,9835,1020,62
1696863553040,97,9837,994,62
1696863555035,97,9838,967,62
1696863555035,97,9838,977,62
1696863557038,97,9839,937,62
1696863557038,97,9839,857,62
1696863557038,97,9838,887,62
1696863560035,97,9836,939,62
1696863560035,97,9835,1042,62
1696863562044,97,9832,1028,62
1696863562044,97,9829,1103,63
1696863564031,97,9828,1104,63
1696863564031,97,9829,1067,63
1696863566036,97,9829,1061,62
1696863566036,97,9830,1005,62
1696863569039,97,9831,1111,62
1696863569039,97,9832,1212,62
1696863569039,97,9833,1244,61
1696863571038,97,9834,1196,61
1696863571038,97,9836,1283,62
1696863573048,97,9837,1356,62
1696863573048,97,9837,1243,61
1696863575042,97,9837,1194,62
1696863575042,97,9837,1216,62
1696863577042,97,9836,1051,62
1696863577042,97,9835,1087,61
1696863580035,97,9835,1119,62
1696863580035,97,9835,1037,62
1696863580035,97,9835,972,62
1696863582039,97,9834,1077,61
1696863582039,97,9834,1098,61
1696863584052,97,9833,1069,62
1696863584052,97,9830,999,62
1696863586045,97,9827,1024,61
1696863586045,97,9824,930,61
1696863589045,97,9823,941,61
1696863589045,97,9823,802,61
1696863591034,97,9825,974,61
1696863591034,97,9826,1107,61
1696863591034,97,9828,1183,61
1696863593040,97,9829,1162,61
1696863593040,97,9830,1196,61
1696863595030,97,9830,1126,61
1696863595030,97,9830,1113,61
1696863597032,97,9829,878,62
1696863597032,97,9829,874,62
1696863600028,97,9829,899,62
1696863600028,97,9828,975,62
1696863602041,97,9827,975,62
1696863602041,97,9828,974,61
1696863602041,98,9829,1037,61
1696863604035,98,9830,1143,61
1696863604035,97,9832,1131,61
1696863606038,97,9833,1099,61
1696863606038,97,9829,1071,61
1696863608037,97,9826,1119,62
1696863608037,97,9823,1165,62
1696863611042,97,9820,1264,62
1696863611042,97,9818,1173,62
1696863613033,97,9818,1197,62
1696863613033,97,9819,1235,62
1696863613033,97,9821,1194,61
1696863615041,97,9823,1195,61
1696863615041,97,9825,1058,61
1696863617028,97,9827,1032,61
1696863617028,97,9827,1036,61
1696863620050,97,9827,1061,61
1696863620050,97,9826,1019,61
1696863622039,97,9826,977,61
1696863622039,97,9825,878,60
1696863624032,98,9826,974,61
1696863624032,98,9826,917,61
1696863624032,98,9828,765,61
1696863626048,98,9830,863,61
1696863626048,98,9831,915,61
1696863628045,98,9831,956,61
1696863628045,98,9831,968,61
1696863631033,97,9830,1011,61
1696863631033,97,9828,978,61
1696863633028,97,9826,862,61
1696863633028,97,9825,830,61
1696863635036,97,9823,934,60
1696863635036,97,9822,791,61
1696863635036,97,9821,789,61
1696863637047,97,9820,808,61
1696863637047,97,9821,806,60
1696863640041,97,9821,755,60
1696863640041,97,9822,668,60
1696863642043,97,9821,729,61
1696863642043,97,9820,823,61
1696863644043,97,9818,890,61
1696863644043,97,9818,816,61
1696863646039,97,9819,839,61
1696863646039,97,9821,885,60
1696863646039,97,9825,899,60
1696863648034,97,9826,890,60
1696863648034,97,9825,946,60
1696863651047,97,9824,1099,60
1696863651047,97,9822,1132,60
1696863653032,97,9821,1061,61
1696863653032,98,9820,1125,61
1696863655038,97,9818,1170,60
1696863655038,97,9817,1176,61
1696863657032,97,9816,1070,61
1696863657032,97,9816,1156,61
1696863657032,97,9815,1123,61
1696863660036,97,9815,1157,61
1696863660036,97,9814,1226,62
1696863662189,97,9814,1128,61
1696863662189,97,9815,1158,61
1696863664032,97,9817,1202,61
1696863664032,97,9818,1283,61
1696863666036,97,9818,1280,61
1696863666036,97,9818,1209,60
1696863668038,97,9818,1135,60
1696863668038,97,9818,1135,61
1696863668038,97,9817,1252,60
1696863671040,97,9817,1329,60
1696863671040,97,9816,1204,61
1696863673048,97,9816,1168,61
1696863673048,97,9816,1192,61
1696863675034,97,9817,1299,61
1696863675034,97,9818,1247,61
1696863677037,97,9819,1129,61
1696863677037,97,9821,1172,61
1696863680030,97,9821,1147,60
1696863680030,98,9820,1193,61
1696863680030,97,9817,1037,61
1696863682032,97,9815,1074,60
1696863682032,97,9814,1111,61
1696863684045,97,9814,1176,61
1696863684045,97,9814,1275,61
1696863686036,97,9814,1267,60
1696863686036,97,9813,1249,61
1696863688048,97,9812,1234,61
1696863688048,97,9810,1094,61
1696863691034,97,9809,1078,61
1696863691034,97,9809,990,61
1696863691034,97,9810,940,61
1696863693029,97,9811,972,60
1696863693029,97,9812,1067,60
1696863695267,97,9812,1150,60
1696863695267,97,9810,1265,61
1696863697044,97,9807,1295,61
1696863697044,97,9803,1281,61
1696863700041,97,9799,1306,61
1696863700041,97,9796,1296,61
1696863702034,97,9796,1204,61
1696863702034,97,9799,1164,61
1696863702034,97,9803,1121,60
1696863704037,97,9807,984,60
1696863704037,97,9811,1056,60
1696863706037,97,9811,1075,60
1696863706037,97,9811,1145,60
1696863708030,97,9812,1046,61
1696863708030,97,9812,1091,61
1696863711043,97,9811,1222,61
1696863711043,97,9809,1169,61
1696863713039,97,9807,1166,62
1696863713039,97,9805,1062,62
1696863713039,97,9803,1153,61
1696863715040,97,9802,1156,61
1696863715040,97,9803,1277,62
1696863717041,97,9805,1108,61
1696863717041,97,9807,1126,60
1696863719189,97,9809,1203,60
1696863719189,97,9808,1173,61
1696863721398,97,9804,934,61
1696863721398,97,9800,929,60
1696863723608,97,9797,895,60
1696863723608,97,9794,918,61
1696863723608,97,9793,767,61
1696863726037,97,9794,919,60
1696863726037,97,9796,793,60
1696863728047,97,9797,808,60
1696863728047,97,9797,873,60
1696863731032,97,9798,1022,60
1696863731032,97,9798,1162,60
1696863733028,97,9798,1276,60
1696863733028,97,9798,1176,61
1696863735028,97,9800,1245,60
1696863735028,97,9799,1264,60
1696863735028,97,9796,1301,60
1696863737042,97,9794,1108,61
1696863737042,97,9792,1030,61
1696863739042,97,9791,1210,60
1696863739042,97,9791,1106,60
1696863742060,97,9793,1079,61
1696863742060,97,9796,1068,60
1696863744036,97,9799,1155,60
1696863744036,97,9803,1037,60
1696863746044,97,9805,1036,60
1696863746044,97,9805,902,60
1696863746044,97,9803,949,60
1696863748051,97,9801,869,60
1696863748051,97,9798,847,61
1696863751046,97,9797,933,61
1696863751046,97,9795,1037,60
1696863753036,97,9795,1073,61
1696863753036,97,9795,943,61
1696863755037,97,9796,957,61
1696863755037,97,9798,944,60
1696863757041,97,9799,968,60
1696863757041,97,9799,1088,60
1696863757041,97,9798,949,59
1696863759029,97,9797,1032,59
1696863759029,97,9795,1003,59
1696863762036,97,9791,1090,59
1696863762036,97,9788,1022,59
1696863764042,97,9786,1019,60
1696863764042,97,9787,982,60
1696863766036,97,9789,991,60
1696863766036,97,9794,930,60
1696863768035,97,9798,934,60
1696863768035,97,9800,834,60
1696863768035,97,9800,783,60
1696863771046,97,9800,803,60
1696863771046,97,9800,807,60
1696863773039,97,9799,784,60
1696863773039,97,9798,919,61
1696863775039,97,9796,923,61
1696863775039,97,9796,993,61
1696863777037,97,9795,958,61
1696863777037,97,9794,976,61
1696863779046,97,9793,1016,62
1696863779046,97,9791,1031,61
1696863779046,97,9791,993,61
1696863781155,97,9791,1089,61
1696863781155,97,9792,1111,61
1696863783391,97,9794,1142,61
1696863783391,97,9799,1081,61
1696863786040,97,9803,1095,60
1696863786040,97,9805,1025,60
1696863788040,97,9805,990,60
1696863788040,97,9803,1021,60
1696863790034,97,9799,1035,61
1696863790034,97,9795,1035,61
1696863790034,97,9792,1024,61
1696863793036,97,9788,990,60
1696863793036,97,9786,973,60
1696863795034,97,9783,919,61
1696863795034,97,9780,857,61
1696863797051,97,9778,939,61
1696863797051,97,9776,840,62
1696863799052,97,9775,931,62
1696863799052,97,9777,943,61
1696863802034,97,9781,1087,62
1696863802034,97,9784,1042,62
1696863802034,97,9785,999,62
1696863804029,97,9785,1030,62
1696863804029,97,9784,1040,62
1696863806031,97,9781,979,63
1696863806031,97,9779,861,62
1696863808036,97,9777,779,62
1696863808036,97,9775,852,62
1696863810037,97,9774,814,62
1696863810037,97,9773,820,62
1696863813047,97,9772,946,62
1696863813047,97,9771,1047,62
1696863813047,97,9771,973,62
1696863815044,97,9771,980,63
1696863815044,97,9772,1053,63
1696863817049,97,9774,1087,63
1696863817049,97,9775,1082,63
1696863819043,97,9776,1032,62
1696863819043,97,9776,1020,61
1696863822036,97,9776,1112,61
1696863822036,97,9775,1055,61
1696863824027,97,9775,1041,61
1696863824027,97,9773,1014,62
1696863824027,97,9769,1032,62
1696863826032,97,9764,964,63
1696863826032,97,9761,893,63
1696863828033,97,9761,911,63
1696863828033,97,9768,920,63
1696863830036,97,9775,1019,63
1696863830036,97,9781,1046,62
1696863833035,97,9782,1238,61
1696863833035,97,9780,1339,61
1696863835038,97,9777,1247,61
1696863835038,97,9775,1261,61
1696863835038,97,9772,1265,61
1696863837043,97,9769,1213,61
1696863837043,97,9768,1060,62
1696863839046,97,9767,987,62
1696863839046,97,9766,1083,62
1696863841163,97,9766,1116,62
1696863841163,97,9765,1095,63
1696863843398,97,9765,1040,63
1696863843398,97,9768,1014,63
1696863846041,97,9772,998,63
1696863846041,97,9777,1027,63
1696863846041,97,9781,836,62
1696863848045,97,9781,811,61
1696863848045,97,9779,838,61
1696863850043,97,9778,806,61
1696863850043,97,9777,774,61
1696863853035,97,9776,718,61
1696863853035,97,9774,750,61
1696863855049,97,9771,843,61
1696863855049,97,9770,848,61
1696863857036,97,9768,864,61
1696863857036,97,9767,884,62
1696863857036,97,9768,858,63
1696863859037,97,9770,843,62
1696863859037,97,9773,893,62
1696863861039,97,9775,912,62
1696863861039,97,9776,867,62
1696863864037,97,9775,821,63
1696863864037,97,9774,837,62
1696863866045,97,9775,766,63
1696863866045,97,9774,810,64
1696863868042,97,9773,716,63
1696863868042,97,9772,791,63
1696863868042,97,9769,969,64
1696863870030,97,9768,1049,64
1696863870030,97,9769,1080,64
1696863873034,97,9771,973,63
1696863873034,97,9774,1065,62
1696863875029,97,9774,980,61
1696863875029,97,9774,986,61
1696863877036,97,9774,978,61
1696863877036,97,9773,963,61
1696863879044,97,9771,1108,61
1696863879044,97,9769,1153,61
1696863879044,97,9767,1113,61
1696863881054,97,9765,1130,61
1696863881054,97,9764,1098,61
1696863884050,97,9764,1091,61
1696863884050,97,9767,940,61
1696863886036,97,9773,990,60
1696863886036,97,9778,919,60
1696863888040,97,9782,874,61
1696863888040,97,9783,802,61
1696863890032,97,9780,843,60
1696863890032,97,9776,809,60
1696863890032,97,9771,986,60
1696863893035,97,9767,1053,60
1696863893035,97,9764,1129,60
1696863895039,97,9761,1062,61
1696863895039,97,9759,1045,61
1696863897030,97,9758,1044,61
1696863897030,97,9758,1106,62
1696863899035,97,9761,950,62
1696863899035,97,9764,896,62
1696863901160,97,9767,995,62
1696863901160,97,9770,1047,62
1696863901160,97,9771,1056,61
1696863903395,97,9772,1053,61
1696863903395,97,9771,1100,60
1696863906033,97,9770,1038,60
1696863906033,97,9769,920,60
1696863908046,97,9769,892,60
1696863908046,97,9768,863,59
1696863910033,97,9767,742,59
1696863910033,97,9767,694,59
1696863913046,97,9766,788,59
1696863913046,97,9766,854,59
1696863913046,97,9766,865,60
1696863915047,97,9767,822,60
1696863915047,97,9767,867,59
1696863917040,97,9768,954,60
1696863917040,97,9769,1007,60
1696863919049,97,9770,990,61
1696863919049,97,9770,1080,61
1696863921044,97,9767,1220,61
1696863921044,97,9764,1288,61
1696863924046,97,9761,1122,62
1696863924046,96,9758,1204,61
1696863924046,96,9757,1218,61
1696863926029,96,9757,1268,61
1696863926029,96,9759,1254,60
1696863928049,96,9760,1250,60
1696863928049,96,9760,1263,60
1696863930042,96,9760,1261,60
1696863930042,96,9760,1180,60
1696863933039,97,9760,1132,60
1696863933039,97,9759,997,60
1696863935050,97,9760,981,61
1696863935050,97,9761,966,61
1696863935050,96,9761,1068,61
1696863937031,96,9762,1172,61
1696863937031,96,9761,1062,62
1696863939029,96,9761,1059,61
1696863939029,96,9758,1118,62
1696863941032,96,9758,970,63
1696863941032,96,9758,892,63
1696863944043,96,9759,672,62
1696863944043,96,9762,705,63
1696863946039,96,9767,712,63
1696863946039,96,9772,737,63
1696863946039,96,9775,802,63
1696863948028,96,9776,801,63
1696863948028,96,9774,820,64
1696863950051,96,9773,797,63
1696863950051,96,9772,830,63
1696863952043,96,9772,836,63
1696863952043,96,9771,904,62
1696863955034,96,9770,925,62
1696863955034,96,9767,813,62
1696863957032,96,9765,774,61
1696863957032,96,9764,904,61
1696863957032,96,9765,855,61
1696863959040,96,9766,811,61
1696863959040,96,9767,741,61
1696863961157,96,9769,736,61
1696863961157,96,9771,788,61
1696863963396,96,9771,743,61
1696863963396,96,9771,843,61
1696863966042,96,9771,905,61
1696863966042,96,9769,1024,61
1696863968035,96,9767,1042,62
1696863968035,96,9763,1044,63
1696863968035,96,9760,1102,64
1696863970041,96,9756,1036,64
1696863970041,96,9754,932,65
1696863972036,96,9753,867,65
1696863972036,96,9754,940,64
1696863975054,96,9761,931,64
1696863975054,96,9766,977,64
1696863977048,96,9771,1035,65
1696863977048,96,9774,1123,64
1696863979030,96,9775,1237,65
1696863979030,96,9775,1189,65
1696863979030,96,9773,1114,65
1696863981044,96,9771,1094,65
1696863981044,96,9770,1118,65
1696863984058,96,9762,1021,66
1696863984058,96,9758,968,67
1696863986036,96,9756,1009,67
1696863986036,96,9754,1054,68
1696863988042,96,9755,997,67
1696863988042,96,9758,1092,67
1696863990044,96,9763,1028,67
1696863990044,96,9763,1053,67
1696863990044,96,9761,1093,67
1696863992038,96,9759,1067,67
1696863992038,96,9757,1164,66
1696863995033,96,9755,1075,67
1696863995033,96,9753,1110,67
1696863997040,96,9752,988,67
1696863997040,96,9750,1135,67
1696863999046,96,9747,1045,68
1696863999046,96,9747,1089,68
1696864001043,96,9750,1007,68
1696864001043,96,9751,1048,67
1696864001043,96,9752,1083,67
1696864004034,96,9752,1167,67
1696864004034,96,9751,1119,67
1696864006045,96,9748,1098,67
1696864006045,96,9742,1136,67
1696864008038,97,9742,1119,67
1696864008038,97,9743,1103,66
1696864010040,97,9744,1005,64
1696864010040,96,9746,865,63
1696864012037,96,9748,919,63
1696864012037,96,9748,912,63
1696864012037,96,9749,985,62
1696864015042,96,9750,971,62
1696864015042,96,9750,1097,62
1696864017043,96,9750,1207,62
1696864017043,96,9750,1195,62
1696864019036,97,9751,1156,62
1696864019036,97,9752,1141,62
1696864021158,96,9753,1105,62
1696864021158,96,9754,1184,62
1696864023035,96,9755,1030,62
1696864023035,96,9755,951,62
1696864023035,96,9754,953,62
1696864026039,96,9755,1035,62
1696864026039,96,9756,818,62
1696864028038,96,9756,884,63
1696864028038,96,9759,907,64
1696864030041,96,9759,992,63
1696864030041,96,9758,1044,63
1696864032032,96,9758,998,64
1696864032032,96,9759,1080,63
1696864035041,96,9759,1141,63
1696864035041,96,9759,1110,63
1696864035041,96,9759,953,62
1696864037032,96,9758,936,62
1696864037032,96,9757,1004,62
1696864039028,96,9757,1001,63
1696864039028,96,9756,837,63
1696864041040,96,9756,849,63
1696864041040,96,9755,885,64
1696864043030,96,9755,970,64
1696864043030,96,9756,1001,64
1696864046029,96,9756,1054,65
1696864046029,96,9757,1118,65
1696864046029,96,9758,1144,65
1696864048030,96,9759,1139,65
1696864048030,96,9758,1065,65
1696864050034,96,9756,1036,66
1696864050034,96,9753,990,67
1696864052040,96,9752,800,67
1696864052040,96,9751,810,67
1696864055032,96,9749,764,67
1696864055032,96,9749,867,67
1696864057036,96,9748,795,67
1696864057036,96,9748,869,67
1696864057036,96,9748,923,68
1696864059034,96,9749,933,68
1696864059034,96,9752,933,68
1696864061051,96,9753,1053,67
1696864061051,96,9755,1178,67
1696864063042,96,9755,1237,67
1696864063042,96,9756,1299,67
1696864066045,96,9755,1308,67
1696864066045,96,9751,1350,66
1696864068038,96,9749,1313,67
1696864068038,96,9748,1282,67
1696864068038,96,9747,1189,67
1696864070034,96,9747,1148,66
1696864070034,96,9749,1152,65
1696864072053,96,9749,1060,65
1696864072053,96,9750,1104,64
1696864075040,96,9750,1025,64
1696864075040,96,9751,1117,63
1696864077040,96,9751,1207,63
1696864077040,96,9751,1304,62
1696864079044,96,9751,1281,62
1696864079044,96,9752,1276,62
1696864079044,96,9751,1246,62
1696864081161,97,9751,1312,62
1696864081161,97,9749,1292,63
1696864083038,96,9749,1220,64
1696864083038,96,9747,1100,64
1696864086032,96,9746,1093,64
1696864086032,96,9745,1061,65
1696864088036,96,9744,895,66
1696864088036,96,9745,834,66
1696864090055,96,9746,1015,65
1696864090055,96,9748,1102,66
1696864090055,96,9749,1142,67
1696864092029,96,9750,1090,67
1696864092029,96,9749,1140,67
1696864095036,96,9747,1136,67
1696864095036,96,9746,1185,68
1696864097043,95,9745,1107,67
1696864097043,95,9745,1277,67
1696864099035,95,9747,1334,68
1696864099035,95,9749,1424,67
1696864101041,96,9750,1380,67
1696864101041,96,9749,1384,67
1696864101041,96,9748,1352,68
1696864103034,96,9747,1207,67
1696864103034,96,9744,1175,67
1696864106045,96,9745,1040,67
1696864106045,96,9745,1095,67
1696864108035,96,9746,982,66
1696864108035,96,9747,977,65
1696864110031,96,9749,750,66
1696864110031,96,9751,796,65
1696864112030,96,9752,838,64
1696864112030,96,9754,896,64
1696864112030,96,9754,944,64
1696864115037,96,9752,967,63
1696864115037,96,9751,993,63
1696864117040,96,9749,987,63
1696864117040,97,9748,985,63
1696864119039,97,9747,883,63
1696864119039,97,9746,974,63
1696864121038,97,9745,1003,63
1696864121038,97,9743,1108,64
1696864123039,97,9742,1146,64
1696864123039,97,9739,1225,64
1696864123039,97,9739,1159,65
1696864126052,97,9739,994,65
1696864126052,96,9741,1105,65
1696864128046,96,9743,1105,65
1696864128046,96,9746,1230,65
1696864130031,96,9750,1178,65
1696864130031,96,9750,1193,65
1696864132031,96,9750,1312,65
1696864132031,96,9749,1393,66
1696864134036,96,9748,1288,67
1696864134036,96,9747,1223,67
1696864134036,96,9745,1250,67
1696864137030,96,9741,1243,68
1696864137030,96,9742,1322,68
1696864139042,96,9742,1225,68
1696864139042,96,9744,1260,67
1696864141155,96,9747,1364,67
1696864141155,96,9750,1338,66
1696864143035,96,9754,1310,65
1696864143035,96,9756,1319,64
1696864146048,96,9758,1230,64
1696864146048,96,9758,1082,63
1696864146048,96,9756,1056,63
1696864148033,96,9753,1113,63
1696864148033,96,9750,1109,64
1696864150036,96,9749,1063,64
1696864150036,96,9747,1261,64
1696864152040,96,9744,1348,64
1696864152040,96,9744,1387,65
1696864154044,96,9743,1361,65
1696864154044,96,9741,1369,65
1696864156175,96,9741,1390,65
1696864156175,96,9743,1250,65
1696864156175,96,9746,1202,64
1696864158452,96,9749,1215,64
1696864158452,96,9752,1121,64
1696864161034,96,9753,1032,65
1696864161034,96,9750,977,65
1696864163032,96,9744,1101,66
1696864163032,96,9740,1109,66
1696864166051,96,9737,957,66
1696864166051,96,9735,961,66
1696864168076,96,9734,996,66
1696864168076,96,9733,965,66
