UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696516052042,97,9402,969,59
1696516055031,97,9403,1191,60
1696516055031,97,9403,1360,60
1696516057043,97,9404,1425,60
1696516057043,96,9405,1390,60
1696516059036,96,9406,1418,61
1696516059036,96,9406,1334,60
1696516061036,96,9407,1282,60
1696516061036,96,9407,964,60
1696516061036,96,9406,985,60
1696516064045,96,9406,875,60
1696516064045,96,9406,893,59
1696516066040,96,9405,966,59
1696516066040,97,9405,998,59
1696516068035,97,9406,822,59
1696516068035,97,9407,877,59
1696516070037,97,9407,736,59
1696516070037,97,9408,764,59
1696516072059,97,9408,809,59
1696516072059,97,9408,763,59
1696516072059,97,9408,811,59
1696516075034,97,9407,887,59
1696516075034,96,9407,1082,59
1696516077036,96,9407,1187,58
1696516077036,96,9406,1162,59
1696516079030,96,9406,1215,59
1696516079030,96,9407,1197,59
1696516081159,97,9407,1247,59
1696516081159,97,9407,1158,60
1696516084029,97,9407,1131,59
1696516084029,97,9406,1145,59
1696516084029,97,9406,1189,59
1696516086035,97,9405,1128,60
1696516086035,97,9404,1061,60
1696516088035,97,9405,1028,59
1696516088035,97,9405,1021,59
1696516090045,97,9405,977,60
1696516090045,97,9405,806,59
1696516092039,97,9405,830,58
1696516092039,97,9404,754,59
1696516095036,97,9404,725,60
1696516095036,97,9405,676,60
1696516095036,97,9405,636,59
1696516097034,97,9405,659,59
1696516097034,96,9405,783,59
1696516099039,96,9404,850,59
1696516099039,96,9403,904,59
1696516101045,96,9403,910,59
1696516101045,96,9402,1047,58
1696516104036,96,9402,1060,58
1696516104036,97,9402,935,58
1696516106037,97,9403,849,58
1696516106037,97,9402,821,58
1696516106037,97,9402,840,58
1696516108033,97,9402,691,58
1696516108033,97,9402,657,58
1696516110037,97,9402,547,58
1696516110037,96,9401,670,58
1696516112036,96,9400,694,58
1696516112036,96,9401,824,58
1696516115034,96,9400,862,58
1696516115034,96,9400,956,58
1696516117039,96,9399,1132,58
1696516117039,96,9400,892,58
1696516117039,96,9400,1060,58
1696516119041,96,9399,941,59
1696516119041,96,9399,1029,59
1696516121031,96,9399,1152,59
1696516121031,96,9399,1256,59
1696516124041,96,9399,1300,59
1696516124041,96,9399,1299,59
1696516126030,96,9399,1307,59
1696516126030,96,9398,1380,59
1696516128039,96,9398,1388,59
1696516128039,95,9398,1374,60
1696516128039,95,9397,1363,60
1696516130032,96,9396,1344,60
1696516130032,96,9396,1311,60
1696516132033,96,9397,1161,60
1696516132033,96,9397,1243,60
1696516135037,96,9397,939,60
1696516135037,96,9397,946,60
1696516137047,96,9398,1013,60
1696516137047,96,9398,1114,60
1696516139034,96,9398,1135,60
1696516139034,96,9398,1013,59
1696516139034,96,9398,1057,59
1696516141154,96,9398,985,59
1696516141154,96,9398,980,60
1696516143392,96,9398,870,60
1696516143392,96,9398,932,59
1696516146037,96,9399,886,60
1696516146037,96,9398,920,60
1696516148040,96,9398,1093,60
1696516148040,96,9399,1178,60
1696516150051,96,9398,1233,60
1696516150051,96,9398,1244,60
1696516150051,96,9397,1276,59
1696516152048,96,9397,1280,59
1696516152048,96,9396,1138,60
1696516155036,96,9395,1020,60
1696516155036,96,9394,932,60
1696516157028,96,9394,866,60
1696516157028,96,9393,752,60
1696516159040,96,9392,759,60
1696516159040,96,9391,721,59
1696516161034,96,9392,744,59
1696516161034,96,9391,874,59
1696516161034,96,9390,841,60
1696516163032,96,9390,849,60
1696516163032,96,9391,804,59
1696516166037,96,9391,740,59
1696516166037,96,9391,741,59
1696516168039,96,9391,623,59
1696516168039,96,9391,669,58
1696516170030,96,9391,679,59
1696516170030,96,9391,717,59
1696516172045,96,9391,743,58
1696516172045,96,9390,962,58
1696516172045,97,9389,1016,59
1696516175037,97,9389,1145,59
1696516175037,97,9389,1159,58
1696516177045,97,9389,1198,59
1696516177045,97,9389,1307,59
1696516179037,97,9390,1331,58
1696516179037,97,9390,1373,59
1696516181037,97,9390,1414,59
1696516181037,97,9390,1401,59
1696516183035,97,9390,1456,59
1696516183035,97,9390,1309,59
1696516183035,97,9390,1245,58
1696516186045,97,9389,1201,58
1696516186045,97,9390,1056,58
1696516188039,97,9390,973,59
1696516188039,97,9390,1083,58
1696516190032,97,9390,955,58
1696516190032,97,9390,911,59
1696516192041,97,9390,817,59
1696516192041,97,9390,758,58
1696516195044,97,9390,733,59
1696516195044,97,9389,707,59
1696516195044,97,9389,726,59
1696516197033,97,9388,796,59
1696516197033,97,9388,849,59
1696516199036,97,9388,1045,59
1696516199036,97,9387,1227,59
1696516201162,97,9386,1196,59
1696516201162,97,9385,1396,59
1696516203035,97,9385,1429,59
1696516203035,97,9385,1470,58
1696516206038,96,9384,1365,59
1696516206038,96,9384,1360,59
1696516206038,96,9383,1241,59
1696516208032,96,9383,1185,58
1696516208032,96,9383,1107,59
1696516210040,96,9383,1008,59
1696516210040,96,9383,886,59
1696516212031,96,9384,858,58
1696516212031,96,9383,827,59
1696516215044,96,9383,921,59
1696516215044,96,9384,950,59
1696516217030,96,9384,1043,59
1696516217030,96,9384,1071,59
1696516217030,96,9384,1086,59
1696516219034,96,9384,1115,59
1696516219034,97,9384,1113,60
1696516221042,97,9384,1034,60
1696516221042,97,9384,1082,59
1696516223032,97,9385,1386,59
1696516223032,97,9385,1430,60
1696516226031,97,9385,1417,59
1696516226031,96,9386,1380,59
1696516228033,96,9385,1345,59
1696516228033,96,9385,1279,59
1696516228033,96,9384,1184,59
1696516230038,96,9384,1215,59
1696516230038,97,9383,1266,59
1696516232037,97,9382,1239,59
1696516232037,97,9382,1266,58
1696516235037,97,9382,1323,59
1696516235037,97,9382,1345,59
1696516237029,96,9381,1152,58
1696516237029,96,9381,996,58
1696516239036,96,9381,1057,58
1696516239036,96,9380,1107,58
1696516239036,96,9379,1111,58
1696516241036,96,9378,1049,59
1696516241036,96,9378,1111,59
1696516243037,96,9379,1016,59
1696516243037,96,9378,1022,59
1696516246044,97,9378,994,59
1696516246044,96,9379,938,59
1696516248043,96,9379,916,59
1696516248043,96,9378,794,59
1696516250041,96,9378,711,59
1696516250041,96,9378,680,58
1696516250041,96,9379,764,58
1696516252037,96,9379,765,58
1696516252037,96,9379,835,58
1696516255041,96,9380,830,58
1696516255041,96,9381,880,58
1696516257038,96,9380,917,58
1696516257038,96,9378,925,58
1696516259039,96,9378,883,58
1696516259039,96,9381,891,56
1696516261162,96,9382,1015,57
1696516261162,96,9383,1089,57
1696516261162,95,9383,979,57
1696516263035,95,9383,1123,57
1696516263035,95,9383,991,58
1696516266044,95,9383,922,58
1696516266044,96,9383,785,58
1696516268039,96,9383,740,58
1696516268039,96,9382,669,58
1696516270038,96,9381,761,58
1696516270038,96,9381,712,59
1696516272036,96,9381,851,59
1696516272036,96,9380,968,59
1696516272036,96,9380,1007,59
1696516274038,97,9380,1087,59
1696516274038,97,9380,1152,59
1696516277034,97,9379,1053,59
1696516277034,97,9378,955,60
1696516279040,97,9378,961,59
1696516279040,97,9376,862,59
1696516281038,97,9375,870,60
1696516281038,97,9375,901,60
1696516283038,96,9374,1002,60
1696516283038,96,9373,983,60
1696516283038,96,9373,943,60
1696516286040,96,9371,1027,59
1696516286040,96,9373,926,58
1696516288036,96,9372,955,57
1696516288036,96,9371,992,60
1696516290037,96,9371,916,60
1696516290037,95,9371,1059,59
1696516292031,95,9371,1011,59
1696516292031,95,9371,1052,59
1696516294036,95,9372,895,58
1696516294036,95,9373,975,58
1696516294036,96,9374,956,58
1696516297038,96,9375,995,58
1696516297038,96,9376,918,58
1696516299030,96,9377,912,58
1696516299030,96,9378,1065,58
1696516301032,96,9379,1117,58
1696516301032,96,9379,1152,58
1696516303191,96,9380,1212,57
1696516303191,96,9380,1243,57
1696516306054,96,9381,1308,57
1696516306054,96,9381,1366,58
1696516306054,96,9381,1338,57
1696516308036,96,9381,1335,57
1696516308036,96,9381,1409,58
1696516310032,96,9381,1358,58
1696516310032,96,9381,1329,58
1696516312044,96,9380,1335,58
1696516312044,96,9380,1265,58
1696516314037,96,9380,1284,58
1696516314037,96,9380,1088,58
1696516317045,96,9379,1087,58
1696516317045,96,9378,1160,58
1696516317045,96,9377,1213,58
1696516319044,96,9377,1124,58
1696516319044,96,9376,1165,58
1696516321158,96,9375,1206,59
1696516321158,96,9375,1162,59
1696516323042,96,9375,962,59
1696516323042,96,9374,863,59
1696516326054,96,9374,863,59
1696516326054,96,9373,806,59
1696516328036,96,9372,825,58
1696516328036,96,9372,870,59
1696516328036,96,9371,898,59
1696516330029,96,9371,895,59
1696516330029,96,9371,902,58
1696516332191,96,9372,918,59
1696516332191,96,9372,931,59
1696516334034,96,9372,925,59
1696516334034,96,9373,889,59
1696516337052,96,9372,993,59
1696516337052,96,9372,1020,58
1696516339048,96,9372,1089,58
1696516339048,96,9372,1151,58
1696516339048,96,9371,1191,59
1696516341042,96,9371,1208,59
1696516341042,96,9370,1091,58
1696516343048,96,9370,1152,58
1696516343048,96,9370,1072,59
1696516346051,96,9370,865,59
1696516346051,96,9370,994,59
1696516348035,96,9370,1091,59
1696516348035,96,9370,1264,59
1696516350035,96,9370,1283,59
1696516350035,96,9370,1268,59
1696516350035,96,9370,1250,59
1696516352040,96,9369,1228,59
1696516352040,96,9368,1158,60
1696516354051,96,9368,839,59
1696516354051,96,9368,955,59
1696516357034,96,9369,876,59
1696516357034,96,9368,947,59
1696516359046,96,9368,997,59
1696516359046,96,9369,985,58
1696516361042,96,9369,1044,58
1696516361042,96,9368,1082,59
1696516361042,96,9368,892,59
1696516363038,96,9369,969,59
1696516363038,96,9369,934,59
1696516366040,96,9368,1016,59
1696516366040,96,9368,863,59
1696516368034,96,9368,945,59
1696516368034,96,9367,1057,59
1696516370039,96,9366,1216,59
1696516370039,96,9365,1122,60
1696516372035,96,9366,1180,60
1696516372035,96,9366,1273,60
1696516372035,96,9366,1270,60
1696516374034,96,9367,1141,60
1696516374034,96,9368,1029,60
1696516377033,96,9368,935,60
1696516377033,96,9367,913,60
1696516379035,96,9368,909,60
1696516379035,97,9368,990,60
1696516381158,96,9367,981,60
1696516381158,96,9367,1104,60
1696516383387,96,9367,1161,60
1696516383387,96,9367,1175,59
1696516383387,96,9367,1177,59
1696516385575,97,9367,1135,59
1696516385575,96,9368,1059,59
1696516388037,96,9368,1075,59
1696516388037,96,9367,1207,58
1696516390029,96,9367,1340,58
1696516390029,96,9367,1274,59
1696516392050,96,9367,1309,59
1696516392050,96,9367,1359,58
1696516394040,96,9366,1351,58
1696516394040,96,9366,1075,58
1696516394040,96,9366,971,59
1696516397052,96,9366,1042,59
1696516397052,96,9365,991,58
1696516399032,96,9365,944,58
1696516399032,96,9364,954,58
1696516401040,96,9363,1038,58
1696516401040,96,9363,802,59
1696516403047,96,9363,755,58
1696516403047,96,9363,785,58
1696516405043,96,9363,862,58
1696516405043,96,9363,809,59
1696516405043,96,9363,882,59
1696516408040,96,9363,1017,59
1696516408040,96,9364,933,59
1696516410030,96,9364,781,59
1696516410030,96,9364,831,58
1696516412043,96,9364,752,59
1696516412043,96,9364,780,59
1696516414035,97,9364,741,59
1696516414035,96,9364,809,59
1696516417053,96,9364,863,59
1696516417053,96,9364,900,59
1696516417053,96,9363,973,58
1696516419039,96,9363,843,59
1696516419039,96,9363,963,59
1696516421040,96,9363,935,59
1696516421040,96,9363,1004,59
1696516423030,96,9363,1047,59
1696516423030,96,9363,1064,59
1696516425039,96,9362,1033,59
1696516425039,96,9361,1068,59
1696516428036,96,9360,985,59
1696516428036,96,9360,1010,59
1696516428036,96,9360,970,59
1696516430046,96,9359,1102,59
1696516430046,96,9358,1017,59
1696516432033,96,9358,975,59
1696516432033,96,9358,954,59
1696516434053,96,9358,990,59
1696516434053,96,9358,850,59
1696516437048,96,9358,783,59
1696516437048,96,9358,790,59
1696516439047,96,9357,770,59
1696516439047,96,9357,884,59
1696516439047,96,9357,901,59
1696516441154,96,9357,874,59
1696516441154,96,9357,772,59
1696516443033,96,9357,764,59
1696516443033,96,9357,745,59
1696516445037,96,9358,720,59
1696516445037,96,9359,758,59
1696516448032,96,9359,706,58
1696516448032,96,9359,814,59
1696516450037,96,9360,850,59
1696516450037,96,9360,901,58
1696516450037,96,9360,1041,58
1696516452036,96,9360,873,59
1696516452036,96,9361,826,59
1696516454037,96,9360,837,59
1696516454037,96,9361,842,59
1696516457030,96,9361,907,59
1696516457030,96,9361,965,59
1696516459034,96,9361,1055,59
1696516459034,96,9361,1004,58
1696516461032,96,9361,1027,59
1696516461032,96,9361,1059,59
1696516461032,96,9362,984,58
1696516463042,96,9362,880,58
1696516463042,96,9362,781,58
1696516465041,96,9363,806,58
1696516465041,96,9363,764,58
1696516468031,96,9363,794,58
1696516468031,96,9362,832,58
1696516470039,96,9362,849,58
1696516470039,96,9362,837,58
1696516472041,96,9363,979,58
1696516472041,96,9363,1070,58
1696516472041,96,9363,1168,58
1696516474031,96,9363,1173,58
1696516474031,96,9363,1174,59
1696516477038,96,9362,1260,59
1696516477038,96,9362,1166,59
1696516479032,96,9361,1106,59
1696516479032,96,9361,1062,59
1696516481039,96,9360,1006,59
1696516481039,96,9360,947,59
1696516483035,96,9360,917,59
1696516483035,96,9359,906,59
1696516483035,96,9359,810,59
1696516485029,96,9359,789,59
1696516485029,96,9359,668,60
1696516488034,96,9359,749,60
1696516488034,96,9358,710,59
1696516490048,96,9359,784,59
1696516490048,96,9359,889,59
1696516492050,96,9358,849,59
1696516492050,96,9357,907,59
1696516494036,96,9357,905,59
1696516494036,96,9357,1086,59
1696516494036,96,9357,1142,59
1696516497034,96,9357,1257,59
1696516497034,96,9357,1218,58
1696516499041,96,9356,1175,58
1696516499041,96,9355,1155,59
1696516501160,96,9355,1162,59
1696516501160,96,9355,1108,58
1696516503034,96,9355,950,58
1696516503034,96,9356,960,59
1696516505036,96,9356,936,58
1696516505036,96,9357,1011,58
1696516505036,96,9357,943,59
1696516508052,96,9357,1035,58
1696516508052,96,9357,952,58
1696516510037,96,9357,970,58
1696516510037,96,9357,1004,59
1696516512034,96,9357,1031,59
1696516512034,96,9357,1062,59
1696516514043,96,9357,1009,59
1696516514043,96,9356,1041,59
1696516517043,96,9355,1034,59
1696516517043,96,9354,1040,59
1696516517043,96,9353,1148,59
1696516519043,96,9353,1129,59
1696516519043,96,9353,1113,59
1696516521031,96,9353,978,59
1696516521031,96,9353,981,59
1696516523044,96,9353,990,59
1696516523044,96,9353,1045,59
1696516525047,96,9353,966,59
1696516525047,96,9353,976,59
1696516528032,96,9352,989,59
1696516528032,96,9352,996,59
1696516528032,96,9352,1001,59
1696516530038,96,9352,941,59
1696516530038,96,9352,913,59
1696516532045,96,9352,990,59
1696516532045,96,9353,1124,59
1696516534038,96,9353,1268,58
1696516534038,96,9353,1266,59
1696516536048,96,9353,1199,59
1696516536048,96,9353,1172,58
1696516539045,96,9353,1119,59
1696516539045,96,9353,952,59
1696516539045,97,9353,718,59
1696516541043,96,9353,717,58
1696516541043,96,9353,677,59
1696516543032,96,9353,694,59
1696516543032,96,9353,812,59
1696516545033,96,9353,822,59
1696516545033,96,9353,829,60
1696516548039,96,9353,809,59
1696516548039,96,9353,888,59
1696516550036,96,9353,875,59
1696516550036,96,9353,997,60
1696516550036,96,9353,1123,60
1696516552053,96,9352,1172,60
1696516552053,96,9352,1128,60
1696516554030,96,9351,1015,60
1696516554030,96,9350,1060,60
1696516556038,95,9349,1008,60
1696516556038,95,9349,940,60
1696516559039,95,9349,917,60
1696516559039,95,9348,1037,60
1696516561161,95,9348,1053,60
1696516561161,95,9348,1161,60
1696516561161,95,9348,1153,60
1696516563045,95,9348,1133,60
1696516563045,95,9348,1162,59
1696516565044,95,9348,1134,58
1696516565044,96,9349,1129,59
1696516568039,96,9349,1244,59
1696516568039,96,9349,1253,58
1696516570033,96,9349,1395,59
1696516570033,96,9349,1327,58
1696516572032,96,9349,1370,58
1696516572032,96,9349,1301,58
1696516572032,96,9349,1288,58
1696516574045,96,9349,1129,58
1696516574045,96,9348,1031,58
1696516576050,96,9348,1023,58
1696516576050,96,9347,1003,59
1696516579030,96,9347,893,59
1696516579030,96,9347,1032,58
1696516581039,96,9346,976,59
1696516581039,96,9346,1000,59
1696516583040,96,9345,1090,59
1696516583040,96,9345,1096,58
1696516583040,96,9345,1155,59
1696516585029,96,9345,1194,59
1696516585029,96,9345,1131,59
1696516588033,96,9346,1020,59
1696516588033,96,9346,951,59
1696516590029,96,9345,968,59
1696516590029,96,9344,955,58
1696516592188,96,9343,1061,58
1696516592188,96,9343,984,59
1696516594051,96,9344,1115,58
1696516594051,96,9344,1140,58
1696516594051,96,9345,1241,58
1696516596035,96,9345,1142,58
1696516596035,96,9346,1085,58
1696516599033,96,9347,973,58
1696516599033,96,9347,904,58
1696516601039,96,9348,798,58
1696516601039,96,9348,774,58
1696516603040,96,9348,731,58
1696516603040,96,9347,820,58
1696516605044,96,9347,791,58
1696516605044,96,9346,762,59
1696516605044,96,9346,773,59
1696516608039,96,9346,831,59
1696516608039,96,9346,854,59
1696516610042,96,9345,949,59
1696516610042,96,9344,973,59
1696516612050,96,9344,1133,58
1696516612050,96,9344,1192,58
1696516614045,96,9343,1095,59
1696516614045,96,9344,1072,58
1696516616041,96,9344,1092,58
1696516616041,96,9343,1047,58
1696516616041,96,9342,984,58
1696516619039,96,9342,933,58
1696516619039,96,9341,888,58
1696516621160,96,9341,1083,59
1696516621160,96,9341,1002,59
1696516623037,96,9341,1035,58
1696516623037,96,9341,1046,59
1696516625035,96,9341,1232,59
1696516625035,96,9341,1214,59
1696516628042,96,9341,1163,58
1696516628042,96,9341,1139,58
1696516628042,96,9341,1278,59
1696516630037,96,9341,1074,59
1696516630037,96,9342,969,58
1696516632036,96,9342,947,59
1696516632036,96,9341,932,59
1696516634039,96,9341,939,59
1696516634039,96,9341,988,59
1696516636034,96,9341,986,59
1696516636034,96,9341,965,59
1696516639032,96,9341,983,59
1696516639032,96,9342,1061,59
1696516639032,96,9342,1089,59
1696516641036,96,9342,1116,59
1696516641036,96,9341,1092,59
1696516643032,96,9342,1071,59
1696516643032,96,9342,1002,59
1696516645033,96,9342,920,59
1696516645033,96,9343,913,59
1696516648035,96,9343,906,59
1696516648035,96,9343,861,59
1696516650055,96,9343,907,59
1696516650055,96,9343,936,58
1696516650055,96,9343,1030,58
1696516652036,96,9343,908,59
1696516652036,96,9343,1120,59
1696516654036,96,9342,1000,59
1696516654036,96,9342,1146,59
1696516656048,96,9342,1218,59
1696516656048,96,9342,1219,59
1696516659032,96,9341,1161,59
1696516659032,96,9341,1098,59
1696516661037,96,9340,983,59
1696516661037,96,9340,850,59
1696516661037,96,9341,831,59
1696516663039,96,9342,811,59
1696516663039,96,9343,873,59
1696516665031,96,9343,867,59
1696516665031,96,9344,933,58
1696516668040,96,9344,918,58
1696516668040,96,9345,870,58
1696516670041,96,9345,854,58
1696516670041,96,9344,730,58
1696516672035,96,9344,721,58
1696516672035,96,9344,717,58
1696516672035,96,9344,801,58
1696516674046,96,9344,810,58
1696516674046,96,9343,802,58
1696516676030,96,9341,845,59
1696516676030,96,9341,937,58
1696516679040,96,9341,949,58
1696516679040,96,9341,894,59
1696516681159,95,9340,847,59
1696516681159,95,9340,719,58
1696516683038,95,9339,792,58
1696516683038,95,9339,731,59
1696516683038,96,9338,773,58
1696516685162,96,9338,766,58
1696516685162,96,9338,797,58
1696516687453,96,9337,868,59
1696516687453,96,9337,876,58
1696516689582,96,9337,979,58
1696516689582,96,9337,1042,58
1696516692039,96,9336,1096,58
1696516692039,96,9336,1084,58
1696516694047,96,9336,1109,58
1696516694047,96,9336,995,58
1696516694047,96,9336,946,58
1696516696034,96,9336,965,58
1696516696034,96,9337,929,58
1696516699039,96,9337,1033,59
1696516699039,96,9337,1157,59
1696516701034,96,9337,1244,58
1696516701034,96,9338,1310,59
1696516703047,96,9339,1261,59
1696516703047,96,9340,1222,58
1696516705037,96,9340,1139,58
1696516705037,96,9341,1062,59
1696516705037,96,9341,1063,59
1696516707054,96,9342,1042,59
1696516707054,96,9342,1123,59
1696516710047,96,9342,1058,58
1696516710047,96,9342,1099,58
1696516712042,96,9342,1094,59
1696516712042,96,9342,1094,59
1696516714038,96,9342,1009,58
1696516714038,96,9343,1027,58
1696516716035,96,9342,929,58
1696516716035,96,9342,1016,58
1696516716035,96,9342,842,58
1696516719046,96,9342,848,58
1696516719046,96,9341,792,58
1696516721041,96,9341,868,58
1696516721041,96,9341,893,59
1696516723036,96,9340,886,59
1696516723036,96,9340,900,59
1696516725046,96,9339,833,59
1696516725046,96,9338,778,59
1696516727036,96,9337,664,59
1696516727036,96,9336,685,59
1696516727036,96,9335,663,59
1696516730033,96,9334,631,59
1696516730033,96,9334,705,59
1696516732045,96,9334,723,59
1696516732045,96,9334,716,59
1696516734040,96,9334,740,59
1696516734040,96,9334,799,59
1696516736045,96,9334,722,59
1696516736045,96,9335,773,59
1696516739044,96,9335,901,59
1696516739044,96,9335,1054,58
1696516739044,96,9335,1212,59
1696516741163,96,9335,1252,59
1696516741163,96,9335,1355,59
1696516743036,96,9335,1321,60
1696516743036,96,9335,1411,60
1696516745032,96,9335,1274,60
1696516745032,96,9335,1127,59
1696516747038,96,9334,1105,60
1696516747038,96,9333,1077,60
1696516750043,96,9333,1115,59
1696516750043,96,9332,1029,59
1696516750043,96,9331,1071,59
1696516752027,96,9331,1055,59
1696516752027,96,9332,1186,59
1696516754031,96,9332,1118,59
1696516754031,96,9333,1068,59
1696516756034,96,9333,1056,58
1696516756034,96,9334,1160,58
1696516759047,96,9335,1183,59
1696516759047,96,9335,1143,59
1696516761033,96,9336,1109,58
1696516761033,96,9336,1101,58
1696516761033,96,9336,1074,59
1696516763035,96,9337,974,58
1696516763035,96,9337,824,58
1696516765040,96,9338,836,58
1696516765040,96,9338,800,58
1696516767029,96,9338,743,58
1696516767029,96,9338,738,58
1696516770040,96,9338,697,58
1696516770040,96,9337,696,58
1696516772050,96,9337,705,58
1696516772050,96,9336,719,59
1696516772050,96,9337,799,59
1696516774028,96,9337,781,59
1696516774028,96,9337,778,59
1696516776036,96,9337,856,59
1696516776036,96,9336,854,59
1696516778040,96,9335,830,59
1696516778040,96,9334,882,58
1696516781028,96,9334,821,58
1696516781028,96,9334,920,59
1696516783037,96,9334,832,59
1696516783037,96,9334,957,59
1696516783037,96,9334,1019,59
1696516785028,96,9335,949,59
1696516785028,96,9335,1071,59
1696516787035,96,9335,1019,59
1696516787035,96,9335,1168,58
1696516790039,96,9335,1186,58
1696516790039,96,9335,1264,58
1696516792038,96,9336,1297,58
1696516792038,96,9336,1382,58
1696516794032,96,9336,1435,58
1696516794032,96,9336,1346,58
1696516794032,96,9336,1326,58
1696516796038,96,9335,1318,58
1696516796038,96,9335,1310,59
1696516798031,96,9334,1256,59
1696516798031,96,9333,1295,59
1696516800182,96,9333,1158,59
1696516800182,96,9332,1316,59
1696516803043,96,9331,1169,59
1696516803043,96,9330,1356,59
1696516805040,96,9330,1209,59
1696516805040,96,9330,1272,59
1696516805040,96,9329,1249,59
1696516807039,96,9329,1226,59
1696516807039,96,9329,1184,59
1696516810035,96,9329,1066,59
1696516810035,96,9329,969,59
1696516812034,96,9330,894,59
1696516812034,96,9330,858,59
1696516814037,96,9331,838,59
1696516814037,96,9331,923,59
1696516816039,96,9332,940,59
1696516816039,96,9332,966,59
1696516816039,96,9333,921,59
1696516818034,96,9332,998,59
1696516818034,96,9332,846,59
1696516821034,96,9331,933,59
1696516821034,96,9331,839,59
1696516823044,96,9330,965,58
1696516823044,96,9330,955,58
1696516825039,96,9330,1063,58
1696516825039,96,9331,1050,58
1696516827043,96,9331,1012,58
1696516827043,96,9331,1023,58
1696516827043,96,9331,953,58
1696516830041,96,9332,970,58
1696516830041,96,9332,860,58
1696516832030,96,9332,894,58
1696516832030,96,9332,846,58
1696516834048,96,9331,844,58
1696516834048,96,9331,807,59
1696516836036,96,9331,839,58
1696516836036,96,9329,888,58
1696516838035,96,9329,974,58
1696516838035,96,9330,992,59
1696516838035,96,9331,917,59
1696516841037,96,9331,1002,59
1696516841037,96,9331,955,59
1696516843029,96,9331,855,59
1696516843029,96,9331,776,59
1696516845037,96,9331,754,59
1696516845037,96,9330,765,59
1696516847035,96,9330,681,60
1696516847035,96,9330,863,59
1696516850047,96,9330,761,59
1696516850047,96,9330,961,59
1696516850047,96,9329,980,59
1696516852046,96,9329,1007,60
1696516852046,96,9328,1079,60
1696516854038,96,9328,1270,60
1696516854038,96,9328,1201,60
1696516856043,96,9327,1111,60
1696516856043,96,9327,1032,60
1696516858043,96,9326,1137,60
1696516858043,96,9326,1027,60
1696516860177,96,9326,950,60
1696516860177,96,9327,963,60
1696516860177,96,9327,971,60
1696516863042,96,9327,1020,60
1696516863042,96,9327,1004,59
1696516865040,96,9327,1136,58
1696516865040,96,9327,938,58
1696516867033,96,9327,961,59
1696516867033,96,9327,934,59
1696516869044,96,9327,1034,58
1696516869044,96,9327,992,58
1696516872041,96,9327,1031,58
1696516872041,96,9327,1072,58
1696516872041,96,9326,1163,59
1696516874038,96,9327,1108,59
1696516874038,96,9326,1146,58
1696516876033,96,9326,1031,58
1696516876033,96,9325,1110,58
1696516878042,96,9326,1155,58
1696516878042,96,9326,1091,58
1696516880196,96,9326,1154,58
1696516880196,96,9326,1209,58
1696516883037,96,9325,1242,59
1696516883037,96,9325,1160,58
1696516883037,96,9325,1127,58
1696516885039,96,9325,1006,58
1696516885039,96,9325,1049,58
1696516887047,96,9325,1077,59
1696516887047,96,9325,1167,58
1696516889030,96,9325,1126,58
1696516889030,96,9325,1091,59
1696516892049,96,9325,1111,58
1696516892049,96,9325,1144,58
1696516894042,96,9325,1040,59
1696516894042,96,9324,963,59
1696516894042,96,9324,868,58
1696516896040,96,9324,934,59
1696516896040,96,9324,908,59
1696516898030,96,9324,850,59
1696516898030,96,9323,813,58
1696516901045,96,9323,736,59
1696516901045,96,9323,817,59
1696516903033,96,9323,924,59
1696516903033,96,9323,1005,58
1696516905032,96,9323,1070,59
1696516905032,96,9323,1128,59
1696516905032,96,9324,1209,58
1696516907037,96,9324,1250,59
1696516907037,96,9324,1200,59
1696516909026,96,9324,1164,58
1696516909026,96,9323,1061,58
1696516912038,96,9322,1119,59
1696516912038,96,9322,1078,58
1696516914054,97,9321,1077,58
1696516914054,96,9321,998,58
1696516916038,96,9321,1162,58
1696516916038,96,9322,1234,58
1696516916038,96,9323,1354,58
1696516918031,96,9322,1324,58
1696516918031,96,9323,1358,57
1696516920189,96,9323,1317,58
1696516920189,96,9323,1318,58
1696516923041,96,9323,1142,58
1696516923041,96,9323,940,58
1696516925032,96,9324,723,58
1696516925032,96,9324,857,58
1696516927036,96,9323,913,58
1696516927036,96,9323,949,58
1696516927036,96,9322,967,58
1696516929046,96,9322,1024,59
1696516929046,96,9322,1181,59
1696516932032,96,9323,1156,59
1696516932032,96,9322,1107,58
1696516934045,96,9322,968,58
1696516934045,96,9321,1007,59
1696516936031,96,9321,823,59
1696516936031,96,9321,931,59
1696516938030,96,9320,850,58
1696516938030,96,9320,963,59
1696516938030,96,9321,1081,59
1696516941051,96,9321,1052,59
1696516941051,96,9321,1098,58
1696516943032,96,9322,1048,58
1696516943032,96,9322,1112,59
1696516945040,96,9322,1022,58
1696516945040,96,9322,1107,58
1696516947042,96,9322,1100,59
1696516947042,96,9322,1105,59
1696516949034,96,9322,1134,58
1696516949034,96,9322,1106,59
1696516949034,96,9323,1069,59
1696516952034,96,9323,1040,59
1696516952034,96,9323,1040,58
1696516954032,96,9323,1035,59
1696516954032,96,9322,988,59
1696516956035,96,9322,929,59
1696516956035,96,9321,873,58
1696516958045,96,9321,859,59
1696516958045,96,9320,814,59
1696516961033,96,9320,811,59
1696516961033,96,9320,787,59
1696516961033,96,9321,789,59
