UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695134672037,95,9966,795,55
1695134672037,95,9966,762,55
1695134672037,95,9966,720,55
1695134674039,95,9965,632,55
1695134674039,95,9965,686,55
1695134676031,95,9965,705,55
1695134676031,95,9966,744,55
1695134678031,95,9967,795,55
1695134678031,95,9967,755,55
1695134681037,95,9967,792,55
1695134681037,95,9967,727,55
1695134683040,95,9967,774,55
1695134683040,95,9967,743,55
1695134683040,95,9968,702,55
1695134685029,95,9969,728,55
1695134685029,95,9969,780,55
1695134687031,95,9967,761,56
1695134687031,95,9966,989,56
1695134690032,95,9966,851,56
1695134690032,95,9967,826,57
1695134692189,95,9968,834,57
1695134692189,95,9971,754,57
1695134694047,95,9973,874,57
1695134694047,95,9975,856,57
1695134694047,95,9978,925,57
1695134696039,95,9978,1273,57
1695134696039,94,9982,2214,57
1695134698032,94,10004,2856,59
1695134698032,94,9978,3355,58
1695134700187,94,9975,3448,52
1695134700187,94,9978,3542,55
1695134703031,94,9978,3490,57
1695134703031,94,9983,3206,57
1695134705036,94,9986,2562,56
1695134705036,94,9989,1823,56
1695134705036,94,9989,1461,57
1695134707046,94,9990,1916,57
1695134707046,94,9989,1367,56
1695134709042,94,9986,1221,56
1695134709042,94,9984,1281,57
1695134712041,94,9983,984,57
1695134712041,94,9984,902,56
1695134714032,94,9983,940,56
1695134714032,94,9983,837,56
1695134716045,94,9984,906,56
1695134716045,94,9983,896,56
1695134716045,94,9982,888,56
1695134718039,94,9981,950,56
1695134718039,95,9980,861,56
1695134721046,95,9980,745,56
1695134721046,95,9979,655,56
1695134723049,95,9992,701,56
1695134723049,95,9992,782,57
1695134725042,95,9982,876,57
1695134725042,94,10000,1249,57
1695134727037,94,10000,1881,58
1695134727037,94,9994,2240,59
1695134727037,94,9971,2357,55
1695134729036,94,9963,2357,55
1695134729036,94,9963,2382,56
1695134732033,94,9967,2294,56
1695134732033,94,9970,1813,56
1695134734040,94,9974,1372,56
1695134734040,94,9977,1193,55
1695134736029,94,9978,1234,56
1695134736029,94,9978,1169,56
1695134738034,94,9976,1108,55
1695134738034,94,9976,914,55
1695134738034,94,9976,991,56
1695134741046,94,9971,953,55
1695134741046,95,9968,816,55
1695134743048,95,9971,878,56
1695134743048,95,9970,860,57
1695134745042,95,9969,846,57
1695134745042,95,9974,835,57
1695134747047,95,9974,880,57
1695134747047,95,9975,978,56
1695134749046,95,9977,980,55
1695134749046,95,9978,959,55
1695134749046,95,9980,1022,55
1695134752038,94,9984,1046,55
1695134752038,94,9985,1049,55
1695134754034,94,9986,953,55
1695134754034,94,9987,873,55
1695134756031,94,9987,867,55
1695134756031,94,9985,1067,55
1695134758037,94,9984,1157,55
1695134758037,94,9984,1586,55
1695134760189,94,9981,1450,55
1695134760189,94,9980,1362,56
1695134760189,94,9980,1054,55
1695134763031,94,9977,923,56
1695134763031,94,9977,800,56
1695134765041,94,9976,871,56
1695134765041,94,9974,801,56
1695134767528,94,9975,820,57
1695134767528,94,9975,854,57
1695134769052,94,9977,927,57
1695134769052,94,9980,767,57
1695134772034,94,9980,743,57
1695134772034,94,9982,777,58
1695134772034,94,9986,782,57
1695134774036,94,9986,793,57
1695134774036,94,9988,871,57
1695134776036,94,9987,1083,57
1695134776036,94,9987,1498,57
1695134778032,94,10057,1711,57
1695134778032,94,10083,2015,57
1695134781046,94,10083,2450,57
1695134781046,94,10057,3628,58
1695134783037,94,10026,4911,57
1695134783037,94,9882,2745,56
1695134783037,94,9790,1847,55
1695134785050,94,9790,5883,54
1695134785050,94,9790,5515,53
1695134787036,0,9782,9750,55
1695134787036,0,9842,16089,55
1695134789037,0,9866,15593,0
1695134789037,0,9877,15099,0
1695134792031,0,10004,15064,0
1695134792031,0,10004,15153,0
1695134794062,0,10081,15198,0
1695134794062,0,10062,2255,0
1695134794062,0,10064,3047,0
1695134796270,0,10048,5866,0
1695134796270,0,10045,1251,0
1695134798478,0,10066,3442,0
1695134798478,0,10060,1873,0
1695134800529,93,10063,4187,0
1695134800529,93,10039,2157,0
1695134803032,93,10051,2425,0
1695134803032,93,10063,2717,0
1695134805033,93,10058,4276,0
1695134805033,93,10058,3822,0
1695134805033,93,10054,2449,0
1695134807033,93,10053,3404,0
1695134807033,93,10048,4709,0
1695134809042,93,10042,4340,0
1695134809042,93,10035,4225,65
1695134812038,93,10028,30430,65
1695134812038,93,10023,30856,65
1695134814038,94,10020,23745,64
1695134814038,94,10011,19629,62
1695134816039,94,10006,16570,62
1695134816039,94,10002,14271,61
1695134816039,94,10002,11710,61
1695134818047,94,9999,7963,60
1695134818047,94,9997,6700,59
1695134820187,94,9997,5249,59
1695134820187,94,9997,4214,58
1695134823031,95,9997,3436,58
1695134823031,95,9997,3031,58
1695134825191,95,9995,2415,58
1695134825191,95,9996,1513,58
1695134827033,95,9997,1415,58
1695134827033,95,9996,1225,57
1695134827033,95,9996,1143,57
1695134829031,95,9997,994,56
1695134829031,95,9998,1417,56
1695134832044,95,10000,1520,56
1695134832044,95,9998,1783,56
1695134834052,95,9998,1779,56
1695134834052,95,9998,1851,56
1695134836041,95,9998,1852,56
1695134836041,95,9997,1829,56
1695134838031,95,9994,1698,56
1695134838031,95,9994,1750,56
1695134838031,95,9994,1437,56
1695134840044,94,9995,1398,56
1695134840044,94,9995,1680,55
1695134843028,94,9993,1735,56
1695134843028,94,9994,1635,56
1695134845032,94,9996,1638,56
1695134845032,94,9994,1739,55
1695134847047,94,9993,1732,56
1695134847047,94,9994,1599,56
1695134849033,94,9993,1404,55
1695134849033,94,9994,2002,55
1695134849033,94,9995,1341,55
1695134852042,94,9994,1301,55
1695134852042,94,9993,1462,55
1695134854036,94,9993,1626,56
1695134854036,94,9990,1900,0
1695134856032,94,10010,2258,0
1695134856032,94,10039,2743,0
1695134858042,94,10039,3611,0
1695134858042,94,10032,4852,0
1695134860045,94,10032,0,0
1695134860045,95,10022,0,0
1695134860045,95,10011,0,0
1695134863040,95,10011,0,0
1695134863040,95,9983,0,0
1695134865040,95,9974,0,0
1695134865040,95,9971,0,0
1695134867031,95,9973,0,0
1695134867031,95,9965,0,57
1695134869049,95,9947,55308,56
1695134869049,95,9927,56745,56
1695134872033,95,9907,40743,56
1695134872033,95,9889,30769,56
1695134872033,95,9890,24121,55
1695134874033,95,9889,20961,55
1695134874033,95,9889,18822,55
1695134876035,95,9881,14244,55
1695134876035,95,9886,8799,55
1695134878031,95,9889,8335,55
1695134878031,95,9886,7293,54
1695134880177,95,9881,6279,54
1695134880177,95,9884,5990,54
1695134883035,95,9879,4455,54
1695134883035,95,9877,4391,55
1695134883035,95,9882,4213,55
1695134885034,95,9874,4115,55
1695134885034,95,9874,3643,54
1695134887032,95,9883,3583,54
1695134887032,95,9883,3211,54
1695134889039,95,9881,3112,55
1695134889039,95,9880,3111,54
1695134891031,95,9882,3331,54
1695134891031,95,9874,3521,54
1695134894034,95,9872,4047,54
1695134894034,95,9878,4116,54
1695134894034,95,9874,4167,54
1695134896049,95,9873,3789,54
1695134896049,95,9877,3707,54
1695134898038,95,9871,3476,54
1695134898038,95,9865,3481,54
1695134900030,95,9865,3643,54
1695134900030,95,9870,3994,55
1695134902195,95,9865,4242,55
1695134902195,95,9864,4530,55
1695134905041,95,9872,4436,55
1695134905041,95,9863,4126,55
1695134905041,95,9868,3788,54
1695134907040,95,9872,3390,55
1695134907040,95,9862,3222,55
1695134909057,95,9866,3078,55
1695134909057,95,9868,3114,55
1695134911030,95,9861,3421,55
1695134911030,95,9859,3786,55
1695134914044,95,9866,3862,56
1695134914044,95,9864,3849,56
1695134916031,95,9864,3727,56
1695134916031,95,9856,4097,56
1695134916031,95,9865,3825,55
1695134918030,94,9863,3640,56
1695134918030,94,9855,3650,56
1695134920032,94,9891,3449,56
1695134920032,94,9832,3899,56
1695134923043,94,9806,4282,55
1695134923043,94,9810,4302,56
1695134925033,94,9810,4201,57
1695134925033,94,9790,4226,57
1695134927036,94,9784,4747,57
1695134927036,94,9800,4659,57
1695134927036,94,9797,4905,57
1695134929040,94,9786,4979,56
1695134929040,94,9797,9224,57
1695134931029,94,9797,10799,57
1695134931029,94,9798,6096,57
1695134934045,94,9790,6415,56
1695134934045,94,9790,6944,56
1695134936032,94,9806,7095,56
1695134936032,94,9825,6446,55
1695134938042,95,9825,7374,55
1695134938042,95,9828,6275,55
1695134938042,95,9799,5340,54
1695134940158,95,9799,5228,54
1695134940158,95,9822,4566,54
1695134943030,94,9809,4517,54
1695134943030,94,9839,3942,54
1695134945031,94,9837,4794,55
1695134945031,94,9807,4865,55
1695134947039,94,9807,5278,55
1695134947039,94,9808,5568,55
1695134949036,94,9789,5524,55
1695134949036,94,9789,5624,55
1695134949036,94,9807,5179,55
1695134951031,94,9790,4587,54
1695134951031,95,9807,4186,54
1695134954045,95,9807,3481,54
1695134954045,95,9789,3587,53
1695134956035,95,9807,2876,54
1695134956035,95,9807,2939,54
1695134958029,95,9784,2950,53
1695134958029,95,9795,2661,53
1695134960051,95,9797,2807,54
1695134960051,95,9771,3122,54
1695134960051,95,9771,2684,54
1695134963044,95,9780,2951,54
1695134963044,95,9773,2809,54
1695134965039,95,9786,2527,54
1695134965039,95,9771,2671,55
1695134967033,95,9757,2609,55
1695134967033,95,9757,2418,55
1695134969037,95,9776,2631,55
1695134969037,95,9756,2592,55
1695134971028,95,9786,3032,56
1695134971028,95,9793,2919,55
1695134971028,95,9795,3476,55
1695134974031,95,9765,4576,55
1695134974031,94,9765,5220,55
1695134976050,94,9773,5898,55
1695134976050,94,9769,6093,56
1695134978030,94,9770,7441,56
1695134978030,94,9785,7512,55
1695134980033,94,9776,7730,54
1695134980033,94,9772,7765,54
1695134983035,94,9787,7617,54
1695134983035,94,9787,7772,54
1695134983035,94,9774,7237,54
1695134985039,94,9771,7147,54
1695134985039,94,9786,6419,54
1695134987039,94,9786,6319,54
1695134987039,94,9770,6148,54
1695134989040,95,9788,5465,54
1695134989040,95,9788,5478,53
1695134991034,95,9767,4655,53
1695134991034,95,9767,5100,54
1695134994046,95,9784,5188,54
1695134994046,95,9784,5068,53
1695134994046,95,9767,5551,53
1695134996034,95,9787,5368,53
1695134996034,95,9790,5158,53
1695134998032,95,9770,4865,52
1695134998032,95,9770,3799,53
1695135000185,95,9796,3056,53
1695135000185,95,9796,2634,52
1695135002393,95,9798,2773,52
1695135002393,95,9822,2953,53
1695135004603,95,9804,3586,53
1695135004603,96,9761,3195,53
1695135004603,96,9761,4151,53
1695135007040,96,9761,4178,53
1695135007040,96,9792,3783,53
1695135009048,96,9729,4132,53
1695135009048,96,9729,3846,54
1695135011042,95,9762,3730,53
1695135011042,95,9762,3394,53
1695135014034,95,9729,3323,54
1695135014034,95,9732,3222,54
1695135016034,95,9755,2916,55
1695135016034,95,9756,2581,55
1695135016034,95,9730,2394,55
1695135018040,95,9747,2866,55
1695135018040,95,9759,3069,55
1695135020030,95,9734,2921,56
1695135020030,95,9733,3314,56
1695135022029,95,9757,3358,57
1695135022029,95,9744,3614,57
1695135025050,95,9733,3530,56
1695135025050,95,9758,3683,56
1695135027048,95,9739,3822,56
1695135027048,95,9730,3681,56
1695135027048,95,9730,3923,56
1695135029034,95,9755,3827,55
1695135029034,95,9755,3898,55
1695135031033,95,9732,3675,55
1695135031033,95,9758,3832,55
1695135034049,95,9745,3579,55
1695135034049,95,9740,3433,54
1695135036050,95,9764,3772,54
1695135036050,95,9764,3905,54
1695135038037,95,9739,3557,55
1695135038037,94,9764,3885,55
1695135038037,94,9753,4419,55
1695135040041,94,9755,4502,55
1695135040041,94,9767,4405,55
1695135042040,94,9752,4979,56
1695135042040,94,9752,4801,56
1695135045052,94,9752,5086,55
1695135045052,94,9756,5046,55
1695135047030,94,9752,5443,55
1695135047030,94,9752,5154,54
1695135049033,94,9773,4961,54
1695135049033,95,9753,5092,54
1695135049033,95,9774,4602,54
1695135051035,95,9774,4469,54
1695135051035,95,9763,4359,54
1695135054031,95,9748,4963,54
1695135054031,95,9748,5010,54
1695135056039,94,9767,5536,54
1695135056039,94,9751,5950,55
1695135058033,94,9777,6148,55
1695135058033,94,9777,6698,55
1695135060186,94,9771,6701,55
1695135060186,94,9771,6817,55
1695135060186,94,9771,6471,55
1695135062038,94,9767,6027,54
1695135062038,94,9781,6015,54
1695135065044,94,9781,5166,54
1695135065044,95,9770,5151,54
1695135067034,95,9770,4294,54
1695135067034,94,9786,4533,54
1695135069041,94,9764,3895,53
1695135069041,95,9766,4159,54
1695135071030,95,9781,4059,54
1695135071030,95,9781,3955,54
1695135071030,95,9753,3563,54
1695135073045,95,9781,3557,54
1695135073045,95,9791,3319,54
1695135076031,95,9767,3125,54
1695135076031,95,9755,3477,54
1695135078036,94,9755,4233,54
1695135078036,94,9766,4824,54
1695135080045,94,9753,5097,54
1695135080045,94,9750,5677,54
1695135082038,95,9767,5909,53
1695135082038,95,9767,6273,53
1695135082038,95,9753,5483,54
1695135085034,95,9770,5205,53
1695135085034,95,9770,4897,53
1695135087029,95,9750,4302,53
1695135087029,95,9773,3950,53
1695135089029,95,9765,3469,52
1695135089029,95,9754,3441,52
1695135091036,95,9777,3134,52
1695135091036,95,9756,3099,52
1695135093029,95,9753,3318,52
1695135093029,95,9774,2968,53
1695135093029,95,9774,3069,53
1695135096029,95,9765,3048,53
1695135096029,95,9749,3269,53
1695135098038,95,9771,3278,54
1695135098038,95,9774,3234,54
1695135100049,95,9774,3034,54
1695135100049,95,9743,3604,55
1695135102037,95,9766,3598,55
1695135102037,95,9766,3547,55
1695135105031,95,9739,3880,55
1695135105031,95,9739,3816,55
1695135105031,95,9789,3690,54
1695135107038,95,9872,4691,53
1695135107038,95,9831,8105,54
1695135109041,94,9831,9615,56
1695135109041,94,9764,10619,55
1695135111044,94,9771,11135,54
1695135111044,94,9771,11281,55
1695135113041,94,9828,12095,55
1695135113041,95,9835,12769,55
1695135116034,95,9802,13054,54
1695135116034,95,9785,12832,54
1695135116034,95,9773,13173,54
1695135118045,95,9789,13208,54
1695135118045,95,9789,12307,54
1695135120186,95,9776,9418,53
1695135120186,95,9777,8995,53
1695135122034,95,9791,5911,53
1695135122034,95,9790,5586,53
1695135125037,95,9771,4197,53
1695135125037,95,9788,4385,53
1695135127040,94,9786,4515,53
1695135127040,94,9767,4250,54
1695135127040,94,9785,4286,54
1695135129040,94,9784,3944,53
1695135129040,95,9763,3707,54
1695135131042,95,9763,3458,54
1695135131042,95,9780,3108,54
1695135133037,95,9783,3191,54
1695135133037,95,9762,3149,54
1695135136041,95,9776,3370,53
1695135136041,95,9777,3255,53
1695135138032,95,9755,3249,54
1695135138032,95,9755,3754,54
1695135138032,95,9774,3323,53
1695135140032,95,9759,4133,54
1695135140032,95,9759,3710,53
1695135142055,95,9781,4291,53
1695135142055,95,9783,3537,53
1695135145037,95,9768,3480,53
1695135145037,95,9788,3343,53
1695135147033,95,9801,3510,53
1695135147033,95,9801,4478,52
1695135149038,94,9801,4977,53
1695135149038,94,9769,6027,54
1695135149038,94,9769,6315,56
1695135151029,94,9757,7343,55
1695135151029,94,9757,7230,55
1695135153030,94,9774,7325,55
1695135153030,94,9774,6330,55
1695135156039,95,9771,5803,56
1695135156039,95,9771,5971,56
1695135158041,95,9765,5329,56
1695135158041,95,9769,6860,56
1695135160040,95,9763,7060,55
1695135160040,95,9767,7894,55
1695135160040,95,9781,8344,54
1695135162031,95,9781,8690,54
1695135162031,95,9766,7468,54
1695135165039,95,9766,7412,53
1695135165039,95,9782,6069,53
1695135167052,95,9766,6031,53
1695135167052,95,9766,4551,53
1695135169034,95,9784,5070,54
1695135169034,95,9763,4382,53
1695135171036,95,9763,5981,53
1695135171036,95,9764,3176,53
1695135171036,95,9765,4279,54
1695135173032,96,9780,2694,54
1695135173032,96,9780,3635,54
1695135176031,96,9764,7361,53
1695135176031,95,9764,3601,53
1695135178030,95,9778,5884,53
1695135178030,95,9778,3524,53
1695135180175,95,9763,4448,52
1695135180175,95,9783,3779,52
1695135182031,95,9780,3973,52
1695135182031,95,9780,3648,52
1695135182031,95,9765,4030,52
1695135184190,95,9777,4117,53
1695135184190,95,9763,4367,53
1695135187033,95,9764,3791,53
1695135187033,95,9776,3928,53
1695135189036,95,9761,3544,53
1695135189036,95,9776,3760,53
1695135191042,95,9777,3598,53
1695135191042,95,9763,3634,53
1695135193039,95,9762,4250,53
1695135193039,95,9772,4228,53
1695135193039,95,9772,4626,53
1695135196035,95,9758,4555,53
1695135196035,95,9773,4448,53
1695135198034,95,9775,4320,53
1695135198034,95,9759,3811,52
1695135200042,95,9777,4169,52
1695135200042,95,9772,3516,52
1695135202034,95,9767,3862,52
1695135202034,95,9767,3948,52
1695135204036,95,9780,3743,52
1695135204036,95,9764,4010,53
1695135204036,95,9783,3737,53
1695135207030,95,9765,3867,53
1695135207030,95,9762,4119,53
1695135209034,95,9783,4737,54
1695135209034,95,9770,3976,53
1695135211031,95,9767,4875,54
1695135211031,95,9781,4077,54
1695135213041,95,9775,4772,53
1695135213041,95,9775,4205,54
1695135216036,95,9773,4104,54
1695135216036,94,9779,4273,54
1695135216036,94,9808,4694,53
1695135218043,94,9796,6055,53
1695135218043,94,9808,5235,54
1695135220045,94,9794,6365,53
1695135220045,94,9790,5918,53
1695135222032,94,9791,6582,53
1695135222032,94,9791,5756,53
1695135224030,94,9780,5730,53
1695135224030,94,9800,5416,53
1695135227037,94,9795,5275,53
1695135227037,94,9795,4689,52
1695135227037,94,9795,4390,52
1695135229039,94,9795,3954,53
1695135229039,94,9771,3771,53
1695135231031,95,9772,3819,53
1695135231031,95,9783,3825,53
1695135233047,95,9774,3978,53
1695135233047,95,9774,4049,54
1695135236037,95,9779,4354,54
1695135236037,95,9767,4262,54
1695135238040,95,9779,4452,54
1695135238040,95,9776,4722,53
1695135238040,95,9764,4526,53
1695135240191,95,9783,4488,54
1695135240191,95,9783,4473,53
1695135242050,95,9765,4072,53
1695135242050,95,9765,4277,53
1695135244052,95,9777,3872,54
1695135244052,95,9760,4127,54
1695135247029,95,9760,3927,54
1695135247029,95,9777,3826,54
1695135249045,95,9763,3724,54
1695135249045,95,9763,4073,54
1695135249045,96,9763,3925,54
1695135251034,96,9769,3924,53
1695135251034,96,9769,3784,53
1695135253028,96,9785,3412,52
1695135253028,96,9765,3610,52
1695135256039,96,9769,3369,52
1695135256039,96,9784,3243,52
1695135258037,96,9763,3518,52
1695135258037,96,9763,3425,52
1695135260039,96,9779,3606,52
1695135260039,96,9764,3809,53
1695135260039,96,9764,4007,53
1695135262042,96,9780,3968,53
1695135262042,96,9782,3663,53
1695135264046,95,9765,3858,53
1695135264046,95,9765,3740,53
1695135267049,95,9785,3597,53
1695135267049,95,9771,3446,53
1695135269035,95,9768,3290,53
1695135269035,95,9768,3771,53
1695135271042,95,9786,3397,53
1695135271042,95,9776,3458,53
1695135271042,95,9769,3426,53
1695135273035,95,9787,3379,53
1695135273035,95,9772,3741,53
1695135276030,95,9772,3237,53
1695135276030,95,9787,3292,53
1695135278040,95,9772,3520,53
1695135278040,95,9772,3353,53
1695135280033,95,9772,3153,53
1695135280033,95,9786,3706,54
1695135282034,95,9772,3082,53
1695135282034,95,9772,4003,53
1695135282034,95,9785,3643,53
1695135284034,95,9782,3625,53
1695135284034,95,9783,4371,53
1695135287044,95,9780,4288,54
1695135287044,95,9782,4556,53
1695135289048,95,9780,4658,53
1695135289048,95,9780,5028,53
1695135291035,95,9780,5472,54
1695135291035,95,9783,4851,54
1695135293049,95,9787,4989,53
1695135293049,95,9785,4930,53
1695135293049,95,9786,4952,53
1695135296031,94,9790,4840,53
1695135296031,94,9783,5557,53
1695135298036,94,9782,5044,53
1695135298036,94,9782,5056,53
1695135300185,94,9793,5224,53
1695135300185,94,9781,4856,52
1695135302037,94,9786,4718,53
1695135302037,95,9798,4228,53
1695135304037,95,9780,3931,53
1695135304037,95,9784,4190,52
1695135304037,95,9796,3989,52
1695135307031,95,9796,4063,52
1695135307031,95,9779,3742,52
1695135309029,95,9781,4118,53
1695135309029,95,9795,3567,53
1695135311054,95,9782,4086,53
1695135311054,95,9777,3595,53
1695135313028,95,9777,3486,53
1695135313028,95,9766,3254,53
1695135315041,95,9768,3486,54
1695135315041,95,9774,3599,54
1695135315041,95,9780,4414,54
1695135318035,94,9780,4671,54
1695135318035,94,9788,5589,54
1695135320047,94,9783,6087,54
1695135320047,94,9834,6574,54
1695135322045,94,9844,7456,53
1695135322045,94,9844,7244,53
1695135324032,93,9844,7280,53
1695135324032,93,9788,6596,54
1695135327031,94,9788,6749,54
1695135327031,94,9790,6184,54
1695135327031,94,9786,5506,54
1695135329039,95,9784,5587,54
1695135329039,95,9790,5325,53
1695135331039,95,9784,5271,53
1695135331039,95,9784,5106,53
1695135333028,95,9793,4676,53
1695135333028,95,9785,4236,52
1695135335041,95,9784,4168,52
1695135335041,95,9792,4120,52
1695135338051,95,9792,4019,52
1695135338051,95,9778,3800,52
1695135338051,95,9781,3870,52
1695135340040,95,9792,3870,52
1695135340040,95,9777,3327,52
1695135342035,95,9780,3609,52
1695135342035,95,9793,3302,53
1695135344030,95,9793,3234,53
1695135344030,95,9781,2964,53
1695135347030,95,9779,3267,53
1695135347030,95,9791,3557,53
1695135349042,95,9784,4034,53
1695135349042,95,9780,3534,53
1695135349042,95,9788,3750,53
1695135351038,95,9793,4182,53
1695135351038,95,9782,4020,53
1695135353047,95,9782,3818,54
1695135353047,95,9783,3695,54
1695135355037,95,9780,3331,54
1695135355037,95,9791,3641,54
1695135358053,95,9791,3219,54
1695135358053,95,9780,3490,54
1695135360194,96,9780,3589,54
1695135360194,96,9792,2907,54
1695135360194,96,9779,3105,53
1695135362403,96,9779,3336,53
1695135362403,96,9787,3133,53
1695135364613,96,9772,3329,53
1695135364613,96,9784,3142,53
1695135366817,96,9784,3571,54
1695135366817,96,9775,3233,53
1695135369034,95,9771,3803,53
1695135369034,95,9783,3588,53
1695135371035,95,9773,3809,53
1695135371035,95,9771,3968,54
1695135371035,95,9779,4137,54
1695135373037,95,9772,4288,54
1695135373037,95,9775,4185,53
1695135375033,95,9784,4240,53
1695135375033,95,9774,4221,53
1695135378034,95,9774,4010,53
1695135378034,95,9789,4151,53
1695135380039,95,9779,3904,52
1695135380039,95,9778,3949,52
1695135382043,95,9793,4127,52
1695135382043,95,9781,3811,52
1695135382043,95,9780,4772,53
1695135384030,95,9795,3721,53
1695135384030,95,9795,3671,53
1695135386037,95,9785,3312,53
1695135386037,95,9782,4013,53
1695135389028,95,9796,3487,53
1695135389028,95,9796,3245,52
1695135391034,95,9778,3389,52
1695135391034,95,9792,3812,52
1695135393040,95,9792,3639,52
1695135393040,95,9775,3851,52
1695135393040,95,9775,3956,52
1695135395046,95,9775,4009,52
1695135395046,95,9790,4470,52
1695135398032,95,9778,3718,52
1695135398032,95,9789,3993,52
1695135400040,95,9789,4152,52
1695135400040,95,9780,3759,52
1695135402036,95,9792,3904,52
1695135402036,95,9792,3657,52
1695135404168,95,9781,3747,53
1695135404168,95,9782,3282,53
1695135404168,95,9793,3110,53
1695135406036,95,9780,3003,53
1695135406036,95,9778,3415,53
1695135409031,95,9787,3281,53
1695135409031,95,9780,3737,53
1695135411171,95,9783,4346,53
1695135411171,95,9790,4267,53
1695135413040,94,9790,4728,53
1695135413040,94,9782,4494,53
1695135415039,94,9785,4898,53
1695135415039,95,9792,4452,53
1695135415039,95,9779,4412,53
1695135418030,95,9784,4125,52
1695135418030,95,9793,4145,52
1695135420184,95,9777,4237,52
1695135420184,95,9777,3891,52
1695135422033,95,9793,4005,52
1695135422033,95,9803,4034,53
1695135424046,95,9797,4066,53
1695135424046,95,9785,4528,53
1695135426041,95,9791,4280,53
1695135426041,95,9778,4412,53
1695135426041,94,9782,4654,53
1695135429032,95,9797,4441,52
1695135429032,95,9797,4696,52
1695135431038,95,9782,3673,52
1695135431038,95,9781,3791,52
1695135433033,95,9798,3541,52
1695135433033,95,9782,3249,52
1695135435029,95,9781,3124,52
1695135435029,95,9794,3230,53
1695135438032,95,9779,3644,53
1695135438032,95,9780,3515,53
1695135438032,95,9791,3726,53
1695135440033,95,9791,3709,53
1695135440033,95,9773,3569,53
1695135442039,95,9770,4066,54
1695135442039,95,9784,3499,54
1695135444040,95,9770,3896,54
1695135444040,95,9761,3597,54
1695135446033,95,9779,3937,55
1695135446033,95,9767,4256,54
1695135449030,95,9771,3865,54
1695135449030,95,9786,3857,54
1695135449030,95,9786,3675,54
1695135451056,95,9771,3814,53
1695135451056,95,9771,3557,54
1695135453043,95,9783,3387,54
1695135453043,95,9765,3559,54
1695135455047,95,9766,3703,54
1695135455047,95,9783,3843,54
1695135458031,95,9765,3784,54
1695135458031,95,9767,3796,53
1695135460190,95,9781,3854,53
1695135460190,95,9781,3836,54
1695135460190,95,9762,3463,53
1695135462031,95,9762,3444,53
1695135462031,95,9762,3329,54
1695135464035,95,9763,3485,54
1695135464035,95,9775,3102,54
1695135466034,95,9760,3016,53
1695135466034,95,9775,3203,54
1695135469033,96,9775,3130,54
1695135469033,96,9758,3495,54
1695135471033,95,9775,3564,53
1695135471033,95,9775,3829,54
1695135471033,95,9761,4231,54
1695135473028,95,9761,3847,54
1695135473028,95,9771,4201,55
1695135475061,95,9756,4065,55
1695135475061,95,9756,3731,55
1695135477043,95,9772,3937,55
1695135477043,95,9756,3640,55
1695135480032,95,9764,4041,55
1695135480032,95,9761,3889,55
1695135482032,95,9755,3876,55
1695135482032,95,9772,3941,54
1695135482032,95,9772,3693,54
1695135484036,95,9761,3751,53
1695135484036,95,9759,3920,53
1695135486041,95,9772,3435,53
1695135486041,95,9757,3771,53
1695135489031,95,9757,3544,53
1695135489031,95,9773,3920,53
1695135491031,95,9765,3749,52
1695135491031,95,9755,3679,53
1695135493041,95,9755,3950,53
1695135493041,95,9773,3835,53
1695135493041,95,9757,4115,53
1695135495038,96,9753,3944,53
1695135495038,95,9771,4022,53
1695135497032,95,9756,4008,53
1695135497032,95,9753,3731,53
1695135500033,95,9767,4098,54
1695135500033,95,9762,3766,54
1695135502032,95,9748,3893,54
1695135502032,96,9748,4161,54
1695135504048,95,9763,4470,54
1695135504048,95,9752,4535,53
1695135504048,95,9757,4547,53
1695135506035,95,9771,4525,53
1695135506035,95,9754,4303,52
1695135509047,95,9761,4136,51
1695135509047,95,9761,4189,52
1695135511040,95,9760,3825,52
1695135511040,95,9760,3634,52
1695135513035,95,9767,4066,52
1695135513035,95,9751,3830,53
1695135515033,95,9751,4217,53
1695135515033,95,9766,3950,53
1695135515033,95,9754,3914,53
1695135517032,95,9769,3899,52
1695135517032,95,9769,3864,52
1695135520040,95,9758,3811,52
1695135520040,95,9757,3514,52
1695135522042,95,9770,3930,52
1695135522042,95,9757,3978,52
1695135524050,95,9771,3691,52
1695135524050,95,9762,4001,52
1695135526040,95,9758,3926,52
1695135526040,95,9775,3778,52
1695135526040,95,9775,3803,52
1695135529040,95,9762,3735,52
1695135529040,95,9759,4126,53
1695135531035,94,9774,3928,52
1695135531035,95,9758,4025,52
1695135533037,95,9756,4260,53
1695135533037,95,9775,3929,53
1695135535052,95,9767,3930,53
1695135535052,95,9771,3762,53
1695135537030,95,9779,3558,53
1695135537030,95,9779,3768,53
1695135537030,95,9764,3936,53
1695135540036,95,9773,3721,54
1695135540036,95,9773,3899,54
1695135542044,95,9772,4099,54
1695135542044,95,9772,3808,54
1695135544040,95,9782,3714,54
1695135544040,95,9776,3791,53
1695135546036,95,9780,4123,53
1695135546036,95,9782,3861,53
1695135549038,95,9776,4020,53
1695135549038,95,9774,3724,53
1695135549038,96,9780,3877,53
1695135551037,95,9780,3355,52
1695135551037,95,9780,3526,52
1695135553033,95,9790,3203,52
1695135553033,95,9785,3726,52
1695135555039,95,9786,3382,52
