UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693055864031,90,9209,1211,56
1693055864031,90,9524,1287,55
1693055866034,89,9767,1421,54
1693055866034,89,9767,1350,51
1693055868033,89,9767,1325,54
1693055868033,89,9743,1223,55
1693055870044,89,9744,1111,56
1693055870044,89,9744,1093,55
1693055872045,90,9745,1018,54
1693055872045,91,9746,1029,54
1693055875042,92,9746,1005,54
1693055875042,93,9746,965,55
1693055875042,94,9746,945,55
1693055877031,95,9746,977,54
1693055877031,95,9747,841,54
1693055879040,95,9747,684,54
1693055879040,96,9746,628,54
1693055881033,96,9748,619,54
1693055881033,96,9748,682,54
1693055884049,96,9747,805,53
1693055884049,96,9746,857,54
1693055886046,96,9745,832,56
1693055886046,96,9744,885,55
1693055886046,96,9744,915,54
1693055888052,96,9744,916,54
1693055888052,96,9743,1008,54
1693055890031,96,9743,934,55
1693055890031,96,9742,1115,55
1693055892031,96,9741,1069,54
1693055892031,96,9738,1149,54
1693055895035,96,9737,1281,55
1693055895035,96,9736,1288,56
1693055897029,96,9734,1245,57
1693055897029,96,9732,1155,57
1693055897029,96,9729,1148,57
1693055899030,96,9728,1071,57
1693055899030,96,9726,912,56
1693055901040,96,9726,727,55
1693055901040,96,9725,681,55
1693055904031,96,9723,719,55
1693055904031,96,9723,889,55
1693055906039,96,9723,1062,55
1693055906039,96,9722,870,54
1693055908176,96,9722,840,54
1693055908176,96,9722,906,54
1693055908176,96,9722,812,54
1693055910397,96,9720,851,54
1693055910397,96,9719,795,53
1693055912602,96,9718,806,53
1693055912602,96,9718,764,52
1693055915034,96,9718,885,52
1693055915034,96,9717,820,53
1693055917043,96,9715,955,54
1693055917043,96,9714,933,54
1693055919050,96,9714,1016,53
1693055919050,96,9714,1037,53
1693055919050,96,9712,993,53
1693055921030,96,9711,1018,53
1693055921030,96,9710,1121,53
1693055924030,96,9710,1005,52
1693055924030,96,9710,1100,52
1693055926049,96,9709,1101,52
1693055926049,95,9707,1096,52
1693055928032,95,9706,1051,52
1693055928032,95,9706,907,52
1693055930050,95,9705,1021,52
1693055930050,95,9704,1016,52
1693055930050,95,9704,1068,52
1693055932039,95,9703,1048,52
1693055932039,95,9703,1011,52
1693055935035,95,9703,1061,52
1693055935035,95,9701,1086,53
1693055937037,95,9700,953,54
1693055937037,95,9700,911,54
1693055939040,95,9699,921,53
1693055939040,96,9699,1032,53
1693055941038,96,9697,993,54
1693055941038,96,9696,980,55
1693055941038,96,9696,1040,54
1693055944038,96,9696,1033,54
1693055944038,96,9695,1109,53
1693055946046,96,9695,991,53
1693055946046,96,9695,1069,53
1693055948040,96,9696,1134,53
1693055948040,96,9696,1116,54
1693055950031,96,9695,1103,55
1693055950031,96,9695,1085,55
1693055952031,96,9695,914,54
1693055952031,96,9695,948,53
1693055952031,96,9696,932,53
1693055955044,96,9696,1041,54
1693055955044,96,9694,956,54
1693055957040,96,9694,1022,55
1693055957040,96,9694,989,55
1693055959050,96,9694,931,55
1693055959050,96,9688,1027,55
1693055961033,94,9688,948,56
1693055961033,92,9686,986,57
1693055963039,89,9682,986,57
1693055963039,89,9678,1051,57
1693055963039,88,9671,1094,57
1693055966031,88,9674,1188,56
1693055966031,87,9679,1233,55
1693055968033,85,9680,1217,56
1693055968033,84,9680,1185,58
1693055970029,83,9680,1144,57
1693055970029,83,9680,1127,58
1693055972030,85,9680,1046,58
1693055972030,87,9690,1039,60
1693055975048,88,9691,908,58
1693055975048,89,9693,870,57
1693055975048,91,9695,885,55
1693055977050,93,9696,834,55
1693055977050,94,9698,875,55
1693055979038,94,9699,981,55
1693055979038,95,9698,1055,56
1693055981036,95,9698,1176,56
1693055981036,95,9698,1181,56
1693055983032,95,9698,1251,55
1693055983032,95,9699,1284,54
1693055986044,95,9699,1249,54
1693055986044,95,9697,1093,54
1693055986044,95,9696,897,54
1693055988035,95,9695,885,54
1693055988035,95,9694,768,54
1693055990030,95,9691,672,53
1693055990030,95,9691,730,53
1693055992044,95,9690,670,54
1693055992044,96,9689,858,53
1693055995044,96,9688,705,53
1693055995044,96,9686,853,53
1693055997034,96,9684,906,54
1693055997034,96,9684,1045,54
1693055997034,96,9683,1079,53
1693055999036,96,9680,1186,53
1693055999036,96,9678,1236,54
1693056001029,96,9677,1073,54
1693056001029,96,9677,1104,54
1693056003032,96,9675,1075,54
1693056003032,96,9672,1067,54
1693056006035,95,9671,1009,55
1693056006035,95,9670,973,55
1693056008031,95,9669,987,54
1693056008031,95,9667,1025,54
1693056008031,95,9666,869,55
1693056010049,95,9667,834,55
1693056010049,95,9666,801,54
1693056012032,95,9665,820,54
1693056012032,95,9666,806,55
1693056015033,95,9666,784,54
1693056015033,95,9667,830,54
1693056017036,95,9666,961,55
1693056017036,95,9665,972,55
1693056019034,96,9665,1088,55
1693056019034,96,9665,996,55
1693056019034,96,9664,1141,55
1693056021037,96,9663,1212,56
1693056021037,95,9663,1182,56
1693056023033,95,9663,1200,55
1693056023033,95,9662,1089,55
1693056026032,95,9662,1099,55
1693056026032,95,9663,1067,55
1693056028178,95,9663,1125,54
1693056028178,95,9663,1265,55
1693056030032,95,9661,1123,55
1693056030032,95,9661,1136,56
1693056030032,95,9661,1172,55
1693056032029,96,9662,1159,54
1693056032029,96,9662,1271,55
1693056035039,96,9662,1044,56
1693056035039,96,9663,1130,56
1693056037044,96,9664,1111,55
1693056037044,96,9664,1170,55
1693056039030,96,9663,1113,55
1693056039030,96,9663,1129,56
1693056041033,96,9663,1219,56
1693056041033,96,9664,1064,55
1693056041033,96,9664,1016,55
1693056043036,96,9664,862,55
1693056043036,96,9664,918,55
1693056046027,96,9665,863,55
1693056046027,96,9666,836,54
1693056048041,96,9666,781,54
1693056048041,96,9666,785,54
1693056050034,96,9667,1032,54
1693056050034,96,9668,1139,54
1693056052043,96,9667,1242,53
1693056052043,96,9667,1231,53
1693056052043,96,9667,1277,54
1693056055034,96,9669,1321,54
1693056055034,96,9670,1318,52
1693056057034,95,9670,1345,52
1693056057034,95,9669,1169,53
1693056059039,95,9670,1146,53
1693056059039,95,9670,1154,52
1693056061031,95,9670,1178,52
1693056061031,94,9670,1180,53
1693056063042,94,9669,1039,54
1693056063042,94,9668,1026,53
1693056063042,94,9668,1073,53
1693056066032,95,9666,1012,53
1693056066032,95,9665,902,53
1693056068038,95,9664,840,54
1693056068038,95,9664,775,53
1693056070034,95,9663,888,53
1693056070034,95,9661,979,53
1693056072032,95,9661,1004,53
1693056072032,95,9661,1019,54
1693056075042,95,9660,1014,53
1693056075042,95,9659,1014,53
1693056075042,94,9658,966,53
1693056077042,94,9657,872,54
1693056077042,94,9658,914,54
1693056079035,94,9658,906,54
1693056079035,94,9657,1169,53
1693056081035,94,9658,1165,54
1693056081035,95,9658,1250,54
1693056083196,95,9658,1195,54
1693056083196,95,9659,1226,54
1693056086050,95,9660,1250,54
1693056086050,95,9660,950,54
1693056086050,95,9660,943,54
1693056088033,95,9661,885,54
1693056088033,95,9663,1034,54
1693056090043,95,9662,913,53
1693056090043,95,9663,879,54
1693056092042,95,9663,1045,54
1693056092042,94,9664,1134,54
1693056094197,94,9665,1180,53
1693056094197,94,9664,1191,53
1693056097048,94,9665,1152,53
1693056097048,94,9666,1247,53
1693056097048,94,9667,1152,53
1693056099032,94,9666,1102,53
1693056099032,94,9666,1041,53
1693056101028,94,9666,1055,53
1693056101028,94,9666,953,53
1693056103030,94,9666,970,53
1693056103030,94,9665,944,53
1693056106036,95,9663,857,53
1693056106036,95,9662,781,54
1693056108028,95,9661,745,53
1693056108028,95,9660,935,53
1693056108028,95,9657,982,53
1693056110032,95,9657,1084,53
1693056110032,95,9655,1173,54
1693056112033,95,9654,1187,53
1693056112033,95,9652,1202,53
1693056115036,95,9649,1180,53
1693056115036,95,9647,962,53
1693056117030,95,9646,1004,53
1693056117030,95,9645,1039,53
1693056119042,95,9643,1074,53
1693056119042,95,9642,1109,53
1693056119042,95,9642,1078,54
1693056121042,95,9640,1133,53
1693056121042,95,9640,1137,53
1693056123031,95,9639,1068,55
1693056123031,95,9638,936,56
1693056126035,95,9636,929,58
1693056126035,95,9636,931,58
1693056128043,95,9636,994,56
1693056128043,95,9637,929,54
1693056130027,95,9639,920,54
1693056130027,95,9639,950,54
1693056130027,95,9640,1009,54
1693056132043,96,9641,1069,53
1693056132043,96,9643,1007,52
1693056135039,95,9643,967,52
1693056135039,95,9644,1060,52
1693056137033,95,9644,1058,53
1693056137033,95,9645,987,53
1693056139030,95,9646,895,52
1693056139030,95,9647,881,52
1693056141036,95,9646,981,52
1693056141036,95,9645,1104,52
1693056141036,95,9644,1244,52
1693056143029,95,9644,1144,52
1693056143029,95,9645,1090,52
1693056146032,95,9644,1222,52
1693056146032,95,9642,1129,52
1693056148039,95,9641,1091,52
1693056148039,95,9641,967,52
1693056150037,95,9641,931,52
1693056150037,94,9641,988,52
1693056152040,94,9639,947,52
1693056152040,94,9638,830,52
1693056152040,94,9638,808,52
1693056155028,94,9637,958,52
1693056155028,94,9635,1063,53
1693056157043,95,9634,1121,53
1693056157043,95,9634,1055,53
1693056159043,95,9634,1073,53
1693056159043,95,9634,1179,52
1693056161043,95,9633,1088,52
1693056161043,95,9632,1088,53
1693056163066,95,9631,1172,53
1693056163066,95,9632,1255,54
1693056163066,95,9631,1290,53
1693056166037,95,9630,1286,53
1693056166037,95,9630,1274,54
1693056168034,95,9631,1165,54
1693056168034,95,9630,970,54
1693056170047,95,9630,1125,54
1693056170047,95,9630,1076,53
1693056172030,96,9631,1006,53
1693056172030,96,9632,964,53
1693056174030,96,9632,972,52
1693056174030,96,9632,975,52
1693056174030,96,9634,909,52
1693056177031,95,9634,867,52
1693056177031,95,9634,885,52
1693056179033,94,9633,968,52
1693056179033,94,9634,810,52
1693056181031,94,9635,899,52
1693056181031,94,9634,938,52
1693056183038,94,9634,925,53
1693056183038,94,9633,871,53
1693056186033,94,9634,875,53
1693056186033,94,9633,938,53
1693056186033,94,9633,937,53
1693056188060,94,9631,891,54
1693056188060,95,9631,869,53
1693056190030,95,9631,829,52
1693056190030,95,9630,790,53
1693056192033,95,9629,827,53
1693056192033,95,9628,887,53
1693056194050,95,9627,757,53
1693056194050,95,9625,744,53
1693056197031,95,9624,769,54
1693056197031,95,9624,863,54
1693056197031,95,9624,962,53
1693056199038,95,9623,1045,53
1693056199038,95,9621,1131,54
1693056201036,95,9621,1138,54
1693056201036,95,9620,1248,54
1693056203032,95,9620,1175,53
1693056203032,95,9620,1255,53
1693056206031,95,9620,1039,54
1693056206031,95,9623,1113,54
1693056208037,95,9623,1219,53
1693056208037,94,9623,1323,53
1693056208037,94,9622,1430,53
1693056210055,94,9621,1361,53
1693056210055,94,9623,1361,53
1693056212032,94,9623,1333,52
1693056212032,94,9623,1305,53
1693056214028,94,9623,1005,53
1693056214028,94,9625,1052,53
1693056217033,94,9625,1104,53
1693056217033,94,9625,1116,53
1693056219033,94,9626,1020,53
1693056219033,94,9626,1032,53
1693056219033,95,9626,1038,53
1693056221048,94,9626,1018,53
1693056221048,94,9626,1035,53
1693056223032,95,9626,972,53
1693056223032,95,9628,1119,53
1693056226039,95,9628,1099,53
1693056226039,95,9627,1111,52
1693056228035,96,9627,1287,53
1693056228035,96,9628,1253,53
1693056230036,95,9628,1184,53
1693056230036,95,9627,1175,53
1693056230036,95,9628,1071,53
1693056232044,95,9628,1012,53
1693056232044,95,9628,862,53
1693056234037,95,9628,901,53
1693056234037,95,9628,948,53
1693056237033,96,9629,953,53
1693056237033,96,9629,943,53
1693056239031,95,9629,984,53
1693056239031,95,9631,1068,53
1693056241034,95,9632,1043,53
1693056241034,95,9632,1240,53
1693056241034,95,9632,1335,54
1693056243029,96,9632,1350,53
1693056243029,96,9634,1308,53
1693056246041,96,9634,1242,53
1693056246041,97,9634,1194,54
1693056248029,96,9635,965,54
1693056248029,96,9636,847,54
1693056250041,96,9636,622,53
1693056250041,95,9635,660,54
1693056252043,95,9636,733,55
1693056252043,95,9637,855,54
1693056252043,95,9637,1004,53
1693056254049,95,9635,1076,53
1693056254049,95,9635,1187,54
1693056257036,95,9636,1188,54
1693056257036,95,9636,1179,54
1693056259029,95,9637,1155,55
1693056259029,96,9635,1205,57
1693056261042,96,9635,1110,59
1693056261042,96,9635,1039,58
1693056263029,96,9636,977,56
1693056263029,96,9638,1015,54
1693056263029,97,9638,1111,54
1693056266044,97,9638,1086,54
1693056266044,97,9639,1094,54
1693056268028,97,9641,1118,54
1693056268028,96,9641,1077,53
1693056270041,96,9641,1113,53
1693056270041,96,9641,1060,54
1693056272034,95,9642,1051,53
1693056272034,95,9642,1029,52
1693056274186,95,9643,1052,52
1693056274186,96,9642,1083,53
1693056274186,96,9641,1052,53
1693056276402,96,9640,1122,53
1693056276402,96,9640,858,52
1693056278626,96,9642,892,52
1693056278626,96,9638,1095,51
1693056281030,96,9634,1227,52
1693056281030,96,9640,1791,52
1693056283036,96,9633,2634,51
1693056283036,96,9633,2789,51
1693056286054,95,9628,2951,52
1693056286054,95,9627,2883,52
1693056286054,95,9625,2950,52
1693056288035,95,9622,2617,53
1693056288035,95,9620,2346,53
1693056290031,95,9619,1348,53
1693056290031,95,9617,901,53
1693056292044,95,9615,865,53
1693056292044,95,9615,904,53
1693056294031,95,9615,1002,52
1693056294031,95,9615,1080,51
1693056297041,95,9615,1209,51
1693056297041,95,9614,1262,52
1693056297041,95,9614,1666,52
1693056299030,95,9614,1731,52
1693056299030,95,9613,1819,52
1693056301040,95,9612,1869,52
1693056301040,95,9612,2163,53
1693056303032,96,9612,2120,53
1693056303032,96,9611,1967,52
1693056306029,96,9609,1866,52
1693056306029,96,9608,1826,52
1693056308035,95,9613,1860,52
1693056308035,95,9608,1790,51
1693056308035,95,9607,1616,51
1693056310040,95,9607,1513,52
1693056310040,95,9607,1419,52
1693056312030,95,9608,1405,51
1693056312030,95,9607,1364,51
1693056314029,95,9608,1308,51
1693056314029,95,9608,1329,52
1693056317054,95,9609,1256,52
1693056317054,95,9609,1392,52
1693056319032,95,9607,1322,52
1693056319032,96,9606,1382,52
1693056319032,96,9605,1342,52
1693056321034,95,9604,1468,52
1693056321034,95,9601,1455,53
1693056323037,95,9600,1503,53
1693056323037,95,9600,1425,53
1693056325038,95,9599,1366,52
1693056325038,95,9599,1389,52
1693056328032,95,9599,1336,52
1693056328032,94,9599,1405,52
1693056330040,94,9600,1304,52
1693056330040,93,9601,1461,52
1693056330040,92,9603,1613,52
1693056332038,91,9604,2145,52
1693056332038,91,9604,2867,52
1693056334028,90,9605,3057,52
1693056334028,91,9605,3187,52
1693056337042,91,9606,3096,51
1693056337042,92,9604,3057,51
1693056339037,94,9604,2653,51
1693056339037,94,9603,1795,51
1693056341030,91,9603,1488,51
1693056341030,89,9604,979,51
1693056341030,89,9604,1247,51
1693056343032,89,9603,1295,52
1693056343032,89,9603,1980,52
1693056345030,90,9604,1097,51
1693056345030,91,9603,1397,50
1693056348026,92,9603,1199,50
1693056348026,93,9603,1235,51
1693056350035,93,9603,1077,51
1693056350035,94,9604,1068,51
1693056352033,94,9604,1085,51
1693056352033,95,9603,1113,52
1693056352033,95,9602,1158,53
1693056354040,95,9600,1173,53
1693056354040,95,9599,1198,54
1693056357032,95,9598,1172,54
1693056357032,95,9596,1026,53
1693056359181,94,9595,826,54
1693056359181,94,9595,1069,57
1693056361036,94,9597,905,55
1693056361036,94,9597,903,54
1693056363031,94,9598,920,54
1693056363031,94,9598,1352,55
1693056363031,94,9599,1227,55
1693056365030,94,9600,1304,55
1693056365030,94,9601,1169,55
1693056368035,94,9601,1274,57
1693056368035,94,9600,1099,59
1693056370034,94,9600,1139,60
1693056370034,94,9599,875,62
1693056372049,94,9598,830,63
1693056372049,94,9597,722,64
1693056374040,94,9597,826,63
1693056374040,94,9598,925,61
1693056374040,94,9597,1091,59
1693056377032,94,9597,1099,58
1693056377032,95,9598,1182,58
1693056379038,95,9600,1309,57
1693056379038,95,9601,1215,56
1693056381033,95,9600,1278,56
1693056381033,95,9600,987,58
1693056383036,96,9600,1025,59
1693056383036,96,9600,875,59
1693056385035,96,9598,1031,59
1693056385035,96,9562,2889,61
1693056385035,96,9576,12166,60
1693056388029,96,9589,17209,60
1693056388029,96,9584,20073,59
1693056390039,96,9582,24094,60
1693056390039,95,9582,30104,60
1693056392029,95,9581,39598,59
1693056392029,95,9584,45675,59
1693056394037,95,9585,60705,60
1693056394037,95,9587,25908,61
1693056397037,95,9588,6555,61
