UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696863700038,97,9853,2459,61
1696863700038,97,9854,2352,61
1696863702036,97,9857,2558,61
1696863702036,98,9859,2383,60
1696863704031,98,9860,2449,60
1696863704031,98,9861,2274,60
1696863707051,98,9861,2326,60
1696863707051,98,9860,2312,60
1696863707051,98,9861,2413,60
1696863709033,98,9860,2080,60
1696863709033,98,9860,2102,61
1696863711035,98,9858,1939,61
1696863711035,98,9855,2108,62
1696863713030,98,9853,1762,62
1696863713030,98,9853,1768,62
1696863715032,98,9853,1911,62
1696863715032,98,9854,1885,62
1696863718053,98,9857,1930,61
1696863718053,98,9860,1885,61
1696863718053,98,9862,2114,61
1696863720196,98,9861,2117,61
1696863720196,98,9856,2104,61
1696863722390,97,9852,2006,61
1696863722390,97,9849,2060,61
1696863724035,97,9847,2236,61
1696863724035,97,9845,1863,61
1696863727037,97,9845,1990,60
1696863727037,97,9847,1919,59
1696863729190,97,9848,2277,60
1696863729190,97,9848,2157,61
1696863729190,97,9849,2232,61
1696863731039,97,9852,2172,60
1696863731039,97,9853,2526,60
1696863733039,97,9855,2492,61
1696863733039,98,9856,2272,61
1696863735036,98,9856,2073,60
1696863735036,98,9855,2241,60
1696863738037,98,9854,2045,61
1696863738037,98,9855,1879,61
1696863740027,98,9859,1940,60
1696863740027,98,9862,2124,60
1696863740027,98,9864,2157,61
1696863742043,98,9863,2053,60
1696863742043,98,9862,1981,60
1696863744036,98,9863,2367,60
1696863744036,98,9863,2231,60
1696863747043,98,9862,2023,60
1696863747043,98,9861,2159,60
1696863749033,98,9861,2085,60
1696863749033,98,9858,2135,60
1696863751031,98,9857,1978,60
1696863751031,98,9856,2158,60
1696863751031,98,9855,2231,61
1696863753031,98,9855,2468,61
1696863753031,98,9855,2274,60
1696863755027,97,9856,2247,60
1696863755027,97,9857,2583,60
1696863758057,97,9856,2534,60
1696863758057,97,9855,2127,59
1696863760041,97,9853,2232,59
1696863760041,97,9850,1996,59
1696863762034,97,9846,2141,59
1696863762034,97,9843,1779,59
1696863762034,97,9842,2120,60
1696863764041,97,9844,1865,60
1696863764041,97,9846,2053,61
1696863767038,97,9849,1928,60
1696863767038,97,9852,1934,60
1696863769042,97,9853,2246,60
1696863769042,97,9852,2307,60
1696863771032,97,9851,2153,60
1696863771032,98,9852,2152,60
1696863773197,98,9851,2435,60
1696863773197,98,9850,2527,60
1696863773197,98,9849,2172,61
1696863775027,98,9849,2242,60
1696863775027,97,9850,2217,61
1696863778041,97,9849,2262,61
1696863778041,97,9849,2034,61
1696863780191,97,9847,1893,61
1696863780191,97,9847,2069,61
1696863782405,97,9851,2044,61
1696863782405,97,9854,2093,61
1696863784038,97,9858,2112,61
1696863784038,97,9861,2201,60
1696863784038,97,9863,2273,60
1696863786033,97,9862,2286,60
1696863786033,97,9861,2033,61
1696863789046,97,9859,2107,61
1696863789046,97,9857,1874,61
1696863791043,97,9855,1960,61
1696863791043,97,9853,1782,61
1696863793042,97,9852,1751,60
1696863793042,97,9850,1593,60
1696863795030,97,9848,1815,61
1696863795030,97,9848,1897,61
1696863795030,97,9849,2152,61
1696863798031,97,9851,2171,61
1696863798031,97,9850,2334,62
1696863800035,97,9851,2303,62
1696863800035,97,9852,2520,62
1696863802033,97,9853,2219,62
1696863802033,97,9853,2367,62
1696863804047,97,9854,2126,62
1696863804047,97,9854,2352,62
1696863806033,97,9853,2319,62
1696863806033,97,9851,2425,63
1696863806033,97,9852,2316,62
1696863809031,97,9851,2469,62
1696863809031,97,9851,2346,62
1696863811033,97,9852,2244,62
1696863811033,98,9852,2143,62
1696863813031,98,9850,2380,62
1696863813031,98,9847,2144,62
1696863815042,98,9843,2282,62
1696863815042,98,9841,2218,63
1696863818031,98,9843,2562,63
1696863818031,98,9848,2714,63
1696863818031,98,9855,2654,62
1696863820037,98,9856,2736,61
1696863820037,98,9855,2800,61
1696863822032,98,9853,2758,62
1696863822032,98,9852,2516,61
1696863824037,98,9850,2542,61
1696863824037,98,9847,2567,62
1696863826035,98,9842,2486,62
1696863826035,98,9839,2271,62
1696863829037,98,9838,2316,63
1696863829037,98,9840,2091,63
1696863829037,98,9845,2445,63
1696863831035,98,9850,2145,61
1696863831035,98,9853,2481,60
1696863833032,98,9854,2458,61
1696863833032,98,9852,2512,61
1696863835047,98,9850,2407,61
1696863835047,98,9848,2339,60
1696863838035,98,9847,2538,61
1696863838035,98,9846,2493,62
1696863840191,98,9845,2391,62
1696863840191,98,9843,2222,62
1696863840191,98,9843,2502,62
1696863842042,98,9842,2515,63
1696863842042,98,9840,2571,63
1696863844191,98,9843,2549,63
1696863844191,98,9847,2566,62
1696863846047,98,9851,2651,62
1696863846047,98,9853,2590,62
1696863849034,98,9854,2553,61
1696863849034,98,9853,2280,61
1696863851036,98,9852,2292,61
1696863851036,98,9851,2204,61
1696863851036,98,9850,2241,60
1696863853031,98,9848,2155,61
1696863853031,98,9845,2101,61
1696863855031,98,9843,2185,61
1696863855031,98,9843,2294,61
1696863858038,98,9843,2221,62
1696863858038,98,9844,2261,62
1696863860031,98,9846,2010,62
1696863860031,98,9848,2137,61
1696863862036,98,9849,2372,62
1696863862036,98,9849,2551,62
1696863862036,97,9847,2323,63
1696863864033,97,9845,2423,63
1696863864033,97,9844,2542,63
1696863866172,97,9842,2715,64
1696863866172,97,9840,2362,63
1696863869036,97,9840,2368,63
1696863869036,97,9841,2478,64
1696863871036,98,9845,2402,64
1696863871036,98,9850,2347,64
1696863873036,98,9855,2330,63
1696863873036,98,9857,2298,62
1696863873036,98,9855,2582,61
1696863875048,98,9853,2251,61
1696863875048,98,9850,2312,61
1696863877043,97,9849,2131,61
1696863877043,97,9847,2553,61
1696863880039,97,9844,2500,61
1696863880039,97,9841,2117,61
1696863882046,97,9840,2308,61
1696863882046,97,9839,2199,61
1696863884048,97,9840,2301,61
1696863884048,97,9842,1823,61
1696863884048,97,9847,1820,60
1696863886039,97,9850,1570,61
1696863886039,97,9851,1581,61
1696863889044,97,9849,1208,60
1696863889044,97,9847,1362,60
1696863891032,97,9844,957,60
1696863891032,97,9840,1268,60
1696863893033,97,9838,1193,60
1696863893033,97,9835,1803,60
1696863895030,97,9833,1718,61
1696863895030,97,9831,1692,61
1696863895030,97,9830,1750,61
1696863897040,97,9830,2052,61
1696863897040,97,9831,2071,62
1696863900032,97,9836,1984,62
1696863900032,97,9839,1960,61
1696863902035,97,9841,1830,62
1696863902035,97,9841,1966,61
1696863904190,97,9841,1644,61
1696863904190,97,9840,1465,60
1696863906035,97,9838,1507,60
1696863906035,97,9837,1222,60
1696863906035,97,9836,1296,60
1696863909045,97,9835,1201,60
1696863909045,97,9835,1330,59
1696863911035,97,9835,1303,59
1696863911035,97,9835,1378,59
1696863913053,97,9836,1766,60
1696863913053,97,9835,1899,59
1696863915037,97,9836,1658,59
1696863915037,97,9836,1704,60
1696863917033,97,9835,1869,60
1696863917033,97,9834,2018,61
1696863917033,97,9833,1582,61
1696863920029,97,9832,1586,61
1696863920029,97,9830,1662,61
1696863922032,97,9828,1712,61
1696863922032,97,9825,1950,62
1696863924032,97,9824,1555,61
1696863924032,97,9824,1604,61
1696863926035,97,9827,1436,60
1696863926035,97,9832,1714,60
1696863929031,97,9836,1242,60
1696863929031,97,9836,1395,60
1696863929031,97,9835,1223,60
1696863931027,97,9833,1688,60
1696863931027,97,9831,1475,60
1696863933030,97,9830,1760,60
1696863933030,97,9828,1640,61
1696863935038,97,9829,1781,61
1696863935038,97,9829,1847,61
1696863937035,97,9829,1851,61
1696863937035,97,9828,1883,62
1696863940031,97,9827,1646,61
1696863940031,97,9827,1961,62
1696863940031,97,9827,1941,62
1696863942040,97,9827,1940,63
1696863942040,97,9829,1833,62
1696863944043,97,9832,1936,63
1696863944043,97,9834,1994,63
1696863946050,97,9836,1987,63
1696863946050,97,9838,1886,63
1696863949043,97,9839,1737,63
1696863949043,97,9838,1925,63
1696863951029,97,9838,1919,63
1696863951029,97,9837,1786,63
1696863951029,97,9837,1623,62
1696863953038,97,9837,1782,62
1696863953038,97,9835,1780,62
1696863955050,97,9833,1596,61
1696863955050,97,9831,1538,61
1696863957033,97,9830,1514,61
1696863957033,97,9830,1441,61
1696863960047,97,9830,1558,61
1696863960047,97,9831,1409,61
1696863962049,97,9831,1323,61
1696863962049,97,9832,1286,61
1696863962049,97,9832,1332,61
1696863964193,97,9831,1293,61
1696863964193,97,9831,1222,62
1696863966044,97,9830,1331,62
1696863966044,97,9828,1555,62
1696863969039,97,9824,1661,63
1696863969039,97,9822,1705,63
1696863971039,97,9821,1760,64
1696863971039,97,9819,1840,65
1696863973036,97,9820,1861,65
1696863973036,97,9822,1829,64
1696863973036,97,9825,1966,64
1696863975035,97,9826,1984,65
1696863975035,97,9828,1881,65
1696863977185,97,9830,1812,64
1696863977185,97,9832,1982,64
1696863979402,97,9832,1918,65
1696863979402,97,9831,1935,66
1696863982037,97,9831,1910,65
1696863982037,97,9832,2205,65
1696863984034,97,9831,2143,66
1696863984034,97,9827,2247,67
1696863984034,97,9824,2104,67
1696863986030,97,9823,2060,68
1696863986030,97,9823,2402,68
1696863988040,97,9823,2520,68
1696863988040,97,9825,2440,67
1696863991035,97,9827,2642,67
1696863991035,97,9828,2512,67
1696863993041,97,9831,2597,67
1696863993041,97,9831,2229,66
1696863995034,97,9828,2393,66
1696863995034,97,9826,2226,67
1696863995034,97,9824,2349,67
1696863997038,97,9823,2316,67
1696863997038,97,9824,2522,67
1696864000035,97,9824,2563,68
1696864000035,97,9826,2494,68
1696864002031,97,9826,2593,67
1696864002031,97,9825,2446,67
1696864004033,97,9823,2483,67
1696864004033,97,9822,2391,67
1696864006035,97,9823,2625,67
1696864006035,97,9825,2301,67
1696864006035,97,9828,2330,67
1696864008039,97,9830,2052,66
1696864008039,97,9830,1993,64
1696864011033,97,9828,1802,63
1696864011033,97,9827,1548,63
1696864013037,97,9827,1237,62
1696864013037,97,9826,1135,62
1696864015034,97,9826,1294,62
1696864015034,97,9826,1214,62
1696864017039,97,9824,1352,62
1696864017039,97,9823,1381,62
1696864017039,97,9823,1583,62
1696864020065,97,9823,1585,62
1696864020065,97,9822,1719,62
1696864022036,97,9820,1618,61
1696864022036,97,9820,1537,61
1696864024035,97,9819,1472,61
1696864024035,97,9817,1479,62
1696864026027,97,9815,1585,62
1696864026027,97,9815,1516,62
1696864028044,97,9815,1679,63
1696864028044,97,9815,1681,63
1696864028044,97,9816,1844,63
1696864030193,97,9817,1764,63
1696864030193,97,9818,1826,63
1696864033044,97,9818,1785,63
1696864033044,97,9818,1760,63
1696864035039,97,9818,1650,62
1696864035039,97,9818,1715,62
1696864037043,97,9818,1524,61
1696864037043,97,9817,1465,62
1696864040046,97,9816,1371,62
1696864040046,97,9816,1639,63
1696864040046,97,9816,1324,62
1696864042032,97,9816,1463,63
1696864042032,97,9815,1358,64
1696864044042,97,9816,1540,64
1696864044042,97,9818,1349,64
1696864046045,97,9819,1666,65
1696864046045,97,9819,1714,65
1696864048043,97,9819,1809,65
1696864048043,97,9819,1884,66
1696864051048,97,9817,2172,66
1696864051048,97,9815,2004,67
1696864051048,97,9815,2097,67
1696864053050,97,9816,2081,66
1696864053050,97,9816,2213,67
1696864055032,97,9816,2235,68
1696864055032,97,9815,2345,67
1696864057040,97,9815,2305,67
1696864057040,97,9814,2373,67
1696864060039,97,9816,2330,68
1696864060039,97,9818,2304,68
1696864062034,97,9819,2344,67
1696864062034,97,9820,2349,67
1696864062034,97,9820,2414,67
1696864064036,97,9820,2305,67
1696864064036,97,9819,2299,66
1696864066050,97,9819,2393,66
1696864066050,97,9815,2501,67
1696864068039,97,9814,1917,68
1696864068039,97,9815,1867,67
1696864071037,97,9817,1659,66
1696864071037,97,9819,1917,66
1696864073031,97,9820,1834,65
1696864073031,97,9820,1685,64
1696864073031,97,9820,1653,64
1696864075034,97,9819,1528,63
1696864075034,97,9818,1612,63
1696864077034,97,9818,1101,62
1696864077034,97,9818,1358,62
1696864080029,97,9817,1129,63
1696864080029,97,9817,1243,63
1696864082039,97,9816,1297,62
1696864082039,97,9814,1444,63
1696864084043,97,9812,1639,64
1696864084043,97,9807,1750,64
1696864084043,97,9806,1806,64
1696864086027,97,9805,1946,64
1696864086027,97,9805,2053,65
1696864088035,97,9806,2224,66
1696864088035,97,9808,2168,65
1696864091037,97,9810,2372,66
1696864091037,97,9812,2465,67
1696864093036,97,9812,2713,67
1696864093036,97,9812,2588,67
1696864095032,97,9810,2657,67
1696864095032,97,9808,2577,68
1696864095032,97,9808,2563,68
1696864097039,97,9809,2512,68
1696864097039,97,9813,2255,68
1696864099039,97,9816,2262,68
1696864099039,97,9818,2015,67
1696864102037,97,9818,2352,67
1696864102037,97,9817,2220,67
1696864104033,97,9814,2242,68
1696864104033,97,9813,2159,67
1696864106038,97,9812,2288,67
1696864106038,97,9813,2167,67
1696864106038,97,9814,2104,66
1696864108037,97,9815,1894,66
1696864108037,97,9816,1889,66
1696864111041,97,9817,2102,65
1696864111041,97,9818,1688,65
1696864113038,97,9819,1872,64
1696864113038,97,9818,1721,64
1696864115040,97,9816,1856,63
1696864115040,97,9815,1658,63
1696864117036,97,9812,1680,63
1696864117036,97,9810,1605,63
1696864117036,97,9809,1585,63
1696864119047,97,9809,1402,63
1696864119047,97,9807,1397,63
1696864122031,97,9807,1434,64
1696864122031,97,9808,1505,64
1696864124031,97,9807,1524,64
1696864124031,97,9806,1596,65
1696864126043,97,9806,1616,66
1696864126043,97,9806,1516,65
1696864128049,97,9805,1883,65
1696864128049,97,9804,1801,65
1696864128049,97,9805,1810,66
1696864131037,97,9807,1819,65
1696864131037,97,9806,2145,66
1696864133040,97,9805,2343,66
1696864133040,97,9805,2264,67
1696864135043,97,9806,2162,67
1696864135043,97,9806,2403,68
1696864137040,97,9806,2407,68
1696864137040,97,9807,2213,68
1696864139029,97,9809,2183,68
1696864139029,97,9810,2209,68
1696864139029,97,9812,2116,67
1696864141162,97,9814,1823,66
1696864141162,97,9816,1679,64
1696864144031,97,9816,1815,64
1696864144031,97,9816,1637,63
1696864146031,97,9815,1600,63
1696864146031,97,9814,1801,62
1696864148031,97,9811,2044,63
1696864148031,97,9809,2024,64
1696864151041,97,9808,1916,64
1696864151041,97,9807,1837,63
1696864151041,97,9805,1929,64
1696864153033,97,9805,1695,64
1696864153033,97,9805,1582,65
1696864155031,97,9804,1487,65
1696864155031,97,9803,1476,65
1696864157043,97,9805,1413,65
1696864157043,97,9807,1366,64
1696864159033,97,9808,1945,64
1696864159033,97,9808,1972,64
1696864162031,97,9807,2159,65
1696864162031,97,9806,2084,65
1696864162031,97,9801,2670,65
1696864164031,97,9799,2565,66
1696864164031,97,9801,2564,67
1696864166055,97,9804,2402,66
1696864166055,97,9805,2478,65
1696864168044,97,9806,2607,65
1696864168044,97,9806,2498,65
1696864171034,97,9808,2441,65
1696864171034,97,9810,2488,65
1696864173029,97,9812,2751,64
1696864173029,97,9811,2782,65
1696864173029,97,9809,2569,66
1696864175036,97,9809,2425,66
1696864175036,97,9808,2666,66
1696864177039,97,9806,2593,67
1696864177039,97,9804,2151,67
1696864179028,97,9802,2174,67
1696864179028,97,9805,2163,66
1696864182034,97,9807,2556,67
1696864182034,97,9810,2381,67
1696864184038,97,9813,2484,67
1696864184038,97,9816,2324,66
1696864184038,97,9817,2465,65
1696864186043,97,9817,2328,65
1696864186043,97,9817,1972,65
1696864188030,97,9818,1942,64
1696864188030,97,9818,1779,63
1696864191054,97,9816,1771,62
1696864191054,97,9815,1634,62
1696864193032,97,9814,1372,61
1696864193032,97,9814,1511,61
1696864195031,97,9811,1242,61
1696864195031,97,9810,1157,61
1696864195031,97,9809,1146,60
1696864197029,97,9808,1159,60
1696864197029,97,9808,1066,60
1696864199033,97,9808,1100,61
1696864199033,97,9809,1055,60
1696864201153,97,9810,1322,60
1696864201153,97,9810,1276,61
1696864204046,97,9810,1304,61
1696864204046,97,9810,1315,60
1696864206038,97,9809,1521,60
1696864206038,97,9809,1398,60
1696864206038,97,9810,1167,60
1696864208025,97,9810,1348,60
1696864208025,97,9808,995,60
1696864210033,97,9807,1110,60
1696864210033,97,9807,1023,60
1696864213035,97,9807,1323,60
1696864213035,97,9806,1284,61
1696864215043,97,9807,1341,61
1696864215043,97,9808,1275,60
1696864217036,97,9808,1528,61
1696864217036,97,9809,1464,63
1696864217036,97,9810,1450,63
1696864219044,97,9812,1475,63
1696864219044,97,9812,2037,63
1696864222036,97,9812,1960,64
1696864222036,97,9812,2092,65
1696864224027,97,9812,2039,65
1696864224027,97,9812,2435,65
1696864226032,97,9811,2353,67
1696864226032,96,9810,2325,68
1696864228037,96,9810,2301,68
1696864228037,96,9809,2447,68
1696864228037,96,9807,2397,70
1696864230039,96,9806,2437,71
1696864230039,96,9808,2389,70
1696864233037,96,9810,2673,69
1696864233037,96,9813,2399,70
1696864235050,96,9819,2431,69
1696864235050,96,9821,2226,68
1696864237045,96,9822,2300,68
1696864237045,96,9821,2347,69
1696864239028,96,9820,2068,70
1696864239028,96,9820,1902,68
1696864239028,96,9819,1814,68
1696864242032,97,9818,1823,67
1696864242032,97,9816,1349,67
1696864244036,97,9815,1474,66
1696864244036,97,9814,1428,65
1696864246030,97,9813,1398,66
1696864246030,97,9812,1694,66
1696864248034,97,9811,1529,66
1696864248034,97,9810,1499,66
1696864250040,97,9810,1327,65
1696864250040,97,9809,1423,66
1696864250040,97,9809,1232,66
1696864253031,97,9810,1259,65
1696864253031,97,9809,1265,65
1696864255050,97,9808,1372,66
1696864255050,97,9807,1409,67
1696864257033,97,9804,1517,67
1696864257033,97,9796,1600,68
1696864259033,97,9820,10540,0
1696864259033,97,9820,12274,0
1696864261161,97,9579,14721,0
1696864261161,97,9588,18367,0
1696864261161,97,9595,24444,0
1696864264032,97,9634,36614,0
1696864264032,97,9634,36614,0
1696864266042,98,9634,7021,0
1696864266042,98,9750,3389,0
1696864268034,98,9822,2708,0
1696864268034,98,9822,2737,68
1696864270045,98,9766,51473,68
1696864270045,98,9756,40808,66
1696864273034,98,9750,29683,69
1696864273034,98,9737,24395,70
1696864273034,98,9731,20769,70
1696864275033,98,9723,17622,70
1696864275033,98,9713,15006,70
1696864277041,98,9704,9912,70
1696864277041,98,9692,8030,71
1696864279042,98,9674,7374,70
1696864279042,98,9670,4550,69
1696864282034,98,9668,4636,68
1696864282034,98,9666,3963,67
1696864284034,98,9662,3247,67
1696864284034,98,9657,2982,67
1696864284034,98,9649,3224,67
1696864286031,98,9638,3046,67
1696864286031,98,9629,2926,68
1696864288045,98,9624,2588,66
1696864288045,98,9623,2566,66
1696864290039,98,9624,2575,66
1696864290039,98,9624,2532,66
1696864293037,97,9623,2026,66
1696864293037,97,9621,1901,65
1696864295036,97,9619,1784,64
1696864295036,97,9617,2015,63
1696864295036,97,9616,1684,63
1696864297043,97,9616,1672,62
1696864297043,97,9617,1477,61
1696864299034,97,9617,1852,62
1696864299034,97,9617,1659,62
1696864302047,97,9615,1691,63
1696864302047,97,9613,1643,62
1696864304032,98,9611,1831,63
1696864304032,97,9608,2034,63
1696864306040,97,9603,2011,64
1696864306040,97,9602,1992,64
1696864306040,97,9602,2149,65
1696864308047,97,9603,2072,66
1696864308047,97,9605,1962,66
1696864310041,97,9607,1800,65
1696864310041,97,9607,1723,65
1696864313050,97,9608,1674,65
1696864313050,97,9608,1672,65
1696864315040,96,9606,1841,64
1696864315040,96,9605,1896,65
1696864317033,96,9604,1939,66
1696864317033,96,9602,1859,65
1696864317033,96,9601,1968,65
1696864319031,96,9600,1972,66
1696864319031,96,9601,1886,66
1696864321165,96,9601,10518,65
1696864321165,96,9601,1980,65
1696864324043,96,9601,1987,65
1696864324043,96,9601,1909,64
1696864326033,96,9599,2018,64
1696864326033,96,9598,1785,64
1696864328043,96,9594,1898,63
1696864328043,97,9591,1796,63
1696864328043,97,9590,1866,64
1696864330046,97,9588,1988,65
1696864330046,97,9585,8679,65
1696864333032,97,9582,5823,65
1696864333032,97,9579,2532,66
1696864335043,97,9577,4558,68
1696864335043,97,9578,3401,68
1696864337034,97,9578,2592,67
1696864337034,97,9578,3346,66
1696864339031,97,9574,2930,66
1696864339031,97,9568,2505,64
1696864339031,97,9564,2617,64
1696864341033,97,9563,2640,64
1696864341033,97,9564,2258,65
1696864344028,97,9565,2209,64
1696864344028,97,9567,2441,64
1696864346033,97,9565,2430,66
1696864346033,97,9561,2720,67
1696864348051,97,9557,2483,67
1696864348051,97,9555,2768,67
1696864350031,97,9554,2697,67
1696864350031,97,9556,2662,69
1696864350031,97,9556,2595,69
1696864353039,97,9555,2508,68
1696864353039,97,9554,2497,69
1696864355034,97,9552,2084,69
1696864355034,97,9550,2275,68
1696864357030,97,9543,2293,68
1696864357030,97,9538,2458,69
1696864359045,97,9535,2317,69
1696864359045,97,9533,2363,69
1696864361039,97,9533,2802,69
1696864361039,97,9534,2797,69
1696864361039,97,9537,2585,69
1696864364036,97,9537,2528,69
1696864364036,97,9535,2807,68
1696864366033,97,9533,2797,68
1696864366033,97,9530,2584,68
1696864368033,97,9528,2611,68
1696864368033,97,9529,2556,67
1696864370036,97,9532,2929,67
1696864370036,97,9536,2917,67
1696864373038,97,9536,2611,67
1696864373038,97,9532,2543,65
1696864373038,97,9531,2471,65
1696864375193,97,9533,2425,65
1696864375193,97,9535,2288,65
1696864377035,97,9537,1932,64
1696864377035,97,9537,2060,63
1696864379031,97,9538,2151,63
1696864379031,97,9537,2111,64
1696864381165,97,9537,2048,63
1696864381165,97,9538,1976,63
1696864384035,97,9538,2112,63
1696864384035,97,9538,1822,62
1696864384035,97,9538,1813,63
1696864386038,97,9538,1699,63
1696864386038,97,9538,1898,63
1696864388033,97,9537,1863,62
1696864388033,97,9537,1934,62
1696864390040,97,9537,1909,62
1696864390040,97,9535,2045,62
1696864393037,98,9535,2092,61
1696864393037,98,9533,2303,61
1696864395046,97,9531,2426,62
1696864395046,97,9530,2299,63
1696864395046,97,9530,2367,63
1696864397038,97,9530,2409,63
1696864397038,97,9531,2612,65
1696864399037,97,9532,2283,65
1696864399037,97,9533,2192,64
1696864401030,97,9533,2314,63
1696864401030,97,9533,2201,63
1696864404037,97,9533,2091,63
1696864404037,97,9533,2018,62
1696864406040,97,9534,2085,61
1696864406040,97,9534,2309,61
1696864406040,97,9535,2087,61
1696864408028,97,9533,2063,61
1696864408028,97,9532,1905,60
1696864410030,97,9531,2116,60
1696864410030,97,9532,1843,61
1696864413038,97,9534,1600,60
1696864413038,97,9535,1719,60
1696864415036,97,9536,1547,61
1696864415036,97,9536,1490,61
1696864417032,97,9535,1355,61
1696864417032,97,9534,1758,60
1696864417032,97,9532,1522,61
1696864419032,97,9531,1626,62
1696864419032,97,9532,1526,62
1696864421038,97,9532,1563,61
1696864421038,97,9531,1979,61
1696864424036,97,9530,1841,62
1696864424036,97,9529,1862,63
1696864426033,97,9528,1947,63
1696864426033,97,9527,2343,64
1696864428034,97,9526,1947,64
1696864428034,97,9526,1956,64
1696864428034,97,9528,1863,65
1696864430044,97,9529,1749,65
1696864430044,97,9531,1933,65
1696864433031,97,9532,1612,64
1696864433031,97,9531,1807,65
1696864435034,97,9530,1746,65
1696864435034,97,9529,1977,66
1696864437032,97,9529,1879,67
1696864437032,97,9530,2071,67
1696864439033,97,9529,2149,67
1696864439033,97,9529,2102,67
1696864439033,97,9530,2089,67
1696864441162,97,9531,1942,66
1696864441162,97,9532,1982,65
1696864444051,97,9534,1851,64
1696864444051,97,9534,1837,64
1696864446039,97,9534,1789,64
1696864446039,97,9533,1938,64
1696864448052,97,9532,1710,63
1696864448052,97,9531,1801,63
1696864450031,97,9531,1713,63
1696864450031,97,9530,1741,63
1696864450031,97,9530,1561,61
1696864452046,97,9530,1452,61
1696864452046,97,9530,1305,61
1696864455042,97,9530,1297,61
1696864455042,97,9529,1103,61
1696864457032,97,9528,1124,62
1696864457032,97,9526,1066,63
1696864459043,97,9524,1166,63
1696864459043,97,9522,1057,62
1696864461037,97,9521,1123,62
1696864461037,97,9520,1248,62
1696864461037,97,9520,1440,62
1696864464038,97,9520,1339,61
1696864464038,97,9522,1499,61
1696864466040,97,9525,1464,62
1696864466040,97,9526,1873,62
1696864468041,97,9528,1669,62
1696864468041,97,9529,1849,63
1696864470039,97,9530,1733,63
1696864470039,97,9531,2115,63
1696864472521,97,9532,1983,63
1696864472521,97,9536,1911,64
1696864472521,97,9537,1865,64
1696864475036,97,9537,1830,64
1696864475036,97,9538,1920,64
1696864477043,97,9539,1639,64
1696864477043,97,9540,1766,64
1696864479046,97,9542,1753,64
1696864479046,97,9542,1815,65
1696864481045,97,9541,1544,64
1696864481045,97,9539,1733,63
1696864484034,97,9538,1765,63
1696864484034,97,9537,1802,63
1696864484034,97,9537,1706,63
1696864486036,97,9536,1676,63
1696864486036,97,9534,1918,64
1696864488040,97,9532,1679,64
1696864488040,97,9531,1868,65
1696864490036,97,9530,1846,65
1696864490036,97,9529,2242,65
1696864492037,97,9529,2208,65
1696864492037,97,9530,2553,65
1696864495046,96,9529,2494,65
1696864495046,96,9528,2829,65
1696864495046,96,9527,2543,65
1696864497191,96,9528,2920,67
1696864497191,96,9528,2764,67
1696864499036,96,9530,2743,67
1696864499036,96,9531,2759,66
1696864501159,97,9531,2935,65
1696864501159,97,9529,3000,65
1696864504038,97,9526,2787,66
1696864504038,97,9536,2859,66
1696864506031,97,9538,2535,66
1696864506031,97,9527,2838,65
1696864506031,97,9525,2622,65
1696864508029,97,9522,2565,67
1696864508029,97,9523,2457,67
1696864510045,97,9526,2291,67
1696864510045,97,9530,2269,67
1696864512030,97,9533,1798,64
1696864512030,97,9530,1919,62
1696864515034,97,9524,1722,62
1696864515034,97,9520,1733,61
1696864517043,97,9521,1661,59
1696864517043,97,9523,1765,59
1696864517043,97,9526,1808,59
1696864519041,97,9526,1872,59
1696864519041,97,9525,1854,59
1696864521039,97,9524,1809,60
1696864521039,97,9522,1836,61
1696864524030,97,9520,1837,60
1696864524030,97,9520,1813,61
1696864526031,97,9518,1752,62
1696864526031,97,9518,1715,63
1696864528032,97,9517,1797,62
1696864528032,97,9516,1942,63
1696864528032,97,9514,1987,65
1696864530032,97,9513,1948,64
1696864530032,97,9513,1946,64
1696864532045,97,9510,2070,64
1696864532045,97,9509,2078,64
1696864535037,97,9511,1787,64
1696864535037,96,9520,1788,64
1696864537036,96,9523,1730,64
1696864537036,96,9524,1798,64
1696864539029,96,9525,1541,64
1696864539029,96,9525,1614,64
1696864539029,96,9525,1367,64
1696864541032,96,9524,1531,64
1696864541032,96,9525,1300,64
1696864544038,96,9526,1657,64
1696864544038,96,9527,1427,63
1696864546040,96,9528,1587,63
1696864546040,96,9530,1637,63
1696864548042,96,9530,1659,63
1696864548042,96,9531,1712,63
1696864550050,96,9531,1612,63
1696864550050,96,9531,1777,63
1696864550050,97,9531,1846,63
1696864552039,97,9530,2127,63
1696864552039,97,9531,1661,64
1696864555039,96,9531,1976,64
1696864555039,96,9531,1702,64
1696864557041,96,9531,1854,64
1696864557041,96,9531,1599,64
1696864559037,96,9530,1859,64
1696864559037,96,9530,1955,64
1696864561167,96,9529,2122,64
1696864561167,96,9529,1998,65
1696864561167,96,9529,2363,66
1696864563042,96,9529,2222,66
1696864563042,96,9527,2391,65
1696864566037,96,9527,2389,68
1696864566037,96,9527,2521,68
1696864568037,96,9524,2914,69
1696864568037,96,9531,2989,74
1696864570042,96,9535,2813,77
1696864570042,96,9541,2809,72
1696864572043,96,9548,2522,73
1696864572043,96,9550,2356,69
1696864572043,96,9535,2214,66
1696864575031,97,9528,2185,67
1696864575031,97,9525,2076,67
1696864577037,97,9528,2026,67
1696864577037,97,9532,2014,66
1696864579033,97,9534,2040,66
1696864579033,97,9533,2044,65
