UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692970307044,94,9574,1276,62
1692970307044,94,9572,1212,62
1692970307044,95,9571,967,62
1692970309038,95,9571,902,63
1692970309038,95,9571,907,62
1692970311040,95,9571,841,62
1692970311040,95,9572,737,62
1692970313035,95,9573,687,61
1692970313035,95,9574,775,61
1692970315030,95,9575,940,61
1692970315030,95,9577,1083,61
1692970318033,95,9577,1080,61
1692970318033,95,9577,1194,62
1692970318033,95,9574,6289,62
1692970320181,95,9576,8154,63
1692970320181,95,9580,10149,63
1692970322032,95,9580,13474,63
1692970322032,95,9581,20192,63
1692970324048,95,9584,40221,63
1692970324048,95,9586,0,0
1692970327044,95,9591,0,0
1692970327044,95,9601,64879,0
1692970329029,95,9595,36677,0
1692970329029,95,9595,62078,0
1692970329029,0,9600,27607,0
1692970331034,0,9601,46055,0
1692970331034,0,9602,16937,0
1692970333037,0,9604,17237,0
1692970333037,0,9607,16254,69
1692970335036,0,9608,60643,68
1692970335036,0,9609,60627,0
1692970338032,0,9620,60660,0
1692970338032,0,9617,60606,0
1692970340036,0,9613,60610,0
1692970340036,0,9611,60613,0
1692970340036,0,9610,47617,0
1692970342042,0,9613,4428,0
1692970342042,0,9615,2399,0
1692970344038,0,9617,13742,64
1692970344038,0,9617,8956,64
1692970347035,0,9632,8966,63
1692970347035,95,9620,8955,62
1692970349041,95,9617,8949,0
1692970349041,95,9617,8953,0
1692970351034,95,9607,9309,0
1692970351034,95,9612,65025,0
1692970351034,95,9636,19632,0
1692970353034,95,9633,61895,0
1692970353034,95,9621,19285,62
1692970355038,95,9621,35762,62
1692970355038,95,9620,3106,62
1692970358038,95,9621,15424,62
1692970358038,95,9623,15148,62
1692970360031,95,9625,24693,61
1692970360031,95,9625,19533,61
1692970362039,95,9624,15987,63
1692970362039,95,9624,12905,62
1692970362039,94,9627,10831,63
1692970364035,94,9633,9288,61
1692970364035,94,9641,7604,59
1692970367032,95,9648,6246,57
1692970367032,95,9654,4299,57
1692970369040,95,9657,2945,58
1692970369040,95,9657,2525,59
1692970371037,95,9656,2077,60
1692970371037,95,9656,1995,59
1692970373042,95,9654,1775,60
1692970373042,96,9655,1842,59
1692970373042,96,9655,1634,58
1692970375035,96,9655,1452,57
1692970375035,96,9654,1240,58
1692970377327,96,9653,1218,58
1692970377327,96,9649,985,58
1692970379534,96,9649,11021,0
1692970379534,96,9665,15392,0
1692970381752,96,9665,19228,0
1692970381752,96,9659,25635,0
1692970383967,96,9640,38444,0
1692970383967,96,9632,11345,0
1692970383967,96,9629,0,0
1692970386033,96,9628,0,0
1692970386033,96,9628,0,0
1692970389032,96,9629,0,0
1692970389032,96,9631,0,0
1692970391045,96,9633,0,62
1692970391045,96,9634,11412,63
1692970393190,95,9635,18833,63
1692970393190,95,9636,65075,62
1692970395031,95,9636,51550,62
1692970395031,95,9637,44425,62
1692970395031,95,9637,35980,62
1692970398040,95,9637,36291,62
1692970398040,95,9637,27417,62
1692970400042,95,9636,16949,61
1692970400042,95,9634,16158,62
1692970402035,95,9632,12211,63
1692970402035,95,9631,7452,64
1692970404036,95,9632,7100,64
1692970404036,95,9632,5121,0
1692970406035,95,9643,18122,0
1692970406035,95,9637,8852,0
1692970406035,95,9637,3781,63
1692970409030,95,9642,3587,63
1692970409030,95,9643,0,64
1692970411037,95,9644,0,65
1692970411037,96,9645,0,65
1692970413041,96,9646,0,65
1692970413041,96,9653,51636,65
1692970415051,96,9656,54309,64
1692970415051,95,9658,38371,64
1692970418035,94,9660,28548,63
1692970418035,93,9662,23458,63
1692970418035,93,9664,20108,62
1692970420029,94,9666,18598,62
1692970420029,94,9666,11085,63
1692970422034,94,9667,9737,63
1692970422034,94,9666,5809,63
1692970424043,94,9665,4449,63
1692970424043,94,9664,3683,64
1692970426045,94,9662,2500,64
1692970426045,94,9662,2504,63
1692970429029,94,9662,2857,61
1692970429029,95,9661,2987,60
1692970429029,95,9662,2930,59
1692970431030,95,9661,18046,0
1692970431030,95,9679,21019,0
1692970433032,95,9690,25139,0
1692970433032,95,9725,31296,0
1692970435037,95,9722,41561,0
1692970435037,95,9705,62299,0
1692970438034,95,9669,58846,0
1692970438034,95,9667,1305,0
1692970440189,95,9673,2588,0
1692970440189,0,9675,1497,0
1692970440189,0,9687,0,0
1692970442033,0,9741,0,0
1692970442033,0,9741,0,0
1692970444033,0,9741,0,0
1692970444033,0,9741,0,0
1692970446040,0,9350,0,0
1692970446040,0,9039,0,0
1692970449033,0,9039,0,0
1692970449033,0,9039,0,0
1692970451033,0,9037,0,0
1692970451033,0,9027,0,0
1692970451033,0,9028,0,0
1692970453032,0,9028,0,0
1692970453032,0,9020,59983,0
1692970455036,95,9048,36419,0
1692970455036,95,9155,64840,0
1692970458045,95,9192,19152,0
1692970458045,95,9192,38948,0
1692970460036,95,9192,28232,0
1692970460036,96,9171,38311,0
1692970462029,95,9176,44650,0
1692970462029,96,9182,13714,0
1692970462029,96,9187,18173,0
1692970464189,96,9191,19011,62
1692970464189,95,9192,34299,63
1692970466041,95,9193,52080,63
1692970466041,95,9193,40624,63
1692970469037,95,9192,32151,62
1692970469037,95,9190,27706,62
1692970471041,96,9188,23755,61
1692970471041,96,9186,22494,59
1692970473039,96,9184,17423,57
1692970473039,96,9181,10657,57
1692970473039,96,9178,10081,58
1692970475030,96,9177,7727,58
1692970475030,96,9174,5631,58
1692970477059,96,9172,10589,57
1692970477059,96,9168,7640,0
1692970479245,96,9165,5793,0
1692970479245,96,9164,5440,0
1692970481451,96,9168,7361,0
1692970481451,96,9172,8543,0
1692970483647,96,9175,13124,0
1692970483647,96,9169,12819,0
1692970483647,96,9176,9830,0
1692970486045,97,9176,2018,0
1692970486045,97,9178,2577,0
1692970489031,98,9182,9482,0
1692970489031,98,9190,21572,0
1692970491055,98,9190,16274,0
1692970491055,98,9222,6403,0
1692970493050,98,9218,5075,57
1692970493050,98,9218,52135,57
1692970495031,98,9221,0,62
1692970495031,97,9221,0,62
1692970495031,98,9223,0,62
1692970497036,99,9220,0,62
1692970497036,99,9219,16012,63
1692970500039,99,9222,43572,62
1692970500039,99,9225,33003,63
1692970502032,97,9229,25077,67
1692970502032,96,9232,18615,66
1692970504032,95,9237,15827,65
1692970504032,95,9240,9690,65
1692970506030,95,9242,8483,65
1692970506030,95,9242,4488,65
1692970506030,95,9241,3783,65
1692970509050,95,9239,3057,65
1692970509050,96,9239,1603,65
1692970511033,96,9240,1492,64
1692970511033,96,9243,1328,62
1692970513033,96,9245,1391,61
1692970513033,96,9246,1341,59
1692970515028,96,9248,1268,59
1692970515028,96,9249,1246,61
1692970517036,96,9250,1236,61
1692970517036,96,9251,1249,60
1692970517036,96,9251,1200,60
1692970520034,96,9251,1284,61
1692970520034,96,9251,1344,61
1692970522031,96,9251,1351,62
1692970522031,95,9252,1430,61
1692970524027,95,9252,1406,60
1692970524027,95,9252,1262,60
1692970526039,94,9252,1185,60
1692970526039,94,9251,8080,60
1692970528193,94,9251,10529,60
1692970528193,94,9251,3302,60
1692970528193,94,9250,3785,60
1692970531043,94,9249,4776,59
1692970531043,94,9248,1607,59
1692970533032,94,9247,2004,59
1692970533032,95,9245,2080,59
1692970535030,95,9245,1302,59
1692970535030,95,9244,1279,58
1692970537035,95,9244,1443,58
1692970537035,96,9243,1139,58
1692970540038,96,9243,1047,57
1692970540038,96,9243,851,57
1692970540038,96,9242,852,58
1692970542041,96,9241,889,58
1692970542041,96,9240,906,58
1692970544031,96,9240,921,58
1692970544031,96,9240,911,57
1692970546032,96,9240,881,56
1692970546032,96,9240,877,56
1692970549035,96,9241,855,57
1692970549035,96,9241,844,58
1692970551029,96,9243,791,57
1692970551029,96,9241,867,57
1692970551029,95,9241,945,58
1692970553034,95,9241,1051,58
1692970553034,95,9242,1146,58
1692970555029,95,9245,1133,57
1692970555029,95,9247,1113,57
1692970557033,95,9249,1005,56
1692970557033,95,9250,1006,56
1692970560035,96,9251,958,57
1692970560035,96,9251,7884,58
1692970562032,96,9251,3759,58
1692970562032,96,9251,4057,58
1692970562032,95,9252,1674,58
1692970564051,95,9251,2353,58
1692970564051,95,9250,1266,59
1692970566036,95,9249,1307,59
1692970566036,95,9249,1090,59
1692970568036,95,9249,1077,60
1692970568036,95,9249,881,60
1692970571041,95,9250,835,60
1692970571041,95,9251,644,60
1692970573031,95,9251,701,59
1692970573031,95,9251,689,58
1692970573031,95,9250,722,58
1692970575038,95,9250,718,60
1692970575038,95,9249,802,59
1692970577033,95,9248,796,59
1692970577033,95,9247,782,59
1692970580028,95,9246,844,59
1692970580028,95,9246,845,59
1692970582030,96,9245,954,58
1692970582030,96,9245,824,58
1692970584042,96,9246,778,58
1692970584042,96,9246,708,58
1692970584042,95,9246,708,58
1692970586036,95,9245,625,58
1692970586036,95,9245,600,58
1692970588030,95,9245,775,58
1692970588030,95,9244,859,59
1692970591033,95,9244,869,60
1692970591033,95,9243,877,59
1692970593032,95,9243,903,59
1692970593032,95,9244,1050,60
1692970595039,96,9244,909,59
1692970595039,96,9243,890,59
1692970595039,96,9243,762,60
1692970597042,95,9244,760,59
1692970597042,95,9244,822,58
1692970600034,95,9245,1005,58
1692970600034,95,9245,1059,60
1692970602037,96,9245,1024,59
1692970602037,96,9246,1036,60
1692970604036,96,9245,1038,60
1692970604036,95,9244,1022,60
1692970606034,95,9244,960,59
1692970606034,95,9245,935,59
1692970606034,95,9245,893,59
1692970608037,95,9244,908,59
1692970608037,95,9245,908,58
1692970611030,95,9245,1009,58
1692970611030,96,9245,948,58
1692970613028,96,9246,1003,57
1692970613028,96,9246,1136,57
1692970615035,96,9246,1242,57
1692970615035,96,9246,1318,57
1692970617035,96,9246,1205,58
1692970617035,96,9245,1216,59
1692970617035,96,9245,1179,59
1692970620028,96,9244,1077,59
1692970620028,96,9245,938,59
1692970622057,96,9246,872,59
1692970622057,96,9247,976,58
1692970624045,96,9249,1036,58
1692970624045,96,9250,1032,58
1692970626041,95,9250,1063,58
1692970626041,95,9251,1046,59
1692970628041,95,9251,1024,60
1692970628041,95,9251,965,59
1692970628041,95,9251,908,59
1692970631039,95,9251,761,59
1692970631039,95,9250,728,59
1692970633040,95,9250,749,60
1692970633040,95,9247,769,60
1692970635044,95,9246,748,61
1692970635044,95,9247,935,60
1692970637038,95,9248,995,60
1692970637038,95,9248,1112,60
1692970640044,95,9250,1131,58
1692970640044,95,9250,1100,57
1692970640044,96,9251,1111,57
1692970642034,96,9251,1103,58
1692970642034,96,9250,1016,58
1692970644043,96,9250,855,58
1692970644043,96,9249,938,59
1692970646034,96,9248,996,59
1692970646034,95,9246,976,60
1692970648029,95,9243,1019,62
1692970648029,95,9242,1101,64
1692970651029,95,9251,1211,65
1692970651029,95,9261,1096,62
1692970651029,95,9270,1021,61
1692970653031,95,9270,959,61
1692970653031,95,9278,862,57
1692970655038,95,9284,828,57
1692970655038,95,9287,922,57
1692970657037,94,9286,996,58
1692970657037,94,9284,999,58
1692970660041,94,9281,1035,54
1692970660041,93,9278,1220,54
1692970662031,93,9275,1244,55
1692970662031,93,9271,1233,55
1692970662031,94,9271,1152,56
1692970664036,94,9269,1119,56
1692970664036,95,9267,1077,56
1692970666055,96,9266,1032,56
1692970666055,97,9265,975,56
1692970668041,97,9259,927,58
1692970668041,97,9254,778,60
1692970671044,97,9252,833,60
1692970671044,97,9252,1002,58
1692970673036,97,9252,1115,61
1692970673036,97,9253,1152,61
1692970673036,97,9254,1343,61
1692970675047,97,9252,1514,62
1692970675047,97,9249,1590,64
1692970677050,98,9243,1734,65
1692970677050,98,9240,1890,65
1692970679037,98,9241,2123,67
1692970679037,98,9243,2130,67
1692970681167,98,9244,2113,66
1692970681167,98,9251,2028,63
1692970684046,98,9254,1948,60
1692970684046,98,9255,1673,59
1692970684046,98,9256,1416,60
1692970686037,98,9255,1298,62
1692970686037,98,9253,1206,62
1692970688191,97,9251,1165,62
1692970688191,97,9248,1219,63
1692970691034,97,9245,1246,62
1692970691034,97,9242,1114,62
1692970693041,97,9241,1037,62
1692970693041,97,9241,999,62
1692970695035,97,9241,1032,61
1692970695035,97,9241,1024,61
1692970695035,97,9242,846,61
1692970697049,97,9241,792,60
1692970697049,96,9241,728,60
1692970699038,96,9240,620,60
1692970699038,96,9240,650,62
1692970702042,95,9239,678,62
1692970702042,96,9238,709,62
1692970704036,96,9238,898,62
1692970704036,96,9238,926,60
1692970706045,96,9238,1022,59
1692970706045,96,9238,1076,60
1692970706045,96,9238,1113,60
1692970708039,96,9238,1138,60
1692970708039,96,9238,1066,60
1692970711028,96,9240,1064,61
1692970711028,96,9242,1639,61
1692970713035,97,9244,2042,61
1692970713035,97,9247,4028,61
1692970715043,97,9249,9655,62
1692970715043,97,9245,11733,63
1692970717030,97,9248,14147,63
1692970717030,97,9252,14310,63
1692970717030,96,9252,14604,65
1692970719044,95,9255,14677,67
1692970719044,94,9259,11729,67
1692970722035,94,9259,9814,68
1692970722035,94,9262,5834,68
1692970724036,94,9263,5406,68
1692970724036,94,9263,4468,66
1692970726035,95,9262,3178,65
1692970726035,95,9260,2832,65
1692970728037,95,9258,2031,66
1692970728037,96,9256,1600,65
1692970728037,96,9255,1613,64
1692970731043,96,9254,1309,63
1692970731043,96,9253,1241,63
1692970733035,97,9252,976,62
1692970733035,97,9251,998,61
1692970735041,97,9251,955,61
1692970735041,97,9250,872,61
1692970737031,97,9249,1014,61
1692970737031,97,9247,947,61
1692970739043,97,9245,1212,62
1692970739043,97,9244,1213,61
1692970739043,97,9245,1063,60
1692970741168,97,9245,1119,60
1692970741168,97,9245,1205,60
1692970744053,96,9244,1285,60
1692970744053,96,9241,1265,60
1692970746041,96,9241,1351,61
1692970746041,96,9242,1240,61
1692970748030,96,9242,1179,61
1692970748030,96,9243,1114,60
1692970751036,96,9243,970,61
1692970751036,96,9243,982,61
1692970751036,96,9243,993,60
1692970753028,96,9243,976,61
1692970753028,96,9244,880,61
1692970755038,96,9244,887,61
1692970755038,96,9244,887,60
1692970757031,96,9244,941,60
1692970757031,96,9244,861,61
1692970759040,96,9244,832,61
1692970759040,96,9245,805,60
1692970762034,96,9245,860,60
1692970762034,96,9246,889,60
1692970762034,96,9247,886,61
1692970764040,96,9248,930,60
1692970764040,96,9248,974,60
1692970766170,96,9248,887,60
1692970766170,96,9247,922,61
1692970768034,96,9247,915,61
1692970768034,96,9246,911,61
1692970770042,96,9246,907,62
1692970770042,96,9245,873,61
1692970773037,96,9245,945,60
1692970773037,96,9245,1440,60
1692970773037,96,9245,1339,61
1692970775028,96,9246,2461,60
1692970775028,96,9246,6836,59
1692970777038,96,9246,6301,60
1692970777038,96,9245,3649,61
1692970779029,96,9245,2274,61
1692970779029,96,9246,2464,61
1692970782030,96,9248,1465,61
1692970782030,96,9255,2045,61
1692970784037,96,9246,1980,61
1692970784037,96,9242,1778,60
1692970784037,95,9240,1879,61
1692970786036,95,9241,1951,62
1692970786036,95,9240,1816,63
1692970788045,95,9241,1635,63
1692970788045,95,9241,1274,63
1692970790034,95,9241,1105,62
1692970790034,95,9242,971,63
1692970793032,95,9243,867,62
1692970793032,95,9244,803,62
1692970795032,95,9244,789,63
1692970795032,95,9246,819,62
1692970795032,95,9246,769,60
1692970797035,95,9246,771,60
1692970797035,95,9247,722,61
1692970799028,95,9247,755,61
1692970799028,95,9246,781,60
1692970801168,95,9245,943,59
1692970801168,95,9245,903,59
1692970804036,95,9243,999,59
1692970804036,95,9242,1016,60
1692970806033,95,9243,1161,60
1692970806033,94,9242,1241,59
1692970806033,94,9243,1192,58
1692970808035,94,9246,1265,58
1692970808035,94,9246,1279,58
1692970810037,94,9243,1399,58
1692970810037,94,9242,1329,59
1692970813033,94,9242,1253,59
1692970813033,94,9241,1280,59
1692970815033,94,9241,1280,59
1692970815033,94,9243,1077,59
1692970817040,94,9243,1109,59
1692970817040,94,9243,1218,60
1692970817040,94,9243,1172,61
1692970819035,94,9244,1210,60
1692970819035,94,9245,1233,60
1692970822040,93,9245,1252,61
1692970822040,93,9247,1163,60
1692970824036,93,9248,1124,60
1692970824036,93,9247,1086,60
1692970826031,93,9246,1152,61
1692970826031,94,9247,1204,62
1692970828036,94,9247,1196,62
1692970828036,94,9246,1218,63
1692970828036,94,9245,1233,63
1692970830040,94,9246,1185,62
1692970830040,95,9247,1162,61
1692970833040,95,9246,1042,60
1692970833040,95,9247,916,60
1692970835044,95,9247,938,60
1692970835044,95,9246,832,60
1692970837037,94,9244,749,62
1692970837037,94,9245,784,61
1692970839029,94,9245,866,61
1692970839029,94,9243,960,61
1692970839029,95,9243,1056,61
1692970842043,95,9243,1115,60
1692970842043,95,9243,1097,61
1692970844032,95,9243,1311,61
1692970844032,95,9245,1167,60
1692970846033,94,9243,1179,60
1692970846033,94,9243,1005,61
1692970848034,94,9244,1075,62
1692970848034,94,9243,1087,61
1692970850045,94,9242,1195,61
1692970850045,94,9243,1151,61
1692970850045,94,9243,1059,61
1692970853029,94,9243,1007,61
1692970853029,94,9246,963,62
1692970855031,94,9246,936,61
1692970855031,94,9246,874,61
1692970857035,94,9248,1030,61
1692970857035,94,9249,1048,60
1692970859034,93,9247,1016,61
1692970859034,93,9245,1061,62
1692970861167,94,9244,1152,62
1692970861167,94,9243,1077,61
1692970861167,94,9243,990,61
1692970864031,94,9244,929,60
1692970864031,94,9243,952,60
1692970866034,94,9242,985,61
1692970866034,94,9244,992,61
1692970868190,94,9246,924,59
1692970868190,94,9246,863,59
1692970870042,94,9249,941,59
1692970870042,94,9252,2854,59
1692970873036,94,9248,3328,0
1692970873036,94,9244,3905,0
1692970873036,93,9254,4880,0
1692970875034,92,9248,6480,0
1692970875034,91,9248,9694,0
1692970877040,90,9257,19367,0
1692970877040,89,9272,3447,0
1692970879042,89,9278,7014,0
1692970879042,90,9283,2890,60
1692970881037,90,9286,61472,60
1692970881037,90,9286,43074,61
1692970884033,91,9286,33010,61
1692970884033,91,9285,27361,62
1692970884033,92,9283,22876,62
1692970886041,92,9280,19506,62
1692970886041,93,9275,15375,64
1692970888039,93,9270,11167,64
1692970888039,93,9266,9292,63
1692970890028,94,9264,5727,62
1692970890028,94,9261,4468,63
1692970893029,95,9257,3955,62
1692970893029,95,9255,2938,61
1692970895044,95,9254,2339,61
1692970895044,95,9252,2055,60
1692970895044,95,9248,1741,59
1692970897039,95,9246,5473,58
1692970897039,95,9245,8957,57
1692970899037,95,9243,17286,58
1692970899037,94,9235,17852,59
1692970901041,94,9231,19044,60
1692970901041,94,9230,19487,59
1692970904036,94,9232,18991,58
1692970904036,95,9233,17773,58
1692970906031,95,9235,9873,58
1692970906031,95,9235,8852,57
1692970906031,95,9238,6053,56
1692970908033,95,9240,4455,56
1692970908033,95,9241,4185,56
1692970910028,95,9240,2684,58
1692970910028,95,9239,2263,58
1692970913031,95,9239,2215,59
1692970913031,95,9240,1712,59
1692970915030,95,9242,1388,59
1692970915030,95,9242,1308,58
1692970917030,95,9242,1312,58
1692970917030,95,9241,1366,59
1692970917030,95,9241,1322,60
1692970919043,95,9240,1316,60
1692970919043,95,9240,1116,61
1692970921160,95,9240,1076,61
1692970921160,95,9242,1114,61
1692970924038,95,9243,1082,61
1692970924038,95,9244,1132,60
1692970926029,95,9245,1151,60
1692970926029,95,9246,1222,61
1692970928034,95,9245,1358,61
1692970928034,95,9245,1299,61
1692970928034,94,9246,1345,61
1692970930040,94,9244,1332,61
1692970930040,94,9244,1343,62
1692970933036,94,9245,3079,62
1692970933036,94,9243,1569,62
1692970935034,94,9243,1427,62
1692970935034,94,9244,1381,61
1692970937040,95,9245,1370,61
1692970937040,95,9245,1424,61
1692970939028,95,9245,1369,60
1692970939028,95,9246,1227,60
1692970939028,95,9245,1241,60
1692970941029,95,9244,1185,61
1692970941029,95,9243,8679,61
1692970944037,95,9243,4836,62
1692970944037,95,9253,9603,61
1692970946045,95,9254,16396,61
1692970946045,95,9245,19914,61
1692970948030,96,9245,23248,61
1692970948030,95,9246,23545,61
1692970950038,95,9248,23593,62
1692970950038,95,9249,22376,63
1692970950038,95,9251,17986,63
1692970953031,95,9254,13565,62
1692970953031,95,9255,6322,61
1692970955033,95,9256,5167,61
1692970955033,95,9256,4709,61
1692970957037,95,9256,2864,62
1692970957037,95,9255,2317,62
1692970959028,95,9254,5528,63
1692970959028,95,9254,3634,63
1692970961044,96,9254,9811,62
1692970961044,96,9254,4311,62
1692970961044,96,9255,4587,61
1692970964031,96,9249,1518,0
1692970964031,96,9243,4892,0
1692970966039,96,9239,4000,0
1692970966039,95,9249,2672,0
1692970968043,95,9242,11557,0
1692970968043,95,9239,14550,0
1692970970029,95,9242,8803,0
1692970970029,95,9248,5216,0
1692970973050,95,9251,3610,0
1692970973050,95,9254,10283,60
1692970973050,95,9254,50296,60
1692970975039,94,9255,33945,61
1692970975039,94,9254,28253,61
1692970977036,94,9252,23610,62
1692970977036,94,9252,20482,62
1692970979036,94,9251,12830,61
1692970979036,94,9250,10321,62
1692970981166,94,9250,9261,63
1692970981166,94,9251,5942,62
1692970984047,93,9252,4935,61
1692970984047,93,9252,4585,61
1692970984047,94,9253,2886,61
1692970986030,94,9253,2310,61
1692970986030,94,9252,1675,61
1692970988032,94,9253,1287,61
1692970988032,94,9254,1465,61
1692970990043,93,9252,1320,61
1692970990043,93,9251,1302,62
1692970993034,93,9251,1336,62
1692970993034,93,9252,1334,62
1692970995031,93,9251,1182,62
1692970995031,93,9251,1165,62
1692970995031,93,9252,920,62
1692970997033,93,9251,991,62
1692970997033,93,9251,911,62
1692970999037,93,9253,955,61
1692970999037,93,9253,955,61
1692971001040,93,9253,976,62
1692971001040,93,9253,1007,62
1692971004035,94,9254,882,62
1692971004035,94,9253,850,62
1692971006035,94,9252,765,63
1692971006035,94,9253,8464,62
1692971006035,94,9254,13356,63
1692971008035,94,9254,1499,63
1692971008035,93,9256,7984,62
1692971010030,93,9256,1334,61
1692971010030,93,9255,3062,62
1692971012042,93,9254,1916,62
1692971012042,93,9255,1419,63
1692971015043,93,9254,1239,62
1692971015043,93,9253,1136,62
1692971017040,93,9254,1067,62
1692971017040,93,9254,1094,62
1692971017040,93,9254,1055,62
1692971019041,93,9254,770,62
1692971019041,93,9255,806,61
1692971021038,93,9255,609,61
1692971021038,93,9255,564,62
1692971024049,93,9255,718,62
1692971024049,93,9256,850,63
1692971026048,93,9255,894,62
1692971026048,93,9254,986,62
1692971028031,93,9255,988,62
1692971028031,93,9255,1049,62
1692971028031,93,9254,1026,62
1692971030044,93,9254,1082,62
1692971030044,93,9254,1223,62
1692971032043,93,9254,1199,62
1692971032043,93,9254,1214,62
1692971035031,93,9252,10764,62
1692971035031,93,9249,2035,61
1692971037029,93,9251,5552,61
1692971037029,93,9256,3186,61
1692971039046,93,9257,1026,62
1692971039046,93,9257,2736,62
1692971039046,93,9258,1842,62
1692971041163,93,9258,1014,62
1692971041163,93,9257,1450,63
1692971044032,93,9257,1083,63
1692971044032,93,9257,924,63
1692971046029,93,9256,1049,63
1692971046029,93,9256,1040,63
1692971048191,93,9255,1019,63
1692971048191,93,9255,1066,63
1692971050400,93,9255,976,64
1692971050400,93,9254,925,64
1692971050400,93,9253,882,64
1692971052503,93,9253,973,63
1692971052503,93,9253,1141,0
1692971054651,93,9250,1267,0
1692971054651,93,9244,1461,0
1692971056863,93,9239,1736,0
1692971056863,93,9239,2344,0
1692971059087,93,9241,5093,0
1692971059087,93,9244,5926,0
1692971061038,94,9249,4793,0
1692971061038,95,9271,3492,0
1692971061038,96,9270,1440,0
1692971064037,96,9266,1158,0
1692971064037,96,9254,3219,0
1692971066034,96,9254,2652,0
1692971066034,96,9254,3521,0
1692971068030,96,9252,2145,0
1692971068030,96,9250,4838,0
1692971070031,96,9249,7158,0
1692971070031,96,9248,5005,0
1692971072031,96,9248,42964,59
1692971072031,96,9247,30361,59
1692971072031,96,9246,27635,61
1692971075050,96,9239,26503,62
1692971075050,96,9242,23649,61
1692971077048,96,9239,20508,62
1692971077048,96,9232,16808,59
1692971079035,96,9229,16705,61
1692971079035,96,9230,15075,60
1692971081034,96,9233,10865,59
1692971081034,96,9234,7442,60
1692971083034,96,9235,4358,60
1692971083034,97,9235,3447,60
1692971083034,97,9235,2583,60
1692971086033,97,9233,2139,61
1692971086033,97,9231,1744,61
1692971088041,97,9231,1471,61
1692971088041,97,9231,1251,61
1692971090042,97,9234,1169,61
1692971090042,97,9236,1070,60
1692971092035,97,9237,1004,60
1692971092035,97,9236,1154,61
1692971095038,98,9235,1146,62
1692971095038,98,9235,1160,62
1692971095038,97,9235,1190,62
1692971097040,97,9235,1248,62
1692971097040,97,9236,1251,62
1692971099046,97,9236,1256,62
1692971099046,97,9236,1084,62
1692971101190,97,9237,1042,62
1692971101190,97,9237,915,62
1692971103040,97,9237,984,62
1692971103040,97,9237,1011,63
1692971106035,97,9238,1053,63
1692971106035,97,9239,1090,63
1692971106035,97,9238,1124,63
1692971108039,97,9238,1231,63
1692971108039,97,9239,1198,63
1692971110037,97,9238,1182,62
1692971110037,97,9238,1143,62
1692971112033,97,9239,1076,62
1692971112033,97,9238,1016,62
1692971115039,97,9237,1040,62
1692971115039,97,9237,843,63
1692971117037,97,9237,944,63
1692971117037,97,9236,1048,63
1692971117037,97,9236,1068,62
1692971119038,97,9237,1033,62
1692971119038,97,9236,1170,63
1692971121044,97,9236,1175,63
