UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692195036050,96,9294,5426,0
1692195039043,96,9296,4510,0
1692195039043,96,9299,46316,0
1692195039043,96,9299,58220,0
1692195041045,96,9297,58221,0
1692195041045,96,9295,3075,0
1692195043037,96,9293,2820,0
1692195043037,96,9290,2984,0
1692195045037,96,9259,3611,0
1692195045037,96,9264,3514,0
1692195048039,96,9264,3816,60
1692195048039,96,9265,3753,62
1692195050034,96,9263,4340,61
1692195050034,96,9263,4205,61
1692195050034,96,9263,3683,61
1692195052047,96,9267,3593,63
1692195052047,96,9273,3101,61
1692195054031,95,9273,3802,61
1692195054031,95,9266,4815,61
1692195056036,95,9271,7127,61
1692195056036,95,9262,7710,61
1692195059033,95,9250,9660,61
1692195059033,96,9266,9653,62
1692195061041,95,9258,11361,62
1692195061041,95,9264,13963,62
1692195061041,94,9257,14418,62
1692195063042,94,9257,19354,62
1692195063042,92,9264,5438,62
1692195065034,91,9301,0,62
1692195065034,91,9274,0,62
1692195068039,91,9274,0,62
1692195068039,91,9263,0,62
1692195070036,91,9267,0,66
1692195070036,91,9272,0,66
1692195072034,91,9272,0,64
1692195072034,91,9272,0,66
1692195072034,91,9282,11094,66
1692195074032,91,9286,9090,66
1692195074032,91,9281,7537,65
1692195076035,92,9275,6832,66
1692195076035,92,9275,8617,66
1692195079029,92,9281,7560,67
1692195079029,91,9272,7756,67
1692195081031,91,9261,10896,64
1692195081031,91,9267,13850,64
1692195083030,91,9266,15461,68
1692195083030,90,9257,15465,71
1692195083030,90,9260,15146,72
1692195085037,89,9260,15205,72
1692195085037,89,9260,13146,71
1692195088045,90,9306,9833,69
1692195088045,91,9310,7574,70
1692195090051,91,9307,4522,69
1692195090051,92,9295,5053,65
1692195092048,93,9289,3491,68
1692195092048,94,9285,4232,69
1692195094041,95,9283,2522,68
1692195094041,96,9283,2453,65
1692195094041,96,9283,2797,65
1692195096040,96,9283,1605,65
1692195096040,97,9283,1676,64
1692195099036,97,9280,1341,58
1692195099036,97,9277,1200,58
1692195101033,97,9274,1308,56
1692195101033,97,9272,1351,56
1692195103034,97,9272,1615,55
1692195103034,97,9271,903,55
1692195105029,97,9271,908,54
1692195105029,96,9270,1453,54
1692195105029,96,9269,1936,54
1692195107032,96,9268,1480,54
1692195107032,95,9267,1604,55
1692195110031,95,9265,1372,54
1692195110031,95,9265,1444,53
1692195112029,95,9265,948,53
1692195112029,95,9265,1099,54
1692195114035,95,9265,1181,55
1692195114035,96,9266,946,53
1692195116037,96,9268,2481,52
1692195116037,95,9269,3323,51
1692195116037,95,9268,2685,53
1692195119046,95,9267,2633,54
1692195119046,95,9266,4148,55
1692195121042,95,9266,1006,55
1692195121042,94,9266,1075,55
1692195123043,94,9261,1460,56
1692195123043,94,9263,4373,55
1692195125039,93,9272,5953,55
1692195125039,92,9259,7041,55
1692195127028,92,9256,7808,55
1692195127028,91,9260,7939,57
1692195127028,90,9259,7935,64
1692195130041,89,9260,7842,65
1692195130041,90,9264,7111,65
1692195132032,90,9270,4792,65
1692195132032,91,9271,4207,58
1692195134037,92,9272,3535,59
1692195134037,93,9272,2835,60
1692195136036,94,9271,2627,59
1692195136036,94,9269,2053,56
1692195139030,95,9265,1872,56
1692195139030,95,9263,3109,56
1692195139030,96,9263,2040,56
1692195141033,96,9261,2744,54
1692195141033,96,9260,4778,53
1692195143184,96,9260,7637,52
1692195143184,96,9258,2578,51
1692195145048,96,9258,2769,51
1692195145048,96,9255,2329,51
1692195147040,96,9252,1523,51
1692195147040,96,9250,1399,52
1692195150035,96,9246,1316,53
1692195150035,96,9245,852,53
1692195150035,95,9247,1091,52
1692195152039,95,9249,996,51
1692195152039,95,9251,880,51
1692195154035,95,9251,975,51
1692195154035,95,9250,894,52
1692195156049,94,9252,946,52
1692195156049,94,9255,846,51
1692195159038,94,9259,835,51
1692195159038,94,9261,748,51
1692195161044,94,9261,675,51
1692195161044,94,9261,702,52
1692195161044,94,9260,710,53
1692195163040,94,9258,701,53
1692195163040,94,9257,667,53
1692195165030,94,9256,645,53
1692195165030,94,9256,694,54
1692195167043,94,9258,660,54
1692195167043,94,9259,739,53
1692195170029,94,9259,703,54
1692195170029,94,9258,705,55
1692195172032,94,9257,687,55
1692195172032,94,9256,764,53
1692195172032,94,9254,748,54
1692195174033,93,9253,810,55
1692195174033,93,9253,835,56
1692195176046,93,9252,824,56
1692195176046,93,9252,836,56
1692195179027,93,9252,861,57
1692195179027,93,9253,876,56
1692195181037,93,9254,914,55
1692195181037,93,9254,941,56
1692195183030,93,9252,950,57
1692195183030,93,9252,916,57
1692195183030,93,9254,1106,55
1692195185033,93,9255,3246,54
1692195185033,93,9256,3809,55
1692195187032,93,9257,1310,56
1692195187032,93,9258,2476,55
1692195190028,94,9258,757,54
1692195190028,94,9258,921,54
1692195192030,94,9257,1602,55
1692195192030,94,9256,869,56
1692195194030,94,9257,1170,56
1692195194030,94,9258,856,55
1692195194030,94,9259,910,54
1692195196028,94,9259,797,53
1692195196028,94,9258,778,54
1692195198036,93,9255,728,55
1692195198036,93,9254,823,54
1692195201043,93,9254,804,53
1692195201043,93,9255,852,53
1692195203043,93,9256,887,52
1692195203043,93,9257,910,52
1692195205035,93,9257,941,51
1692195205035,93,9258,924,52
1692195205035,93,9260,969,52
1692195207037,93,9260,1019,51
1692195207037,93,9259,986,52
1692195210038,93,9259,921,53
1692195210038,93,9258,968,53
1692195212043,93,9257,984,53
1692195212043,93,9255,1031,55
1692195214032,93,9254,963,55
1692195214032,93,9254,1027,55
1692195216177,93,9254,1142,55
1692195216177,93,9255,1233,54
1692195216177,93,9255,1187,53
1692195218033,93,9255,1138,53
1692195218033,92,9255,1173,54
1692195221034,92,9255,1272,54
1692195221034,92,9256,1375,55
1692195223029,92,9257,1303,55
1692195223029,92,9258,1299,54
1692195225033,92,9258,1290,54
1692195225033,92,9257,1253,54
1692195227044,92,9257,1141,54
1692195227044,92,9257,1119,53
1692195227044,92,9257,1010,54
1692195230040,92,9258,1051,54
1692195230040,92,9258,1088,53
1692195232032,92,9260,1179,53
1692195232032,92,9261,1244,53
1692195234042,92,9262,1270,53
1692195234042,92,9263,1287,52
1692195236030,92,9262,1327,53
1692195236030,92,9260,1410,54
1692195238036,92,9261,1380,54
1692195238036,92,9263,1323,54
1692195238036,92,9267,1197,55
1692195241031,92,9271,1183,55
1692195241031,92,9273,1109,54
1692195243036,92,9273,1017,54
1692195243036,92,9272,957,55
1692195245037,92,9269,832,53
1692195245037,93,9265,873,53
1692195247028,93,9262,849,53
1692195247028,93,9259,969,54
1692195250048,93,9257,873,54
1692195250048,93,9257,957,54
1692195250048,93,9259,1006,55
1692195252169,93,9261,1127,55
1692195252169,93,9262,1190,55
1692195254387,93,9262,1135,55
1692195254387,93,9262,1118,55
1692195256531,92,9260,1017,54
1692195256531,92,9260,1022,53
1692195258029,92,9260,925,53
1692195258029,92,9260,918,54
1692195261032,92,9261,1085,54
1692195261032,92,9262,1128,53
1692195261032,92,9264,1207,54
1692195263041,92,9264,1267,54
1692195263041,92,9264,1267,54
1692195265037,92,9264,1305,54
1692195265037,92,9630,1341,54
1692195267040,92,9910,1209,54
1692195267040,91,9910,1097,53
1692195269038,90,9879,1090,54
1692195269038,90,9881,1026,54
1692195272039,91,9882,998,54
1692195272039,91,9882,939,54
1692195272039,91,9882,1004,54
1692195274041,92,9882,975,54
1692195274041,92,9882,1051,54
1692195276029,92,9881,998,55
1692195276029,93,9878,980,55
1692195278031,93,9878,946,56
1692195278031,93,9878,973,57
1692195281037,93,9880,901,56
1692195281037,93,9881,805,53
1692195283034,93,9880,874,53
1692195283034,93,9878,1147,53
1692195283034,93,9875,1396,52
1692195285036,93,9872,1402,53
1692195285036,92,9872,1602,54
1692195287039,92,9868,1652,54
1692195287039,92,9867,1671,54
1692195289039,92,9866,1619,55
1692195289039,92,9865,1555,55
1692195292036,91,9865,1350,55
1692195292036,91,9865,1032,55
1692195294034,91,9865,954,56
1692195294034,91,9864,856,56
1692195294034,91,9862,821,56
1692195296030,91,9860,762,57
1692195296030,91,9857,826,57
1692195298029,91,9857,913,57
1692195298029,91,9857,995,58
1692195300725,91,9859,994,58
1692195300725,91,9861,1170,58
1692195303031,91,9864,1167,59
1692195303031,91,9869,1252,58
1692195305034,91,9872,1213,55
1692195305034,91,9873,1172,54
1692195305034,92,9871,1113,55
1692195307032,92,9871,975,56
1692195307032,92,9869,923,57
1692195309030,92,9871,825,57
1692195309030,92,9877,940,55
1692195312043,92,9882,983,53
1692195312043,93,9884,1058,56
1692195314043,93,9884,1037,53
1692195314043,93,9881,1024,53
1692195316030,93,9874,1090,53
1692195316030,93,9867,942,55
1692195316030,93,9859,899,56
1692195318040,93,9854,1234,56
1692195318040,93,9852,1286,56
1692195320036,93,9852,1314,57
1692195320036,92,9852,1348,56
1692195323047,92,9852,1407,56
1692195323047,92,9851,1367,57
1692195325034,92,9849,1301,57
1692195325034,92,9849,924,57
1692195327031,92,9851,893,57
1692195327031,92,9856,925,55
1692195327031,91,9861,1017,53
1692195329029,91,9864,1074,52
1692195329029,91,9864,1203,53
1692195332032,91,9864,1222,54
1692195332032,91,9862,1218,54
1692195334037,91,9859,1220,55
1692195334037,91,9857,1244,56
1692195336057,92,9857,1101,56
1692195336057,92,9857,1094,56
1692195338041,92,9857,972,56
1692195338041,92,9859,964,56
1692195338041,92,9859,963,55
1692195340060,92,9858,837,56
1692195340060,92,9857,851,55
1692195343029,92,9855,928,53
1692195343029,92,9853,1149,54
1692195345042,92,9853,1360,56
1692195345042,92,9854,1481,57
1692195347035,92,9857,1477,56
1692195347035,92,9859,1462,57
1692195349036,92,9859,1516,57
1692195349036,92,9863,1541,56
1692195349036,92,9866,1509,55
1692195352034,92,9868,1361,55
1692195352034,92,9870,1294,56
1692195354048,92,9874,1288,55
1692195354048,93,9878,1253,54
1692195356030,93,9881,1020,54
1692195356030,93,9880,1134,54
1692195358032,93,9876,1094,54
1692195358032,93,9876,1151,53
1692195360049,94,9872,1092,54
1692195360049,94,9870,1104,53
1692195360049,94,9868,1037,50
1692195363034,94,9864,1069,50
1692195363034,94,9860,995,52
1692195365030,94,9858,911,53
1692195365030,94,9858,1015,55
1692195367036,94,9861,1046,56
1692195367036,94,9861,1135,56
1692195369033,94,9863,1064,54
1692195369033,93,9864,1078,53
1692195372031,93,9862,1096,54
1692195372031,93,9859,1075,53
1692195372031,93,9856,1015,53
1692195374035,93,9855,926,53
1692195374035,93,9855,950,53
1692195376035,93,9856,969,53
1692195376035,93,9858,1052,55
1692195378033,93,9866,1104,56
1692195378033,93,9825,1301,56
1692195380038,92,9831,1815,57
1692195380038,93,9831,1748,56
1692195383032,93,9864,1732,55
1692195383032,93,9864,2024,55
1692195383032,93,9873,2893,54
1692195385039,93,9876,4616,52
1692195385039,93,9879,3793,52
1692195387030,93,9879,10906,51
1692195387030,94,9879,14312,52
1692195389041,94,9877,11163,52
1692195389041,94,9873,9124,53
1692195392034,94,9869,7894,55
1692195392034,94,9866,6847,56
1692195394043,94,9866,6454,55
1692195394043,94,9868,4672,54
1692195394043,94,9871,2868,54
1692195396035,94,9873,2691,53
1692195396035,94,9872,2024,53
1692195398029,94,9869,1419,53
1692195398029,94,9866,1347,54
1692195400035,94,9866,1117,53
1692195400035,94,9862,910,55
1692195403043,94,9858,921,55
1692195403043,94,9856,738,54
1692195405043,94,9858,755,53
1692195405043,94,9857,809,52
1692195405043,94,9856,854,53
1692195407031,94,9854,761,54
1692195407031,93,9853,696,53
1692195409031,93,9851,942,54
1692195409031,93,9851,931,55
1692195411042,93,9851,1085,56
1692195411042,94,9855,1060,54
1692195414034,94,9859,1052,53
1692195414034,94,9862,1084,54
1692195416045,94,9863,1004,55
1692195416045,94,9863,1024,54
1692195416045,93,9860,1004,54
1692195418032,93,9856,1044,55
1692195418032,93,9854,994,56
1692195420037,93,9854,919,57
1692195420037,93,9857,886,56
1692195423043,93,9863,892,56
1692195423043,93,9870,999,56
1692195425041,93,9874,1044,57
1692195425041,93,9874,1163,56
1692195427038,94,9879,1232,56
1692195427038,94,9875,1293,56
1692195427038,94,9872,1221,51
1692195429055,94,9872,1277,52
1692195429055,95,9872,1354,51
1692195431032,95,9872,1278,52
1692195431032,95,9870,1261,53
1692195434040,95,9868,1227,54
1692195434040,95,9868,1258,54
1692195436041,95,9859,1286,55
1692195436041,95,9859,1317,56
1692195438047,95,9856,1209,55
1692195438047,95,9853,1147,55
1692195438047,95,9852,1156,56
1692195440049,95,9853,1142,54
1692195440049,95,9853,1149,53
1692195443035,95,9853,1071,53
1692195443035,95,9853,1042,53
1692195445028,95,9852,1082,53
1692195445028,95,9852,1077,52
1692195447039,95,9851,1106,53
1692195447039,95,9849,1146,54
1692195449040,95,9847,1146,56
1692195449040,95,9848,3224,57
1692195449040,94,9851,1311,57
1692195451043,94,9860,1512,57
1692195451043,94,9868,1637,54
1692195453190,94,9871,1243,55
1692195453190,94,9871,1279,54
1692195456040,94,9866,1275,54
1692195456040,94,9862,1124,49
1692195458041,94,9860,1124,49
1692195458041,95,9859,1155,50
1692195460047,95,9858,970,51
1692195460047,95,9857,797,51
1692195460047,95,9857,832,52
1692195463056,95,9855,886,53
1692195463056,95,9855,805,54
1692195465030,95,9857,849,54
1692195465030,95,9862,817,54
1692195467042,95,9867,818,53
1692195467042,95,9872,805,54
1692195469047,95,9870,939,53
1692195469047,95,9870,847,50
1692195471034,95,9864,859,50
1692195471034,95,9859,874,50
1692195471034,95,9857,952,50
1692195474033,95,9856,968,51
1692195474033,95,9857,981,52
1692195476052,95,9857,977,53
1692195476052,95,9855,999,53
1692195478049,95,9852,856,55
1692195478049,94,9849,800,56
1692195480038,94,9846,851,56
1692195480038,94,9844,863,57
1692195482037,94,9844,896,58
1692195482037,94,9845,957,57
1692195482037,94,9847,935,57
1692195485031,94,9849,1015,57
1692195485031,94,9849,960,56
1692195487042,94,9850,937,55
1692195487042,94,9848,855,54
1692195489046,94,9844,1008,55
1692195489046,94,9841,965,54
1692195491031,94,9841,1221,54
1692195491031,94,9841,1326,55
1692195494030,94,9843,1312,56
1692195494030,94,9843,1344,56
1692195494030,94,9842,1253,56
1692195496041,94,9840,1212,57
1692195496041,94,9838,1098,57
1692195498033,94,9840,1054,56
1692195498033,95,9840,1015,54
1692195500035,95,9845,1098,53
1692195500035,95,9849,1137,52
1692195502036,95,9855,1186,51
1692195502036,96,9859,1213,52
1692195504188,96,9862,1108,52
1692195504188,96,9862,1044,51
1692195504188,96,9859,976,52
1692195507041,96,9859,941,53
1692195507041,95,9852,957,55
1692195509033,95,9848,1044,56
1692195509033,95,9849,1031,55
1692195511037,95,9850,1105,55
1692195511037,95,9851,1261,56
1692195514042,95,9852,1316,54
1692195514042,95,9855,1379,53
1692195516038,95,9859,1310,53
1692195516038,95,9863,1187,53
1692195516038,95,9863,1080,52
1692195518031,95,9863,985,51
1692195518031,96,9861,939,51
1692195520045,96,9859,834,52
1692195520045,96,9861,770,52
1692195522045,96,9863,828,52
1692195522045,96,9866,849,53
1692195525036,96,9869,921,54
1692195525036,96,9868,891,53
1692195527040,96,9868,1012,53
1692195527040,96,9863,1056,54
1692195527040,96,9858,1126,54
1692195529031,96,9852,1157,53
1692195529031,96,9849,1204,53
1692195531045,96,9852,1235,53
1692195531045,96,9858,1218,55
1692195534042,96,9862,1253,55
1692195534042,96,9864,1268,54
1692195536038,95,9862,1233,53
1692195536038,95,9854,1243,54
1692195538044,95,9846,1179,55
1692195538044,95,9845,1160,56
1692195538044,95,9851,985,57
1692195540042,95,9851,906,56
1692195540042,96,9858,713,54
1692195542030,96,9860,665,52
1692195542030,96,9858,686,52
1692195545030,96,9852,607,52
1692195545030,97,9852,778,52
1692195547034,97,9848,807,52
1692195547034,97,9851,801,52
1692195549028,96,9857,773,50
1692195549028,96,9859,845,50
1692195549028,96,9859,907,49
1692195551029,96,9866,763,51
1692195551029,96,9858,888,52
1692195554046,96,9858,844,50
1692195554046,96,9846,836,54
1692195556028,95,9840,918,54
1692195556028,95,9839,984,52
1692195558029,95,9838,971,51
1692195558029,95,9838,1020,50
1692195560034,95,9838,928,50
1692195560034,95,9837,940,49
1692195560034,95,9836,840,50
1692195562036,95,9836,776,51
1692195562036,95,9837,879,51
1692195565029,95,9839,888,51
1692195565029,95,9840,972,52
1692195567045,95,9839,1078,53
1692195567045,95,9838,1114,53
1692195569030,95,9839,1178,55
1692195569030,95,9841,1202,53
1692195571033,95,9841,1147,54
1692195571033,95,9841,1157,54
1692195571033,95,9840,1016,54
1692195573039,95,9839,1047,55
1692195573039,95,9838,921,53
1692195576034,95,9836,684,53
1692195576034,95,9835,754,54
1692195578036,95,9835,749,55
1692195578036,95,9835,714,56
1692195580045,95,9836,684,56
1692195580045,95,9837,677,55
1692195582033,95,9837,773,52
1692195582033,95,9836,1991,51
1692195582033,95,9835,2325,52
1692195585032,95,9832,2700,53
1692195585032,95,9834,2718,54
1692195587034,95,9838,2697,56
1692195587034,95,9843,2736,55
1692195589036,95,9846,2658,55
1692195589036,95,9846,1801,54
1692195591054,95,9840,1371,54
1692195591054,95,9835,1258,54
1692195593031,95,9832,1346,54
1692195593031,95,9833,1569,55
1692195593031,95,9834,1737,56
1692195596038,95,9836,1732,57
1692195596038,95,9837,1699,58
1692195598031,95,9839,1659,58
1692195598031,96,9841,1616,56
1692195600041,96,9841,1421,56
1692195600041,96,9846,1270,56
1692195602035,96,9844,1182,56
1692195602035,96,9844,1161,55
1692195605029,96,9839,1160,51
1692195605029,96,9835,1254,51
1692195605029,96,9832,1213,51
1692195607035,96,9826,1168,53
1692195607035,96,9820,1208,55
1692195609033,96,9817,1223,54
1692195609033,96,9813,1207,53
1692195611036,96,9811,1201,54
1692195611036,96,9809,1192,54
1692195613030,96,9809,1185,54
1692195613030,96,9807,1108,54
1692195615166,96,9808,1131,53
1692195615166,96,9808,1035,52
1692195615166,96,9809,1117,53
1692195617356,96,9811,1087,53
1692195617356,96,9812,1094,52
1692195619600,95,9812,1194,51
1692195619600,95,9813,1248,51
1692195622038,95,9814,1299,50
1692195622038,95,9815,1288,50
1692195624031,95,9817,1381,50
1692195624031,95,9817,1446,51
1692195627040,95,9820,1452,52
1692195627040,95,9820,1403,53
1692195627040,95,9819,1388,52
1692195629032,95,9819,1350,53
1692195629032,95,9816,1307,53
1692195631029,95,9816,1069,53
1692195631029,95,9818,1011,52
1692195633032,95,9820,877,51
1692195633032,95,9820,929,51
1692195636036,95,9818,826,53
1692195636036,95,9818,950,53
1692195638037,95,9816,1768,54
1692195638037,94,9818,1863,56
1692195638037,94,9819,2059,56
1692195640038,94,9822,2079,55
1692195640038,94,9827,2122,55
1692195642032,94,9827,2139,55
1692195642032,95,9835,1800,54
1692195644040,95,9835,2380,54
1692195644040,95,9835,1612,54
1692195647043,95,9828,1672,52
1692195647043,96,9822,1440,52
1692195649040,96,9819,1367,51
1692195649040,96,9816,1152,51
1692195649040,96,9816,1186,50
1692195651038,96,9823,1061,51
1692195651038,96,9819,1105,52
1692195653044,96,9812,1143,49
1692195653044,95,9812,1060,53
1692195656036,95,9808,997,55
1692195656036,95,9810,1088,54
1692195658041,95,9814,954,53
1692195658041,95,9818,996,52
1692195660043,95,9820,916,53
1692195660043,95,9820,1090,51
1692195660043,95,9817,1114,50
1692195662029,95,9814,1018,50
1692195662029,95,9814,1034,51
1692195664032,95,9813,999,52
1692195664032,95,9814,1051,51
1692195667030,95,9815,883,51
1692195667030,95,9815,885,52
1692195669032,95,9816,1136,52
1692195669032,95,9813,1253,52
1692195671042,95,9811,1485,52
1692195671042,95,9807,1468,54
1692195671042,95,9808,1558,55
1692195673039,95,9810,1628,54
1692195673039,94,9811,1615,54
1692195676030,94,9813,1500,55
1692195676030,94,9818,1573,56
1692195678030,94,9826,1790,55
1692195678030,94,9830,2127,53
1692195680041,94,9830,2402,52
1692195680041,94,9830,2354,52
1692195682038,94,9830,2364,52
1692195682038,95,9832,2214,52
1692195682038,95,9835,1999,51
1692195684042,95,9834,1609,52
1692195684042,96,9829,1253,52
1692195687040,96,9823,1170,51
1692195687040,96,9823,1204,50
1692195689037,96,9814,1327,51
1692195689037,96,9811,1440,51
1692195691045,96,9811,1472,51
1692195691045,96,9810,1279,52
1692195693033,96,9809,1260,53
1692195693033,96,9807,1149,53
1692195693033,96,9803,1079,53
1692195696033,96,9799,898,53
1692195696033,96,9799,757,54
1692195698030,95,9797,790,54
1692195698030,95,9797,1286,53
1692195700040,95,9798,939,53
1692195700040,95,9798,831,54
1692195702033,95,9798,963,54
1692195702033,95,9799,1138,53
1692195704039,95,9799,1385,53
1692195704039,95,9802,1180,53
1692195704039,95,9808,1283,54
1692195707038,95,9808,1243,55
1692195707038,95,9817,1202,54
1692195709032,95,9819,1216,54
1692195709032,96,9811,1237,54
1692195711038,96,9807,1315,52
1692195711038,96,9809,1459,52
1692195713038,96,9814,1539,53
1692195713038,96,9821,1595,53
1692195715036,96,9821,1602,53
1692195715036,96,9824,1526,52
1692195715036,96,9820,1621,53
1692195718043,96,9817,1537,50
1692195718043,96,9812,1540,50
1692195720031,96,9812,1597,50
1692195720031,96,9816,2341,50
1692195722046,96,9812,2439,51
1692195722046,96,9808,2606,50
1692195724032,96,9806,2498,51
1692195724032,96,9808,2497,52
1692195727036,96,9814,2391,53
1692195727036,96,9820,2070,53
1692195727036,96,9820,1507,52
1692195729030,96,9824,1133,50
1692195729030,96,9817,1273,48
1692195731030,96,9812,1106,48
1692195731030,97,9812,1223,49
1692195733032,97,9810,1042,49
1692195733032,97,9812,1050,49
1692195735033,97,9813,938,49
1692195735033,97,9810,1020,49
1692195738034,97,9807,885,50
1692195738034,97,9806,1099,51
1692195738034,96,9806,1356,51
1692195740046,96,9806,1399,53
1692195740046,96,9807,837,53
1692195742041,96,9808,751,53
1692195742041,96,9809,768,55
1692195744038,96,9814,750,57
1692195744038,96,9820,855,55
1692195747049,96,9820,1004,53
1692195747049,96,9820,1041,53
1692195749047,96,9813,1031,50
1692195749047,96,9811,1247,49
1692195749047,96,9813,1271,49
1692195751032,96,9817,1283,49
1692195751032,97,9817,1096,49
1692195753042,97,9817,1152,49
1692195753042,97,9815,1184,49
1692195755045,96,9809,1159,49
1692195755045,96,9806,1334,50
1692195758039,96,9804,1385,49
1692195758039,96,9802,1571,49
1692195760028,96,9802,1557,51
1692195760028,96,9801,1697,52
1692195760028,96,9801,1654,52
1692195762034,96,9803,1599,53
1692195762034,95,9807,1624,54
1692195764043,95,9808,1413,52
1692195764043,95,9806,1356,51
1692195767034,95,9803,1139,51
1692195767034,95,9802,1040,51
1692195769050,95,9802,974,51
1692195769050,95,9801,888,52
1692195771035,95,9802,975,52
1692195771035,95,9801,891,52
1692195771035,95,9799,880,52
1692195773039,95,9796,1063,53
1692195773039,95,9795,1125,54
1692195775044,95,9794,1086,52
1692195775044,95,9794,1144,51
1692195778043,95,9795,1017,51
1692195778043,95,9797,1183,50
1692195780036,95,9797,887,49
1692195780036,95,9795,876,49
1692195782036,95,9795,843,50
1692195782036,95,9794,1515,51
1692195782036,95,9791,1142,51
1692195784035,95,9788,798,51
1692195784035,95,9784,695,52
1692195787031,95,9782,834,54
1692195787031,95,9781,774,54
1692195789030,95,9781,964,54
1692195789030,95,9784,1234,54
1692195791030,95,9787,1196,53
1692195791030,94,9789,1248,52
1692195793030,94,9792,1257,52
1692195793030,95,9792,1367,52
1692195793030,95,9794,1266,51
1692195795041,95,9792,1214,51
1692195795041,95,9792,1142,51
1692195798031,95,9794,1152,51
1692195798031,95,9794,1201,50
1692195800037,95,9795,1224,50
1692195800037,95,9798,1283,51
1692195802029,95,9800,1266,50
1692195802029,94,9800,1316,50
1692195804033,94,9802,1254,50
1692195804033,94,9808,1218,50
1692195804033,94,9812,1151,50
1692195806028,95,9812,976,51
1692195806028,95,9812,1050,51
1692195809038,95,9805,932,50
1692195809038,95,9799,1097,50
1692195811035,95,9798,969,52
1692195811035,95,9802,996,52
1692195813031,96,9803,955,50
1692195813031,96,9803,1058,49
1692195815036,96,9800,1079,50
1692195815036,96,9804,1252,51
1692195815036,96,9810,1298,50
1692195818031,96,9815,1457,50
1692195818031,96,9816,1557,50
1692195820035,96,9816,1637,50
1692195820035,96,9809,1682,49
1692195822031,96,9804,1602,50
1692195822031,96,9805,1660,50
1692195824033,96,9805,1477,50
1692195824033,96,9804,1318,50
1692195826044,96,9801,1263,51
1692195826044,96,9798,1085,52
1692195826044,96,9798,1094,52
1692195829046,96,9797,1042,53
1692195829046,96,9798,1098,54
1692195831033,96,9799,1022,54
1692195831033,96,9799,1022,53
1692195833052,96,9793,1060,51
1692195833052,96,9793,1130,51
1692195835039,95,9798,1166,51
1692195835039,95,9798,1119,51
1692195838037,95,9798,1024,51
1692195838037,95,9799,1072,51
1692195838037,96,9800,957,51
1692195840029,96,9799,756,54
1692195840029,96,9799,679,53
1692195842037,96,9797,722,52
1692195842037,96,9791,779,50
1692195844033,96,9786,920,49
1692195844033,96,9786,930,50
1692195846034,97,9785,1081,50
1692195846034,97,9785,1121,49
1692195849030,96,9784,1158,50
1692195849030,96,9785,1246,51
1692195849030,96,9788,1128,52
1692195851043,96,9791,1161,51
1692195851043,96,9794,1049,51
1692195853032,96,9794,989,51
1692195853032,97,9795,1086,51
1692195855041,97,9793,1156,48
1692195855041,97,9789,1049,49
1692195858035,97,9787,1037,50
1692195858035,96,9787,1155,50
1692195860039,96,9785,1258,49
1692195860039,96,9782,1208,50
1692195860039,96,9779,1190,51
1692195862035,96,9776,1036,51
1692195862035,96,9774,1051,51
1692195864043,96,9773,880,51
1692195864043,96,9776,791,52
1692195866045,95,9780,714,52
1692195866045,95,9780,623,52
1692195869035,95,9782,760,51
