UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697723716041,91,9735,4149,72
1697723719034,91,9737,4036,72
1697723719034,92,9738,3877,71
1697723721028,93,9739,3784,69
1697723721028,94,9739,3017,64
1697723721028,94,9738,2673,63
1697723723047,95,9739,2810,63
1697723723047,96,9736,2848,63
1697723725038,97,9734,2547,64
1697723725038,97,9731,2331,65
1697723728029,97,9729,2605,64
1697723728029,98,9727,2725,64
1697723730040,98,9724,2715,64
1697723730040,98,9721,2498,65
1697723732028,98,9719,2802,65
1697723732028,98,9719,2379,65
1697723732028,97,9719,2740,65
1697723734043,97,9716,2666,66
1697723734043,97,9714,2644,67
1697723736037,97,9712,2413,67
1697723736037,97,9712,2369,66
1697723739047,97,9713,2497,66
1697723739047,97,9713,2641,67
1697723741040,97,9713,2369,67
1697723741040,97,9715,2514,67
1697723743034,97,9716,2222,67
1697723743034,97,9716,2577,68
1697723743034,97,9716,1906,68
1697723745043,97,9717,1740,67
1697723745043,97,9718,1319,65
1697723748037,97,9718,1592,66
1697723748037,97,9716,1453,66
1697723750036,96,9713,1456,67
1697723750036,96,9716,2036,69
1697723752034,96,9717,2533,69
1697723752034,96,9715,3755,70
1697723754041,96,9717,4931,72
1697723754041,96,9718,5210,73
1697723754041,96,9717,6013,71
1697723756037,96,9718,6299,71
1697723756037,96,9721,6313,69
1697723759041,96,9723,6230,68
1697723759041,96,9724,5903,67
1697723761156,96,9726,5766,67
1697723761156,96,9727,4433,65
1697723763042,96,9732,5301,66
1697723763042,96,9732,4751,66
1697723765034,95,9733,3595,67
1697723765034,95,9735,3160,66
1697723765034,95,9736,4022,65
1697723768032,94,9739,4091,65
1697723768032,94,9738,3674,65
1697723770186,94,9736,2817,66
1697723770186,94,9734,3271,66
1697723772443,94,9734,2643,66
1697723772443,95,9733,3214,66
1697723774659,95,9731,3093,65
1697723774659,96,9729,2714,65
1697723776040,96,9730,2668,63
1697723776040,96,9732,2465,63
1697723776040,97,9731,2998,63
1697723779031,97,9730,2695,64
1697723779031,97,9730,2915,64
1697723781036,97,9730,2868,64
1697723781036,97,9731,3025,65
1697723783032,96,9730,2951,66
1697723783032,96,9729,2525,67
1697723785046,96,9729,2437,67
1697723785046,96,9729,2222,66
1697723787033,96,9726,2153,67
1697723787033,96,9722,2084,67
1697723787033,97,9719,1753,67
1697723790042,96,9719,1970,66
1697723790042,96,9719,1751,66
1697723792034,96,9717,1955,66
1697723792034,96,9716,1844,67
1697723794053,96,9717,1793,67
1697723794053,96,9717,2451,67
1697723796495,96,9715,2250,68
1697723796495,96,9715,2571,69
1697723799037,96,9717,2505,68
1697723799037,96,9718,2952,67
1697723799037,96,9718,3259,67
1697723801042,96,9719,3237,68
1697723801042,96,9723,3181,66
1697723803040,96,9725,3425,66
1697723803040,96,9726,3395,66
1697723805049,96,9725,3208,67
1697723805049,96,9726,3073,66
1697723807034,96,9723,3141,66
1697723807034,96,9723,3061,68
1697723810035,96,9724,3004,68
1697723810035,96,9726,2689,68
1697723810035,96,9725,2864,69
1697723812030,95,9724,2840,70
1697723812030,95,9726,3320,69
1697723814042,95,9727,2602,68
1697723814042,95,9727,3505,68
1697723816032,95,9727,3175,69
1697723816032,95,9727,2783,69
1697723819042,94,9728,3076,68
1697723819042,94,9727,2757,69
1697723821162,94,9726,3441,69
1697723821162,94,9726,2467,70
1697723821162,94,9728,2423,69
1697723823037,94,9729,2457,68
1697723823037,94,9728,2585,68
1697723825036,94,9728,2513,69
1697723825036,94,9730,2785,69
1697723827033,94,9731,2605,68
1697723827033,94,9730,3013,67
1697723830034,94,9729,3456,69
1697723830034,94,9730,3224,70
1697723832038,94,9732,3266,68
1697723832038,94,9732,3769,68
1697723832038,94,9731,3814,70
1697723834032,94,9732,3811,70
1697723834032,94,9734,3672,69
1697723836032,94,9735,4046,70
1697723836032,94,9733,4381,72
1697723839028,95,9735,4269,73
1697723839028,95,9737,4657,73
1697723841030,95,9734,4812,73
1697723841030,95,9734,5209,74
1697723843035,95,9736,5006,74
1697723843035,95,9738,5845,73
1697723843035,95,9736,5563,72
1697723845041,95,9736,5749,71
1697723845041,96,9738,5107,70
1697723847044,96,9739,4982,70
1697723847044,96,9738,4876,70
1697723850034,96,9738,3981,71
1697723850034,95,9738,3699,72
1697723852041,95,9739,3597,72
1697723852041,95,9738,3621,72
1697723854039,95,9738,3488,72
1697723854039,95,9738,2922,70
1697723854039,95,9739,2815,68
1697723856044,95,9737,2950,68
1697723856044,95,9736,2679,70
1697723859031,95,9735,2552,68
1697723859031,95,9733,2393,68
1697723861047,96,9731,3164,68
1697723861047,96,9728,2803,68
1697723863039,96,9726,2571,68
1697723863039,96,9725,2597,67
1697723865042,96,9723,3031,69
1697723865042,96,9722,2830,69
1697723865042,96,9720,2692,68
1697723867038,96,9721,2512,67
1697723867038,96,9720,2686,67
1697723870035,96,9719,2671,68
1697723870035,96,9719,2315,69
1697723872045,96,9719,2318,68
1697723872045,96,9721,2061,67
1697723874044,95,9720,2742,67
1697723874044,95,9718,2636,68
1697723876045,95,9717,2970,70
1697723876045,95,9718,2739,68
1697723876045,95,9719,3544,68
1697723879052,95,9718,3657,69
1697723879052,95,9718,3597,70
1697723881169,94,9720,3713,68
1697723881169,94,9720,3696,68
1697723883038,95,9720,3727,69
1697723883038,95,9721,3711,69
1697723885033,95,9722,3291,68
1697723885033,95,9722,3382,68
1697723887036,95,9721,3503,69
1697723887036,95,9720,3299,69
1697723887036,94,9722,3453,69
1697723890041,95,9722,3592,68
1697723890041,95,9720,3731,68
1697723892050,95,9721,3629,69
1697723892050,95,9724,3387,68
1697723894037,95,9723,3814,67
1697723894037,95,9723,3437,68
1697723896034,95,9724,3531,68
1697723896034,95,9724,2989,67
1697723899055,95,9724,3134,67
1697723899055,95,9724,3391,69
1697723899055,95,9725,2652,69
1697723901035,95,9725,3279,67
1697723901035,95,9723,2723,68
1697723903036,95,9721,3378,69
1697723903036,95,9720,2740,69
1697723905029,95,9721,3845,67
1697723905029,96,9722,3264,67
1697723907044,96,9722,3528,67
1697723907044,96,9724,3339,67
1697723910047,96,9726,3413,65
1697723910047,96,9726,3558,65
1697723910047,96,9725,3772,66
1697723912037,96,9725,3159,66
1697723912037,97,9726,3519,65
1697723914031,97,9727,3632,66
1697723914031,97,9727,3875,66
1697723916030,96,9727,3951,67
1697723916030,96,9727,3921,67
1697723918040,96,9730,3784,65
1697723918040,95,9729,4269,65
1697723921043,95,9729,4221,66
1697723921043,95,9728,3732,66
1697723921043,95,9729,3557,64
1697723923037,95,9729,3836,65
1697723923037,95,9727,3806,66
1697723925033,95,9725,3325,68
1697723925033,96,9725,3070,67
1697723927041,96,9724,3035,67
1697723927041,96,9722,3132,68
1697723930050,96,9721,3002,68
1697723930050,96,9721,2959,68
1697723932053,96,9722,2732,67
1697723932053,96,9718,2998,67
1697723932053,95,9716,3208,69
1697723934030,95,9716,3297,70
1697723934030,95,9717,3303,68
1697723936039,95,9717,3747,68
1697723936039,95,9717,3692,68
1697723938050,95,9716,3356,68
1697723938050,95,9716,3687,66
1697723940185,95,9717,3080,65
1697723940185,95,9715,3222,66
1697723943034,95,9715,2678,67
1697723943034,96,9715,2978,65
1697723943034,96,9718,2524,64
1697723945038,96,9718,3193,65
1697723945038,95,9718,2978,66
1697723947043,95,9718,3099,65
1697723947043,95,9720,2821,64
1697723950042,95,9720,3325,64
1697723950042,95,9718,3156,65
1697723952044,95,9716,3226,65
1697723952044,95,9716,2966,65
1697723954036,95,9717,3349,65
1697723954036,95,9717,3469,66
1697723954036,96,9717,3576,66
1697723956031,96,9717,3268,65
1697723956031,96,9719,3181,65
1697723958042,96,9720,4159,65
1697723958042,96,9710,3884,67
1697723961028,95,9712,4187,68
1697723961028,95,9712,4077,65
1697723963027,95,9712,4857,64
1697723963027,95,9714,4945,65
1697723965050,95,9714,4671,65
1697723965050,95,9716,4452,65
1697723965050,95,9715,4027,65
1697723967040,95,9715,4104,65
1697723967040,95,9717,3483,65
1697723970032,96,9717,3139,64
1697723970032,96,9717,2590,65
1697723972046,96,9717,3015,66
1697723972046,96,9719,2464,65
1697723974032,96,9720,3048,65
1697723974032,96,9719,2937,66
1697723976043,96,9719,3443,67
1697723976043,95,9719,2855,67
1697723976043,96,9718,3235,67
1697723978035,96,9717,3201,67
1697723978035,96,9719,3158,66
1697723981033,96,9719,3574,65
1697723981033,96,9718,3130,65
1697723983038,97,9718,3159,65
1697723983038,97,9719,2804,65
1697723985041,97,9721,3288,64
1697723985041,97,9720,3073,66
1697723987037,97,9718,3085,67
1697723987037,96,9719,2964,68
1697723987037,96,9719,3231,67
1697723990053,96,9717,3119,68
1697723990053,96,9716,3203,69
1697723992033,96,9717,2874,69
1697723992033,96,9717,2693,67
1697723994039,96,9716,3477,68
1697723994039,95,9715,3246,68
1697723996036,95,9715,3248,67
1697723996036,95,9716,3010,67
1697723998032,95,9717,3759,67
1697723998032,95,9715,3756,68
1697723998032,95,9714,3530,68
1697724000177,95,9715,3530,68
1697724000177,95,9716,3885,67
1697724003037,96,9715,3996,67
1697724003037,96,9715,4083,68
1697724005041,96,9716,3682,67
1697724005041,96,9718,3331,66
1697724007035,96,9719,3594,65
1697724007035,96,9717,3359,66
1697724010041,97,9716,2972,66
1697724010041,97,9717,2542,64
1697724010041,97,9717,3165,63
1697724012033,97,9715,3237,63
1697724012033,96,9714,2958,65
1697724014036,96,9713,2918,65
1697724014036,96,9714,3138,64
1697724016031,96,9714,3177,64
1697724016031,96,9713,3465,65
1697724018032,96,9711,3063,65
1697724018032,96,9710,3060,64
1697724021041,96,9709,3509,65
1697724021041,96,9707,3543,65
1697724021041,96,9705,3276,66
1697724023032,96,9704,2896,66
1697724023032,96,9705,3356,65
1697724025041,96,9704,3583,65
1697724025041,96,9701,3809,67
1697724027031,96,9699,3515,67
1697724027031,96,9701,3505,66
1697724030034,96,9700,3804,65
1697724030034,96,9701,3824,66
1697724032041,95,9702,3287,67
1697724032041,95,9704,3323,65
1697724032041,95,9704,3465,66
1697724034034,95,9702,3672,67
1697724034034,95,9701,3626,67
1697724036031,95,9704,3523,66
1697724036031,95,9703,3999,66
1697724038041,95,9701,4040,68
1697724038041,95,9701,3842,68
1697724041035,95,9703,3734,66
1697724041035,95,9705,3882,66
1697724043038,95,9704,4439,67
1697724043038,95,9703,3967,68
1697724043038,95,9704,3907,67
1697724045046,95,9706,3805,67
1697724045046,95,9704,4623,67
1697724047036,95,9702,4183,68
1697724047036,95,9701,4116,68
1697724050037,95,9703,3823,66
1697724050037,95,9703,4300,65
1697724052034,96,9703,4170,66
1697724052034,96,9704,3623,67
1697724054042,96,9705,3555,66
1697724054042,96,9704,3830,66
1697724054042,96,9703,3734,67
1697724056032,96,9703,3436,66
1697724056032,96,9705,3413,65
1697724058037,96,9706,3685,65
1697724058037,96,9704,4067,66
1697724060186,96,9702,3268,66
1697724060186,96,9703,3349,65
1697724063040,96,9702,3839,65
1697724063040,96,9701,4170,67
1697724065054,96,9700,3474,67
1697724065054,96,9701,3678,65
1697724065054,95,9702,3496,65
1697724067029,95,9700,3965,66
1697724067029,95,9699,3250,67
1697724070036,95,9700,3325,66
1697724070036,95,9699,3322,66
1697724072037,95,9697,3393,66
1697724072037,96,9697,3577,66
1697724074041,96,9697,2860,65
1697724074041,96,9698,2795,64
1697724076043,96,9698,3066,65
1697724076043,96,9694,3142,66
1697724076043,96,9690,3204,67
1697724078032,96,9688,2942,66
1697724078032,96,9690,3234,64
1697724081030,96,9689,3706,65
1697724081030,96,9687,3617,66
1697724083033,96,9687,3417,67
1697724083033,96,9687,3403,66
1697724085035,96,9688,3604,65
1697724085035,96,9688,3648,65
1697724087031,96,9689,3283,66
1697724087031,96,9690,3139,65
1697724087031,96,9693,2880,64
1697724089034,96,9692,3144,65
1697724089034,96,9691,3427,66
1697724092028,96,9691,3057,66
1697724092028,97,9691,3169,66
1697724094038,97,9690,3722,66
1697724094038,96,9688,3706,67
1697724096041,96,9687,3476,67
1697724096041,96,9689,3363,66
1697724098042,96,9689,3849,65
1697724098042,96,9688,3803,67
1697724098042,95,9687,3400,67
1697724101041,95,9688,3261,65
1697724101041,95,9688,3389,65
1697724103040,95,9686,3987,66
1697724103040,96,9685,3438,67
1697724105043,96,9688,3417,65
1697724105043,96,9687,3972,65
1697724107037,96,9688,4148,66
1697724107037,95,9688,3760,67
1697724109031,95,9689,3664,66
1697724109031,95,9689,3709,66
1697724109031,95,9687,3744,66
1697724112043,95,9686,3838,67
1697724112043,95,9686,3404,66
1697724114032,95,9685,3541,66
1697724114032,95,9683,3480,67
1697724116049,95,9681,3157,67
1697724116049,95,9680,3034,66
1697724118035,95,9679,3146,66
1697724118035,95,9675,3145,67
1697724120186,95,9673,2952,68
1697724120186,95,9671,2854,67
1697724120186,95,9673,2725,65
1697724123031,95,9672,3149,65
1697724123031,96,9666,4617,66
1697724125047,96,9661,4703,69
1697724125047,96,9659,5196,70
1697724127040,97,9664,5142,69
1697724127040,97,9666,5967,69
1697724129030,97,9668,5496,69
1697724129030,97,9671,4862,68
1697724132029,97,9674,4107,65
1697724132029,97,9674,4043,64
1697724132029,97,9674,3773,65
1697724134043,96,9675,2959,65
1697724134043,96,9677,2764,64
1697724136034,96,9677,2780,64
1697724136034,96,9676,3032,65
1697724138037,96,9675,2428,65
1697724138037,97,9676,2316,64
1697724140158,97,9677,2485,64
1697724140158,97,9676,2933,65
1697724143062,97,9676,2465,65
1697724143062,97,9676,2424,64
1697724143062,97,9676,2387,63
1697724145050,97,9674,2439,65
1697724145050,97,9672,2636,66
1697724147040,97,9672,2283,66
1697724147040,97,9673,2436,65
1697724149041,97,9672,2946,67
1697724149041,96,9670,3160,68
1697724152042,96,9671,3204,67
1697724152042,96,9672,3548,66
1697724154040,96,9671,3589,66
1697724154040,97,9670,3777,67
1697724154040,97,9672,3462,67
1697724156042,97,9673,3878,66
1697724156042,96,9673,3656,67
1697724158044,96,9675,3746,68
1697724158044,96,9677,3535,67
1697724161049,95,9677,3862,65
1697724161049,95,9676,3701,66
1697724163029,95,9676,3664,66
1697724163029,95,9678,3791,64
1697724165044,95,9679,3804,64
1697724165044,95,9676,3684,65
1697724165044,96,9674,3146,65
1697724167049,96,9673,3570,65
1697724167049,96,9674,3458,65
1697724169034,96,9671,3776,66
1697724169034,96,9669,3888,68
1697724172030,96,9668,4024,68
1697724172030,96,9667,3717,67
1697724174059,96,9665,3845,68
1697724174059,96,9664,3809,69
1697724176035,96,9666,3307,67
1697724176035,96,9666,3265,66
1697724176035,96,9664,3123,68
1697724178031,96,9663,3085,70
1697724178031,96,9665,3352,68
1697724180187,96,9667,3617,68
1697724180187,95,9667,3647,68
1697724183037,95,9667,3386,68
1697724183037,95,9668,3275,67
1697724185036,96,9669,3758,66
1697724185036,96,9668,3695,67
1697724187036,96,9667,4031,68
1697724187036,96,9667,3327,68
1697724187036,96,9668,3783,67
1697724189041,97,9666,3644,66
1697724189041,97,9665,3643,67
1697724192039,97,9665,3439,66
1697724192039,97,9666,3410,66
1697724194038,97,9664,3602,66
1697724194038,97,9663,3514,67
1697724196037,97,9662,2962,67
1697724196037,96,9661,2953,65
1697724198045,96,9660,3274,66
1697724198045,96,9660,3232,67
1697724198045,96,9661,2933,65
1697724201046,96,9661,3112,64
1697724201046,96,9659,3067,65
1697724203045,96,9657,3159,67
1697724203045,96,9656,2781,66
1697724205031,96,9656,2977,65
1697724205031,96,9655,3177,66
1697724207036,95,9655,3309,67
1697724207036,95,9656,3133,67
1697724209042,95,9655,3093,66
1697724209042,96,9656,3192,67
1697724209042,96,9658,2924,66
1697724212045,96,9659,2639,66
1697724212045,96,9659,2311,66
1697724214037,95,9659,2828,67
1697724214037,95,9660,2356,66
1697724216043,95,9660,2689,65
1697724216043,95,9658,2954,65
1697724218038,96,9658,3244,66
1697724218038,96,9657,2883,66
1697724220031,96,9659,3013,65
1697724220031,96,9658,3232,66
1697724220031,96,9655,3689,67
1697724223044,96,9652,2957,68
1697724223044,96,9652,3040,67
1697724225040,96,9651,3219,66
1697724225040,96,9648,3555,67
1697724227036,96,9647,3021,68
1697724227036,96,9647,3020,68
1697724229037,96,9645,2968,67
1697724229037,96,9643,3535,67
1697724232032,96,9641,3057,69
1697724232032,96,9642,3106,68
1697724232032,96,9643,2901,67
1697724234040,96,9642,3259,67
1697724234040,96,9642,3099,68
1697724236035,96,9643,2940,68
1697724236035,96,9647,3289,66
1697724238031,96,9647,3365,67
1697724238031,96,9646,3365,68
1697724240188,96,9646,3086,67
1697724240188,96,9646,3100,66
1697724243038,95,9644,3536,67
1697724243038,95,9644,3187,69
1697724243038,95,9647,2914,68
1697724245045,95,9648,3077,67
1697724245045,95,9648,3700,68
1697724247029,95,9648,3819,68
1697724247029,95,9648,3656,67
1697724249037,95,9649,3984,66
1697724249037,95,9648,4144,67
1697724252038,95,9648,3798,68
1697724252038,95,9649,3414,67
1697724254037,95,9649,3683,66
1697724254037,95,9648,3676,67
1697724254037,95,9648,3687,67
1697724256030,95,9649,3372,66
1697724256030,95,9648,3883,66
1697724258047,95,9647,3850,66
1697724258047,95,9646,4025,67
1697724260042,95,9647,3766,65
1697724260042,95,9646,3978,65
1697724263037,96,9646,4124,66
1697724263037,96,9644,3462,66
1697724265047,96,9644,3463,65
1697724265047,96,9643,3599,65
1697724265047,96,9641,3723,66
1697724267046,96,9639,2996,66
1697724267046,96,9638,3267,66
1697724269041,96,9636,3314,66
1697724269041,96,9635,3250,68
1697724272032,95,9634,3113,68
1697724272032,96,9635,2952,68
1697724274038,96,9634,3394,67
1697724274038,96,9631,3169,67
1697724276032,96,9627,2923,67
1697724276032,96,9626,2846,66
1697724276032,96,9628,2995,66
1697724278040,96,9629,3122,66
1697724278040,96,9630,3119,67
1697724280044,97,9631,2725,68
1697724280044,97,9633,2675,67
1697724283038,96,9634,3222,66
1697724283038,96,9633,3009,66
1697724285048,96,9632,2879,67
1697724285048,96,9632,2626,65
1697724287041,96,9634,3060,64
1697724287041,96,9634,2962,65
1697724287041,97,9633,2972,66
1697724289034,97,9632,2816,67
1697724289034,97,9633,2870,66
1697724292042,97,9632,3292,66
1697724292042,96,9631,3393,67
1697724294037,96,9631,3153,67
1697724294037,96,9633,3227,64
1697724296033,96,9634,3308,64
1697724296033,96,9634,3355,65
1697724298035,96,9634,2816,66
1697724298035,96,9636,3213,64
1697724298035,96,9637,2788,64
1697724300188,96,9636,3284,65
1697724300188,96,9634,3088,67
1697724303039,96,9633,3309,68
1697724303039,96,9633,3162,67
1697724305032,96,9632,3318,67
1697724305032,96,9632,3288,67
1697724307032,96,9633,2885,65
1697724307032,96,9637,2663,64
1697724309036,96,9637,2852,63
1697724309036,96,9637,2620,64
1697724309036,96,9638,3019,64
1697724311161,97,9639,2704,63
1697724311161,97,9637,3093,64
1697724313399,97,9636,2926,65
1697724313399,96,9634,2919,66
1697724315581,96,9634,2560,64
1697724315581,96,9633,3228,64
1697724318045,96,9631,3089,65
1697724318045,96,9629,3408,65
1697724320036,96,9631,3005,64
1697724320036,96,9630,3306,65
1697724320036,96,9628,3629,66
1697724323031,96,9626,3338,66
1697724323031,96,9625,3321,66
1697724325032,96,9625,3700,65
1697724325032,96,9622,3617,66
1697724327046,96,9621,3687,66
1697724327046,95,9622,3219,66
1697724329047,95,9623,3264,65
1697724329047,95,9622,3731,66
1697724331029,95,9620,3962,66
1697724331029,95,9619,3343,67
1697724331029,95,9620,3406,66
1697724334034,95,9621,3690,66
1697724334034,95,9621,3877,68
1697724336036,96,9622,2931,68
1697724336036,96,9624,2835,67
1697724338033,96,9624,3295,67
1697724338033,96,9623,3482,67
1697724340038,96,9622,3371,68
1697724340038,96,9623,3392,66
1697724343040,96,9628,3377,66
1697724343040,96,9629,3996,66
1697724343040,96,9629,4183,67
1697724345042,96,9630,3607,66
1697724345042,96,9630,3678,64
1697724347032,96,9629,3727,65
1697724347032,96,9628,3754,65
1697724349037,96,9628,2922,66
1697724349037,96,9630,2951,65
1697724351034,96,9631,3207,65
1697724351034,96,9630,3208,66
1697724354039,96,9627,3103,67
1697724354039,96,9629,3025,66
1697724354039,96,9630,3149,65
1697724356029,96,9630,3423,66
1697724356029,96,9630,3682,67
1697724358039,96,9631,3185,66
1697724358039,96,9631,3394,65
1697724360189,96,9628,3238,66
1697724360189,96,9626,3282,67
1697724363042,96,9627,2636,66
1697724363042,96,9628,2879,65
1697724365051,96,9627,2619,67
1697724365051,96,9626,2748,68
1697724365051,96,9627,2368,67
1697724367028,96,9628,2469,66
1697724367028,96,9625,3091,68
1697724369033,96,9624,3165,69
1697724369033,96,9623,2984,68
1697724371041,96,9625,2994,67
1697724371041,96,9625,3587,68
1697724374041,96,9625,3735,69
1697724374041,96,9625,3298,69
1697724376044,96,9628,3183,67
1697724376044,96,9627,3477,68
1697724376044,96,9628,3492,68
1697724378037,96,9629,3730,69
1697724378037,95,9631,3308,68
1697724380048,95,9630,3395,68
1697724380048,95,9629,3302,68
1697724383037,95,9628,3432,67
1697724383037,95,9629,3476,66
1697724385032,95,9627,3582,67
1697724385032,95,9627,3560,67
1697724387035,96,9627,3671,66
1697724387035,96,9628,3297,66
1697724387035,96,9628,3776,66
1697724389031,96,9627,3923,67
1697724389031,96,9626,3301,67
1697724391044,96,9625,3404,66
1697724391044,96,9627,3304,66
1697724394047,96,9626,3486,67
1697724394047,96,9625,2998,67
1697724396039,96,9625,2986,66
1697724396039,96,9627,2858,65
1697724398041,96,9626,3555,65
1697724398041,96,9624,3485,66
1697724398041,96,9623,3599,66
1697724400036,96,9624,3120,65
1697724400036,96,9624,3518,65
1697724402043,96,9623,3620,66
1697724402043,95,9623,3283,67
1697724405042,95,9624,3388,67
1697724405042,95,9625,3278,66
1697724407035,96,9624,3404,67
1697724407035,96,9623,3366,67
1697724409047,96,9624,3099,66
1697724409047,96,9622,3460,66
1697724409047,96,9620,3420,67
1697724411032,96,9620,3395,68
1697724411032,96,9622,3612,67
1697724414038,96,9624,3225,66
1697724414038,96,9624,3442,66
1697724416049,96,9624,3512,67
1697724416049,96,9624,3306,66
1697724418034,96,9625,3409,65
1697724418034,96,9624,4278,66
1697724420185,96,9623,4382,67
1697724420185,96,9625,4441,66
1697724420185,96,9625,4372,65
1697724422034,96,9623,4670,65
1697724422034,96,9620,4541,66
1697724425037,96,9618,3912,66
1697724425037,96,9619,3484,65
1697724427036,96,9619,3850,65
1697724427036,96,9617,4178,66
1697724429038,95,9613,3998,68
1697724429038,95,9614,4137,67
1697724431043,95,9614,4338,65
1697724431043,95,9614,4315,64
1697724431043,96,9616,4018,64
1697724434040,96,9618,3883,64
1697724434040,96,9617,3572,62
1697724436029,96,9619,3179,63
1697724436029,96,9617,3041,63
1697724438048,96,9618,2763,65
1697724438048,96,9618,2665,65
1697724440037,96,9617,2666,64
1697724440037,97,9616,2555,65
1697724442040,97,9614,2660,64
1697724442040,97,9612,3175,65
1697724442040,96,9609,3043,67
1697724445043,96,9607,3296,67
1697724445043,96,9608,2809,66
1697724447046,96,9610,3184,66
1697724447046,96,9609,3011,66
1697724449037,96,9609,2699,66
1697724449037,96,9611,3001,65
1697724451030,96,9613,2508,65
1697724451030,96,9613,2774,65
1697724454035,96,9613,2681,66
1697724454035,96,9615,2570,66
1697724454035,96,9617,2351,65
1697724456030,96,9618,2902,65
1697724456030,96,9616,2989,65
1697724458030,96,9613,2860,67
1697724458030,96,9614,3246,66
1697724460030,96,9615,3093,65
1697724460030,96,9616,3219,65
1697724462034,96,9616,3137,66
1697724462034,96,9618,3151,66
1697724465033,96,9620,2693,65
1697724465033,96,9620,2914,65
1697724465033,96,9619,2866,66
1697724467038,96,9618,2737,65
1697724467038,96,9620,2710,64
1697724469048,96,9620,2599,65
1697724469048,96,9620,2566,65
1697724471033,96,9622,2842,65
1697724471033,96,9624,2366,64
1697724474046,96,9623,2927,64
1697724474046,96,9623,2782,65
1697724476043,96,9624,2994,65
1697724476043,96,9625,2951,64
1697724476043,96,9624,3308,65
1697724478033,95,9623,3353,66
1697724478033,95,9623,3744,65
1697724480185,95,9624,3150,64
1697724480185,95,9623,3068,65
1697724482037,95,9622,2786,65
1697724482037,95,9623,2635,64
1697724485035,95,9624,2603,64
1697724485035,95,9623,2948,65
1697724487029,95,9623,2868,65
1697724487029,95,9622,2812,65
1697724487029,95,9623,3417,65
1697724489038,95,9623,3242,65
1697724489038,96,9618,3552,67
1697724491032,96,9617,3113,67
1697724491032,95,9617,3511,66
1697724494046,95,9617,3125,65
1697724494046,95,9615,3651,65
1697724496036,95,9613,3170,67
1697724496036,95,9612,3307,66
1697724498040,95,9614,3008,64
1697724498040,95,9616,3406,65
1697724498040,95,9614,3481,65
1697724500040,95,9613,3319,67
1697724500040,95,9615,3077,66
1697724502035,95,9616,3044,66
1697724502035,95,9616,3565,67
1697724505038,95,9615,3494,68
1697724505038,95,9615,3478,67
1697724507030,95,9616,3394,66
1697724507030,95,9613,3833,65
1697724509037,95,9613,4028,66
1697724509037,95,9614,3408,67
1697724509037,95,9615,3421,64
1697724511043,95,9614,3535,65
1697724511043,95,9613,3500,66
1697724514043,95,9614,3364,66
1697724514043,95,9617,2966,65
1697724516045,95,9617,3226,65
1697724516045,95,9617,3208,66
1697724518046,95,9617,3190,67
1697724518046,95,9619,2839,66
1697724520029,95,9618,3398,66
1697724520029,95,9615,3350,68
1697724520029,95,9612,3295,69
1697724522039,95,9612,3168,67
1697724522039,95,9612,3410,67
1697724525044,95,9612,3576,68
1697724525044,95,9613,3532,69
1697724527033,95,9616,3416,68
1697724527033,95,9618,3987,67
1697724529043,95,9618,3952,67
1697724529043,95,9618,4047,69
1697724531030,96,9620,3874,68
1697724531030,96,9617,4260,68
1697724531030,96,9614,4192,70
1697724533047,95,9613,4152,71
1697724533047,95,9617,3712,70
1697724536034,95,9617,4944,69
1697724536034,95,9614,7062,69
1697724538043,94,9614,8146,73
1697724538043,94,9613,9043,76
1697724540186,94,9613,9095,78
1697724540186,94,9614,9159,80
1697724542038,95,9616,8597,81
1697724542038,95,9618,7270,81
1697724542038,95,9618,6056,81
1697724545054,96,9620,5123,80
1697724545054,96,9623,5047,78
1697724547036,96,9624,5374,77
1697724547036,97,9625,5300,75
1697724549046,97,9628,5321,74
1697724549046,97,9629,4816,73
1697724551042,97,9629,4610,72
1697724551042,97,9628,4319,72
1697724553049,97,9630,3420,71
1697724553049,97,9628,3573,70
1697724553049,98,9627,3469,70
1697724556041,98,9626,3314,70
1697724556041,98,9626,3096,69
1697724558041,98,9626,3000,68
1697724558041,98,9622,2875,70
1697724560038,98,9621,3129,72
1697724560038,98,9621,2682,73
1697724562040,98,9621,2775,72
1697724562040,98,9620,3137,72
1697724565028,98,9620,3623,69
1697724565028,98,9621,3113,66
1697724565028,98,9622,3170,64
1697724567039,98,9625,2959,63
1697724567039,98,9625,3080,64
1697724569037,98,9621,2996,64
1697724569037,98,9621,2834,65
1697724571035,98,9620,2798,65
1697724571035,98,9618,3545,65
1697724573029,98,9618,3950,65
1697724573029,97,9618,3860,65
1697724576043,97,9620,3949,64
1697724576043,97,9620,4347,63
1697724576043,97,9619,4511,63
1697724578039,97,9619,4108,63
1697724578039,97,9618,3961,62
1697724580032,98,9619,3543,61
1697724580032,98,9618,4258,61
1697724582045,98,9617,3654,62
1697724582045,98,9616,3565,62
1697724585052,97,9615,3267,62
1697724585052,97,9616,3586,62
1697724587044,97,9615,3809,62
1697724587044,97,9615,3634,63
1697724587044,97,9615,3473,62
1697724589044,97,9615,3719,61
1697724589044,97,9617,3129,60
1697724591031,97,9618,3604,60
1697724591031,97,9617,2821,61
1697724593039,97,9617,3081,61
1697724593039,97,9618,2671,60
1697724596040,97,9618,3092,61
1697724596040,97,9618,3239,62
1697724598037,97,9618,4087,62
