UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691418578036,91,9772,1236,69
1691418578036,91,9770,1131,68
1691418580040,91,9768,1130,67
1691418580040,91,9766,1187,66
1691418582047,92,9763,1250,66
1691418582047,92,9760,1142,65
1691418584048,92,9757,1297,64
1691418584048,92,9753,1325,64
1691418586036,93,9750,1295,64
1691418586036,93,9747,1268,64
1691418586036,93,9745,1295,64
1691418589037,93,9743,1285,64
1691418589037,93,9741,1278,64
1691418591042,93,9740,1181,64
1691418591042,93,9739,1302,64
1691418593028,93,9739,1218,64
1691418593028,94,9739,1198,64
1691418595033,94,9739,1201,64
1691418595033,94,9739,1139,65
1691418598040,94,9739,946,65
1691418598040,94,9739,885,65
1691418598040,94,9739,881,65
1691418600167,94,9740,884,65
1691418600167,94,9743,1058,65
1691418602040,93,9743,1048,65
1691418602040,93,9744,1241,65
1691418604046,93,9744,1404,65
1691418604046,93,9744,1432,65
1691418606045,93,9744,1537,65
1691418606045,93,9745,1443,65
1691418609032,93,9747,1554,64
1691418609032,93,9748,1447,64
1691418609032,93,9749,1408,64
1691418611032,93,9750,1283,63
1691418611032,93,9750,1385,62
1691418613036,93,9750,1298,61
1691418613036,93,9750,1177,61
1691418615041,93,9749,1188,61
1691418615041,93,9749,1163,60
1691418618032,93,9747,1062,59
1691418618032,93,9747,765,59
1691418620048,93,9746,763,59
1691418620048,93,9745,767,59
1691418620048,93,9744,840,58
1691418622034,93,9744,1025,58
1691418622034,93,9744,1122,58
1691418624034,93,9743,1274,58
1691418624034,93,9743,1296,58
1691418626029,93,9742,1328,58
1691418626029,93,9742,1321,57
1691418629035,93,9742,1279,57
1691418629035,93,9742,1236,57
1691418631030,93,9741,1209,57
1691418631030,93,9741,1160,58
1691418631030,93,9740,1153,57
1691418633046,93,9738,1045,58
1691418633046,93,9737,1028,59
1691418635033,93,9735,1016,60
1691418635033,93,9735,759,60
1691418637037,93,9734,847,60
1691418637037,93,9735,870,61
1691418640030,93,9734,992,62
1691418640030,93,9732,917,63
1691418642032,93,9732,1046,63
1691418642032,94,9733,1138,64
1691418642032,93,9734,1207,64
1691418644045,93,9735,1164,63
1691418644045,93,9739,1252,63
1691418646051,93,9740,1365,63
1691418646051,93,9741,1321,63
1691418649031,93,9742,1295,63
1691418649031,93,9742,1191,63
1691418651032,93,9743,1203,63
1691418651032,93,9744,2514,64
1691418653045,93,9749,2827,64
1691418653045,93,9750,3351,0
1691418653045,93,9757,4103,0
1691418655044,93,9769,5385,0
1691418655044,93,9789,8025,0
1691418657033,93,9800,15478,0
1691418657033,93,9807,3243,0
1691418659186,93,9781,4277,0
1691418659186,93,9778,4901,0
1691418661387,93,9765,6062,0
1691418661387,93,9734,2382,0
1691418663589,93,9750,4749,0
1691418663589,93,9750,4956,0
1691418663589,93,9754,9048,0
1691418666047,93,9759,4305,0
1691418666047,93,9769,7010,0
1691418669055,93,9781,1561,68
1691418669055,93,9783,5356,68
1691418671040,93,9784,14075,68
1691418671040,93,9784,14544,70
1691418673033,93,9780,10951,71
1691418673033,93,9771,7902,71
1691418675035,93,9756,6837,74
1691418675035,93,9745,5916,74
1691418675035,93,9741,5189,73
1691418677031,93,9733,3212,72
1691418677031,93,9730,2776,71
1691418680046,94,9728,2748,71
1691418680046,94,9728,2300,70
1691418682033,94,9727,1945,68
1691418682033,94,9726,1945,67
1691418684033,94,9725,1627,67
1691418684033,94,9724,1367,67
1691418686034,94,9722,986,66
1691418686034,94,9720,985,65
1691418686034,94,9719,969,65
1691418688038,94,9719,758,64
1691418688038,94,9717,796,64
1691418691035,94,9716,904,63
1691418691035,94,9716,885,63
1691418693047,94,9716,892,62
1691418693047,94,9715,974,63
1691418695044,94,9716,993,63
1691418695044,94,9716,955,63
1691418697035,94,9716,847,62
1691418697035,94,9717,820,62
1691418697035,94,9719,907,62
1691418700037,94,9720,849,61
1691418700037,94,9721,884,61
1691418702037,94,9722,998,61
1691418702037,94,9721,1174,60
1691418704035,94,9720,1284,61
1691418704035,94,9721,1421,62
1691418706045,94,9721,1340,62
1691418706045,94,9720,1492,62
1691418708031,94,9721,1471,62
1691418708031,94,9722,1377,61
1691418708031,94,9723,1143,61
1691418711035,94,9724,963,60
1691418711035,94,9725,1066,60
1691418713032,94,9726,2401,59
1691418713032,94,9727,1092,60
1691418715035,94,9725,1102,60
1691418715035,94,9725,1123,61
1691418717036,94,9723,1107,61
1691418717036,94,9722,1147,61
1691418720032,94,9723,1088,61
1691418720032,94,9722,1198,62
1691418720032,94,9723,1105,62
1691418722051,94,9724,1207,62
1691418722051,94,9725,1241,60
1691418724038,93,9727,1167,60
1691418724038,93,9728,1167,59
1691418726038,93,9730,1044,59
1691418726038,93,9731,1114,58
1691418728046,93,9731,1055,58
1691418728046,93,9731,1145,58
1691418731041,93,9731,1120,57
1691418731041,93,9731,1006,57
1691418731041,93,9729,2794,57
1691418733038,93,9727,2920,58
1691418733038,94,9725,1114,58
1691418735031,94,9724,1462,59
1691418735031,94,9723,1438,59
1691418737037,94,9723,1043,59
1691418737037,94,9724,1280,58
1691418740033,94,9723,1218,58
1691418740033,94,9723,811,58
1691418742041,94,9722,970,59
1691418742041,94,9722,752,59
1691418742041,94,9721,838,60
1691418744028,94,9723,927,60
1691418744028,94,9724,1080,60
1691418746040,93,9722,1100,60
1691418746040,93,9721,1064,60
1691418748037,93,9722,1078,60
1691418748037,93,9721,1077,61
1691418751042,93,9721,1075,61
1691418751042,93,9723,998,61
1691418753037,93,9724,1038,61
1691418753037,94,9726,1017,61
1691418753037,94,9726,1059,61
1691418755039,94,9727,1021,61
1691418755039,94,9727,958,61
1691418757048,94,9726,880,61
1691418757048,94,9725,1012,61
1691418760032,94,9725,2418,62
1691418760032,94,9727,2956,62
1691418762043,94,9730,4731,63
1691418762043,94,9731,5103,65
1691418764039,94,9729,5428,65
1691418764039,94,9729,5615,66
1691418764039,94,9730,5529,67
1691418766034,94,9732,4962,68
1691418766034,94,9738,4536,67
1691418768038,94,9740,2729,66
1691418768038,94,9741,2464,64
1691418771037,94,9741,1449,63
1691418771037,94,9741,1323,62
1691418773037,94,9741,1218,61
1691418773037,94,9741,1267,61
1691418775039,94,9739,1088,60
1691418775039,94,9738,1124,59
1691418775039,94,9737,995,58
1691418777050,94,9735,1024,58
1691418777050,94,9733,1049,57
1691418779048,94,9730,885,57
1691418779048,94,9729,859,57
1691418781183,94,9728,721,56
1691418781183,94,9728,692,55
1691418784041,94,9728,687,55
1691418784041,94,9728,919,54
1691418786036,94,9728,969,53
1691418786036,94,9728,1076,54
1691418786036,94,9727,1148,54
1691418788030,94,9725,1145,56
1691418788030,94,9722,1312,56
1691418791037,94,9720,1342,58
1691418791037,94,9719,1447,59
1691418793035,94,9719,1417,60
1691418793035,94,9720,1476,59
1691418795043,94,9722,1494,59
1691418795043,95,9723,1267,58
1691418797051,95,9724,1286,58
1691418797051,95,9725,1020,57
1691418797051,95,9725,871,57
1691418799045,95,9726,799,57
1691418799045,94,9726,744,57
1691418802046,94,9726,753,57
1691418802046,94,9725,812,57
1691418804052,94,9723,778,57
1691418804052,94,9721,849,58
1691418806038,94,9719,925,59
1691418806038,94,9718,970,60
1691418808049,94,9718,974,60
1691418808049,94,9718,914,61
1691418808049,94,9720,971,61
1691418811033,94,9721,974,61
1691418811033,94,9722,1023,60
1691418813048,94,9723,1173,60
1691418813048,94,9725,1290,60
1691418815039,94,9726,1413,60
1691418815039,94,9727,1440,61
1691418817037,94,9728,1447,61
1691418817037,94,9730,1492,60
1691418819185,94,9732,1389,60
1691418819185,94,9733,1394,60
1691418819185,94,9734,2308,59
1691418822051,94,9734,1275,59
1691418822051,94,9733,3334,59
1691418824031,94,9733,1044,58
1691418824031,94,9732,1689,58
1691418826044,94,9731,1235,58
1691418826044,94,9729,945,59
1691418828040,94,9728,954,59
1691418828040,94,9726,933,59
1691418831036,94,9725,1013,58
1691418831036,94,9726,984,58
1691418831036,94,9727,949,58
1691418833031,94,9727,946,58
1691418833031,94,9727,1009,59
1691418835040,94,9727,911,59
1691418835040,94,9727,973,59
1691418837033,94,9727,943,60
1691418837033,94,9727,935,60
1691418839039,94,9727,843,60
1691418839039,94,9727,764,60
1691418841185,94,9727,856,60
1691418841185,94,9727,793,60
1691418841185,94,9726,933,60
1691418844042,94,9726,959,60
1691418844042,94,9726,976,60
1691418846029,94,9725,1120,60
1691418846029,94,9724,1077,61
1691418848037,94,9723,1088,61
1691418848037,94,9723,1066,61
1691418850033,95,9724,1041,61
1691418850033,95,9725,1147,61
1691418853033,95,9727,1043,60
1691418853033,95,9729,974,60
1691418853033,95,9731,888,59
1691418855038,95,9733,737,58
1691418855038,95,9734,783,58
1691418857039,95,9733,791,58
1691418857039,95,9733,860,58
1691418859043,95,9732,868,58
1691418859043,95,9731,852,58
1691418862047,95,9730,897,59
1691418862047,95,9728,837,59
1691418864038,95,9727,894,59
1691418864038,95,9726,896,59
1691418864038,94,9727,939,60
1691418866044,94,9728,918,59
1691418866044,94,9729,944,59
1691418868177,94,9731,999,59
1691418868177,94,9732,994,59
1691418870044,94,9733,1008,58
1691418870044,94,9733,1010,58
1691418873038,94,9734,1113,59
1691418873038,94,9735,1333,59
1691418875038,94,9735,1389,58
1691418875038,94,9735,1298,59
1691418875038,94,9734,1325,60
1691418877045,94,9734,1306,60
1691418877045,94,9734,1248,60
1691418879043,94,9735,1025,61
1691418879043,94,9736,1030,61
1691418882034,94,9738,1001,60
1691418882034,94,9740,1056,60
1691418884048,94,9741,1067,60
1691418884048,94,9743,963,59
1691418886033,94,9743,1054,59
1691418886033,94,9742,1107,60
1691418886033,94,9741,1035,60
1691418888037,94,9741,1019,60
1691418888037,94,9741,911,60
1691418890032,94,9742,856,61
1691418890032,94,9742,698,61
1691418893037,94,9742,691,61
1691418893037,94,9743,690,61
1691418895050,94,9744,736,60
1691418895050,94,9746,648,60
1691418897037,94,9747,706,59
1691418897037,94,9749,684,58
1691418897037,94,9750,761,58
1691418899039,94,9750,754,58
1691418899039,94,9749,727,58
1691418901154,94,9747,719,58
1691418901154,94,9745,891,58
1691418904041,94,9743,962,58
1691418904041,94,9742,860,58
1691418906041,94,9742,951,58
1691418906041,94,9742,947,59
1691418908046,94,9742,1017,59
1691418908046,94,9743,1090,59
1691418908046,94,9743,1137,59
1691418910034,94,9743,1037,58
1691418910034,94,9743,996,58
1691418913052,94,9743,930,58
1691418913052,94,9744,930,57
1691418915043,94,9744,901,57
1691418915043,94,9744,783,56
1691418917044,94,9745,720,56
1691418917044,94,9745,739,56
1691418919039,94,9745,747,55
1691418919039,94,9745,755,55
1691418919039,94,9745,769,55
1691418921048,94,9744,834,54
1691418921048,94,9744,847,54
1691418924033,94,9744,871,54
1691418924033,94,9743,852,54
1691418926036,94,9743,803,54
1691418926036,94,9743,925,54
1691418928048,94,9742,995,54
1691418928048,94,9741,1060,55
1691418930036,94,9740,1129,55
1691418930036,94,9740,1101,55
1691418930036,94,9739,1183,55
1691418933030,94,9738,1090,56
1691418933030,94,9738,984,56
1691418935034,94,9738,1043,56
1691418935034,94,9739,949,55
1691418937034,94,9739,863,54
1691418937034,94,9740,812,55
1691418939036,94,9741,805,55
1691418939036,94,9741,836,55
1691418941038,94,9741,851,55
1691418941038,94,9741,840,55
1691418941038,94,9741,816,55
1691418944056,94,9742,1000,55
1691418944056,93,9742,992,55
1691418946040,93,9743,944,56
1691418946040,93,9744,1014,56
1691418948053,93,9744,950,56
1691418948053,93,9745,921,56
1691418950045,93,9746,810,56
1691418950045,93,9746,713,56
1691418953036,93,9747,630,56
1691418953036,93,9747,625,56
1691418953036,93,9747,765,56
1691418955046,93,9748,811,56
1691418955046,93,9748,895,57
1691418957032,93,9749,918,56
1691418957032,92,9749,955,56
1691418959047,92,9750,902,56
1691418959047,92,9750,849,57
1691418961161,92,9751,908,57
1691418961161,92,9751,857,57
1691418964038,92,9751,866,56
1691418964038,92,9751,955,56
1691418964038,92,9752,1072,56
1691418966033,92,9752,995,56
1691418966033,92,9753,969,56
1691418968034,92,9753,916,57
1691418968034,92,9754,881,57
1691418970044,92,9754,1031,57
1691418970044,92,9755,957,57
1691418972039,92,9755,915,58
1691418972039,92,9755,876,58
1691418975037,92,9754,900,58
1691418975037,92,9754,916,58
1691418975037,92,9754,976,58
1691418977035,92,9754,931,58
1691418977035,92,9754,846,59
1691418979045,92,9754,923,59
1691418979045,92,9753,971,59
1691418981042,92,9754,924,59
1691418981042,92,9754,873,59
1691418984047,92,9754,864,60
1691418984047,92,9755,845,60
1691418986041,92,9754,812,60
1691418986041,92,9754,847,60
1691418986041,92,9753,771,61
1691418988040,92,9753,866,61
1691418988040,92,9752,918,62
1691418990041,92,9753,877,62
1691418990041,92,9753,940,61
1691418992038,92,9754,847,61
1691418992038,92,9755,820,62
1691418995031,92,9756,770,62
1691418995031,92,9757,750,62
1691418997036,92,9758,777,62
1691418997036,92,9759,889,62
1691418997036,92,9760,854,62
1691418999042,92,9760,844,62
1691418999042,92,9759,886,62
1691419001046,92,9758,873,62
1691419001046,92,9758,920,62
1691419004036,92,9758,789,62
1691419004036,92,9757,846,62
1691419006037,92,9757,805,62
1691419006037,92,9757,824,62
1691419008040,92,9756,795,62
1691419008040,93,9755,721,63
1691419008040,93,9754,738,62
1691419010028,93,9754,800,62
1691419010028,93,9754,884,62
1691419012040,93,9754,923,62
1691419012040,93,9754,980,63
1691419015047,93,9754,1000,62
1691419015047,93,9754,948,62
1691419017068,93,9754,863,62
1691419017068,93,9753,891,63
1691419019063,93,9753,934,62
1691419019063,93,9753,911,62
1691419019063,93,9752,875,62
1691419021151,93,9752,882,62
1691419021151,93,9751,844,62
1691419024043,93,9750,735,63
1691419024043,93,9749,546,62
1691419026036,93,9749,674,62
1691419026036,93,9748,689,62
1691419028042,93,9748,630,62
1691419028042,93,9748,724,62
1691419030039,93,9748,803,63
1691419030039,93,9749,814,63
1691419030039,93,9748,803,62
1691419032041,93,9748,823,62
1691419032041,93,9748,812,62
1691419035035,93,9748,787,62
1691419035035,93,9748,696,63
1691419037035,93,9748,656,62
1691419037035,93,9748,680,62
1691419039030,93,9749,847,62
1691419039030,93,9749,911,62
1691419041036,93,9749,935,63
1691419041036,93,9749,908,63
1691419041036,93,9748,849,62
1691419044031,93,9749,842,62
1691419044031,93,9749,710,63
1691419046038,93,9749,561,63
1691419046038,93,9749,598,63
1691419048037,93,9749,712,63
1691419048037,93,9751,869,63
1691419050038,93,9751,896,63
1691419050038,93,9752,941,63
1691419052038,93,9752,997,63
1691419052038,93,9753,982,62
1691419052038,93,9753,1018,62
1691419055037,93,9753,1008,61
1691419055037,93,9752,1023,62
1691419057035,93,9753,1048,62
1691419057035,92,9752,1063,62
1691419059033,92,9752,986,62
1691419059033,92,9752,970,63
1691419061034,92,9751,864,63
1691419061034,92,9751,856,63
1691419063035,92,9751,714,63
1691419063035,92,9751,646,63
1691419063035,92,9751,612,64
1691419066033,92,9751,696,64
1691419066033,92,9751,578,64
1691419068033,92,9751,565,64
1691419068033,92,9751,628,64
1691419070044,92,9750,612,64
1691419070044,93,9750,878,65
1691419072046,93,9749,963,65
1691419072046,93,9749,944,65
1691419075034,93,9749,1004,65
1691419075034,93,9749,1022,65
1691419075034,93,9748,1034,65
1691419077047,93,9748,901,66
1691419077047,93,9747,819,66
1691419079043,93,9746,857,65
1691419079043,93,9746,778,65
1691419081152,93,9747,665,65
1691419081152,93,9747,614,65
1691419083028,93,9748,642,65
1691419083028,93,9749,629,65
1691419086038,93,9750,667,65
1691419086038,92,9750,722,65
1691419086038,92,9751,773,65
1691419088043,92,9751,804,65
1691419088043,92,9751,780,65
1691419090047,92,9751,912,64
1691419090047,92,9751,954,64
1691419092030,92,9751,932,64
1691419092030,92,9750,927,64
1691419095032,92,9750,884,64
1691419095032,92,9749,858,64
1691419097032,92,9749,844,64
1691419097032,92,9749,810,64
1691419097032,92,9748,804,65
1691419099047,92,9747,766,65
1691419099047,92,9746,910,65
1691419101042,92,9746,903,64
1691419101042,93,9745,889,65
1691419103029,93,9745,893,65
1691419103029,93,9745,869,65
1691419106030,93,9745,885,65
1691419106030,93,9745,1046,65
1691419108029,93,9744,1102,65
1691419108029,93,9743,1206,66
1691419108029,93,9734,1485,0
1691419110032,93,9719,1787,0
1691419110032,93,9719,2485,0
1691419112038,93,9719,2583,0
1691419112038,93,9725,3710,0
1691419115043,92,9728,2860,0
1691419115043,93,9731,4450,0
1691419117038,93,9738,3743,0
1691419117038,93,9740,3597,0
1691419119040,93,9740,4013,67
1691419119040,92,9740,26283,68
1691419119040,92,9741,17868,68
1691419121044,92,9742,13355,68
1691419121044,92,9742,10881,67
1691419123041,92,9740,9223,68
1691419123041,92,9734,8097,68
1691419126032,92,9730,5913,68
1691419126032,92,9725,5153,68
1691419128047,92,9721,3705,68
1691419128047,92,9718,2949,67
1691419130030,92,9715,2697,67
1691419130030,92,9713,2186,67
1691419130030,93,9711,1634,66
1691419132040,93,9710,1548,66
1691419132040,93,9709,1218,66
1691419134047,93,9707,1224,65
1691419134047,93,9706,1175,65
1691419137039,93,9706,1139,65
1691419137039,93,9705,1140,65
1691419139035,93,9705,1063,65
1691419139035,93,9705,983,64
1691419141154,93,9705,981,64
1691419141154,93,9705,1018,64
1691419141154,93,9705,1020,64
1691419143035,93,9705,958,64
1691419143035,93,9704,1103,63
1691419146040,93,9703,1082,63
1691419146040,93,9703,1127,63
1691419148030,93,9703,1138,63
1691419148030,93,9703,1275,0
1691419150042,93,9715,1378,0
1691419150042,93,9762,1425,0
1691419152035,93,9762,1744,0
1691419152035,93,9751,2175,0
1691419152035,93,9728,2686,0
1691419154030,93,9717,4584,0
1691419154030,93,9715,1885,0
1691419156674,93,9708,1773,0
1691419156674,93,9735,1585,0
1691419158893,94,9727,4478,0
1691419158893,94,9704,1657,0
1691419161111,94,9704,1569,0
1691419161111,93,9704,4749,0
1691419163280,93,9704,4830,0
1691419163280,93,9704,3684,0
1691419163280,93,9704,2169,0
1691419165040,93,9712,3767,71
1691419165040,94,9716,23610,70
1691419168034,94,9715,16979,69
1691419168034,94,9711,14683,71
1691419170034,94,9708,12021,70
1691419170034,94,9704,10194,70
1691419172060,94,9701,8780,69
1691419172060,94,9698,6896,68
1691419174045,94,9696,5945,66
1691419174045,94,9692,4071,65
1691419174045,94,9690,3212,65
1691419177046,94,9689,2845,64
1691419177046,94,9687,1741,64
1691419179039,94,9686,1612,63
1691419179039,94,9685,1622,62
1691419181040,94,9685,3336,62
1691419181040,94,9684,2893,62
1691419183040,94,9684,2243,62
1691419183040,94,9684,1381,62
1691419185034,94,9684,1490,62
1691419185034,94,9683,1558,62
1691419185034,94,9681,1042,63
1691419188032,94,9678,1119,63
1691419188032,94,9677,1196,63
1691419190048,94,9676,930,63
1691419190048,94,9675,1011,64
1691419192044,94,9674,949,65
1691419192044,93,9676,975,65
1691419194042,93,9678,946,65
1691419194042,93,9681,798,64
1691419197042,93,9683,850,64
1691419197042,93,9686,933,63
1691419197042,94,9688,930,64
1691419199039,94,9688,828,64
1691419199039,94,9689,876,63
1691419201187,94,9690,1073,62
1691419201187,94,9690,1189,62
1691419203037,94,9691,1177,63
1691419203037,94,9691,1191,62
1691419205056,94,9692,1172,62
1691419205056,94,9693,1159,61
1691419208032,93,9693,1057,61
1691419208032,93,9694,988,61
1691419208032,93,9692,1026,61
1691419210031,93,9689,1219,62
1691419210031,93,9695,10778,0
1691419212145,93,9733,12733,0
1691419212145,93,9733,15551,0
1691419214347,93,9705,19978,0
1691419214347,93,9698,27911,0
1691419216552,93,9702,46477,0
1691419216552,93,9707,8280,0
1691419219046,93,9710,0,0
1691419219046,93,9716,0,0
1691419219046,93,9722,0,67
1691419221035,94,9727,3784,66
1691419221035,94,9731,4349,66
1691419223048,94,9725,53005,65
1691419223048,94,9709,42447,64
1691419225049,94,9709,34125,63
1691419225049,94,9712,29024,65
1691419228040,94,9712,20885,65
1691419228040,94,9711,16007,65
1691419230043,94,9709,14146,60
1691419230043,94,9706,7761,60
1691419230043,94,9704,7155,60
1691419232036,94,9703,5456,60
1691419232036,94,9702,3231,59
1691419234037,94,9701,2998,59
1691419234037,94,9700,2425,59
1691419236040,94,9699,1704,59
1691419236040,94,9698,1554,59
1691419239038,94,9699,1113,58
1691419239038,94,9700,919,58
1691419241040,94,9701,883,57
1691419241040,94,9701,875,57
1691419241040,94,9701,627,56
1691419243036,94,9699,786,56
1691419243036,94,9696,778,57
1691419245032,94,9695,732,58
1691419245032,94,9693,841,59
1691419248029,94,9692,924,60
1691419248029,94,9693,1066,60
1691419250182,94,9694,1120,60
1691419250182,94,9695,1072,60
1691419252037,94,9696,1056,61
1691419252037,94,9697,1080,61
1691419252037,94,9699,1007,62
1691419254038,94,9699,794,62
1691419254038,94,9701,900,62
1691419256028,94,9703,1020,61
1691419256028,94,9704,1110,61
1691419259036,94,9705,1115,61
1691419259036,94,9707,1147,61
1691419261182,94,9707,1235,60
1691419261182,94,9706,1197,60
1691419263042,94,9706,1304,60
1691419263042,94,9706,1125,60
1691419263042,94,9706,1210,59
1691419265039,94,9707,1122,58
1691419265039,94,9709,1083,58
1691419268038,94,9711,1038,58
1691419268038,94,9711,1000,58
1691419270037,94,9712,1049,58
1691419270037,94,9712,953,57
1691419272041,94,9712,958,57
1691419272041,94,9712,9997,56
1691419274032,93,9712,1060,56
1691419274032,93,9713,1028,55
1691419274032,93,9713,1048,55
1691419276043,93,9712,1015,55
1691419276043,93,9710,1128,56
1691419279043,93,9708,1105,56
1691419279043,93,9705,1107,57
1691419281038,93,9704,1146,58
1691419281038,94,9704,1106,58
1691419283040,94,9705,10589,58
1691419283040,94,9705,3628,58
1691419285031,94,9705,8266,59
1691419285031,94,9705,4759,60
1691419285031,94,9704,1709,60
1691419287041,94,9704,4041,60
1691419287041,94,9704,2338,60
1691419290036,94,9705,1210,60
1691419290036,94,9706,1677,60
1691419292036,94,9707,1010,60
1691419292036,94,9707,1150,59
1691419294040,94,9708,1031,59
1691419294040,94,9709,859,59
1691419296039,94,9709,868,59
1691419296039,94,9708,971,59
1691419296039,94,9708,734,59
1691419299041,94,9709,714,59
1691419299041,94,9710,640,60
1691419301034,94,9710,636,60
1691419301034,94,9711,664,60
1691419303048,94,9710,746,60
1691419303048,94,9709,953,61
1691419305041,94,9708,1116,61
1691419305041,94,9707,1105,61
1691419307050,95,9708,1091,60
1691419307050,95,9708,1205,60
1691419307050,95,9709,1198,60
1691419310046,95,9710,1178,60
1691419310046,95,9711,1057,59
1691419312037,95,9711,897,59
1691419312037,95,9710,908,59
1691419314032,94,9710,811,59
1691419314032,94,9709,688,59
1691419316032,94,9709,613,59
1691419316032,94,9708,645,59
1691419319029,94,9708,841,59
1691419319029,94,9726,11925,0
1691419319029,94,9733,13912,0
1691419321148,94,9733,16687,0
1691419321148,94,9737,20854,0
1691419323386,94,9722,27801,0
1691419323386,94,9698,41700,0
1691419325592,94,9698,16039,0
1691419325592,94,9698,4237,0
1691419327765,93,9699,3433,0
1691419327765,94,9703,1060,0
1691419330040,94,9705,2646,0
1691419330040,94,9708,2269,0
1691419330040,94,9713,5968,62
1691419332043,94,9718,1320,62
1691419332043,93,9719,15876,62
1691419334039,93,9720,21135,62
1691419334039,93,9720,17482,61
1691419336039,93,9720,13748,61
1691419336039,93,9719,11937,60
1691419338034,93,9718,10463,60
1691419338034,93,9716,9203,59
1691419341038,93,9713,6504,59
1691419341038,93,9712,4802,58
1691419341038,93,9709,4745,59
1691419343033,94,9708,3625,58
1691419343033,94,9707,2633,58
1691419345043,94,9708,2570,57
1691419345043,94,9707,2020,57
1691419347037,94,9707,1634,56
1691419347037,94,9708,1472,56
1691419350031,94,9708,1364,56
1691419350031,94,9708,1439,56
1691419352031,94,9707,2366,56
1691419352031,94,9711,3405,57
1691419352031,94,9711,5611,57
1691419354037,93,9714,5949,57
1691419354037,93,9711,6869,54
1691419356047,92,9706,7084,54
1691419356047,92,9706,7417,57
1691419358041,92,9705,7540,56
1691419358041,92,9705,6519,56
1691419361036,92,9711,6744,58
1691419361036,92,9712,6484,56
1691419363037,92,9714,6592,56
1691419363037,92,9716,6611,59
1691419363037,92,9716,6156,60
1691419365030,92,9716,6584,60
1691419365030,92,9718,5856,60
1691419367189,92,9721,5446,60
1691419367189,92,9724,4847,60
1691419370071,92,9726,4353,59
1691419370071,92,9728,4129,59
1691419372038,92,9729,3239,58
1691419372038,92,9730,3175,58
1691419374043,92,9731,2778,58
1691419374043,92,9732,2815,59
1691419374043,91,9733,2593,59
1691419376032,91,9732,2764,59
1691419376032,91,9732,2699,59
1691419378027,91,9733,2443,59
1691419378027,91,9733,2320,59
1691419380188,91,9733,11858,59
1691419380188,91,9733,2352,59
1691419383049,91,9732,1889,58
1691419383049,91,9732,1964,58
1691419385043,91,9731,1768,58
1691419385043,92,9730,1877,58
1691419385043,92,9728,1808,58
1691419387041,92,9726,1618,58
1691419387041,92,9724,1797,59
1691419390035,92,9722,1942,58
1691419390035,93,9721,2058,58
1691419392037,93,9719,2026,59
1691419392037,93,9718,2026,59
1691419394038,93,9717,1891,58
1691419394038,94,9718,3763,58
1691419396052,94,9718,4898,59
1691419396052,94,9717,2615,60
1691419396052,94,9717,1612,60
1691419398040,94,9717,2706,60
1691419398040,94,9717,1613,60
1691419401030,95,9717,1968,59
1691419401030,95,9718,1988,59
1691419403028,95,9719,1770,58
1691419403028,95,9717,1896,58
1691419405037,95,9717,1648,58
1691419405037,95,9716,1585,58
1691419407032,95,9715,1440,59
1691419407032,94,9714,1586,59
1691419407032,94,9713,1925,59
1691419410032,94,9710,1971,60
1691419410032,94,9708,2238,60
1691419412038,94,9708,2303,60
1691419412038,94,9709,2950,59
1691419414045,94,9711,2866,59
1691419414045,94,9712,3293,59
1691419416055,94,9713,2499,58
1691419416055,94,9714,2605,59
1691419418038,94,9713,2113,59
1691419418038,94,9713,1603,58
1691419418038,94,9715,2607,59
1691419421048,94,9716,1802,59
1691419421048,94,9716,2577,59
1691419423041,94,9717,3106,58
1691419423041,94,9718,2321,58
1691419425037,94,9718,2077,58
1691419425037,94,9718,1952,58
1691419427046,94,9719,1792,58
1691419427046,93,9720,1583,58
1691419429037,93,9719,1587,58
1691419429037,93,9719,1435,58
1691419429037,93,9720,1306,58
1691419432038,93,9720,1306,58
1691419432038,93,9720,1550,57
1691419434037,93,9720,1930,58
1691419434037,93,9720,1573,58
1691419436037,93,9721,1679,58
1691419436037,93,9721,1771,57
1691419438043,93,9720,1614,57
1691419438043,93,9720,1648,58
1691419440172,93,9719,1422,58
1691419440172,93,9719,1423,58
1691419440172,93,9719,1600,58
1691419443037,93,9719,1529,58
1691419443037,93,9719,1568,59
1691419445030,93,9719,1594,59
1691419445030,93,9719,1526,59
1691419447052,93,9720,1576,60
1691419447052,93,9720,1556,59
1691419449031,92,9721,1503,60
1691419449031,92,9721,1718,59
1691419452036,92,9720,1533,60
1691419452036,92,9721,1750,60
1691419452036,92,9721,1845,60
1691419454035,92,9721,2000,60
1691419454035,92,9720,2122,60
1691419456027,92,9721,2284,60
1691419456027,92,9721,2579,60
1691419458044,92,9721,2696,60
1691419458044,92,9724,2583,60
1691419461032,92,9724,2560,60
1691419461032,92,9725,2390,59
1691419463030,92,9726,2298,60
1691419463030,92,9728,1915,60
1691419463030,92,9729,2034,60
1691419465037,92,9729,1863,60
1691419465037,92,9730,1990,60
1691419467032,92,9730,2236,60
1691419467032,92,9731,2299,60
1691419469042,92,9732,2577,61
1691419469042,91,9734,2641,60
1691419472050,91,9737,2582,60
1691419472050,91,9738,2471,59
1691419474295,92,9738,2069,59
1691419474295,92,9738,2085,59
1691419474295,92,9736,1816,59
1691419476036,92,9735,1800,59
1691419476036,92,9735,1654,59
1691419478042,92,9734,1714,59
