UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692975926031,97,9062,1479,54
1692975929034,96,9058,1156,55
1692975929034,96,9058,1007,55
1692975931039,96,9056,922,54
1692975931039,96,9055,895,53
1692975933030,96,9053,903,53
1692975933030,95,9049,1028,54
1692975935038,95,9045,935,55
1692975935038,95,9043,1142,56
1692975935038,95,9043,1423,56
1692975938043,94,9045,1563,56
1692975938043,94,9048,1648,56
1692975940029,93,9053,1694,55
1692975940029,93,9058,2025,55
1692975942032,92,9061,3068,56
1692975942032,92,9063,3515,57
1692975944031,91,9061,3930,59
1692975944031,91,9062,5456,58
1692975946047,90,9074,6902,57
1692975946047,90,9081,8531,57
1692975946047,89,9081,8722,57
1692975949029,89,9092,9966,57
1692975949029,89,8824,11410,57
1692975951041,90,8891,13805,57
1692975951041,89,8891,14327,57
1692975953034,89,8891,12704,57
1692975953034,89,8951,9151,57
1692975955046,89,8951,27004,58
1692975955046,89,8948,0,58
1692975957042,89,8949,0,60
1692975957042,89,8948,0,60
1692975957042,89,8941,13173,62
1692975960045,89,8944,7390,0
1692975960045,89,8944,7940,0
1692975962175,89,8944,7055,0
1692975962175,89,8941,5908,0
1692975964045,89,8939,5421,0
1692975964045,90,8927,4947,0
1692975966028,90,8923,5396,78
1692975966028,91,8925,5063,78
1692975969037,93,8933,4835,77
1692975969037,93,8942,4984,75
1692975969037,93,8939,4650,73
1692975971033,93,8940,4823,72
1692975971033,93,8939,6736,73
1692975973032,93,8939,3410,73
1692975973032,93,8939,5043,73
1692975975031,93,8939,3827,73
1692975975031,93,8938,3040,71
1692975977046,94,8940,3200,70
1692975977046,94,8941,3246,68
1692975980034,94,8939,3675,67
1692975980034,94,8937,3540,66
1692975980034,94,8935,3825,65
1692975982044,94,8931,3975,66
1692975982044,94,8928,3455,67
1692975984035,94,8921,3640,69
1692975984035,94,8919,3178,69
1692975986043,94,8918,3197,69
1692975986043,94,8918,2571,68
1692975988032,94,8920,2436,66
1692975988032,93,8920,2303,64
1692975991030,93,8917,1961,62
1692975991030,93,8917,2387,62
1692975991030,93,8921,2277,64
1692975993032,93,8919,3085,66
1692975993032,94,8912,3164,67
1692975995038,94,8911,3801,68
1692975995038,94,8913,3987,70
1692975997031,94,8915,4412,70
1692975997031,94,8913,4455,70
1692976000060,93,8919,4386,70
1692976000060,93,8919,4059,70
1692976002030,93,8918,3767,69
1692976002030,93,8917,4057,65
1692976002030,93,8918,3862,64
1692976004028,93,8918,3934,62
1692976004028,94,8921,3418,61
1692976006034,94,8921,4978,61
1692976006034,95,8921,4273,61
1692976008040,94,8911,8949,62
1692976008040,94,8901,10666,62
1692976010180,94,8898,15296,62
1692976010180,94,8893,15626,62
1692976012373,94,8886,16278,63
1692976012373,94,8877,16397,67
1692976012373,94,8870,14408,68
1692976015033,93,8875,12361,68
1692976015033,93,8875,6912,67
1692976017060,93,8882,6085,63
1692976017060,93,8887,4013,60
1692976019031,92,8891,4157,58
1692976019031,92,8895,3751,56
1692976021150,92,8894,3626,55
1692976021150,92,8892,4736,55
1692976024035,92,8891,4358,55
1692976024035,92,8891,4854,55
1692976024035,92,8887,4483,55
1692976026039,92,8888,5103,55
1692976026039,92,8888,6254,56
1692976028035,92,8902,6143,0
1692976028035,92,8988,7706,0
1692976031032,92,9203,8520,0
1692976031032,92,9203,8520,0
1692976033032,92,9121,10752,0
1692976033032,92,9295,14342,0
1692976035036,91,9295,3091,0
1692976035036,91,9295,9929,0
1692976035036,91,9369,13290,0
1692976037041,91,9369,5622,61
1692976037041,91,9341,12571,55
1692976039055,91,9349,12300,0
1692976039055,91,9803,12458,0
1692976042031,91,9803,12422,0
1692976042031,91,9803,12404,0
1692976044032,91,9803,12299,0
1692976044032,90,10082,13696,0
1692976046032,90,10090,9268,0
1692976046032,90,10095,13516,0
1692976046032,91,10099,7855,64
1692976048033,91,10097,49719,0
1692976048033,92,10092,54731,0
1692976050044,93,10086,37381,0
1692976050044,93,10076,31319,0
1692976053035,94,10073,26929,0
1692976053035,95,10071,23220,0
1692976055049,95,10071,20831,64
1692976055049,96,10073,13208,60
1692976057038,96,10074,10227,57
1692976057038,96,10076,9181,56
1692976057038,96,10079,6154,56
1692976059032,96,10079,5141,56
1692976059032,97,10078,4284,55
1692976062032,97,10075,3135,54
1692976062032,97,10073,2895,55
1692976064037,97,10073,2889,56
1692976064037,97,10066,2772,58
1692976066034,97,10060,2763,60
1692976066034,97,10057,2880,62
1692976068036,97,10057,2841,62
1692976068036,96,10058,3116,62
1692976068036,96,10058,2501,61
1692976070029,95,10060,6962,67
1692976070029,95,10066,7054,66
1692976073030,95,10072,4608,66
1692976073030,94,10076,3465,61
1692976075039,94,10080,2805,56
1692976075039,95,10082,1758,56
1692976077033,95,10085,1806,56
1692976077033,95,10087,1519,57
1692976079034,95,10084,1590,57
1692976079034,95,10087,1672,57
1692976079034,95,10087,2697,57
1692976081150,95,10086,3261,58
1692976081150,94,10084,2880,60
1692976084036,94,10082,3108,60
1692976084036,94,10082,3420,59
1692976086049,94,10083,3258,59
1692976086049,94,10082,3126,59
1692976088034,95,10079,2778,58
1692976088034,95,10078,3278,57
1692976090037,95,10077,2984,58
1692976090037,94,10076,3237,58
1692976090037,94,10076,3182,56
1692976093035,94,10076,2973,55
1692976093035,94,10073,2768,55
1692976095042,94,10070,2819,55
1692976095042,94,10069,2521,57
1692976097048,94,10064,2488,58
1692976097048,94,10057,2689,58
1692976099037,94,10053,4678,58
1692976099037,93,10053,2901,59
1692976101033,93,10044,3866,59
1692976101033,91,10035,5076,59
1692976101033,90,10064,7403,59
1692976104034,90,10064,9320,60
1692976104034,90,10064,9951,58
1692976106044,90,10079,10867,59
1692976106044,91,10082,10773,60
1692976108036,92,10083,10287,61
1692976108036,92,10083,9982,59
1692976110030,93,10081,11671,58
1692976110030,94,10080,9145,58
1692976113035,95,10080,4164,58
1692976113035,95,10078,6018,58
1692976113035,96,10076,4440,57
1692976115028,96,10071,2758,57
1692976115028,97,10068,3385,57
1692976117040,97,10065,2822,57
1692976117040,97,10061,2171,56
1692976119041,97,10057,2170,55
1692976119041,97,10057,2014,54
1692976121041,97,10051,1847,54
1692976121041,97,10051,1674,54
1692976124038,97,10049,1538,54
1692976124038,97,10047,1664,54
1692976124038,97,10042,1437,53
1692976126033,97,10041,1917,54
1692976126033,97,10038,1524,54
1692976128046,97,10036,1649,54
1692976128046,97,10033,1300,54
1692976130040,97,10033,1334,53
1692976130040,97,10038,1304,54
1692976132047,97,10043,1386,53
1692976132047,96,10046,1145,53
1692976135030,96,10047,1152,53
1692976135030,96,10048,1453,53
1692976135030,96,10050,3206,55
1692976137047,95,10050,3813,58
1692976137047,95,10034,5204,61
1692976139047,95,10034,5777,62
1692976139047,95,10040,6746,56
1692976141145,95,10048,8093,57
1692976141145,95,10041,9731,57
1692976144039,94,10056,11297,57
1692976144039,94,10056,11561,58
1692976146032,94,10058,17832,58
1692976146032,93,10061,10046,57
1692976146032,93,10064,9648,58
1692976148036,93,10066,7597,57
1692976148036,93,10066,6295,57
1692976150033,93,10062,5652,61
1692976150033,93,10058,4598,61
1692976152033,93,10054,4235,61
1692976152033,94,10049,3517,61
1692976155043,94,10049,3357,62
1692976155043,95,10045,2863,61
1692976157040,95,10043,2678,59
1692976157040,95,10042,2382,58
1692976157040,96,10040,2287,57
1692976159029,96,10039,1505,57
1692976159029,96,10037,1409,57
1692976161036,96,10034,1706,57
1692976161036,96,10032,2525,57
1692976163049,96,10029,2098,56
1692976163049,96,10028,4721,55
1692976166030,96,10025,2820,55
1692976166030,96,10024,3229,55
1692976168032,96,10024,2542,55
1692976168032,96,10023,1025,55
1692976168032,96,10022,1849,56
1692976170040,96,10022,1330,56
1692976170040,96,10019,1407,57
1692976172043,96,10017,1515,58
1692976172043,95,10016,1130,58
1692976175031,95,10018,1390,57
1692976175031,95,10021,1229,57
1692976177034,95,10023,1320,57
1692976177034,95,10023,1309,56
1692976179036,95,10025,1176,55
1692976179036,94,10028,1238,54
1692976179036,94,10030,1133,54
1692976181035,94,10033,1213,55
1692976181035,94,10035,1316,55
1692976183058,94,10035,1252,55
1692976183058,93,10038,1295,54
1692976186038,93,10040,1509,55
1692976186038,93,10040,1957,56
1692976188046,93,10045,2110,57
1692976188046,92,10050,2072,57
1692976190031,92,10057,2089,57
1692976190031,91,10060,2437,57
1692976190031,91,10065,2797,57
1692976192044,91,10071,2649,58
1692976192044,90,10075,2610,57
1692976195034,90,10082,2534,56
1692976195034,89,10083,2599,54
1692976197029,89,10080,2927,54
1692976197029,89,10076,3539,55
1692976199043,89,10067,3096,56
1692976199043,89,10060,3062,55
1692976201150,90,10060,3486,54
1692976201150,90,10053,2641,54
1692976201150,91,10045,2440,54
1692976203034,91,10035,2486,57
1692976203034,92,10028,2433,59
1692976206040,92,10016,2782,59
1692976206040,93,10015,2909,58
1692976208031,93,10017,3837,58
1692976208031,94,10022,3403,59
1692976210030,94,10025,3533,60
1692976210030,94,10026,3650,60
1692976212031,94,10026,3365,61
1692976212031,94,10025,3798,63
1692976212031,94,10026,3847,64
1692976214045,94,10027,3546,65
1692976214045,94,10030,3536,64
1692976217034,94,10030,3174,63
1692976217034,95,10032,3270,64
1692976218460,95,10030,3039,64
1692976218460,95,10036,2911,65
1692976221032,95,10036,47792,0
1692976221032,95,9500,55747,0
1692976223033,95,9411,1356,0
1692976223033,95,9411,18041,0
1692976223033,95,9585,45889,0
1692976226044,95,9585,36001,0
1692976226044,94,9613,3693,0
1692976228031,94,9628,5076,0
1692976228031,94,9636,3581,0
1692976230034,94,9648,1042,0
1692976230034,94,9649,5000,72
1692976232028,94,9657,50649,73
1692976232028,94,9667,30470,71
1692976234512,94,9674,27267,70
1692976234512,95,9677,22388,69
1692976234512,95,9683,18195,68
1692976237030,95,9685,15571,67
1692976237030,96,9686,13519,67
1692976239028,96,9687,11029,68
1692976239028,96,9687,11029,68
1692976241027,96,9687,9000,66
1692976241027,96,9414,5655,0
1692976243030,96,9218,4806,0
1692976243030,96,9218,4109,57
1692976245032,96,9218,2764,56
1692976245032,96,9245,2628,0
1692976245032,96,9249,2258,0
1692976248040,96,9254,2252,59
1692976248040,96,9260,2229,59
1692976250042,96,9269,2261,59
1692976250042,96,9277,2147,59
1692976252050,97,9285,2218,58
1692976252050,97,9287,2455,58
1692976254031,96,9295,2018,57
1692976254031,96,9303,2023,57
1692976257040,96,9310,1732,57
1692976257040,98,9315,1882,58
1692976257040,98,9323,1998,59
1692976259035,97,9323,2161,59
1692976259035,97,9333,1798,58
1692976261174,96,9338,1815,59
1692976261174,94,9348,2340,59
1692976263031,94,9355,2370,60
1692976263031,94,9364,3023,61
1692976265046,94,9371,4060,61
1692976265046,94,9377,4377,61
1692976268030,95,9384,6027,61
1692976268030,94,9389,6289,61
1692976268030,94,9400,7060,62
1692976270033,95,9409,7562,62
1692976270033,95,9415,7120,61
1692976272032,95,9422,8288,60
1692976272032,96,9431,7436,61
1692976274031,96,9440,7399,62
1692976274031,95,9449,8441,64
1692976276029,95,9457,7624,63
1692976276029,95,9465,8381,62
1692976279033,95,9475,7937,62
1692976279033,95,9485,7158,62
1692976279033,95,9493,8615,61
1692976281034,95,9496,9217,61
1692976281034,96,9511,10654,62
1692976283032,95,9522,48488,63
1692976283032,95,9532,12381,64
1692976285039,94,9541,12360,59
1692976285039,94,9550,11676,59
1692976288042,93,9559,11360,59
1692976288042,93,9566,8437,59
1692976290031,93,9573,7954,61
1692976290031,93,9582,5678,62
1692976290031,93,9592,4434,63
1692976292052,92,9603,3545,61
1692976292052,92,9614,2430,57
1692976294037,92,9614,7476,55
1692976294037,92,9625,4080,54
1692976296036,92,9635,5705,52
1692976296036,93,9645,2929,52
1692976299032,93,9656,1961,52
1692976299032,93,9667,2400,52
1692976301032,93,9677,1301,53
1692976301032,93,9677,1172,53
1692976301032,93,9687,1611,54
1692976303046,93,9695,1193,53
1692976303046,93,9705,1545,53
1692976305039,93,9720,1471,52
1692976305039,93,9725,1524,52
1692976308042,93,9733,1534,52
1692976308042,94,9739,4967,54
1692976310029,94,9752,5638,55
1692976310029,93,9783,6859,56
1692976312191,93,9754,8301,57
1692976312191,92,9754,11029,58
1692976312191,92,9770,16475,61
1692976314372,91,9781,31843,59
1692976314372,91,9790,6776,58
1692976316564,91,9790,3316,56
1692976316564,91,9800,17844,55
1692976318762,92,9806,15448,54
1692976318762,92,9810,12104,54
1692976320951,93,9816,9393,56
1692976320951,93,9825,8566,57
1692976323148,93,9833,7793,55
1692976323148,93,9841,6788,55
1692976323148,94,9848,5697,55
1692976325355,94,9853,5452,56
1692976325355,94,9859,5294,58
1692976327038,94,9866,5064,59
1692976327038,94,9874,5173,58
1692976330051,93,9882,4202,56
1692976330051,93,9889,4890,55
1692976332177,92,9897,4075,55
1692976332177,92,9897,3720,55
1692976334039,92,9906,4460,55
1692976334039,91,9915,2666,55
1692976334039,91,9924,3224,54
1692976336036,91,9931,3810,53
1692976336036,91,9938,2596,53
1692976338035,91,9946,3504,53
1692976338035,90,9952,2351,53
1692976341034,90,9952,2525,53
1692976341034,90,9955,2632,53
1692976343036,90,9958,5355,52
1692976343036,90,9963,2801,52
1692976345033,90,9969,3664,52
1692976345033,90,9972,3399,52
1692976345033,89,9975,1747,53
1692976347033,89,9977,2448,54
1692976347033,89,9979,1945,54
1692976349028,89,9979,2284,54
1692976349028,89,9980,2037,55
1692976352038,89,9981,2239,55
1692976352038,89,9984,2321,55
1692976354044,89,9984,2422,55
1692976354044,89,9987,2251,56
1692976356045,89,9993,2397,55
1692976356045,89,9996,2273,53
1692976356045,90,10002,2138,53
1692976358040,90,10005,2686,54
1692976358040,90,10009,2593,55
1692976361035,90,10010,2850,56
1692976361035,90,10007,2603,55
1692976363032,90,10000,2584,54
1692976363032,90,9996,2937,54
1692976365047,90,9996,2798,54
1692976365047,88,9994,2792,54
1692976367031,87,9996,2472,53
1692976367031,87,9997,2493,52
1692976367031,87,9998,2454,52
1692976369029,86,9998,5002,52
1692976369029,86,9997,2160,53
1692976372032,86,9994,1752,54
1692976372032,86,9992,1981,54
1692976374035,86,9991,2052,55
1692976374035,86,9990,2100,55
1692976376029,86,9991,2199,54
1692976376029,85,9993,2433,54
1692976378031,84,9994,2951,55
1692976378031,84,9990,3778,55
1692976378031,85,9986,3999,56
1692976380182,85,9984,4169,56
1692976380182,85,9984,3827,55
1692976383034,86,9985,4533,56
1692976383034,86,9988,4491,56
1692976384488,87,9988,4348,56
1692976384488,87,9991,5059,56
1692976386707,88,9991,4974,56
1692976386707,88,9984,4913,56
1692976388908,89,9979,6300,57
1692976388908,89,9971,7109,0
1692976388908,89,9830,8214,0
1692976391106,88,9629,9109,0
1692976391106,89,9582,11901,0
1692976393296,89,9582,17785,0
1692976393296,90,9582,14036,0
1692976395490,91,9521,7231,0
1692976395490,90,9509,2383,0
1692976397686,90,9498,8600,58
1692976397686,90,9493,10514,61
1692976399846,90,9499,41286,62
1692976399846,91,9505,37905,63
1692976399846,91,9495,24614,63
1692976402047,92,9474,20498,63
1692976402047,93,9457,17373,63
1692976405053,93,9435,14983,65
1692976405053,94,9417,12163,63
1692976407041,95,9406,6637,61
1692976407041,95,9399,5850,59
1692976409030,95,9392,4654,59
1692976409030,95,9385,3083,58
1692976411031,95,9376,2151,59
1692976411031,96,9360,1727,59
1692976411031,96,9360,1483,0
1692976413503,96,9319,1973,0
1692976413503,96,9284,1477,0
1692976415727,95,9361,2478,0
1692976415727,95,9361,3087,0
1692976417926,95,9296,1163,0
1692976417926,95,9296,8991,0
1692976420122,95,9296,16004,0
1692976420122,96,9290,13987,0
1692976422035,96,9293,8957,0
1692976422035,96,9303,4369,0
1692976422035,96,9299,5758,0
1692976425030,96,9297,15403,60
1692976425030,96,9293,10342,60
1692976427035,96,9294,9959,61
1692976427035,96,9298,3896,66
1692976429173,96,9299,4608,67
1692976429173,96,9302,4089,67
1692976431050,96,9301,8860,67
1692976431050,96,9297,4557,75
1692976433039,96,9293,8227,73
1692976433039,96,9290,8626,71
1692976433039,96,9286,6529,70
1692976436040,95,9284,5973,69
1692976436040,95,9281,5108,68
1692976438032,95,9276,3952,67
1692976438032,95,9274,3683,65
1692976440175,95,9272,3192,65
1692976440175,95,9269,3170,65
1692976442030,95,9267,2235,63
1692976442030,95,9267,1759,62
1692976444035,95,9265,2117,62
1692976444035,95,9263,1977,62
1692976444035,95,9261,2160,60
1692976447031,95,9260,1995,60
1692976447031,95,9259,2087,59
1692976449051,95,9257,2097,59
1692976449051,95,9255,1458,58
1692976451033,95,9253,1414,57
1692976451033,95,9252,1565,58
1692976453041,95,9248,1343,59
1692976453041,95,9244,1424,61
1692976456051,95,9241,1566,62
1692976456051,95,9242,1708,63
1692976456051,95,9242,1910,63
1692976458036,95,9245,1820,61
1692976458036,95,9249,1817,60
1692976460033,95,9253,1865,58
1692976460033,95,9256,7578,58
1692976462036,95,9257,3360,58
1692976462036,95,9253,2744,60
1692976464043,95,9252,3415,59
1692976464043,95,9253,2596,59
1692976467037,94,9253,2468,59
1692976467037,94,9255,2338,59
1692976467037,94,9255,2330,58
1692976469040,94,9257,2235,57
1692976469040,94,9258,2103,57
1692976471035,94,9259,2017,57
1692976471035,94,9261,1770,57
1692976473042,94,9262,1618,56
1692976473042,94,9262,1417,56
1692976476030,94,9259,1387,57
1692976476030,94,9257,1448,58
1692976478046,94,9257,1375,58
1692976478046,94,9257,1439,58
1692976478046,94,9258,1485,58
1692976480047,94,9260,1602,57
1692976480047,94,9260,1651,56
1692976482040,94,9263,1621,55
1692976482040,94,9265,1670,55
1692976484042,94,9264,1786,55
1692976484042,94,9264,1773,56
1692976487049,94,9263,1625,56
1692976487049,94,9261,1596,56
1692976489041,94,9259,1674,56
1692976489041,95,9258,1715,57
1692976489041,95,9257,1574,57
1692976491029,95,9257,1589,58
1692976491029,95,9258,1566,57
1692976493036,95,9259,1568,56
1692976493036,95,9262,1364,55
1692976495050,95,9263,1637,56
1692976495050,95,9263,1601,57
1692976498031,95,9263,2048,58
1692976498031,94,9266,2411,58
1692976500185,94,9260,3060,62
1692976500185,94,9257,3169,63
1692976500185,93,9256,3240,63
1692976502034,93,9257,3475,63
1692976502034,92,9260,3502,63
1692976504041,92,9266,3177,62
1692976504041,92,9273,2596,61
1692976507041,93,9275,2326,61
1692976507041,93,9275,2264,63
1692976509038,93,9275,1989,65
1692976509038,93,9274,1800,66
1692976511032,94,9271,1568,66
1692976511032,94,9268,1646,66
1692976511032,94,9266,1633,65
1692976513038,94,9264,1515,63
1692976513038,94,9262,1432,62
1692976515035,94,9261,1416,62
1692976515035,94,9260,1268,61
1692976518033,94,9258,1580,59
1692976518033,94,9258,1605,59
1692976520028,94,9257,1679,59
1692976520028,94,9257,1579,59
1692976522031,94,9256,1643,58
1692976522031,94,9257,1834,57
1692976522031,94,9257,1726,56
1692976524040,94,9256,1535,56
1692976524040,94,9256,1502,57
1692976526039,94,9253,1803,57
1692976526039,94,9252,1785,57
1692976529043,93,9251,1677,58
1692976529043,93,9250,1466,58
1692976531036,93,9251,1510,57
1692976531036,93,9254,1435,56
1692976533036,93,9256,1564,56
1692976533036,93,9257,1483,57
1692976533036,92,9256,1663,58
1692976535027,92,9254,1756,58
1692976535027,92,9252,2128,58
1692976538036,92,9252,2970,58
1692976538036,92,9252,8301,58
1692976540041,92,9241,11225,59
1692976540041,93,9245,11925,60
1692976542038,93,9250,12152,61
1692976542038,92,9253,12215,63
1692976544032,92,9257,12070,62
1692976544032,92,9260,10527,61
1692976544032,92,9261,8753,61
1692976546036,93,9260,3632,61
1692976546036,93,9259,2819,61
1692976549037,94,9259,2400,60
1692976549037,94,9259,2179,61
1692976551030,95,9259,2027,61
1692976551030,95,9258,1724,60
1692976553042,95,9258,1699,58
1692976553042,95,9258,1569,58
1692976555029,95,9257,1534,58
1692976555029,95,9257,1314,58
1692976555029,95,9257,1375,57
1692976557043,95,9255,1450,57
1692976557043,95,9253,1912,57
1692976560041,95,9251,1434,57
1692976560041,95,9248,1584,57
1692976562032,95,9247,895,56
1692976562032,95,9246,1200,56
1692976564046,95,9246,1035,56
1692976564046,95,9247,1181,56
1692976566028,95,9247,971,56
1692976566028,95,9248,994,56
1692976566028,95,9249,1301,56
1692976569037,95,9251,1179,56
1692976569037,94,9251,1274,55
1692976571033,94,9253,1274,55
1692976571033,94,9254,1209,55
1692976573032,94,9253,1262,56
1692976573032,94,9254,1064,56
1692976575033,94,9258,1071,55
1692976575033,94,9261,1261,55
1692976577038,94,9262,1280,55
1692976577038,93,9264,1341,56
1692976577038,93,9264,1271,56
1692976580037,93,9266,1417,56
1692976580037,93,9266,1432,56
1692976582031,93,9265,1417,57
1692976582031,93,9264,1578,57
1692976584033,93,9265,1677,56
1692976584033,93,9267,1778,55
1692976586044,93,9267,1819,55
1692976586044,93,9268,1745,56
1692976589029,93,9268,1747,56
1692976589029,93,9268,1659,55
1692976589029,93,9270,1472,55
1692976591039,93,9270,1584,55
1692976591039,93,9268,1464,56
1692976593033,93,9263,1502,57
1692976593033,93,9259,1595,57
1692976595039,93,9258,1806,57
1692976595039,93,9256,1818,57
1692976597046,93,9255,1672,57
1692976597046,93,9256,1822,56
1692976600048,93,9259,1727,55
1692976600048,93,9260,5314,56
1692976600048,93,9260,7002,56
1692976602040,94,9259,1435,55
1692976602040,94,9259,1902,55
1692976604035,94,9259,1850,55
1692976604035,94,9259,1174,55
1692976606049,94,9257,1296,55
1692976606049,94,9256,1338,55
1692976608033,94,9255,1315,56
1692976608033,94,9254,1409,56
1692976611030,94,9254,1484,56
1692976611030,94,9255,1413,55
1692976611030,94,9256,1480,55
1692976613031,94,9257,1556,55
1692976613031,94,9258,1584,54
1692976615041,94,9260,1505,54
1692976615041,94,9262,1465,54
1692976617029,94,9262,1506,54
1692976617029,94,9263,1438,54
1692976620035,94,9264,1356,54
1692976620035,94,9266,1365,53
1692976622040,94,9268,1423,53
1692976622040,94,9269,1327,53
1692976622040,94,9270,1560,52
1692976624050,94,9271,1566,52
1692976624050,94,9270,1629,53
1692976626045,94,9267,1587,54
1692976626045,94,9267,1491,55
1692976628038,94,9262,1477,54
1692976628038,94,9260,1408,54
1692976631040,94,9260,1212,54
1692976631040,94,9261,960,54
1692976633032,93,9265,1062,53
1692976633032,93,9269,998,52
1692976633032,93,9272,1045,52
1692976635031,93,9274,1150,53
1692976635031,93,9274,1197,53
1692976637048,93,9274,1408,54
1692976637048,93,9274,1373,54
1692976640040,93,9272,1415,55
1692976640040,93,9271,1509,54
1692976642036,93,9273,1474,54
1692976642036,93,9277,1607,52
1692976644028,93,9281,1375,51
1692976644028,93,9281,1338,51
1692976644028,93,9284,1231,50
1692976646034,93,9288,1272,50
1692976646034,93,9291,1071,50
1692976648033,93,9295,1080,51
1692976648033,93,9298,971,52
1692976651048,93,9298,898,54
1692976651048,93,9298,909,53
1692976653032,93,9300,963,53
1692976653032,93,9302,808,56
1692976655036,93,9304,887,56
1692976655036,93,9306,1032,56
1692976655036,93,9307,1205,55
1692976657044,93,9307,1097,55
1692976657044,93,9308,1126,55
1692976659030,93,9308,1133,55
1692976659030,93,9309,1153,55
1692976662031,93,9309,980,55
1692976662031,93,9310,900,55
1692976664035,93,9311,850,55
1692976664035,93,9312,862,55
1692976666043,93,9312,802,56
1692976666043,93,9312,801,58
1692976666043,93,9312,883,58
1692976668030,93,9313,1107,58
1692976668030,92,9316,1073,57
1692976671049,92,9319,1061,57
1692976671049,92,9323,1127,57
1692976673036,91,9328,1229,56
1692976673036,91,9334,1358,57
1692976675044,91,9336,1373,57
1692976675044,90,9339,1366,58
1692976677041,90,9342,1400,57
1692976677041,90,9347,1406,57
1692976677041,90,9351,1655,57
1692976679050,89,9354,1691,58
1692976679050,89,9356,1653,59
1692976681145,89,9358,1750,58
1692976681145,89,9359,1695,57
1692976684035,88,9359,2121,58
1692976684035,88,9356,2077,60
1692976686040,88,9350,2191,62
1692976686040,89,9344,2213,61
1692976688042,89,9339,2151,58
1692976688042,89,9337,2221,55
1692976688042,90,9333,2175,54
1692976690039,90,9333,1746,54
1692976690039,91,9331,1567,53
1692976693033,92,9331,1506,53
1692976693033,92,9332,1548,52
1692976695038,93,9333,1414,52
1692976695038,93,9333,1377,53
1692976697049,93,9333,1388,53
1692976697049,94,9332,1301,53
1692976699055,94,9329,1209,54
1692976699055,94,9329,1284,54
1692976699055,95,9326,1119,54
1692976702034,95,9321,1150,55
1692976702034,95,9316,991,55
1692976704045,95,9311,1222,55
1692976704045,95,9308,1129,55
1692976706046,95,9303,1181,55
1692976706046,95,9300,1163,55
1692976708034,95,9298,1145,55
1692976708034,95,9296,1138,55
1692976710038,95,9296,1183,55
1692976710038,95,9296,1109,55
1692976710038,95,9297,1192,54
1692976713048,95,9296,1258,54
1692976713048,95,9296,1377,54
1692976715032,95,9296,1386,54
1692976715032,95,9297,1277,55
1692976717044,95,9297,1248,56
1692976717044,95,9297,1069,56
1692976719037,95,9299,989,55
1692976719037,95,9300,720,55
1692976722035,94,9301,693,56
1692976722035,94,9302,661,57
1692976722035,94,9302,630,57
1692976724031,94,9305,656,57
1692976724031,94,9307,973,57
1692976726031,93,9307,1094,59
1692976726031,93,9308,1318,59
1692976728035,93,9310,1353,58
1692976728035,93,9314,2005,57
1692976730037,92,9323,21281,0
1692976730037,92,9318,24813,0
1692976733037,92,9326,29766,0
1692976733037,92,9326,37191,0
1692976733037,91,9330,49578,0
1692976735037,91,9330,8817,0
1692976735037,91,9330,7491,0
1692976737041,91,9327,5940,65
1692976737041,91,9322,12053,63
1692976739043,91,9322,18324,60
1692976739043,91,9322,13277,60
1692976741150,91,9323,11001,55
1692976741150,91,9327,9552,54
1692976744035,91,9328,8253,56
1692976744035,91,9327,7927,56
1692976744035,92,9329,5389,56
1692976746050,92,9330,3649,56
1692976746050,92,9332,3541,57
1692976748040,92,9331,2639,58
1692976748040,92,9325,1876,61
1692976750038,92,9317,1925,62
1692976750038,92,9309,1569,62
1692976753043,92,9285,1803,62
1692976753043,92,9269,2082,62
1692976755037,93,9258,1983,61
1692976755037,93,9245,3374,61
1692976755037,93,9235,4374,61
1692976757042,93,9231,6961,61
1692976757042,93,9230,1856,62
1692976759041,93,9232,9635,62
1692976759041,93,9239,6806,62
1692976761036,93,9245,5026,62
1692976761036,93,9250,4337,61
1692976764029,94,9253,3577,61
1692976764029,94,9253,2864,61
1692976766039,94,9256,2051,61
1692976766039,95,9258,1550,61
1692976766039,95,9261,1406,61
1692976768033,95,9262,833,60
1692976768033,95,9262,709,54
1692976770039,95,9262,769,53
1692976770039,95,9262,847,53
1692976772047,95,9262,834,52
1692976772047,95,9263,1028,52
1692976775029,95,9263,942,52
1692976775029,95,9262,1041,52
1692976777040,95,9261,993,52
1692976777040,95,9260,985,52
1692976777040,95,9259,984,52
1692976779034,95,9258,885,53
1692976779034,95,9258,909,53
1692976781042,95,9258,901,54
1692976781042,95,9258,872,55
1692976784033,95,9258,851,55
1692976784033,95,9257,820,55
1692976786038,94,9258,813,57
1692976786038,94,9260,1032,58
1692976788172,94,9262,883,59
1692976788172,94,9265,967,58
1692976788172,93,9269,884,57
1692976790030,93,9269,1682,56
1692976790030,93,9274,19815,55
1692976792032,93,9278,1037,55
1692976792032,92,9283,970,55
1692976795040,92,9287,1037,55
1692976795040,92,9291,1129,55
1692976797042,91,9295,1273,56
1692976797042,91,9301,1274,56
1692976799031,91,9307,1238,56
1692976799031,90,9313,2670,57
1692976799031,90,9319,3648,57
1692976801147,89,9326,1060,58
1692976801147,89,9333,1881,58
1692976803038,88,9340,1872,58
1692976803038,88,9346,1100,57
1692976806038,87,9353,1431,57
1692976806038,87,9358,1228,58
1692976808041,86,9360,1202,58
1692976808041,86,9360,1269,58
