UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691933353622,0,15642,51609,0
1691933353622,0,15738,9349,0
1691933356041,0,15832,29677,0
1691933356041,0,14971,22139,0
1691933358042,0,14532,4674,0
1691933358042,0,14661,10258,0
1691933358042,0,15239,7616,0
1691933360032,0,15239,5921,0
1691933360032,0,15018,5735,0
1691933362051,0,15018,3029,0
1691933362051,0,15072,3849,0
1691933364031,0,15072,4587,0
1691933364031,0,15072,4415,0
1691933367047,0,15072,6557,0
1691933367047,0,15114,3504,61
1691933369031,0,15120,6851,62
1691933369031,0,15126,50818,63
1691933369031,98,15128,36821,62
1691933371049,97,15128,27206,60
1691933371049,97,15126,22994,59
1691933373048,0,15102,19818,59
1691933373048,0,15102,12964,57
1691933375189,0,14980,10381,0
1691933375189,97,14938,11684,0
1691933378036,97,14930,11620,0
1691933378036,97,15052,11082,0
1691933380047,97,15052,15474,0
1691933380047,97,14991,23094,0
1691933380047,97,14966,9916,0
1691933382037,97,14948,2409,0
1691933382037,97,14939,2782,58
1691933384032,97,14939,2570,57
1691933384032,97,14936,13522,56
1691933387033,97,14935,14503,56
1691933387033,97,14940,15156,56
1691933389050,97,14955,30941,0
1691933389050,97,14843,30941,0
1691933391037,97,14856,30941,0
1691933391037,97,14810,34903,0
1691933391037,97,14963,48441,0
1691933393034,97,14963,12106,0
1691933393034,96,14959,33313,0
1691933396036,95,14948,0,57
1691933396036,93,14948,0,57
1691933398051,92,14998,0,58
1691933398051,92,14998,0,58
1691933400188,92,15033,0,59
1691933400188,95,15054,0,59
1691933402042,94,15060,0,58
1691933402042,92,15073,17294,58
1691933402042,91,15084,12692,58
1691933404032,89,15096,9720,58
1691933404032,89,15096,7534,58
1691933407036,90,15110,6090,58
1691933407036,90,15119,4775,57
1691933409033,91,15125,4173,57
1691933409033,91,15130,3449,57
1691933411033,91,15138,3006,57
1691933411033,91,15145,3015,58
1691933413040,93,15151,3115,58
1691933413040,95,15155,3765,58
1691933413040,96,15163,3812,58
1691933415039,97,15168,3549,58
1691933415039,97,15171,3497,57
1691933418040,98,15172,3451,57
1691933418040,98,15177,3778,57
1691933420031,98,15181,3243,58
1691933420031,98,15184,3350,58
1691933422033,98,15184,3369,57
1691933422033,98,15187,3758,57
1691933424033,97,15198,3636,57
1691933424033,97,15200,3381,57
1691933424033,97,15194,3377,56
1691933427042,96,15197,3816,57
1691933427042,96,15197,3880,58
1691933429046,96,15195,3329,58
1691933429046,96,15195,11679,58
1691933431030,96,15199,5286,57
1691933431030,96,15199,5096,57
1691933433040,96,15200,4810,57
1691933433040,96,15200,3664,56
1691933435044,97,15203,3810,56
1691933435044,97,15205,4696,57
1691933435044,97,15204,2978,56
1691933438037,97,15203,3546,56
1691933438037,96,15211,3410,57
1691933440044,96,15214,3662,58
1691933440044,96,15215,3556,58
1691933442035,95,15212,3550,57
1691933442035,95,15215,4412,57
1691933444041,94,15218,4239,58
1691933444041,94,15217,4323,58
1691933447037,94,15215,4282,57
1691933447037,94,15218,4288,57
1691933447037,94,15220,5558,58
1691933449033,94,15220,4399,57
1691933449033,94,15218,16800,56
1691933451035,94,15220,3851,56
1691933451035,93,15220,3759,56
1691933453031,93,15199,3623,56
1691933453031,93,15124,4098,54
1691933455043,93,15168,4610,53
1691933455043,93,15197,6551,57
1691933458034,93,15197,7559,56
1691933458034,93,15213,14319,57
1691933458034,93,15182,0,56
1691933460186,92,15199,0,57
1691933460186,92,15199,0,59
1691933462028,0,15202,0,57
1691933462028,0,15194,13552,56
1691933463925,0,15194,6539,55
1691933463925,0,15169,8895,0
1691933467037,0,15043,7645,0
1691933467037,0,14923,7601,0
1691933469035,0,14684,7558,0
1691933469035,0,14683,9050,0
1691933469035,0,14870,15487,0
1691933471191,0,14797,8046,0
1691933471191,0,14797,15527,0
1691933473031,0,14503,10024,0
1691933473031,92,14701,11516,0
1691933475035,92,14776,17326,0
1691933475035,92,14882,11130,0
1691933478031,92,14882,11919,0
1691933478031,92,14892,5627,0
1691933480039,92,14901,17596,0
1691933480039,92,14903,6516,57
1691933480039,92,14913,11403,62
1691933482035,92,14923,28943,60
1691933482035,92,14929,31849,59
1691933484044,92,14933,25485,58
1691933484044,92,14933,20382,57
1691933486042,93,14946,17932,56
1691933486042,93,14951,15386,56
1691933489029,93,14953,14048,57
1691933489029,94,14951,11256,56
1691933491036,94,14961,7999,55
1691933491036,94,14967,7272,56
1691933491036,94,14964,4632,56
1691933493043,94,14964,4234,56
1691933493043,94,14968,3856,55
1691933495035,95,14978,3729,55
1691933495035,94,14980,3422,55
1691933498038,95,14973,3212,55
1691933498038,94,14979,3437,56
1691933500040,94,14994,4612,56
1691933500040,94,14919,4738,0
1691933502036,94,14744,5629,0
1691933502036,94,14585,6252,0
1691933502036,94,14464,8099,0
1691933504037,94,14779,13424,0
1691933504037,94,15463,18292,0
1691933506047,0,15837,12375,0
1691933506047,0,15527,20227,0
1691933509044,0,15527,9531,0
1691933509044,0,15102,14540,0
1691933511043,0,15102,7355,0
1691933511043,0,15161,8130,0
1691933513035,0,15217,17213,0
1691933513035,0,15234,8857,0
1691933513035,0,15234,28018,60
1691933515030,0,15283,0,0
1691933515030,0,15287,0,0
1691933518030,0,15252,0,0
1691933518030,0,15258,0,0
1691933520190,0,15258,0,0
1691933520190,0,15253,0,0
1691933522040,0,15224,0,0
1691933522040,0,15468,0,0
1691933524032,0,15468,0,0
1691933524032,0,12303,12809,0
1691933524032,0,11779,7162,0
1691933526037,0,14007,39166,0
1691933526037,0,13783,0,0
1691933528192,0,13783,0,0
1691933528192,0,14351,0,0
1691933530392,0,14288,0,0
1691933530392,0,14288,0,0
1691933532596,0,14340,0,0
1691933532596,0,14340,0,0
1691933535035,0,14340,0,0
1691933535035,0,14346,0,0
1691933535035,0,14346,0,0
1691933537033,0,14380,0,0
1691933537033,0,14380,0,57
1691933540036,0,14420,0,57
1691933540036,0,14439,49223,56
1691933542035,96,14439,30851,56
1691933542035,96,14458,24345,57
1691933544043,96,14462,19419,56
1691933544043,96,14484,17110,55
1691933546036,96,14516,13711,56
1691933546036,95,14523,9997,56
1691933546036,95,14512,8564,56
1691933549042,95,14516,7302,56
1691933549042,95,14516,4983,56
1691933551033,96,14515,4278,56
1691933551033,96,14515,3647,55
1691933553037,96,14516,3524,54
1691933553037,95,14528,3576,56
1691933555040,95,14531,3306,56
1691933555040,95,14535,3253,55
1691933557042,95,14542,3094,54
1691933557042,96,14546,2778,55
1691933557042,96,14549,2328,55
1691933560039,96,14555,1986,55
1691933560039,96,14560,3206,55
1691933562032,97,14562,1393,55
1691933562032,97,14566,1279,55
1691933564050,97,14566,1792,55
1691933564050,97,14576,1963,55
1691933566031,97,14577,2018,55
1691933566031,97,14581,2107,54
1691933569032,97,14586,2085,54
1691933569032,97,14589,2055,54
1691933569032,97,14593,1786,55
1691933571039,97,14601,1777,55
1691933571039,97,14605,1957,55
1691933573045,97,14608,2090,56
1691933573045,97,14616,2341,56
1691933575039,97,14618,2401,56
1691933575039,97,14619,2478,56
1691933577031,97,14629,2443,56
1691933577031,97,14629,2294,56
1691933580033,96,14631,2388,56
1691933580033,96,14639,2276,57
1691933580033,96,14639,2836,57
1691933582034,96,14644,3088,57
1691933582034,96,14646,3233,57
1691933584040,95,14646,3628,58
1691933584040,95,14645,3761,57
1691933586034,95,14638,4171,57
1691933586034,94,14635,4609,59
1691933588030,94,14639,5604,60
1691933588030,94,14642,5601,60
1691933591032,94,14648,5573,60
1691933591032,94,14648,5481,59
1691933591032,94,14655,5159,57
1691933593043,95,14664,4627,57
1691933593043,95,14675,3179,56
1691933595038,95,14683,2935,56
1691933595038,96,14689,2267,56
1691933597038,96,14694,1961,56
1691933597038,96,14697,1817,56
1691933600038,96,14707,1487,56
1691933600038,96,14721,1445,56
1691933602039,96,14740,7038,56
1691933602039,96,14740,5578,56
1691933602039,96,14729,3845,56
1691933604033,96,14727,6072,56
1691933604033,96,14727,5180,57
1691933606051,96,14724,5560,58
1691933606051,96,14719,5253,58
1691933608034,96,14719,5588,58
1691933608034,96,14718,5482,58
1691933611033,96,14710,4534,58
1691933611033,96,14702,4140,58
1691933613037,96,14688,3931,58
1691933613037,96,14694,5058,59
1691933613037,95,14694,5631,59
1691933615034,95,14686,6028,60
1691933615034,95,14690,6698,61
1691933617039,95,14689,7335,61
1691933617039,94,14713,8232,61
1691933620052,93,14739,8724,60
1691933620052,92,14726,10006,60
1691933622042,91,14726,9790,60
1691933622042,93,14726,9789,60
1691933624043,92,14726,9094,61
1691933624043,0,14726,8413,60
1691933624043,0,14698,8743,61
1691933626053,0,14691,6220,59
1691933626053,0,14740,6834,60
1691933628047,0,14764,5988,60
1691933628047,89,14764,8620,60
1691933631038,88,14754,3556,60
1691933631038,88,14754,9332,61
1691933633029,88,14754,5861,61
1691933633029,88,14772,11437,61
1691933635044,89,14774,12596,61
1691933635044,88,14776,10464,61
1691933635044,88,14791,8625,62
1691933637038,88,14792,6998,62
1691933637038,88,14792,5996,61
1691933640041,88,14792,5725,60
1691933640041,88,14789,4781,59
1691933642044,89,14791,4081,61
1691933642044,90,14794,4231,62
1691933644040,91,14792,3816,60
1691933644040,92,14788,3446,59
1691933646034,92,14788,3445,58
1691933646034,93,14782,3442,58
1691933646034,94,14780,3282,58
1691933648045,94,14780,3524,59
1691933648045,94,14773,2680,58
1691933651035,95,14767,3296,57
1691933651035,95,14755,3531,56
1691933653045,95,14752,3376,56
1691933653045,95,14745,3665,56
1691933655044,94,14733,3502,57
1691933655044,93,14731,3424,58
1691933657056,93,14729,3586,58
1691933657056,93,14728,2995,58
1691933657056,93,14727,2799,57
1691933660040,93,14727,2480,56
1691933660040,94,14724,2491,56
1691933662040,96,14730,2157,56
1691933662040,97,14731,2068,56
1691933664039,97,14731,1928,55
1691933664039,97,14731,2985,55
1691933666035,97,14731,2224,56
1691933666035,97,14728,2274,56
1691933668042,97,14731,2531,55
1691933668042,96,14730,2008,55
1691933668042,96,14729,2631,56
1691933671031,96,14731,1914,55
1691933671031,96,14727,2203,55
1691933673036,96,14724,2160,56
1691933673036,96,14724,2509,57
1691933675032,96,14724,3059,56
1691933675032,96,14726,3523,56
1691933677033,96,14722,3649,56
1691933677033,96,14726,4048,56
1691933679038,96,14730,3337,56
1691933679038,96,14733,3417,56
1691933679038,96,14736,3350,56
1691933682034,96,14738,4932,56
1691933682034,96,14746,3045,56
1691933684033,97,14746,2634,56
1691933684033,97,14747,2421,56
1691933686032,97,14744,2526,56
1691933686032,97,14744,2574,57
1691933688036,97,14749,2425,58
1691933688036,97,14750,2312,58
1691933691038,97,14751,2390,57
1691933691038,97,14751,2824,57
1691933691038,97,14757,2897,58
1691933693046,97,14761,2840,57
1691933693046,97,14761,2839,57
1691933695032,97,14765,3659,57
1691933695032,96,14771,3990,58
1691933697052,96,14773,3003,58
1691933697052,96,14774,2827,58
1691933699048,96,14771,2688,58
1691933699048,96,14773,2584,58
1691933701189,96,14774,2639,58
1691933701189,95,14775,2971,58
1691933701189,95,14773,2649,57
1691933704036,95,14780,2907,57
1691933704036,95,14782,2500,57
1691933706049,95,14780,2446,56
1691933706049,95,14783,2781,56
1691933708032,95,14787,3019,57
1691933708032,95,14787,2793,58
1691933711033,95,14784,2869,57
1691933711033,96,14783,2782,57
1691933713034,96,14787,2965,58
1691933713034,96,14787,2230,58
1691933713034,96,14787,2481,58
1691933715046,96,14784,2605,58
1691933715046,96,14787,2876,58
1691933717038,96,14787,2630,58
1691933717038,96,14788,2657,57
1691933719041,96,14786,2732,56
1691933719041,96,14791,2554,56
1691933722039,96,14793,2613,56
1691933722039,96,14788,2445,57
1691933724030,96,14789,2348,57
1691933724030,96,14793,2390,58
1691933724030,96,14792,2075,59
1691933726031,96,14790,2206,58
1691933726031,96,14793,2102,58
1691933728032,96,14795,2119,58
1691933728032,96,14791,2034,57
1691933731045,96,14793,1885,57
1691933731045,95,14795,1949,58
1691933733036,95,14792,1784,59
1691933733036,95,14790,1978,59
1691933735048,95,14791,1710,59
1691933735048,95,14789,1806,58
1691933735048,95,14787,1610,58
1691933737191,95,14789,1547,58
1691933737191,95,14791,2054,57
1691933739029,94,14787,1624,57
1691933739029,94,14789,1935,57
1691933742047,94,14790,1908,58
1691933742047,94,14789,1669,58
1691933744033,95,14785,1917,58
1691933744033,95,14787,1962,58
1691933746037,95,14786,2149,59
1691933746037,95,14782,2227,58
1691933746037,95,14783,2725,57
1691933748042,95,14787,2548,57
1691933748042,96,14788,2599,57
1691933750038,96,14789,2405,57
1691933750038,96,14789,2648,57
1691933753036,96,14795,2554,57
1691933753036,96,14799,2505,56
1691933755035,96,14797,2695,56
1691933755035,95,14799,2657,57
1691933757032,95,14803,2765,58
1691933757032,95,14800,2488,58
1691933757032,95,14800,2567,57
1691933759042,96,14803,2585,58
1691933759042,96,14802,2416,57
1691933761191,96,14800,2504,57
1691933761191,96,14803,2395,58
1691933764045,96,14804,2336,58
1691933764045,96,14802,2295,57
1691933766039,96,14805,2141,57
1691933766039,96,14809,2176,57
1691933768032,96,14809,1800,57
1691933768032,96,14810,2353,57
1691933768032,96,14814,1923,57
1691933770046,96,14814,2043,57
1691933770046,96,14818,2285,0
1691933772190,96,14840,2649,0
1691933772190,96,14803,2942,0
1691933774394,96,14289,3667,0
1691933774394,96,14397,4807,0
1691933776602,96,14397,18086,0
1691933776602,96,14368,5346,0
1691933779038,96,14368,10901,0
1691933779038,0,14544,5131,0
1691933779038,0,14704,11922,0
1691933781035,0,14765,4284,0
1691933781035,0,14733,5009,0
1691933784035,0,14801,14444,0
1691933784035,0,14323,7264,0
1691933786039,0,14356,6507,0
1691933786039,0,14229,7224,0
1691933788035,0,14274,5294,0
1691933788035,0,14739,6529,55
1691933790044,0,14713,7630,54
1691933790044,0,14676,8788,48
1691933790044,0,14790,4655,57
1691933793037,0,14790,9435,58
1691933793037,0,14772,2744,55
1691933795035,0,14788,1594,45
1691933795035,0,14865,3835,48
1691933797044,0,14865,8604,50
1691933797044,95,14847,36501,47
1691933799036,95,14802,24073,56
1691933799036,95,14869,17731,54
1691933801046,94,14869,15176,53
1691933801046,94,14818,14729,51
1691933801046,93,14816,13096,54
1691933804032,92,14817,11574,54
1691933804032,92,14812,9491,49
1691933806040,92,14827,9816,51
1691933806040,92,14822,9192,51
1691933808036,92,14835,6889,54
1691933808036,92,14840,5926,54
1691933810035,92,14840,5842,53
1691933810035,92,14825,5899,55
1691933813037,92,14863,8642,58
1691933813037,92,14863,10285,54
1691933813037,92,14623,22069,55
1691933815035,0,14772,23033,55
1691933815035,0,14797,27407,53
1691933817031,0,14869,28685,53
1691933817031,0,14823,33077,0
1691933819619,0,14933,42156,0
1691933819619,0,14933,37370,0
1691933821821,0,14759,48815,0
1691933821821,0,14775,42460,0
1691933824029,0,14872,8110,0
1691933824029,0,14768,6975,0
1691933824029,0,14832,4986,0
1691933826051,0,14832,12333,0
1691933826051,0,14877,6347,0
1691933828039,0,14892,6723,0
1691933828039,0,14892,2462,0
1691933830031,0,14868,10105,0
1691933830031,0,14868,10207,0
1691933832038,0,14840,0,0
1691933832038,0,14840,0,0
1691933835031,93,14849,0,0
1691933835031,94,14957,0,0
1691933835031,93,15002,0,0
1691933837042,93,15002,0,0
1691933837042,93,14984,0,48
1691933839036,92,14983,0,49
1691933839036,92,14982,0,60
1691933841033,92,14982,0,60
1691933841033,92,14982,0,58
1691933844031,93,14982,11747,58
1691933844031,94,14984,8214,58
1691933846036,95,14985,7236,57
1691933846036,96,14986,6814,56
1691933846036,96,14987,5941,57
1691933848042,97,14987,5408,57
1691933848042,97,14988,5224,56
1691933850190,97,14986,5035,59
1691933850190,98,14987,5092,58
1691933852031,99,14987,4046,58
1691933852031,98,14991,4342,58
1691933855034,98,14991,3935,58
1691933855034,97,14991,3822,58
1691933857034,97,14992,3805,58
1691933857034,96,14992,3614,59
1691933857034,96,14991,3743,59
1691933859033,96,14992,7236,59
1691933859033,96,14997,3537,58
1691933861038,97,15003,3420,58
1691933861038,97,15015,3875,58
1691933864039,97,15013,6410,58
1691933864039,97,15008,3383,58
1691933866036,97,14998,3450,59
1691933866036,97,14995,4523,58
1691933868040,97,14993,3979,57
1691933868040,97,14987,3757,58
1691933868040,97,14983,3510,58
1691933870031,97,14984,3146,58
1691933870031,97,14982,3333,58
1691933872040,97,14983,3267,58
1691933872040,97,14987,6344,57
1691933875029,97,14987,4708,57
1691933875029,97,14989,14666,57
1691933877032,97,14992,6393,57
1691933877032,97,14994,11717,57
1691933879032,97,14993,8767,57
1691933879032,97,14991,3347,58
1691933879032,97,14993,3148,57
1691933881190,97,14994,3270,56
1691933881190,96,14992,3247,56
1691933884031,96,14992,3164,56
1691933884031,96,14993,2524,56
1691933886037,96,14993,2503,56
1691933886037,96,14993,2733,56
1691933888037,96,14989,2841,57
1691933888037,96,14990,2690,57
1691933890049,96,14990,2744,57
1691933890049,96,14988,3198,57
1691933890049,96,14987,3281,58
1691933892036,96,14987,3093,57
1691933892036,96,14985,3786,57
1691933895043,96,14986,5556,57
1691933895043,96,14988,6481,58
1691933897034,96,14987,6527,58
1691933897034,96,14986,6543,59
1691933899043,96,14990,6526,59
1691933899043,96,14996,6324,59
1691933901029,96,15000,5409,59
1691933901029,96,15006,4655,59
1691933901029,96,15011,4030,60
1691933903033,97,15014,3820,59
1691933903033,97,15015,3899,59
1691933906030,97,15020,3663,60
1691933906030,97,15024,3500,59
1691933908041,97,15028,3133,59
1691933908041,98,15034,3118,60
1691933910059,98,15041,3011,60
1691933910059,98,15046,3020,60
1691933912034,98,15043,2809,60
1691933912034,98,15031,3155,60
1691933912034,97,15033,2799,60
1691933915035,97,15044,3351,60
1691933915035,97,15059,3349,59
1691933917042,97,15068,3065,59
1691933917042,97,15060,3448,60
1691933919033,96,15055,2952,59
1691933919033,96,15054,3030,59
1691933921048,96,15054,2959,59
1691933921048,96,15049,3000,59
1691933923041,96,15048,3060,59
1691933923041,96,15048,2808,58
1691933923041,95,15045,3171,58
1691933926034,95,15040,2740,58
1691933926034,95,15039,2847,58
1691933928034,96,15035,2619,58
1691933928034,96,15030,2492,58
1691933930038,96,15030,2440,58
1691933930038,96,15029,2382,58
1691933932036,96,15026,2439,57
1691933932036,96,15026,2376,57
1691933935046,96,15026,2295,56
1691933935046,95,15023,2340,57
1691933935046,95,15021,2496,57
1691933937035,95,15021,2331,58
1691933937035,95,15019,2422,58
1691933939034,95,15020,2313,57
1691933939034,96,15020,2541,57
1691933941186,96,15022,2737,56
1691933941186,96,15025,2694,55
1691933943036,96,15026,2837,55
1691933943036,96,15030,2589,56
1691933946031,96,15032,2814,55
1691933946031,96,15032,2702,55
1691933946031,96,15032,2810,56
1691933948033,96,15034,2500,56
1691933948033,96,15033,2827,57
1691933950037,96,15031,2707,57
1691933950037,96,15032,2690,57
1691933952032,96,15034,2442,57
1691933952032,96,15035,2707,57
1691933955042,96,15037,2597,56
1691933955042,96,15041,2794,57
1691933957035,96,15044,3130,56
1691933957035,96,15045,3489,56
1691933957035,96,15045,2928,56
1691933959045,96,15046,2519,56
1691933959045,96,15049,2603,55
1691933961028,96,15050,2684,56
1691933961028,96,15049,2865,57
1691933963035,96,15049,2503,57
1691933963035,96,15048,2469,57
1691933966032,96,15047,2696,58
1691933966032,95,15049,2419,57
1691933968042,95,15050,2517,57
1691933968042,95,15050,2337,57
1691933968042,95,15051,2397,57
1691933970033,95,15052,2303,57
1691933970033,95,15052,2351,57
1691933972041,96,15052,2533,58
1691933972041,96,15052,2184,58
1691933975038,96,15052,2366,58
1691933975038,96,15051,2302,59
1691933977035,96,15053,2168,59
1691933977035,96,15052,2341,58
1691933979033,96,15052,2413,59
1691933979033,96,15054,2351,59
1691933979033,96,15055,2602,59
1691933981188,96,15055,2640,60
1691933981188,96,15053,3030,61
1691933983029,96,15053,2863,61
1691933983029,96,15054,3074,60
1691933986037,96,15056,3485,60
1691933986037,96,15059,3531,60
1691933988036,96,15062,3489,59
1691933988036,97,15067,3798,59
1691933990046,97,15070,3635,60
1691933990046,97,15074,3644,60
1691933990046,97,15077,3138,60
1691933992033,97,15078,3542,60
1691933992033,97,15079,3137,60
1691933994043,97,15080,3104,61
1691933994043,97,15083,2764,60
1691933997041,97,15087,3040,60
1691933997041,97,15089,2976,61
1691933999034,97,15090,2969,61
1691933999034,97,15092,2942,61
1691934001159,97,15097,3091,60
1691934001159,96,15099,3063,60
1691934001159,96,15099,2931,61
1691934003033,96,15101,2632,60
1691934003033,96,15103,2851,60
1691934006032,96,15103,2682,60
1691934006032,96,15103,2725,60
1691934008035,96,15103,2319,60
1691934008035,96,15100,2598,60
1691934010031,96,15097,2399,60
1691934010031,96,15093,2637,61
1691934012038,97,15089,2262,61
1691934012038,97,15085,2547,62
1691934012038,97,15084,2546,62
1691934014035,97,15084,2355,62
1691934014035,97,15087,2575,61
1691934017049,97,15088,2685,60
1691934017049,97,15090,2841,60
1691934019033,97,15093,2419,59
1691934019033,97,15096,2572,58
1691934021037,96,15097,2861,58
1691934021037,96,15098,2956,59
1691934023034,96,15098,2480,59
1691934023034,96,15097,2541,59
1691934023034,96,15094,2316,59
1691934026030,96,15092,2209,59
1691934026030,96,15090,1853,59
1691934028038,96,15089,1769,59
1691934028038,96,15090,1895,59
1691934030043,96,15090,1740,59
1691934030043,96,15090,2123,58
1691934032032,96,15089,2045,58
1691934032032,96,15088,2206,59
1691934034032,95,15086,2113,60
1691934034032,95,15084,2240,60
1691934034032,95,15083,2344,60
1691934037034,95,15083,2372,60
1691934037034,96,15084,2482,60
1691934039040,96,15086,2375,59
1691934039040,96,15088,2567,59
1691934041040,96,15091,2598,58
1691934041040,96,15091,2756,58
1691934043033,96,15091,2687,58
1691934043033,96,15093,2688,58
1691934046043,96,15093,2703,58
1691934046043,96,15093,2695,59
1691934046043,96,15095,2481,59
1691934048046,96,15096,2551,58
1691934048046,96,15096,2469,59
1691934050037,96,15098,2892,59
1691934050037,96,15100,2802,59
1691934052034,96,15099,2806,59
1691934052034,96,15100,2721,60
1691934054033,96,15101,2784,59
1691934054033,96,15101,2723,58
1691934057029,96,15100,2627,59
1691934057029,96,15099,2413,60
1691934057029,96,15095,2929,60
1691934059032,96,15093,2595,60
1691934059032,96,15092,2977,61
1691934061166,96,15091,2964,61
1691934061166,96,15091,3128,60
1691934063041,96,15092,2938,60
1691934063041,96,15092,2783,59
1691934065029,96,15094,2874,58
1691934065029,96,15095,2737,58
1691934068034,97,15096,2644,58
1691934068034,97,15098,2605,58
1691934068034,96,15099,2506,57
1691934070039,96,15099,2660,58
1691934070039,96,15099,2385,58
1691934072034,96,15097,2506,58
1691934072034,96,15097,2559,58
1691934074041,96,15099,2233,57
1691934074041,96,15100,2346,57
1691934077032,96,15100,2335,57
1691934077032,96,15101,2495,57
1691934079036,96,15099,2175,57
1691934079036,96,15096,2202,58
1691934079036,96,15094,2301,58
1691934081049,96,15091,2417,59
1691934081049,96,15089,2364,60
1691934083048,97,15090,2658,59
1691934083048,97,15093,2665,58
1691934085050,97,15096,2883,58
1691934085050,97,15100,3075,58
1691934088039,97,15103,2867,57
1691934088039,97,15105,3202,57
1691934090032,97,15107,3029,57
1691934090032,97,15109,3087,57
1691934090032,97,15111,3164,57
1691934092036,97,15112,3224,58
1691934092036,97,15114,3029,58
1691934094028,97,15115,2648,57
1691934094028,97,15115,2697,57
1691934097031,97,15116,2417,57
1691934097031,97,15117,2214,57
1691934099031,97,15118,2285,56
1691934099031,96,15116,2123,56
1691934101191,96,15114,2252,56
1691934101191,96,15114,1901,55
1691934101191,96,15111,2289,55
1691934103032,96,15111,1954,55
1691934103032,96,15111,2129,55
1691934105044,96,15110,2202,55
1691934105044,96,15108,2261,55
1691934108036,96,15107,2487,56
1691934108036,96,15106,2242,56
1691934110031,96,15106,2355,56
1691934110031,96,15102,2572,56
1691934112035,96,15099,2309,56
1691934112035,96,15096,2571,56
1691934112035,96,15093,2374,57
1691934114037,96,15093,2582,56
1691934114037,95,15093,2357,56
1691934117041,95,15094,2756,56
1691934117041,95,15094,2508,56
1691934119029,95,15097,2586,56
1691934119029,95,15101,2638,56
1691934121159,95,15100,2531,56
1691934121159,94,15099,2552,56
1691934123045,94,15100,2625,56
1691934123045,94,15098,2509,56
1691934123045,95,15099,2551,56
1691934125034,95,15099,2443,56
1691934125034,95,15096,2622,56
1691934128028,95,15096,2564,57
1691934128028,95,15096,2628,56
1691934130031,95,15096,2652,56
1691934130031,96,15098,2460,55
1691934132050,96,15100,2462,56
1691934132050,96,15104,2214,55
1691934134041,95,15107,2304,55
1691934134041,95,15108,2344,55
1691934134041,95,15110,2470,54
1691934136032,96,15113,2397,54
1691934136032,96,15114,2681,54
1691934139046,96,15114,2810,55
1691934139046,96,15116,2709,56
