UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693576940043,96,9422,0,0
1693576940043,96,9430,0,69
1693576942036,95,9428,0,72
1693576942036,95,9428,0,68
1693576942036,95,9437,0,70
1693576944190,96,9432,0,0
1693576944190,96,9430,49261,0
1693576946031,96,9419,4737,67
1693576946031,96,9419,47386,0
1693576949029,97,9412,37735,67
1693576949029,97,9403,30931,67
1693576951047,97,9408,23936,63
1693576951047,97,9407,18121,70
1693576953030,97,9407,10209,69
1693576953030,97,9423,11000,64
1693576953030,97,9427,7814,70
1693576955030,97,9427,4743,71
1693576955030,97,9431,4997,0
1693576957050,97,9421,3801,70
1693576957050,97,9412,2390,71
1693576960029,97,9410,2476,68
1693576960029,97,9414,1832,69
1693576962030,97,9423,1362,69
1693576962030,97,9423,4845,0
1693576964034,97,9459,5645,0
1693576964034,97,9423,6822,0
1693576964034,97,9414,8784,0
1693576966030,97,9405,12125,0
1693576966030,96,9405,20163,0
1693576969029,96,9377,6310,0
1693576969029,96,9365,5202,0
1693576971048,96,9376,7605,0
1693576971048,96,9385,0,69
1693576973036,96,9392,0,69
1693576973036,96,9396,50310,69
1693576975035,96,9413,41500,69
1693576975035,96,9413,37279,69
1693576975035,96,9413,30713,69
1693576977030,96,9411,27177,67
1693576977030,96,9396,21549,68
1693576980030,95,9393,20446,68
1693576980030,95,9391,17280,68
1693576982032,95,9395,14063,69
1693576982032,95,9403,11511,68
1693576984031,95,9408,6929,67
1693576984031,95,9410,4943,65
1693576986035,95,9410,4718,62
1693576986035,95,9423,3342,63
1693576986035,95,9421,3153,66
1693576989047,96,9416,2787,63
1693576989047,96,9405,2320,64
1693576991039,96,9402,14468,66
1693576991039,97,9406,1696,66
1693576993037,97,9414,1529,66
1693576993037,97,9421,1302,66
1693576995061,97,9426,1325,66
1693576995061,97,9426,1147,66
1693576997046,97,9439,1203,66
1693576997046,97,9440,1139,65
1693576997046,97,9444,1183,0
1693577000036,97,9423,1360,0
1693577000036,97,9423,1525,0
1693577002044,97,9419,1857,0
1693577002044,97,9400,2421,0
1693577004037,97,9393,3502,0
1693577004037,97,9402,0,0
1693577006036,97,9391,0,0
1693577006036,97,9391,38165,0
1693577009041,0,9432,16495,0
1693577009041,0,9425,37740,66
1693577009041,0,9427,8467,66
1693577011035,0,9427,11475,66
1693577011035,0,9437,29214,66
1693577013189,0,9439,27424,66
1693577013189,0,9447,5889,65
1693577015049,0,9448,16285,65
1693577015049,0,9436,12054,66
1693577017033,0,9392,4253,68
1693577017033,0,9394,6935,0
1693577020036,0,9394,5760,0
1693577020036,0,9399,3916,0
1693577020036,0,9383,7446,0
1693577022042,0,9362,2922,0
1693577022042,0,9347,4705,0
1693577024176,97,9347,0,0
1693577024176,97,9356,0,0
1693577026041,97,9356,0,0
1693577026041,97,9372,0,0
1693577028031,97,9375,0,0
1693577028031,97,9371,0,0
1693577031039,98,9371,0,0
1693577031039,98,9370,0,0
1693577031039,98,9372,0,0
1693577033042,97,9378,0,0
1693577033042,97,9381,5521,70
1693577035060,97,9382,39732,69
1693577035060,97,9383,18065,69
1693577037037,97,9383,5176,69
1693577037037,96,9385,58907,69
1693577040051,96,9386,50781,68
1693577040051,96,9385,33874,67
1693577042033,96,9397,25129,67
1693577042033,96,9398,23459,68
1693577042033,96,9394,15341,67
1693577044204,96,9388,11305,66
1693577044204,96,9384,10652,67
1693577046030,96,9381,6926,66
1693577046030,96,9381,5146,66
1693577048033,96,9397,4080,67
1693577048033,96,9403,2585,66
1693577051039,96,9403,2461,66
1693577051039,96,9414,1936,66
1693577053032,96,9402,1546,66
1693577053032,96,9389,1445,63
1693577053032,96,9386,1185,64
1693577055030,96,9390,1008,65
1693577055030,96,9389,1049,65
1693577057028,96,9389,1047,65
1693577057028,96,9398,1003,65
1693577060038,96,9394,1031,65
1693577060038,96,9394,839,65
1693577062045,96,9401,853,64
1693577062045,96,9398,817,0
1693577064028,96,9398,755,58
1693577064028,96,9405,718,64
1693577064028,96,9401,610,0
1693577066028,96,9409,602,57
1693577066028,96,9406,767,0
1693577068039,96,9406,812,0
1693577068039,96,9414,929,58
1693577071040,96,9410,942,0
1693577071040,96,9405,1005,62
1693577073036,96,9399,1039,63
1693577073036,96,9399,954,63
1693577075036,96,9415,923,63
1693577075036,96,9421,817,0
1693577075036,96,9421,812,55
1693577077047,96,9432,778,0
1693577077047,96,9427,729,0
1693577080052,96,9423,774,58
1693577080052,96,9409,791,0
1693577082031,96,9406,814,0
1693577082031,96,9397,857,56
1693577084038,96,9387,1125,0
1693577084038,96,9381,1231,62
1693577086037,96,9381,1225,63
1693577086037,96,9384,1183,62
1693577086037,96,9391,1144,62
1693577088036,96,9398,1147,62
1693577088036,95,9402,940,61
1693577091029,95,9405,789,60
1693577091029,95,9404,853,60
1693577093049,95,9402,923,61
1693577093049,95,9402,953,61
1693577095042,95,9400,866,62
1693577095042,95,9395,20457,64
1693577097035,95,9388,2854,64
1693577097035,95,9385,12906,65
1693577097035,95,9384,9318,66
1693577099043,95,9386,1592,67
1693577099043,94,9390,5931,67
1693577102034,94,9390,4346,68
1693577102034,94,9410,1461,69
1693577104031,94,9423,2979,65
1693577104031,94,9427,2299,67
1693577106040,94,9427,1384,68
1693577106040,93,9435,1788,66
1693577108030,94,9429,1227,66
1693577108030,94,9418,8985,66
1693577108030,94,9381,10464,0
1693577111036,94,9387,12513,0
1693577111036,94,9384,15617,0
1693577113041,94,9394,20803,0
1693577113041,94,9407,31185,0
1693577115039,95,9412,62328,0
1693577115039,94,9414,6401,0
1693577117029,94,9414,2094,0
1693577117029,94,9426,2811,0
1693577119037,95,9426,4468,70
1693577119037,95,9423,61131,66
1693577119037,95,9420,49308,68
1693577122033,96,9419,41997,72
1693577122033,96,9417,33925,73
1693577124052,96,9417,28895,73
1693577124052,96,9422,25337,73
1693577126029,96,9420,18482,73
1693577126029,96,9414,17217,69
1693577128035,96,9405,15714,0
1693577128035,96,9383,16146,0
1693577131041,96,9359,18924,0
1693577131041,96,9375,21183,0
1693577131041,96,9369,32359,0
1693577133030,96,9406,52661,0
1693577133030,96,9436,3710,0
1693577135029,96,9436,4022,0
1693577135029,96,9399,3063,0
1693577137046,0,9399,2270,0
1693577137046,0,9405,2112,0
1693577139034,0,9405,1597,0
1693577139034,0,9437,2216,0
1693577142027,0,9522,3859,0
1693577142027,0,9499,4900,0
1693577142027,0,9479,4004,0
1693577144038,0,9446,6987,0
1693577144038,0,9431,4347,0
1693577146036,0,9443,4031,0
1693577146036,0,9518,4425,0
1693577148040,0,9699,1339,0
1693577148040,0,9744,3199,0
1693577151040,0,9744,1422,0
1693577151040,0,9744,2160,0
1693577153050,0,9767,2462,0
1693577153050,0,9769,5119,0
1693577153050,0,9768,5027,0
1693577155035,0,9748,2260,0
1693577155035,0,9756,1333,67
1693577157040,0,9756,1602,71
1693577157040,0,9743,4334,0
1693577159037,0,9760,6425,0
1693577159037,0,9761,2780,0
1693577162032,0,9745,6065,0
1693577162032,0,9708,4402,0
1693577164035,0,9708,4497,0
1693577164035,96,9718,4437,0
1693577164035,96,9737,7114,0
1693577166030,96,9760,4508,0
1693577166030,96,9760,4884,0
1693577168032,96,9763,1512,0
1693577168032,96,9763,3036,0
1693577171040,96,9763,59068,0
1693577171040,96,9801,0,76
1693577173043,96,9805,0,77
1693577173043,96,9809,0,77
1693577175030,96,9810,23194,76
1693577175030,96,9810,16441,74
1693577175030,97,9821,11416,74
1693577177043,97,9816,9204,0
1693577177043,97,9809,7734,76
1693577179031,97,9800,6493,76
1693577179031,97,9800,16377,74
1693577182041,97,9801,3624,75
1693577182041,97,9800,10078,77
1693577184031,97,9798,7121,73
1693577184031,97,9797,1877,76
1693577186039,97,9806,4563,77
1693577186039,97,9808,3413,78
1693577186039,97,9809,1025,77
1693577188053,97,9810,2234,74
1693577188053,97,9810,11101,73
1693577191029,97,9823,989,74
1693577191029,97,9825,1041,75
1693577193032,97,9825,1015,74
1693577193032,98,9831,984,74
1693577195042,98,9819,959,74
1693577195042,98,9819,925,74
1693577197042,98,9806,1073,74
1693577197042,97,9806,1057,75
1693577197042,97,9813,1060,75
1693577199037,97,9816,986,75
1693577199037,97,9816,1009,75
1693577202043,97,9826,1004,74
1693577202043,97,9822,935,74
1693577204034,97,9817,911,71
1693577204034,97,9812,835,73
1693577206039,97,9808,887,71
1693577206039,97,9807,867,70
1693577208039,97,9809,884,69
1693577208039,97,9816,986,67
1693577208039,97,9819,984,67
1693577211042,97,9818,1162,67
1693577211042,97,9818,1220,67
1693577213045,97,9828,1553,67
1693577213045,97,9828,3187,68
1693577215042,97,9807,3724,68
1693577215042,97,9789,4482,68
1693577217029,97,9773,6545,68
1693577217029,97,9771,9660,69
1693577219035,97,9798,18151,70
1693577219035,97,9798,0,70
1693577219035,97,9798,0,70
1693577222038,97,9820,0,69
1693577222038,97,9821,0,70
1693577224036,97,9818,0,74
1693577224036,97,9814,0,79
1693577226045,97,9810,38560,80
1693577226045,97,9804,22545,81
1693577228043,97,9792,19735,81
1693577228043,97,9788,13755,82
1693577230029,96,9790,11421,81
1693577230029,96,9795,9698,81
1693577230029,96,9801,7688,81
1693577232193,96,9808,6854,82
1693577232193,96,9811,3536,81
1693577235037,96,9811,2898,80
1693577235037,96,9822,3084,81
1693577237032,96,9821,2604,81
1693577237032,96,9805,1421,81
1693577239509,97,9793,2002,80
1693577239509,97,9789,3378,0
1693577241709,97,9763,4169,0
1693577241709,97,9748,5016,0
1693577241709,96,9748,6239,0
1693577243916,96,9776,8686,0
1693577243916,96,9776,14245,0
1693577246034,96,9788,2170,0
1693577246034,96,9788,4636,0
1693577248034,96,9791,2234,74
1693577248034,96,9789,46286,73
1693577250052,96,9769,46004,73
1693577250052,96,9757,42510,73
1693577253038,96,9742,33620,73
1693577253038,96,9742,26612,72
1693577253038,96,9742,23185,72
1693577255030,96,9743,21008,72
1693577255030,96,9752,16716,72
1693577257035,96,9752,10102,0
1693577257035,96,9757,9405,0
1693577259029,96,9757,7907,0
1693577259029,96,9753,5231,74
1693577262040,96,9748,4924,71
1693577262040,96,9759,4385,70
1693577264040,96,9760,3350,70
1693577264040,96,9760,3225,0
1693577264040,96,9765,2531,0
1693577266032,97,9760,2349,0
1693577266032,97,9755,2215,68
1693577268041,97,9741,2046,71
1693577268041,97,9740,2160,72
1693577270031,97,9740,2049,72
1693577270031,97,9761,2011,72
1693577273037,97,9768,1827,72
1693577273037,97,9768,1782,0
1693577275031,97,9781,1975,0
1693577275031,97,9774,2953,0
1693577275031,97,9764,1671,70
1693577277027,97,9747,1369,66
1693577277027,97,9744,1396,67
1693577279030,96,9749,1455,68
1693577279030,96,9749,1812,0
1693577281030,96,9768,3791,58
1693577281030,96,9770,4200,0
1693577284052,96,9781,4691,59
1693577284052,96,9773,4794,0
1693577286032,96,9772,4848,0
1693577286032,96,9767,4680,67
1693577286032,96,9758,4633,67
1693577288043,96,9755,4281,67
1693577288043,96,9750,2341,58
1693577290036,96,9747,2324,0
1693577290036,96,9747,2012,70
1693577293044,97,9744,1887,71
1693577293044,97,9753,1972,71
1693577295047,97,9756,2066,70
1693577295047,97,9761,1995,66
1693577297032,97,9765,1838,66
1693577297032,97,9765,2119,67
1693577297032,97,9773,1742,67
1693577299034,97,9770,1860,69
1693577299034,97,9775,1826,69
1693577301033,97,9767,2086,69
1693577301033,97,9767,2139,69
1693577304030,97,9762,1861,69
1693577304030,97,9757,1803,68
1693577306043,96,9756,1597,68
1693577306043,96,9762,1576,66
1693577308042,96,9780,1830,66
1693577308042,96,9780,1711,67
1693577308042,96,9783,2076,67
1693577310031,96,9781,2275,66
1693577310031,97,9772,11100,67
1693577313038,97,9760,8223,67
1693577313038,97,9749,3472,67
1693577315040,96,9741,5075,66
1693577315040,96,9738,2463,65
1693577317039,96,9740,2070,65
1693577317039,96,9745,2704,65
1693577319044,96,9753,2095,64
1693577319044,96,9752,2175,64
1693577319044,96,9751,2697,65
1693577321045,96,9752,2273,65
1693577321045,97,9753,2158,66
1693577324041,97,9754,2282,67
1693577324041,97,9756,2118,67
1693577326028,97,9761,1746,67
1693577326028,97,9768,1588,67
1693577328031,97,9767,1639,66
1693577328031,96,9765,1616,68
1693577330037,96,9760,1744,68
1693577330037,96,9752,1646,69
1693577330037,96,9751,1977,70
1693577333033,96,9751,2054,70
1693577333033,96,9769,1978,71
1693577335031,96,9775,1858,71
1693577335031,96,9775,2214,69
1693577337030,96,9784,2296,69
1693577337030,96,9776,2293,69
1693577339039,96,9769,2405,69
1693577339039,96,9746,2679,0
1693577341029,96,9797,3200,0
1693577341029,96,9744,3380,0
1693577341029,96,9721,6702,0
1693577344032,96,9758,7922,0
1693577344032,96,9740,9422,0
1693577346031,96,9740,12586,0
1693577346031,96,9740,2538,0
1693577348031,96,9761,6871,0
1693577348031,96,9761,2073,0
1693577350037,96,9778,4441,0
1693577350037,96,9780,8518,71
1693577353038,96,9783,41875,71
1693577353038,96,9788,46756,73
1693577353038,96,9786,41771,71
1693577355036,96,9781,33113,70
1693577355036,96,9763,28158,72
1693577357044,96,9757,24648,72
1693577357044,96,9753,21421,72
1693577359028,96,9753,19415,72
1693577359028,96,9759,12474,72
1693577361054,96,9768,9332,70
1693577361054,96,9777,7076,69
1693577364041,96,9788,4103,67
1693577364041,96,9787,3779,69
1693577364041,96,9784,2929,69
1693577366040,96,9778,2160,69
1693577366040,96,9768,2144,69
1693577368052,96,9758,1878,69
1693577368052,96,9772,2016,69
1693577370030,96,9772,1876,70
1693577370030,96,9772,2213,69
1693577373028,96,9793,2064,70
1693577373028,96,9792,2234,69
1693577375039,96,9792,2266,69
1693577375039,96,9785,2365,69
1693577375039,96,9784,2287,69
1693577377040,96,9775,2985,69
1693577377040,96,9775,3292,69
1693577379035,96,9800,3521,69
1693577379035,96,9801,4599,0
1693577381387,96,9739,5280,0
1693577381387,96,9770,7835,0
1693577383592,96,9814,14390,0
1693577383592,96,9814,2991,0
1693577385814,96,9776,5180,0
1693577385814,96,9729,1786,0
1693577385814,96,9688,5513,0
1693577388022,96,9671,6958,0
1693577388022,96,9690,10130,0
1693577390045,96,9690,5294,0
1693577390045,96,9684,2219,0
1693577392040,96,9686,7215,0
1693577392040,96,9689,7121,0
1693577395046,96,9697,10204,0
1693577395046,96,9691,6680,0
1693577397039,96,9691,1024,0
1693577397039,96,9712,13667,0
1693577397039,96,9712,8917,0
1693577399049,96,9740,9747,73
1693577399049,96,9745,15314,73
1693577401040,96,9745,59938,75
1693577401040,96,9757,51968,76
1693577404034,96,9758,35709,75
1693577404034,96,9758,28790,75
1693577406038,97,9749,24145,75
1693577406038,97,9749,21278,75
1693577408029,97,9745,19402,74
1693577408029,97,9745,15248,75
1693577408029,97,9751,12026,74
1693577410029,97,9749,10241,74
1693577410029,97,9749,8616,74
1693577412031,97,9757,5938,71
1693577412031,97,9759,5342,0
1693577415034,97,9763,11558,0
1693577415034,97,9761,7841,0
1693577417039,97,9761,2481,0
1693577417039,97,9769,5164,0
1693577419033,97,9768,3762,0
1693577419033,97,9764,1315,69
1693577419033,97,9764,2226,70
1693577421032,97,9768,1628,70
1693577421032,97,9768,1249,0
1693577424031,97,9766,1196,69
1693577424031,97,9763,1001,70
1693577426045,97,9757,1133,72
1693577426045,97,9755,1101,73
1693577428037,97,9753,2361,70
1693577428037,97,9753,4456,69
1693577430039,97,9780,7205,69
1693577430039,97,9785,8057,69
1693577430039,97,9789,8249,69
1693577432035,97,9785,8259,68
1693577432035,97,9778,8280,70
1693577435039,97,9768,7174,70
1693577435039,97,9757,4438,70
1693577437040,97,9748,2630,70
1693577437040,97,9737,1781,70
1693577439047,97,9737,2653,69
1693577439047,97,9740,1373,69
1693577441030,97,9742,1058,69
1693577441030,97,9745,1058,70
1693577441030,97,9749,938,70
1693577444030,97,9753,866,69
1693577444030,97,9763,804,69
1693577446031,97,9763,782,69
1693577446031,97,9763,609,69
1693577448180,97,9770,803,69
1693577448180,97,9764,988,69
1693577450030,97,9764,1032,69
1693577450030,97,9760,1069,69
1693577452030,97,9760,1096,69
1693577452030,97,9773,1108,69
1693577452030,97,9778,1129,69
1693577455042,97,9790,1005,69
1693577455042,97,9788,879,69
1693577457031,97,9789,784,69
1693577457031,97,9783,826,69
1693577459035,97,9768,827,69
1693577459035,97,9756,746,69
1693577461037,97,9749,722,69
1693577461037,97,9749,709,65
1693577464042,97,9758,7099,71
1693577464042,97,9758,8335,72
1693577464042,97,9773,1313,71
1693577466040,97,9773,5491,0
1693577466040,97,9776,2672,0
1693577468029,97,9781,4280,0
1693577468029,97,9779,2400,0
1693577470045,97,9777,1474,59
1693577470045,97,9767,1547,0
1693577472029,97,9767,981,0
1693577472029,97,9770,959,61
1693577475037,96,9764,1203,0
1693577475037,95,9764,847,62
1693577475037,95,9758,914,0
1693577477029,94,9758,936,0
1693577477029,93,9768,895,0
1693577479039,92,9765,1045,0
1693577479039,92,9772,1045,60
1693577481030,92,9770,1009,0
1693577481030,92,9768,980,0
1693577484032,93,9767,968,68
1693577484032,94,9765,1001,69
1693577486031,95,9763,896,70
1693577486031,96,9763,811,69
1693577486031,96,9781,809,68
1693577488047,97,9786,884,69
1693577488047,97,9791,2096,0
1693577490039,97,9794,2804,68
1693577490039,98,9793,2086,69
1693577492038,98,9781,3032,69
1693577492038,98,9772,1208,69
1693577495030,98,9763,1064,69
1693577495030,98,9756,1320,69
1693577497039,98,9752,1063,69
1693577497039,97,9752,1156,69
1693577497039,97,9763,1167,69
1693577499044,97,9763,990,69
1693577499044,97,9761,892,69
1693577501035,97,9759,1040,70
1693577501035,97,9737,1161,70
1693577504042,97,9740,1236,71
1693577504042,97,9765,2242,71
1693577506037,97,9765,2433,69
1693577506037,97,9765,2764,67
1693577508037,96,9765,2830,67
1693577508037,95,9788,2866,68
1693577508037,95,9783,2849,68
1693577510039,95,9755,2178,67
1693577510039,95,9738,1925,68
1693577512052,96,9725,1334,70
1693577512052,96,9723,1209,69
1693577515032,96,9732,912,69
1693577515032,96,9743,841,69
1693577517048,97,9752,651,69
1693577517048,97,9757,614,69
1693577519036,97,9769,604,69
1693577519036,97,9767,774,69
1693577519036,97,9760,868,67
1693577521034,97,9748,869,68
1693577521034,97,9736,864,69
1693577524034,97,9730,869,69
1693577524034,97,9730,864,69
1693577526028,97,9754,805,69
1693577526028,97,9754,792,69
1693577528032,97,9754,730,69
1693577528032,97,9774,762,69
1693577530041,97,9772,727,69
1693577530041,97,9769,863,69
1693577530041,97,9757,857,69
1693577532041,97,9746,824,69
1693577532041,97,9739,866,69
1693577535036,97,9737,951,70
1693577535036,97,9741,964,70
1693577537028,97,9749,912,70
1693577537028,97,9770,866,70
1693577539026,97,9774,852,70
1693577539026,97,9774,884,70
1693577541030,97,9783,842,70
1693577541030,97,9773,834,70
1693577541030,97,9764,774,70
1693577543040,97,9755,817,74
1693577543040,97,9750,800,74
1693577546040,96,9749,771,73
1693577546040,96,9762,794,72
1693577548036,96,9762,854,71
1693577548036,96,9780,892,71
1693577550038,97,9782,893,71
1693577550038,97,9786,971,71
1693577552039,97,9792,1004,71
1693577552039,97,9786,1076,71
1693577552039,97,9781,1055,71
1693577555040,97,9769,1057,71
1693577555040,97,9769,955,71
1693577557037,96,9768,885,62
1693577557037,96,9766,879,0
1693577559031,96,9764,750,70
1693577559031,96,9765,768,71
1693577561043,96,9764,763,69
1693577561043,96,9764,775,69
1693577563030,96,9775,827,69
1693577563030,97,9777,964,69
1693577563030,97,9777,778,69
1693577566033,97,9784,1582,0
1693577566033,97,9776,1178,69
1693577568040,97,9772,908,69
1693577568040,97,9762,869,0
1693577570187,97,9762,821,0
1693577570187,97,9760,758,60
1693577572046,96,9757,742,0
1693577572046,96,9770,740,62
1693577575037,97,9775,706,0
1693577575037,97,9781,736,0
1693577575037,97,9783,778,71
1693577577047,97,9781,867,72
1693577577047,97,9769,1031,70
1693577579043,97,9765,1396,70
1693577579043,97,9764,2070,68
1693577581054,97,9752,2093,67
1693577581054,97,9739,2219,68
1693577583028,97,9731,2358,69
1693577583028,97,9724,2351,70
1693577586029,97,9722,2162,69
1693577586029,97,9726,1790,69
1693577586029,97,9726,1520,69
1693577588038,97,9759,1443,69
1693577588038,96,9765,1277,70
1693577590037,95,9767,1017,69
1693577590037,95,9767,943,70
1693577592039,95,9762,944,70
1693577592039,95,9752,915,69
1693577595037,95,9749,943,69
1693577595037,95,9746,1095,69
1693577597035,96,9744,1068,69
1693577597035,96,9742,1105,67
1693577597035,96,9740,1125,69
1693577599046,96,9738,1106,68
1693577599046,96,9737,1050,68
1693577601038,97,9737,923,67
1693577601038,97,9751,945,67
1693577603033,97,9752,875,68
1693577603033,97,9752,830,68
1693577606037,97,9750,803,67
1693577606037,97,9749,807,68
1693577608033,97,9747,869,69
1693577608033,97,9748,837,69
1693577608033,97,9753,845,69
1693577610047,97,9759,923,68
1693577610047,97,9764,1066,68
1693577612030,97,9764,1217,68
1693577612030,97,9775,1132,68
1693577615032,97,9773,1108,68
1693577615032,97,9770,1195,68
1693577617038,97,9754,1165,68
1693577617038,97,9734,1066,68
1693577619031,97,9715,967,68
1693577619031,97,9707,924,68
1693577619031,97,9707,944,68
1693577621037,97,9732,964,68
1693577621037,97,9748,1081,68
1693577623041,97,9754,1220,68
1693577623041,97,9756,1208,69
1693577626030,97,9753,1220,67
1693577626030,97,9753,1170,66
1693577628032,97,9759,1199,68
1693577628032,97,9749,1063,68
1693577630032,97,9740,970,68
1693577630032,97,9732,970,69
1693577630032,97,9728,1056,70
1693577632044,97,9729,1143,70
1693577632044,97,9743,1129,70
1693577635031,97,9743,1166,70
1693577635031,97,9759,1080,70
1693577637034,97,9765,1089,70
1693577637034,97,9765,955,70
1693577639038,97,9755,850,70
1693577639038,97,9755,979,70
1693577641032,97,9751,971,70
1693577641032,97,9741,1254,70
1693577641032,97,9741,814,70
1693577643038,97,9735,928,69
1693577643038,97,9735,1100,69
1693577646052,97,9741,888,62
1693577646052,97,9739,915,67
1693577648036,97,9739,992,67
1693577648036,97,9746,1038,0
1693577650031,97,9746,989,68
1693577650031,97,9754,1106,61
1693577652042,97,9751,1075,0
1693577652042,97,9751,1140,61
1693577652042,97,9759,1104,61
1693577654039,97,9759,1145,0
1693577654039,97,9764,1231,0
1693577657043,97,9760,1252,0
1693577657043,97,9754,1196,61
1693577659038,97,9748,1159,68
1693577659038,97,9745,1113,69
1693577661027,97,9747,1160,69
1693577661027,97,9767,1059,70
1693577663042,97,9773,926,70
1693577663042,97,9777,957,67
1693577663042,97,9775,884,67
1693577666040,97,9777,797,69
1693577666040,97,9773,747,71
1693577668031,97,9760,731,70
1693577668031,97,9716,736,67
