UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693484131033,89,8937,17242,0
1693484133040,89,8938,14588,0
1693484133040,89,8938,12903,0
1693484135044,89,8936,11112,0
1693484135044,89,8938,9421,0
1693484137032,90,8939,9222,67
1693484137032,90,8935,8815,67
1693484140047,89,8933,9383,67
1693484140047,91,8934,7741,67
1693484142036,89,8933,7736,68
1693484142036,88,8936,7910,69
1693484142036,89,8936,7401,69
1693484144035,89,8930,6776,69
1693484144035,90,8932,6254,69
1693484146036,91,8938,6149,69
1693484146036,91,8940,6337,69
1693484149035,91,8941,7833,70
1693484149035,91,8941,8036,70
1693484151034,93,8942,8361,69
1693484151034,93,8940,7542,69
1693484153036,93,8939,6844,69
1693484153036,93,8937,6966,69
1693484153036,92,8934,5357,69
1693484155032,92,8932,4075,69
1693484155032,92,8931,2915,69
1693484157035,92,8930,2760,69
1693484157035,92,8922,2778,69
1693484160034,92,8914,2446,68
1693484160034,92,8909,15242,0
1693484161410,92,8912,9712,0
1693484161410,92,8845,8505,0
1693484163603,92,8810,10853,0
1693484163603,92,8797,15112,0
1693484163603,92,8797,25034,0
1693484165997,92,8915,8296,0
1693484165997,92,8915,0,0
1693484168217,0,8938,0,0
1693484168217,0,8938,0,0
1693484170424,0,8938,15691,0
1693484170424,0,8938,62447,0
1693484172598,0,8946,14529,0
1693484172598,0,8944,11433,0
1693484175045,0,8942,12646,0
1693484175045,0,8938,17926,67
1693484175045,0,8925,30562,68
1693484177033,0,8901,30081,0
1693484177033,0,8894,30032,0
1693484180039,0,8873,29901,0
1693484180039,0,8875,29899,0
1693484182032,0,8883,57301,0
1693484182032,0,8883,37434,0
1693484184185,0,8901,0,0
1693484184185,0,8901,0,0
1693484186391,0,8970,0,0
1693484186391,0,8970,0,0
1693484186391,0,8977,0,0
1693484188581,0,8931,0,0
1693484188581,0,8929,0,0
1693484190805,0,8781,0,0
1693484190805,0,8868,12064,0
1693484193003,0,8809,40101,0
1693484193003,0,8809,53730,0
1693484195040,0,8837,50758,0
1693484195040,0,8837,15613,0
1693484197035,0,8837,23174,0
1693484197035,0,8840,7002,0
1693484197035,0,8871,37840,0
1693484199036,0,8855,9080,74
1693484199036,0,8811,46716,0
1693484202046,0,8811,9775,69
1693484202046,0,8809,16612,69
1693484204038,0,8837,3701,66
1693484204038,0,8837,16949,69
1693484206080,0,8871,19075,60
1693484206080,0,8878,38779,0
1693484208293,0,8864,6508,0
1693484208293,0,8885,27810,0
1693484208293,0,8884,45528,0
1693484210489,0,8884,21516,0
1693484210489,0,8854,22877,0
1693484213035,0,8854,6628,0
1693484213035,0,8869,4653,0
1693484215036,0,8868,15135,0
1693484215036,0,8841,12166,0
1693484217037,0,8735,10533,0
1693484217037,0,8797,6118,0
1693484219183,0,8857,6390,0
1693484219183,0,8839,5100,0
1693484219183,0,8875,5917,0
1693484221383,0,8885,8296,0
1693484221383,0,8860,0,0
1693484223571,0,8860,0,0
1693484223571,0,8843,0,0
1693484226037,0,8851,0,0
1693484226037,0,8891,0,0
1693484228042,0,8891,0,57
1693484228042,0,8891,0,58
1693484230039,0,8908,0,58
1693484230039,0,8908,0,0
1693484230039,0,8881,0,0
1693484233029,0,8885,0,0
1693484233029,0,8775,0,0
1693484235035,0,8750,0,0
1693484235035,0,8750,0,0
1693484237030,0,8750,22163,0
1693484237030,0,8786,56963,0
1693484239038,0,8786,0,0
1693484239038,0,8798,0,0
1693484242033,0,8806,0,70
1693484242033,0,8815,0,69
1693484242033,0,8793,0,67
1693484244039,0,8825,0,68
1693484244039,0,8825,0,0
1693484246029,0,8828,0,0
1693484246029,0,8828,0,0
1693484248039,0,8789,0,0
1693484248039,0,8789,0,0
1693484250038,0,8853,0,0
1693484250038,0,8841,0,0
1693484253046,94,8841,0,64
1693484253046,94,8850,0,65
1693484253046,94,8845,0,69
1693484255041,94,8884,0,63
1693484255041,94,8894,0,63
1693484257031,93,8894,0,64
1693484257031,93,8913,0,64
1693484259040,93,8923,0,68
1693484259040,93,8926,0,69
1693484261031,93,8927,0,69
1693484261031,94,8927,22426,69
1693484263185,94,8926,12238,71
1693484263185,94,8922,7736,71
1693484263185,94,8919,6415,72
1693484266045,94,8914,5443,72
1693484266045,94,8911,6840,72
1693484268046,94,8888,8797,72
1693484268046,93,8817,12583,72
1693484270031,93,8823,15595,72
1693484270031,92,8813,15760,72
1693484273045,91,8813,16113,73
1693484273045,91,8834,21514,72
1693484275030,92,8862,24499,72
1693484275030,89,8862,27758,72
1693484275030,88,8867,29366,72
1693484277033,89,8876,30345,72
1693484277033,88,8872,31010,72
1693484279040,87,8872,28465,72
1693484279040,85,8885,28340,72
1693484281054,0,8875,44630,70
1693484281054,0,8861,47366,70
1693484284041,0,8858,60158,67
1693484284041,0,8867,4488,70
1693484286032,0,8864,19853,71
1693484286032,0,8890,41549,0
1693484286032,0,8876,3827,0
1693484288031,0,8876,48768,0
1693484288031,0,8834,48768,0
1693484290043,0,8834,0,71
1693484290043,0,9236,0,0
1693484292320,0,9526,0,0
1693484292320,0,9526,0,0
1693484294522,0,9509,0,0
1693484294522,0,9509,0,0
1693484296728,0,9521,0,0
1693484296728,0,9521,0,0
1693484296728,0,9521,0,0
1693484298990,0,9488,0,0
1693484298990,0,9488,0,0
1693484301032,0,9493,0,75
1693484301032,0,9492,0,74
1693484304046,0,9492,65091,73
1693484304046,0,9502,16325,72
1693484306041,0,9502,55911,73
1693484306041,0,9474,55911,72
1693484308038,0,9487,55911,74
1693484308038,0,9494,55911,72
1693484308038,0,9475,62410,0
1693484310044,0,9456,30536,0
1693484310044,0,9433,44273,0
1693484312034,0,9451,0,0
1693484312034,0,9451,0,0
1693484315035,0,9451,0,0
1693484315035,0,9481,0,0
1693484317031,0,9475,0,0
1693484317031,0,9470,0,0
1693484319034,0,9470,0,0
1693484319034,0,9470,0,0
1693484319034,0,9471,0,0
1693484321028,0,9493,0,0
1693484321028,0,9513,0,0
1693484324041,0,9502,0,0
1693484324041,0,9478,25818,0
1693484326036,0,9527,13379,0
1693484326036,0,9539,14561,0
1693484328034,0,9539,11172,0
1693484328034,0,9519,15678,0
1693484330034,0,9520,47546,0
1693484330034,0,9527,17227,0
1693484330034,0,9529,30754,0
1693484332037,0,9529,18309,71
1693484332037,0,9532,34308,71
1693484335041,0,9500,17393,71
1693484335041,0,9500,24445,0
1693484337039,0,9531,18998,0
1693484337039,0,9547,48639,0
1693484339031,0,9540,18605,0
1693484339031,0,9540,34183,0
1693484341036,0,9531,23621,0
1693484341036,0,9531,28988,76
1693484341036,0,9533,3944,76
1693484344029,0,9554,56406,74
1693484344029,79,9558,19490,72
1693484346035,80,9558,59360,71
1693484346035,80,9543,0,74
1693484348037,80,9545,0,75
1693484348037,80,9545,0,75
1693484350033,79,9545,0,74
1693484350033,76,9554,0,76
1693484352209,74,9556,14665,75
1693484352209,76,9559,9787,74
1693484352209,81,9559,7612,74
1693484355034,83,9560,5809,74
1693484355034,84,9560,4780,72
1693484357033,87,9561,4133,70
1693484357033,89,9561,3272,70
1693484359044,90,9560,3126,69
1693484359044,91,9559,2229,69
1693484361030,92,9556,2005,68
1693484361030,93,9555,1911,68
1693484364044,93,9553,1855,68
1693484364044,93,9550,1799,69
1693484364044,93,9547,16523,70
1693484366029,94,9544,4219,69
1693484366029,94,9542,3439,68
1693484368035,94,9538,1395,68
1693484368035,94,9535,1342,68
1693484370030,94,9533,1174,69
1693484370030,94,9531,1229,67
1693484372037,94,9530,1157,66
1693484372037,94,9530,1230,66
1693484375045,94,9528,1223,66
1693484375045,94,9527,1285,66
1693484375045,95,9526,1338,66
1693484377037,95,9525,1201,65
1693484377037,95,9523,1235,65
1693484379027,95,9521,1256,66
1693484379027,95,9518,1222,67
1693484381028,95,9516,1185,67
1693484381028,95,9515,1120,66
1693484383048,95,9514,1042,65
1693484383048,95,9513,1044,65
1693484386037,95,9512,1141,65
1693484386037,94,9511,1109,66
1693484386037,94,9509,1017,66
1693484388044,94,9509,988,65
1693484388044,94,9509,1026,65
1693484390048,94,9511,1105,65
1693484390048,94,9501,1051,66
1693484392053,94,9500,1220,66
1693484392053,94,9500,1397,66
1693484395030,94,9500,1914,66
1693484395030,95,9498,4649,66
1693484397032,95,9498,0,67
1693484397032,95,9499,0,66
1693484397032,95,9499,18783,67
1693484399028,94,9500,13786,66
1693484399028,94,9501,10073,66
1693484401048,94,9502,8333,66
1693484401048,94,9503,6957,67
1693484403035,94,9503,5918,67
1693484403035,94,9504,5025,67
1693484406034,94,9504,3160,67
1693484406034,94,9505,2716,67
1693484408031,94,9505,2156,67
1693484408031,94,9504,1293,67
1693484408031,94,9504,1247,67
1693484410039,94,9504,1185,67
1693484410039,94,9503,1108,67
1693484412047,94,9502,1149,68
1693484412047,94,9502,1432,68
1693484415039,94,9503,1950,67
1693484415039,95,9503,1638,68
1693484417032,95,9508,1751,69
1693484417032,95,9505,2234,73
1693484419055,95,9505,2665,74
1693484419055,95,9505,3226,75
1693484419055,94,9505,3242,72
1693484421041,94,9516,3265,72
1693484421041,94,9517,3212,68
1693484423036,94,9517,2900,69
1693484423036,94,9519,2653,69
1693484426036,93,9521,1732,68
1693484426036,93,9523,1612,68
1693484428042,93,9527,1334,64
1693484428042,93,9528,954,65
1693484430032,93,9529,1027,65
1693484430032,94,9529,840,67
1693484430032,94,9530,875,68
1693484432056,95,9531,972,68
1693484432056,95,9532,1025,68
1693484435042,95,9533,1077,67
1693484435042,95,9535,1039,67
1693484437029,95,9536,1108,67
1693484437029,95,9536,1113,66
1693484439035,95,9536,915,66
1693484439035,95,9536,775,66
1693484441044,95,9535,850,66
1693484441044,95,9533,764,67
1693484441044,95,9532,929,67
1693484443043,95,9528,1072,68
1693484443043,95,9524,1307,68
1693484446031,95,9522,1546,69
1693484446031,95,9524,1617,69
1693484448043,95,9526,2029,70
1693484448043,95,9526,2004,72
1693484450033,96,9526,2038,72
1693484450033,96,9527,1909,73
1693484452040,96,9529,1854,73
1693484452040,96,9530,1912,73
1693484452040,97,9530,1753,73
1693484455030,97,9531,1487,72
1693484455030,97,9531,1369,72
1693484457034,97,9532,1329,71
1693484457034,97,9531,2231,71
1693484459036,97,9532,4057,73
1693484459036,97,9501,12099,72
1693484461027,97,9489,19582,70
1693484461027,97,9501,22803,69
1693484463040,97,9504,27388,71
1693484463040,97,9510,34038,0
1693484463040,97,9463,45204,0
1693484465173,97,9468,278,0
1693484465173,97,9469,33381,0
1693484467393,0,9483,897,0
1693484467393,0,9483,4464,0
1693484469598,0,9499,4987,0
1693484469598,0,9505,1393,0
1693484472045,0,9488,7212,0
1693484472045,0,9472,818,67
1693484474042,0,9472,4927,67
1693484474042,0,9493,7412,67
1693484474042,0,9506,4001,68
1693484477055,0,9489,6027,68
1693484477055,0,9510,13250,68
1693484479041,0,9510,50099,0
1693484479041,0,9467,50295,0
1693484481035,0,9430,50250,0
1693484481035,0,9394,50009,0
1693484483037,0,9389,50088,0
1693484483037,0,9389,49962,0
1693484486034,0,9376,5833,0
1693484486034,0,9376,5045,0
1693484486034,0,9416,4181,0
1693484488041,0,9451,1188,0
1693484488041,0,9484,2569,0
1693484490049,0,9484,4213,0
1693484490049,0,9456,1399,0
1693484492045,0,9456,4202,0
1693484492045,0,9456,3826,0
1693484494050,0,9455,4041,0
1693484494050,0,9444,2322,0
1693484497036,0,9425,3743,0
1693484497036,0,9421,2969,0
1693484497036,0,9421,5055,0
1693484499052,0,9410,2726,0
1693484499052,0,9430,2249,0
1693484501188,0,9473,1696,0
1693484501188,0,9473,2400,0
1693484503031,0,9472,3799,0
1693484503031,0,9446,4939,0
1693484506032,0,9419,8006,0
1693484506032,96,9405,7263,0
1693484508032,96,9405,6543,0
1693484508032,96,9405,1705,0
1693484508032,96,9408,13148,0
1693484510032,96,9411,4227,0
1693484510032,96,9411,5726,70
1693484512036,96,9415,2247,70
1693484512036,96,9416,1145,69
1693484514042,96,9420,58330,70
1693484514042,96,9423,36298,69
1693484517039,95,9423,29759,70
1693484517039,95,9427,24841,70
1693484519035,94,9430,20398,70
1693484519035,94,9428,16571,70
1693484519035,94,9426,11423,69
1693484521030,94,9430,14971,69
1693484521030,94,9430,16244,68
1693484523029,93,9427,6011,69
1693484523029,93,9427,5851,69
1693484526035,94,9422,5032,69
1693484526035,94,9411,3275,69
1693484528029,95,9411,3139,69
1693484528029,95,9411,2348,69
1693484530058,95,9411,1820,69
1693484530058,95,9403,2097,68
1693484530058,94,9385,2124,0
1693484532033,94,9387,2315,0
1693484532033,94,9368,2976,0
1693484534032,94,9368,4940,0
1693484534032,0,9362,0,0
1693484536298,0,9362,0,0
1693484536298,0,9360,0,68
1693484538400,0,9365,0,0
1693484538400,0,9387,0,0
1693484540607,0,9410,10563,0
1693484540607,0,9385,0,0
1693484540607,0,9385,0,0
1693484542808,0,9435,0,0
1693484542808,0,9435,0,0
1693484545048,0,9482,0,0
1693484545048,0,9482,0,0
1693484548042,0,9440,0,0
1693484548042,0,9440,0,0
1693484550260,0,9430,0,0
1693484550260,0,9392,0,0
1693484552488,0,9396,0,0
1693484552488,0,9419,0,0
1693484552488,0,9455,0,0
1693484554704,0,9432,0,0
1693484554704,0,9437,0,0
1693484556907,0,9481,0,0
1693484556907,0,9481,0,0
1693484559038,0,9481,0,0
1693484559038,0,9481,0,65
1693484561033,0,9476,0,0
1693484561033,0,9437,0,0
1693484563046,0,9435,0,0
1693484563046,0,9440,0,0
1693484563046,0,9440,0,0
1693484565036,0,9440,0,0
1693484565036,94,9449,0,0
1693484568031,94,9450,0,67
1693484568031,94,9450,0,72
1693484570014,94,9455,39264,72
1693484570014,94,9454,13421,0
1693484572227,94,9494,13421,0
1693484572227,0,9523,13421,0
1693484574443,0,9478,13421,0
1693484574443,94,9510,13421,0
1693484574443,94,9482,15785,0
1693484576647,94,9433,20456,0
1693484576647,94,9433,12851,0
1693484578850,94,9433,43258,0
1693484578850,94,9418,23769,0
1693484581053,94,9446,40030,0
1693484581053,94,9446,10493,0
1693484583262,95,9458,18648,71
1693484583262,95,9466,44440,73
1693484585037,95,9468,42309,73
1693484585037,94,9471,32631,73
1693484585037,94,9477,26100,72
1693484587033,94,9479,22545,72
1693484587033,94,9478,19508,72
1693484590039,94,9477,17714,72
1693484590039,95,9476,13137,74
1693484592030,95,9475,9593,73
1693484592030,95,9475,8741,72
1693484594032,95,9474,6986,72
1693484594032,95,9471,5896,71
1693484596048,95,9468,5689,71
1693484596048,95,9464,5345,70
1693484596048,95,9465,5070,70
1693484599033,95,9464,5931,70
1693484599033,95,9461,6045,70
1693484601037,95,9456,7061,70
1693484601037,95,9452,7947,0
1693484603043,95,9475,9206,0
1693484603043,95,9457,13437,0
1693484605035,95,9422,17080,0
1693484605035,96,9422,30382,0
1693484607032,96,9422,0,0
1693484607032,97,9492,0,0
1693484607032,98,9500,0,0
1693484610037,98,9500,0,0
1693484610037,98,9519,0,71
1693484612028,98,9519,52661,71
1693484612028,98,9519,61335,71
1693484614035,97,9520,45814,71
1693484614035,97,9519,36801,71
1693484616028,97,9521,27042,69
1693484616028,97,9516,23390,69
1693484619029,97,9514,15062,70
1693484619029,97,9510,14330,70
1693484619029,97,9507,10910,69
1693484621044,97,9506,7351,69
1693484621044,97,9508,7561,69
1693484623035,97,9503,6330,69
1693484623035,97,9500,5237,70
1693484625030,97,9499,4882,70
1693484625030,97,9499,4544,70
1693484627032,97,9496,4863,69
1693484627032,97,9490,4312,69
1693484630037,97,9483,4050,69
1693484630037,97,9480,3359,69
1693484630037,97,9477,5060,69
1693484632034,97,9476,21689,69
1693484632034,97,9472,2259,69
1693484634044,98,9467,2323,69
1693484634044,98,9460,2290,69
1693484636032,98,9461,2313,70
1693484636032,98,9461,3030,70
1693484639047,98,9458,3499,70
1693484639047,98,9457,3804,70
1693484641034,98,9457,3673,69
1693484641034,98,9458,3616,68
1693484641034,97,9460,3600,68
1693484643044,97,9461,3360,68
1693484643044,97,9458,3101,68
1693484645030,97,9457,8615,69
1693484645030,97,9456,8159,69
1693484647032,97,9456,4099,69
1693484647032,97,9462,4525,70
1693484650034,97,9460,5497,70
1693484650034,97,9460,4765,69
1693484652039,97,9460,4240,69
1693484652039,97,9460,4028,69
1693484652039,97,9460,3861,69
1693484654032,97,9463,3562,69
1693484654032,97,9462,3768,69
1693484656029,97,9460,2647,69
1693484656029,97,9460,2870,69
1693484658038,97,9460,2583,70
1693484658038,97,9460,2358,70
1693484661043,97,9463,3391,69
1693484661043,96,9462,2778,70
1693484663044,96,9460,4687,70
1693484663044,96,9459,2970,71
1693484663044,96,9462,2921,71
1693484665042,96,9461,3776,72
1693484665042,96,9459,3968,72
1693484667034,96,9457,3631,73
1693484667034,95,9457,4709,74
1693484670049,95,9469,4725,74
1693484670049,95,9473,5869,74
1693484672037,95,9474,6203,74
1693484672037,95,9476,6091,74
1693484674031,95,9478,11389,73
1693484674031,95,9480,5804,72
1693484674031,95,9480,8670,72
1693484676034,95,9478,4647,73
1693484676034,95,9478,4590,71
1693484678042,95,9478,4542,70
1693484678042,95,9479,3571,70
1693484681035,96,9479,3415,69
1693484681035,96,9480,2606,70
1693484683041,96,9481,2022,69
1693484683041,96,9479,2702,69
1693484685043,96,9477,2193,70
1693484685043,96,9475,2470,70
1693484685043,96,9473,2109,70
1693484687044,96,9470,2372,69
1693484687044,96,9468,1948,69
1693484690040,96,9465,1746,68
1693484690040,96,9462,1619,68
1693484692033,96,9463,1696,68
1693484692033,96,9464,2539,69
1693484694039,96,9467,2774,69
1693484694039,95,9462,2968,69
1693484696030,94,9454,3108,69
1693484696030,94,9453,2915,70
1693484696030,94,9457,2637,70
1693484698032,94,9457,3164,70
1693484698032,94,9454,2659,71
1693484701036,95,9455,3469,71
1693484701036,95,9456,3380,71
1693484703033,95,9464,3463,71
1693484703033,95,9469,3842,72
1693484705052,96,9471,4169,72
1693484705052,96,9471,4114,72
1693484707034,96,9473,4469,71
1693484707034,96,9474,4094,71
1693484707034,96,9475,4456,72
1693484710043,95,9479,4574,71
1693484710043,95,9483,4015,70
1693484712040,95,9484,4139,70
1693484712040,95,9483,2970,71
1693484714043,95,9483,2894,71
1693484714043,95,9483,2308,71
1693484716034,95,9483,2413,71
1693484716034,95,9482,2540,70
1693484718041,94,9485,2416,70
1693484718041,94,9485,2355,71
1693484718041,94,9482,2014,72
1693484721031,95,9477,2166,72
1693484721031,95,9476,2220,72
1693484723041,95,9472,2407,71
1693484723041,95,9469,2223,73
1693484725035,94,9465,2563,74
1693484725035,94,9470,3027,75
1693484727039,94,9478,4951,77
1693484727039,94,9477,4651,78
1693484730032,92,9480,5487,79
1693484730032,93,9480,6517,78
1693484730032,92,9489,7541,77
1693484732045,91,9483,8213,77
1693484732045,91,9483,7605,77
1693484734031,91,9483,7459,76
1693484734031,92,9489,7135,77
1693484736033,93,9492,6190,79
1693484736033,93,9502,4433,81
1693484738039,94,9504,4098,83
1693484738039,95,9503,3468,83
1693484741049,96,9503,3701,80
1693484741049,96,9508,3660,77
1693484741049,96,9513,3568,74
1693484743034,96,9518,4147,74
1693484743034,96,9515,4009,74
1693484745037,96,9509,4196,74
1693484745037,96,9508,3853,72
1693484747190,96,9507,3543,72
1693484747190,96,9504,3598,72
1693484749038,96,9502,2892,72
1693484749038,96,9500,2531,71
1693484752030,96,9498,1419,71
1693484752030,96,9493,1551,70
1693484752030,96,9491,1314,70
1693484754043,96,9489,2105,70
1693484754043,96,9483,2237,71
1693484756041,96,9476,2599,71
1693484756041,97,9465,2718,71
1693484758043,97,9465,2701,70
1693484758043,97,9463,2616,69
1693484761040,97,9463,3082,69
1693484761040,97,9462,3205,70
1693484763039,97,9460,3590,70
1693484763039,97,9458,3402,70
1693484763039,97,9460,3475,69
1693484765035,96,9462,3958,69
1693484765035,96,9462,4112,70
1693484767038,96,9461,4063,71
1693484767038,96,9463,4081,71
1693484769031,96,9465,3424,70
1693484769031,96,9469,3451,70
1693484772033,96,9474,3443,70
1693484772033,95,9475,3281,71
1693484774032,95,9475,3365,71
1693484774032,95,9477,3283,71
1693484774032,95,9477,3055,71
1693484776031,95,9479,3100,71
1693484776031,95,9483,3036,72
1693484778187,95,9482,2647,72
1693484778187,94,9482,2585,72
1693484781045,94,9481,2324,72
1693484781045,94,9481,2222,71
1693484783038,94,9483,2445,72
1693484783038,94,9480,3128,72
1693484785031,95,9478,2860,73
1693484785031,95,9475,3122,73
1693484785031,95,9472,3392,73
1693484787036,96,9472,3163,72
1693484787036,96,9472,4175,72
1693484789034,96,9471,2956,73
1693484789034,96,9471,3893,72
1693484792035,96,9471,2944,71
1693484792035,96,9471,4412,70
1693484794039,96,9471,2989,69
1693484794039,96,9471,2910,70
1693484796041,96,9469,2249,70
1693484796041,96,9467,2291,71
1693484796041,96,9466,2134,70
1693484798046,96,9464,2195,70
1693484798046,96,9465,2727,71
1693484801034,96,9465,2550,71
1693484801034,96,9462,2532,72
1693484803039,96,9458,2586,72
1693484803039,96,9457,2558,72
1693484805036,96,9456,3120,72
1693484805036,96,9457,2567,72
1693484807038,96,9457,3215,72
1693484807038,96,9454,2545,72
1693484807038,96,9455,2703,72
1693484809036,96,9452,2396,72
1693484809036,96,9453,2389,71
1693484812038,96,9454,2547,72
1693484812038,96,9454,2407,72
1693484814047,96,9451,2690,73
1693484814047,96,9440,2678,73
1693484816040,96,9415,3263,72
1693484816040,96,9414,3732,72
1693484818030,96,9425,5473,74
1693484818030,96,9425,5369,76
1693484818030,96,9429,8134,76
1693484820042,96,9444,2572,76
1693484820042,96,9444,21866,0
1693484823034,0,9459,1624,0
1693484823034,0,9334,22136,0
1693484825176,0,9340,9660,0
1693484825176,0,9356,2342,0
1693484827391,0,9424,18175,0
1693484827391,0,9437,16028,0
1693484829599,0,9433,14651,0
1693484829599,0,9393,12372,0
1693484829599,0,9393,8274,0
1693484831860,0,9418,5282,0
1693484831860,0,9418,13808,0
1693484834036,0,9458,2559,0
1693484834036,0,9395,18113,0
1693484836029,0,9407,7594,0
1693484836029,0,9407,5910,0
1693484838041,0,9407,3330,0
1693484838041,0,9407,13302,0
1693484840028,0,9395,4305,0
1693484840028,0,9398,11272,0
1693484840028,0,9404,7650,0
1693484842645,0,9435,7152,0
1693484842645,0,9451,12687,0
1693484844863,0,9433,18351,0
1693484844863,0,9433,12615,0
1693484847069,0,9433,10825,0
1693484847069,95,9420,4275,0
1693484849262,95,9420,11618,0
1693484849262,95,9420,16612,0
1693484851039,95,9412,6639,0
1693484851039,95,9401,14031,0
1693484851039,94,9401,821,0
1693484854041,95,9401,2258,0
1693484854041,95,9434,3970,80
1693484856038,95,9435,13566,79
1693484856038,94,9432,22095,78
1693484858032,94,9434,12864,78
1693484858032,95,9436,10693,78
1693484860032,95,9440,8728,78
1693484860032,95,9444,7689,74
1693484863035,96,9445,7009,73
1693484863035,96,9445,5240,71
1693484863035,97,9444,5252,70
1693484865189,97,9443,4267,69
1693484865189,97,9438,4189,69
1693484867043,97,9432,4195,69
1693484867043,97,9425,3490,68
1693484869035,97,9426,3214,67
1693484869035,97,9424,2774,67
1693484871037,97,9415,2588,67
1693484871037,97,9405,1858,67
1693484874043,97,9400,2108,67
1693484874043,97,9390,2292,68
1693484874043,97,9382,2708,69
1693484876032,97,9377,2793,68
1693484876032,97,9373,2719,66
1693484878035,97,9373,2802,65
1693484878035,97,9378,2748,65
1693484880031,97,9380,2087,65
1693484880031,97,9380,1914,65
1693484883033,96,9382,1206,65
1693484883033,96,9381,1162,66
1693484885035,96,9380,822,66
1693484885035,97,9380,872,67
1693484885035,97,9381,983,67
1693484887050,97,9379,1778,67
1693484887050,97,9376,2042,67
1693484889046,97,9375,2277,67
1693484889046,97,9379,2297,67
1693484891038,97,9382,2332,66
1693484891038,97,9383,2337,66
1693484894042,97,9380,2892,66
1693484894042,97,9378,3345,67
1693484896044,97,9377,3257,68
1693484896044,97,9375,3262,68
1693484896044,97,9379,3265,67
1693484898045,97,9377,3597,68
1693484898045,97,9374,2964,69
1693484900038,97,9373,2823,69
1693484900038,96,9372,2462,69
1693484903031,96,9374,2442,69
1693484903031,96,9376,2504,68
1693484905055,96,9373,2837,68
1693484905055,96,9373,2672,69
1693484907046,96,9372,2509,69
1693484907046,96,9372,2464,69
1693484907046,96,9375,2450,69
1693484909030,96,9375,2371,69
1693484909030,95,9375,2038,69
1693484911039,95,9377,2019,70
1693484911039,94,9378,2038,70
1693484914036,94,9378,1974,69
1693484914036,93,9378,2015,69
1693484916039,92,9378,2120,69
1693484916039,91,9380,1888,69
1693484918051,91,9381,1695,69
1693484918051,91,9379,2035,70
1693484918051,92,9376,2719,70
1693484920044,93,9374,2592,70
1693484920044,93,9374,1952,70
1693484922044,94,9376,2728,70
1693484922044,94,9376,2129,69
1693484925036,95,9380,2254,69
1693484925036,95,9380,2174,69
1693484927036,94,9371,1825,69
1693484927036,93,9371,2458,69
1693484929046,91,9386,1942,69
1693484929046,90,9386,2449,69
1693484929046,90,9384,2345,69
