UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691334563028,95,9562,942,74
1691334565044,95,9559,848,75
1691334565044,95,9559,842,76
1691334567037,95,9557,898,75
1691334567037,95,9556,952,74
1691334569180,96,9558,911,73
1691334569180,96,9561,878,72
1691334569180,96,9564,810,70
1691334572042,96,9564,835,70
1691334572042,96,9565,688,69
1691334574031,96,9567,659,68
1691334574031,96,9567,697,68
1691334576031,95,9566,748,68
1691334576031,95,9566,898,68
1691334578035,95,9570,984,68
1691334578035,95,9570,1018,69
1691334581026,95,9568,946,69
1691334581026,96,9568,998,69
1691334581026,96,9569,1004,69
1691334583035,96,9566,988,69
1691334583035,96,9565,977,71
1691334585033,96,9564,879,71
1691334585033,95,9565,966,72
1691334587036,95,9565,1007,72
1691334587036,95,9563,1004,73
1691334590037,95,9562,1020,74
1691334590037,95,9561,977,75
1691334592046,95,9561,1016,74
1691334592046,95,9560,1011,75
1691334592046,95,9557,978,75
1691334594039,95,9556,937,76
1691334594039,95,9557,930,75
1691334596047,95,9560,1018,73
1691334596047,95,9561,1062,74
1691334598042,95,9561,992,74
1691334598042,95,9562,1032,73
1691334601032,95,9567,1088,71
1691334601032,95,9567,1162,72
1691334603050,95,9565,1089,71
1691334603050,95,9563,1122,71
1691334603050,95,9563,1127,71
1691334605033,95,9563,1038,72
1691334605033,95,9561,853,73
1691334607031,95,9561,879,73
1691334607031,95,9562,780,73
1691334610039,95,9560,878,74
1691334610039,95,9559,842,75
1691334612035,95,9558,940,75
1691334612035,95,9559,890,75
1691334614035,95,9557,904,75
1691334614035,95,9556,981,75
1691334614035,95,9556,938,75
1691334616031,95,9561,998,74
1691334616031,95,9561,895,75
1691334618052,95,9560,887,75
1691334618052,95,9561,1028,75
1691334621042,95,9564,1129,74
1691334621042,95,9565,1053,74
1691334623038,95,9564,981,75
1691334623038,95,9562,1010,75
1691334625029,95,9562,942,75
1691334625029,95,9562,798,74
1691334625029,95,9561,734,74
1691334627037,95,9559,647,75
1691334627037,95,9561,715,75
1691334630031,95,9563,889,74
1691334630031,95,9564,938,74
1691334632034,95,9564,1045,74
1691334632034,95,9565,1066,74
1691334634039,95,9565,1183,74
1691334634039,95,9565,1201,74
1691334636035,95,9564,1040,74
1691334636035,95,9558,997,75
1691334636035,96,9558,906,75
1691334638041,96,9558,901,75
1691334638041,96,9559,936,75
1691334641041,96,9555,875,74
1691334641041,96,9555,961,74
1691334643037,96,9557,937,73
1691334643037,96,9559,1004,71
1691334645038,96,9559,1053,71
1691334645038,96,9560,1024,70
1691334647034,96,9562,919,69
1691334647034,96,9567,1002,69
1691334647034,96,9567,1041,69
1691334650030,96,9564,911,69
1691334650030,96,9562,911,70
1691334652039,96,9560,911,71
1691334652039,96,9558,917,72
1691334654037,96,9556,925,73
1691334654037,96,9555,854,73
1691334656031,96,9555,812,74
1691334656031,96,9557,788,73
1691334658041,96,9556,853,73
1691334658041,95,9556,790,73
1691334658041,95,9558,861,73
1691334661052,95,9561,871,73
1691334661052,95,9560,737,72
1691334663036,95,9559,741,72
1691334663036,95,9559,661,73
1691334665029,95,9560,667,72
1691334665029,95,9562,653,72
1691334667028,95,9559,633,72
1691334667028,96,9558,675,73
1691334670031,96,9558,699,74
1691334670031,96,9559,615,73
1691334670031,96,9562,672,73
1691334672047,96,9561,733,73
1691334672047,96,9560,698,73
1691334674034,95,9561,733,73
1691334674034,95,9563,724,72
1691334676043,95,9562,772,73
1691334676043,95,9561,777,73
1691334678044,95,9561,723,73
1691334678044,95,9564,792,72
1691334681045,95,9563,916,73
1691334681045,95,9561,1017,73
1691334681045,95,9560,892,73
1691334683034,95,9562,881,73
1691334683034,95,9562,879,73
1691334685034,95,9559,805,74
1691334685034,95,9556,801,76
1691334687033,96,9555,787,77
1691334687033,96,9553,868,78
1691334690030,96,9559,864,80
1691334690030,96,9563,943,80
1691334692028,96,9566,1064,80
1691334692028,97,9571,998,79
1691334692028,97,9572,1080,79
1691334694044,97,9569,1172,80
1691334694044,97,9562,1171,80
1691334696031,97,9561,1192,79
1691334696031,97,9560,1139,79
1691334698030,97,9562,1145,80
1691334698030,97,9563,1071,81
1691334701040,97,9567,963,82
1691334701040,97,9567,971,82
1691334703043,97,9565,850,82
1691334703043,97,9559,820,81
1691334703043,97,9559,770,81
1691334705036,97,9557,744,80
1691334705036,97,9557,702,80
1691334707032,97,9557,700,81
1691334707032,97,9560,668,82
1691334710032,97,9560,708,84
1691334710032,97,9562,738,84
1691334712042,97,9563,657,85
1691334712042,97,9563,708,86
1691334714045,97,9564,748,85
1691334714045,97,9566,788,82
1691334714045,97,9569,839,81
1691334716028,97,9569,874,79
1691334716028,97,9570,855,77
1691334718030,96,9572,804,75
1691334718030,96,9574,883,75
1691334721028,96,9573,903,75
1691334721028,96,9570,826,75
1691334723040,96,9570,811,74
1691334723040,96,9570,807,74
1691334725038,96,9569,885,75
1691334725038,96,9570,899,75
1691334725038,96,9573,875,73
1691334727029,96,9576,856,72
1691334727029,96,9577,897,72
1691334730037,96,9576,903,72
1691334730037,96,9576,836,72
1691334732031,96,9577,665,72
1691334732031,96,9577,729,73
1691334734037,96,9574,807,74
1691334734037,96,9573,781,75
1691334736060,96,9573,852,75
1691334736060,95,9574,812,76
1691334736060,95,9572,812,77
1691334738028,95,9571,834,78
1691334738028,95,9572,660,78
1691334741037,95,9571,780,77
1691334741037,95,9569,806,77
1691334743029,95,9566,736,77
1691334743029,95,9565,816,77
1691334745042,95,9565,811,77
1691334745042,96,9564,867,77
1691334747035,96,9562,850,78
1691334747035,96,9562,896,77
1691334747035,96,9563,955,74
1691334749180,96,9565,1009,73
1691334749180,96,9565,901,73
1691334752051,96,9568,909,72
1691334752051,96,9571,948,70
1691334754032,96,9575,942,68
1691334754032,96,9575,949,69
1691334756032,96,9574,956,70
1691334756032,96,9573,884,72
1691334758040,96,9572,835,72
1691334758040,96,9568,755,73
1691334758040,96,9565,850,73
1691334761039,96,9564,820,74
1691334761039,96,9564,870,75
1691334763039,96,9564,904,75
1691334763039,96,9565,937,75
1691334765030,96,9567,954,75
1691334765030,96,9569,924,75
1691334767038,96,9567,1006,75
1691334767038,96,9566,1003,74
1691334770036,96,9565,917,75
1691334770036,96,9563,904,76
1691334770036,96,9563,987,77
1691334772035,96,9564,1149,77
1691334772035,96,9567,1098,77
1691334774029,96,9568,1061,76
1691334774029,96,9567,995,76
1691334776028,96,9566,1049,75
1691334776028,96,9563,1077,75
1691334778030,96,9559,958,75
1691334778030,96,9557,860,76
1691334781041,96,9558,959,75
1691334781041,96,9561,1039,74
1691334781041,96,9561,1008,74
1691334783038,96,9561,980,74
1691334783038,96,9564,1031,73
1691334785043,96,9567,1046,72
1691334785043,95,9571,954,72
1691334787036,95,9572,946,72
1691334787036,95,9574,827,72
1691334790042,95,9576,803,71
1691334790042,95,9574,949,72
1691334792049,95,9569,968,73
1691334792049,95,9570,1041,73
1691334792049,95,9569,1058,72
1691334794032,95,9566,1088,73
1691334794032,95,9564,1099,74
1691334796027,95,9566,1055,75
1691334796027,95,9566,994,75
1691334798030,95,9563,924,75
1691334798030,95,9563,944,76
1691334801031,94,9564,927,76
1691334801031,94,9565,929,76
1691334803034,94,9564,1032,76
1691334803034,94,9565,1051,75
1691334803034,94,9567,1038,75
1691334805035,94,9570,1000,74
1691334805035,94,9568,1037,74
1691334807030,95,9567,1055,74
1691334807030,95,9567,1047,74
1691334810029,95,9568,977,75
1691334810029,95,9567,987,75
1691334812036,95,9564,975,74
1691334812036,95,9563,984,75
1691334814037,95,9564,935,75
1691334814037,95,9565,781,76
1691334814037,95,9565,786,76
1691334816036,95,9565,835,76
1691334816036,95,9568,932,75
1691334818040,95,9569,898,74
1691334818040,95,9567,1005,74
1691334821029,95,9567,1101,74
1691334821029,95,9568,1217,74
1691334823029,95,9569,1339,75
1691334823029,95,9566,1256,76
1691334825038,95,9565,1276,76
1691334825038,95,9567,1175,75
1691334825038,94,9566,1189,76
1691334827037,94,9564,1095,76
1691334827037,94,9563,1003,76
1691334830040,94,9566,998,75
1691334830040,95,9569,928,76
1691334832043,95,9569,863,76
1691334832043,95,9569,744,75
1691334834048,95,9572,715,74
1691334834048,95,9572,666,74
1691334836037,96,9569,599,74
1691334836037,96,9567,677,74
1691334836037,96,9566,747,74
1691334838035,96,9565,720,74
1691334838035,96,9562,914,74
1691334841032,96,9558,1112,74
1691334841032,96,9556,1035,74
1691334843029,96,9558,1078,74
1691334843029,95,9559,1017,74
1691334845030,95,9559,1035,74
1691334845030,95,9555,916,74
1691334847042,95,9553,808,75
1691334847042,95,9551,747,75
1691334847042,95,9548,815,76
1691334850046,95,9540,820,76
1691334850046,95,9540,785,76
1691334852045,95,9542,924,76
1691334852045,96,9545,1037,75
1691334854028,96,9546,1002,74
1691334854028,96,9547,960,73
1691334856029,96,9550,957,73
1691334856029,96,9554,1027,72
1691334858045,96,9554,1065,72
1691334858045,96,9554,1060,72
1691334858045,96,9555,1010,72
1691334861039,96,9557,1037,73
1691334861039,96,9557,1038,73
1691334863053,96,9554,1045,74
1691334863053,96,9555,982,75
1691334865030,96,9557,856,75
1691334865030,96,9559,826,74
1691334867045,95,9561,774,74
1691334867045,95,9562,735,73
1691334870031,95,9564,782,72
1691334870031,95,9567,977,71
1691334870031,95,9567,1095,70
1691334872046,95,9566,1214,71
1691334872046,95,9567,1218,72
1691334874034,95,9567,1268,72
1691334874034,95,9564,1180,73
1691334876041,96,9554,1058,74
1691334876041,96,9553,846,74
1691334878030,96,9555,753,74
1691334878030,96,9556,734,73
1691334881034,96,9557,893,72
1691334881034,96,9560,845,71
1691334881034,96,9564,934,69
1691334883032,96,9567,942,67
1691334883032,96,9568,1071,66
1691334885036,96,9567,955,67
1691334885036,96,9568,858,67
1691334887041,96,9571,889,68
1691334887041,96,9574,878,68
1691334890047,96,9574,770,68
1691334890047,96,9573,754,69
1691334892038,96,9572,816,70
1691334892038,96,9572,844,71
1691334892038,96,9572,820,71
1691334894044,96,9570,815,72
1691334894044,96,9567,789,73
1691334896038,96,9568,771,73
1691334896038,96,9569,652,72
1691334898047,96,9569,663,73
1691334898047,96,9570,730,73
1691334901039,95,9573,773,73
1691334901039,95,9575,905,73
1691334903036,95,9574,1053,73
1691334903036,95,9573,1144,73
1691334903036,95,9575,1272,73
1691334905039,95,9576,1337,74
1691334905039,95,9575,1386,74
1691334907044,95,9569,1382,74
1691334907044,95,9569,1415,75
1691334910035,95,9567,1310,75
1691334910035,95,9563,1200,76
1691334912037,95,9564,1141,75
1691334912037,95,9567,1094,74
1691334914032,95,9570,1035,74
1691334914032,95,9570,1074,74
1691334914032,95,9573,1102,73
1691334916041,95,9575,1087,72
1691334916041,95,9577,1024,72
1691334918043,95,9577,1006,73
1691334918043,95,9572,983,73
1691334921034,95,9571,932,73
1691334921034,95,9571,919,74
1691334923046,95,9572,825,75
1691334923046,95,9569,831,75
1691334925034,95,9568,840,75
1691334925034,95,9568,827,74
1691334925034,95,9571,818,74
1691334927046,95,9573,797,74
1691334927046,94,9573,801,75
1691334930039,94,9574,865,74
1691334930039,94,9575,810,74
1691334932031,94,9576,862,74
1691334932031,94,9574,873,75
1691334934032,94,9572,815,74
1691334934032,94,9572,823,74
1691334936034,94,9574,913,74
1691334936034,94,9574,1037,75
1691334936034,94,9573,1088,75
1691334938049,94,9573,1069,74
1691334938049,94,9576,1050,74
1691334941030,94,9576,1056,75
1691334941030,94,9572,963,74
1691334943041,94,9569,785,75
1691334943041,94,9568,707,74
1691334945047,94,9569,778,74
1691334945047,94,9567,786,74
1691334947030,94,9566,727,74
1691334947030,94,9568,730,74
1691334947030,94,9569,726,74
1691334950039,94,9568,870,75
1691334950039,94,9566,941,75
1691334952042,94,9566,910,75
1691334952042,94,9567,851,75
1691334954038,94,9566,868,76
1691334954038,94,9565,912,76
1691334956030,94,9566,768,75
1691334956030,94,9568,727,74
1691334958040,94,9570,820,73
1691334958040,94,9569,880,73
1691334958040,94,9569,969,73
1691334961037,94,9570,953,73
1691334961037,94,9570,994,74
1691334963036,94,9569,913,74
1691334963036,94,9569,1026,74
1691334965028,94,9569,1068,74
1691334965028,94,9568,981,75
1691334967039,94,9565,1022,75
1691334967039,94,9567,993,75
1691334970034,94,9569,958,74
1691334970034,94,9571,919,74
1691334970034,94,9571,776,75
1691334972029,93,9573,724,75
1691334972029,93,9575,740,74
1691334974049,94,9576,760,73
1691334974049,94,9574,807,74
1691334976031,94,9573,852,75
1691334976031,94,9572,900,74
1691334978033,94,9572,889,74
1691334978033,94,9566,922,75
1691334981043,94,9564,960,76
1691334981043,94,9564,926,76
1691334981043,95,9566,931,75
1691334983037,95,9565,1081,75
1691334983037,95,9565,1114,75
1691334985037,95,9567,1017,75
1691334985037,95,9571,952,74
1691334987038,95,9572,969,74
1691334987038,95,9571,922,74
1691334990032,95,9572,765,75
1691334990032,95,9572,680,75
1691334992036,95,9568,663,75
1691334992036,95,9564,742,76
1691334992036,95,9561,721,76
1691334994037,95,9562,737,76
1691334994037,94,9563,843,75
1691334996042,94,9562,910,75
1691334996042,94,9563,967,74
1691334998043,94,9564,897,74
1691334998043,94,9569,831,72
1691335001039,94,9568,844,72
1691335001039,94,9568,881,72
1691335003037,94,9569,876,73
1691335003037,94,9571,909,73
1691335003037,94,9571,938,73
1691335005032,94,9569,969,74
1691335005032,94,9567,962,74
1691335007039,94,9569,944,74
1691335007039,94,9568,799,74
1691335010028,94,9567,787,74
1691335010028,94,9567,778,75
1691335012041,94,9572,698,75
1691335012041,94,9574,871,75
1691335014032,94,9573,806,74
1691335014032,94,9573,836,74
1691335014032,94,9574,857,74
1691335016032,94,9574,894,74
1691335016032,94,9573,855,74
1691335018037,94,9570,823,75
1691335018037,94,9570,891,76
1691335021037,94,9570,852,76
1691335021037,94,9569,873,76
1691335023027,94,9569,871,76
1691335023027,93,9571,851,76
1691335025037,93,9573,897,75
1691335025037,93,9574,996,75
1691335025037,93,9574,996,74
1691335027028,93,9577,960,74
1691335027028,93,9578,881,73
1691335030032,93,9577,857,74
1691335030032,94,9576,834,74
1691335032041,94,9576,764,74
1691335032041,94,9575,686,75
1691335034036,94,9572,773,76
1691335034036,94,9567,822,76
1691335036039,95,9568,808,76
1691335036039,95,9570,796,76
1691335036039,95,9571,867,75
1691335038037,96,9571,854,73
1691335038037,96,9571,929,72
1691335041029,96,9573,901,71
1691335041029,96,9574,925,70
1691335043041,96,9572,956,70
1691335043041,96,9572,980,71
1691335045033,96,9576,1067,71
1691335045033,96,9577,1123,71
1691335047031,96,9575,1178,73
1691335047031,96,9574,1214,73
1691335047031,96,9572,1183,73
1691335050043,96,9572,1157,73
1691335050043,96,9570,1193,74
1691335052029,96,9568,1177,75
1691335052029,96,9568,1034,74
1691335054031,96,9570,1039,74
1691335054031,96,9569,1062,73
1691335056033,96,9567,1065,73
1691335056033,96,9567,1048,73
1691335058037,96,9566,1006,74
1691335058037,96,9565,870,75
1691335058037,96,9565,813,76
1691335061035,96,9570,749,75
1691335061035,97,9570,738,74
1691335063050,97,9571,730,73
1691335063050,97,9571,618,72
1691335065039,97,9571,709,71
1691335065039,97,9571,728,70
1691335067033,97,9573,758,70
1691335067033,97,9574,732,70
1691335070033,97,9575,844,70
1691335070033,97,9575,789,70
1691335070033,97,9575,772,71
1691335072048,97,9576,895,72
1691335072048,97,9577,972,72
1691335074033,97,9576,1045,72
1691335074033,97,9574,1064,73
1691335076042,97,9574,1065,74
1691335076042,97,9576,1052,74
1691335078031,97,9576,972,74
1691335078031,97,9575,957,75
1691335081031,96,9576,898,76
1691335081031,96,9577,888,77
1691335081031,96,9575,1012,77
1691335083027,96,9574,1051,77
1691335083027,95,9575,1035,77
1691335085035,95,9581,1001,77
1691335085035,95,9583,1082,78
1691335087030,95,9585,1056,78
1691335087030,94,9587,934,76
1691335090044,94,9589,905,75
1691335090044,94,9587,790,76
1691335092032,94,9584,815,76
1691335092032,94,9583,885,76
1691335092032,94,9584,871,75
1691335094040,94,9582,924,75
1691335094040,94,9581,884,76
1691335096030,94,9583,879,76
1691335096030,94,9584,862,75
1691335098044,93,9583,763,76
1691335098044,93,9582,793,76
1691335101038,93,9583,747,77
1691335101038,93,9585,691,76
1691335103036,93,9585,752,76
1691335103036,93,9585,785,76
1691335103036,93,9586,686,76
1691335105033,94,9587,651,76
1691335105033,94,9587,761,75
1691335107035,94,9582,942,75
1691335107035,94,9581,767,76
1691335110039,94,9582,635,76
1691335110039,94,9582,725,77
1691335112039,94,9581,840,77
1691335112039,94,9582,849,77
1691335114043,94,9582,863,77
1691335114043,94,9584,793,77
1691335114043,94,9581,884,77
1691335116033,94,9579,835,77
1691335116033,94,9578,796,77
1691335118038,94,9579,870,76
1691335118038,94,9579,869,76
1691335121040,94,9577,874,77
1691335121040,94,9578,828,77
1691335123032,94,9580,866,77
1691335123032,94,9582,855,76
1691335125031,93,9580,792,77
1691335125031,93,9579,822,77
1691335125031,93,9579,948,77
1691335127043,93,9579,924,76
1691335127043,93,9578,913,76
1691335129029,93,9578,877,76
1691335129029,93,9580,930,76
1691335132033,93,9581,905,76
1691335132033,93,9579,878,75
1691335134028,93,9578,1025,76
1691335134028,93,9578,1002,76
1691335136047,93,9577,972,76
1691335136047,93,9575,894,76
1691335136047,93,9575,857,76
1691335138033,93,9576,923,76
1691335138033,93,9575,929,76
1691335141030,93,9574,904,76
1691335141030,93,9574,897,75
1691335143037,93,9578,996,75
1691335143037,93,9580,1045,75
1691335145042,93,9580,1050,75
1691335145042,93,9580,951,75
1691335147027,93,9581,895,74
1691335147027,93,9582,882,75
1691335147027,93,9579,831,75
1691335149041,93,9576,930,75
1691335149041,93,9573,933,75
1691335152031,93,9574,919,75
1691335152031,93,9574,904,75
1691335154040,93,9573,982,76
1691335154040,93,9575,949,75
1691335156037,93,9577,774,75
1691335156037,94,9578,824,75
1691335158030,94,9578,883,75
1691335158030,94,9577,883,74
1691335158030,94,9579,841,74
1691335161043,94,9580,802,74
1691335161043,95,9579,819,74
1691335163196,95,9578,724,75
1691335163196,95,9577,741,74
1691335165404,95,9576,799,74
1691335165404,95,9573,764,75
1691335167039,95,9571,822,74
1691335167039,95,9572,953,74
1691335169027,95,9573,1032,72
1691335169027,95,9573,1008,72
1691335169027,95,9573,965,72
1691335172039,95,9578,1039,72
1691335172039,94,9580,964,72
1691335174042,94,9579,890,72
1691335174042,94,9575,885,72
1691335176034,94,9572,859,72
1691335176034,94,9571,872,72
1691335178043,94,9570,988,73
1691335178043,94,9568,995,74
1691335181033,94,9568,914,73
1691335181033,94,9570,927,74
1691335181033,94,9572,888,74
1691335183027,94,9573,941,74
1691335183027,94,9572,917,74
1691335185038,94,9573,934,73
1691335185038,94,9574,1013,73
1691335187042,95,9575,1078,72
1691335187042,95,9572,1148,72
1691335189034,95,9571,1141,72
1691335189034,95,9576,1121,72
1691335192042,95,9578,1100,71
1691335192042,95,9580,996,70
1691335192042,95,9582,915,70
1691335194034,95,9584,1036,69
1691335194034,95,9587,1144,69
1691335196031,95,9587,1034,70
1691335196031,95,9581,982,70
1691335198033,95,9580,1047,70
1691335198033,95,9580,1089,71
1691335201031,95,9581,1175,72
1691335201031,95,9579,1097,72
1691335203035,95,9580,1001,72
1691335203035,95,9582,1036,72
1691335203035,95,9582,1074,72
1691335205042,95,9580,1078,72
1691335205042,95,9581,934,72
1691335207039,95,9583,968,72
1691335207039,95,9584,955,72
1691335209038,95,9584,976,72
1691335209038,95,9581,1030,73
1691335212036,95,9582,907,72
1691335212036,95,9583,877,72
1691335214039,94,9582,924,74
1691335214039,94,9578,899,75
1691335214039,94,9578,849,75
1691335216039,94,9580,778,75
1691335216039,94,9579,865,76
1691335218028,94,9578,910,76
1691335218028,94,9578,1034,75
1691335221044,93,9579,1018,74
1691335221044,93,9581,994,74
1691335223040,93,9580,999,74
1691335223040,93,9580,996,75
1691335225033,93,9581,871,74
1691335225033,93,9584,701,74
1691335225033,93,9583,692,74
1691335227034,93,9582,705,74
1691335227034,93,9582,777,73
1691335229033,93,9584,785,72
1691335229033,93,9583,912,73
1691335232041,93,9582,917,73
1691335232041,93,9583,904,73
1691335234045,93,9584,862,72
1691335234045,93,9586,846,72
1691335236030,93,9585,842,73
1691335236030,93,9585,919,73
1691335236030,93,9587,929,72
1691335238035,93,9589,863,72
1691335238035,93,9587,934,72
1691335241042,93,9585,990,73
1691335241042,93,9586,1028,73
1691335243034,93,9587,1014,73
1691335243034,93,9583,940,73
1691335245032,93,9580,962,74
1691335245032,93,9578,895,75
1691335247031,93,9579,936,74
1691335247031,93,9581,952,74
1691335247031,93,9581,1018,75
1691335249029,93,9581,935,75
1691335249029,93,9583,1005,74
1691335252036,93,9585,970,74
1691335252036,93,9584,1006,74
1691335254039,93,9583,952,75
1691335254039,93,9583,941,75
1691335256047,93,9583,995,75
1691335256047,93,9581,1015,75
1691335258039,93,9578,937,75
1691335258039,93,9577,818,76
1691335258039,93,9579,824,74
1691335261028,93,9580,599,74
1691335261028,93,9580,762,75
1691335263188,93,9580,766,75
1691335263188,94,9581,906,74
1691335265398,94,9583,947,74
1691335265398,94,9584,1034,74
1691335267033,94,9583,966,74
1691335267033,95,9581,962,74
1691335269032,95,9580,911,74
1691335269032,95,9581,735,74
1691335269032,95,9580,725,74
1691335272039,96,9577,794,73
1691335272039,96,9576,758,73
1691335274043,96,9577,812,72
1691335274043,96,9579,813,72
1691335276037,96,9579,888,73
1691335276037,96,9577,917,73
1691335278049,96,9579,926,71
1691335278049,96,9581,1032,71
1691335281048,96,9582,941,71
1691335281048,96,9582,896,72
1691335281048,96,9582,784,71
1691335283032,96,9584,732,72
1691335283032,96,9585,650,72
1691335285036,95,9584,603,73
1691335285036,95,9582,569,74
1691335287028,95,9579,624,74
1691335287028,95,9580,836,74
1691335289043,95,9580,883,74
1691335289043,95,9578,896,75
1691335292040,95,9579,868,74
1691335292040,95,9581,912,74
1691335292040,95,9583,966,75
1691335294033,95,9583,870,75
1691335294033,95,9584,866,76
1691335296040,95,9586,865,75
1691335296040,95,9584,915,76
1691335298035,95,9581,1094,76
1691335298035,95,9579,1094,76
1691335301035,95,9580,1054,75
1691335301035,95,9583,1105,76
1691335303029,95,9580,1137,76
1691335303029,95,9578,1118,75
1691335303029,94,9579,1062,75
1691335305032,94,9578,983,75
1691335305032,94,9577,992,76
1691335307029,94,9578,1008,76
1691335307029,94,9580,911,76
1691335309030,94,9581,932,75
1691335309030,94,9580,830,75
1691335312029,94,9580,815,76
1691335312029,94,9580,834,75
1691335314035,94,9578,876,75
1691335314035,94,9578,976,75
1691335314035,95,9579,1018,74
1691335316038,95,9581,989,73
1691335316038,95,9582,1032,72
1691335318041,95,9581,984,72
1691335318041,95,9581,954,73
1691335321034,95,9582,893,73
1691335321034,95,9584,851,73
1691335323035,95,9583,842,73
1691335323035,95,9583,933,74
1691335325037,95,9583,936,73
1691335325037,95,9585,904,73
1691335325037,95,9583,853,74
1691335327034,95,9582,851,75
1691335327034,95,9582,868,75
1691335329030,95,9584,851,75
1691335329030,95,9584,712,75
1691335332041,95,9584,708,75
1691335332041,95,9585,730,75
1691335334029,94,9587,797,75
1691335334029,94,9586,923,74
1691335336038,94,9585,1012,74
1691335336038,94,9585,1089,74
1691335336038,94,9588,1118,75
1691335338031,94,9587,1165,75
1691335338031,94,9586,1120,75
1691335340032,94,9586,1105,75
1691335340032,94,9586,1013,76
1691335343039,94,9585,966,77
1691335343039,94,9583,943,77
1691335345036,94,9583,914,77
1691335345036,95,9584,932,77
1691335347193,95,9583,927,77
1691335347193,95,9583,885,76
1691335347193,95,9585,758,74
1691335349036,95,9587,682,74
1691335349036,95,9587,678,74
1691335352034,95,9585,564,74
1691335352034,95,9585,560,74
1691335354031,95,9586,586,73
1691335354031,95,9588,848,74
1691335356059,95,9587,890,74
1691335356059,95,9587,867,74
1691335358042,95,9589,904,73
1691335358042,95,9590,968,72
1691335358042,95,9588,974,73
1691335360035,95,9587,1019,73
1691335360035,95,9586,918,74
1691335363041,94,9587,1039,73
1691335363041,94,9586,976,74
1691335365038,94,9585,1010,75
1691335365038,94,9585,939,75
1691335367037,94,9587,803,74
1691335367037,94,9587,682,74
1691335369042,94,9585,818,75
1691335369042,94,9586,805,75
1691335369042,94,9587,770,75
1691335372043,94,9586,857,75
1691335372043,94,9586,929,75
1691335374034,94,9588,1039,75
1691335374034,95,9590,1076,75
1691335376040,95,9589,1052,75
1691335376040,95,9580,1043,74
1691335378040,95,9579,1101,73
1691335378040,95,9580,1170,73
1691335380035,95,9581,1140,73
1691335380035,95,9581,1072,73
1691335380035,95,9583,1018,73
1691335383047,95,9586,1050,73
1691335383047,95,9587,1040,73
1691335385045,95,9586,1152,73
1691335385045,95,9583,1086,74
1691335387047,95,9584,1078,74
1691335387047,94,9585,1108,74
1691335389028,94,9585,1062,75
1691335389028,94,9585,1019,74
1691335392037,94,9586,920,73
1691335392037,94,9588,945,72
1691335392037,94,9591,955,72
1691335394033,94,9591,932,72
1691335394033,94,9591,875,72
1691335396057,94,9592,969,72
1691335396057,94,9593,956,72
1691335398052,94,9593,883,72
1691335398052,94,9589,811,73
1691335400032,94,9589,727,73
1691335400032,94,9590,820,74
1691335403039,94,9590,873,75
1691335403039,94,9585,866,75
1691335403039,94,9584,927,74
1691335405026,94,9584,1049,75
1691335405026,95,9584,1169,75
1691335407042,95,9582,1201,75
1691335407042,95,9583,1190,75
1691335409038,96,9585,1153,75
1691335409038,96,9586,1044,75
1691335412035,96,9586,977,75
1691335412035,96,9585,944,74
1691335414057,97,9585,951,73
1691335414057,97,9584,890,73
1691335414057,97,9582,944,73
1691335416035,97,9583,978,73
1691335416035,97,9586,1021,72
1691335418035,97,9589,1065,71
1691335418035,96,9590,1105,71
1691335420028,96,9589,1143,71
1691335420028,96,9588,1141,71
1691335423031,96,9587,1109,71
1691335423031,96,9584,1051,72
1691335425207,96,9579,962,72
1691335425207,96,9574,809,72
1691335425207,96,9575,706,72
1691335427040,96,9576,706,73
1691335427040,95,9576,746,74
1691335429036,95,9574,794,74
1691335429036,95,9576,877,74
1691335432032,95,9578,901,75
1691335432032,95,9578,878,75
1691335434028,94,9579,903,76
1691335434028,94,9580,947,76
1691335436039,94,9583,911,75
1691335436039,94,9582,942,76
1691335436039,94,9583,870,77
1691335438044,94,9584,834,76
1691335438044,95,9587,884,75
1691335440054,95,9590,886,75
1691335440054,95,9590,845,75
1691335443048,95,9590,790,74
1691335443048,95,9591,781,73
1691335445038,95,9592,820,72
1691335445038,95,9590,764,73
1691335447031,95,9591,946,73
1691335447031,95,9592,992,72
1691335447031,95,9594,1012,72
1691335449028,95,9592,1008,73
1691335449028,95,9592,961,74
1691335452046,95,9593,989,74
1691335452046,95,9595,974,73
1691335454032,95,9593,1028,73
1691335454032,95,9592,906,73
1691335456035,95,9591,805,73
1691335456035,95,9592,793,73
1691335458052,95,9592,815,73
1691335458052,95,9587,718,73
1691335458052,95,9586,653,74
1691335460028,95,9586,683,74
1691335460028,95,9583,800,74
1691335463046,94,9581,954,75
1691335463046,94,9581,1025,76
1691335465030,94,9582,1025,76
1691335465030,94,9583,1094,76
1691335467039,94,9582,1120,76
1691335467039,94,9583,1271,76
1691335469034,94,9586,1088,77
1691335469034,94,9586,1131,77
1691335469034,95,9586,1074,77
1691335472032,95,9592,1005,77
1691335472032,95,9597,1010,76
1691335474039,95,9599,925,76
1691335474039,96,9595,811,74
1691335476038,96,9591,772,74
1691335476038,96,9588,787,73
1691335478040,96,9588,800,73
1691335478040,96,9587,1027,73
1691335480039,96,9587,1075,72
1691335480039,96,9588,1188,72
1691335480039,96,9591,1127,72
1691335483046,95,9590,1176,73
1691335483046,95,9589,1179,73
1691335485036,95,9589,1182,73
1691335485036,95,9591,1200,73
