UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691673080797,0,9707,0,0
1691673080797,0,9675,0,0
1691673083036,0,9678,0,0
1691673083036,92,9719,0,0
1691673083036,92,9708,61350,0
1691673085031,92,9708,28114,0
1691673085031,92,9741,28113,0
1691673087053,92,9747,0,0
1691673087053,91,9751,0,0
1691673090038,91,9756,0,0
1691673090038,91,9756,0,58
1691673092194,91,9756,0,57
1691673092194,92,9758,6114,56
1691673094032,92,9756,45159,56
1691673094032,92,9756,27833,56
1691673094032,92,9755,22660,55
1691673096036,92,9755,18695,55
1691673096036,92,9756,15886,55
1691673098030,92,9755,11777,55
1691673098030,92,9755,8423,55
1691673101031,92,9722,8915,56
1691673101031,92,9709,6960,56
1691673103041,92,9715,7410,59
1691673103041,92,9717,9148,59
1691673105045,92,9723,13007,60
1691673105045,92,9723,4096,59
1691673105045,92,9730,53590,59
1691673107053,92,9736,20327,59
1691673107053,0,9683,20327,59
1691673110041,0,9696,20327,60
1691673110041,0,9710,20327,60
1691673112032,0,9709,20327,59
1691673112032,0,9709,20327,59
1691673114031,0,9710,3663,58
1691673114031,0,9681,0,57
1691673116037,0,9653,31671,0
1691673116037,0,9758,41111,0
1691673116037,0,9769,29693,0
1691673118048,0,9776,31364,0
1691673118048,0,9776,6441,0
1691673121032,0,9783,58188,0
1691673121032,90,9786,8294,0
1691673123034,90,9799,30124,58
1691673123034,91,9808,45512,57
1691673125030,91,9807,29603,58
1691673125030,91,9805,27083,57
1691673127032,91,9796,22907,59
1691673127032,91,9794,21693,59
1691673127032,91,9797,18585,58
1691673130032,91,9803,15805,59
1691673130032,92,9803,13656,59
1691673132034,92,9804,10298,56
1691673132034,92,9804,9609,56
1691673134042,92,9805,6454,55
1691673134042,92,9805,5181,55
1691673136041,92,9805,3675,57
1691673136041,92,9804,2665,57
1691673138027,92,9805,2566,57
1691673138027,93,9805,2681,57
1691673138027,93,9804,2667,58
1691673141029,93,9802,2686,57
1691673141029,93,9801,2737,57
1691673143035,93,9802,2991,56
1691673143035,93,9799,3185,57
1691673145058,93,9797,2862,58
1691673145058,93,9795,2816,58
1691673147037,93,9793,2633,57
1691673147037,93,9792,2606,57
1691673150030,93,9790,2739,57
1691673150030,93,9788,2031,58
1691673150030,93,9786,2041,57
1691673152033,93,9786,1786,57
1691673152033,93,9784,1952,58
1691673154030,93,9781,7601,58
1691673154030,93,9780,3120,58
1691673156030,93,9779,4309,57
1691673156030,93,9779,2900,57
1691673158043,93,9776,2569,58
1691673158043,93,9776,2283,57
1691673161040,93,9775,3141,58
1691673161040,93,9773,2263,58
1691673161040,93,9771,2480,58
1691673163029,93,9771,2276,58
1691673163029,93,9769,2277,58
1691673165042,93,9768,2166,59
1691673165042,93,9767,2104,60
1691673167041,93,9765,2035,60
1691673167041,93,9763,4197,60
1691673170039,93,9763,1709,59
1691673170039,93,9761,1714,59
1691673172043,93,9760,1817,59
1691673172043,93,9760,1826,58
1691673172043,93,9759,1946,58
1691673174041,93,9757,2056,58
1691673174041,93,9758,2108,58
1691673176050,93,9757,2120,58
1691673176050,93,9755,2242,59
1691673178030,93,9756,2158,59
1691673178030,93,9754,2104,59
1691673181035,93,9754,1958,59
1691673181035,93,9753,1911,59
1691673183030,93,9752,1957,59
1691673183030,93,9752,1907,59
1691673183030,92,9751,1939,60
1691673185031,92,9750,6630,60
1691673185031,92,9750,4976,60
1691673187036,92,9749,6237,60
1691673187036,92,9748,2142,60
1691673189040,92,9749,5914,60
1691673189040,92,9748,2736,60
1691673192038,92,9746,2939,60
1691673192038,93,9746,2089,60
1691673194036,93,9745,2246,60
1691673194036,93,9744,2076,61
1691673194036,93,9746,1813,61
1691673196029,93,9749,1700,60
1691673196029,93,9749,1551,60
1691673198031,92,9744,1548,60
1691673198031,92,9743,1292,60
1691673201034,92,9743,1812,60
1691673201034,92,9742,1456,60
1691673203036,92,9741,1757,59
1691673203036,92,9742,1815,59
1691673205037,92,9741,2204,59
1691673205037,92,9740,1817,59
1691673205037,92,9741,2058,60
1691673207035,92,9739,1885,59
1691673207035,92,9739,1821,59
1691673209031,92,9740,2192,59
1691673209031,91,9738,2172,59
1691673212030,91,9740,2237,59
1691673212030,91,9742,2324,59
1691673214034,91,9751,2358,59
1691673214034,91,9746,2383,59
1691673216043,91,9740,2180,59
1691673216043,91,9739,2203,60
1691673216043,92,9739,2113,60
1691673218046,92,9740,1865,60
1691673218046,92,9740,2130,60
1691673221039,92,9739,1972,60
1691673221039,91,9737,1928,60
1691673223036,91,9736,1879,60
1691673223036,90,9736,2078,60
1691673225036,90,9735,2101,60
1691673225036,90,9735,1844,60
1691673227041,90,9734,1944,60
1691673227041,90,9737,1844,61
1691673227041,91,9738,1871,60
1691673229030,92,9734,1713,60
1691673229030,93,9733,1704,60
1691673232048,93,9733,1607,60
1691673232048,93,9732,1696,60
1691673234039,92,9731,1636,60
1691673234039,92,9731,1679,60
1691673236034,92,9730,1768,60
1691673236034,92,9730,1820,59
1691673238036,92,9729,1833,60
1691673238036,92,9728,2019,60
1691673238036,92,9728,2004,60
1691673241039,92,9728,1867,60
1691673241039,92,9726,1845,60
1691673243036,92,9726,1838,60
1691673243036,92,9727,2019,60
1691673245040,91,9725,2103,60
1691673245040,91,9725,2019,60
1691673247031,91,9725,1958,60
1691673247031,91,9724,2176,61
1691673249045,91,9725,1966,60
1691673249045,91,9724,2094,60
1691673249045,91,9723,2265,59
1691673252039,91,9724,2332,59
1691673252039,92,9722,2287,59
1691673254027,92,9722,2242,59
1691673254027,92,9722,2078,59
1691673256039,92,9721,1961,58
1691673256039,92,9721,1756,58
1691673258034,92,9722,1820,58
1691673258034,92,9720,1711,58
1691673261048,92,9720,1900,58
1691673261048,92,9720,2176,58
1691673261048,92,9719,2185,58
1691673263194,92,9718,2174,58
1691673263194,92,9718,2004,58
1691673265030,92,9718,2038,58
1691673265030,92,9721,1848,58
1691673267031,91,9719,1716,58
1691673267031,91,9719,1765,58
1691673269043,91,9717,1905,59
1691673269043,92,9718,1856,58
1691673272041,92,9717,2277,58
1691673272041,92,9716,2054,58
1691673272041,92,9716,2153,58
1691673274047,92,9716,2078,58
1691673274047,92,9715,2055,58
1691673276030,92,9716,2084,58
1691673276030,92,9716,1811,58
1691673278032,92,9715,1909,58
1691673278032,92,9715,1823,58
1691673281050,92,9716,1662,58
1691673281050,92,9723,1543,58
1691673283042,91,9725,1681,59
1691673283042,91,9723,1543,59
1691673283042,91,9723,1568,60
1691673285041,91,9723,1835,59
1691673285041,90,9716,1977,59
1691673287034,89,9716,2041,58
1691673287034,89,9716,1995,58
1691673289043,89,9717,2005,60
1691673289043,88,9715,2009,59
1691673292037,89,9715,1772,60
1691673292037,89,9714,1855,59
1691673294047,90,9712,1779,59
1691673294047,90,9713,1989,59
1691673294047,91,9712,2266,59
1691673296038,91,9710,2390,60
1691673296038,92,9710,2387,60
1691673298042,92,9708,2266,60
1691673298042,92,9709,2276,59
1691673301047,92,9709,2164,59
1691673301047,92,9711,2033,58
1691673303030,93,9710,1935,58
1691673303030,92,9706,1954,58
1691673305029,92,9706,1776,58
1691673305029,92,9705,1866,57
1691673305029,92,9705,1650,57
1691673307052,91,9706,1350,57
1691673307052,91,9705,1405,57
1691673309029,91,9706,1604,57
1691673309029,91,9706,1636,58
1691673312033,92,9706,1693,58
1691673312033,92,9706,1709,58
1691673314035,92,9705,1772,58
1691673314035,92,9704,1544,58
1691673316032,93,9710,1495,58
1691673316032,94,9707,1449,58
1691673316032,94,9701,1662,58
1691673318040,93,9700,1674,57
1691673318040,93,9700,1792,58
1691673321038,92,9701,1758,59
1691673321038,91,9700,1845,58
1691673323045,91,9700,2211,59
1691673323045,91,9699,1829,59
1691673325034,92,9699,1841,59
1691673325034,92,9698,1880,58
1691673327032,93,9699,1896,58
1691673327032,93,9699,2017,57
1691673327032,93,9698,2175,58
1691673329033,93,9700,2159,58
1691673329033,93,9698,2386,59
1691673332036,93,9698,2641,59
1691673332036,93,9699,2771,58
1691673334031,92,9697,2741,58
1691673334031,92,9699,2949,58
1691673336027,92,9698,2779,58
1691673336027,92,9697,2546,59
1691673338044,92,9698,2406,59
1691673338044,91,9698,2566,59
1691673338044,91,9697,2519,58
1691673340192,91,9698,2527,58
1691673340192,91,9697,2532,58
1691673343047,91,9696,2467,58
1691673343047,91,9696,2474,58
1691673345038,91,9696,2393,58
1691673345038,91,9694,2130,58
1691673347028,92,9694,2018,58
1691673347028,92,9696,1860,58
1691673349049,92,9697,1526,58
1691673349049,92,9697,1275,58
1691673349049,92,9698,1177,57
1691673352028,92,9696,1207,57
1691673352028,90,9697,1245,58
1691673354036,89,9686,1839,58
1691673354036,88,9684,2960,58
1691673356031,86,9686,3073,58
1691673356031,85,9686,3440,57
1691673358039,86,9685,3310,58
1691673358039,87,9685,3252,58
1691673361041,88,9685,2952,58
1691673361041,89,9684,2012,58
1691673361041,90,9686,1758,58
1691673363048,90,9685,1181,58
1691673363048,90,9685,1308,59
1691673365038,91,9685,1288,58
1691673365038,91,9684,1315,58
1691673367031,91,9685,1301,58
1691673367031,91,9685,1277,57
1691673369036,91,9685,1312,58
1691673369036,91,9685,1522,58
1691673372035,91,9685,1615,58
1691673372035,91,9686,1653,58
1691673372035,91,9685,1647,58
1691673374036,91,9686,1653,57
1691673374036,91,9685,1629,57
1691673376033,91,9685,1612,58
1691673376033,92,9685,1617,58
1691673378030,92,9683,1532,58
1691673378030,92,9685,1694,59
1691673381040,92,9683,1761,59
1691673381040,92,9684,1762,59
1691673383195,92,9685,1833,58
1691673383195,92,9683,1943,58
1691673383195,92,9685,2294,59
1691673385033,92,9684,2212,59
1691673385033,92,9684,2190,58
1691673387036,92,9686,2157,58
1691673387036,92,9685,2103,58
1691673389032,92,9685,2431,58
1691673389032,92,9685,2565,58
1691673392032,92,9685,2443,58
1691673392032,92,9684,2399,58
1691673394045,92,9684,2526,58
1691673394045,92,9684,2321,58
1691673394045,92,9682,2290,58
1691673396040,92,9683,2329,58
1691673396040,92,9682,2167,58
1691673398041,92,9681,2041,57
1691673398041,92,9684,2094,56
1691673400045,92,9681,2161,56
1691673400045,92,9680,1697,56
1691673403029,92,9680,1549,56
1691673403029,92,9679,1606,57
1691673405036,92,9679,1605,57
1691673405036,92,9679,1813,56
1691673405036,92,9677,1853,56
1691673407037,91,9676,2020,57
1691673407037,91,9678,2065,56
1691673409042,89,9678,2108,56
1691673409042,87,9678,1942,57
1691673412050,88,9677,2650,57
1691673412050,88,9659,3616,57
1691673414045,87,9659,5421,57
1691673414045,86,9652,5634,57
1691673416032,88,9658,6072,57
1691673416032,88,9658,6319,57
1691673416032,88,9656,6156,57
1691673418039,89,9651,5999,58
1691673418039,90,9652,4984,58
1691673420030,90,9653,4081,57
1691673420030,90,9652,3303,58
1691673423047,91,9655,3375,57
1691673423047,91,9654,3450,57
1691673425032,91,9653,3057,57
1691673425032,91,9655,2922,58
1691673427033,92,9655,2920,58
1691673427033,92,9652,2968,58
1691673427033,92,9654,2868,58
1691673429040,92,9654,2819,57
1691673429040,92,9652,2407,57
1691673432047,92,9653,2448,57
1691673432047,92,9653,2311,57
1691673434029,92,9652,1994,58
1691673434029,92,9651,2061,58
1691673436036,92,9653,1924,57
1691673436036,92,9652,1962,57
1691673438035,92,9651,2085,57
1691673438035,93,9650,2052,57
1691673438035,93,9654,2108,57
1691673440050,93,9652,2122,57
1691673440050,92,9652,2182,57
1691673443034,91,9654,2241,57
1691673443034,92,9630,2129,58
1691673445029,91,9630,1966,58
1691673445029,90,9629,1872,58
1691673447034,90,9631,1641,57
1691673447034,90,9630,1699,55
1691673449030,90,9632,1467,56
1691673449030,90,9633,1293,56
1691673449030,90,9633,1540,56
1691673451193,90,9633,1536,56
1691673451193,90,9629,1251,57
1691673454039,90,9630,1572,57
1691673454039,89,9628,1767,56
1691673456037,89,9632,1793,57
1691673456037,87,9648,2351,57
1691673458039,85,9648,4704,57
1691673458039,84,9646,5181,57
1691673460029,84,9648,6071,58
1691673460029,84,9647,6218,57
1691673460029,86,9648,6345,57
1691673463032,86,9649,6195,57
1691673463032,87,9649,5937,57
1691673465031,88,9649,4376,57
1691673465031,89,9651,4106,57
1691673467035,90,9649,3145,57
1691673467035,90,9650,3017,56
1691673469053,91,9652,3090,56
1691673469053,91,9650,2998,56
1691673472041,91,9652,2810,56
1691673472041,91,9653,2350,56
1691673472041,91,9653,2909,56
1691673474027,92,9654,2832,56
1691673474027,92,9654,3451,56
1691673476042,92,9654,2295,56
1691673476042,92,9656,2513,56
1691673478035,92,9655,1978,56
1691673478035,92,9651,1781,56
1691673480055,92,9650,2523,56
1691673480055,92,9668,1657,55
1691673483035,90,9659,1865,55
1691673483035,88,9648,1884,56
1691673483035,86,9650,2173,56
1691673485059,85,9651,2220,56
1691673485059,85,9649,2222,56
1691673487031,86,9649,2246,56
1691673487031,87,9649,2145,56
1691673489042,88,9647,2226,56
1691673489042,89,9648,2096,56
1691673492036,90,9648,2139,56
1691673492036,91,9646,2219,57
1691673494033,91,9647,2013,57
1691673494033,92,9646,2019,56
1691673494033,92,9645,2121,56
1691673496039,92,9646,2090,56
1691673496039,92,9645,2065,56
1691673498046,93,9645,1909,56
1691673498046,93,9645,2024,56
1691673500042,93,9637,1727,56
1691673500042,93,9637,1552,57
1691673503039,92,9641,1641,57
1691673503039,92,9640,1332,56
1691673505038,91,9641,1498,55
1691673505038,91,9642,1491,56
1691673505038,91,9643,1653,56
1691673507032,91,9643,1640,56
1691673507032,91,9640,1833,56
1691673509037,91,9641,1863,57
1691673509037,91,9640,1905,57
1691673512033,91,9639,1875,57
1691673512033,91,9639,1985,57
1691673514034,91,9647,2084,57
1691673514034,91,9607,2127,58
1691673516376,91,9477,2560,0
1691673516376,91,9478,3540,0
1691673516376,91,9431,3533,0
1691673518040,91,9424,12917,0
1691673518040,91,9453,49668,0
1691673520048,91,9455,7591,0
1691673520048,91,9562,34240,0
1691673523039,92,9562,3128,0
1691673523039,92,9436,14142,0
1691673525041,93,9464,8770,0
1691673525041,93,9464,13518,0
1691673527056,93,9464,4859,0
1691673527056,93,9464,15021,0
1691673527056,93,9464,15829,0
1691673529038,92,9461,5191,0
1691673529038,92,9466,4887,62
1691673532036,92,9475,8281,60
1691673532036,92,9481,9549,59
1691673534043,93,9484,30521,59
1691673534043,93,9491,19779,58
1691673536043,93,9493,14651,61
1691673536043,93,9496,11952,60
1691673538046,93,9500,10039,59
1691673538046,93,9500,8666,59
1691673538046,93,9499,6703,58
1691673540037,93,9498,4627,58
1691673540037,94,9494,4568,58
1691673543042,94,9494,3825,58
1691673543042,94,9492,3698,58
1691673545041,94,9490,3386,58
1691673545041,94,9490,2788,57
1691673547032,94,9491,2778,57
1691673547032,94,9491,2825,57
1691673549038,94,9492,2536,57
1691673549038,94,9493,2434,57
1691673549038,94,9490,2535,56
1691673552044,94,9490,2369,56
1691673552044,95,9491,2382,55
1691673554033,95,9489,2579,55
1691673554033,95,9489,2703,56
1691673556037,95,9489,2539,56
1691673556037,94,9487,2599,56
1691673558040,94,9488,2771,56
1691673558040,94,9488,3949,57
1691673560042,94,9485,4047,57
1691673560042,94,9484,4607,57
1691673560042,94,9484,4691,58
1691673563035,94,9481,4974,58
1691673563035,94,9480,4786,58
1691673565035,94,9480,4330,58
1691673565035,94,9478,3763,58
1691673567031,94,9476,2645,58
1691673567031,94,9477,2652,59
1691673569042,94,9476,2560,58
1691673569042,94,9474,2725,58
1691673572037,94,9475,3081,58
1691673572037,94,9475,3259,58
1691673572037,94,9472,3272,58
1691673574035,94,9472,3299,58
1691673574035,93,9473,3667,58
1691673576041,92,9473,3522,58
1691673576041,91,9475,3420,58
1691673578048,90,9475,3954,58
1691673578048,90,9473,4133,58
1691673580036,91,9474,4056,58
1691673580036,91,9474,3818,58
1691673583040,92,9472,3743,58
1691673583040,92,9473,3514,58
1691673583040,92,9472,2761,57
1691673585194,93,9472,2607,58
1691673585194,93,9473,2503,58
1691673587036,92,9467,2304,58
1691673587036,92,9467,2333,58
1691673589035,92,9468,2408,58
1691673589035,92,9466,2372,57
1691673591041,91,9470,2396,57
1691673591041,91,9470,2516,57
1691673594039,91,9467,2657,58
1691673594039,91,9466,2673,58
1691673594039,91,9466,4946,58
1691673596031,91,9467,2596,58
1691673596031,91,9469,3001,58
1691673598038,91,9467,2811,59
1691673598038,91,9469,2634,59
1691673600044,91,9468,2291,59
1691673600044,92,9467,2765,59
1691673603033,92,9470,2414,59
1691673603033,92,9446,2817,59
1691673605035,92,9444,2978,59
1691673605035,93,9444,3426,58
1691673605035,93,9444,4852,58
1691673607034,93,9453,4945,59
1691673607034,93,9454,9063,59
1691673609036,93,9455,12007,59
1691673609036,94,9454,11846,59
1691673611035,94,9454,8340,59
1691673611035,94,9454,6212,58
1691673614034,94,9453,5455,58
1691673614034,94,9453,4867,58
1691673616046,94,9455,4060,57
1691673616046,95,9453,3240,57
1691673616046,95,9453,2992,57
1691673618033,95,9455,3256,57
1691673618033,95,9454,2821,57
1691673620028,95,9454,3570,57
1691673620028,95,9454,2840,57
1691673623042,95,9453,2980,57
1691673623042,95,9439,2463,56
1691673625038,95,9425,2682,56
1691673625038,95,9426,2624,56
1691673627030,95,9426,2257,57
1691673627030,95,9430,2603,57
1691673627030,95,9431,5064,57
1691673629030,95,9430,3868,58
1691673629030,95,9426,18648,57
1691673631031,94,9427,8874,57
1691673631031,94,9427,5543,57
1691673634031,94,9427,5288,57
1691673634031,93,9427,4120,57
1691673636034,93,9422,3255,58
1691673636034,94,9422,3102,58
1691673638029,93,9424,2761,57
1691673638029,91,9409,2401,57
1691673638029,91,9395,3167,57
1691673640042,90,9424,6422,57
1691673640042,89,9424,9150,57
1691673643035,92,9460,10203,57
1691673643035,90,9441,10192,58
1691673645032,89,9420,12257,58
1691673645032,89,9465,14098,58
1691673647033,88,9465,15472,58
1691673647033,87,9446,18086,57
1691673649046,86,9424,16406,56
1691673649046,85,9422,23979,56
1691673649046,84,9422,43877,56
1691673651040,84,9425,22362,56
1691673651040,84,9423,13348,57
1691673654045,84,9423,9236,57
1691673654045,84,9413,7769,57
1691673656050,83,9396,8612,57
1691673656050,83,9398,10754,57
1691673658029,83,9403,9821,57
1691673658029,82,9402,10211,57
1691673660037,84,9405,10532,57
1691673660037,85,9409,10793,57
1691673660037,86,9409,10882,58
1691673663046,87,9410,8068,58
1691673663046,89,9412,7222,57
1691673665030,90,9411,5438,57
1691673665030,90,9411,4438,57
1691673667041,90,9414,3813,57
1691673667041,90,9413,2857,56
1691673669043,90,9413,2943,56
1691673669043,90,9414,2801,56
1691673671045,90,9414,2580,56
1691673671045,90,9414,2835,56
1691673671045,91,9413,2446,56
1691673674039,92,9408,2126,56
1691673674039,92,9408,2325,57
1691673676042,89,9412,1881,57
1691673676042,88,9412,1819,57
1691673678037,87,9412,1788,57
1691673678037,87,9413,1954,56
1691673680033,87,9413,2223,56
1691673680033,87,9412,2057,57
1691673683031,88,9411,2027,57
1691673683031,88,9412,2282,57
1691673683031,89,9412,2359,57
1691673685033,90,9424,2837,57
1691673685033,90,9424,4867,57
1691673687033,91,9424,5269,57
1691673687033,90,9414,6316,57
1691673689031,89,9417,6253,57
1691673689031,89,9420,6240,57
1691673691034,90,9418,6080,57
1691673691034,90,9419,4717,57
1691673694044,90,9421,4190,57
1691673694044,91,9419,2817,57
1691673694044,91,9417,2868,57
1691673696035,91,9418,2812,57
1691673696035,91,9417,2672,57
1691673698043,91,9417,2438,58
1691673698043,92,9417,2602,57
1691673700048,92,9415,3022,57
1691673700048,92,9411,4496,57
1691673703026,91,9411,5324,57
1691673703026,89,9411,7620,57
1691673705031,87,9416,4790,56
1691673705031,87,9417,4679,56
1691673705031,87,9418,7620,57
1691673707043,88,9417,4337,57
1691673707043,89,9419,2886,57
1691673709048,90,9419,2514,57
1691673709048,90,9419,2362,57
1691673711041,91,9421,2231,56
1691673711041,91,9419,1979,56
1691673713189,91,9416,3476,56
1691673713189,91,9416,1978,56
1691673716043,91,9412,1951,56
1691673716043,91,9411,2598,56
1691673716043,90,9411,4779,57
1691673718038,88,9426,4114,56
1691673718038,88,9425,4270,56
1691673720037,89,9425,4650,56
1691673720037,89,9427,3679,56
1691673723037,89,9429,4140,56
1691673723037,90,9429,3694,56
1691673725160,90,9429,3790,56
1691673725160,90,9429,4639,56
1691673727047,89,9413,4960,56
1691673727047,87,9405,5146,55
1691673727047,86,9420,5344,55
1691673729039,85,9422,5201,56
1691673729039,86,9426,4883,56
1691673731038,86,9424,4529,57
1691673731038,86,9424,3203,57
1691673734032,87,9427,3082,56
1691673734032,87,9424,2963,56
1691673736047,87,9424,2977,57
1691673736047,87,9422,2995,57
1691673738031,87,9422,2969,57
1691673738031,87,9422,2870,57
1691673738031,87,9423,2778,57
1691673740031,87,9423,2925,56
1691673740031,87,9425,2767,55
1691673743034,87,9427,2904,56
1691673743034,87,9430,2956,56
1691673745041,88,9429,2999,56
1691673745041,88,9433,2901,56
1691673747042,89,9437,2635,56
1691673747042,89,9434,4076,56
1691673749036,89,9436,3594,57
1691673749036,89,9433,3079,57
1691673749036,89,9435,3287,56
1691673751041,88,9438,3248,56
1691673751041,88,9437,3336,57
1691673754041,88,9436,3393,57
1691673754041,88,9438,3318,58
1691673756039,89,9436,2761,58
1691673756039,90,9436,2710,58
1691673758042,90,9436,2565,57
1691673758042,91,9436,2245,57
1691673760041,91,9434,2287,57
1691673760041,92,9435,2326,57
1691673760041,92,9434,2163,57
1691673763036,92,9433,3411,56
1691673763036,92,9434,2203,57
1691673765039,92,9432,2238,57
1691673765039,92,9431,2085,57
1691673767035,92,9432,2039,57
1691673767035,93,9429,2046,57
1691673769039,93,9429,1957,57
1691673769039,93,9429,2025,57
1691673771033,93,9428,2131,57
1691673771033,93,9428,2210,57
1691673771033,93,9427,2230,57
1691673774036,93,9426,2235,58
1691673774036,93,9429,2346,57
1691673776030,92,9428,2160,57
1691673776030,92,9427,2075,57
1691673778030,92,9428,1974,57
1691673778030,92,9425,2147,58
1691673780038,92,9426,1921,58
1691673780038,92,9426,2379,57
1691673783039,93,9425,1982,57
1691673783039,93,9426,2122,57
1691673783039,93,9426,2168,57
1691673785038,93,9423,2460,57
1691673785038,93,9423,2936,56
1691673787041,94,9427,4148,56
1691673787041,94,9428,3333,56
1691673789040,94,9424,4418,56
1691673789040,93,9422,4529,56
1691673791032,92,9423,5624,56
1691673791032,92,9424,5584,56
1691673794037,91,9426,5511,56
1691673794037,91,9425,5498,56
1691673794037,91,9425,5297,56
1691673796031,91,9428,4881,56
1691673796031,91,9428,3277,56
1691673798040,91,9429,3245,56
1691673798040,91,9429,2982,56
1691673800046,91,9426,3289,56
1691673800046,90,9426,3756,56
1691673803029,90,9431,3709,56
1691673803029,89,9431,3152,55
1691673805028,89,9427,3119,56
1691673805028,88,9428,3101,56
1691673805028,87,9430,2992,55
1691673807030,87,9426,2764,56
1691673807030,88,9428,2647,56
1691673809043,88,9431,2966,56
1691673809043,89,9431,2821,56
1691673811028,90,9431,2721,56
1691673811028,91,9434,2622,56
1691673814030,91,9434,2478,56
1691673814030,92,9434,1838,56
1691673816038,92,9436,2060,56
1691673816038,93,9436,1966,56
1691673816038,93,9436,2127,56
1691673818035,93,9437,2266,56
1691673818035,93,9438,2300,56
1691673820039,93,9437,2315,56
1691673820039,93,9439,2360,56
1691673823058,93,9439,2119,56
1691673823058,93,9438,2008,57
1691673825035,93,9440,1901,57
1691673825035,93,9439,1970,57
1691673827044,93,9438,2032,57
1691673827044,93,9439,1889,56
1691673827044,93,9438,1889,56
1691673829040,93,9436,1838,56
1691673829040,93,9436,1803,56
1691673831039,93,9435,1863,56
1691673831039,93,9434,1795,56
1691673834038,93,9434,1756,56
1691673834038,92,9430,1537,56
1691673836041,92,9430,1596,56
1691673836041,92,9430,1577,56
1691673838036,91,9431,1674,55
1691673838036,91,9427,1795,56
1691673838036,91,9421,1973,56
1691673840036,90,9427,1907,56
1691673840036,90,9427,2532,56
1691673843042,89,9423,3130,56
1691673843042,89,9425,3262,56
1691673845033,90,9426,3455,56
1691673845033,90,9425,3392,56
1691673847036,90,9426,3597,56
1691673847036,90,9420,4454,56
1691673849363,90,9402,4958,0
1691673849363,90,9371,5484,0
1691673849363,90,9371,7310,0
1691673851589,91,9334,9436,0
1691673851589,92,9379,13080,0
1691673853771,92,9379,23990,0
1691673853771,92,9390,12258,0
1691673856043,93,9390,4090,0
1691673856043,93,9397,13144,0
1691673858043,92,9401,21483,58
1691673858043,92,9401,59081,57
1691673860032,92,9401,39927,56
1691673860032,92,9405,31517,56
1691673860032,92,9406,26103,56
1691673863035,92,9407,21921,55
1691673863035,93,9410,19043,55
1691673865038,93,9411,10537,55
1691673865038,93,9413,9040,55
1691673867033,93,9414,7824,55
1691673867033,93,9411,5477,56
1691673869039,93,9414,5069,56
1691673869039,92,9414,5287,55
1691673871037,92,9414,5066,54
1691673871037,91,9418,5248,55
1691673871037,89,9425,5674,56
1691673874044,88,9425,5981,54
1691673874044,87,9423,6131,54
1691673876035,86,9428,5755,55
1691673876035,86,9432,5310,55
1691673878041,86,9432,5078,55
1691673878041,87,9433,4986,55
1691673880046,88,9433,4180,55
1691673880046,89,9434,3398,55
1691673883033,90,9434,2995,55
1691673883033,91,9431,2898,55
1691673883033,91,9431,3123,56
1691673885030,92,9432,3209,56
1691673885030,92,9430,3341,56
1691673887028,93,9431,3273,57
1691673887028,93,9435,3328,57
1691673889034,93,9435,3140,56
1691673889034,93,9425,3606,57
1691673891031,93,9407,5764,57
1691673891031,93,9407,6274,56
1691673894035,92,9420,8075,56
1691673894035,91,9432,8347,57
1691673894035,90,9424,9841,57
1691673896054,89,9408,10053,57
1691673896054,89,9413,9368,57
