UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695132744035,0,10091,17817,89
1695132744035,0,10081,17817,0
1695132746056,0,10073,17817,0
1695132746056,0,10078,17817,0
1695132748045,0,10065,18918,0
1695132748045,0,10054,13759,0
1695132748045,0,10096,0,0
1695132750035,0,10123,0,0
1695132750035,0,10104,0,0
1695132753048,0,10093,0,0
1695132753048,0,10111,0,0
1695132755050,0,10105,0,0
1695132755050,0,10103,0,0
1695132757040,0,10103,0,0
1695132757040,0,10103,0,0
1695132759724,0,10084,0,96
1695132759724,0,10084,0,95
1695132759724,0,10084,0,97
1695132761937,0,10087,0,0
1695132761937,0,10044,0,0
1695132764028,0,10064,0,0
1695132764028,0,10064,0,0
1695132766041,0,10132,0,0
1695132766041,0,10132,0,0
1695132768041,0,10136,0,0
1695132768041,0,10125,0,0
1695132770039,0,10096,0,0
1695132770039,0,10128,0,0
1695132770039,0,10107,0,0
1695132773052,98,10107,0,0
1695132773052,98,10122,0,0
1695132775040,98,10124,0,0
1695132775040,98,10124,0,0
1695132777044,98,10126,0,0
1695132777044,98,10128,32271,99
1695132779183,98,10131,0,97
1695132779183,98,10133,64723,96
1695132781379,98,10137,39684,96
1695132781379,98,10138,32706,96
1695132781379,98,10138,25202,95
1695132784040,98,10151,19367,95
1695132784040,97,10136,16976,95
1695132786048,97,10141,14178,95
1695132786048,97,10147,12449,90
1695132788040,96,10148,8953,92
1695132788040,96,10153,8311,92
1695132790038,95,10156,7481,92
1695132790038,94,10163,5265,90
1695132792052,94,10166,4594,89
1695132792052,94,10168,3328,88
1695132792052,93,10173,2813,88
1695132795035,93,10175,2153,88
1695132795035,93,10178,1493,88
1695132797050,92,10180,1292,88
1695132797050,92,10181,1371,88
1695132799043,92,10180,1346,88
1695132799043,93,10179,1466,89
1695132801045,93,10178,1788,88
1695132801045,94,10175,2232,88
1695132804034,94,10173,5445,87
1695132804034,94,10187,5128,87
1695132804034,94,10175,5949,88
1695132806043,94,10175,9437,87
1695132806043,94,10170,9864,87
1695132808030,94,10167,10251,84
1695132808030,94,10161,10220,84
1695132810048,94,10159,9540,85
1695132810048,94,10156,8585,85
1695132812037,95,10152,4835,85
1695132812037,95,10150,3713,83
1695132815052,95,10149,2372,82
1695132815052,95,10145,2083,81
1695132815052,95,10145,1936,80
1695132817031,95,10144,1420,80
1695132817031,94,10142,1324,80
1695132819030,94,10141,1364,81
1695132819030,94,10139,1187,81
1695132821031,94,10139,1138,80
1695132821031,94,10141,1072,80
1695132824037,94,10144,1059,81
1695132824037,94,10146,1138,81
1695132826032,94,10148,1091,82
1695132826032,94,10152,1144,82
1695132826032,94,10154,1167,81
1695132828032,93,10157,1220,80
1695132828032,93,10159,1162,81
1695132830178,93,10161,1188,82
1695132830178,92,10164,1486,82
1695132832040,92,10165,1471,83
1695132832040,91,10166,1475,85
1695132835041,91,10167,1476,86
1695132835041,91,10168,1467,85
1695132837043,91,10169,1374,84
1695132837043,91,10170,963,84
1695132837043,92,10171,909,84
1695132839031,92,10172,889,85
1695132839031,92,10172,869,86
1695132841177,92,10172,3471,88
1695132841177,92,10173,5973,89
1695132843032,92,10174,5132,88
1695132843032,92,10178,1707,86
1695132846036,92,10180,3422,85
1695132846036,93,10182,1896,86
1695132848056,93,10183,2802,88
1695132848056,94,10185,1464,91
1695132848056,94,10186,1637,91
1695132850036,94,10187,1033,91
1695132850036,94,10187,1401,91
1695132852032,94,10188,814,91
1695132852032,94,10189,868,90
1695132855037,94,10189,823,89
1695132855037,94,10188,771,89
1695132857042,94,10188,848,88
1695132857042,95,10187,859,88
1695132859030,95,10184,844,88
1695132859030,95,10183,866,88
1695132859030,95,10179,847,88
1695132861165,95,10177,962,87
1695132861165,95,10172,935,86
1695132863042,95,10171,1408,86
1695132863042,95,10168,1134,85
1695132866041,95,10163,3787,86
1695132866041,95,10161,3421,85
1695132868043,95,10157,3317,85
1695132868043,95,10145,2723,86
1695132870032,95,10171,1848,85
1695132870032,95,10178,1252,85
1695132870032,95,10126,2253,0
1695132872034,95,10126,2123,0
1695132872034,95,10125,2468,0
1695132874035,95,10138,2823,0
1695132874035,95,10138,7921,0
1695132877030,95,10157,1531,0
1695132877030,96,10157,5878,87
1695132879044,0,10146,4344,87
1695132879044,0,10145,4442,88
1695132881035,0,10145,3823,88
1695132881035,0,10152,2867,87
1695132881035,0,10156,2162,91
1695132883037,0,10158,2500,91
1695132883037,0,10162,6372,90
1695132886031,0,10166,5248,90
1695132886031,0,10168,17610,91
1695132888042,0,10174,11628,92
1695132888042,0,10172,11018,91
1695132890032,0,10176,9363,91
1695132890032,0,10199,8675,92
1695132892032,0,10187,9107,92
1695132892032,0,10181,15730,0
1695132892032,0,10181,22762,0
1695132894032,0,10171,26219,0
1695132894032,0,10191,31275,0
1695132897029,0,10191,38691,0
1695132897029,0,10198,50253,93
1695132899036,0,10199,2253,94
1695132899036,94,10203,41183,0
1695132901154,94,10203,3734,0
1695132901154,95,10215,16003,0
1695132903034,94,10215,21446,0
1695132903034,95,10226,17999,93
1695132903034,94,10228,14243,91
1695132905037,94,10230,12406,88
1695132905037,94,10231,10673,94
1695132908037,93,10231,10347,95
1695132908037,93,10228,7846,95
1695132910181,94,10227,6270,96
1695132910181,95,10222,5291,94
1695132912032,95,10218,3394,91
1695132912032,96,10210,2959,89
1695132914036,96,10205,2425,88
1695132914036,96,10193,1566,88
1695132914036,96,10187,1518,89
1695132917038,97,10176,1178,90
1695132917038,97,10176,1244,92
1695132918740,97,10164,1678,93
1695132918740,97,10148,4143,0
1695132920936,97,10185,4787,0
1695132920936,97,10155,5734,0
1695132923136,97,10156,7145,0
1695132923136,97,10168,9398,0
1695132925315,97,10137,13774,0
1695132925315,97,10137,26567,0
1695132925315,97,10141,3499,0
1695132928034,97,10141,2254,0
1695132928034,97,10128,1087,0
1695132930038,97,10129,0,0
1695132930038,97,10122,0,0
1695132932035,97,10130,0,88
1695132932035,97,10130,0,86
1695132934034,97,10130,0,0
1695132934034,97,10135,0,0
1695132936051,97,10136,0,0
1695132936051,97,10137,0,0
1695132936051,97,10139,0,85
1695132939037,97,10139,3631,84
1695132939037,97,10140,43591,85
1695132941039,97,10140,34025,86
1695132941039,97,10139,26629,86
1695132943043,97,10138,22615,84
1695132943043,97,10137,19571,85
1695132945041,97,10136,16459,85
1695132945041,97,10133,14645,85
1695132948041,97,10143,10544,86
1695132948041,97,10144,11931,86
1695132948041,97,10131,13167,86
1695132950037,97,10129,15052,88
1695132950037,97,10134,20275,90
1695132952042,97,10141,20967,92
1695132952042,97,10141,25197,0
1695132954032,96,10140,28671,0
1695132954032,96,10142,37863,0
1695132956034,96,10142,39987,0
1695132956034,96,10159,33901,0
1695132959047,95,10164,54852,0
1695132959047,95,10168,0,0
1695132959047,95,10171,0,0
1695132961181,95,10172,0,0
1695132961181,95,10172,0,93
1695132963040,95,10172,37732,94
1695132963040,95,10173,26673,93
1695132965043,95,10173,16825,93
1695132965043,95,10176,14282,88
1695132967043,95,10178,11647,87
1695132967043,95,10180,10022,87
1695132970033,95,10182,7357,88
1695132970033,95,10186,6986,90
1695132970033,0,10185,6447,92
1695132972035,0,10187,6376,92
1695132972035,0,10182,7285,93
1695132973663,0,10169,8869,95
1695132973663,0,10167,10117,98
1695132975883,0,10172,11530,0
1695132975883,0,10208,14789,0
1695132978086,0,10154,18670,0
1695132978086,96,10160,25709,0
1695132980247,97,10169,13042,0
1695132980247,97,10169,53047,0
1695132980247,0,10177,0,0
1695132983056,97,10176,0,0
1695132983056,97,10176,0,0
1695132985035,97,10174,0,0
1695132985035,97,10175,0,101
1695132987036,97,10175,53281,100
1695132987036,97,10172,35997,99
1695132990042,97,10173,27283,97
1695132990042,97,10174,21499,95
1695132992040,97,10174,18020,93
1695132992040,97,10175,15574,93
1695132992040,97,10176,13293,93
1695132994046,97,10176,11157,94
1695132994046,97,10180,6698,93
1695132996039,97,10192,5736,93
1695132996039,97,10193,5283,92
1695132998046,97,10189,5576,93
1695132998046,94,10190,6441,97
1695133001037,94,10185,6899,100
1695133001037,93,10183,10223,101
1695133003042,93,10188,7522,103
1695133003042,93,10191,6067,103
1695133003042,91,10196,5963,102
1695133005038,91,10199,3648,101
1695133005038,94,10201,2380,100
1695133007034,95,10205,3094,100
1695133007034,95,10206,3159,97
1695133010039,95,10208,7439,95
1695133010039,96,10208,6038,94
1695133012029,96,10208,4005,95
1695133012029,95,10208,8716,95
1695133014044,95,10208,6368,95
1695133014044,95,10208,1656,93
1695133014044,95,10206,1535,92
1695133016031,96,10202,1424,92
1695133016031,96,10200,1079,94
1695133018031,97,10195,1066,96
1695133018031,97,10189,982,97
1695133020180,98,10185,1063,97
1695133020180,98,10175,1134,96
1695133023042,98,10172,1129,93
1695133023042,98,10165,1154,91
1695133025038,98,10163,4227,90
1695133025038,98,10161,3232,90
1695133025038,98,10158,3028,89
1695133027053,98,10157,1350,89
1695133027053,98,10155,1936,89
1695133029048,98,10154,1407,89
1695133029048,98,10152,2464,89
1695133032044,98,10151,1311,88
1695133032044,98,10150,3385,87
1695133034032,98,10149,2136,87
1695133034032,97,10149,4028,89
1695133036028,97,10149,2589,89
1695133036028,97,10150,1854,90
1695133036028,97,10150,1829,91
1695133038042,97,10150,1737,91
1695133038042,97,10150,1156,91
1695133041039,97,10150,895,90
1695133041039,98,10149,767,89
1695133043057,98,10149,838,89
1695133043057,98,10147,948,90
1695133045040,98,10145,1108,90
1695133045040,98,10142,1106,90
1695133047035,98,10139,1170,90
1695133047035,98,10134,1151,90
1695133047035,98,10133,2535,90
1695133049046,98,10130,6507,89
1695133049046,98,10132,3858,89
1695133052045,98,10132,5047,89
1695133052045,98,10131,6108,89
1695133054033,97,10129,7089,89
1695133054033,97,10129,8250,91
1695133056040,98,10115,11345,93
1695133056040,98,10128,15756,95
1695133058031,98,10097,27933,0
1695133058031,98,10087,20974,0
1695133058031,98,10098,23108,0
1695133061049,0,10077,45176,0
1695133061049,0,10077,14716,0
1695133063032,0,10080,14385,0
1695133063032,0,10080,10465,0
1695133065034,0,10094,7194,0
1695133065034,0,10101,3202,0
1695133067029,0,10090,5637,0
1695133067029,0,10092,4652,0
1695133069035,0,10092,1491,0
1695133069035,0,10092,6799,0
1695133069035,0,10090,8717,96
1695133072031,0,10091,3826,95
1695133072031,0,10094,9159,95
1695133074035,0,10097,5390,0
1695133074035,97,10136,4254,0
1695133076055,97,10150,2446,0
1695133076055,97,10148,3976,0
1695133078030,97,10131,3194,0
1695133078030,97,10131,5452,0
1695133080179,97,10133,1828,0
1695133080179,97,10138,2072,0
1695133080179,97,10142,6145,97
1695133083034,98,10144,5231,99
1695133083034,97,10147,4225,99
1695133085034,97,10148,54458,99
1695133085034,97,10149,29429,98
1695133087046,97,10151,24422,97
1695133087046,97,10151,20139,96
1695133089034,97,10152,16905,96
1695133089034,97,10152,14794,95
1695133092030,97,10153,9213,94
1695133092030,97,10154,8525,93
1695133092030,97,10154,6708,92
1695133094036,97,10154,4393,91
1695133094036,97,10154,4120,90
1695133096032,97,10153,3154,90
1695133096032,97,10152,1958,90
1695133098039,97,10152,1763,91
1695133098039,97,10151,1685,90
1695133100031,97,10150,1716,91
1695133100031,97,10150,2261,93
1695133103030,96,10149,2243,95
1695133103030,96,10152,2699,97
1695133103030,96,10154,2771,99
1695133105038,96,10161,2808,98
1695133105038,96,10162,2825,0
1695133107031,96,10187,2638,0
1695133107031,96,10180,2947,0
1695133109042,96,10175,2909,0
1695133109042,96,10179,2896,0
1695133111047,95,10179,3490,0
1695133111047,96,10181,20098,0
1695133114048,96,10181,53538,0
1695133114048,95,10181,13613,0
1695133114048,95,10181,58229,90
1695133116035,95,10180,51940,88
1695133116035,95,10185,42544,86
1695133118056,96,10186,35503,88
1695133118056,96,10181,32017,89
1695133120036,97,10179,27340,88
1695133120036,97,10172,26492,88
1695133123046,97,10168,18814,87
1695133123046,97,10160,15620,87
1695133125045,97,10156,13669,88
1695133125045,97,10146,7892,87
1695133125045,97,10142,7018,87
1695133127036,98,10139,6068,86
1695133127036,98,10136,3504,86
1695133129182,98,10135,3165,86
1695133129182,98,10134,2928,87
1695133131032,98,10134,2174,87
1695133131032,97,10135,1935,87
1695133134054,97,10136,1822,87
1695133134054,97,10140,1413,86
1695133136180,97,10141,1792,86
1695133136180,97,10141,10118,0
1695133136180,97,10189,11953,0
1695133138383,97,10166,14600,0
1695133138383,97,10166,18755,0
1695133140587,97,10154,26240,0
1695133140587,97,10175,43569,0
1695133142213,97,10173,59581,0
1695133142213,97,10173,0,0
1695133145034,97,10173,0,0
1695133145034,0,10161,0,0
1695133147032,0,10156,46083,0
1695133147032,0,10155,44603,86
1695133147032,0,10141,57900,0
1695133149033,0,10148,23171,0
1695133149033,0,10162,22101,0
1695133151037,0,10146,28460,0
1695133151037,0,10146,7117,0
1695133154033,0,10132,9806,0
1695133154033,0,10130,8757,90
1695133156031,97,10130,7677,92
1695133156031,96,10131,7325,92
1695133158032,96,10133,7311,89
1695133158032,97,10137,1227,88
1695133158032,97,10139,5163,88
1695133160031,97,10140,9145,88
1695133160031,97,10139,13109,88
1695133162034,97,10138,11677,89
1695133162034,97,10137,8445,90
1695133165040,97,10137,15307,90
1695133165040,97,10140,9432,89
1695133167031,96,10141,9135,88
1695133167031,96,10140,6918,88
1695133169030,96,10139,6189,88
1695133169030,96,10139,5004,88
1695133169030,96,10145,4164,89
1695133171039,96,10151,4284,90
1695133171039,96,10153,6979,91
1695133174049,96,10156,7446,92
1695133174049,96,10159,8819,94
1695133176038,96,10168,9531,95
1695133176038,96,10171,14023,95
1695133178037,96,10165,13649,96
1695133178037,94,10162,10107,96
1695133180052,93,10165,10127,96
1695133180052,91,10170,9543,96
1695133180052,91,10177,5098,95
1695133182035,91,10179,5081,95
1695133182035,90,10182,3278,96
1695133185047,90,10182,3027,97
1695133185047,90,10182,2892,100
1695133187045,90,10181,2489,98
1695133187045,90,10180,2316,95
1695133189034,91,10177,2507,93
1695133189034,91,10177,2344,91
1695133191042,92,10176,2278,90
1695133191042,94,10175,1437,90
1695133191042,95,10172,2938,90
1695133193041,95,10171,4032,92
1695133193041,96,10168,6209,93
1695133196055,96,10164,6431,93
1695133196055,96,10163,7119,94
1695133198028,97,10163,11398,94
1695133198028,97,10163,7082,95
1695133200177,97,10161,6542,95
1695133200177,97,10158,4337,95
1695133202029,97,10156,4230,95
1695133202029,97,10154,3159,93
1695133202029,97,10154,2297,93
1695133205047,97,10161,2531,92
1695133205047,97,10171,2893,93
1695133207039,97,10174,2434,94
1695133207039,97,10176,2620,94
1695133209038,97,10182,3503,96
1695133209038,97,10179,4448,98
1695133211035,97,10184,4718,99
1695133211035,97,10175,4826,100
1695133213037,96,10175,5979,100
1695133213037,96,10185,6254,99
1695133213037,96,10187,6023,99
1695133216031,96,10190,5318,98
1695133216031,96,10191,5056,97
1695133218038,96,10193,4773,96
1695133218038,96,10195,2747,95
1695133220033,95,10195,2035,95
1695133220033,95,10196,1947,97
1695133222041,95,10195,1951,98
1695133222041,95,10196,1948,100
1695133224034,96,10209,2745,99
1695133224034,95,10222,4048,98
1695133224034,95,10213,4451,96
1695133227040,94,10198,4743,95
1695133227040,94,10197,4789,94
1695133229044,94,10198,4695,93
1695133229044,93,10188,4557,92
1695133231041,93,10186,3386,93
1695133231041,92,10180,3154,90
1695133233044,92,10176,2064,90
1695133233044,93,10167,4768,90
1695133236037,94,10163,1613,89
1695133236037,95,10161,3896,88
1695133236037,95,10160,2411,87
1695133238047,96,10155,3099,86
1695133238047,96,10154,1271,86
1695133240029,96,10154,1278,87
1695133240029,96,10154,1501,87
1695133242038,96,10153,1672,87
1695133242038,96,10153,1203,88
1695133244037,96,10153,1047,88
1695133244037,96,10154,1148,87
1695133247032,96,10156,1530,89
1695133247032,96,10157,842,89
1695133247032,96,10161,758,89
1695133249034,96,10162,840,90
1695133249034,97,10166,751,90
1695133251032,96,10168,803,91
1695133251032,96,10170,1114,91
1695133253032,96,10170,1145,92
1695133253032,96,10170,2623,92
1695133256038,96,10170,4137,92
1695133256038,96,10169,1293,92
1695133258051,96,10167,1864,91
1695133258051,96,10166,2251,91
1695133258051,97,10163,1133,91
1695133260183,97,10161,1197,92
1695133260183,97,10160,1602,93
1695133262032,97,10158,1386,95
1695133262032,97,10158,1332,96
1695133264033,97,10160,1365,97
1695133264033,97,10162,1396,98
1695133267034,97,10164,1571,98
1695133267034,97,10167,1592,98
1695133269033,97,10168,1401,96
1695133269033,97,10168,1458,94
1695133269033,97,10167,1664,95
1695133271036,97,10164,1467,97
1695133271036,97,10163,1669,99
1695133273044,97,10161,1764,98
1695133273044,97,10161,1884,96
1695133275037,97,10161,1904,93
1695133275037,97,10162,1141,91
1695133278028,97,10163,985,90
1695133278028,97,10164,1177,88
1695133280035,97,10164,1237,89
1695133280035,97,10165,1472,90
1695133280035,97,10165,1302,90
1695133282030,97,10165,1410,89
1695133282030,97,10165,1202,89
1695133284032,97,10164,1076,88
1695133284032,97,10164,3510,89
1695133287031,97,10163,8654,89
1695133287031,97,10161,10289,89
1695133289037,97,10159,11319,89
1695133289037,97,10159,11872,90
1695133291039,97,10159,12664,90
1695133291039,97,10158,12698,91
1695133291039,97,10156,10258,92
1695133293282,97,10156,9684,92
1695133293282,97,10157,9653,0
1695133295489,97,10215,10033,0
1695133295489,97,10157,8674,0
1695133297682,97,10160,5348,0
1695133297682,97,10129,6861,0
1695133299862,97,10141,5771,0
1695133299862,97,10188,6282,0
1695133302032,97,10188,5843,0
1695133302032,0,10185,4728,0
1695133302032,0,10141,3271,0
1695133304041,0,10150,2648,0
1695133304041,0,10142,555,0
1695133306034,0,10142,943,0
1695133306034,0,10142,2876,0
1695133309029,0,10142,4216,0
1695133309029,0,10123,1893,0
1695133311035,0,10119,2935,0
1695133311035,97,10112,3698,0
1695133313043,97,10111,3139,0
1695133313043,97,10115,6080,90
1695133313043,97,10132,34706,88
1695133315042,97,10134,38394,90
1695133315042,97,10132,29912,92
1695133318035,96,10133,24682,94
1695133318035,96,10138,21225,93
1695133320183,96,10150,18384,98
1695133320183,95,10157,16906,97
1695133322050,94,10154,10684,96
1695133322050,93,10156,8140,96
1695133324048,91,10161,7349,97
1695133324048,91,10165,5666,97
1695133324048,91,10167,4717,99
1695133326032,91,10169,4547,100
1695133326032,91,10170,3863,100
1695133329036,91,10172,3669,98
1695133329036,91,10175,3372,96
1695133331035,91,10176,3079,93
1695133331035,92,10178,2857,91
1695133333042,92,10179,2278,91
1695133333042,93,10180,1646,91
1695133335032,93,10180,1373,92
1695133335032,94,10179,1100,94
1695133335032,95,10177,1104,96
1695133337036,95,10175,1156,96
1695133337036,95,10168,1045,96
1695133340041,96,10168,3512,94
1695133340041,96,10192,5995,92
1695133342049,96,10185,10685,91
1695133342049,96,10179,12716,90
1695133344180,96,10179,13621,89
1695133344180,96,10178,13639,89
1695133346039,97,10176,13732,89
1695133346039,97,10175,13628,89
1695133346039,97,10172,12226,89
1695133349035,97,10171,10506,87
1695133349035,97,10168,5540,88
1695133351044,97,10167,4381,88
1695133351044,97,10165,3664,89
1695133353033,97,10164,2017,88
1695133353033,97,10160,2154,88
1695133355031,96,10162,1662,88
1695133355031,94,10162,2077,87
1695133357039,93,10161,2137,88
1695133357039,93,10161,2605,88
1695133357039,93,10161,2578,88
1695133360028,94,10160,2626,88
1695133360028,94,10160,2587,88
1695133362052,95,10160,2442,89
1695133362052,95,10159,1990,89
1695133364031,95,10159,1309,90
1695133364031,96,10159,1286,90
1695133366032,96,10160,1312,89
1695133366032,96,10161,1123,88
1695133369052,96,10163,1149,90
1695133369052,96,10164,1577,91
1695133369052,96,10166,1738,92
1695133371041,96,10169,1863,91
1695133371041,96,10170,1821,91
1695133373034,97,10171,1867,90
1695133373034,97,10172,1881,89
1695133375031,97,10177,1843,90
1695133375031,97,10179,9913,91
1695133377041,96,10173,6238,92
1695133377041,96,10177,3109,92
1695133379179,97,10176,3928,91
1695133379179,97,10175,4338,91
1695133379179,96,10180,4130,91
1695133381364,95,10182,4230,91
1695133381364,95,10187,4483,92
1695133384029,94,10195,4983,94
1695133384029,94,10195,4944,96
1695133386036,94,10190,5505,98
1695133386036,94,10187,4710,98
1695133388031,94,10189,4713,97
1695133388031,94,10193,4691,94
1695133391036,94,10195,4032,92
1695133391036,94,10194,3727,91
1695133391036,94,10193,2548,91
1695133393043,94,10190,2327,93
1695133393043,95,10189,2221,95
1695133395035,95,10186,1529,96
1695133395035,95,10184,1346,96
1695133397034,96,10183,1106,95
1695133397034,96,10183,894,92
1695133400036,96,10184,921,90
1695133400036,96,10184,1015,89
1695133402032,96,10186,3000,88
1695133402032,96,10187,4675,89
1695133402032,96,10188,4484,89
1695133404045,96,10189,6243,90
1695133404045,96,10188,2004,91
1695133406029,96,10188,1277,90
1695133406029,96,10187,2162,90
1695133408037,96,10187,1475,89
1695133408037,97,10187,1093,89
1695133411045,97,10188,1360,87
1695133411045,97,10188,983,87
1695133413030,97,10188,1023,87
1695133413030,97,10188,1101,87
1695133413030,97,10188,1032,89
1695133415037,97,10188,1216,90
1695133415037,97,10189,1072,91
1695133417032,97,10189,1635,92
1695133417032,97,10191,1145,91
1695133419036,97,10193,1479,90
1695133419036,97,10194,1020,89
1695133422037,97,10194,1333,90
1695133422037,97,10209,2383,90
1695133424037,97,10209,3864,91
1695133424037,97,10204,4530,95
1695133424037,95,10196,5651,96
1695133426035,93,10197,5894,96
1695133426035,93,10200,6643,95
1695133428036,93,10200,7259,95
1695133428036,91,10206,6635,94
1695133431035,89,10208,6443,95
1695133431035,88,10208,6342,94
1695133433033,87,10218,6005,92
1695133433033,87,10218,6194,93
1695133435038,86,10229,5104,94
1695133435038,86,10229,5104,94
1695133435038,87,10222,5247,93
1695133437030,88,10222,4605,93
1695133437030,88,10222,4191,95
1695133439042,88,10221,3693,93
1695133439042,88,10219,2867,92
1695133441148,89,10216,3334,92
1695133441148,89,10212,1609,91
1695133444032,89,10212,2022,90
1695133444032,90,10209,2041,90
1695133446030,91,10209,3207,89
1695133446030,92,10201,2656,89
1695133446030,94,10196,3058,89
1695133448038,94,10188,2539,89
1695133448038,95,10185,2615,88
1695133451033,95,10182,2160,87
1695133451033,95,10178,1585,87
1695133453035,96,10174,1632,88
1695133453035,96,10174,3681,88
1695133455034,97,10173,4230,89
1695133455034,97,10171,5357,88
1695133457033,97,10170,5467,88
1695133457033,97,10170,5591,88
1695133457033,97,10169,5749,89
1695133459035,97,10170,5580,90
1695133459035,97,10170,4561,93
1695133462035,98,10170,3743,95
1695133462035,97,10173,5128,96
1695133464034,97,10175,5139,98
1695133464034,97,10180,5100,99
1695133466046,97,10177,5505,99
1695133466046,96,10177,6497,97
1695133468036,93,10192,8244,96
1695133468036,92,10187,8733,97
1695133468036,88,10182,8490,97
1695133470033,86,10179,8348,97
1695133470033,87,10177,8323,99
1695133473043,88,10174,7317,99
1695133473043,89,10173,4508,97
1695133475035,90,10172,2002,94
1695133475035,92,10173,1640,94
1695133477033,93,10174,1775,93
1695133477033,94,10177,1393,94
1695133479036,95,10179,1415,95
1695133479036,96,10182,1405,95
1695133479036,96,10185,1376,95
1695133482036,96,10186,1354,95
1695133482036,96,10188,1434,95
1695133484038,97,10189,1761,95
1695133484038,97,10189,2074,95
1695133486039,97,10187,1683,95
1695133486039,97,10186,2543,95
1695133488036,97,10185,1154,93
1695133488036,97,10184,3055,92
1695133490052,97,10180,1846,91
1695133490052,97,10177,1269,91
1695133490052,97,10173,855,92
1695133493040,97,10171,2492,93
1695133493040,97,10168,857,94
1695133495050,97,10167,1877,94
1695133495050,97,10167,1613,94
1695133497043,97,10172,1613,93
1695133497043,97,10174,3081,93
1695133499033,97,10196,3966,93
1695133499033,97,10196,5733,93
1695133501154,96,10195,6196,94
1695133501154,95,10198,6838,94
1695133501154,95,10193,8597,96
1695133504041,93,10193,8624,98
1695133504041,91,10190,8613,99
1695133506032,91,10190,8032,102
1695133506032,90,10198,7336,99
1695133508032,90,10211,9055,100
1695133508032,89,10211,11402,100
1695133510030,88,10214,11885,99
1695133510030,87,10218,12511,98
1695133513033,88,10219,12351,98
1695133513033,88,10221,12386,98
1695133513033,89,10221,11243,98
1695133515044,90,10222,9727,97
1695133515044,91,10223,6647,97
1695133517043,92,10223,4398,98
1695133517043,94,10222,2853,98
1695133519038,95,10219,2977,99
1695133519038,95,10217,2180,98
1695133521031,95,10211,1569,98
1695133521031,96,10208,2277,97
1695133524048,96,10201,1212,95
1695133524048,97,10197,3015,95
1695133524048,97,10189,2612,94
1695133526031,97,10181,4096,93
1695133526031,97,10177,4514,94
1695133528044,97,10170,5388,93
1695133528044,97,10168,4720,93
1695133530053,97,10166,5397,92
1695133530053,97,10165,4049,92
1695133533034,97,10162,3105,91
1695133533034,97,10161,2130,91
1695133535034,97,10166,3936,92
1695133535034,97,10166,6140,93
1695133535034,97,10166,9338,95
1695133537038,97,10164,9790,96
1695133537038,97,10164,10148,0
1695133539042,97,10175,11808,0
1695133539042,97,10155,14135,0
1695133541034,97,10155,16215,0
1695133541034,98,10162,11166,0
1695133544042,98,10165,12844,0
1695133544042,98,10168,13484,0
1695133546038,98,10170,1662,0
1695133546038,98,10173,4180,93
1695133546038,98,10173,40770,93
1695133548032,98,10178,32404,93
1695133548032,98,10180,23448,92
1695133550033,98,10180,19274,92
1695133550033,98,10179,16368,92
1695133553038,97,10179,13871,89
1695133553038,97,10178,11817,89
1695133555031,97,10178,7416,89
