UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696767732029,94,9221,22864,54
1696767734033,94,9219,22864,54
1696767734033,94,9193,21409,54
1696767736039,94,9193,28241,54
1696767736039,94,9207,22050,54
1696767738040,94,9213,33107,54
1696767738040,94,9210,404,55
1696767741040,94,9207,0,55
1696767741040,94,9207,41395,54
1696767741040,94,9205,21844,54
1696767743036,94,9202,17003,53
1696767743036,94,9199,12029,53
1696767745034,94,9198,9936,53
1696767745034,94,9198,8643,53
1696767747033,94,9192,8100,52
1696767747033,94,9173,9230,52
1696767749035,94,9173,9646,53
1696767749035,94,9179,11400,54
1696767752053,93,9179,15689,54
1696767752053,93,9177,35387,54
1696767752053,94,9180,46994,54
1696767754033,94,9185,42500,55
1696767754033,94,9187,38446,53
1696767756042,94,9185,25275,52
1696767756042,94,9178,18780,52
1696767758050,93,9171,15356,52
1696767758050,93,9172,13685,51
1696767760034,94,9172,11801,51
1696767760034,96,9177,9752,52
1696767763028,96,9177,6987,54
1696767763028,94,9176,6997,53
1696767763028,94,9174,6992,53
1696767765033,94,9172,5330,53
1696767765033,94,9170,4954,53
1696767767031,94,9168,4308,53
1696767767031,95,9166,2841,53
1696767769039,95,9166,2472,52
1696767769039,96,9164,1636,52
1696767772028,96,9162,1441,52
1696767772028,96,9159,1317,52
1696767774033,97,9157,1382,52
1696767774033,97,9155,1224,52
1696767774033,97,9154,1240,52
1696767776030,97,9154,1495,51
1696767776030,97,9152,1144,51
1696767778036,97,9151,1122,51
1696767778036,97,9150,905,51
1696767780032,97,9147,882,51
1696767780032,97,9146,891,51
1696767783035,97,9144,985,51
1696767783035,97,9144,984,51
1696767785035,97,9142,1003,51
1696767785035,97,9140,986,51
1696767785035,97,9140,1014,52
1696767787030,97,9139,973,52
1696767787030,97,9137,959,51
1696767789046,97,9135,928,51
1696767789046,97,9135,942,51
1696767792038,97,9134,938,51
1696767792038,97,9133,3948,51
1696767794030,97,9132,2944,51
1696767794030,97,9132,4787,51
1696767796034,97,9131,817,51
1696767796034,97,9130,823,51
1696767796034,96,9129,958,52
1696767798038,96,9129,965,52
1696767798038,96,9129,958,52
1696767800039,96,9128,950,51
1696767800039,96,9129,1019,52
1696767803047,96,9129,3737,52
1696767803047,96,9129,1602,52
1696767805041,96,9129,2200,52
1696767805041,96,9129,1256,52
1696767807031,96,9129,1381,53
1696767807031,96,9128,1702,53
1696767807031,96,9128,5294,53
1696767809171,96,9128,1127,53
1696767809171,96,9127,1164,53
1696767812031,96,9126,1068,54
1696767812031,96,9125,1090,54
1696767814032,96,9123,1042,54
1696767814032,96,9121,947,54
1696767816043,96,9119,974,54
1696767816043,96,9117,6275,55
1696767818042,96,9115,1673,54
1696767818042,96,9114,1208,55
1696767818042,96,9111,3179,55
1696767820041,96,9110,2199,55
1696767820041,96,9110,1697,54
1696767823042,96,9109,2458,54
1696767823042,95,9108,1370,54
1696767825041,95,9107,1659,54
1696767825041,95,9108,1570,54
1696767827053,95,9107,1005,54
1696767827053,95,9107,1171,54
1696767829037,95,9107,1046,54
1696767829037,95,9107,890,53
1696767829037,95,9107,1050,53
1696767831030,95,9106,992,53
1696767831030,95,9106,1049,53
1696767834027,95,9105,1078,53
1696767834027,95,9105,1051,53
1696767836035,95,9104,1059,53
1696767836035,95,9103,1035,53
1696767838198,95,9102,1026,53
1696767838198,95,9101,980,53
1696767840038,95,9101,1041,53
1696767840038,95,9100,1011,52
1696767840038,96,9098,984,52
1696767843031,96,9098,860,52
1696767843031,96,9098,860,52
1696767845033,96,9692,882,52
1696767845033,96,10133,846,51
1696767847040,96,10133,872,51
1696767847040,95,10133,926,51
1696767849033,94,10085,975,51
1696767849033,94,10085,970,51
1696767851033,94,10084,949,51
1696767851033,95,10083,996,51
1696767851033,95,10083,811,52
1696767854045,95,10082,724,52
1696767854045,96,10082,893,52
1696767856032,96,10081,1139,51
1696767856032,96,10080,1280,52
1696767858033,97,10079,1328,52
1696767858033,97,10077,1356,52
1696767860049,97,10076,1409,52
1696767860049,97,10075,1338,52
1696767863033,97,10073,1176,51
1696767863033,97,10072,838,52
1696767863033,97,10072,835,53
1696767865036,97,10071,831,53
1696767865036,97,10069,1021,53
1696767867045,97,10068,1147,53
1696767867045,97,10068,1126,52
1696767869033,97,10066,1160,52
1696767869033,97,10066,1107,52
1696767871036,97,10065,1012,53
1696767871036,97,10064,878,53
1696767873181,97,10064,927,52
1696767873181,97,10063,705,53
1696767873181,97,10063,904,53
1696767876036,97,10062,910,53
1696767876036,97,10061,991,53
1696767878033,97,10060,1013,53
1696767878033,97,10059,1009,54
1696767880030,97,10058,974,53
1696767880030,97,10057,885,53
1696767882038,97,10056,887,53
1696767882038,97,10056,881,53
1696767885029,97,10054,911,53
1696767885029,96,10054,856,54
1696767885029,96,10052,965,53
1696767887038,96,10051,937,53
1696767887038,96,10050,962,53
1696767889030,96,10049,1021,53
1696767889030,97,10048,944,53
1696767891039,97,10047,951,53
1696767891039,97,10047,949,52
1696767894042,97,10047,911,52
1696767894042,97,10046,909,52
1696767896037,97,10045,895,53
1696767896037,97,10045,944,53
1696767896037,97,10044,1051,53
1696767898029,97,10043,1058,52
1696767898029,97,10043,989,53
1696767900035,97,10041,967,53
1696767900035,97,10041,910,53
1696767902033,96,10040,807,53
1696767902033,96,10040,784,53
1696767905035,96,10039,795,53
1696767905035,96,10037,766,53
1696767907032,96,10037,852,53
1696767907032,96,10036,813,53
1696767907032,96,10034,803,53
1696767909029,96,10034,952,53
1696767909029,96,10032,962,53
1696767911029,96,10032,909,53
1696767911029,96,10032,881,53
1696767914031,96,10031,1100,53
1696767914031,96,10030,1218,53
1696767916036,96,10029,1310,53
1696767916036,96,10029,1358,53
1696767918029,96,10028,1504,53
1696767918029,96,10027,1420,53
1696767918029,96,10027,1284,53
1696767920036,97,10027,1178,54
1696767920036,97,10026,1003,53
1696767922033,97,10024,1007,54
1696767922033,97,10024,1065,55
1696767925031,97,10023,1029,56
1696767925031,97,10022,1063,56
1696767927035,97,10022,1124,56
1696767927035,97,10022,1184,55
1696767929044,97,10021,1377,54
1696767929044,97,10021,1207,53
1696767929044,97,10021,1157,53
1696767931035,97,10021,1153,53
1696767931035,97,10020,1164,53
1696767934035,97,10020,1067,53
1696767934035,97,10020,1100,52
1696767936041,97,10020,1070,53
1696767936041,97,10020,1077,53
1696767938041,97,10020,1073,53
1696767938041,97,10019,1156,52
1696767940035,97,10018,1136,52
1696767940035,97,10020,1183,52
1696767940035,96,10020,1103,53
1696767942027,96,10019,1243,52
1696767942027,96,10018,1132,53
1696767945036,96,10018,1138,53
1696767945036,96,10016,1050,53
1696767947031,96,10016,1021,53
1696767947031,96,10015,1030,53
1696767949035,96,10013,1013,53
1696767949035,96,10012,974,53
1696767951034,96,10011,1132,53
1696767951034,96,10010,1208,53
1696767951034,96,10010,1214,53
1696767954037,96,10009,1192,54
1696767954037,96,10007,1211,54
1696767956037,96,10006,1192,54
1696767956037,96,10005,1081,54
1696767958034,96,10004,996,54
1696767958034,96,10002,1103,54
1696767960031,96,10001,1178,54
1696767960031,96,10000,1147,54
1696767962035,96,9999,1125,53
1696767962035,96,9999,1083,53
1696767962035,96,9998,1098,53
1696767965035,96,9996,1005,54
1696767965035,96,9994,971,53
1696767967033,96,9994,992,54
1696767967033,96,9993,1013,53
1696767969028,96,9992,1088,53
1696767969028,96,9992,1122,53
1696767971031,96,9992,1203,54
1696767971031,96,9991,1119,54
1696767973034,96,9991,1046,53
1696767973034,96,9991,981,53
1696767973034,96,9990,1023,53
1696767975186,96,9988,1006,53
1696767975186,97,9987,947,53
1696767978042,96,9986,1030,53
1696767978042,96,9984,1137,52
1696767980046,96,9984,1185,52
1696767980046,96,9984,1250,52
1696767982036,96,9982,1317,52
1696767982036,96,9982,1302,52
1696767985049,97,9982,1386,52
1696767985049,97,9981,1407,52
1696767985049,97,9980,1429,52
1696767987032,97,9980,1380,53
1696767987032,96,9979,1340,53
1696767989033,96,9978,1370,53
1696767989033,96,9978,1368,54
1696767991037,96,9977,1305,54
1696767991037,96,9977,1282,53
1696767993044,96,9976,1190,53
1696767993044,96,9976,1203,53
1696767996027,96,9975,1210,53
1696767996027,96,9975,1209,53
1696767996027,96,9976,1239,53
1696767998040,96,9976,1262,53
1696767998040,96,9975,1382,53
1696768000046,96,9975,1365,53
1696768000046,96,9975,1277,53
1696768002039,96,9975,1255,53
1696768002039,96,9975,1125,52
1696768005042,96,9975,1112,53
1696768005042,96,9974,951,53
1696768007033,96,9974,921,53
1696768007033,96,9974,970,53
1696768007033,96,9973,958,53
1696768009037,96,9973,972,52
1696768009037,96,9971,996,52
1696768011045,96,9970,1137,52
1696768011045,96,9969,1264,52
1696768013043,96,9967,1272,52
1696768013043,96,9967,1303,52
1696768016030,97,9966,1343,52
1696768016030,97,9964,1317,52
1696768018037,97,9963,1202,53
1696768018037,97,9963,1189,53
1696768018037,96,9963,975,52
1696768020030,96,9962,1047,52
1696768020030,96,9962,1067,53
1696768022030,96,9962,1015,53
1696768022030,96,9962,1036,52
1696768025035,96,9961,1156,52
1696768025035,96,9961,1232,52
1696768027042,96,9961,1257,52
1696768027042,96,9961,1175,52
1696768029047,96,9961,1193,53
1696768029047,96,9961,1148,53
1696768029047,96,9961,1045,53
1696768031031,96,9960,891,53
1696768031031,96,9960,961,54
1696768033031,96,9961,844,54
1696768033031,96,9960,815,54
1696768036035,96,9959,937,54
1696768036035,96,9959,1034,54
1696768038039,96,9959,1118,54
1696768038039,96,9958,1057,53
1696768040042,97,9957,1075,53
1696768040042,97,9957,995,54
1696768040042,97,9957,968,54
1696768042033,97,9956,869,54
1696768042033,97,9956,843,54
1696768045044,96,9956,753,54
1696768045044,96,9956,778,54
1696768047041,96,9956,787,54
1696768047041,96,9956,859,55
1696768049041,96,9955,881,54
1696768049041,96,9955,889,54
1696768051034,96,9956,962,54
1696768051034,96,9956,1004,54
1696768051034,96,9955,1009,54
1696768053186,96,9956,1028,54
1696768053186,96,9956,1019,54
1696768056035,96,9955,1011,54
1696768056035,96,9954,1247,55
1696768058039,96,9954,1205,55
1696768058039,96,9952,1328,55
1696768060032,96,9951,1250,55
1696768060032,96,9950,1268,56
1696768062029,96,9949,1243,56
1696768062029,96,9948,1078,55
1696768062029,96,9948,959,55
1696768064050,96,9947,836,55
1696768064050,96,9945,951,55
1696768067030,96,9945,1005,55
1696768067030,96,9944,1026,54
1696768069043,96,9943,1127,55
1696768069043,96,9943,1106,55
1696768071041,96,9941,1149,55
1696768071041,96,9941,1163,55
1696768073031,96,9941,1162,55
1696768073031,96,9940,1224,55
1696768073031,96,9940,1148,55
1696768076043,96,9940,1276,56
1696768076043,96,9940,1244,55
1696768078037,96,9940,1226,54
1696768078037,96,9940,1198,54
1696768080032,96,9940,1197,54
1696768080032,96,9939,1136,54
1696768082034,96,9938,1160,54
1696768082034,96,9939,1114,55
1696768084044,96,9939,988,54
1696768084044,96,9938,1055,54
1696768084044,96,9938,927,54
1696768087031,96,9938,904,55
1696768087031,96,9937,826,55
1696768089049,96,9936,744,55
1696768089049,96,9936,793,56
1696768091031,96,9936,821,56
1696768091031,96,9935,780,55
1696768093180,97,9934,816,55
1696768093180,97,9934,851,56
1696768096041,97,9934,992,55
1696768096041,97,9934,1197,54
1696768096041,97,9933,1100,54
1696768098040,97,9934,1155,54
1696768098040,97,9933,1147,54
1696768100043,97,9932,1213,54
1696768100043,97,9932,1108,55
1696768102029,97,9932,1008,55
1696768102029,97,9932,1006,54
1696768104040,97,9931,979,54
1696768104040,97,9931,980,54
1696768107028,97,9931,847,53
1696768107028,97,9931,793,53
1696768107028,97,9931,718,54
1696768109036,97,9932,709,53
1696768109036,97,9932,701,52
1696768111029,97,9932,666,52
1696768111029,97,9933,667,52
1696768113030,97,9933,687,52
1696768113030,97,9933,693,52
1696768116034,97,9934,755,52
1696768116034,97,9935,738,52
1696768118036,97,9934,804,52
1696768118036,97,9934,1043,52
1696768118036,97,9934,968,53
1696768120029,97,9934,937,53
1696768120029,97,9934,901,53
1696768122038,97,9934,1014,54
1696768122038,97,9933,1073,54
1696768124036,97,9932,1073,54
1696768124036,97,9932,1069,54
1696768127043,97,9932,1071,54
1696768127043,97,9931,1044,53
1696768129036,97,9931,1014,53
1696768129036,97,9930,839,54
1696768129036,97,9930,843,55
1696768131027,97,9930,848,55
1696768131027,97,9929,992,55
1696768133044,97,9928,1049,56
1696768133044,97,9926,1081,57
1696768136034,97,9925,1044,58
1696768136034,97,9925,1037,58
1696768138033,97,9925,978,58
1696768138033,97,9925,907,56
1696768140041,97,9923,826,55
1696768140041,97,9923,826,55
1696768140041,97,9922,862,54
1696768142050,97,9920,951,54
1696768142050,97,9919,980,54
1696768144046,97,9920,1039,54
1696768144046,97,9920,1076,53
1696768147034,97,9919,1132,53
1696768147034,97,9919,1050,54
1696768149029,97,9920,970,55
1696768149029,97,9920,941,54
1696768151049,97,9920,933,54
1696768151049,97,9921,946,54
1696768151049,97,9922,827,54
1696768153034,97,9922,760,54
1696768153034,97,9923,781,53
1696768155057,97,9924,806,53
1696768155057,97,9924,797,53
1696768158051,97,9924,832,53
1696768158051,97,9925,938,54
1696768160040,97,9925,1055,54
1696768160040,97,9925,1116,53
1696768162032,97,9926,1022,54
1696768162032,97,9926,1044,54
1696768162032,97,9926,1048,55
1696768164045,97,9926,1007,55
1696768164045,97,9926,871,55
1696768167029,97,9925,773,54
1696768167029,97,9925,754,54
1696768169035,97,9925,662,55
1696768169035,97,9925,659,55
1696768171183,97,9924,635,54
1696768171183,97,9924,643,54
1696768173039,97,9924,753,54
1696768173039,97,9924,750,53
1696768173039,97,9923,803,52
1696768175034,97,9923,924,53
1696768175034,97,9923,991,53
1696768178032,97,9923,954,53
1696768178032,97,9923,1060,53
1696768180044,97,9922,1014,53
1696768180044,97,9923,1078,52
1696768182036,97,9923,1142,52
1696768182036,97,9922,1179,53
1696768184030,97,9922,1246,53
1696768184030,97,9921,1182,54
1696768184030,97,9921,1261,53
1696768187029,97,9921,1200,54
1696768187029,97,9921,1158,54
1696768189031,97,9919,1087,54
1696768189031,96,9919,1083,53
1696768191031,96,9918,1008,53
1696768191031,96,9917,1035,53
1696768193038,96,9916,998,53
1696768193038,96,9915,1077,53
1696768195034,97,9914,1069,53
1696768195034,97,9914,1039,54
1696768195034,96,9914,1103,53
1696768198034,96,9914,1066,53
1696768198034,96,9913,1189,53
1696768200029,96,9914,1201,52
1696768200029,96,9914,1267,52
1696768202033,96,9913,1288,52
1696768202033,96,9913,1297,53
1696768204032,97,9912,1320,53
1696768204032,97,9911,1242,53
1696768207035,97,9910,1214,53
1696768207035,97,9910,1252,54
1696768207035,97,9910,1129,53
1696768209037,97,9909,1068,52
1696768209037,97,9908,933,53
1696768211033,97,9907,914,54
1696768211033,97,9907,931,54
1696768213042,97,9906,900,53
1696768213042,97,9906,962,53
1696768215042,97,9906,1152,53
1696768215042,97,9906,1195,53
1696768218031,97,9905,1304,54
1696768218031,97,9905,1342,55
1696768218031,97,9905,1373,55
1696768220045,97,9905,1403,54
1696768220045,97,9904,1329,53
1696768222032,97,9903,1354,54
1696768222032,97,9903,1303,56
1696768224029,97,9903,1303,56
1696768224029,97,9902,1336,55
1696768226052,97,9902,1304,55
1696768226052,97,9902,1240,54
1696768229032,97,9902,1134,54
1696768229032,97,9902,956,53
1696768229032,97,9901,931,53
1696768231033,97,9900,948,53
1696768231033,97,9900,825,52
1696768233172,97,9899,902,52
1696768233172,97,9899,926,53
1696768235392,97,9899,989,54
1696768235392,97,9899,1071,53
1696768238033,97,9899,1128,52
1696768238033,97,9898,1089,52
1696768240042,97,9898,1136,52
1696768240042,97,9898,1092,53
1696768240042,97,9897,1123,53
1696768242044,97,9898,1036,53
1696768242044,97,9898,1095,52
1696768244033,97,9897,1116,52
1696768244033,97,9897,1123,53
1696768246029,97,9897,1027,53
1696768246029,98,9898,968,52
1696768249028,98,9897,1098,52
1696768249028,98,9896,1039,52
1696768251032,98,9897,1114,52
1696768251032,98,9896,1129,52
1696768251032,98,9895,1146,52
1696768253039,98,9895,992,53
1696768253039,98,9895,896,53
1696768255035,98,9895,901,52
1696768255035,97,9895,925,52
1696768258039,97,9895,797,53
1696768258039,97,9896,901,52
1696768260035,97,9895,786,52
1696768260035,97,9895,918,52
1696768262039,97,9895,882,52
1696768262039,97,9894,957,52
1696768262039,97,9894,911,53
1696768264030,97,9893,1081,53
1696768264030,97,9893,1132,52
1696768266036,97,9892,1209,52
1696768266036,97,9892,1170,52
1696768269031,97,9892,1245,52
1696768269031,97,9892,1225,52
1696768271033,97,9891,1207,53
1696768271033,97,9890,1166,53
1696768273036,97,9890,1072,53
1696768273036,97,9891,1021,53
1696768273036,97,9890,1075,52
1696768275030,97,9889,1024,53
1696768275030,97,9889,1199,53
1696768278036,97,9889,1067,52
1696768278036,97,9888,1099,52
1696768280032,97,9888,1171,52
1696768280032,97,9888,1133,52
1696768282038,97,9888,1214,52
1696768282038,97,9887,1127,51
1696768284033,97,9887,1181,51
1696768284033,97,9887,1085,51
1696768284033,97,9887,1005,51
1696768286031,97,9886,938,51
1696768286031,97,9886,994,52
1696768289044,97,9888,1007,51
1696768289044,97,9888,981,50
1696768291029,97,9887,1026,51
1696768291029,97,9888,1076,52
1696768293046,97,9888,1139,52
1696768293046,97,9888,1206,51
1696768295031,97,9889,1218,52
1696768295031,97,9889,1250,52
1696768295031,97,9889,1212,52
1696768297047,97,9889,1188,52
1696768297047,97,9888,1205,52
1696768300044,97,9888,1168,52
1696768300044,97,9887,1118,52
1696768302045,97,9887,1162,53
1696768302045,97,9888,1227,53
1696768304029,98,9888,1117,53
1696768304029,98,9888,1060,53
1696768306047,98,9887,1064,53
1696768306047,98,9887,1055,53
1696768306047,97,9888,920,52
1696768309044,97,9887,852,52
1696768309044,97,9887,849,52
1696768311038,97,9887,791,52
1696768311038,97,9887,768,52
1696768313037,97,9887,758,52
1696768313037,97,9887,899,52
1696768315031,97,9887,942,52
1696768315031,97,9887,1042,52
1696768317038,97,9887,1097,52
1696768317038,97,9887,1210,53
1696768317038,97,9888,1119,53
1696768320044,97,9887,1198,52
1696768320044,97,9886,1170,52
1696768322035,97,9886,1294,52
1696768322035,97,9886,1242,52
1696768324027,97,9886,1313,51
1696768324027,97,9885,1227,52
1696768326034,97,9885,1170,53
1696768326034,97,9884,1142,52
1696768329032,97,9883,999,52
1696768329032,97,9882,1023,52
1696768329032,97,9881,1173,53
1696768331030,97,9881,1191,53
1696768331030,97,9880,1262,53
1696768333043,97,9880,1229,53
1696768333043,97,9880,1205,52
1696768335045,97,9879,1275,52
1696768335045,97,9879,1319,53
1696768337042,97,9879,1291,53
1696768337042,97,9879,1391,53
1696768340042,97,9878,1387,53
1696768340042,97,9878,1393,53
1696768340042,97,9879,1329,53
1696768342030,97,9878,1140,53
1696768342030,97,9878,967,53
1696768344039,97,9879,842,53
1696768344039,97,9879,875,52
1696768346038,97,9878,765,53
1696768346038,97,9879,843,53
1696768349031,97,9879,899,53
1696768349031,97,9879,970,53
1696768351034,97,9879,946,53
1696768351034,97,9878,917,54
1696768351034,97,9878,864,53
1696768353040,97,9877,912,53
1696768353040,97,9878,952,54
1696768355032,97,9878,1021,54
1696768355032,97,9877,970,53
1696768357034,97,9877,1056,53
1696768357034,97,9877,1059,54
1696768360034,97,9877,1095,53
1696768360034,97,9875,1085,53
1696768362034,97,9874,1024,53
1696768362034,97,9874,1069,53
1696768362034,98,9873,1118,53
1696768364029,98,9872,1164,53
1696768364029,98,9872,1286,54
1696768366028,98,9872,1355,53
1696768366028,98,9871,1415,53
1696768369037,98,9871,1433,53
1696768369037,98,9872,1458,53
1696768371037,98,9872,1378,52
1696768371037,98,9872,1283,52
1696768373055,98,9872,1075,52
1696768373055,97,9873,999,51
1696768373055,97,9873,902,51
1696768375041,97,9873,864,51
1696768375041,97,9872,718,51
1696768377037,97,9873,796,51
1696768377037,97,9874,751,51
1696768380034,97,9873,904,51
1696768380034,97,9874,877,51
1696768382029,97,9875,1086,52
1696768382029,97,9875,1128,52
1696768384035,97,9875,1194,52
1696768384035,97,9875,1212,52
1696768384035,97,9875,1184,52
1696768386032,97,9875,1119,52
1696768386032,97,9874,1155,52
1696768388036,97,9875,1133,53
1696768388036,97,9874,1216,52
1696768391032,97,9873,1303,52
1696768391032,97,9873,1308,52
1696768393030,97,9872,1328,52
1696768393030,97,9871,1299,52
1696768395046,97,9869,1153,52
1696768395046,97,9869,1130,53
1696768395046,97,9869,1065,52
1696768397051,97,9868,1115,52
1696768397051,97,9868,1113,52
1696768400041,97,9868,1261,53
1696768400041,97,9868,1165,53
1696768402049,97,9868,1329,53
1696768402049,97,9866,1391,53
1696768404035,97,9866,1313,54
1696768404035,97,9866,1260,54
1696768406038,97,9866,1125,54
1696768406038,97,9865,1173,54
1696768406038,97,9865,1031,54
1696768408031,97,9864,980,53
1696768408031,97,9864,951,54
1696768411039,97,9864,971,54
1696768411039,97,9864,940,54
1696768413034,97,9864,1080,53
1696768413034,97,9863,1023,53
1696768415034,97,9862,973,54
1696768415034,97,9862,1146,54
1696768417043,97,9861,1183,54
1696768417043,97,9861,1224,53
1696768417043,97,9860,1111,54
1696768420037,97,9860,1109,53
1696768420037,97,9860,1119,53
1696768422030,97,9860,977,53
1696768422030,97,9859,853,53
1696768424027,98,9859,746,52
1696768424027,98,9858,862,52
1696768426048,98,9857,771,52
1696768426048,97,9856,993,53
1696768428043,97,9855,818,53
1696768428043,97,9855,944,53
1696768428043,97,9854,802,53
1696768431030,97,9854,842,53
1696768431030,97,9854,796,52
1696768433049,97,9853,713,52
1696768433049,97,9852,723,52
1696768435038,97,9852,811,52
1696768435038,97,9852,859,51
1696768437032,97,9852,875,51
1696768437032,97,9852,881,52
1696768440032,97,9852,928,52
1696768440032,97,9852,956,52
1696768440032,97,9852,924,52
1696768442032,97,9853,941,53
1696768442032,97,9854,818,53
1696768444031,97,9853,901,53
1696768444031,97,9853,737,53
1696768446040,97,9854,860,53
1696768446040,97,9854,857,53
1696768448048,97,9854,873,53
1696768448048,97,9854,957,54
1696768451044,97,9854,883,55
1696768451044,97,9855,932,54
1696768451044,97,9855,909,54
1696768453034,97,9855,937,54
1696768453034,97,9855,1050,54
1696768455032,97,9854,1107,54
1696768455032,96,9853,1074,54
1696768457051,96,9852,1137,54
1696768457051,96,9852,1140,54
1696768460039,96,9851,1094,53
1696768460039,96,9850,1068,54
1696768462031,96,9850,938,54
1696768462031,97,9850,989,54
1696768462031,97,9849,1079,54
1696768464031,97,9849,1043,54
1696768464031,97,9849,931,55
1696768466036,97,9850,841,54
1696768466036,97,9849,892,53
1696768468040,97,9849,800,53
1696768468040,97,9850,878,53
1696768471037,97,9850,914,53
1696768471037,97,9850,866,53
1696768473042,97,9849,919,54
1696768473042,98,9849,859,54
1696768473042,98,9850,828,53
1696768475031,98,9849,743,53
1696768475031,98,9848,544,53
1696768477046,98,9849,577,54
1696768477046,98,9849,694,53
1696768480037,98,9848,612,53
1696768480037,98,9848,749,53
1696768482036,98,9848,818,53
1696768482036,98,9848,839,53
1696768484039,98,9847,955,53
1696768484039,98,9847,1028,53
1696768484039,98,9848,1024,53
1696768486044,97,9849,1155,53
1696768486044,97,9848,1062,54
1696768488050,97,9849,1098,54
1696768488050,97,9849,1069,54
1696768491031,97,9848,1058,53
1696768491031,97,9848,1021,53
1696768493030,97,9847,946,53
1696768493030,97,9847,897,52
1696768495035,97,9847,924,52
1696768495035,97,9846,1055,52
1696768495035,97,9845,1011,53
1696768497046,97,9845,965,53
1696768497046,97,9844,1075,53
1696768500043,97,9844,1136,53
1696768500043,97,9844,1263,53
1696768502043,97,9844,1183,53
1696768502043,97,9844,1218,53
1696768504046,97,9844,1233,54
1696768504046,97,9844,1316,55
1696768506029,97,9844,1204,54
1696768506029,97,9843,1288,54
1696768506029,97,9842,1219,54
1696768508030,97,9841,1175,55
1696768508030,97,9841,1179,54
1696768511031,97,9839,1171,54
1696768511031,97,9839,1248,55
1696768513031,97,9839,1157,54
1696768513031,97,9838,1323,54
1696768515037,97,9837,1442,55
1696768515037,97,9837,1419,55
1696768517037,97,9837,1318,54
1696768517037,97,9836,1212,54
