UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693916662180,93,10086,33680,0
1693916662180,93,10076,61318,0
1693916662180,93,10029,46724,0
1693916664376,94,10037,27651,0
1693916664376,94,10029,28702,0
1693916667221,94,10020,25972,0
1693916667221,94,10017,10610,0
1693916669420,94,10006,0,0
1693916669420,94,9998,0,0
1693916672032,94,9993,0,0
1693916672032,94,10001,0,0
1693916674038,94,9937,0,0
1693916674038,94,9977,0,0
1693916674038,94,9977,0,0
1693916676041,94,9990,0,0
1693916676041,93,9996,0,0
1693916678040,93,9998,0,0
1693916678040,93,9998,0,61
1693916680032,94,9998,0,61
1693916680032,94,9995,17576,61
1693916683042,94,9992,43976,61
1693916683042,94,9991,30932,60
1693916685028,94,9990,24664,60
1693916685028,94,9992,18197,57
1693916685028,94,9995,15571,57
1693916687044,94,9999,9115,58
1693916687044,94,9999,8093,58
1693916689033,94,9998,6828,57
1693916689033,94,9993,6321,56
1693916691037,94,9988,5657,56
1693916691037,94,9984,4959,57
1693916694045,94,9977,5147,59
1693916694045,94,9971,4523,60
1693916696037,95,9967,4445,60
1693916696037,95,9965,4219,59
1693916696037,95,9962,2574,58
1693916698038,95,9963,3403,58
1693916698038,95,9953,3569,58
1693916700180,95,9952,4127,58
1693916700180,95,9957,4868,0
1693916703031,95,9957,6353,0
1693916703031,95,9957,8658,0
1693916705039,95,9970,14009,0
1693916705039,95,9969,3578,0
1693916707032,95,9963,6248,0
1693916707032,94,9952,9959,0
1693916707032,94,9934,8416,0
1693916709034,94,9934,10972,0
1693916709034,94,9916,3423,0
1693916711030,94,9933,11109,0
1693916711030,94,9948,24661,0
1693916714037,94,9957,9626,0
1693916714037,94,9958,25769,0
1693916716039,94,9956,3343,0
1693916716039,94,9954,16211,0
1693916718040,94,9951,8162,0
1693916718040,94,9947,20032,60
1693916718040,94,9941,53863,61
1693916720045,94,9937,46452,61
1693916720045,93,9935,34693,60
1693916722028,93,9934,29525,60
1693916722028,93,9932,42321,61
1693916725040,94,9930,19656,61
1693916725040,94,9920,18942,0
1693916727031,93,9920,13198,0
1693916727031,94,9917,10422,0
1693916729037,94,9917,10312,0
1693916729037,94,9916,8358,0
1693916729037,94,9917,7655,0
1693916731031,93,9920,7473,0
1693916731031,93,9924,6343,0
1693916734053,93,9927,3997,61
1693916734053,93,9929,2836,61
1693916736033,93,9930,2190,61
1693916736033,93,9930,1772,60
1693916738030,93,9931,1692,60
1693916738030,93,9933,1469,60
1693916740050,93,9935,1578,60
1693916740050,93,9935,1936,61
1693916740050,93,9934,2275,61
1693916742032,93,9932,7711,61
1693916742032,93,9932,2280,60
1693916745037,93,9932,4237,60
1693916745037,93,9933,3053,60
1693916747036,94,9933,2164,60
1693916747036,94,9932,2110,60
1693916749034,94,9932,1875,59
1693916749034,94,9932,1346,58
1693916751051,94,9933,1393,58
1693916751051,94,9934,1242,58
1693916751051,94,9934,2471,59
1693916754030,94,9934,1123,60
1693916754030,94,9932,1368,61
1693916756028,94,9931,1217,61
1693916756028,94,9931,1124,60
1693916758041,94,9931,1079,60
1693916758041,94,9929,1085,61
1693916760175,94,9927,2289,62
1693916760175,94,9926,1524,62
1693916762035,94,9924,1641,62
1693916762035,94,9922,1667,62
1693916762035,94,9918,1709,62
1693916765030,93,9916,1647,62
1693916765030,93,9915,1550,61
1693916767031,93,9914,1295,62
1693916767031,93,9914,1246,62
1693916769034,93,9914,1068,62
1693916769034,93,9914,943,62
1693916771035,93,9915,906,62
1693916771035,92,9916,937,61
1693916773035,92,9916,971,61
1693916773035,92,9915,1047,62
1693916773035,92,9914,1043,62
1693916775154,92,9912,1218,62
1693916775154,92,9911,1297,62
1693916778043,92,9910,1380,62
1693916778043,93,9909,1333,62
1693916780038,93,9908,8622,62
1693916780038,93,9908,5722,62
1693916782031,93,9907,7735,63
1693916782031,93,9907,1096,62
1693916784178,93,9908,4307,62
1693916784178,93,9907,3222,62
1693916784178,93,9906,1282,62
1693916787035,93,9907,2986,61
1693916787035,93,9906,2307,62
1693916789038,93,9905,3157,62
1693916789038,92,9904,2219,62
1693916791035,92,9904,1936,62
1693916791035,92,9903,1692,62
1693916793031,92,9903,1631,62
1693916793031,92,9904,1565,61
1693916796042,92,9904,1502,61
1693916796042,92,9904,1507,61
1693916796042,92,9905,1556,61
1693916798036,92,9905,1371,59
1693916798036,92,9906,1236,60
1693916800037,92,9906,1209,61
1693916800037,92,9907,1427,61
1693916802031,92,9909,1179,61
1693916802031,92,9909,1511,61
1693916804035,92,9910,1033,61
1693916804035,92,9911,1083,61
1693916807028,92,9909,1090,62
1693916807028,92,9908,1006,62
1693916807028,92,9907,881,62
1693916809046,92,9906,930,61
1693916809046,92,9905,938,62
1693916811035,92,9904,972,62
1693916811035,92,9903,1026,62
1693916813031,92,9902,1095,62
1693916813031,92,9902,1031,62
1693916816033,92,9902,1064,62
1693916816033,92,9901,990,62
1693916818034,92,9901,971,61
1693916818034,92,9902,998,61
1693916818034,92,9902,1115,61
1693916820177,92,9902,1071,61
1693916820177,92,9902,1127,62
1693916822046,92,9901,1012,62
1693916822046,92,9901,1157,63
1693916824038,92,9901,945,62
1693916824038,92,9900,856,63
1693916827035,92,9899,768,62
1693916827035,92,9897,803,62
1693916829033,92,9894,831,63
1693916829033,92,9892,899,63
1693916829033,92,9890,878,63
1693916831038,92,9889,924,64
1693916831038,92,9888,961,64
1693916833031,91,9887,1050,64
1693916833031,91,9886,1025,64
1693916835031,91,9886,1067,63
1693916835031,91,9887,1012,62
1693916838037,91,9888,1082,62
1693916838037,91,9888,1037,62
1693916840034,91,9888,1154,62
1693916840034,91,9889,1056,61
1693916840034,91,9889,1006,61
1693916842039,91,9891,909,61
1693916842039,91,9892,1010,62
1693916844048,91,9892,977,63
1693916844048,91,9891,1034,63
1693916847040,91,9890,1101,63
1693916847040,91,9889,1217,62
1693916849035,91,9888,1290,62
1693916849035,91,9887,1179,62
1693916851039,91,9886,1136,62
1693916851039,91,9886,1052,62
1693916851039,91,9886,1134,62
1693916853051,91,9885,1114,63
1693916853051,91,9885,1081,62
1693916855042,91,9885,1070,62
1693916855042,92,9885,1060,61
1693916858044,92,9884,1086,61
1693916858044,92,9884,976,62
1693916860040,92,9882,970,63
1693916860040,92,9881,1111,63
1693916862040,92,9877,1121,63
1693916862040,92,9872,1172,63
1693916862040,92,9869,1320,63
1693916864035,92,9856,1327,63
1693916864035,93,9850,1374,65
1693916867038,93,9844,1284,65
1693916867038,93,9841,1273,65
1693916869039,93,9842,1234,64
1693916869039,93,9842,1085,64
1693916871048,93,9842,1105,65
1693916871048,93,9840,1020,65
1693916873039,93,9840,1126,66
1693916873039,93,9840,1127,66
1693916873039,93,9840,1298,66
1693916875030,93,9839,1348,66
1693916875030,93,9836,1430,65
1693916878042,93,9834,1555,66
1693916878042,93,9836,3000,0
1693916880165,93,9829,5973,0
1693916880165,93,9826,6445,0
1693916882036,92,9826,6973,0
1693916882036,92,9826,7045,0
1693916884029,92,9824,7155,0
1693916884029,92,9822,7069,0
1693916884029,92,9822,6366,0
1693916886030,93,9824,4301,0
1693916886030,93,9820,3907,0
1693916889036,92,9806,3934,0
1693916889036,93,9782,4655,0
1693916891045,93,9771,4681,0
1693916891045,93,9769,5577,0
1693916893034,93,9779,2777,0
1693916893034,94,9800,1605,0
1693916895183,95,9714,4203,0
1693916895183,95,9691,4142,0
1693916895183,95,9715,5187,0
1693916898034,95,9719,1421,0
1693916898034,95,9721,1855,0
1693916900034,95,9722,4299,0
1693916900034,95,9722,5870,0
1693916902037,95,9723,2186,58
1693916902037,95,9723,14565,58
1693916904031,95,9721,11690,57
1693916904031,95,9720,9091,58
1693916906039,96,9720,7574,57
1693916906039,96,9717,6580,58
1693916906039,96,9712,5629,57
1693916909037,96,9709,4797,56
1693916909037,96,9706,3151,56
1693916911040,96,9705,2574,57
1693916911040,96,9702,2398,57
1693916913039,96,9700,1570,57
1693916913039,96,9697,1469,57
1693916915390,96,9698,4630,57
1693916915390,96,9694,5354,0
1693916917599,96,9694,6510,0
1693916917599,96,9705,8306,0
1693916917599,96,9687,11549,0
1693916919814,96,9668,19132,0
1693916919814,96,9668,6949,0
1693916922020,96,9667,6974,0
1693916922020,96,9666,2771,0
1693916924028,96,9666,5620,0
1693916924028,96,9681,7490,0
1693916926031,96,9687,2525,58
1693916926031,96,9690,25990,58
1693916929034,95,9693,27109,58
1693916929034,95,9694,21490,57
1693916929034,95,9694,17591,56
1693916931045,95,9698,15360,56
1693916931045,94,9698,13283,59
1693916933030,94,9694,12596,60
1693916933030,94,9689,9031,60
1693916935048,94,9689,5959,60
1693916935048,94,9684,5726,59
1693916937055,94,9678,4389,59
1693916937055,95,9676,3079,59
1693916939202,95,9675,2609,0
1693916939202,95,9668,3077,0
1693916939202,95,9656,7101,0
1693916941402,95,9647,3556,0
1693916941402,94,9668,4538,0
1693916943609,94,9675,3477,0
1693916943609,94,9652,18102,0
1693916945787,94,9633,12324,0
1693916945787,94,9640,14365,0
1693916948050,95,9630,9414,0
1693916948050,95,9614,0,0
1693916951030,95,9614,0,0
1693916951030,95,9644,0,0
1693916951030,95,9603,0,0
1693916952948,95,9595,0,0
1693916952948,95,9615,0,0
1693916955155,95,9609,0,0
1693916955155,95,9609,0,0
1693916957355,95,9609,0,0
1693916957355,95,9615,0,0
1693916959515,95,9619,0,0
1693916959515,95,9624,0,0
1693916962030,95,9630,0,0
1693916962030,95,9636,11376,58
1693916962030,95,9640,52985,58
1693916964042,96,9642,45433,59
1693916964042,96,9643,36802,59
1693916966044,96,9642,31070,61
1693916966044,96,9639,27229,0
1693916968035,96,9643,21066,0
1693916968035,96,9640,24222,0
1693916971040,96,9631,20390,0
1693916971040,96,9575,16936,0
1693916973044,96,9583,24092,0
1693916973044,96,9588,22995,0
1693916973044,96,9594,5884,0
1693916975032,96,9597,5439,65
1693916975032,96,9600,0,65
1693916977033,96,9602,0,65
1693916977033,96,9604,0,65
1693916979032,96,9606,26631,64
1693916979032,96,9607,18443,64
1693916982033,96,9608,16049,64
1693916982033,96,9609,12598,63
1693916984037,96,9609,10544,62
1693916984037,96,9607,9056,61
1693916984037,96,9604,7780,60
1693916986215,96,9600,6823,61
1693916986215,96,9593,5583,61
1693916988423,95,9593,8518,0
1693916988423,95,9627,9780,0
1693916990043,95,9618,4374,0
1693916990043,96,9599,7759,0
1693916993030,95,9613,13743,0
1693916993030,95,9620,8967,0
1693916995029,95,9627,19324,0
1693916995029,95,9935,17009,0
1693916995029,94,10134,6674,0
1693916997037,94,10134,8600,0
1693916997037,94,10134,8009,0
1693916999043,95,10071,2815,0
1693916999043,95,10071,0,0
1693917001177,95,10071,0,61
1693917001177,94,10072,0,63
1693917004036,94,10073,56370,63
1693917004036,94,10073,38773,63
1693917006029,94,10072,29765,63
1693917006029,94,10069,23235,63
1693917006029,95,10064,19272,63
1693917008184,95,10060,16332,63
1693917008184,95,10058,13613,64
1693917010028,95,10056,11067,65
1693917010028,95,10054,6660,65
1693917013044,95,10053,5448,68
1693917013044,95,10053,3817,67
1693917015033,95,10053,2736,66
1693917015033,95,10053,2372,66
1693917017040,95,10052,1918,66
1693917017040,95,10051,1654,66
1693917017040,95,10052,1431,66
1693917019030,95,10052,1245,67
1693917019030,95,10052,1255,68
1693917021029,94,10053,1136,68
1693917021029,94,10050,1125,68
1693917024029,94,10063,4278,0
1693917024029,94,10080,11415,0
1693917026051,94,10052,13009,0
1693917026051,94,10063,6050,0
1693917028032,94,10077,13735,0
1693917028032,94,10056,19953,0
1693917028032,94,10056,0,0
1693917030036,95,9994,0,0
1693917030036,94,9892,0,0
1693917033039,0,9892,0,0
1693917033039,0,9954,0,0
1693917035030,0,9940,0,0
1693917035030,0,9950,0,0
1693917037041,0,9967,0,0
1693917037041,0,10006,0,0
1693917039043,0,10006,0,0
1693917039043,94,10006,0,0
1693917039043,94,9990,33862,0
1693917041033,94,10011,35949,0
1693917041033,94,10011,44349,0
1693917044036,94,10011,13038,0
1693917044036,93,10043,22650,0
1693917046033,93,10039,16152,0
1693917046033,93,10036,5277,0
1693917048044,93,10038,4514,68
1693917048044,93,10038,0,66
1693917050026,94,10037,56153,65
1693917050026,94,10037,45022,65
1693917050026,94,10037,31530,64
1693917053035,94,10039,24379,63
1693917053035,94,10040,20514,63
1693917055035,94,10037,17227,64
1693917055035,94,10033,15449,64
1693917057030,94,10029,10762,63
1693917057030,94,10029,7170,63
1693917059033,95,10029,6945,63
1693917059033,95,10026,4022,63
1693917061181,95,10023,3541,64
1693917061181,95,10022,3317,64
1693917061181,95,10022,2408,65
1693917064046,95,10018,2182,65
1693917064046,95,10015,5530,66
1693917066033,95,10016,5490,66
1693917066033,95,10018,4165,66
1693917068030,95,10015,2696,66
1693917068030,95,10012,2543,67
1693917070036,95,10016,2000,67
1693917070036,94,10014,1211,67
1693917072035,94,10010,1392,68
1693917072035,94,10011,1223,68
1693917072035,94,10012,1284,68
1693917075031,94,10010,1170,68
1693917075031,93,10008,1140,68
1693917077030,93,10009,1065,68
1693917077030,94,10006,1106,68
1693917079050,94,10004,1086,68
1693917079050,94,10005,1070,68
1693917081042,94,10006,1043,68
1693917081042,94,10003,1207,68
1693917084036,94,10002,1192,68
1693917084036,94,10002,1128,67
1693917084036,94,9999,1162,67
1693917086034,95,9998,1141,67
1693917086034,95,9999,1117,67
1693917088040,94,9996,936,67
1693917088040,94,9994,846,67
1693917090042,94,9996,799,67
1693917090042,94,9994,897,67
1693917092027,94,9991,990,67
1693917092027,95,9991,1043,67
1693917095033,95,9988,1121,67
1693917095033,95,9988,1245,67
1693917095033,94,9990,1349,67
1693917097031,94,9988,1300,67
1693917097031,94,9986,1283,67
1693917099028,94,9987,1246,66
1693917099028,94,9983,1253,67
1693917101037,94,9981,1220,68
1693917101037,94,9980,1257,68
1693917103031,94,9977,1311,68
1693917103031,94,9973,1307,67
1693917106041,94,9974,1376,67
1693917106041,94,9975,1332,67
1693917106041,94,9972,1496,67
1693917108038,94,9975,1499,67
1693917108038,94,9974,1366,67
1693917110048,94,9972,1412,67
1693917110048,94,9973,7204,67
1693917112036,94,9973,6520,67
1693917112036,95,9970,1613,68
1693917115033,95,9971,3231,68
1693917115033,95,9970,3039,68
1693917117042,95,9966,1262,68
1693917117042,95,9967,1673,68
1693917117042,95,9966,1879,68
1693917119045,95,9963,1353,68
1693917119045,94,9963,1742,69
1693917121154,94,9962,1325,69
1693917121154,94,9959,1231,69
1693917123045,94,9959,1175,68
1693917123045,94,9959,1012,68
1693917125162,94,9957,973,68
1693917125162,94,9953,992,68
1693917128033,94,9952,951,67
1693917128033,94,9952,809,67
1693917128033,94,9948,792,67
1693917130031,95,9948,832,67
1693917130031,95,9948,1002,67
1693917132036,95,9945,1113,67
1693917132036,94,9942,1094,68
1693917134040,94,9944,1211,68
1693917134040,94,9941,1285,68
1693917137030,94,9942,1319,67
1693917137030,94,9944,1262,67
1693917139038,94,9943,1251,67
1693917139038,94,9940,1260,67
1693917139038,94,9942,1307,67
1693917141029,94,9942,1293,67
1693917141029,94,9939,1300,67
1693917143034,94,9938,1317,67
1693917143034,94,9940,1257,66
1693917146032,94,9938,1186,65
1693917146032,94,9937,972,66
1693917148033,94,9939,937,65
1693917148033,94,9939,847,65
1693917150043,94,9936,1016,66
1693917150043,94,9934,1128,66
1693917150043,94,9936,1191,65
1693917152031,94,9935,1260,65
1693917152031,94,9932,1327,66
1693917154041,94,9934,1270,66
1693917154041,94,9932,1335,66
1693917157032,94,9930,1212,66
1693917157032,94,9932,1212,66
1693917159032,94,9930,1165,65
1693917159032,94,9929,1227,65
1693917161042,94,9932,1272,66
1693917161042,94,9929,1314,66
1693917161042,94,9929,1343,67
1693917163041,94,9924,1301,67
1693917163041,94,9923,1440,67
1693917166036,94,9924,1549,67
1693917166036,94,9920,1488,67
1693917168036,94,9918,1413,68
1693917168036,94,9915,1388,68
1693917170033,94,9915,1363,68
1693917170033,94,9916,1379,68
1693917172039,94,9912,1227,68
1693917172039,94,9912,1171,68
1693917172039,94,9914,1147,68
1693917174046,94,9912,1197,68
1693917174046,94,9913,1238,69
1693917177035,94,9909,1068,69
1693917177035,94,9909,1102,69
1693917179046,93,9911,1100,69
1693917179046,93,9907,1150,69
1693917181151,93,9908,1251,69
1693917181151,93,9908,1318,69
1693917183033,93,9908,1364,69
1693917183033,94,9910,1305,69
1693917183033,94,9907,1285,68
1693917185032,94,9907,1173,68
1693917185032,94,9908,1089,68
1693917188039,94,9905,936,68
1693917188039,94,9908,971,68
1693917190042,94,9907,903,68
1693917190042,94,9909,1036,68
1693917192034,94,9911,1037,68
1693917192034,94,9909,1053,68
1693917194033,94,9910,1243,67
1693917194033,94,9912,1384,68
1693917194033,94,9908,1440,68
1693917197033,94,9909,1334,69
1693917197033,94,9905,1423,69
1693917199035,94,9904,1391,68
1693917199035,94,9905,1356,68
1693917201032,94,9904,1359,68
1693917201032,94,9901,1308,69
1693917203031,94,9903,1279,69
1693917203031,94,9900,1183,69
1693917205041,94,9902,1109,69
1693917205041,94,9902,1112,69
1693917205041,93,9899,1114,69
1693917208039,93,9901,1228,69
1693917208039,93,9896,1257,69
1693917210041,93,9897,1263,70
1693917210041,93,9898,1380,70
1693917212032,93,9894,1385,70
1693917212032,93,9894,1196,70
1693917214049,93,9893,1084,70
1693917214049,93,9893,1041,70
1693917217042,93,9896,1003,70
1693917217042,93,9895,1039,70
1693917217042,93,9897,944,69
1693917219034,93,9900,972,69
1693917219034,94,9899,1172,68
1693917221048,94,9901,1287,68
1693917221048,94,9900,1247,68
1693917223037,94,9900,1270,67
1693917223037,94,9900,1289,67
1693917225045,93,9898,1373,67
1693917225045,93,9900,1263,67
1693917228055,93,9903,1190,67
1693917228055,93,9902,1129,67
1693917228055,93,9907,992,67
1693917230037,93,9905,1000,68
1693917230037,93,9908,920,67
1693917232029,93,9907,1030,67
1693917232029,93,9905,1122,66
1693917234037,94,9908,1248,67
1693917234037,94,9907,1271,67
1693917236035,95,9905,1287,68
1693917236035,95,9906,1318,68
1693917239058,95,9904,1272,67
1693917239058,95,9907,1265,67
1693917239058,95,9904,1119,67
1693917241155,95,9902,1043,67
1693917241155,95,9903,1077,67
1693917243035,95,9899,1067,67
1693917243035,94,9900,1043,67
1693917245029,94,9901,1021,66
1693917245029,93,9898,1078,66
1693917248031,93,9899,1125,66
1693917248031,93,9896,1147,66
1693917250042,93,9895,1122,66
1693917250042,93,9895,1125,66
1693917250042,93,9891,1139,67
1693917252039,93,9889,1089,67
1693917252039,93,9888,1008,67
1693917254039,93,9881,1042,66
1693917254039,93,9880,1120,67
1693917256039,93,9875,1358,67
1693917256039,93,9871,1270,67
1693917259032,93,9869,1279,67
1693917259032,93,9870,1291,67
1693917261042,93,9867,1348,68
1693917261042,93,9868,1345,68
1693917261042,93,9865,1459,68
1693917263039,93,9865,1363,68
1693917263039,93,9866,1329,68
1693917265042,93,9863,1246,68
1693917265042,93,9862,1199,69
1693917268048,93,9865,1151,69
1693917268048,93,9863,1075,68
1693917270043,93,9865,1062,68
1693917270043,93,9867,1095,69
1693917272044,93,9865,1092,69
1693917272044,93,9868,1147,69
1693917272044,92,9870,1153,68
1693917274029,92,9868,1051,68
1693917274029,92,9872,1019,68
1693917276035,92,9868,1027,68
1693917276035,92,9869,1140,68
1693917279037,92,9869,1108,69
1693917279037,92,9866,1126,69
1693917281028,92,9867,1244,69
1693917281028,92,9863,1343,69
1693917283031,92,9862,1312,70
1693917283031,92,9863,1444,70
1693917283031,92,9861,1463,69
1693917285042,92,9861,1425,70
1693917285042,92,9863,1466,70
1693917287028,93,9865,1489,69
1693917287028,93,9870,1489,68
1693917290035,93,9870,1408,68
1693917290035,94,9873,1249,67
1693917292031,94,9877,1172,67
1693917292031,94,9877,1124,66
1693917294028,95,9876,1230,66
1693917294028,95,9878,1168,66
1693917294028,95,9879,1120,65
1693917296035,95,9876,1060,65
1693917296035,95,9875,1000,65
1693917299047,94,9869,951,66
1693917299047,94,9866,970,67
1693917301154,94,9867,1003,67
1693917301154,94,9865,1015,67
1693917303037,94,9865,1010,67
1693917303037,94,9867,1069,68
1693917305030,94,9866,1056,68
1693917305030,94,9868,1236,67
1693917305030,95,9867,1432,67
1693917307048,95,9867,1415,67
1693917307048,95,9870,1411,67
1693917310040,95,9867,1420,68
1693917310040,95,9868,1442,67
1693917312035,94,9866,1301,67
1693917312035,94,9866,1262,67
1693917314040,94,9868,1136,67
1693917314040,94,9865,1218,67
1693917316039,94,9866,1342,67
1693917316039,94,9868,1314,67
1693917316039,94,9867,1500,66
1693917318038,94,9867,1431,65
1693917318038,94,9869,1370,65
1693917321042,94,9867,1264,65
1693917321042,94,9867,1324,65
1693917323036,94,9866,1325,65
1693917323036,94,9865,1177,65
1693917325036,94,9866,1229,66
1693917325036,94,9863,1348,66
1693917327044,94,9861,1480,66
1693917327044,94,9862,1451,66
1693917327044,94,9858,1471,66
1693917330043,94,9855,1448,66
1693917330043,94,9853,1405,66
1693917332035,94,9850,1380,65
1693917332035,94,9851,1352,65
1693917334029,94,9851,1243,65
1693917334029,94,9848,1188,65
1693917336030,93,9848,1130,65
1693917336030,93,9846,1088,65
1693917338029,93,9838,1056,65
1693917338029,92,9836,1092,66
1693917338029,92,9833,1010,66
1693917341036,92,9826,819,67
1693917341036,92,9825,908,66
1693917343040,92,9821,954,66
1693917343040,92,9822,1020,66
1693917345033,92,9822,1094,66
1693917345033,92,9818,1265,66
1693917347031,91,9818,1319,66
1693917347031,91,9819,1268,67
1693917350033,91,9814,1189,68
1693917350033,91,9814,1084,67
1693917350033,92,9808,1208,68
1693917352031,92,9805,1044,68
1693917352031,92,9805,1019,69
1693917354034,92,9802,1050,69
1693917354034,93,9807,1095,69
1693917356030,93,9808,1063,68
1693917356030,93,9811,1002,68
1693917358034,93,9816,1071,67
1693917358034,93,9816,1209,66
1693917360182,93,9818,1309,67
1693917360182,93,9821,1444,66
1693917360182,94,9820,1659,66
1693917363032,94,9820,1641,66
1693917363032,94,9822,1547,66
1693917365032,94,9819,1458,65
1693917365032,93,9819,1326,65
1693917367037,93,9819,1226,66
1693917367037,94,9815,1189,65
1693917369034,94,9816,978,66
1693917369034,94,9817,994,66
1693917372034,94,9814,1194,66
1693917372034,93,9815,1233,66
1693917372034,93,9816,1178,66
1693917374035,93,9813,1124,66
1693917374035,93,9814,1086,66
1693917376033,93,9812,1113,67
1693917376033,93,9811,1080,67
1693917378033,93,9813,990,66
1693917378033,94,9811,1037,66
1693917381043,94,9809,1007,66
1693917381043,94,9811,967,66
1693917383042,94,9810,1016,66
1693917383042,94,9809,1090,66
1693917383042,93,9811,960,66
1693917385030,93,9810,939,65
1693917385030,93,9813,1022,64
1693917387029,93,9814,1150,63
1693917387029,92,9811,1275,63
1693917389033,92,9813,1159,64
1693917389033,92,9814,1256,64
1693917392043,92,9811,1370,64
1693917392043,92,9811,1324,65
1693917394044,92,9812,1315,65
1693917394044,92,9808,1350,66
1693917394044,92,9809,1412,67
1693917396042,92,9806,1466,68
1693917396042,92,9805,1422,68
1693917398033,92,9807,1491,67
1693917398033,92,9804,1467,67
1693917401038,92,9806,1512,67
1693917401038,92,9808,1482,67
1693917403029,92,9808,1345,67
1693917403029,92,9810,1298,66
1693917405047,92,9808,1204,66
1693917405047,92,9808,1197,66
1693917405047,92,9810,1209,66
1693917407033,92,9807,1101,65
1693917407033,92,9806,979,65
1693917409035,93,9807,891,65
1693917409035,93,9804,949,65
1693917412040,93,9802,974,64
1693917412040,93,9801,975,65
1693917414030,93,9798,953,65
1693917414030,93,9799,1035,66
1693917416032,93,9800,1000,66
1693917416032,93,9797,983,65
1693917416032,93,9799,982,66
1693917418042,93,9800,1024,66
1693917418042,93,9797,1024,66
1693917420179,93,9800,1124,67
1693917420179,93,9798,1123,67
1693917423052,93,9795,1158,66
1693917423052,93,9796,1060,66
1693917425032,93,9795,967,66
1693917425032,93,9792,1009,67
1693917427031,93,9792,953,67
1693917427031,93,9790,996,67
1693917427031,93,9786,1000,68
1693917429031,93,9786,1019,69
1693917429031,93,9783,1228,69
1693917432044,93,9778,1117,69
1693917432044,93,9778,1215,70
1693917434042,93,9780,1152,70
1693917434042,93,9780,1192,69
1693917436040,94,9783,1210,69
1693917436040,94,9784,1243,69
1693917438041,94,9783,1276,69
1693917438041,94,9785,1228,69
1693917438041,94,9784,1233,68
1693917440039,94,9784,1176,68
1693917440039,94,9782,1128,68
1693917443044,94,9778,1086,68
1693917443044,93,9778,882,68
1693917445033,93,9777,869,68
1693917445033,93,9773,819,68
1693917447038,93,9773,899,67
1693917447038,92,9773,1068,68
1693917449041,92,9772,1120,68
1693917449041,93,9775,1265,67
1693917449041,93,9774,1282,67
1693917452033,93,9773,1214,67
1693917452033,93,9777,1232,67
1693917454036,93,9776,1261,67
1693917454036,93,9776,1161,67
1693917456030,93,9779,1068,67
1693917456030,93,9777,1273,66
1693917458040,93,9779,1341,66
1693917458040,93,9778,1289,66
1693917460027,93,9775,1245,66
1693917460027,93,9777,1190,66
1693917460027,93,9776,1286,67
1693917463034,93,9772,1312,67
1693917463034,93,9772,1229,67
1693917465040,92,9770,1154,68
1693917465040,92,9769,1165,67
1693917467043,92,9771,1214,68
1693917467043,92,9770,1237,68
1693917469034,93,9768,1152,68
1693917469034,93,9770,1128,68
1693917472040,93,9770,1148,67
1693917472040,93,9769,1185,67
1693917472040,92,9771,1312,68
1693917474034,92,9769,1415,68
1693917474034,92,9768,1412,68
1693917476033,93,9770,1603,68
1693917476033,93,9769,1629,68
1693917478032,93,9766,1606,68
1693917478032,93,9767,1552,68
1693917480182,93,9764,1604,69
1693917480182,93,9765,1435,69
