UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691757537038,97,9765,14899,0
1691757537038,97,9772,24189,0
1691757539049,97,9774,48206,0
1691757539049,97,9774,0,0
1691757541174,97,9749,0,0
1691757541174,96,9738,0,0
1691757543398,95,9720,0,0
1691757543398,95,9720,0,0
1691757545610,94,9701,0,0
1691757545610,94,9701,0,0
1691757548032,94,9701,0,0
1691757548032,94,9696,0,0
1691757548032,94,9696,0,0
1691757551040,94,9691,54969,0
1691757551040,93,9688,31155,0
1691757553034,93,9687,28634,0
1691757553034,94,9686,22152,0
1691757555034,94,9686,17612,0
1691757555034,95,9685,15047,70
1691757557030,95,9682,12879,70
1691757557030,96,9681,12031,70
1691757559047,96,9680,8880,68
1691757559047,97,9680,5828,68
1691757559047,97,9679,5014,69
1691757562033,97,9677,3765,69
1691757562033,97,9676,3164,71
1691757564029,98,9675,2963,73
1691757564029,98,9673,4588,73
1691757566034,98,9672,1915,72
1691757566034,99,9670,2172,69
1691757568037,99,9669,1809,66
1691757568037,99,9668,1489,66
1691757571034,99,9667,1522,64
1691757571034,99,9666,1306,63
1691757571034,99,9665,1373,64
1691757573030,98,9662,1387,65
1691757573030,98,9662,3034,65
1691757575038,98,9660,1270,64
1691757575038,98,9659,2619,63
1691757577047,98,9659,1996,62
1691757577047,98,9659,3978,0
1691757579031,98,9657,1151,0
1691757579031,98,9653,2703,0
1691757582061,98,9628,3485,0
1691757582061,98,9671,1389,0
1691757582061,98,9683,1746,0
1691757584230,98,9626,1925,0
1691757584230,98,9553,0,0
1691757586438,98,9539,0,0
1691757586438,0,9539,0,0
1691757588649,0,9619,0,0
1691757588649,0,9606,0,0
1691757590032,0,9606,48285,0
1691757590032,0,9627,28454,0
1691757593038,0,9632,11341,0
1691757593038,0,9628,25200,0
1691757593038,0,9637,15890,0
1691757595041,0,9635,7352,0
1691757595041,0,9635,30215,0
1691757597036,0,9624,0,0
1691757597036,0,9624,0,0
1691757599033,0,9624,0,0
1691757599033,0,9629,0,0
1691757601192,0,9628,0,0
1691757601192,0,9629,0,0
1691757604031,0,9601,0,61
1691757604031,0,9598,0,65
1691757604031,0,9597,0,0
1691757606044,0,9600,0,0
1691757606044,0,9599,0,0
1691757608040,0,9601,0,0
1691757608040,0,9601,0,0
1691757610033,0,9601,0,0
1691757610033,0,9632,0,0
1691757612178,0,9637,54969,64
1691757612178,0,9602,3220,0
1691757615036,0,9515,5460,0
1691757615036,0,9576,30536,0
1691757615036,0,9576,26984,0
1691757617047,0,9578,32866,0
1691757617047,0,9600,12179,0
1691757619044,0,9600,16574,0
1691757619044,0,9600,9482,0
1691757622039,0,9600,3780,64
1691757622039,0,9605,3493,65
1691757624034,0,9609,5961,69
1691757624034,0,9548,7409,0
1691757626038,0,9538,7080,0
1691757626038,0,9569,1359,0
1691757626038,0,9572,8993,0
1691757628050,0,9576,4949,0
1691757628050,0,9579,4075,0
1691757630032,0,9579,1608,0
1691757630032,0,9579,1608,0
1691757633042,0,9579,1748,0
1691757633042,0,9553,2507,0
1691757635193,0,9494,6599,0
1691757635193,0,9494,7047,0
1691757637041,0,9443,5932,0
1691757637041,0,9443,2998,0
1691757637041,0,9455,2591,0
1691757639037,0,9452,2316,0
1691757639037,0,9495,1925,0
1691757642032,0,9500,0,63
1691757642032,0,9497,0,62
1691757644042,0,9497,17958,63
1691757644042,0,9496,16690,62
1691757646044,0,9496,13357,60
1691757646044,0,9443,11930,60
1691757648037,0,9481,14163,60
1691757648037,0,9480,18372,58
1691757648037,0,9480,21752,56
1691757650034,0,9454,26265,0
1691757650034,0,9508,34231,0
1691757653033,0,9505,49686,0
1691757653033,0,9500,18945,65
1691757655034,0,9508,0,65
1691757655034,0,9496,0,66
1691757657049,0,9496,0,65
1691757657049,0,9503,0,63
1691757659043,0,9502,42804,63
1691757659043,0,9504,28131,63
1691757659043,0,9505,16603,62
1691757661192,0,9500,13976,62
1691757661192,0,9483,12837,61
1691757664027,0,9476,11065,62
1691757664027,0,9459,10509,62
1691757666029,0,9453,9957,63
1691757666029,0,9410,12390,64
1691757668041,0,9383,16369,64
1691757668041,0,9434,13905,63
1691757670034,0,9442,26005,61
1691757670034,0,9443,0,62
1691757670034,0,9467,20926,61
1691757673037,0,9403,20926,61
1691757673037,0,9381,20926,64
1691757675033,0,9436,20926,0
1691757675033,0,9436,20926,0
1691757677041,0,9477,20926,0
1691757677041,0,9469,0,0
1691757679048,0,9460,0,0
1691757679048,0,9485,0,0
1691757681044,0,9485,0,0
1691757681044,0,9467,0,0
1691757681044,0,9504,0,0
1691757684032,0,9504,0,0
1691757684032,0,9492,0,0
1691757686039,0,9497,0,0
1691757686039,0,9520,0,0
1691757688046,0,9501,0,0
1691757688046,0,9485,0,0
1691757690037,0,9487,0,0
1691757690037,0,9489,0,0
1691757693049,0,9489,0,0
1691757693049,0,9466,0,0
1691757693049,0,9469,0,0
1691757695036,0,9472,0,0
1691757695036,0,9471,0,0
1691757697039,0,9474,0,61
1691757697039,0,9471,0,61
1691757699036,0,9462,0,61
1691757699036,0,9459,0,66
1691757701034,0,9456,0,0
1691757701034,0,9453,0,0
1691757704039,0,9435,0,0
1691757704039,88,9435,0,0
1691757704039,87,9483,33218,0
1691757706044,87,9483,42030,0
1691757706044,86,9475,22841,0
1691757708034,86,9476,48682,0
1691757708034,84,9477,6519,0
1691757710037,84,9477,0,0
1691757710037,86,9478,0,64
1691757713033,87,9477,1214,63
1691757713033,88,9476,34961,67
1691757715031,90,9476,28067,67
1691757715031,92,9476,22328,65
1691757715031,94,9476,17989,65
1691757717032,96,9476,15373,64
1691757717032,97,9477,11095,64
1691757719035,98,9478,9912,63
1691757719035,98,9477,8865,63
1691757721194,98,9477,4325,63
1691757721194,98,9477,4069,62
1691757724038,97,9477,4050,62
1691757724038,97,9478,3163,63
1691757726033,96,9478,2930,62
1691757726033,96,9478,2060,61
1691757726033,95,9478,1794,60
1691757728030,95,9478,1780,60
1691757728030,95,9478,1279,60
1691757730031,95,9478,1264,60
1691757730031,95,9477,1136,61
1691757732193,95,9477,1086,61
1691757732193,96,9477,832,61
1691757735038,96,9476,747,61
1691757735038,96,9475,781,61
1691757737031,96,9475,737,61
1691757737031,96,9474,842,61
1691757737031,96,9473,949,62
1691757739033,96,9473,1017,62
1691757739033,96,9473,1043,61
1691757741044,96,9473,1080,60
1691757741044,96,9473,1161,61
1691757744031,96,9473,1298,61
1691757744031,96,9474,1308,60
1691757746028,96,9474,1248,59
1691757746028,96,9474,1235,60
1691757748034,97,9474,1226,60
1691757748034,97,9474,1118,60
1691757748034,97,9474,916,61
1691757750037,96,9474,835,61
1691757750037,96,9473,796,60
1691757753056,96,9474,820,61
1691757753056,96,9473,806,61
1691757755033,96,9473,858,61
1691757755033,96,9473,865,61
1691757757031,96,9474,856,61
1691757757031,96,9474,971,61
1691757759030,96,9476,1004,61
1691757759030,96,9476,1120,61
1691757759030,96,9477,1072,61
1691757761044,96,9477,1055,61
1691757761044,96,9477,1025,61
1691757764036,96,9476,929,62
1691757764036,95,9475,960,62
1691757766030,96,9474,1001,62
1691757766030,96,9473,1007,62
1691757768038,96,9474,1061,61
1691757768038,96,9474,1109,60
1691757770039,96,9475,1137,60
1691757770039,96,9475,1103,60
1691757770039,96,9477,954,59
1691757773035,96,9477,1020,59
1691757773035,96,9477,4687,59
1691757775045,96,9476,3095,60
1691757775045,95,9475,5020,61
1691757777038,95,9474,2954,60
1691757777038,95,9475,2895,60
1691757779046,94,9476,3417,60
1691757779046,94,9479,3017,60
1691757781161,95,9483,2929,60
1691757781161,95,9489,2890,60
1691757781161,96,9494,2260,60
1691757784036,96,9494,2005,60
1691757784036,94,9499,1258,55
1691757786039,93,9500,995,55
1691757786039,91,9494,1495,51
1691757788041,88,9488,1786,52
1691757788041,88,9485,2587,52
1691757790034,87,9479,2894,53
1691757790034,87,9476,3324,54
1691757793040,87,9470,3552,54
1691757793040,88,9465,3542,61
1691757793040,88,9463,3272,60
1691757795040,89,9461,2689,59
1691757795040,89,9461,2376,59
1691757797039,90,9463,1698,59
1691757797039,90,9464,1160,59
1691757799034,91,9463,1129,59
1691757799034,91,9461,1030,59
1691757801033,92,9460,940,59
1691757801033,93,9458,849,60
1691757804033,94,9458,851,61
1691757804033,94,9457,849,62
1691757804033,94,9457,985,63
1691757806037,94,9458,884,63
1691757806037,95,9458,862,62
1691757808031,95,9456,903,62
1691757808031,96,9455,896,61
1691757810035,96,9453,1057,61
1691757810035,96,9443,1097,62
1691757813043,96,9439,1140,65
1691757813043,96,9436,1794,68
1691757815050,95,9433,2303,68
1691757815050,95,9430,2987,68
1691757815050,95,9431,3308,67
1691757817051,94,9432,3435,67
1691757817051,94,9432,3563,68
1691757819033,92,9433,3339,69
1691757819033,89,9434,3034,70
1691757821045,89,9436,2354,68
1691757821045,89,9437,1887,69
1691757824040,90,9437,1627,68
1691757824040,90,9438,1447,67
1691757826033,90,9438,1266,68
1691757826033,91,9438,1123,68
1691757826033,92,9438,1227,68
1691757828031,93,9438,1160,68
1691757828031,93,9439,981,68
1691757830031,93,9439,871,67
1691757830031,94,9438,894,66
1691757833031,94,9438,991,67
1691757833031,94,9437,986,67
1691757835038,95,9437,976,66
1691757835038,95,9435,1000,66
1691757837035,95,9434,1180,67
1691757837035,94,9432,1047,67
1691757837035,94,9431,1741,67
1691757839047,94,9431,1065,68
1691757839047,94,9430,1462,72
1691757841161,94,9429,1151,72
1691757841161,94,9429,1074,71
1691757844029,93,9430,1016,69
1691757844029,92,9431,1023,68
1691757846034,92,9432,978,67
1691757846034,92,9433,1056,67
1691757848029,92,9434,1206,66
1691757848029,92,9434,1628,65
1691757848029,92,9435,1664,64
1691757850035,92,9435,1833,64
1691757850035,93,9435,1526,64
1691757853042,93,9434,1783,64
1691757853042,93,9397,1268,0
1691757855045,93,9381,1272,0
1691757855045,93,9385,1258,0
1691757857041,92,9385,1537,0
1691757857041,92,9385,2071,0
1691757859032,92,9390,3258,0
1691757859032,92,9385,3293,0
1691757859032,93,9397,4348,64
1691757861037,93,9399,3252,65
1691757861037,93,9397,2836,65
1691757864032,93,9399,3117,65
1691757864032,93,9399,3368,65
1691757866044,0,9411,5023,65
1691757866044,92,9412,10709,65
1691757868031,92,9412,8598,66
1691757868031,92,9414,6649,67
1691757870040,93,9415,5298,68
1691757870040,94,9415,4385,77
1691757870040,94,9413,3903,75
1691757872044,94,9412,3385,77
1691757872044,96,9409,2818,77
1691757875036,97,9406,2379,77
1691757875036,97,9404,2367,76
1691757877039,97,9401,1907,74
1691757877039,97,9401,2415,73
1691757879210,96,9396,2225,0
1691757879210,96,9404,2765,0
1691757881036,96,9404,3333,0
1691757881036,96,9399,4224,0
1691757881036,96,9407,7035,0
1691757884038,96,9411,7229,0
1691757884038,95,9411,957,0
1691757886125,95,9412,4040,72
1691757886125,95,9413,3383,72
1691757888158,95,9415,3588,71
1691757888158,95,9417,2943,71
1691757890044,96,9417,16624,70
1691757890044,96,9418,10173,67
1691757892041,96,9418,9008,66
1691757892041,96,9417,7256,66
1691757892041,96,9417,6186,66
1691757895040,96,9418,5624,66
1691757895040,95,9420,4436,65
1691757897037,95,9422,4249,64
1691757897037,95,9424,3065,65
1691757899036,95,9425,2573,65
1691757899036,95,9426,2510,65
1691757901194,95,9426,2065,65
1691757901194,95,9426,1381,65
1691757904034,95,9426,1013,64
1691757904034,95,9426,819,62
1691757904034,95,9426,845,61
1691757906034,95,9426,865,61
1691757906034,94,9424,924,62
1691757908045,94,9422,920,63
1691757908045,94,9420,1071,65
1691757910038,93,9419,980,65
1691757910038,93,9418,976,64
1691757912040,93,9418,1026,61
1691757912040,93,9418,1091,60
1691757915032,93,9418,988,60
1691757915032,93,9419,998,61
1691757915032,93,9419,1064,63
1691757917038,93,9418,1073,64
1691757917038,93,9417,1043,66
1691757919036,93,9415,1089,65
1691757919036,92,9414,1319,64
1691757921034,92,9415,1726,63
1691757921034,92,9420,1827,63
1691757924028,92,9420,1799,64
1691757924028,92,9419,1843,66
1691757926030,93,9418,1905,66
1691757926030,93,9418,1746,65
1691757926030,93,9418,1300,63
1691757928043,92,9418,1878,63
1691757928043,92,9419,1877,64
1691757930045,92,9420,1265,65
1691757930045,92,9420,1263,65
1691757932056,91,9420,928,65
1691757932056,91,9420,1167,64
1691757935036,91,9420,873,63
1691757935036,91,9419,889,63
1691757937049,92,9418,820,63
1691757937049,92,9418,764,62
1691757937049,92,9418,776,61
1691757939039,92,9418,877,62
1691757939039,92,9418,897,62
1691757941039,92,9417,884,63
1691757941039,91,9416,893,64
1691757944041,91,9415,950,63
1691757944041,91,9415,1022,61
1691757946044,91,9414,1037,61
1691757946044,92,9413,1013,62
1691757948041,92,9410,1090,63
1691757948041,92,9408,1138,63
1691757948041,92,9380,1226,0
1691757950037,92,9361,1243,0
1691757950037,92,9325,2156,0
1691757952033,92,9323,5960,0
1691757952033,92,9354,7731,0
1691757955052,92,9344,3404,0
1691757955052,92,9344,11758,0
1691757957041,92,9335,19849,0
1691757957041,92,9327,7475,62
1691757959049,0,9314,6493,67
1691757959049,0,9311,22484,65
1691757959049,0,9316,22430,65
1691757961191,0,9318,22415,65
1691757961191,0,9318,22409,66
1691757964031,0,9315,22430,65
1691757964031,0,9315,22403,65
1691757966035,0,9306,1039,65
1691757966035,0,9235,2905,0
1691757968034,0,9271,4752,0
1691757968034,0,9288,5135,0
1691757970043,0,9329,2773,0
1691757970043,95,9319,3586,0
1691757970043,95,9306,2360,0
1691757972040,96,9294,4161,0
1691757972040,95,9294,2729,0
1691757975037,95,9300,5305,0
1691757975037,95,9304,3183,0
1691757977038,95,9314,806,0
1691757977038,95,9318,4911,0
1691757979030,95,9322,4777,68
1691757979030,95,9326,20417,67
1691757981030,95,9328,31592,67
1691757981030,96,9330,27618,67
1691757981030,96,9333,21702,67
1691757984038,96,9335,18647,67
1691757984038,96,9338,16328,66
1691757986039,96,9341,14850,65
1691757986039,96,9344,13088,64
1691757988036,96,9346,6903,65
1691757988036,96,9350,6682,65
1691757990030,96,9350,5036,66
1691757990030,96,9351,3202,68
1691757992031,96,9352,3053,67
1691757992031,96,9353,2227,63
1691757992031,96,9354,1851,63
1691757994164,96,9356,1851,63
1691757994164,96,9357,1655,62
1691757997035,96,9359,1536,61
1691757997035,96,9360,1504,61
1691757999034,96,9360,1412,61
1691757999034,96,9360,1028,61
1691758001031,96,9361,988,61
1691758001031,97,9361,846,62
1691758004036,97,9361,880,63
1691758004036,97,9362,775,63
1691758004036,97,9364,736,63
1691758006038,97,9365,762,63
1691758006038,96,9367,877,63
1691758008041,96,9369,918,61
1691758008041,96,9371,1045,61
1691758010041,96,9372,1151,60
1691758010041,96,9373,1177,61
1691758012035,96,9373,1208,61
1691758012035,96,9374,1188,61
1691758015063,96,9374,1122,61
1691758015063,96,9375,1085,62
1691758015063,96,9375,991,62
1691758017035,96,9375,1004,62
1691758017035,96,9375,968,63
1691758019031,96,9374,906,63
1691758019031,96,9373,886,62
1691758021192,96,9373,3612,62
1691758021192,97,9373,874,62
1691758023037,97,9372,837,61
1691758023037,97,9372,900,61
1691758026037,97,9372,927,61
1691758026037,97,9373,926,61
1691758026037,97,9373,850,61
1691758028041,97,9373,852,60
1691758028041,97,9373,846,60
1691758030032,97,9373,837,61
1691758030032,96,9372,740,61
1691758032037,96,9372,786,63
1691758032037,96,9372,809,63
1691758035039,96,9373,827,62
1691758035039,96,9373,862,62
1691758037041,96,9374,867,63
1691758037041,97,9375,881,62
1691758037041,97,9375,842,61
1691758039038,97,9374,781,60
1691758039038,97,9373,810,61
1691758041039,97,9373,2977,60
1691758041039,97,9373,7926,60
1691758043044,97,9372,4401,61
1691758043044,97,9372,1402,63
1691758046032,96,9371,3673,62
1691758046032,96,9371,2319,61
1691758048039,96,9372,1137,61
1691758048039,96,9373,1541,62
1691758048039,96,9373,940,62
1691758050034,96,9373,1120,60
1691758050034,96,9373,1223,59
1691758052038,97,9371,1150,60
1691758052038,97,9371,1166,62
1691758055039,97,9369,1391,62
1691758055039,97,9366,1185,60
1691758057040,97,9364,1160,60
1691758057040,97,9360,1147,61
1691758059051,96,9355,975,63
1691758059051,96,9349,1111,65
1691758059051,96,9342,988,65
1691758061032,96,9335,1036,66
1691758061032,96,9330,1017,64
1691758063040,96,9327,1026,60
1691758063040,96,9327,1020,57
1691758066050,97,9329,1028,57
1691758066050,97,9331,1038,58
1691758068049,97,9334,1051,58
1691758068049,98,9336,1158,59
1691758070039,98,9337,1106,60
1691758070039,98,9338,1033,62
1691758070039,98,9339,1045,61
1691758072042,98,9339,908,60
1691758072042,98,9341,960,61
1691758075046,98,9342,976,59
1691758075046,98,9343,947,60
1691758077032,98,9345,1036,61
1691758077032,98,9345,989,63
1691758079040,98,9345,972,64
1691758079040,98,9346,1030,63
1691758081195,98,9346,1152,63
1691758081195,98,9347,1121,62
1691758081195,98,9348,1138,62
1691758083032,98,9349,1224,62
1691758083032,98,9349,1335,64
1691758086030,98,9349,1294,64
1691758086030,98,9350,1183,64
1691758088038,98,9350,1175,63
1691758088038,97,9350,1104,63
1691758090037,97,9351,951,64
1691758090037,97,9351,927,65
1691758092032,97,9351,978,64
1691758092032,97,9351,1087,64
1691758092032,96,9352,1081,64
1691758095036,96,9352,1234,64
1691758095036,96,9353,1242,64
1691758097043,96,9354,1264,64
1691758097043,96,9355,1137,63
1691758099041,96,9355,1013,62
1691758099041,96,9356,1086,63
1691758101036,96,9355,944,64
1691758101036,96,9355,995,65
1691758103027,96,9353,945,66
1691758103027,96,9353,869,65
1691758103027,96,9353,888,65
1691758106029,96,9354,927,65
1691758106029,96,9354,777,66
1691758108042,96,9354,802,65
1691758108042,96,9355,844,64
1691758110035,96,9355,712,63
1691758110035,96,9355,631,63
1691758112044,96,9355,725,64
1691758112044,96,9354,736,63
1691758114248,96,9354,660,63
1691758114248,96,9354,643,63
1691758114248,96,9354,782,64
1691758117038,96,9355,641,64
1691758117038,96,9355,718,64
1691758119033,96,9355,699,64
1691758119033,96,9355,798,65
1691758121031,96,9354,920,66
1691758121031,96,9354,1012,66
1691758123039,96,9354,1017,65
1691758123039,96,9354,949,65
1691758126047,96,9353,1020,66
1691758126047,95,9353,974,66
1691758126047,95,9353,1087,66
1691758128032,95,9352,957,66
1691758128032,96,9351,928,66
1691758130034,96,9350,977,66
1691758130034,96,9349,934,65
1691758132032,96,9349,915,65
1691758132032,97,9348,819,66
1691758135041,97,9347,824,66
1691758135041,97,9347,853,66
1691758137046,97,9347,963,66
1691758137046,97,9346,1005,66
1691758137046,97,9346,1110,67
1691758139036,97,9345,1139,66
1691758139036,97,9344,1264,66
1691758141170,97,9343,1270,66
1691758141170,97,9341,1344,67
1691758143046,97,9339,1177,67
1691758143046,97,9337,1064,66
1691758146032,97,9335,994,67
1691758146032,97,9335,1011,68
1691758148043,97,9335,930,68
1691758148043,96,9335,983,66
1691758148043,96,9336,996,65
1691758150032,96,9338,1000,65
1691758150032,96,9338,992,66
1691758152032,96,9339,1047,65
1691758152032,95,9339,1067,65
1691758155035,95,9338,983,66
1691758155035,95,9338,734,67
1691758157030,95,9338,813,67
1691758157030,95,9339,756,67
1691758159044,96,9340,787,67
1691758159044,96,9341,789,66
1691758159044,96,9341,792,66
1691758161030,96,9340,850,66
1691758161030,96,9338,723,67
1691758163033,96,9337,779,67
1691758163033,96,9336,737,67
1691758166039,96,9336,700,68
1691758166039,96,9335,678,69
1691758168046,96,9335,716,69
1691758168046,96,9334,730,68
1691758170049,95,9335,739,67
1691758170049,95,9336,779,67
1691758170049,95,9338,787,66
1691758172047,95,9339,822,66
1691758172047,94,9340,782,65
1691758175047,94,9341,797,66
1691758175047,94,9341,819,66
1691758177031,94,9340,1004,66
1691758177031,94,9338,991,68
1691758179036,94,9337,1060,68
1691758179036,94,9337,1097,68
1691758181033,95,9337,1088,68
1691758181033,95,9337,1030,68
1691758181033,95,9338,987,66
1691758183032,95,9339,832,65
1691758183032,95,9340,727,65
1691758186033,95,9341,627,63
1691758186033,95,9342,769,63
1691758188030,95,9343,926,63
1691758188030,95,9343,1034,63
1691758190032,95,9343,1036,64
1691758190032,95,9343,1114,64
1691758192037,95,9343,1108,64
1691758192037,95,9343,1098,65
1691758192037,95,9343,963,65
1691758195037,95,9342,888,66
1691758195037,95,9341,893,66
1691758197028,95,9341,1011,65
1691758197028,95,9339,1102,65
1691758199035,95,9338,1178,66
1691758199035,95,9338,1255,67
1691758201163,95,9337,1367,66
1691758201163,95,9337,1360,66
1691758203036,95,9337,1338,65
1691758203036,95,9338,1230,65
1691758203036,95,9337,1300,65
1691758206040,95,9337,1155,66
1691758206040,95,9338,1004,65
1691758208035,95,9338,1024,65
1691758208035,95,9338,985,65
1691758210042,95,9338,986,66
1691758210042,95,9338,904,66
1691758212055,95,9338,944,65
1691758212055,95,9338,981,65
1691758215029,95,9338,1005,64
1691758215029,95,9337,1106,65
1691758215029,95,9337,1180,65
1691758217029,95,9337,1229,65
1691758217029,95,9337,1137,64
1691758219037,95,9336,1061,64
1691758219037,95,9336,1043,65
1691758221035,96,9336,881,65
1691758221035,96,9336,771,65
1691758223027,96,9336,744,65
1691758223027,96,9335,761,65
1691758226029,96,9335,777,64
1691758226029,96,9336,815,65
1691758226029,96,9335,852,66
1691758228047,96,9335,879,66
1691758228047,96,9334,864,66
1691758230038,96,9334,872,65
1691758230038,96,9334,832,67
1691758232041,96,9334,910,67
1691758232041,96,9334,942,66
1691758234166,96,9334,977,65
1691758234166,96,9334,1009,66
1691758236392,96,9334,1066,66
1691758236392,96,9334,1004,65
1691758236392,96,9334,1101,65
1691758238616,96,9333,951,66
1691758238616,96,9333,969,66
1691758241035,96,9332,1043,65
1691758241035,96,9332,1084,66
1691758243050,96,9332,1036,66
1691758243050,96,9332,1024,66
1691758246041,96,9331,1024,66
1691758246041,96,9331,1058,66
1691758248033,96,9330,954,65
1691758248033,96,9330,900,65
1691758248033,96,9328,1042,66
1691758250033,96,9328,1010,65
1691758250033,96,9329,1017,64
1691758252035,96,9329,964,65
1691758252035,96,9329,1026,65
1691758254027,96,9330,1029,65
1691758254027,96,9329,1053,65
1691758257029,96,9329,1165,66
1691758257029,96,9328,1195,65
1691758259032,96,9328,1223,65
1691758259032,96,9326,1094,66
1691758259032,95,9326,1193,67
1691758261167,95,9326,1106,66
1691758261167,95,9326,1034,66
1691758263030,95,9326,973,66
1691758263030,95,9327,940,66
1691758266030,95,9327,942,65
1691758266030,95,9327,944,65
1691758268037,95,9327,929,66
1691758268037,96,9327,957,66
1691758270043,96,9327,996,67
1691758270043,96,9326,948,67
1691758270043,96,9326,937,66
1691758272039,96,9325,1038,66
1691758272039,96,9325,1016,66
1691758274042,96,9325,969,66
1691758274042,96,9325,1021,67
1691758277031,96,9325,1090,67
1691758277031,96,9324,1202,66
1691758279034,96,9324,1387,66
1691758279034,96,9324,1392,67
1691758281040,96,9323,1383,68
1691758281040,96,9323,1396,67
1691758281040,96,9323,1406,67
1691758283036,96,9322,1306,68
1691758283036,96,9323,1124,68
1691758286035,96,9323,1075,67
1691758286035,95,9322,1038,66
1691758288035,95,9323,1029,67
1691758288035,94,9323,967,67
1691758290040,94,9324,1144,66
1691758290040,94,9325,1247,67
1691758292044,94,9325,1360,68
1691758292044,94,9325,1325,67
1691758292044,95,9325,1306,66
1691758294036,95,9326,1301,66
1691758294036,95,9326,1115,66
1691758296202,95,9326,1090,66
1691758296202,95,9326,1043,65
1691758299030,96,9326,1124,66
1691758299030,96,9326,3123,67
1691758301045,96,9322,4987,66
1691758301045,96,9322,7127,66
1691758303030,96,9322,8164,70
1691758303030,95,9320,8253,69
1691758303030,94,9318,8288,70
1691758306042,94,9319,7825,71
1691758306042,94,9320,6813,71
1691758308045,94,9320,4519,77
1691758308045,94,9320,3001,75
1691758310032,95,9319,2071,75
1691758310032,96,9319,1859,75
1691758312038,96,9318,1687,74
1691758312038,96,9318,1354,73
1691758314043,97,9318,1475,73
1691758314043,97,9317,1437,74
1691758314043,97,9318,1366,72
1691758317036,97,9317,1276,70
1691758317036,97,9316,1227,70
1691758319036,97,9315,1139,70
1691758319036,97,9315,961,69
1691758321159,97,9314,919,69
1691758321159,97,9313,823,68
1691758323055,97,9312,895,68
1691758323055,97,9312,945,68
1691758326032,97,9313,972,68
1691758326032,97,9313,1042,68
1691758326032,97,9314,1144,67
1691758328031,97,9314,1188,67
1691758328031,97,9315,1175,66
1691758330031,97,9316,1166,65
1691758330031,97,9317,1187,65
1691758332031,97,9317,1164,65
1691758332031,97,9317,1103,65
1691758334046,97,9317,998,65
1691758334046,97,9316,889,66
