UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691590217037,84,12710,918,0
1691590217037,84,12716,998,0
1691590220037,83,12713,1151,0
1691590220037,83,12713,1138,0
1691590222043,84,12714,1241,0
1691590222043,85,12713,1224,0
1691590222043,84,12706,1286,0
1691590224044,84,12702,1419,0
1691590224044,83,12704,1607,0
1691590226037,82,12704,2153,0
1691590226037,82,12704,3076,0
1691590228041,82,12704,3188,0
1691590228041,83,12707,3366,0
1691590231032,84,12707,3460,0
1691590231032,84,12707,3439,0
1691590233046,84,12707,2984,0
1691590233046,85,12707,2667,0
1691590233046,84,12706,1880,0
1691590235035,85,12706,1717,0
1691590235035,84,12707,1392,0
1691590237048,84,12706,1351,0
1691590237048,85,12706,1380,0
1691590240036,85,12706,1275,0
1691590240036,85,12706,1306,0
1691590242040,85,12706,1049,0
1691590242040,85,12706,1027,0
1691590244032,85,12706,1013,0
1691590244032,85,12706,956,0
1691590244032,86,12706,848,0
1691590246035,87,12706,927,0
1691590246035,86,12706,939,0
1691590248043,87,12706,1310,0
1691590248043,87,12706,1367,0
1691590251041,87,12706,1252,0
1691590251041,87,12706,1251,0
1691590253042,87,12706,999,0
1691590253042,87,12705,965,0
1691590255046,87,12704,1027,0
1691590255046,86,12702,1054,0
1691590255046,86,12701,972,0
1691590257046,85,12701,1193,0
1691590257046,85,12701,1095,0
1691590260040,85,12701,1019,0
1691590260040,85,12701,1036,0
1691590262048,85,12701,946,0
1691590262048,85,12701,921,0
1691590264053,86,12701,766,0
1691590264053,86,12701,806,0
1691590266041,86,12701,787,0
1691590266041,86,12701,768,0
1691590266041,0,12701,799,0
1691590268047,0,12700,852,0
1691590268047,0,12701,1012,0
1691590270190,0,12700,931,0
1691590270190,0,12701,1023,0
1691590273036,0,12701,902,0
1691590273036,0,12700,868,0
1691590275033,0,12701,847,0
1691590275033,0,12701,807,0
1691590277053,0,12701,774,0
1691590277053,91,12701,746,0
1691590277053,91,12700,775,0
1691590280032,91,12700,768,0
1691590280032,90,12700,914,0
1691590282033,91,12701,859,0
1691590282033,92,12702,747,0
1691590284034,92,12703,934,0
1691590284034,92,12704,1000,0
1691590286039,92,12703,1096,0
1691590286039,91,12701,1358,0
1691590288044,90,12701,1063,0
1691590288044,89,12703,2022,0
1691590288044,87,12704,1206,0
1691590291032,86,12702,1280,0
1691590291032,85,12701,1404,0
1691590293037,85,12701,1672,0
1691590293037,84,12701,1717,0
1691590295034,84,12701,1794,0
1691590295034,84,12701,1804,0
1691590297031,84,12701,1730,0
1691590297031,84,12701,1541,0
1691590300042,84,12701,1270,0
1691590300042,84,12702,1151,0
1691590300042,85,12701,972,0
1691590302037,86,12701,959,0
1691590302037,86,12701,961,0
1691590304046,86,12701,943,0
1691590304046,85,12702,1001,0
1691590306031,86,12703,971,0
1691590306031,86,12704,1073,0
1691590308027,85,12704,1114,0
1691590308027,85,12703,1110,0
1691590311039,85,12701,1203,0
1691590311039,84,12701,1289,0
1691590311039,85,12702,1262,0
1691590313040,84,12702,1129,0
1691590313040,85,12701,1109,0
1691590315033,85,12701,1070,0
1691590315033,84,12701,1034,0
1691590317048,84,12701,890,0
1691590317048,0,12701,944,0
1691590320030,0,12701,949,0
1691590320030,84,12701,946,0
1691590322034,84,12702,933,0
1691590322034,84,12702,1031,0
1691590322034,84,12701,1056,0
1691590324038,83,12702,969,0
1691590324038,0,12702,1052,0
1691590326029,0,12826,1098,0
1691590326029,0,11370,6986,0
1691590328045,0,11370,8125,0
1691590328045,0,10320,8125,0
1691590330191,0,9999,9742,0
1691590330191,0,9875,12148,0
1691590332406,0,9184,19378,0
1691590332406,0,9184,19378,0
1691590332406,0,9184,32213,0
1691590335045,0,8412,2227,0
1691590335045,0,7582,1797,0
1691590337034,0,7582,3563,0
1691590337034,0,7582,4183,0
1691590340046,0,7582,4112,0
1691590340046,0,7819,2859,0
1691590341581,0,7850,2292,0
1691590341581,0,7766,1605,0
1691590343799,93,7766,3099,0
1691590343799,93,7766,1511,0
1691590343799,93,7925,2969,0
1691590346043,93,7441,961,0
1691590346043,93,7441,4517,0
1691590348050,92,7441,2996,0
1691590348050,92,7264,2279,0
1691590351035,92,7264,2487,0
1691590351035,92,7265,6078,0
1691590353037,92,7265,2943,0
1691590353037,93,7265,47641,0
1691590355035,93,7264,9348,0
1691590355035,94,7264,56270,0
1691590355035,94,7265,47043,0
1691590357036,94,7265,35781,0
1691590357036,94,7265,31041,0
1691590360034,94,7265,19722,0
1691590360034,94,7264,16227,0
1691590362033,93,7265,13833,0
1691590362033,93,7265,8510,0
1691590364032,93,7265,7040,0
1691590364032,93,7264,6073,0
1691590366032,92,7264,3963,0
1691590366032,92,7264,3250,0
1691590366032,92,7264,2841,0
1691590368686,92,7264,1976,0
1691590368686,92,7263,1563,0
1691590370918,92,7828,1134,0
1691590370918,92,7816,1250,0
1691590373139,92,7375,1585,0
1691590373139,92,7997,1950,0
1691590375346,92,8467,1982,0
1691590375346,92,8467,1982,0
1691590377054,92,8467,3167,0
1691590377054,92,9028,1673,0
1691590377054,0,9228,2786,0
1691590378981,0,9091,4545,0
1691590378981,0,8692,3978,0
1691590382031,0,8692,2334,0
1691590382031,0,10300,1938,0
1691590384039,0,10300,2849,0
1691590384039,0,10300,2242,0
1691590386037,0,10973,4248,0
1691590386037,0,8789,3593,0
1691590388035,0,12885,4593,0
1691590388035,0,12885,4593,0
1691590388035,0,12885,4203,0
1691590391031,0,12885,6661,0
1691590391031,0,10390,6168,0
1691590393038,0,9386,30737,0
1691590393038,0,9386,0,0
1691590395031,0,9374,0,0
1691590395031,0,9377,0,0
1691590397043,0,9411,0,0
1691590397043,0,9419,0,0
1691590399034,0,9419,0,0
1691590399034,0,9438,0,0
1691590399034,0,9438,0,0
1691590402042,0,9435,0,0
1691590402042,0,9439,0,0
1691590404051,0,9439,0,0
1691590404051,0,9426,0,0
1691590406290,0,9416,0,0
1691590406290,0,9386,0,0
1691590408495,0,9357,0,0
1691590408495,0,9329,0,0
1691590410705,0,9329,0,0
1691590410705,0,9346,0,0
1691590410705,0,9346,0,0
1691590413048,0,9320,0,0
1691590413048,0,9320,0,0
1691590415051,0,9305,0,0
1691590415051,0,9307,0,0
1691590417039,82,9309,25218,0
1691590417039,82,9303,57405,0
1691590419039,81,9300,65235,0
1691590419039,82,9298,12580,0
1691590422040,82,9296,1020,0
1691590422040,82,9295,53981,0
1691590422040,82,9306,58536,0
1691590424057,82,9300,58493,0
1691590424057,82,9300,59208,0
1691590426039,0,9300,5702,0
1691590426039,0,9286,14975,0
1691590428039,0,9299,47356,0
1691590428039,0,9290,25702,0
1691590430067,0,9291,2292,0
1691590430067,0,9288,5621,0
1691590432289,0,9277,3899,0
1691590432289,0,9310,0,0
1691590432289,0,9316,0,0
1691590434497,0,9295,0,0
1691590434497,0,9288,0,0
1691590436726,0,9286,0,0
1691590436726,0,9287,0,0
1691590439041,0,9287,0,0
1691590439041,0,9283,0,0
1691590442048,0,9262,0,0
1691590442048,0,9262,0,0
1691590444042,0,9262,0,0
1691590444042,0,9275,0,0
1691590444042,0,9277,0,0
1691590446047,0,9281,0,0
1691590446047,0,9281,33160,0
1691590448467,0,9290,33160,0
1691590448467,0,9302,33160,0
1691590450676,0,9313,33160,0
1691590450676,0,9294,33160,0
1691590452883,0,9289,33160,0
1691590452883,88,9273,33232,0
1691590455027,88,9273,0,0
1691590455027,87,9273,0,0
1691590455027,87,9249,3179,65
1691590457049,88,9248,10607,65
1691590457049,88,9250,52952,65
1691590459031,88,9252,43662,65
1691590459031,89,9254,36222,65
1691590462047,89,9246,36222,0
1691590462047,88,9246,36222,0
1691590464040,0,9295,33480,0
1691590464040,0,9274,44295,0
1691590466194,0,9251,49230,0
1691590466194,0,9283,33733,0
1691590466194,0,9283,0,0
1691590468407,0,9253,0,0
1691590468407,0,9253,0,0
1691590470328,0,9244,0,0
1691590470328,0,9224,0,0
1691590472548,0,9238,0,0
1691590472548,0,9250,0,0
1691590474757,0,9248,0,0
1691590474757,0,9249,0,0
1691590476969,0,9249,0,0
1691590476969,93,9251,0,0
1691590476969,93,9255,0,0
1691590479040,93,9252,0,0
1691590479040,93,9254,28909,63
1691590481039,93,9254,21476,63
1691590481039,93,9253,22566,62
1691590484038,92,9253,14634,62
1691590484038,92,9252,51391,63
1691590486035,92,9250,0,63
1691590486035,93,9247,0,63
1691590488036,93,9236,11179,63
1691590488036,94,9232,12032,63
1691590488036,94,9233,9179,63
1691590490042,95,9234,6995,63
1691590490042,95,9240,5929,63
1691590493037,95,9240,7621,0
1691590493037,95,9236,8868,0
1691590495034,95,9236,9721,0
1691590495034,95,9262,12169,0
1691590497047,95,9246,18083,0
1691590497047,95,9242,34817,0
1691590499235,95,9242,0,0
1691590499235,95,9252,0,0
1691590499235,95,9255,0,0
1691590501386,95,9287,0,0
1691590501386,0,9254,0,0
1691590503596,0,9254,0,0
1691590503596,0,9254,0,0
1691590505809,0,9252,0,0
1691590505809,0,9255,0,0
1691590508038,0,9252,0,0
1691590508038,0,9253,33232,64
1691590510063,0,9258,25666,0
1691590510063,0,9236,25666,0
1691590510063,0,9269,25666,0
1691590512284,94,9269,25666,0
1691590512284,94,9269,25666,0
1691590514485,94,9261,25666,0
1691590514485,94,9258,46666,0
1691590516700,94,9257,0,0
1691590516700,94,9258,3179,0
1691590519042,94,9259,19839,64
1691590519042,94,9258,41202,64
1691590521824,95,9254,12038,64
1691590521824,95,9249,64659,64
1691590521824,95,9246,6140,0
1691590524071,95,9242,6140,0
1691590524071,95,9221,1922,0
1691590526281,0,9184,52824,0
1691590526281,0,9184,12904,0
1691590528459,0,9198,12135,0
1691590528459,0,9198,0,0
1691590530031,0,9195,0,59
1691590530031,0,9194,0,59
1691590532036,0,9205,0,59
1691590532036,0,9212,0,59
1691590532036,0,9217,0,60
1691590535036,0,9218,18221,60
1691590535036,0,9210,46335,59
1691590537053,0,9210,40024,59
1691590537053,0,9215,40070,59
1691590539031,0,9214,33457,59
1691590539031,0,9212,33457,59
1691590541032,0,9213,36202,59
1691590541032,0,9216,46425,59
1691590544037,0,9241,58240,0
1691590544037,0,9247,47906,0
1691590544037,0,9247,0,0
1691590546034,0,9285,0,0
1691590546034,0,9270,0,62
1691590548037,0,9262,0,59
1691590548037,0,9266,21533,59
1691590550034,0,9228,30610,61
1691590550034,0,9228,11242,60
1691590552200,0,9209,9534,60
1691590552200,0,9213,30029,61
1691590555033,0,9228,0,60
1691590555033,0,9228,0,60
1691590555033,0,9228,0,60
1691590557040,0,9242,0,60
1691590557040,0,9261,0,61
1691590559040,0,9264,0,61
1691590559040,0,9267,0,60
1691590561197,0,9275,0,60
1691590561197,0,9275,0,60
1691590564041,0,9275,0,60
1691590564041,94,9274,0,61
1691590566032,94,9277,11469,61
1691590566032,94,9278,65195,61
1691590566032,94,9280,46430,64
1691590568041,94,9281,34042,64
1691590568041,94,9280,28010,64
1691590570039,94,9292,28010,64
1691590570039,94,9289,39864,64
1691590572034,94,9279,29579,64
1691590572034,94,9273,20234,65
1691590575038,94,9270,30105,66
1691590575038,94,9258,5051,65
1691590577034,94,9259,0,62
1691590577034,95,9259,0,61
1691590577034,94,9259,0,62
1691590579031,94,9259,0,64
1691590579031,94,9259,51411,62
1691590581046,94,9259,48098,63
1691590581046,95,9257,46817,62
1691590584034,95,9256,36671,62
1691590584034,95,9256,19758,62
1691590586036,95,9256,15229,62
1691590586036,95,9255,12529,61
1691590588045,95,9249,12529,0
1691590588045,95,9259,13212,0
1691590588045,95,9268,8478,0
1691590590045,95,9282,10139,0
1691590590045,95,9275,14611,0
1691590592048,0,9275,0,0
1691590592048,0,9291,0,0
1691590595044,0,9291,0,0
1691590595044,0,9291,0,0
1691590597033,0,9577,0,0
1691590597033,0,9793,38229,0
1691590599032,0,9793,1094,67
1691590599032,0,9768,3082,66
1691590599032,0,9768,3367,63
1691590601039,0,9752,60827,64
1691590601039,0,9763,15860,64
1691590604114,0,9763,15860,64
1691590604114,0,9786,15860,64
1691590606265,0,9786,0,0
1691590606265,0,9702,0,0
1691590608086,0,9680,0,0
1691590608086,0,9680,0,0
1691590610042,0,9717,0,0
1691590610042,0,9697,0,0
1691590610042,0,9697,0,0
1691590612033,0,9704,0,0
1691590612033,0,9706,0,0
1691590615031,0,9702,0,0
1691590615031,0,9702,0,0
1691590617035,0,9704,0,61
1691590617035,95,9704,0,64
1691590619040,95,9704,0,61
1691590619040,95,9706,0,62
1691590621186,94,9706,0,63
1691590621186,94,9705,49692,61
1691590621186,94,9705,26994,61
1691590624038,94,9704,19107,61
1691590624038,94,9704,14754,61
1691590626032,95,9704,11949,61
1691590626032,95,9704,9405,61
1691590628041,96,9704,12818,62
1691590628041,97,9703,12765,62
1691590630035,97,9707,11036,62
1691590630035,98,9708,11440,62
1691590632037,98,9708,12327,59
1691590632037,98,9708,12027,60
1691590632037,98,9707,13672,59
1691590635039,97,9707,14445,58
1691590635039,97,9706,10704,58
1691590637035,97,9705,10466,59
1691590637035,97,9705,5837,59
1691590639035,97,9706,0,60
1691590639035,97,9708,0,60
1691590641030,97,9709,31840,59
1691590641030,97,9710,36043,0
1691590644039,97,9688,36043,0
1691590644039,96,9682,36043,0
1691590644039,96,9701,17111,0
1691590646030,96,9700,16006,0
1691590646030,96,9700,35468,0
1691590648055,96,9702,3693,0
1691590648055,96,9701,25991,0
1691590650031,96,9699,18692,60
1691590650031,96,9698,64594,60
1691590652054,96,9698,51473,60
1691590652054,97,9698,41164,59
1691590655047,97,9697,33917,59
1691590655047,97,9696,29211,59
1691590655047,96,9697,18192,60
1691590657041,95,9696,17190,60
1691590657041,94,9696,13207,60
1691590659044,94,9694,8190,60
1691590659044,93,9691,7702,61
1691590661039,93,9689,8107,61
1691590661039,93,9689,14947,0
1691590664031,93,9680,19250,0
1691590664031,93,9686,23672,0
1691590666044,93,9692,31492,0
1691590666044,94,9692,47213,0
1691590666044,95,9692,28511,0
1691590668044,95,9686,0,0
1691590668044,95,9683,0,0
1691590670046,95,9683,0,0
1691590670046,94,9682,32058,61
1691590672029,94,9681,29899,61
1691590672029,94,9679,64845,62
1691590675043,94,9679,51840,61
1691590675043,94,9677,38513,61
1691590677041,93,9675,32877,61
1691590677041,93,9673,21669,60
1691590677041,93,9672,15455,60
1691590679049,93,9670,14444,61
1691590679049,92,9669,9532,59
1691590681192,92,9669,6848,58
1691590681192,91,9668,6422,58
1691590684037,91,9668,5545,58
1691590684037,90,9667,3955,58
1691590686041,90,9666,3240,59
1691590686041,90,9666,1831,59
1691590688034,90,9664,1703,60
1691590688034,89,9664,1097,60
1691590688034,89,9663,5132,60
1691590690032,90,9663,4366,59
1691590690032,90,9663,3825,59
1691590692045,90,9665,3001,60
1691590692045,90,9665,1028,60
1691590695036,90,9666,1514,61
1691590695036,89,9666,1140,61
1691590697044,89,9667,1176,60
1691590697044,89,9667,1174,61
1691590699048,89,9667,1138,61
1691590699048,89,9667,1251,61
1691590699048,89,9668,1215,61
1691590701028,89,9670,1186,61
1691590701028,89,9672,3036,61
1691590704047,89,9673,28605,62
1691590704047,88,9674,1048,63
1691590706038,88,9675,1058,63
1691590706038,88,9677,1001,62
1691590708042,88,9679,960,63
1691590708042,88,9679,2087,63
1691590710051,89,9675,2503,63
1691590710051,90,9671,3033,63
1691590710051,90,9669,6081,62
1691590712032,91,9668,7091,60
1691590712032,91,9670,8380,57
1691590715043,91,9674,3433,56
1691590715043,91,9679,3658,55
1691590717049,91,9679,3639,55
1691590717049,90,9682,1830,53
1691590719030,89,9684,1814,58
1691590719030,89,9683,1934,57
1691590721045,88,9686,1101,57
1691590721045,88,9689,1176,57
1691590721045,87,9689,1421,57
1691590724039,87,9687,1241,58
1691590724039,87,9683,1236,58
1691590726041,87,9675,1237,59
1691590726041,87,9666,1157,58
1691590728032,86,9656,971,58
1691590728032,86,9649,945,58
1691590730041,87,9644,925,58
1691590730041,87,9640,976,57
1691590732031,87,9638,1041,57
1691590732031,88,9637,16523,58
1691590732031,88,9636,6305,59
1691590735052,87,9637,5394,60
1691590735052,87,9637,5591,61
1691590737028,87,9638,1139,62
1691590737028,88,9639,3472,62
1691590739044,89,9640,2602,62
1691590739044,89,9644,1076,62
1691590741194,90,9644,1756,62
1691590741194,89,9644,1604,63
1691590744042,89,9645,930,65
1691590744042,89,9645,1027,65
1691590744042,89,9644,1015,65
1691590746044,89,9644,983,65
1691590746044,89,9643,897,65
1691590748047,89,9643,814,65
1691590748047,89,9645,866,64
1691590750035,89,9647,832,64
1691590750035,89,9647,894,0
1691590752045,89,9638,971,0
1691590752045,89,9588,1021,0
1691590755046,89,9588,1011,0
1691590755046,89,9608,1371,0
1691590755046,89,9619,2867,0
1691590757039,89,9624,6288,0
1691590757039,89,9625,6071,0
1691590759037,89,9628,4951,60
1691590759037,90,9639,3109,59
1691590761040,89,9640,5923,62
1691590761040,89,9637,5050,62
1691590764040,89,9639,2306,61
1691590764040,88,9643,3813,62
1691590766043,88,9640,3520,61
1691590766043,88,9640,2460,62
1691590766043,89,9642,4874,62
1691590768043,90,9646,37367,63
1691590768043,90,9643,29327,61
1691590770045,91,9645,24914,61
1691590770045,91,9645,20568,60
1691590772031,92,9650,18266,60
1691590772031,92,9653,18277,60
1691590775028,92,9652,18541,60
1691590775028,91,9657,19652,60
1691590777039,91,9660,20320,60
1691590777039,91,9661,26712,60
1691590777039,91,9660,4858,60
1691590779045,91,9663,2600,60
1691590779045,91,9663,2635,60
1691590781039,92,9662,2243,60
1691590781039,92,9664,4140,60
1691590784033,93,9664,7328,59
1691590784033,93,9663,4666,59
1691590786029,0,9663,4532,60
1691590786029,0,9665,2674,60
1691590788039,0,9668,28971,61
1691590788039,93,9668,28956,58
1691590788039,93,9665,28957,62
1691590790031,93,9667,28984,63
1691590790031,93,9665,28965,63
1691590792040,93,9664,28959,62
1691590792040,93,9666,31693,63
1691590795044,93,9660,4876,64
1691590795044,93,9658,36193,64
1691590797033,93,9658,22762,65
1691590797033,93,9658,17736,64
1691590799033,93,9660,17729,64
1691590799033,93,9665,17728,66
1691590799033,94,9666,17734,64
1691590801195,95,9664,15244,65
1691590801195,95,9663,16089,65
1691590803037,95,9664,14793,65
1691590803037,95,9666,3413,65
1691590806044,95,9666,10521,65
1691590806044,95,9665,7233,65
1691590808193,96,9662,5611,65
1691590808193,96,9662,4295,66
1691590810035,96,9663,3726,66
1691590810035,96,9664,3418,66
1691590810035,96,9664,3633,66
1691590812034,96,9663,6386,66
1691590812034,96,9663,11826,65
1691590814172,96,9664,12484,65
1691590814172,96,9665,14115,66
1691590817037,96,9664,14297,66
1691590817037,96,9664,14374,66
1691590819031,96,9666,15609,66
1691590819031,96,9665,16671,65
1691590821034,95,9665,16157,61
1691590821034,95,9665,10506,61
1691590821034,95,9665,13789,61
1691590823044,95,9665,0,64
1691590823044,95,9665,0,64
1691590826035,95,9664,16010,64
1691590826035,95,9664,10397,64
1691590828040,94,9663,7634,64
1691590828040,94,9663,10187,63
1691590830051,94,9661,14969,63
1691590830051,93,9660,13206,63
1691590832039,93,9660,11992,61
1691590832039,92,9660,14169,64
1691590832039,92,9663,18283,67
1691590835036,93,9663,20720,64
1691590835036,93,9665,23002,63
1691590837039,93,9665,26137,62
1691590837039,93,9665,34532,58
1691590839036,93,9665,47312,62
1691590839036,93,9667,52378,64
1691590841038,93,9670,0,66
1691590841038,93,9671,0,66
1691590843040,0,9671,0,62
1691590843040,0,9673,0,61
1691590843040,0,9673,0,65
1691590846028,0,9671,0,66
1691590846028,0,9670,0,66
1691590848034,0,9669,7709,65
1691590848034,0,9668,21706,64
1691590850031,0,9667,7709,65
1691590850031,0,9665,7709,65
1691590852039,0,9666,7709,62
1691590852039,0,9666,7709,60
1691590855038,0,9666,14825,59
1691590855038,0,9670,0,61
1691590855038,0,9670,0,62
1691590857032,0,9670,26217,64
1691590857032,0,9664,51401,64
1691590859040,93,9664,29393,62
1691590859040,93,9665,0,61
1691590861168,93,9667,0,62
1691590861168,93,9668,38073,63
1691590863050,93,9668,21808,61
1691590863050,93,9662,21808,62
1691590866036,0,9648,21808,64
1691590866036,0,9666,21808,63
1691590866036,0,9690,17979,64
1691590868197,0,9690,14866,0
1691590868197,0,9686,10826,0
1691590870415,0,9691,12532,0
1691590870415,93,9691,4015,0
1691590872624,93,9692,13006,0
1691590872624,94,9725,32684,0
1691590875035,94,9725,15893,0
1691590875035,94,9733,35672,0
1691590877036,94,9730,41709,0
1691590877036,94,9728,58526,0
1691590877036,94,9726,8492,0
1691590879032,93,9726,18129,63
1691590879032,93,9725,5482,63
1691590881034,94,9723,50903,61
1691590881034,94,9721,40731,60
1691590883041,94,9719,32215,60
1691590883041,94,9716,27324,60
1691590886043,94,9716,23734,60
1691590886043,93,9712,21212,59
1691590888041,93,9707,16947,59
1691590888041,93,9702,10909,59
1691590888041,94,9698,9988,59
1691590890044,94,9697,9826,59
1691590890044,94,9696,9651,59
1691590892037,95,9695,6405,60
1691590892037,95,9693,5684,59
1691590895040,95,9693,4938,59
1691590895040,95,9692,5033,59
1691590897034,95,9694,3316,60
1691590897034,95,9694,3423,60
1691590899029,95,9703,4858,59
1691590899029,95,9702,5456,0
1691590899029,95,9688,6444,0
1691590901048,95,9688,8036,0
1691590901048,95,9675,10630,0
1691590903047,95,9645,16603,0
1691590903047,95,9645,37807,0
1691590906031,95,9649,0,0
1691590906031,95,9650,0,0
1691590908041,95,9654,0,0
1691590908041,96,9668,0,60
1691590910036,96,9668,14825,59
1691590910036,96,9662,0,59
1691590910036,96,9660,0,60
1691590912049,96,9660,0,60
1691590912049,96,9653,0,61
1691590915040,96,9654,0,62
1691590915040,96,9656,0,62
1691590917043,96,9657,17469,62
1691590917043,96,9658,11759,62
1691590919043,96,9659,9157,62
1691590919043,96,9661,8229,63
1691590921194,96,9662,6843,62
1691590921194,96,9661,6269,62
1691590921194,96,9660,6694,62
1691590923030,96,9674,7074,0
1691590923030,96,9666,8701,0
1691590926030,96,9660,8181,0
1691590926030,96,9660,11129,0
1691590928039,96,9660,22629,0
1691590928039,96,9660,0,0
1691590930042,96,9659,0,0
1691590930042,96,9662,0,0
1691590932030,96,9665,0,63
1691590932030,96,9670,7475,63
1691590932030,96,9669,38563,62
1691590935041,96,9669,38563,62
1691590935041,0,9668,38563,64
1691590937031,95,9664,38563,64
1691590937031,94,9656,38563,64
1691590939034,93,9662,31121,64
1691590939034,93,9655,47943,65
1691590941034,94,9658,0,65
1691590941034,93,9650,42227,65
1691590943034,92,9650,44778,64
1691590943034,92,9653,31176,64
1691590943034,91,9650,30194,64
1691590946045,91,9656,25661,65
1691590946045,92,9663,22535,65
1691590948034,91,9661,21985,64
1691590948034,91,9660,17786,65
1691590950034,90,9656,17636,65
1691590950034,90,9661,13664,64
1691590952033,89,9682,12798,66
1691590952033,88,9692,13771,66
1691590955034,87,9676,18160,65
1691590955034,87,9676,20116,64
1691590955034,87,9676,14987,64
1691590957041,86,9669,13307,64
1691590957041,86,9670,13046,64
1691590959041,86,9671,20689,64
1691590959041,87,9673,37807,65
1691590961050,87,9672,45609,64
1691590961050,88,9677,24844,64
1691590963030,89,9678,18451,64
1691590963030,90,9673,15692,64
1691590966036,90,9672,13288,64
1691590966036,90,9670,10704,63
1691590966036,91,9668,8116,63
1691590968039,91,9667,7953,62
1691590968039,91,9665,7159,63
1691590970039,92,9663,5814,63
1691590970039,93,9663,4793,62
1691590972033,93,9664,4502,63
1691590972033,93,9666,5104,63
1691590975031,92,9666,5875,63
1691590975031,92,9667,5842,62
1691590977036,92,9672,5172,62
1691590977036,92,9672,5345,63
1691590977036,93,9675,34766,64
1691590978965,93,9677,11823,64
1691590978965,94,9696,23946,0
1691590981211,94,9697,22725,0
1691590981211,94,9702,11771,0
1691590983423,0,9710,22629,0
1691590983423,0,9709,0,0
1691590985612,94,9715,0,0
1691590985612,94,9718,0,0
1691590988040,94,9720,0,63
1691590988040,94,9722,20608,63
1691590988040,94,9731,47978,63
1691590990039,95,9731,38999,63
1691590990039,95,9734,30715,62
1691590992034,94,9733,25416,63
1691590992034,0,9731,21671,63
1691590995038,0,9732,17358,63
1691590995038,0,9735,16539,62
1691590997040,91,9735,9773,61
1691590997040,90,9726,9844,61
1691590999036,0,9723,10965,62
1691590999036,0,9733,12526,62
1691590999036,87,9730,14610,62
1691591001031,0,9729,17464,62
1691591001031,86,9731,20995,62
1691591003036,86,9732,3937,62
1691591003036,86,9732,19275,62
1691591006039,86,9732,31551,62
1691591006039,85,9728,24390,61
1691591008195,85,9711,12522,60
1691591008195,84,9711,14355,61
1691591010034,84,9718,11516,62
1691591010034,83,9719,10660,62
1691591010034,83,9720,10848,60
1691591012036,83,9725,9409,60
