UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1695132845030,96,9866,4067,85
1695132845030,96,9868,1502,86
1695132848037,96,9870,3834,88
1695132848037,96,9869,2399,91
1695132848037,96,9868,1967,92
1695132850043,97,9864,1773,92
1695132850043,97,9862,1206,92
1695132852030,97,9860,1359,92
1695132852030,97,9859,1394,90
1695132854044,97,9856,1181,89
1695132854044,97,9853,1257,89
1695132857039,97,9847,1171,90
1695132857039,97,9843,1258,89
1695132859054,97,9836,1299,88
1695132859054,97,9833,1183,88
1695132859054,97,9830,1190,88
1695132861048,97,9824,1250,87
1695132861048,97,9822,1540,87
1695132863030,97,9821,2934,87
1695132863030,97,9819,3323,87
1695132865041,97,9819,6563,86
1695132865041,97,9819,6712,86
1695132868032,97,9818,7993,87
1695132868032,97,9820,7441,87
1695132870036,97,9829,15480,0
1695132870036,97,9843,17670,0
1695132870036,97,9846,20602,0
1695132872036,97,9862,24485,0
1695132872036,97,9831,38466,0
1695132874035,97,9836,63117,0
1695132874035,97,9836,4278,0
1695132877042,97,9836,2776,0
1695132877042,98,9841,3983,0
1695132879032,98,9840,3581,0
1695132879032,98,9840,2431,0
1695132881036,98,9840,2209,95
1695132881036,98,9838,2017,93
1695132881036,98,9838,2057,93
1695132883044,98,9839,1794,93
1695132883044,98,9840,4572,92
1695132885035,98,9841,28635,91
1695132885035,98,9841,21858,98
1695132888031,98,9837,16807,98
1695132888031,98,9835,19724,97
1695132890030,98,9836,18046,98
1695132890030,98,9837,16798,97
1695132892031,98,9845,17118,97
1695132892031,98,9845,16696,94
1695132892031,98,9857,17404,93
1695132894029,98,9863,16620,93
1695132894029,98,9863,14830,93
1695132897041,98,9865,14791,94
1695132897041,97,9864,13315,96
1695132899061,97,9854,14701,101
1695132899061,97,9854,15394,102
1695132901160,97,9867,19273,103
1695132901160,97,9882,16240,104
1695132903039,97,9884,20340,103
1695132903039,97,9888,3677,100
1695132903039,97,9888,4253,100
1695132905048,97,9887,29139,100
1695132905048,97,9884,19044,100
1695132908036,96,9875,14278,95
1695132908036,96,9868,12051,96
1695132910034,96,9855,9210,96
1695132910034,97,9851,8069,94
1695132912033,98,9847,5269,92
1695132912033,98,9843,4542,90
1695132914053,98,9835,4122,89
1695132914053,98,9831,2847,88
1695132914053,98,9822,2466,90
1695132916039,98,9814,2213,91
1695132916039,98,9812,1569,93
1695132919035,99,9807,1497,94
1695132919035,99,9806,1399,93
1695132921036,99,9805,1319,93
1695132921036,99,9805,2056,92
1695132923033,99,9810,2404,90
1695132923033,99,9812,2640,90
1695132925030,99,9815,3175,90
1695132925030,99,9816,2550,90
1695132925030,98,9818,5026,90
1695132928033,99,9818,3312,91
1695132928033,99,9818,3448,91
1695132930030,98,9818,3380,90
1695132930030,98,9820,13275,89
1695132932039,98,9824,4520,87
1695132932039,99,9823,5307,87
1695132934040,99,9819,5997,87
1695132934040,99,9813,6035,88
1695132936036,99,9811,6066,87
1695132936036,98,9810,6121,86
1695132936036,98,9810,5131,84
1695132939049,98,9811,4074,83
1695132939049,98,9810,2584,84
1695132941157,98,9811,1911,84
1695132941157,98,9810,1637,84
1695132943042,98,9809,1525,84
1695132943042,98,9808,1063,84
1695132945039,98,9808,966,85
1695132945039,98,9808,4880,85
1695132948030,98,9816,5864,85
1695132948030,98,9818,4526,85
1695132948030,98,9811,1774,86
1695132950033,98,9811,24419,88
1695132950033,98,9815,4881,90
1695132952036,98,9826,8845,91
1695132952036,98,9831,7520,91
1695132954035,98,9839,60337,91
1695132954035,98,9839,40601,90
1695132956034,98,9847,12892,89
1695132956034,98,9848,11790,89
1695132959034,98,9846,55816,88
1695132959034,98,9846,0,88
1695132959034,98,9847,0,89
1695132961161,98,9846,0,93
1695132961161,98,9843,8947,95
1695132963035,98,9839,7410,95
1695132963035,98,9837,5307,93
1695132965040,98,9836,4072,90
1695132965040,98,9833,3334,88
1695132967044,99,9832,5038,87
1695132967044,99,9831,2742,86
1695132970039,99,9832,3459,87
1695132970039,99,9827,4460,89
1695132970039,99,9826,5814,91
1695132972040,99,9825,6133,0
1695132972040,99,9815,7012,0
1695132974046,99,9798,8191,0
1695132974046,99,9795,9710,0
1695132976601,99,9814,10748,0
1695132976601,99,9818,10565,0
1695132978835,98,9811,5328,0
1695132978835,98,9819,7725,0
1695132981047,98,9816,7187,0
1695132981047,98,9816,4023,0
1695132981047,98,9819,7579,0
1695132983214,98,9816,20248,0
1695132983214,98,9814,1256,0
1695132985046,98,9813,9870,0
1695132985046,98,9812,4495,0
1695132987035,98,9811,47008,101
1695132987035,98,9808,29928,99
1695132990066,98,9807,22811,97
1695132990066,98,9808,18881,95
1695132992186,98,9808,15607,93
1695132992186,98,9805,13407,93
1695132992186,99,9802,10312,93
1695132994056,99,9799,7562,93
1695132994056,99,9793,6029,93
1695132996040,99,9794,4449,93
1695132996040,99,9793,4799,93
1695132998042,98,9786,5288,94
1695132998042,98,9784,5685,96
1695133001031,98,9783,6559,98
1695133001031,98,9792,7208,100
1695133003030,98,9802,8600,100
1695133003030,98,9807,8591,99
1695133003030,98,9814,8144,97
1695133005029,98,9819,7906,98
1695133005029,98,9821,6936,98
1695133007035,97,9824,6717,98
1695133007035,97,9825,4269,98
1695133010036,97,9824,3956,98
1695133010036,98,9823,3171,95
1695133012035,98,9820,2491,95
1695133012035,98,9817,2385,93
1695133014034,98,9810,1744,93
1695133014034,98,9808,1736,93
1695133014034,99,9803,1618,93
1695133016048,99,9795,1323,93
1695133016048,99,9790,1063,94
1695133018032,99,9781,711,96
1695133018032,99,9776,691,97
1695133020185,99,9776,746,96
1695133020185,99,9776,829,95
1695133023034,99,9778,952,94
1695133023034,99,9782,1365,93
1695133025030,99,9784,1568,90
1695133025030,99,9786,972,90
1695133025030,99,9787,1023,89
1695133027030,99,9788,915,89
1695133027030,99,9788,722,89
1695133030034,99,9788,1240,88
1695133030034,99,9787,2819,87
1695133032033,99,9787,1864,87
1695133032033,99,9786,2696,88
1695133034039,99,9785,1173,87
1695133034039,99,9783,1058,88
1695133036037,98,9781,1079,89
1695133036037,98,9778,1067,90
1695133036037,98,9774,1098,90
1695133038057,98,9772,1069,90
1695133038057,98,9768,997,90
1695133041046,98,9766,927,90
1695133041046,98,9768,915,90
1695133043036,98,9768,1070,90
1695133043036,98,9769,1044,90
1695133045037,98,9769,1122,90
1695133045037,98,9771,1191,90
1695133047039,98,9771,1250,90
1695133047039,98,9774,1375,91
1695133047039,98,9775,6380,90
1695133050043,98,9779,1309,89
1695133050043,98,9779,5127,89
1695133052043,98,9803,5598,0
1695133052043,98,9821,5556,0
1695133054035,98,9814,7662,0
1695133054035,98,9813,10882,0
1695133056033,98,9807,18259,0
1695133056033,98,9807,4091,0
1695133058037,98,9779,20096,0
1695133058037,98,9779,34633,0
1695133058037,98,9779,19397,0
1695133061032,0,9802,32303,0
1695133061032,0,9819,46410,0
1695133063029,0,9803,24142,0
1695133063029,0,9803,43813,0
1695133065034,0,9787,12461,0
1695133065034,0,9751,25968,0
1695133067033,0,9751,6303,0
1695133067033,0,9721,17473,0
1695133069038,0,9722,4263,0
1695133069038,0,9718,5760,0
1695133069038,0,9718,3518,0
1695133072030,0,9722,7147,0
1695133072030,0,9720,8717,0
1695133074033,98,9718,5018,0
1695133074033,98,9720,2639,89
1695133076041,98,9725,61327,91
1695133076041,98,9728,61315,92
1695133078036,98,9730,61315,93
1695133078036,98,9740,61315,93
1695133080188,98,9741,61326,0
1695133080188,98,9741,61317,90
1695133080188,98,9740,5242,92
1695133083030,98,9740,4146,99
1695133083030,98,9741,3938,99
1695133085044,98,9742,22291,98
1695133085044,98,9742,16564,97
1695133087040,98,9743,15351,96
1695133087040,98,9743,12397,95
1695133089041,98,9742,10309,95
1695133089041,98,9742,8998,95
1695133092036,98,9742,6912,94
1695133092036,98,9743,6027,93
1695133092036,97,9744,3616,92
1695133094037,97,9745,2917,91
1695133094037,97,9746,2559,91
1695133096036,97,9745,1619,90
1695133096036,97,9743,1466,90
1695133098042,97,9743,1449,91
1695133098042,97,9744,1292,91
1695133101031,97,9744,1731,91
1695133101031,97,9744,2310,92
1695133103034,97,9745,2311,95
1695133103034,97,9753,2813,96
1695133103034,97,9763,2829,98
1695133105038,97,9767,2829,98
1695133105038,96,9773,2610,98
1695133107046,96,9776,2124,96
1695133107046,96,9780,2199,95
1695133109037,96,9781,1667,94
1695133109037,96,9781,1422,94
1695133112035,96,9780,1440,95
1695133112035,97,9778,3971,95
1695133114043,97,9776,1146,93
1695133114043,97,9772,983,91
1695133114043,97,9770,899,89
1695133116032,98,9769,1070,87
1695133116032,98,9768,1779,88
1695133118035,98,9759,1809,88
1695133118035,98,9752,1868,88
1695133121042,98,9737,1907,87
1695133121042,98,9732,1929,88
1695133123053,98,9728,1850,87
1695133123053,98,9724,1467,87
1695133125035,98,9723,1316,86
1695133125035,98,9725,1273,86
1695133125035,98,9727,1229,86
1695133127042,98,9731,1160,86
1695133127042,98,9733,1145,86
1695133129040,97,9736,1137,86
1695133129040,97,9737,997,87
1695133132047,97,9738,917,87
1695133132047,97,9738,1001,86
1695133134042,97,9739,1043,87
1695133134042,97,9742,1105,87
1695133136031,97,9743,1187,87
1695133136031,97,9742,1327,88
1695133136031,97,9741,6565,90
1695133138041,97,9741,3068,92
1695133138041,97,9742,3795,93
1695133140185,97,9744,3918,94
1695133140185,97,9744,4086,94
1695133143029,97,9744,4038,93
1695133143029,97,9744,3369,91
1695133145041,97,9742,2968,90
1695133145041,97,9739,1949,90
1695133147033,97,9738,2304,89
1695133147033,97,9736,3423,88
1695133147033,97,9735,3276,88
1695133149039,98,9734,1329,87
1695133149039,98,9734,1858,87
1695133152037,98,9733,1931,88
1695133152037,98,9731,1813,89
1695133154043,98,9730,2072,90
1695133154043,98,9734,2097,91
1695133156042,98,9737,1939,92
1695133156042,98,9741,3745,91
1695133158032,98,9747,5428,89
1695133158032,98,9750,11287,85
1695133158032,97,9754,12400,86
1695133160038,97,9754,13850,87
1695133160038,97,9755,13958,88
1695133163032,97,9756,14151,88
1695133163032,97,9758,13609,88
1695133165037,97,9760,9414,89
1695133165037,97,9760,7884,89
1695133167051,97,9760,5680,88
1695133167051,97,9762,6554,89
1695133169042,97,9750,6547,89
1695133169042,97,9750,4483,88
1695133169042,96,9735,4698,88
1695133172045,96,9726,3401,88
1695133172045,96,9725,1430,90
1695133174036,96,9727,2270,90
1695133174036,96,9734,3432,93
1695133176033,95,9747,12372,93
1695133176033,95,9756,15910,94
1695133178055,95,9756,16446,94
1695133178055,95,9754,14333,0
1695133180030,95,9754,12672,0
1695133180030,94,9755,10909,0
1695133180030,94,9759,10569,0
1695133183040,95,9764,10390,91
1695133183040,95,9766,6359,92
1695133185031,96,9767,5768,94
1695133185031,96,9767,3585,99
1695133187173,96,9765,2954,97
1695133187173,96,9759,2286,96
1695133189040,96,9756,2126,93
1695133189040,96,9752,2153,91
1695133191042,96,9746,1753,90
1695133191042,96,9745,1976,0
1695133191042,96,9802,1968,0
1695133194032,96,9802,2107,0
1695133194032,96,9826,2515,0
1695133196041,97,9785,2894,0
1695133196041,97,9777,5226,0
1695133198045,97,9773,2868,0
1695133198045,97,9773,24754,0
1695133200185,97,9773,25282,0
1695133200185,98,9736,4565,0
1695133203055,98,9732,12647,0
1695133203055,98,9729,9265,0
1695133203055,98,9731,2382,92
1695133205044,97,9729,6160,93
1695133205044,97,9730,58749,93
1695133207034,97,9730,44074,94
1695133207034,96,9733,35923,95
1695133209031,96,9737,30398,96
1695133209031,96,9741,26251,98
1695133211033,97,9745,22549,99
1695133211033,97,9753,13266,101
1695133214033,97,9763,11426,101
1695133214033,97,9767,9193,100
1695133214033,97,9773,7006,99
1695133216036,97,9776,5051,97
1695133216036,97,9778,3869,96
1695133218037,97,9779,4120,95
1695133218037,97,9779,3841,95
1695133220043,98,9778,6354,96
1695133220043,98,9776,5434,97
1695133223038,98,9770,3527,99
1695133223038,98,9766,1450,100
1695133225037,98,9763,3201,99
1695133225037,98,9760,1747,98
1695133225037,98,9757,2219,96
1695133227039,98,9750,2112,95
1695133227039,98,9745,2603,95
1695133229032,98,9738,2662,93
1695133229032,98,9736,2729,92
1695133231031,98,9732,2864,91
1695133231031,98,9732,2496,91
1695133234036,98,9733,2459,91
1695133234036,98,9734,2282,90
1695133236043,98,9738,2045,90
1695133236043,98,9741,2986,89
1695133236043,98,9744,1996,88
1695133238043,98,9746,5733,87
1695133238043,98,9746,2540,87
1695133240029,98,9747,3608,88
1695133240029,97,9747,2410,87
1695133242042,97,9746,1338,87
1695133242042,97,9744,1337,88
1695133245045,97,9741,1263,89
1695133245045,97,9740,956,89
1695133247038,97,9740,1302,89
1695133247038,97,9741,1002,90
1695133247038,97,9742,1155,90
1695133249030,97,9745,904,90
1695133249030,97,9746,981,91
1695133251037,97,9748,1122,91
1695133251037,97,9748,1103,92
1695133254033,97,9747,1122,92
1695133254033,97,9746,1126,92
1695133256038,97,9744,1075,92
1695133256038,97,9744,1097,92
1695133258029,97,9742,1054,92
1695133258029,98,9740,1031,92
1695133258029,98,9739,956,93
1695133260158,98,9738,929,93
1695133260158,98,9739,1183,94
1695133262032,98,9744,1187,94
1695133262032,98,9748,2060,95
1695133265043,98,9752,2351,97
1695133265043,97,9755,2763,98
1695133267034,97,9760,12119,99
1695133267034,97,9762,9198,98
1695133269037,97,9766,4809,96
1695133269037,97,9766,5959,95
1695133269037,97,9765,4357,96
1695133271028,97,9764,3950,98
1695133271028,97,9763,2778,99
1695133274032,97,9763,1893,98
1695133274032,97,9764,1498,95
1695133276033,98,9764,1374,92
1695133276033,98,9764,1229,90
1695133278048,98,9763,1138,89
1695133278048,98,9761,1145,88
1695133280034,98,9756,1345,88
1695133280034,98,9754,1198,89
1695133280034,98,9750,1147,90
1695133282031,98,9748,1207,90
1695133282031,98,9743,1130,88
1695133285028,98,9740,1241,88
1695133285028,98,9738,5161,88
1695133287039,98,9748,11980,88
1695133287039,98,9739,17394,87
1695133289038,98,9739,22247,87
1695133289038,98,9739,22448,88
1695133291039,98,9739,22512,90
1695133291039,98,9749,22782,90
1695133291039,98,9750,22167,0
1695133294036,98,9762,17378,0
1695133294036,98,9762,15177,0
1695133296030,0,9762,8022,0
1695133296030,0,9768,11288,0
1695133298031,0,9768,9746,0
1695133298031,0,9772,5959,0
1695133300033,0,9777,2845,0
1695133300033,0,9779,2705,0
1695133302029,0,9779,3428,0
1695133302029,0,9786,4230,0
1695133302029,0,9786,2539,0
1695133305036,96,9788,4834,0
1695133305036,96,9789,2682,0
1695133307036,96,9802,1343,0
1695133307036,96,9802,5161,0
1695133309032,96,9801,599,0
1695133309032,96,9783,5348,0
1695133311033,96,9770,1747,0
1695133311033,96,9768,2469,0
1695133313039,96,9772,5598,0
1695133313039,96,9775,3455,88
1695133313039,96,9785,26347,87
1695133316035,96,9787,25692,89
1695133316035,96,9790,20293,91
1695133318035,96,9799,17005,93
1695133318035,95,9804,14218,94
1695133320189,95,9812,12988,93
1695133320189,94,9817,10911,97
1695133322041,94,9818,8336,96
1695133322041,94,9822,7229,96
1695133325036,93,9823,6043,96
1695133325036,93,9823,5966,99
1695133325036,93,9821,4006,102
1695133327030,93,9816,5049,102
1695133327030,94,9814,5059,99
1695133329041,94,9812,5182,96
1695133329041,94,9812,5196,95
1695133331031,95,9812,4918,93
1695133331031,95,9813,4731,91
1695133333029,95,9812,3012,90
1695133333029,96,9810,2646,91
1695133336030,96,9806,1755,92
1695133336030,96,9799,1521,94
1695133336030,97,9793,1460,95
1695133338032,97,9781,981,96
1695133338032,97,9776,1026,95
1695133340042,97,9773,1006,93
1695133340042,98,9775,993,91
1695133342028,98,9780,987,90
1695133342028,98,9783,1082,89
1695133345042,98,9788,1011,89
1695133345042,97,9789,938,89
1695133347033,97,9792,991,89
1695133347033,97,9793,5081,89
1695133347033,97,9794,10556,88
1695133349038,97,9794,1042,87
1695133349038,97,9793,9457,87
1695133351042,96,9791,1206,88
1695133351042,96,9790,1562,88
1695133353040,96,9787,2693,88
1695133353040,96,9787,1266,89
1695133356036,96,9787,1149,88
1695133356036,96,9787,1266,87
1695133358034,96,9784,1259,88
1695133358034,96,9783,1312,88
1695133358034,96,9779,1287,88
1695133360046,96,9777,1170,88
1695133360046,96,9774,1053,88
1695133362035,96,9773,911,89
1695133362035,96,9770,949,90
1695133365031,96,9770,975,89
1695133365031,96,9771,914,89
1695133367035,96,9773,1320,89
1695133367035,96,9777,1421,89
1695133369030,96,9781,1498,90
1695133369030,96,9783,1570,91
1695133369030,96,9788,1612,91
1695133371032,96,9790,1650,91
1695133371032,96,9794,1402,90
1695133373034,96,9795,1374,90
1695133373034,96,9795,1396,90
1695133376043,96,9795,1368,91
1695133376043,96,9792,2882,91
1695133378043,96,9790,5294,92
1695133378043,96,9788,2599,92
1695133380171,96,9790,3391,91
1695133380171,96,9789,1779,91
1695133380171,95,9790,2667,91
1695133382037,95,9789,1733,92
1695133382037,95,9789,2217,93
1695133384049,95,9788,2146,95
1695133384049,95,9790,2253,97
1695133387031,95,9795,2063,98
1695133387031,95,9798,1964,98
1695133389042,95,9802,3106,96
1695133389042,95,9804,2319,92
1695133391045,94,9805,1870,91
1695133391045,94,9804,1526,91
1695133391045,94,9799,1170,92
1695133393040,94,9794,1216,93
1695133393040,94,9792,1106,95
1695133396034,95,9790,1126,96
1695133396034,95,9789,1158,96
1695133398043,95,9789,1119,93
1695133398043,95,9791,1133,90
1695133400041,95,9792,1062,89
1695133400041,96,9792,918,89
1695133402050,96,9792,861,89
1695133402050,96,9792,862,88
1695133402050,96,9790,838,89
1695133404039,97,9788,869,90
1695133404039,97,9784,1167,91
1695133407032,97,9783,1165,90
1695133407032,97,9781,1314,90
1695133409041,97,9781,1328,89
1695133409041,97,9782,1333,88
1695133411036,97,9783,1405,87
1695133411036,97,9784,1270,87
1695133413036,97,9785,1117,87
1695133413036,97,9785,993,88
1695133413036,97,9785,1009,89
1695133416030,97,9785,957,91
1695133416030,97,9787,953,92
1695133418032,97,9789,819,91
1695133418032,97,9791,876,90
1695133420041,97,9794,1028,90
1695133420041,97,9795,1274,90
1695133422033,97,9797,2563,91
1695133422033,97,9791,3462,92
1695133424039,97,9788,4095,94
1695133424039,97,9787,4416,96
1695133424039,97,9795,5141,0
1695133427044,97,9816,6105,0
1695133427044,97,9834,7571,0
1695133429035,97,9839,6736,0
1695133429035,96,9819,7917,0
1695133431035,96,9808,2840,0
1695133431035,96,9808,5772,0
1695133433045,96,9808,3642,0
1695133433045,96,9796,4216,0
1695133435040,96,9792,6125,0
1695133435040,96,9791,5320,0
1695133435040,96,9790,5323,97
1695133438038,96,9789,24010,97
1695133438038,96,9787,24327,95
1695133440152,96,9786,11438,93
1695133440152,97,9782,61345,93
1695133442037,97,9781,48847,92
1695133442037,97,9783,42411,92
1695133444041,97,9773,38055,92
1695133444041,97,9775,28528,92
1695133447031,96,9775,19305,92
1695133447031,96,9774,17403,92
1695133447031,96,9772,13215,92
1695133449043,96,9770,8872,91
1695133449043,95,9770,7893,91
1695133451055,96,9772,5884,90
1695133451055,97,9772,4067,88
1695133453046,97,9771,3534,88
1695133453046,97,9773,2080,89
1695133455042,97,9773,1990,89
1695133455042,97,9771,1963,88
1695133458032,97,9769,1805,88
1695133458032,97,9767,1796,89
1695133458032,97,9765,1940,90
1695133460033,97,9767,2086,92
1695133460033,97,9767,2137,94
1695133462032,97,9766,2432,96
1695133462032,97,9771,3353,98
1695133464040,97,9774,3625,99
1695133464040,97,9779,3726,98
1695133467035,97,9789,3733,98
1695133467035,97,9791,3780,97
1695133469033,97,9794,3690,96
1695133469033,97,9785,4889,95
1695133469033,97,9775,5489,96
1695133471041,97,9776,6889,97
1695133471041,97,9776,6923,98
1695133473039,97,9778,7047,96
1695133473039,97,9779,7112,94
1695133475037,97,9780,6558,94
1695133475037,96,9780,5792,93
1695133478037,96,9781,3621,93
1695133478037,96,9781,2727,94
1695133480038,96,9781,2298,94
1695133480038,96,9779,1707,95
1695133480038,96,9777,1750,95
1695133482030,97,9773,1838,95
1695133482030,97,9770,2623,95
1695133484036,97,9769,1359,95
1695133484036,97,9766,2002,95
1695133487045,97,9764,1278,95
1695133487045,97,9763,1023,94
1695133489031,97,9763,1057,93
1695133489031,97,9764,971,92
1695133491032,97,9763,926,92
1695133491032,97,9764,1105,93
1695133491032,97,9767,1292,93
1695133493040,97,9769,1658,93
1695133493040,96,9771,1789,95
1695133495040,96,9772,1944,94
1695133495040,96,9774,1969,94
1695133498030,96,9776,2109,94
1695133498030,96,9781,2878,94
1695133500186,96,9785,12457,94
1695133500186,96,9785,20276,94
1695133502035,96,9779,14853,95
1695133502035,96,9777,13930,96
1695133502035,96,9778,14387,99
1695133504052,95,9781,12975,101
1695133504052,95,9789,12884,102
1695133506032,95,9797,12088,101
1695133506032,96,9800,10348,101
1695133509047,96,9804,7471,100
1695133509047,96,9806,5855,98
1695133511031,95,9808,4911,96
