UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692795111039,99,9681,39137,0
1692795113032,99,9679,59113,0
1692795113032,98,9678,58918,0
1692795115031,98,9679,12548,0
1692795115031,98,9674,9408,0
1692795118041,98,9674,10425,0
1692795118041,98,9674,11398,0
1692795120193,98,9674,11844,0
1692795120193,98,9682,17983,0
1692795122041,97,9683,47253,0
1692795122041,97,9683,22577,0
1692795122041,96,9681,15672,0
1692795124039,96,9682,11054,0
1692795124039,96,9686,8916,54
1692795126035,96,9687,7689,54
1692795126035,96,9687,7749,53
1692795129046,96,9687,6730,52
1692795129046,96,9686,6291,52
1692795131038,95,9687,6291,53
1692795131038,95,9689,6519,54
1692795133044,95,9689,8485,54
1692795133044,95,9689,8288,53
1692795133044,94,9689,8606,53
1692795135035,94,9689,13999,53
1692795135035,93,9688,12403,54
1692795138044,93,9692,12781,53
1692795138044,93,9692,10306,53
1692795140041,93,9693,10607,53
1692795140041,94,9692,12853,53
1692795142032,94,9691,13763,53
1692795142032,94,9688,10371,53
1692795144040,0,9691,10886,54
1692795144040,0,9665,8967,0
1692795144040,0,9665,8911,0
1692795146029,0,9664,9872,0
1692795146029,0,9684,17950,0
1692795149028,0,9667,0,0
1692795149028,0,9602,0,0
1692795151036,0,9611,0,0
1692795151036,0,9611,0,0
1692795153031,0,9611,0,0
1692795153031,95,9615,0,0
1692795155041,0,9612,0,0
1692795155041,95,9597,17820,55
1692795155041,95,9597,3412,55
1692795158044,95,9597,40180,55
1692795158044,95,9596,0,56
1692795160046,95,9597,0,55
1692795160046,95,9598,20601,55
1692795162036,95,9600,14420,55
1692795162036,95,9601,12315,55
1692795164030,95,9603,9469,56
1692795164030,95,9601,8702,56
1692795166036,95,9597,10772,55
1692795166036,95,9599,10221,55
1692795166036,95,9599,10979,56
1692795169040,94,9603,16052,57
1692795169040,92,9604,9972,56
1692795171035,91,9606,12036,55
1692795171035,91,9607,7672,55
1692795173036,91,9607,6587,56
1692795173036,91,9608,5871,56
1692795175042,91,9608,4842,57
1692795175042,91,9608,4462,57
1692795178046,93,9609,4962,57
1692795178046,93,9608,3811,55
1692795178046,95,9607,3786,56
1692795180193,94,9607,2883,56
1692795180193,95,9606,2046,56
1692795182032,95,9604,1680,57
1692795182032,95,9604,2070,57
1692795184034,95,9604,2626,57
1692795184034,95,9602,2928,61
1692795186031,95,9603,2620,60
1692795186031,94,9602,2838,59
1692795189031,94,9600,2282,58
1692795189031,93,9599,3238,56
1692795189031,93,9599,2052,57
1692795191045,93,9598,1601,58
1692795191045,93,9598,2484,57
1692795193029,93,9597,1958,57
1692795193029,94,9596,3966,57
1692795195029,94,9595,2664,56
1692795195029,94,9595,1939,56
1692795198033,94,9594,3780,56
1692795198033,94,9593,5594,55
1692795200038,94,9601,6432,54
1692795200038,94,9598,6046,55
1692795200038,94,9597,6421,54
1692795202035,93,9596,5781,54
1692795202035,93,9593,5737,56
1692795204039,93,9591,5409,56
1692795204039,93,9590,3500,56
1692795206042,94,9589,2773,56
1692795206042,94,9587,1594,55
1692795209051,94,9586,1618,54
1692795209051,95,9585,1599,55
1692795211035,94,9585,1661,55
1692795211035,94,9583,1604,54
1692795211035,94,9583,1646,54
1692795213039,94,9582,1627,55
1692795213039,94,9580,1558,55
1692795215038,95,9579,1512,54
1692795215038,95,9576,1179,53
1692795218042,95,9573,1299,54
1692795218042,95,9575,1416,54
1692795220031,95,9576,1625,54
1692795220031,95,9575,1877,54
1692795222028,94,9573,2124,54
1692795222028,93,9571,13259,54
1692795222028,91,9571,34219,55
1692795224030,92,9570,28354,55
1692795224030,93,9573,9610,55
1692795226036,93,9573,7949,54
1692795226036,91,9573,12982,53
1692795229035,90,9573,5111,55
1692795229035,90,9573,4618,54
1692795231191,91,9572,3487,55
1692795231191,92,9572,2650,55
1692795233046,93,9571,1888,54
1692795233046,94,9571,1015,54
1692795233046,94,9571,1909,54
1692795235035,95,9569,1341,54
1692795235035,95,9567,1618,54
1692795237047,94,9567,1332,55
1692795237047,94,9566,1330,55
1692795240032,93,9565,1498,56
1692795240032,93,9563,1295,59
1692795242032,93,9563,1211,56
1692795242032,94,9561,1268,54
1692795244037,94,9560,1402,54
1692795244037,94,9559,1296,54
1692795244037,94,9559,1662,53
1692795246043,94,9557,1417,52
1692795246043,95,9556,1496,52
1692795249037,95,9555,1369,52
1692795249037,95,9553,1460,52
1692795251030,96,9552,1377,52
1692795251030,96,9551,1306,52
1692795253031,96,9551,1254,52
1692795253031,96,9550,1139,52
1692795255039,96,9549,959,52
1692795255039,96,9547,923,52
1692795255039,96,9547,1025,52
1692795257037,96,9545,973,52
1692795257037,95,9544,2374,52
1692795260045,95,9543,2364,52
1692795260045,96,9543,2070,52
1692795262036,96,9542,1422,52
1692795262036,96,9540,1540,52
1692795264032,96,9540,940,53
1692795264032,96,9537,1124,53
1692795266038,96,9535,1155,54
1692795266038,96,9532,1220,53
1692795266038,96,9529,1238,53
1692795269036,96,9527,1234,53
1692795269036,96,9523,1402,54
1692795271038,96,9521,1488,54
1692795271038,96,9521,1267,54
1692795273041,96,9519,1221,53
1692795273041,96,9516,1287,54
1692795275036,96,9515,1151,55
1692795275036,96,9514,1217,55
1692795277037,96,9494,1758,55
1692795277037,96,9495,2064,54
1692795277037,96,9495,2913,54
1692795280044,96,9495,3102,55
1692795280044,96,9495,3143,56
1692795282034,96,9495,3048,56
1692795282034,96,9495,2716,58
1692795284030,96,9495,2412,58
1692795284030,96,9495,1468,57
1692795286030,96,9496,1303,57
1692795286030,96,9497,1311,57
1692795289036,96,9496,1288,57
1692795289036,96,9497,1106,58
1692795289036,97,9497,901,58
1692795291031,97,9496,972,58
1692795291031,97,9497,1033,57
1692795293046,97,9496,1053,57
1692795293046,97,9496,1055,58
1692795295047,97,9497,1156,58
1692795295047,97,9497,1060,57
1692795297038,97,9497,961,57
1692795297038,97,9498,927,57
1692795300057,96,9498,736,56
1692795300057,96,9498,783,56
1692795300057,96,9498,674,55
1692795302033,96,9500,1377,55
1692795302033,96,9502,1808,56
1692795304030,96,9499,3795,57
1692795304030,96,9496,4479,60
1692795306030,96,9495,4772,61
1692795306030,96,9495,4766,59
1692795308194,96,9495,4785,58
1692795308194,96,9497,4704,57
1692795311038,96,9498,3326,56
1692795311038,96,9499,3121,56
1692795311038,96,9500,1950,56
1692795313029,97,9500,1874,56
1692795313029,97,9501,1663,55
1692795315030,97,9501,1232,54
1692795315030,97,9501,1098,54
1692795317054,97,9501,870,54
1692795317054,97,9502,900,53
1692795319194,97,9503,946,53
1692795319194,97,9504,938,53
1692795322034,96,9505,969,54
1692795322034,96,9504,999,54
1692795322034,96,9504,976,55
1692795324036,96,9504,847,53
1692795324036,96,9504,874,53
1692795326033,96,9503,766,54
1692795326033,96,9504,793,52
1692795329039,97,9503,824,53
1692795329039,97,9502,1015,54
1692795331041,97,9502,1095,54
1692795331041,97,9500,1105,53
1692795333038,97,9500,1095,54
1692795333038,97,9499,1104,54
1692795333038,97,9498,1092,54
1692795335046,96,9498,1062,54
1692795335046,96,9498,1061,53
1692795337040,96,9497,1161,53
1692795337040,97,9496,1591,54
1692795340035,97,9496,1047,54
1692795340035,97,9495,1134,54
1692795342038,97,9495,1392,54
1692795342038,97,9495,1264,54
1692795344032,97,9495,1191,54
1692795344032,97,9495,1243,54
1692795344032,97,9496,1204,53
1692795346044,97,9496,1576,53
1692795346044,97,9478,3092,55
1692795348043,97,9472,3624,55
1692795348043,96,9472,3891,55
1692795350164,96,9474,3945,56
1692795350164,96,9474,4038,57
1692795353039,96,9478,4917,57
1692795353039,96,9427,4309,55
1692795355036,96,9440,3944,55
1692795355036,96,9440,3625,54
1692795355036,96,9448,4562,54
1692795357043,96,9449,1125,55
1692795357043,96,9449,1476,55
1692795360047,96,9448,2422,55
1692795360047,96,9449,7776,55
1692795362031,96,9449,8141,57
1692795362031,97,9449,7993,55
1692795364030,97,9448,6599,54
1692795364030,97,9449,5883,54
1692795366039,98,9448,4555,53
1692795366039,98,9448,4685,54
1692795366039,98,9449,3714,54
1692795368044,97,9449,2463,53
1692795368044,97,9449,2391,53
1692795371034,97,9449,1999,53
1692795371034,97,9450,1425,53
1692795373036,97,9450,1321,53
1692795373036,97,9451,926,52
1692795375039,96,9452,891,51
1692795375039,97,9453,913,51
1692795377046,97,9453,913,52
1692795377046,97,9453,930,52
1692795377046,97,9453,1000,52
1692795380042,97,9453,787,52
1692795380042,97,9451,782,52
1692795382034,96,9451,888,52
1692795382034,96,9450,1081,53
1692795384034,96,9452,1160,55
1692795384034,95,9452,1201,55
1692795386034,95,9451,1245,53
1692795386034,95,9449,1317,53
1692795388033,95,9449,1328,52
1692795388033,95,9449,1134,52
1692795388033,95,9447,1046,52
1692795391053,95,9446,1022,52
1692795391053,95,9446,1000,52
1692795393041,95,9445,839,52
1692795393041,95,9444,782,52
1692795395031,96,9444,841,51
1692795395031,96,9444,854,51
1692795397047,96,9443,788,52
1692795397047,96,9442,744,52
1692795400031,96,9442,705,52
1692795400031,96,9441,714,51
1692795400031,96,9440,904,51
1692795402034,96,9440,864,52
1692795402034,96,9440,1041,52
1692795404046,97,9439,1012,52
1692795404046,97,9439,1052,52
1692795406043,97,9438,1066,52
1692795406043,97,9437,1032,52
1692795408032,97,9437,1217,52
1692795408032,97,9436,2338,52
1692795411032,97,9435,2091,53
1692795411032,97,9435,864,54
1692795411032,97,9434,1051,53
1692795413026,97,9434,850,53
1692795413026,97,9434,906,53
1692795415043,97,9433,875,54
1692795415043,97,9433,995,54
1692795417044,97,9432,1005,55
1692795417044,97,9431,1043,55
1692795420031,97,9431,1069,55
1692795420031,97,9429,1126,56
1692795422041,97,9428,1131,55
1692795422041,97,9428,1128,55
1692795422041,97,9426,2216,56
1692795424033,97,9425,1940,56
1692795424033,96,9425,1209,56
1692795426037,95,9422,1543,59
1692795426037,95,9419,1706,60
1692795428041,95,9417,1912,63
1692795428041,94,9414,1952,60
1692795431035,95,9412,1887,59
1692795431035,95,9412,1879,61
1692795433039,95,9411,1754,57
1692795433039,95,9410,1376,57
1692795433039,95,9409,1132,57
1692795435055,96,9409,784,56
1692795435055,96,9409,721,56
1692795437031,96,9409,742,54
1692795437031,96,9410,743,54
1692795440028,96,9410,727,54
1692795440028,95,9410,749,55
1692795442029,95,9410,887,56
1692795442029,95,9412,1028,56
1692795444051,95,9412,1514,57
1692795444051,95,9410,2920,57
1692795444051,94,9408,5524,57
1692795446033,94,9404,6006,56
1692795446033,94,9402,6397,56
1692795448031,94,9398,6399,55
1692795448031,94,9391,7036,56
1692795451042,93,9385,6668,57
1692795451042,93,9384,5259,57
1692795453037,93,9385,5040,58
1692795453037,93,9388,4623,59
1692795455042,93,9389,4929,59
1692795455042,93,9388,4395,60
1692795455042,93,9391,3997,60
1692795457043,93,9391,3781,60
1692795457043,93,9396,3580,60
1692795460035,93,9391,3781,60
1692795460035,93,9391,4176,60
1692795462035,93,9393,4295,60
1692795462035,92,9391,6609,60
1692795464041,92,9391,4105,61
1692795464041,92,9388,2812,61
1692795466041,92,9387,3486,60
1692795466041,92,9387,5179,59
1692795466041,92,9387,3304,59
1692795468029,92,9387,2447,59
1692795468029,92,9386,2116,59
1692795471036,92,9386,1885,57
1692795471036,93,9388,1885,57
1692795473048,93,9388,1664,55
1692795473048,93,9687,1378,53
1692795475037,94,9687,1193,59
1692795475037,94,9912,1173,60
1692795477047,94,9912,1133,59
1692795477047,94,9887,1013,59
1692795477047,94,9888,1020,53
1692795479035,94,9886,919,53
1692795479035,94,9885,882,53
1692795481158,95,9884,802,52
1692795481158,95,9882,811,55
1692795484029,96,9882,704,55
1692795484029,96,9880,761,55
1692795486043,97,9879,748,55
1692795486043,97,9877,673,54
1692795488029,97,9876,908,54
1692795488029,97,9876,781,54
1692795488029,97,9874,846,54
1692795491033,97,9874,999,54
1692795491033,97,9874,751,53
1692795493033,97,9873,752,53
1692795493033,97,9873,864,55
1692795495044,97,9872,1017,54
1692795495044,97,9873,1056,53
1692795497034,97,9872,1165,53
1692795497034,97,9872,1198,53
1692795499041,97,9872,1237,52
1692795499041,97,9872,1134,52
1692795499041,97,9872,1003,52
1692795502033,97,9872,1001,53
1692795502033,96,9873,906,53
1692795504034,96,9872,947,53
1692795504034,96,9872,964,52
1692795506032,96,9871,1397,52
1692795506032,97,9871,1175,53
1692795508033,97,9872,4073,54
1692795508033,97,9872,930,53
1692795511036,97,9872,1659,53
1692795511036,97,9872,1412,53
1692795511036,97,9872,2065,53
1692795513029,97,9872,1278,54
1692795513029,97,9872,2047,54
1692795515036,97,9873,1695,53
1692795515036,97,9872,1347,54
1692795517035,97,9872,1830,54
1692795517035,97,9871,1451,55
1692795519053,97,9871,1351,55
1692795519053,97,9869,1152,56
1692795522035,97,9868,872,56
1692795522035,97,9868,738,56
1692795522035,97,9866,907,55
1692795524035,97,9866,1017,55
1692795524035,97,9865,1051,55
1692795526044,97,9865,1077,55
1692795526044,97,9864,1090,55
1692795528032,97,9863,1098,56
1692795528032,97,9863,1115,56
1692795530189,97,9862,785,56
1692795530189,97,9861,788,56
1692795533029,97,9861,887,56
1692795533029,97,9861,803,56
1692795533029,97,9860,934,57
1692795535032,97,9860,901,56
1692795535032,97,9862,916,56
1692795537044,97,9858,861,56
1692795537044,97,9855,875,55
1692795539043,97,9861,713,55
1692795539043,97,9861,593,57
1692795541154,97,9858,678,57
1692795541154,97,9857,680,56
1692795544031,97,9857,648,55
1692795544031,97,9857,664,56
1692795544031,96,9857,749,56
1692795546032,96,9857,795,56
1692795546032,95,9858,787,55
1692795548036,95,9857,857,55
1692795548036,95,9856,959,56
1692795551030,96,9856,929,56
1692795551030,96,9858,946,55
1692795553035,96,9860,957,55
1692795553035,96,9859,965,55
1692795555035,96,9857,941,54
1692795555035,97,9857,916,54
1692795555035,97,9857,873,54
1692795557032,97,9857,753,54
1692795557032,97,9857,843,54
1692795559039,97,9856,878,54
1692795559039,97,9856,793,54
1692795562033,97,9857,787,54
1692795562033,97,9856,814,54
1692795564031,97,9856,945,54
1692795564031,96,9856,871,53
1692795566037,96,9856,850,54
1692795566037,96,9856,818,55
1692795566037,96,9855,849,55
1692795568055,95,9855,833,54
1692795568055,95,9856,850,54
1692795571034,95,9856,730,54
1692795571034,95,9855,697,54
1692795573042,95,9856,721,54
1692795573042,95,9856,868,54
1692795575031,95,9856,982,55
1692795575031,95,9856,1040,55
1692795577043,95,9857,1067,55
1692795577043,95,9856,1013,55
1692795577043,96,9856,1005,56
1692795579034,96,9855,948,54
1692795579034,96,9854,941,54
1692795582043,96,9853,763,53
1692795582043,96,9853,777,54
1692795584030,96,9851,972,54
1692795584030,96,9851,847,54
1692795586040,96,9851,939,54
1692795586040,96,9850,923,54
1692795588030,96,9849,1040,54
1692795588030,96,9849,935,53
1692795588030,96,9848,899,54
1692795591028,96,9848,872,55
1692795591028,96,9848,902,54
1692795593033,96,9848,858,53
1692795593033,96,9848,914,53
1692795595034,96,9847,975,53
1692795595034,96,9846,1112,53
1692795597032,96,9846,1189,53
1692795597032,96,9841,1255,55
1692795599032,95,9841,1271,57
1692795599032,96,9842,1298,59
1692795599032,96,9841,1260,61
1692795601162,96,9840,1268,60
1692795601162,96,9841,1185,59
1692795604048,96,9841,1117,56
1692795604048,97,9840,1066,56
1692795606035,97,9840,936,55
1692795606035,97,9841,865,55
1692795608035,97,9840,892,55
1692795608035,97,9841,995,55
1692795611036,97,9841,918,54
1692795611036,97,9842,1058,54
1692795611036,97,9841,1063,54
1692795613036,96,9842,1165,55
1692795613036,96,9843,1167,54
1692795615033,96,9842,1121,54
1692795615033,96,9840,1115,54
1692795617038,96,9840,1102,53
1692795617038,96,9839,1097,54
1692795619034,97,9837,1077,54
1692795619034,97,9837,1129,53
1692795622034,97,9836,1177,53
1692795622034,97,9835,1204,53
1692795622034,97,9828,1369,52
1692795624036,97,9828,1565,53
1692795624036,96,9826,1660,52
1692795626030,96,9825,1534,52
1692795626030,96,9824,1537,52
1692795628044,96,9824,1511,52
1692795628044,96,9824,1482,52
1692795630033,96,9822,968,52
1692795630033,96,9821,853,51
1692795633033,96,9823,827,51
1692795633033,96,9826,880,52
1692795633033,96,9824,906,52
1692795635032,96,9823,919,52
1692795635032,98,9823,1085,53
1692795637042,98,9820,987,53
1692795637042,98,9818,890,52
1692795639030,98,9816,900,52
1692795639030,97,9815,988,52
1692795642033,97,9814,1075,52
1692795642033,97,9812,1094,53
1692795644029,97,9811,1034,54
1692795644029,97,9811,1870,54
1692795644029,97,9806,5109,55
1692795646035,97,9795,5931,53
1692795646035,97,9786,7089,53
1692795648032,97,9781,8805,53
1692795648032,97,9781,11742,53
1692795650031,97,9782,17496,54
1692795650031,97,9782,30218,54
1692795653038,97,9783,2206,54
1692795653038,97,9784,5117,54
1692795655037,97,9785,3656,53
1692795655037,97,9786,3116,53
1692795655037,97,9786,2237,53
1692795657032,97,9788,1944,52
1692795657032,97,9789,1696,52
1692795659042,97,9790,1363,52
1692795659042,96,9792,1180,52
1692795661162,96,9793,932,53
1692795661162,96,9793,950,53
1692795664034,96,9795,950,52
1692795664034,96,9795,937,53
1692795666037,96,9795,880,54
1692795666037,96,9796,913,53
1692795666037,96,9796,834,52
1692795668052,96,9797,1015,52
1692795668052,96,9797,979,52
1692795670030,96,9797,1074,52
1692795670030,96,9798,1059,51
1692795673041,96,9798,1100,52
1692795673041,96,9798,1034,53
1692795675038,96,9797,849,52
1692795675038,96,9797,868,51
1692795677029,96,9797,622,52
1692795677029,97,9797,664,52
1692795677029,97,9796,688,51
1692795679051,97,9797,793,51
1692795679051,97,9797,859,52
1692795682037,97,9796,804,52
1692795682037,97,9800,947,51
1692795684032,96,9800,1090,51
1692795684032,96,9807,1276,52
1692795686041,96,9803,1020,51
1692795686041,95,9802,1076,52
1692795688042,94,9801,958,54
1692795688042,94,9801,943,54
1692795688042,94,9800,708,53
1692795690033,94,9800,731,53
1692795690033,95,9801,764,53
1692795693033,96,9800,875,52
1692795693033,98,9801,908,53
1692795695045,96,9801,946,54
1692795695045,95,9799,956,54
1692795697033,95,9798,938,54
1692795697033,95,9798,859,53
1692795699034,95,9798,828,53
1692795699034,95,9797,729,54
1692795699034,96,9797,750,54
1692795702031,96,9797,760,54
1692795702031,96,9797,815,53
1692795704042,96,9797,901,53
1692795704042,96,9797,837,53
1692795706034,96,9796,1758,53
1692795706034,95,9796,4396,53
1692795708037,95,9796,818,53
1692795708037,95,9796,929,52
1692795710184,95,9796,907,53
1692795710184,95,9797,885,54
1692795710184,95,9797,836,54
1692795712396,96,9798,851,53
1692795712396,96,9798,887,53
1692795714611,96,9799,1026,53
1692795714611,96,9800,807,54
1692795717040,96,9801,744,54
1692795717040,96,9797,711,54
1692795719039,95,9798,672,54
1692795719039,95,9797,719,52
1692795721162,94,9796,773,52
1692795721162,94,9794,900,53
1692795721162,94,9795,958,54
1692795724031,94,9797,1160,55
1692795724031,93,9797,1309,55
1692795726050,89,9795,1270,53
1692795726050,89,9796,1275,53
1692795728036,90,9795,1330,53
1692795728036,90,9795,1310,52
1692795730032,91,9794,1293,51
1692795730032,92,9794,1138,50
1692795733032,93,9794,1114,51
1692795733032,93,9794,1080,51
1692795733032,94,9795,984,50
1692795735032,94,9795,935,50
1692795735032,94,9795,842,51
1692795737035,94,9793,683,52
1692795737035,93,9793,630,51
1692795739040,93,9794,616,50
1692795739040,93,9794,599,51
1692795741032,94,9795,607,52
1692795741032,94,9798,619,52
1692795744045,95,9798,625,51
1692795744045,95,9798,706,51
1692795744045,95,9799,521,51
1692795746030,95,9800,601,51
1692795746030,95,9803,615,51
1692795748036,95,9802,711,51
1692795748036,95,9802,758,51
1692795750041,94,9802,798,50
1692795750041,94,9803,857,51
1692795753035,94,9804,919,51
1692795753035,93,9803,894,51
1692795755040,93,9803,882,51
1692795755040,92,9807,985,51
1692795755040,91,9804,1294,51
1692795757034,91,9804,1731,51
1692795757034,90,9803,1810,52
1692795759033,90,9805,1864,52
1692795759033,90,9801,1876,51
1692795761029,90,9797,1891,51
1692795761029,90,9796,1682,51
1692795764050,89,9797,1425,50
1692795764050,89,9797,1095,50
1692795766035,89,9792,847,51
1692795766035,89,9792,805,52
1692795766035,90,9792,773,50
1692795768037,91,9793,608,50
1692795768037,92,9794,625,50
1692795770033,93,9794,631,50
1692795770033,94,9794,568,50
1692795773031,95,9796,606,51
1692795773031,96,9796,594,51
1692795775039,96,9796,704,51
1692795775039,96,9796,668,51
1692795777032,97,9796,720,52
1692795777032,97,9796,723,52
1692795777032,97,9795,696,52
1692795779051,97,9795,662,52
1692795779051,97,9796,563,52
1692795781164,97,9795,521,53
1692795781164,97,9794,563,53
1692795783402,97,9794,563,52
1692795783402,97,9794,625,52
1692795786034,97,9794,639,52
1692795786034,97,9793,696,52
1692795788044,96,9793,698,52
1692795788044,96,9794,821,51
1692795788044,96,9794,838,51
1692795790035,96,9793,945,52
1692795790035,96,9792,964,52
1692795793039,96,9791,802,52
1692795793039,96,9791,722,52
1692795795039,96,9790,683,52
1692795795039,96,9790,740,52
1692795797043,96,9791,712,52
1692795797043,96,9791,766,52
1692795799032,96,9790,866,52
1692795799032,96,9790,861,52
1692795799032,96,9791,818,52
1692795801057,96,9790,755,52
1692795801057,96,9790,845,52
1692795804030,96,9790,856,52
1692795804030,96,9790,873,52
1692795806030,95,9790,897,52
1692795806030,95,9790,922,52
1692795808042,95,9790,960,52
1692795808042,94,9791,918,51
1692795810043,93,9790,849,52
1692795810043,93,9788,816,53
1692795810043,92,9788,816,52
1692795813044,92,9788,756,51
1692795813044,92,9788,785,52
1692795815034,93,9788,864,53
1692795815034,93,9787,873,52
1692795817032,94,9788,1013,52
1692795817032,94,9789,848,51
1692795819045,95,9789,1185,52
1692795819045,95,9789,935,52
1692795821029,95,9789,856,52
1692795821029,95,9791,781,52
1692795821029,95,9793,775,52
1692795824030,95,9793,815,52
1692795824030,95,9794,826,51
1692795826026,95,9796,902,51
1692795826026,95,9795,822,52
1692795828053,95,9795,784,52
1692795828053,95,9795,750,51
1692795830034,95,9795,736,51
1692795830034,96,9796,721,51
1692795833042,96,9796,554,52
1692795833042,96,9796,575,52
1692795833042,96,9797,707,52
1692795835030,96,9794,1727,52
1692795835030,97,9791,3453,52
1692795837034,97,9792,6509,53
1692795837034,97,9791,6745,53
1692795839038,96,9790,7111,54
1692795839038,96,9790,7364,56
1692795841163,95,9789,7373,54
1692795841163,94,9787,6902,54
1692795844043,94,9787,4186,54
1692795844043,94,9787,4019,59
1692795844043,94,9785,3798,57
1692795846034,94,9785,2695,56
1692795846034,94,9785,2475,54
1692795848043,95,9784,1751,54
1692795848043,95,9784,1397,54
1692795850045,95,9784,1112,54
1692795850045,95,9785,837,53
1692795852036,95,9785,1021,53
1692795852036,95,9785,1087,53
1692795855039,95,9783,1089,53
1692795855039,96,9774,1142,52
1692795855039,96,9774,1189,52
1692795857048,96,9772,1233,51
1692795857048,96,9769,1087,51
1692795859034,96,9765,1068,51
1692795859034,96,9764,992,52
1692795861031,96,9763,971,51
1692795861031,96,9763,914,51
1692795864037,96,9763,990,51
1692795864037,96,9763,1052,52
1692795866032,96,9762,998,51
1692795866032,96,9760,960,51
1692795866032,96,9759,947,51
1692795868030,96,9757,988,52
1692795868030,97,9757,932,51
1692795870037,97,9756,1015,51
1692795870037,97,9754,1056,51
1692795872041,97,9754,1038,52
1692795872041,97,9753,1034,52
1692795875034,97,9752,912,52
1692795875034,97,9749,856,52
1692795877054,97,9748,787,53
1692795877054,97,9747,734,53
1692795877054,97,9747,697,52
1692795879042,97,9746,721,52
1692795879042,97,9745,775,53
1692795881048,97,9745,789,53
1692795881048,97,9744,804,52
1692795884047,97,9743,764,52
1692795884047,97,9742,724,53
1692795886039,97,9741,751,54
1692795886039,97,9741,780,54
1692795888037,97,9740,789,54
1692795888037,97,9739,932,54
1692795888037,97,9739,990,55
1692795890040,97,9738,1079,54
1692795890040,97,9738,1109,54
1692795892034,97,9737,1082,54
1692795892034,97,9736,1003,55
1692795895044,97,9736,905,55
1692795895044,97,9736,883,55
1692795897042,97,9736,1753,54
1692795897042,97,9735,967,55
1692795899038,97,9736,904,55
1692795899038,97,9736,1308,54
1692795899038,97,9736,2139,54
1692795901161,97,9735,1010,54
1692795901161,97,9733,1557,54
1692795904030,97,9733,1134,54
1692795904030,97,9732,665,54
1692795906029,97,9731,1005,54
1692795906029,97,9732,766,53
1692795908031,96,9732,647,51
1692795908031,96,9732,632,53
1692795910035,96,9732,716,54
1692795910035,96,9732,761,54
1692795910035,96,9733,815,53
1692795912037,96,9733,850,53
1692795912037,96,9734,914,53
1692795915032,97,9736,979,52
1692795915032,97,9737,863,51
1692795917032,97,9738,890,52
1692795917032,97,9738,825,53
1692795919041,97,9738,861,53
1692795919041,97,9738,756,53
1692795921035,97,9739,770,52
1692795921035,97,9739,775,53
1692795921035,97,9739,815,54
1692795924044,97,9739,792,53
1692795924044,97,9739,725,52
1692795926037,97,9740,725,53
1692795926037,97,9740,742,53
1692795928038,96,9738,708,52
1692795928038,96,9734,673,51
1692795930035,96,9731,733,52
1692795930035,96,9729,733,54
1692795932041,96,9729,756,53
1692795932041,95,9730,674,52
1692795932041,95,9730,622,51
1692795935050,95,9730,716,51
1692795935050,95,9731,742,53
1692795937034,95,9731,757,53
1692795937034,96,9731,786,53
1692795939037,96,9731,790,55
1692795939037,96,9730,749,55
1692795941053,96,9731,802,53
1692795941053,97,9731,832,53
1692795944032,96,9732,855,53
1692795944032,96,9732,758,56
1692795944032,96,9733,745,55
1692795946038,96,9733,765,53
1692795946038,96,9734,760,54
