UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697203423537,0,8846,0,0
1697203425747,0,9057,0,0
1697203425747,0,8963,0,0
1697203427957,0,8963,0,0
1697203427957,0,8796,36727,0
1697203427957,0,9820,64931,0
1697203430047,0,9820,62110,0
1697203430047,0,10949,62110,0
1697203432044,0,10949,16352,0
1697203432044,0,9692,25506,0
1697203434049,0,8458,46101,0
1697203434049,0,8574,62078,0
1697203436039,0,8574,57707,0
1697203436039,0,8574,11900,0
1697203439038,0,8981,36146,0
1697203439038,0,8981,4688,0
1697203439038,0,8885,4666,0
1697203441198,0,8880,11703,0
1697203441198,0,8880,33423,0
1697203443034,0,8875,58247,0
1697203443034,99,8872,1019,0
1697203445035,99,8868,15438,0
1697203445035,99,8864,29088,0
1697203448035,99,8858,26482,0
1697203448035,99,8854,44122,0
1697203450163,99,8850,32866,0
1697203450163,99,8844,32931,0
1697203450163,99,8844,32820,0
1697203452035,0,8841,32833,0
1697203452035,0,8857,32812,0
1697203454354,0,8857,32393,0
1697203454354,0,8865,6248,0
1697203456598,0,8926,2774,0
1697203456598,0,8950,1390,0
1697203458798,0,8950,2702,0
1697203458798,0,8934,2919,0
1697203461027,0,8929,3800,0
1697203461027,0,8924,4076,0
1697203461027,99,8920,3577,0
1697203463388,0,8919,0,0
1697203463388,0,8919,0,0
1697203465629,0,8884,0,0
1697203465629,0,8894,0,0
1697203467850,99,8919,0,0
1697203467850,99,8919,0,0
1697203470072,99,8919,0,0
1697203470072,99,8891,0,0
1697203472040,99,8889,0,0
1697203472040,99,8887,0,0
1697203472040,99,8887,0,0
1697203474046,99,8886,45041,0
1697203474046,99,8887,11135,0
1697203476034,98,8888,60728,0
1697203476034,98,8887,48695,0
1697203479029,98,8884,40131,0
1697203479029,98,8887,40131,0
1697203481033,98,8897,29566,0
1697203481033,98,8897,33308,0
1697203483039,98,8898,35381,0
1697203483039,97,8898,23416,0
1697203483039,98,8894,49433,0
1697203485030,97,8893,0,0
1697203485030,97,8892,15013,0
1697203487051,97,8891,8745,55
1697203487051,97,8890,6470,55
1697203490043,97,8888,5071,54
1697203490043,97,8886,4238,54
1697203492041,97,8884,3738,55
1697203492041,97,8882,2972,56
1697203494032,97,8882,2465,56
1697203494032,97,8881,1731,56
1697203494032,97,8882,1728,55
1697203496043,97,8885,1667,55
1697203496043,97,8888,1369,55
1697203499033,97,8888,1209,55
1697203499033,97,8890,1569,54
1697203501197,97,8897,2958,53
1697203501197,98,8895,3459,52
1697203503034,98,8892,3871,50
1697203503034,98,8891,4019,51
1697203505030,98,8889,4021,52
1697203505030,98,8889,4019,52
1697203505030,98,8888,3780,52
1697203507029,98,8888,2413,52
1697203507029,98,8887,2093,52
1697203510040,98,8886,7199,52
1697203510040,98,8886,3767,51
1697203512038,98,8886,1061,51
1697203512038,98,8885,1016,52
1697203514040,99,8884,1066,53
1697203514040,99,8884,1113,52
1697203516044,99,8882,1556,52
1697203516044,99,8882,2243,52
1697203516044,99,8879,2468,53
1697203519047,99,8866,2865,53
1697203519047,99,8859,3474,53
1697203521034,99,8861,4359,53
1697203521034,99,8858,5829,53
1697203523038,99,8857,8155,54
1697203523038,99,8857,0,54
1697203525038,99,8856,0,53
1697203525038,98,8853,0,53
1697203527029,98,8852,5641,53
1697203527029,98,8851,4441,53
1697203527029,98,8850,3332,52
1697203530033,98,8850,2567,51
1697203530033,98,8849,2172,52
1697203532042,98,8849,1875,52
1697203532042,97,8848,1737,52
1697203534029,97,8847,1453,52
1697203534029,97,8846,1159,51
1697203536028,98,8846,8819,51
1697203536028,98,8846,5800,50
1697203539032,98,8846,9382,50
1697203539032,98,8845,3366,50
1697203539032,98,8844,3571,49
1697203541048,98,8844,536,49
1697203541048,98,8843,522,49
1697203543031,98,8843,507,49
1697203543031,98,8843,682,49
1697203545036,98,8843,862,49
1697203545036,98,8843,969,49
1697203547031,98,8843,1061,49
1697203547031,98,8843,1321,49
1697203550046,98,8843,1744,49
1697203550046,98,8843,992,49
1697203550046,98,8842,915,49
1697203552039,98,8842,994,49
1697203552039,97,8841,1016,49
1697203554036,97,8841,948,49
1697203554036,97,8840,1014,49
1697203556040,97,8839,866,50
1697203556040,98,8837,831,50
1697203559037,98,8835,754,49
1697203559037,98,8833,715,50
1697203561199,98,8833,595,50
1697203561199,98,8832,1168,50
1697203561199,98,8832,2261,49
1697203563036,97,8831,884,49
1697203563036,97,8831,1428,49
1697203565047,97,8831,995,49
1697203565047,97,8831,902,50
1697203567038,97,8831,1066,50
1697203567038,97,8831,858,50
1697203570036,97,8831,845,50
1697203570036,97,8830,856,51
1697203572030,97,8830,805,51
1697203572030,97,8830,773,50
1697203572030,97,8830,815,50
1697203574035,97,8829,688,50
1697203574035,97,8829,781,50
1697203576029,97,8829,846,50
1697203576029,97,8828,1197,50
1697203579042,97,8828,1592,50
1697203579042,97,8828,891,50
1697203581052,97,8828,790,50
1697203581052,97,8827,865,50
1697203583027,97,8827,901,50
1697203583027,97,8826,951,50
1697203583027,97,8826,936,50
1697203585049,97,8825,958,50
1697203585049,97,8825,1045,50
1697203587040,97,8825,1096,50
1697203587040,97,8823,1205,50
1697203590032,97,8822,1127,50
1697203590032,97,8821,982,51
1697203592052,97,8819,920,50
1697203592052,97,8817,816,51
1697203594035,97,8817,737,51
1697203594035,97,8816,657,50
1697203594035,97,8815,644,50
1697203596032,97,8814,719,50
1697203596032,97,8812,766,50
1697203599043,97,8811,840,51
1697203599043,97,8810,858,51
1697203601036,97,8810,869,51
1697203601036,97,8809,817,51
1697203603038,97,8807,741,51
1697203603038,96,8806,714,51
1697203605032,96,8805,680,51
1697203605032,96,8803,757,52
1697203605032,96,8802,815,52
1697203607045,96,8801,670,53
1697203607045,96,8800,773,53
1697203610035,96,8801,772,53
1697203610035,96,8801,872,54
1697203612030,96,8801,951,55
1697203612030,96,8802,1024,55
1697203614029,96,8804,1125,53
1697203614029,96,8805,1218,53
1697203616050,96,8807,1341,53
1697203616050,96,8806,1483,53
1697203616050,96,8807,1922,53
1697203619043,95,8809,2456,53
1697203619043,95,8812,2655,0
1697203621169,95,8805,3268,0
1697203621169,95,8805,3869,0
1697203623042,94,8803,4757,0
1697203623042,94,8801,5567,0
1697203625047,94,8800,5780,0
1697203625047,94,8797,3260,0
1697203627049,94,8795,4887,0
1697203627049,95,8795,47593,55
1697203627049,95,8795,29444,56
1697203630049,96,8795,24210,56
1697203630049,96,8796,20321,55
1697203632038,96,8795,16698,55
1697203632038,97,8795,13520,55
1697203634032,97,8795,8992,54
1697203634032,97,8795,8694,53
1697203636031,97,8794,6423,53
1697203636031,97,8793,4157,53
1697203639038,97,8792,4007,53
1697203639038,97,8791,2975,52
1697203639038,97,8789,1917,53
1697203641039,97,8789,1805,53
1697203641039,97,8787,1162,52
1697203643029,97,8786,921,52
1697203643029,97,8786,817,52
1697203645049,97,8784,846,52
1697203645049,97,8783,881,52
1697203647030,97,8782,935,52
1697203647030,97,8782,919,52
1697203650045,97,8780,1000,52
1697203650045,97,8780,930,52
1697203650045,97,8779,970,52
1697203652038,97,8777,911,52
1697203652038,97,8776,924,52
1697203654044,97,8775,835,53
1697203654044,97,8775,845,52
1697203656050,97,8775,837,52
1697203656050,97,8773,798,52
1697203659030,96,8772,691,52
1697203659030,96,8773,664,51
1697203661029,96,8772,694,51
1697203661029,96,8772,716,52
1697203661029,96,8772,754,52
1697203663033,96,8771,807,52
1697203663033,97,8771,834,52
1697203665184,96,8771,925,52
1697203665184,96,8770,884,52
1697203667028,96,8771,897,53
1697203667028,96,8771,844,52
1697203670033,97,8771,817,52
1697203670033,97,8771,1123,53
1697203672193,97,8771,1434,54
1697203672193,97,8772,1669,55
1697203672193,97,8771,1976,57
1697203674042,97,8767,2019,57
1697203674042,97,8766,2793,54
1697203676036,96,8772,3565,54
1697203676036,96,8775,4281,52
1697203678034,96,8775,4808,54
1697203678034,96,8772,4947,55
1697203680192,96,8773,5511,55
1697203680192,96,8777,5542,55
1697203683037,96,8776,5004,55
1697203683037,96,8777,4300,56
1697203683037,97,8777,3401,56
1697203685037,97,8778,3190,55
1697203685037,97,8777,1396,55
1697203687031,97,8777,1296,55
1697203687031,97,8776,1198,55
1697203689178,97,8776,5435,55
1697203689178,97,8776,1873,54
1697203692031,97,8776,4668,54
1697203692031,97,8776,2899,54
1697203694041,97,8776,1879,54
1697203694041,97,8776,2000,53
1697203694041,97,8776,937,53
1697203696055,97,8774,1387,53
1697203696055,97,8773,1358,53
1697203698051,98,8771,1280,53
1697203698051,98,8769,1362,53
1697203701033,98,8769,1349,53
1697203701033,98,8769,1437,53
1697203703053,98,8767,1410,52
1697203703053,98,8767,1434,52
1697203705033,97,8766,1337,52
1697203705033,97,8765,1337,52
1697203705033,97,8765,1472,52
1697203707033,97,8764,1439,52
1697203707033,97,8764,1494,52
1697203710033,97,8763,1362,52
1697203710033,97,8762,1381,52
1697203712045,97,8761,1384,52
1697203712045,97,8760,1300,52
1697203714054,97,8758,1225,52
1697203714054,97,8757,1174,52
1697203716031,97,8757,1151,52
1697203716031,97,8757,1205,52
1697203716031,97,8755,1230,52
1697203718039,97,8755,1227,52
1697203718039,97,8755,1316,52
1697203721037,97,8754,1359,52
1697203721037,97,8754,1317,53
1697203723035,97,8754,1239,52
1697203723035,97,8753,1192,52
1697203725035,97,8753,1066,53
1697203725035,97,8753,945,53
1697203727037,97,8753,920,53
1697203727037,97,8752,943,53
1697203727037,97,8752,1028,53
1697203730030,97,8751,1113,53
1697203730030,97,8751,1159,53
1697203732032,97,8751,1250,53
1697203732032,97,8750,1418,53
1697203734035,97,8750,1119,54
1697203734035,97,8750,1102,54
1697203736049,97,8749,980,54
1697203736049,97,8748,2187,54
1697203738035,97,8748,1208,54
1697203738035,97,8748,2390,55
1697203738035,97,8748,1610,56
1697203740165,97,8748,1331,56
1697203740165,97,8748,928,56
1697203743038,97,8748,897,56
1697203743038,97,8749,954,56
1697203745032,97,8748,937,57
1697203745032,97,8748,877,57
1697203747036,97,8747,902,57
1697203747036,97,8746,1010,58
1697203750039,97,8746,1006,58
1697203750039,97,8745,961,57
1697203750039,97,8745,990,57
1697203752045,97,8744,930,57
1697203752045,97,8743,956,57
1697203754034,97,8742,882,58
1697203754034,97,8741,767,57
1697203756050,97,8740,809,56
1697203756050,97,8739,848,56
1697203758037,96,8737,918,57
1697203758037,96,8737,937,58
1697203761043,96,8736,965,58
1697203761043,96,8736,1057,59
1697203761043,96,8736,1102,58
1697203763031,96,8736,1152,58
1697203763031,96,8735,1049,58
1697203765029,96,8736,1069,58
1697203765029,96,8736,1103,59
1697203767033,96,8735,1108,59
1697203767033,96,8735,1113,59
1697203770040,96,8736,1168,59
1697203770040,96,8736,1252,59
1697203772038,96,8737,1283,59
1697203772038,96,8737,1432,59
1697203772038,96,8738,1410,59
1697203774044,96,8738,1493,59
1697203774044,96,8738,1489,59
1697203776031,96,8738,1399,59
1697203776031,96,8739,1356,59
1697203778037,96,8738,1175,58
1697203778037,96,8738,1157,59
1697203781037,96,8738,1063,59
1697203781037,96,8736,1030,59
1697203783039,96,8736,976,59
1697203783039,96,8735,925,59
1697203783039,96,8735,888,59
1697203785037,96,8734,904,59
1697203785037,96,8734,965,60
1697203787042,96,8734,995,59
1697203787042,96,8733,989,60
1697203790033,96,8733,1101,60
1697203790033,96,8733,1137,60
1697203792048,96,8732,1172,60
1697203792048,96,8733,1105,60
1697203794043,96,8732,1158,60
1697203794043,96,8731,1226,60
1697203794043,96,8731,1178,61
1697203796045,96,8729,1159,61
1697203796045,96,8728,1195,61
1697203798044,96,8727,1125,61
1697203798044,96,8726,965,61
1697203800189,96,8725,942,61
1697203800189,96,8724,840,60
1697203803035,96,8723,820,60
1697203803035,96,8723,792,59
1697203805028,96,8722,782,59
1697203805028,96,8721,847,59
1697203805028,96,8721,848,59
1697203807046,96,8720,867,59
1697203807046,96,8720,955,59
1697203810035,96,8720,1029,59
1697203810035,95,8718,1101,59
1697203812051,95,8718,1059,59
1697203812051,95,8717,1056,59
1697203814037,96,8716,1092,59
1697203814037,96,8716,1208,59
1697203816032,96,8715,1237,59
1697203816032,96,8715,1288,58
1697203816032,96,8715,1382,58
1697203818028,96,8716,1409,57
1697203818028,96,8715,1297,57
1697203821032,96,8716,1204,58
1697203821032,96,8717,1027,58
1697203823029,96,8716,993,58
1697203823029,96,8716,891,58
1697203825028,96,8716,967,58
1697203825028,96,8716,990,58
1697203827033,96,8716,1133,58
1697203827033,96,8716,1153,58
1697203827033,96,8715,1148,58
1697203830036,96,8715,1368,58
1697203830036,96,8715,1383,0
1697203832034,96,8693,1494,0
1697203832034,97,8698,1638,0
1697203834034,97,8704,2360,0
1697203834034,97,8703,2798,0
1697203836030,98,8701,5223,0
1697203836030,98,8699,6171,0
1697203838043,98,8697,3316,57
1697203838043,97,8697,4743,57
1697203838043,97,8697,11617,56
1697203840196,97,8697,11016,55
1697203840196,97,8697,8544,55
1697203843042,97,8696,7100,54
1697203843042,97,8696,6131,54
1697203845047,97,8695,5303,55
1697203845047,97,8694,5064,54
1697203847039,97,8693,3351,54
1697203847039,97,8693,2493,54
1697203850034,97,8689,2351,54
1697203850034,97,8692,1763,54
1697203850034,97,8692,1420,54
1697203852032,96,8692,1143,54
1697203852032,96,8691,1011,54
1697203854045,97,8691,962,54
1697203854045,97,8690,950,54
1697203856028,97,8690,981,55
1697203856028,97,8689,900,55
1697203858040,97,8688,893,55
1697203858040,97,8687,861,55
1697203860199,97,8686,805,55
1697203860199,97,8684,823,55
1697203860199,97,8684,841,55
1697203863037,97,8683,824,56
1697203863037,97,8683,741,56
1697203865029,97,8683,756,55
1697203865029,96,8683,816,55
1697203867041,96,8681,885,56
1697203867041,96,8679,926,56
1697203870039,95,8679,955,56
1697203870039,95,8679,1034,56
1697203872035,94,8681,992,56
1697203872035,94,8683,966,55
1697203872035,94,8683,956,55
1697203874048,94,8683,953,54
1697203874048,94,8682,935,55
1697203876035,95,8681,1042,56
1697203876035,95,8680,829,56
1697203878036,95,8681,880,55
1697203878036,95,8681,823,56
1697203881037,95,8681,903,56
1697203881037,95,8682,822,54
1697203883049,95,8680,816,54
1697203883049,95,8680,926,55
1697203883049,95,8682,1022,55
1697203885039,94,8680,1046,55
1697203885039,93,8680,1144,54
1697203887044,93,8681,1182,53
1697203887044,92,8683,1135,54
1697203890028,91,8683,1074,54
1697203890028,91,8683,904,54
1697203892031,92,8682,1133,54
1697203892031,92,8682,1021,55
1697203894039,92,8680,914,56
1697203894039,93,8678,880,56
1697203894039,93,8678,808,55
1697203896028,93,8678,812,53
1697203896028,94,8677,834,53
1697203898032,94,8676,796,52
1697203898032,94,8676,665,52
1697203901041,95,8676,874,52
1697203901041,96,8677,2820,52
1697203903038,96,8676,2112,53
1697203903038,96,8675,934,52
1697203905040,96,8675,1400,51
1697203905040,96,8673,1209,51
1697203905040,95,8673,966,52
1697203907035,95,8673,1351,52
1697203907035,94,8674,1077,52
1697203910037,94,8674,1157,52
1697203910037,94,8674,1163,52
1697203912041,94,8673,1127,52
1697203912041,94,8673,1079,52
1697203914036,94,8671,1027,51
1697203914036,94,8671,1020,51
1697203916034,94,8671,1082,53
1697203916034,94,8671,1000,52
1697203916034,94,8672,1053,51
1697203918042,94,8672,1096,52
1697203918042,94,8672,1049,51
1697203920200,94,8672,1034,52
1697203920200,95,8672,941,53
1697203923037,95,8673,812,53
1697203923037,96,8673,747,53
1697203925063,96,8673,815,53
1697203925063,96,8674,839,52
1697203927029,97,8674,746,52
1697203927029,97,8674,817,53
1697203927029,97,8674,767,53
1697203930035,97,8672,796,53
1697203930035,97,8671,797,53
1697203932038,97,8671,834,53
1697203932038,96,8669,875,53
1697203934034,95,8669,935,53
1697203934034,95,8670,961,55
1697203936037,95,8671,1045,55
1697203936037,95,8671,1039,55
1697203938040,95,8671,1049,54
1697203938040,96,8673,1036,53
1697203938040,96,8673,966,53
1697203941034,96,8673,962,53
1697203941034,96,8673,892,54
1697203943044,96,8673,877,54
1697203943044,96,8672,985,54
1697203945041,95,8670,1142,54
1697203945041,95,8673,1239,54
1697203947035,95,8662,1344,0
1697203947035,95,8662,1729,0
1697203950038,95,8654,1946,0
1697203950038,95,8650,2221,0
1697203950038,95,8651,2462,0
1697203952043,95,8650,1160,0
1697203952043,96,8650,4923,0
1697203954041,96,8650,5435,0
1697203954041,96,8650,1127,56
1697203956032,96,8650,29414,56
1697203956032,96,8649,27945,56
1697203958037,96,8649,20961,56
1697203958037,96,8649,16983,56
1697203961035,96,8649,13329,55
1697203961035,97,8649,11451,55
1697203961035,97,8648,9645,55
1697203963030,97,8648,5823,54
1697203963030,97,8647,4907,54
1697203965031,97,8646,3966,54
1697203965031,97,8645,2528,54
1697203967036,97,8643,2313,54
1697203967036,97,8643,2017,54
1697203970044,97,8643,1754,53
1697203970044,97,8642,1617,52
1697203972033,97,8640,1540,53
1697203972033,97,8641,1037,53
1697203972033,97,8641,890,52
1697203974039,96,8638,894,52
1697203974039,96,8638,1005,52
1697203976046,96,8637,1017,52
1697203976046,96,8637,1238,51
1697203978033,96,8637,1145,52
1697203978033,96,8637,1112,51
1697203980199,96,8635,1086,51
1697203980199,96,8635,1016,51
1697203983035,96,8633,922,51
1697203983035,96,8633,889,50
1697203983035,96,8633,791,50
1697203985037,97,8633,748,50
1697203985037,97,8633,824,51
1697203987036,97,8633,840,51
1697203987036,97,8633,825,51
1697203990036,97,8633,697,50
1697203990036,97,8633,693,50
1697203992032,97,8633,759,50
1697203992032,97,8633,745,50
1697203994029,97,8632,803,50
1697203994029,97,8632,781,50
1697203994029,98,8632,873,50
1697203996037,98,8632,943,50
1697203996037,97,8631,898,50
1697203998033,97,8630,913,50
1697203998033,97,8629,876,50
1697204001030,97,8628,966,50
1697204001030,97,8628,932,50
1697204003030,97,8628,908,50
1697204003030,97,8627,847,50
1697204005039,97,8626,831,50
1697204005039,97,8626,1068,50
1697204005039,97,8626,1035,50
1697204007036,97,8626,1103,50
1697204007036,97,8626,1132,50
1697204010036,97,8626,1292,50
1697204010036,97,8625,1301,50
1697204012029,97,8625,1226,50
1697204012029,97,8626,1299,51
1697204014038,97,8625,1244,51
1697204014038,96,8625,1450,51
1697204016036,96,8625,1495,51
1697204016036,97,8625,1499,50
1697204016036,96,8624,5561,50
1697204018038,96,8625,5186,51
1697204018038,96,8626,2145,51
1697204021045,96,8625,2933,51
1697204021045,96,8625,1879,51
1697204023034,96,8626,1564,51
1697204023034,96,8626,1423,51
1697204025199,96,8625,1114,51
1697204025199,96,8626,1137,52
1697204027035,96,8628,1397,51
1697204027035,97,8625,1298,51
1697204027035,97,8626,1359,52
1697204030037,97,8626,1445,51
1697204030037,97,8627,1486,50
1697204032041,96,8627,1579,51
1697204032041,96,8626,1670,52
1697204034034,96,8625,1654,52
1697204034034,95,8625,1694,52
1697204036051,95,8624,1715,52
1697204036051,95,8623,1781,51
1697204038042,95,8623,1639,52
1697204038042,96,8622,2166,52
1697204038042,96,8623,2410,52
1697204040198,97,8622,2625,52
1697204040198,97,8620,2859,52
1697204043048,97,8620,2814,52
1697204043048,97,8619,3177,52
1697204045030,96,8619,3177,52
1697204045030,96,8619,2907,52
1697204047034,96,9395,2673,52
1697204047034,96,10049,2503,52
1697204050040,95,10049,2416,51
1697204050040,94,9980,2813,51
1697204050040,94,9979,2487,51
1697204052046,94,9981,2504,52
1697204052046,94,9982,2362,52
1697204054046,94,9982,2360,51
1697204054046,95,9983,2183,51
1697204056035,95,9983,1505,50
1697204056035,96,9984,1228,50
1697204058047,96,9982,904,50
1697204058047,96,9982,1006,51
1697204061030,97,9982,992,51
1697204061030,97,9981,983,51
1697204061030,97,9979,997,51
1697204063032,97,9979,1046,51
1697204063032,97,9979,1025,51
1697204065035,97,9978,956,51
1697204065035,97,9978,893,51
1697204067043,97,9978,885,51
1697204067043,97,9977,926,51
1697204070044,97,9975,783,52
1697204070044,97,9974,915,53
1697204072035,97,9975,961,53
1697204072035,97,9974,1048,53
1697204072035,97,9973,1025,54
1697204074030,97,9973,1120,53
1697204074030,97,9972,1090,53
1697204076504,97,9971,1002,54
1697204076504,97,9970,1219,54
1697204078041,97,9970,990,54
1697204078041,97,9967,1047,53
1697204081036,97,9967,1142,53
1697204081036,97,9967,1186,51
1697204083043,97,9965,1102,51
1697204083043,97,9965,1084,52
1697204083043,97,9964,1202,53
1697204085039,97,9960,1209,54
1697204085039,97,9960,1225,53
1697204087030,97,9959,1321,52
1697204087030,97,9958,1451,50
1697204090031,97,9957,1332,51
1697204090031,97,9957,1334,51
1697204092036,97,9957,1265,51
1697204092036,97,9958,1199,50
1697204094031,97,9958,1064,50
1697204094031,97,9959,1256,50
1697204094031,97,9958,950,51
1697204096033,97,9957,1078,52
1697204096033,97,9957,923,53
1697204098030,97,9957,1085,52
1697204098030,97,9955,924,52
1697204100166,97,9955,855,53
1697204100166,96,9955,1749,53
1697204102408,96,9955,898,53
1697204102408,96,9956,1319,55
1697204104593,96,9956,1273,55
1697204104593,96,9959,1203,54
1697204104593,95,9962,1540,53
1697204107044,95,9964,1624,53
1697204107044,95,9964,1425,54
1697204109043,95,9964,1658,54
1697204109043,95,9964,1646,54
1697204112030,95,9964,1520,54
1697204112030,95,9964,1153,54
1697204114033,95,9966,1059,52
1697204114033,95,9967,970,51
1697204116031,95,9967,968,51
1697204116031,95,9968,944,51
1697204116031,95,9967,936,50
1697204118043,95,9967,1002,51
1697204118043,95,9967,1024,51
1697204121032,95,9967,1129,50
1697204121032,96,9966,954,49
1697204123038,96,9966,929,49
1697204123038,96,9965,942,50
1697204125042,96,9965,1009,50
1697204125042,96,9962,999,51
1697204127052,96,9961,1131,51
1697204127052,96,9960,1173,49
1697204127052,96,9959,1227,49
1697204129031,96,9959,1276,50
1697204129031,96,9958,1377,49
1697204132036,97,9958,1277,49
1697204132036,97,9958,1206,49
1697204134031,97,9957,1149,50
1697204134031,97,9957,1087,49
1697204136034,97,9957,1081,49
1697204136034,97,9958,843,49
1697204138040,97,9957,869,49
1697204138040,97,9958,889,50
1697204138040,96,9958,1024,49
1697204141029,96,9958,960,49
1697204141029,96,9957,1081,50
1697204143030,96,9957,1084,50
1697204143030,96,9956,1037,50
1697204145036,96,9954,1039,50
1697204145036,96,9953,1028,50
1697204147032,97,9952,1196,50
1697204147032,96,9951,1002,51
1697204149043,96,9951,940,51
1697204149043,96,9950,940,51
1697204149043,96,9951,908,51
1697204152029,96,9950,802,52
1697204152029,96,9949,754,53
1697204154031,96,9949,630,53
1697204154031,96,9949,738,53
1697204156042,96,9949,827,53
1697204156042,96,9950,921,53
1697204158030,96,9950,1037,52
1697204158030,96,9950,995,53
1697204160199,96,9951,1004,53
1697204160199,95,9951,1003,54
1697204160199,95,9951,956,54
1697204163035,95,9950,901,55
1697204163035,95,9950,901,54
1697204165036,95,9950,835,53
1697204165036,95,9950,926,54
1697204167031,95,9950,841,55
1697204167031,95,9951,730,55
1697204169031,95,9952,721,54
1697204169031,95,9951,776,55
1697204172043,95,9952,779,55
1697204172043,95,9953,860,54
1697204172043,94,9953,1000,54
1697204174035,94,9954,1044,55
1697204174035,94,9954,1147,55
1697204176035,94,9955,1134,54
1697204176035,94,9956,1136,54
1697204178043,94,9956,1129,55
1697204178043,94,9956,1039,57
1697204181040,94,9956,972,57
1697204181040,94,9957,828,57
1697204183038,94,9957,834,58
1697204183038,94,9957,784,58
1697204183038,94,9959,765,57
1697204185042,94,9959,681,57
1697204185042,94,9959,760,58
1697204187034,94,9959,902,58
1697204187034,94,9961,801,58
1697204189031,93,9961,881,58
1697204189031,93,9961,1038,59
1697204192041,93,9962,1199,59
1697204192041,93,9964,1166,59
1697204194044,93,9965,1149,60
1697204194044,93,9965,1235,61
1697204194044,93,9966,1324,61
1697204196029,93,9969,1222,60
1697204196029,93,9971,1281,61
1697204198032,93,9974,1335,62
1697204198032,93,9976,1395,63
1697204201037,93,9977,1458,62
1697204201037,93,9981,1504,62
1697204203047,93,9983,1391,61
1697204203047,93,9985,1556,61
1697204205040,93,9984,2377,62
1697204205040,93,9983,2554,63
1697204205040,93,9984,2588,64
1697204207031,93,9983,2552,65
1697204207031,93,9983,2538,66
1697204209035,93,9984,2375,67
1697204209035,93,9984,1908,67
1697204212036,93,9985,1411,66
1697204212036,94,9986,920,65
1697204214038,94,9987,970,64
1697204214038,94,9987,1065,64
1697204216036,95,9987,1169,63
1697204216036,95,9987,1194,63
1697204216036,96,9985,1165,62
1697204218034,96,9984,1063,62
1697204218034,96,9983,1029,61
1697204220197,97,9981,927,61
1697204220197,97,9979,889,61
1697204223035,97,9977,883,61
1697204223035,97,9975,870,61
1697204225035,97,9972,933,60
1697204225035,97,9969,944,60
1697204227037,97,9966,911,59
1697204227037,98,9963,846,58
1697204227037,98,9959,767,58
1697204229040,98,9955,826,59
1697204229040,98,9952,856,58
1697204232041,98,9948,771,58
1697204232041,98,9944,746,59
1697204234036,98,9941,738,60
1697204234036,98,9938,931,59
1697204236032,98,9936,854,60
1697204236032,98,9933,794,60
1697204238046,98,9931,719,60
1697204238046,98,9929,779,60
1697204238046,98,9928,805,60
1697204241050,98,9926,702,60
1697204241050,98,9926,743,59
1697204243046,98,9926,791,58
1697204243046,98,9925,851,58
1697204245034,98,9924,888,59
1697204245034,98,9924,849,59
1697204247037,98,9922,890,58
1697204247037,98,9921,991,58
1697204249036,97,9921,985,58
1697204249036,97,9924,1004,58
1697204249036,97,9925,979,58
1697204252039,97,9925,1118,58
1697204252039,97,9925,1095,58
1697204254033,97,9926,1003,53
1697204254033,97,9926,944,52
1697204256038,97,9925,1021,51
1697204256038,97,9925,1151,52
1697204258047,97,9924,1011,51
1697204258047,97,9924,900,51
1697204261040,97,9922,964,51
1697204261040,97,9921,1081,51
