UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691504133041,97,9819,1205,58
1691504135038,97,9820,1345,57
1691504135038,97,9822,1453,58
1691504137039,97,9822,1424,57
1691504137039,97,9826,1527,57
1691504137039,97,9828,1617,57
1691504139031,97,9830,1389,58
1691504139031,97,9837,1425,58
1691504141032,97,9845,1339,58
1691504141032,97,9855,1295,59
1691504144035,97,9857,1186,60
1691504144035,97,9859,1156,62
1691504146030,97,9859,2003,63
1691504146030,97,9854,1496,61
1691504148031,97,9848,2911,58
1691504148031,97,9844,1617,57
1691504148031,97,9840,1656,58
1691504150041,97,9834,1710,58
1691504150041,97,9834,1770,58
1691504153030,97,9828,1708,57
1691504153030,97,9825,1547,57
1691504155038,97,9824,2058,57
1691504155038,97,9821,1984,57
1691504157055,97,9818,1926,57
1691504157055,97,9818,1876,57
1691504159028,97,9818,2218,57
1691504159028,97,9817,2095,58
1691504159028,97,9816,2132,58
1691504161038,97,9819,1969,57
1691504161038,97,9822,2132,57
1691504164040,97,9824,2079,57
1691504164040,97,9827,1953,57
1691504166046,97,9830,1996,57
1691504166046,97,9833,2098,57
1691504168031,97,9834,2115,57
1691504168031,97,9833,2070,57
1691504170032,97,9832,1910,57
1691504170032,97,9831,1754,57
1691504170032,97,9827,1973,57
1691504172040,97,9822,1919,57
1691504172040,97,9818,1784,57
1691504175035,97,9818,1679,57
1691504175035,97,9814,1640,57
1691504177032,97,9812,1696,57
1691504177032,97,9808,1601,57
1691504179039,97,9803,1530,57
1691504179039,97,9801,1481,58
1691504181039,97,9799,1530,58
1691504181039,97,9800,1671,57
1691504181039,97,9798,1594,58
1691504184038,98,9799,1516,58
1691504184038,98,9801,1526,58
1691504186030,98,9805,1584,57
1691504186030,98,9804,1957,58
1691504188029,98,9802,2318,59
1691504188029,99,9802,2281,58
1691504190032,99,9805,2217,57
1691504190032,99,9811,2542,58
1691504192039,99,9813,2470,58
1691504192039,98,9817,2487,58
1691504192039,98,9831,2267,58
1691504195039,98,9840,2259,57
1691504195039,98,9845,2247,57
1691504197036,98,9850,2057,58
1691504197036,97,9854,1834,58
1691504199034,97,9851,1385,58
1691504199034,97,9841,1300,58
1691504201030,97,9825,1191,58
1691504201030,97,9809,1106,58
1691504204028,97,9799,1059,58
1691504204028,97,9786,1463,58
1691504204028,97,9774,2637,58
1691504206037,97,9766,2949,58
1691504206037,97,9766,3369,59
1691504208036,97,9777,3439,58
