UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693835518034,97,9923,16554,71
1693835518034,96,9923,7335,71
1693835520036,96,9922,14618,70
1693835520036,96,9922,1453,70
1693835522033,96,9922,1465,70
1693835522033,96,9920,1323,70
1693835524039,96,9920,1371,70
1693835524039,96,9920,1397,70
1693835524039,96,9919,1389,70
1693835526184,96,9919,1534,70
1693835526184,96,9918,1479,70
1693835529030,96,9917,1505,70
1693835529030,96,9917,1562,69
1693835531038,96,9916,1706,69
1693835531038,96,9916,3299,68
1693835533038,96,9916,2645,68
1693835533038,96,9916,1637,67
1693835536033,96,9917,2398,66
1693835536033,96,9917,5597,66
1693835536033,96,9918,8425,66
1693835538035,96,9918,994,66
1693835538035,96,9918,834,66
1693835540040,96,9918,772,67
1693835540040,96,9917,832,67
1693835542032,96,9917,940,67
1693835542032,96,9916,1068,68
1693835544029,96,9915,1186,68
1693835544029,96,9912,1192,68
1693835547026,96,9911,1215,68
1693835547026,96,9910,1205,69
1693835547026,96,9909,1157,69
1693835549030,96,9909,1121,69
1693835549030,96,9909,1006,69
1693835551037,96,9909,996,70
1693835551037,96,9908,980,71
1693835553028,96,9906,1020,70
1693835553028,96,9905,961,71
1693835556041,96,9903,1069,72
1693835556041,96,9902,1107,72
1693835558032,96,9901,1066,72
1693835558032,96,9900,8516,72
1693835558032,96,9900,4168,71
1693835560030,96,9900,6535,71
1693835560030,96,9900,5465,71
1693835562058,96,9900,1466,71
1693835562058,96,9899,4571,70
1693835564046,96,9898,2604,70
1693835564046,96,9897,1202,70
1693835567046,96,9897,2065,70
1693835567046,96,9896,2253,70
1693835569031,96,9896,1476,69
1693835569031,96,9895,1665,69
1693835569031,96,9894,1695,70
1693835571029,96,9889,2525,70
1693835571029,96,9888,2769,71
1693835573034,96,9889,2813,70
1693835573034,96,9891,2840,67
1693835576048,96,9894,2853,65
1693835576048,97,9898,2784,63
1693835578029,97,9901,2586,62
1693835578029,97,9901,1636,62
1693835580041,97,9904,1315,61
1693835580041,97,9904,1120,60
1693835580041,97,9904,1011,60
1693835582039,97,9903,1122,59
1693835582039,97,9903,908,59
1693835584039,97,9904,1030,60
1693835584039,97,9906,1121,61
1693835587035,97,9906,1206,62
1693835587035,97,9905,1182,63
1693835589038,96,9903,1245,62
1693835589038,96,9902,1293,63
1693835591031,96,9901,1033,63
1693835591031,96,9900,966,64
1693835591031,96,9898,1212,64
1693835593038,96,9894,1158,64
1693835593038,96,9894,1195,65
1693835596040,97,9892,1351,66
1693835596040,97,9892,1425,67
1693835598036,97,9892,1457,68
1693835598036,97,9888,1515,69
1693835600034,97,9887,1567,70
1693835600034,97,9885,1557,71
1693835602043,97,9884,1471,71
1693835602043,97,9882,1301,72
1693835602043,97,9882,1288,72
1693835604031,97,9882,1277,72
1693835604031,97,9882,1259,72
1693835607039,97,9882,1201,72
1693835607039,97,9883,1199,72
1693835609037,98,9883,1243,72
1693835609037,98,9882,1262,73
1693835611030,97,9882,1284,73
1693835611030,97,9881,1183,73
1693835613048,97,9881,1136,72
1693835613048,97,9881,1044,72
1693835613048,97,9881,1132,72
1693835615044,97,9880,1207,71
1693835615044,97,9880,1307,71
1693835618030,97,9878,1528,71
1693835618030,97,9878,1569,70
1693835620039,97,9878,1639,70
1693835620039,97,9878,1635,70
1693835622034,97,9878,1501,70
1693835622034,97,9876,1404,70
1693835624034,97,9875,2383,0
1693835624034,97,9921,2753,0
1693835624034,97,9904,3226,0
1693835627041,97,9904,3920,0
1693835627041,97,9936,5185,0
1693835629034,97,9939,7594,0
1693835629034,97,9936,14480,0
1693835631042,97,9936,3202,0
1693835631042,97,9935,9155,0
1693835633034,0,9935,24682,69
1693835633034,0,9935,3679,69
1693835635040,0,9945,8918,68
1693835635040,0,9946,6344,68
1693835635040,0,9943,2767,69
1693835638034,0,9944,4230,68
1693835638034,0,9947,5909,68
1693835640028,0,9952,3874,68
1693835640028,0,9957,2301,69
1693835642044,0,9959,2907,68
1693835642044,0,9958,4975,69
1693835644030,0,9946,945,69
1693835644030,0,9949,5503,68
1693835647032,0,9954,4639,68
1693835647032,0,9952,3465,68
1693835647032,0,9951,3387,68
1693835649030,0,9951,5215,68
1693835649030,0,9951,4429,67
1693835651032,0,9951,3315,68
1693835651032,0,9951,4479,68
1693835653041,0,9951,1726,68
1693835653041,0,9951,6788,68
1693835655037,0,9951,573,67
1693835655037,0,9948,8418,67
1693835658043,0,9947,8215,66
1693835658043,0,9950,2055,68
1693835658043,0,9951,4564,68
1693835660035,0,9954,9376,69
1693835660035,0,9954,6438,70
1693835662028,0,9955,4582,70
1693835662028,0,9957,7178,70
1693835664031,0,9957,5313,70
1693835664031,0,9953,3279,70
1693835667044,0,9951,3425,69
1693835667044,0,9952,3658,69
1693835669032,0,9952,4777,69
1693835669032,0,9950,4774,70
1693835669032,0,9936,6417,70
1693835671035,0,9944,3192,70
1693835671035,0,9943,3716,70
1693835673042,0,9939,4173,70
1693835673042,0,9938,2924,70
1693835675036,0,9935,1188,70
1693835675036,0,9940,5802,71
1693835678032,0,9940,10463,71
1693835678032,0,9941,3214,72
1693835680034,0,9941,5401,71
1693835680034,0,9944,6053,71
1693835680034,96,9946,1652,71
1693835682039,96,9946,4519,71
1693835682039,96,9941,5282,71
1693835684046,96,9940,13542,72
1693835684046,96,9937,26269,70
1693835687034,96,9937,32039,70
1693835687034,96,9948,32039,72
1693835689044,96,9947,32039,72
1693835689044,95,9938,32039,72
1693835691037,95,9940,41546,70
1693835691037,95,9941,0,71
1693835691037,95,9941,0,71
1693835693038,95,9941,25257,71
1693835693038,95,9949,23385,71
1693835695044,95,9950,18008,70
1693835695044,95,9950,13555,70
1693835698033,95,9951,10989,69
1693835698033,95,9953,9380,69
1693835700184,95,9954,7908,69
1693835700184,95,9955,7093,69
1693835702039,95,9956,3822,69
1693835702039,95,9958,4102,69
1693835702039,95,9952,5007,69
1693835704032,95,9917,5465,69
1693835704032,94,9917,7081,69
1693835706033,94,9920,9054,69
1693835706033,94,9920,15934,69
1693835709029,94,9924,0,69
1693835709029,94,9924,0,69
1693835711028,94,9922,5756,70
1693835711028,94,9921,4771,72
1693835713031,95,9922,3541,72
1693835713031,95,9922,3203,72
1693835713031,95,9925,2640,71
1693835715041,95,9926,2104,71
1693835715041,95,9926,1990,71
1693835718032,96,9926,1683,71
1693835718032,96,9927,1582,70
1693835720035,96,9929,1225,70
1693835720035,96,9930,1199,70
1693835722034,96,9932,1165,70
1693835722034,96,9933,1668,70
1693835724034,97,9931,1844,70
1693835724034,97,9930,6194,71
1693835724034,96,9931,7298,71
1693835726044,96,9929,8892,71
1693835726044,96,9923,13316,70
1693835729038,96,9923,19555,71
1693835729038,96,9928,38503,72
1693835731037,96,9928,0,71
1693835731037,96,9929,0,72
1693835733039,95,9930,0,73
1693835733039,95,9932,20928,72
1693835735032,95,9930,20928,72
1693835735032,94,9927,20928,72
1693835735032,94,9926,20928,72
1693835738042,94,9926,20928,72
1693835738042,94,9921,20928,72
1693835740032,95,9922,0,72
1693835740032,95,9922,0,72
1693835742047,94,9928,0,76
1693835742047,94,9927,11552,76
1693835744035,94,9928,13510,76
1693835744035,94,9930,11651,76
1693835746031,94,9934,8548,76
1693835746031,95,9935,12845,75
1693835746031,95,9934,6463,75
1693835749036,96,9933,5773,74
1693835749036,96,9932,5304,75
1693835751028,97,9930,3338,76
1693835751028,96,9931,2569,76
1693835753040,96,9930,2181,75
1693835753040,96,9929,1526,75
1693835755045,95,9929,1937,74
1693835755045,95,9929,4692,74
1693835758043,95,9928,2240,73
1693835758043,95,9929,1380,73
1693835758043,96,9929,1728,73
1693835760037,96,9928,1796,72
1693835760037,96,9929,1324,72
1693835762036,96,9928,1947,72
1693835762036,96,9929,1758,72
1693835764040,96,9932,1869,71
1693835764040,96,9934,1965,71
1693835766035,96,9934,1939,71
1693835766035,96,9932,1829,71
1693835769046,96,9931,1866,70
1693835769046,96,9931,1583,70
1693835769046,96,9932,1331,71
1693835771035,97,9932,1201,70
1693835771035,97,9933,1132,70
1693835773050,97,9933,1300,69
1693835773050,97,9933,1046,69
1693835775032,97,9933,1010,69
1693835775032,97,9933,890,69
1693835778040,97,9933,866,69
1693835778040,97,9932,977,69
1693835780041,97,9932,858,69
1693835780041,97,9933,897,69
1693835780041,97,9932,984,69
1693835782042,97,9931,1030,69
1693835782042,97,9931,1086,69
1693835784037,97,9932,1477,69
1693835784037,97,9933,1361,69
1693835786036,96,9934,5523,69
1693835786036,96,9934,1132,69
1693835789039,96,9934,1085,68
1693835789039,96,9932,1043,69
1693835791037,96,9932,1099,69
1693835791037,96,9932,1107,68
1693835791037,96,9931,1124,69
1693835793031,96,9930,1134,68
1693835793031,97,9930,1196,68
1693835795033,97,9930,2100,68
1693835795033,97,9930,1054,68
1693835798038,97,9930,1069,69
1693835798038,97,9930,1084,68
1693835800031,97,9930,1033,68
1693835800031,97,9930,797,69
1693835802032,97,9929,800,69
1693835802032,96,9928,715,68
1693835802032,96,9929,723,68
1693835804034,96,9928,971,68
1693835804034,96,9927,2875,69
1693835806047,96,9924,1917,69
1693835806047,96,9921,1349,69
1693835809036,96,9920,1382,69
1693835809036,96,9915,1409,69
1693835811031,95,9921,1120,68
1693835811031,95,9919,1239,68
1693835813029,94,9918,1281,67
1693835813029,94,9918,1230,68
1693835813029,94,9917,1268,68
1693835815044,94,9917,1435,69
1693835815044,94,9915,1374,69
1693835817039,95,9912,1264,68
1693835817039,95,9914,1276,69
1693835820041,95,9898,4639,69
1693835820041,95,9888,5403,67
1693835822037,95,9895,6423,67
1693835822037,95,9893,7999,67
1693835824034,96,9890,10610,69
1693835824034,96,9890,21330,68
1693835824034,96,9889,4267,69
1693835826036,96,9889,5657,69
1693835826036,96,9892,4348,68
1693835828187,96,9893,11084,68
1693835828187,96,9894,8705,67
1693835831031,96,9897,6350,68
1693835831031,96,9898,5453,68
1693835833040,96,9898,4601,67
1693835833040,96,9896,3908,67
1693835835035,96,9896,3359,67
1693835835035,96,9896,2468,68
1693835835035,97,9895,2075,68
1693835837039,97,9897,1475,68
1693835837039,97,9898,1196,68
1693835840039,97,9896,1295,68
1693835840039,97,9896,1083,68
1693835842036,97,9896,1062,68
1693835842036,98,9897,1224,68
1693835844036,98,9897,1271,69
1693835844036,98,9896,1174,68
1693835846038,98,9895,1089,68
1693835846038,97,9894,1038,69
1693835846038,97,9894,1026,69
1693835849048,97,9895,874,69
1693835849048,97,9896,918,68
1693835851032,97,9896,813,68
1693835851032,97,9897,817,68
1693835853029,97,9897,784,68
1693835853029,96,9896,830,68
1693835855039,96,9895,1016,69
1693835855039,96,9894,987,68
1693835857036,96,9892,983,68
1693835857036,96,9891,1091,68
1693835857036,97,9891,1242,68
1693835860042,97,9891,1331,68
1693835860042,97,9891,1240,68
1693835862044,97,9890,1210,68
1693835862044,97,9891,1214,67
1693835864035,97,9891,1046,68
1693835864035,98,9891,987,68
1693835866038,98,9888,961,68
1693835866038,98,9888,1005,68
1693835869029,98,9887,1134,68
1693835869029,98,9888,1181,68
1693835869029,98,9889,1189,68
1693835871033,98,9889,1188,68
1693835871033,98,9889,1061,68
1693835873053,98,9890,995,69
1693835873053,98,9889,949,68
1693835875028,98,9889,777,68
1693835875028,98,9890,804,69
1693835877040,98,9890,765,68
1693835877040,98,9890,895,68
1693835880037,98,9891,759,68
1693835880037,98,9890,726,68
1693835880037,98,9890,4470,67
1693835882028,98,9890,855,68
1693835882028,98,9889,884,68
1693835884035,98,9888,921,68
1693835884035,97,9887,915,67
1693835886031,97,9886,960,68
1693835886031,97,9886,900,68
1693835889029,97,9887,879,68
1693835889029,97,9887,1043,68
1693835891038,97,9886,1999,68
1693835891038,98,9884,1643,68
1693835891038,98,9883,1269,69
1693835893041,98,9880,1592,68
1693835893041,98,9877,1383,68
1693835895038,98,9877,1332,69
1693835895038,98,9877,1355,69
1693835897030,98,9878,1308,68
1693835897030,98,9876,1428,69
1693835900036,98,9876,1359,69
1693835900036,98,9877,1253,68
1693835902034,98,9880,1198,69
1693835902034,98,9880,1126,68
1693835902034,98,9879,1018,68
1693835904032,98,9880,781,68
1693835904032,98,9880,710,68
1693835906044,98,9880,710,68
1693835906044,98,9880,895,69
1693835909040,98,9880,1050,68
1693835909040,98,9880,1030,68
1693835911045,98,9879,1189,69
1693835911045,98,9879,1259,69
1693835913036,98,9881,1362,69
1693835913036,98,9882,1410,69
1693835913036,98,9882,1348,69
1693835915034,98,9882,1348,69
1693835915034,98,9880,1300,68
1693835917034,98,9881,1242,68
1693835917034,98,9882,1127,69
1693835920034,97,9881,1139,69
1693835920034,97,9880,1046,69
1693835922045,97,9880,1009,69
1693835922045,98,9879,953,69
1693835924040,98,9880,990,69
1693835924040,98,9880,1038,68
1693835924040,98,9883,1045,68
1693835926030,98,9882,1070,69
1693835926030,98,9882,855,69
1693835928042,98,9881,873,68
1693835928042,98,9880,860,69
1693835931039,99,9880,919,69
1693835931039,99,9882,1049,69
1693835933039,99,9868,1142,70
1693835933039,99,9879,1449,68
1693835935043,99,9885,1738,64
1693835935043,99,9877,2334,61
1693835935043,98,9868,3069,67
1693835937034,99,9864,2436,67
1693835937034,99,9864,4121,68
1693835940043,98,9875,2211,66
1693835940043,98,9878,16059,66
1693835942033,98,9882,10933,66
1693835942033,98,9885,8680,65
1693835944036,97,9886,7304,65
1693835944036,97,9890,6007,65
1693835946030,97,9893,4805,65
1693835946030,97,9898,3484,65
1693835946030,97,9904,3004,65
1693835948034,96,9904,2399,65
1693835948034,96,9906,1642,66
1693835951041,96,9909,1661,65
1693835951041,96,9912,1493,66
1693835953035,96,9914,1387,67
1693835953035,96,9915,1250,67
1693835955031,96,9916,1159,68
1693835955031,96,9917,1050,68
1693835957031,96,9919,1090,68
1693835957031,97,9919,1124,68
1693835957031,97,9920,1073,68
1693835960029,97,9920,964,68
1693835960029,97,9920,911,67
1693835962036,97,9923,944,67
1693835962036,96,9926,951,67
1693835964036,96,9929,1038,67
1693835964036,96,9931,950,67
1693835966035,96,9931,999,66
1693835966035,96,9928,1143,67
1693835968031,96,9902,1321,68
1693835968031,96,9888,1766,68
1693835968031,96,9863,2009,68
1693835971033,96,9863,3084,68
1693835971033,96,9864,5970,68
1693835973031,96,9863,4451,68
1693835973031,96,9861,4832,68
1693835975033,96,9861,8280,68
1693835975033,96,9863,27525,68
1693835977042,96,9865,19772,68
1693835977042,97,9868,14380,69
1693835980035,97,9870,12089,68
1693835980035,97,9872,10147,69
1693835980035,97,9874,8610,68
1693835982030,97,9875,5592,67
1693835982030,97,9876,4035,67
1693835984029,96,9880,3861,68
1693835984029,96,9880,2565,67
1693835986039,96,9881,2004,68
1693835986039,96,9882,1975,69
1693835988041,96,9881,1727,69
1693835988041,97,9884,1551,68
1693835991048,97,9885,1551,68
1693835991048,97,9885,1502,68
1693835991048,97,9886,1254,69
1693835993031,98,9887,1329,68
1693835993031,98,9887,1113,68
1693835995033,98,9887,1107,68
1693835995033,98,9890,1345,68
1693835997043,97,9889,2359,67
1693835997043,97,9892,3025,69
1693836000038,97,9892,3451,70
1693836000038,96,9897,3721,68
1693836002031,96,9900,3891,69
1693836002031,96,9904,4168,70
1693836002031,96,9906,3653,71
1693836004032,96,9909,3192,70
1693836004032,95,9909,2644,69
1693836006037,95,9911,1958,69
1693836006037,95,9913,1553,69
1693836008033,95,9919,1625,68
1693836008033,95,9919,1313,67
1693836011033,95,9922,1346,66
1693836011033,95,9900,2103,65
1693836013031,95,9885,2466,64
1693836013031,95,9900,2831,64
1693836013031,94,9916,3443,65
1693836015031,94,9916,4407,67
1693836015031,94,9914,6372,67
1693836017029,94,9914,11786,67
1693836017029,94,9900,2413,67
1693836020034,94,9900,5506,66
1693836020034,94,9900,8496,67
1693836022052,94,9900,11153,67
1693836022052,94,9901,9225,67
1693836024045,95,9902,7427,67
1693836024045,95,9902,7196,67
1693836024045,95,9890,6589,67
1693836026048,94,9906,8550,67
1693836026048,93,9907,8657,66
1693836028031,93,9907,10085,66
1693836028031,92,9905,11668,67
1693836031035,92,9914,14480,68
1693836031035,92,9918,17635,67
1693836033050,93,9918,18810,68
1693836033050,92,9917,26066,67
1693836035038,90,9917,38863,69
1693836035038,90,9916,0,68
1693836035038,89,9916,0,70
1693836037036,89,9913,22308,69
1693836037036,89,9914,8486,69
1693836039033,89,9914,5404,70
1693836039033,89,9914,5319,72
1693836042038,89,9913,3527,71
1693836042038,90,9912,2880,70
1693836044045,90,9913,2069,70
1693836044045,91,9913,1742,70
1693836046048,92,9914,1639,70
1693836046048,93,9914,1436,70
1693836046048,94,9914,1386,70
1693836048043,94,9914,1205,70
1693836048043,95,9914,1232,70
1693836051031,95,9913,1281,70
1693836051031,96,9913,1180,69
1693836053038,96,9912,1076,69
1693836053038,96,9912,970,69
1693836055037,96,9913,910,69
1693836055037,96,9913,975,68
1693836057043,96,9913,1163,68
1693836057043,96,9915,1169,69
1693836057043,96,9914,1796,69
1693836059030,96,9914,1248,68
1693836059030,96,9914,1479,68
1693836062040,96,9914,1293,68
1693836062040,96,9913,857,68
1693836064035,96,9912,1081,68
1693836064035,95,9911,1205,67
1693836066032,95,9912,1147,68
1693836066032,95,9911,1130,69
1693836068189,96,9910,1265,68
1693836068189,97,9911,1214,68
1693836068189,97,9911,1268,69
1693836071038,97,9911,1120,68
1693836071038,97,9913,1108,68
1693836073039,97,9913,1985,68
1693836073039,96,9913,1085,68
1693836075029,97,9913,938,68
1693836075029,97,9913,819,68
1693836077031,97,9914,777,68
1693836077031,97,9915,800,68
1693836079037,98,9916,789,68
1693836079037,97,9916,757,68
1693836079037,97,9917,688,68
1693836082040,97,9919,1714,68
1693836082040,97,9921,2774,67
1693836084038,97,9922,1252,66
1693836084038,97,9922,1424,66
1693836086032,97,9921,2627,67
1693836086032,97,9921,1086,67
1693836088035,96,9920,4829,66
1693836088035,96,9921,1952,67
1693836091036,96,9921,4286,68
1693836091036,96,9905,11083,68
1693836091036,96,9905,18553,68
1693836093051,96,9862,21924,69
1693836093051,95,9862,26794,70
1693836095058,95,9869,34444,69
1693836095058,95,9865,48116,69
1693836097036,95,9864,11802,69
1693836097036,95,9863,35112,71
1693836099036,95,9862,13038,70
1693836099036,95,9861,15954,71
1693836102036,94,9865,10955,71
