UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692103587041,95,9346,5273,60
1692103589032,95,9344,3289,60
1692103589032,95,9341,2241,60
1692103591030,95,9339,1641,60
1692103591030,96,9336,1605,60
1692103594040,96,9334,1410,60
1692103594040,96,9330,10800,60
1692103596030,96,9327,4340,60
1692103596030,96,9324,7435,60
1692103596030,96,9321,909,60
1692103598044,96,9317,895,60
1692103598044,96,9315,874,60
1692103600036,96,9311,929,59
1692103600036,96,9309,905,59
1692103603038,96,9306,829,60
1692103603038,96,9303,822,60
1692103605033,96,9300,764,60
1692103605033,97,9298,829,60
1692103607045,97,9295,959,60
1692103607045,97,9292,967,60
1692103607045,97,9290,919,60
1692103609045,97,9287,890,61
1692103609045,97,9284,934,61
1692103611034,97,9282,971,60
1692103611034,96,9280,1017,60
1692103614029,96,9278,5735,60
1692103614029,96,9276,4605,60
1692103616031,96,9273,4976,60
1692103616031,96,9267,2629,61
1692103618036,97,9264,2400,62
1692103618036,97,9262,2734,63
1692103618036,97,9259,1045,63
1692103620042,97,9257,1305,62
1692103620042,97,9255,1177,61
1692103623030,97,9253,1087,60
1692103623030,97,9252,998,61
1692103625045,97,9250,2618,61
1692103625045,97,9248,5856,60
1692103627036,97,9245,2953,60
1692103627036,97,9242,3262,60
1692103629028,97,9239,2379,59
1692103629028,97,9236,2189,59
1692103629028,97,9234,1155,59
1692103631042,97,9224,2796,59
1692103631042,97,9216,3679,59
1692103634040,97,9221,10229,58
1692103634040,97,9213,12607,58
1692103636031,97,9210,13943,59
1692103636031,97,9210,14422,60
1692103638044,97,9198,27210,60
1692103638044,97,9214,31609,60
1692103640031,97,9228,36127,60
1692103640031,96,9228,43304,59
1692103640031,97,9224,55509,60
1692103643035,97,9222,16587,60
1692103643035,97,9221,29086,60
1692103645032,97,9219,29892,61
1692103645032,97,9216,19349,60
1692103647029,96,9205,14951,60
1692103647029,96,9198,11984,60
1692103649038,96,9190,9662,60
1692103649038,96,9188,8093,61
1692103651049,95,9188,7006,62
1692103651049,94,9182,4825,63
1692103651049,94,9177,4592,62
1692103654031,94,9177,3060,62
1692103654031,94,9178,3250,62
1692103656042,94,9173,3219,63
1692103656042,91,9170,3130,63
1692103658034,90,9167,3126,63
1692103658034,89,9166,2650,63
1692103660042,90,9163,1979,65
1692103660042,91,9162,1334,65
1692103662046,91,9161,1181,66
1692103662046,92,9159,1182,66
1692103662046,93,9157,985,65
1692103665047,94,9154,897,64
1692103665047,94,9152,881,63
1692103667035,95,9150,895,62
1692103667035,95,9147,1025,62
1692103669033,95,9144,944,61
1692103669033,95,9141,865,61
1692103671033,96,9138,835,61
1692103671033,96,9135,860,61
1692103674032,96,9132,808,61
1692103674032,96,9130,815,61
1692103674032,96,9128,639,60
1692103676037,96,9126,637,59
1692103676037,96,9124,633,59
1692103678039,96,9122,619,59
1692103678039,96,9120,663,58
1692103680041,96,9118,729,58
1692103680041,96,9116,830,59
1692103682037,96,9114,883,59
1692103682037,96,9112,883,59
1692103685039,96,9110,806,58
1692103685039,96,9108,828,58
1692103685039,96,9106,844,58
1692103687029,96,9105,908,58
1692103687029,96,9101,1000,58
1692103689030,96,9098,998,58
1692103689030,95,9097,982,59
1692103691043,95,9095,1053,59
1692103691043,95,9094,1106,59
1692103694042,95,9092,2531,59
1692103694042,95,9091,6051,58
1692103696062,95,9090,4922,58
1692103696062,96,9088,5064,58
1692103696062,96,9086,3662,58
1692103698032,96,9085,3393,58
1692103698032,96,9083,22813,59
1692103700036,96,9081,1055,59
1692103700036,96,9079,906,59
1692103702031,96,9078,853,59
1692103702031,96,9076,735,59
1692103705031,96,9074,799,58
1692103705031,96,9072,800,58
1692103707047,96,9074,3978,58
1692103707047,95,9074,1798,58
1692103707047,95,9067,3257,58
1692103709039,94,9066,1207,58
1692103709039,94,9064,1072,58
1692103711032,94,9062,880,59
1692103711032,94,9062,1058,58
1692103713032,95,9060,863,58
1692103713032,95,9059,1383,58
1692103716045,95,9057,1869,58
1692103716045,95,9055,751,58
1692103718031,95,9054,686,58
1692103718031,95,9053,549,59
1692103718031,95,9052,660,59
1692103720034,95,9051,495,59
1692103720034,95,9050,533,58
1692103722034,95,9049,561,59
1692103722034,95,9048,613,59
1692103725042,95,9046,655,58
1692103725042,95,9045,719,58
1692103727034,95,9043,697,58
1692103727034,95,9042,743,58
1692103729044,95,9041,780,58
1692103729044,95,9040,818,58
1692103729044,95,9038,790,58
1692103731048,95,9037,918,58
1692103731048,95,9036,1042,59
1692103733036,95,9035,1068,59
1692103733036,95,9034,1006,58
1692103736034,95,9033,992,58
1692103736034,95,9033,978,58
1692103738044,95,9029,963,58
1692103738044,95,9028,1137,58
1692103740034,95,9027,1247,60
1692103740034,95,9025,1244,61
1692103740034,95,9024,1230,62
1692103742042,95,9022,1345,63
1692103742042,95,9022,1348,63
1692103745031,95,9023,1199,62
1692103745031,94,9023,1038,61
1692103747033,94,9022,1134,61
1692103747033,94,9021,1211,60
1692103749033,94,9020,1104,60
1692103749033,94,9018,1035,60
1692103751031,94,9016,1039,60
1692103751031,94,9015,1036,60
1692103751031,94,9014,1034,59
1692103753030,94,9014,1082,59
1692103753030,94,9014,1140,58
1692103756048,94,9014,1261,58
1692103756048,94,9014,1157,57
1692103758044,95,9015,1274,58
1692103758044,95,9018,1563,58
1692103760029,94,9017,1475,59
1692103760029,94,9015,1479,59
1692103762038,94,9014,1448,60
1692103762038,94,9013,1447,60
1692103762038,94,9013,1517,60
1692103764034,94,9013,1538,60
1692103764034,93,9005,1705,59
1692103767032,93,9003,2128,58
1692103767032,93,9006,2249,59
1692103769034,92,9004,2359,60
1692103769034,92,9004,2577,59
1692103771045,91,9006,2776,59
1692103771045,91,9004,2784,59
1692103773030,91,9005,2422,60
1692103773030,90,9005,2318,61
1692103773030,90,9004,2262,60
1692103776034,91,9005,1961,60
1692103776034,90,9008,1700,60
1692103778045,91,9006,1539,61
1692103778045,91,9004,1524,62
1692103780038,91,9003,1597,62
1692103780038,92,9002,1682,62
1692103782033,92,9001,1608,63
1692103782033,93,9001,1358,62
1692103784033,93,9000,1298,60
1692103784033,94,9000,1291,59
1692103784033,94,8999,1179,58
1692103787037,94,8999,1182,58
1692103787037,95,8998,1034,58
1692103789034,95,8997,1011,58
1692103789034,95,8996,980,58
1692103791031,95,8993,928,57
1692103791031,96,8990,874,56
1692103793039,96,8989,753,57
1692103793039,96,8987,859,57
1692103796042,96,8985,772,58
1692103796042,96,8984,735,58
1692103796042,96,8983,632,58
1692103798043,96,8982,686,57
1692103798043,96,8981,786,57
1692103800037,96,8980,809,56
1692103800037,96,8981,947,57
1692103802028,96,8980,881,57
1692103802028,96,8979,988,58
1692103804029,96,8977,863,57
1692103804029,96,8977,862,57
1692103807035,97,8977,690,57
1692103807035,97,8977,763,56
1692103807035,97,8977,779,56
1692103809036,97,8977,694,56
1692103809036,97,8976,731,56
1692103811037,97,8976,667,56
1692103811037,97,8974,731,55
1692103813035,97,8972,707,54
1692103813035,97,8971,714,53
1692103816031,97,8971,808,57
1692103816031,96,8970,856,58
1692103818033,96,8970,891,56
1692103818033,96,8970,952,55
1692103818033,96,8970,985,55
1692103820032,96,8970,1115,55
1692103820032,96,8970,920,55
1692103822035,96,8970,841,54
1692103822035,96,8969,756,55
1692103824042,96,8968,552,55
1692103824042,96,8966,596,54
1692103827048,96,8966,1019,53
1692103827048,96,8966,1410,51
1692103829032,96,8965,980,51
1692103829032,96,8964,1065,51
1692103829032,97,8964,1155,52
1692103831047,97,8964,1103,52
1692103831047,97,8964,1114,53
1692103833029,97,8964,1126,54
1692103833029,97,8963,795,54
1692103835030,97,8963,796,54
1692103835030,97,8963,751,55
1692103838037,96,8963,852,55
1692103838037,96,8963,909,55
1692103840039,96,8962,767,56
1692103840039,96,8962,851,56
1692103840039,96,8962,772,56
1692103842172,96,8961,924,56
1692103842172,96,8961,776,57
1692103844031,96,8960,715,57
1692103844031,96,8960,737,57
1692103847041,96,8960,778,58
1692103847041,96,8959,784,58
1692103849044,95,8959,826,58
1692103849044,95,8959,739,58
1692103851032,95,8958,796,58
1692103851032,95,8957,874,58
1692103851032,95,8957,837,58
1692103853034,95,8955,832,58
1692103853034,95,8955,851,58
1692103855047,95,8955,859,58
1692103855047,95,8953,798,59
1692103858030,96,8953,730,58
1692103858030,96,8953,681,59
1692103860033,96,8952,684,59
1692103860033,96,8952,656,58
1692103862030,96,8953,656,59
1692103862030,96,8953,674,59
1692103862030,95,8953,755,59
1692103864041,95,8954,840,60
1692103864041,95,8956,832,62
1692103867033,95,8956,964,63
1692103867033,94,8957,1111,62
1692103869038,94,8957,1168,60
1692103869038,94,8958,1142,59
1692103871039,94,8959,1155,58
1692103871039,94,8960,1200,57
1692103873037,95,8960,1151,56
1692103873037,95,8961,1102,56
1692103873037,95,8960,1041,56
1692103875030,94,8959,1148,56
1692103875030,94,8956,1133,56
1692103878039,94,8954,1098,56
1692103878039,94,8951,1120,56
1692103880034,94,8949,1066,56
1692103880034,94,8949,1066,56
1692103882036,94,8949,1009,57
1692103882036,94,9497,899,58
1692103884028,94,9944,851,58
1692103884028,94,9944,937,58
1692103884028,94,9885,959,57
1692103886036,94,9884,920,57
1692103886036,94,9882,883,58
1692103889029,94,9880,886,58
1692103889029,94,9878,912,59
1692103891041,94,9875,765,58
1692103891041,95,9875,715,59
1692103893034,95,9873,682,59
1692103893034,95,9873,695,59
1692103895030,96,9872,761,59
1692103895030,96,9870,765,59
1692103895030,97,9867,718,59
1692103898042,97,9866,737,60
1692103898042,97,9866,897,60
1692103900034,97,9865,990,61
1692103900034,97,9866,1001,60
1692103902042,98,9866,1068,60
1692103902042,98,9865,1070,60
1692103904031,98,9865,1114,60
1692103904031,98,9864,1019,60
1692103906035,98,9863,1009,61
1692103906035,98,9863,1018,61
1692103906035,98,9863,936,61
1692103909033,98,9862,961,61
1692103909033,98,9863,1013,62
1692103911047,97,9864,987,62
1692103911047,97,9864,935,62
1692103913031,97,9864,779,62
1692103913031,97,9864,861,61
1692103915533,97,9864,814,62
1692103915533,97,9863,3134,62
1692103917764,97,9848,3650,0
1692103917764,97,9848,4348,0
1692103917764,97,9827,5431,0
1692103919968,97,9834,7223,0
1692103919968,97,9834,10770,0
1692103922142,97,9815,21434,0
1692103922142,97,9809,3750,0
1692103924036,97,9799,2576,0
1692103924036,97,9794,3766,0
1692103926042,97,9794,2613,62
1692103926042,97,9799,2256,62
1692103929039,97,9799,4062,62
1692103929039,97,9799,5439,62
1692103929039,97,9799,7110,62
1692103931039,97,9799,7655,62
1692103931039,97,9800,8937,63
1692103933031,97,9800,7482,63
1692103933031,96,9801,5984,62
1692103935030,96,9802,5121,62
1692103935030,96,9803,4457,62
1692103937039,96,9804,3875,62
1692103937039,96,9805,2763,61
1692103940037,96,9805,1946,60
1692103940037,96,9806,1787,60
1692103940037,96,9806,1426,60
1692103942050,96,9806,1151,60
1692103942050,96,9806,1100,60
1692103944032,96,9806,1117,60
1692103944032,96,9806,1155,59
1692103946038,96,9807,1332,59
1692103946038,96,9808,1334,59
1692103949031,96,9808,1323,58
1692103949031,96,9809,1444,58
1692103951038,96,9809,1329,58
1692103951038,96,9810,1953,58
1692103951038,96,9811,2278,58
1692103953048,96,9811,3063,59
1692103953048,96,9811,5756,59
1692103955039,96,9803,16374,59
1692103955039,96,9811,18156,60
1692103957032,96,9814,23070,60
1692103957032,95,9816,23352,61
1692103960050,95,9818,24032,62
1692103960050,94,9819,24176,62
1692103962047,94,9821,18795,63
1692103962047,94,9824,17236,63
1692103962047,95,9825,9869,63
1692103964032,95,9826,9080,63
1692103964032,95,9827,6971,62
1692103966033,95,9829,4098,62
1692103966033,95,9830,4025,62
1692103969039,95,9831,3320,62
1692103969039,95,9834,2572,61
1692103971041,95,9837,2373,60
1692103971041,95,9840,2218,60
1692103973039,95,9842,2192,61
1692103973039,95,9844,1882,60
1692103973039,95,9845,1836,59
1692103975030,95,9847,1696,59
1692103975030,95,9847,1642,59
1692103977033,95,9848,3428,59
1692103977033,95,9848,1236,58
1692103980029,95,9848,1327,58
1692103980029,95,9848,1151,59
1692103982041,95,9848,1279,59
1692103982041,95,9849,1202,58
1692103984040,95,9849,1221,58
1692103984040,95,9850,1304,58
1692103984040,95,9850,1294,57
1692103986041,95,9851,1274,57
1692103986041,95,9850,1120,57
1692103988036,95,9850,1135,58
1692103988036,95,9850,1122,58
1692103991038,95,9849,1283,58
1692103991038,95,9849,14987,0
1692103993124,94,9875,16306,0
1692103993124,95,9875,19664,0
1692103995330,95,9819,24393,0
1692103995330,95,9846,32461,0
1692103995330,95,9846,48724,0
1692103997530,95,9835,2907,0
1692103997530,95,9883,6907,0
1692103999716,95,9883,2868,0
1692103999716,95,9866,1178,0
1692104002040,0,9826,4429,0
1692104002040,0,9847,3930,0
1692104004039,0,9847,4983,0
1692104004039,0,9854,1058,0
1692104006051,0,9887,7772,0
1692104006051,0,9887,4983,0
1692104006051,0,9878,4406,0
1692104008046,0,9883,4927,0
1692104008046,0,9870,2054,0
1692104011034,0,9870,7847,70
1692104011034,0,9870,1768,69
1692104013039,0,9849,19836,0
1692104013039,0,9845,14788,0
1692104015033,0,9909,22555,0
1692104015033,0,9930,9026,0
1692104017035,0,9823,36870,0
1692104017035,0,9823,32045,0
1692104017035,0,9802,57136,0
1692104019035,0,9802,9562,0
1692104019035,0,9809,3308,0
1692104022028,0,9822,15280,0
1692104022028,0,9811,22753,67
1692104024045,0,9890,23187,67
1692104024045,0,9892,13500,0
1692104026046,0,9817,9773,0
1692104026046,0,9809,11396,0
1692104028038,0,9826,11000,0
1692104028038,0,9826,8595,0
1692104028038,0,9792,8768,0
1692104031043,0,9703,7522,0
1692104031043,0,9702,4179,0
1692104033031,0,9891,6798,0
1692104033031,0,9891,3844,0
1692104035038,0,9891,7932,0
1692104035038,0,9918,4938,0
1692104037031,0,9918,5371,0
1692104037031,0,9863,481,0
1692104039037,0,9878,1664,0
1692104039037,0,9875,3412,0
1692104039037,0,9875,7146,0
1692104041180,92,9896,5242,0
1692104041180,92,9894,5690,0
1692104044035,92,9893,1442,0
1692104044035,92,9897,11429,71
1692104046034,92,9905,8108,69
1692104046034,92,9907,7619,68
1692104048035,92,9910,7878,67
1692104048035,93,9916,7181,69
1692104051042,94,9918,6213,67
1692104051042,94,9918,6676,66
1692104051042,93,9914,6688,66
1692104053027,93,9912,15007,66
1692104053027,94,9913,6340,65
1692104055036,94,9917,5040,65
1692104055036,94,9917,6144,65
1692104057041,94,9914,6003,65
1692104057041,93,9910,6168,65
1692104059041,93,9913,5989,64
1692104059041,93,9918,6139,63
1692104062044,0,9918,6573,63
1692104062044,0,9915,5501,63
1692104062044,0,9911,5448,63
1692104064046,0,9911,4614,63
1692104064046,0,9912,4664,63
1692104066032,0,9909,4761,63
1692104066032,0,9909,3908,62
1692104068038,0,9910,4064,62
1692104068038,0,9913,4060,62
1692104070406,0,9913,4216,62
1692104070406,0,9889,4407,0
1692104072607,0,9795,5132,0
1692104072607,0,9795,6130,0
1692104072607,0,9753,7557,0
1692104074810,0,9794,9288,0
1692104074810,0,9794,0,0
1692104077039,0,9817,0,0
1692104077039,0,9788,0,0
1692104079191,0,9772,0,0
1692104079191,0,9772,0,0
1692104081410,0,9762,0,0
1692104081410,0,9762,0,0
1692104083608,0,9791,0,0
1692104083608,0,9791,0,0
1692104083608,0,9784,0,0
1692104085780,0,9865,0,0
1692104085780,0,9865,0,0
1692104088032,0,9921,0,0
1692104088032,0,9921,0,0
1692104090731,0,9922,0,0
1692104090731,0,9922,0,0
1692104092945,0,9856,0,0
1692104092945,0,9850,0,0
1692104095149,0,9842,0,0
1692104095149,0,9749,0,0
1692104095149,0,9742,0,0
1692104097321,0,9742,0,0
1692104097321,0,9773,0,0
1692104099420,0,9818,0,0
1692104099420,0,9818,0,0
1692104101042,0,9882,0,0
1692104101042,0,9881,0,0
1692104103184,0,9881,0,0
1692104103184,0,9882,0,0
1692104106040,0,9878,0,65
1692104106040,90,9883,19823,65
1692104106040,90,9886,16621,65
1692104108042,90,9886,13895,64
1692104108042,90,9883,12082,65
1692104110031,91,9888,10166,64
1692104110031,89,9895,8929,64
1692104112042,89,9902,7602,64
1692104112042,89,9902,6980,62
1692104115037,89,9898,5753,61
1692104115037,88,9891,4988,61
1692104117033,88,9890,4624,61
1692104117033,87,9890,4777,61
1692104117033,87,9889,4119,61
1692104119034,87,9884,3090,61
1692104119034,87,9880,2979,60
1692104121042,87,9880,3210,60
1692104121042,88,9879,3131,61
1692104124039,88,9877,3058,61
1692104124039,89,9873,3361,60
1692104126185,89,9869,3333,60
1692104126185,88,9865,3106,61
1692104128040,88,9861,3238,60
1692104128040,87,9856,3088,61
1692104128040,87,9852,3353,61
1692104130034,87,9847,2763,60
1692104130034,86,9844,3037,60
1692104132036,87,9842,2961,60
1692104132036,88,9840,2934,60
1692104135038,88,9838,2799,60
1692104135038,88,9838,3240,60
1692104137028,89,9840,3371,61
1692104137028,89,9835,3648,61
1692104139031,89,9835,3840,59
1692104139031,87,9824,3824,59
1692104139031,86,9817,4246,60
1692104141036,86,9816,4091,60
1692104141036,86,9813,3713,60
1692104143032,87,9808,3367,60
1692104143032,87,9806,3157,60
1692104146030,88,9804,3078,60
1692104146030,89,9801,2349,59
1692104148029,90,9798,2649,59
1692104148029,90,9797,2482,58
1692104150038,91,9797,2602,58
1692104150038,91,9795,2287,58
1692104150038,91,9795,2445,58
1692104152038,91,9795,2297,58
1692104152038,91,9793,2386,58
1692104155032,91,9793,2487,0
1692104155032,91,9786,2538,0
1692104157185,91,9753,3232,0
1692104157185,91,9745,3491,0
1692104159387,91,9745,6503,0
1692104159387,91,9786,0,0
1692104161589,91,9774,0,0
1692104161589,91,9774,0,0
1692104161589,0,9774,0,0
1692104163200,0,9765,0,0
1692104163200,0,9778,0,0
1692104166045,0,9778,0,0
1692104166045,0,9775,3107,0
1692104168038,0,9781,17379,0
1692104168038,0,9785,42932,0
1692104170036,0,9762,36767,0
1692104170036,0,9743,3484,0
1692104172037,0,9728,32244,0
1692104172037,0,9707,17816,0
1692104172037,0,9719,9742,0
1692104175042,0,9715,22839,59
1692104175042,0,9750,9330,0
1692104177050,0,9750,14790,0
1692104177050,0,9771,9615,0
1692104179032,0,9771,3474,0
1692104179032,0,9779,11430,0
1692104181227,0,9783,5058,0
1692104181227,0,9739,15081,0
1692104183438,0,9731,6363,0
1692104183438,0,9789,17420,0
1692104183438,0,9744,9666,0
1692104185647,0,9744,10664,0
1692104185647,0,9743,11780,0
1692104188039,0,9743,4848,0
1692104188039,0,9756,16635,0
1692104190044,0,9758,2435,0
1692104190044,0,9745,9487,0
1692104192053,0,9766,10344,0
1692104192053,0,9754,9260,0
1692104194177,0,9694,7970,0
1692104194177,0,9663,12089,0
1692104194177,0,9739,3909,0
1692104196390,0,9864,23939,0
1692104196390,0,9864,4261,0
1692104198593,0,9873,19499,0
1692104198593,0,9873,9909,0
1692104201053,0,9873,13724,0
1692104201053,0,9863,14847,0
1692104203031,0,9866,10312,0
1692104203031,0,9868,8670,0
1692104205042,0,9872,14107,0
1692104205042,0,9875,3341,0
1692104205042,0,9877,8076,0
1692104208046,92,9882,4876,0
1692104208046,92,9886,15604,76
1692104210037,92,9886,6776,74
1692104210037,92,9886,45773,74
1692104212029,91,9886,29042,75
1692104212029,91,9900,21034,75
1692104214036,90,9901,17301,75
1692104214036,91,9903,14573,74
1692104217040,91,9905,12456,72
1692104217040,92,9908,7085,70
1692104217040,93,9910,6109,69
1692104219038,94,9911,6035,68
1692104219038,95,9913,4614,67
1692104221154,95,9914,3629,66
1692104221154,95,9915,3559,66
1692104223033,95,9917,2618,66
1692104223033,96,9920,2349,65
1692104225034,96,9922,2003,64
1692104225034,97,9926,2046,63
1692104228033,97,9931,2387,63
1692104228033,98,9933,2563,62
1692104228033,98,9934,2744,63
1692104230051,98,9933,2531,62
1692104230051,98,9934,2620,62
1692104232042,98,9934,2423,62
1692104232042,96,9934,2568,62
1692104234033,96,9934,2176,62
1692104234033,95,9931,2633,62
1692104236036,95,9931,2938,62
1692104236036,94,9935,3604,62
1692104239052,93,9936,4897,62
1692104239052,92,9938,6721,62
1692104239052,91,9941,7172,62
1692104241036,91,9943,7147,63
1692104241036,89,9941,7281,63
1692104243042,87,9940,7108,64
1692104243042,88,9940,6294,63
1692104245032,89,9940,5774,63
1692104245032,90,9937,3870,63
1692104248032,91,9934,3863,63
1692104248032,92,9932,3351,62
1692104250042,92,9930,2768,62
1692104250042,93,9930,2630,61
1692104250042,94,9930,2064,61
1692104252030,95,9929,1914,61
1692104252030,95,9927,1758,60
1692104254041,96,9926,1838,60
1692104254041,97,9926,1813,60
1692104256045,97,9925,1960,60
1692104256045,97,9924,1942,60
1692104259039,97,9923,2070,60
1692104259039,97,9923,1824,59
1692104261032,97,9922,1937,59
1692104261032,97,9921,1821,59
1692104261032,96,9920,1943,59
1692104263041,96,9920,1915,58
1692104263041,96,9918,1821,58
1692104265029,97,9916,1853,58
1692104265029,97,9916,1635,58
1692104268039,97,9916,1748,58
1692104268039,97,9914,1585,58
1692104270032,97,9912,1696,58
1692104270032,97,9912,1475,58
1692104272029,96,9910,1642,58
1692104272029,96,9909,5921,58
1692104272029,95,9908,2105,58
1692104274037,95,9908,2286,58
1692104274037,94,9907,2939,58
1692104276035,94,9907,2453,58
1692104276035,94,9907,3156,0
1692104279032,94,9901,3672,0
1692104279032,95,9782,3764,0
1692104281158,95,9755,4946,0
1692104281158,94,9722,6443,0
1692104283040,93,9722,10828,0
1692104283040,92,9722,6262,0
1692104283040,91,9685,4016,0
1692104285036,90,9685,11344,0
1692104285036,90,9682,2911,60
1692104287041,90,9681,9559,62
1692104287041,90,9679,15181,62
1692104290036,90,9677,2824,63
1692104290036,90,9675,12294,68
1692104292034,90,9673,30310,67
1692104292034,91,9671,20227,66
1692104294042,91,9669,15582,66
1692104294042,91,9668,12918,66
1692104294042,92,9667,10648,65
1692104296030,92,9667,9209,64
1692104296030,92,9667,7064,63
1692104299040,92,9667,5120,63
1692104299040,92,9667,3839,63
1692104301037,92,9667,4372,62
1692104301037,92,9667,2665,62
1692104303029,92,9668,2594,63
1692104303029,92,9669,2472,63
1692104305035,92,9669,1961,63
1692104305035,92,9669,1695,61
1692104305035,92,9669,1974,61
1692104307039,93,9670,1541,60
1692104307039,93,9670,1655,60
1692104310036,93,9669,1319,60
1692104310036,94,9669,1396,60
1692104312044,94,9669,1331,60
1692104312044,94,9668,1249,60
1692104314035,94,9669,1476,60
1692104314035,94,9669,1217,59
1692104316032,95,9669,1198,59
1692104316032,95,9669,866,59
1692104316032,95,9669,1050,59
1692104319054,96,9669,819,59
1692104319054,96,9669,1008,59
1692104321028,96,9668,815,58
1692104321028,96,9668,1074,59
1692104323037,96,9670,942,59
1692104323037,96,9670,1067,59
1692104325039,96,9670,1146,59
1692104325039,96,9670,1008,59
1692104327034,96,9670,1158,56
1692104327034,96,9670,1117,57
1692104327034,96,9669,1312,58
1692104330044,96,9668,1323,58
1692104330044,96,9669,1475,58
1692104332031,96,9668,1502,58
1692104332031,96,9668,1626,58
1692104334046,96,9667,1651,58
1692104334046,96,9667,1467,58
1692104336039,96,9667,1430,58
1692104336039,96,9667,1327,58
1692104339043,96,9667,1883,58
1692104339043,96,9666,994,58
1692104339043,96,9665,960,58
1692104341150,96,9664,994,58
1692104341150,96,9665,1036,58
1692104343040,96,9664,1002,58
1692104343040,97,9664,1150,58
1692104345033,97,9663,1527,58
1692104345033,97,9664,2611,58
1692104347039,97,9662,3049,56
1692104347039,97,9664,3649,57
1692104350038,97,9664,3795,57
1692104350038,94,9664,3767,57
1692104350038,93,9665,3632,57
1692104352035,93,9665,2942,57
1692104352035,94,9666,4714,57
1692104354032,94,9667,2095,59
1692104354032,95,9667,2509,59
1692104356043,96,9667,1838,58
1692104356043,96,9667,1291,59
1692104358050,96,9668,1708,60
1692104358050,96,9667,1627,60
1692104361033,96,9667,1610,60
1692104361033,96,9666,1574,60
1692104361033,96,9665,1562,60
1692104363028,96,9665,1325,60
1692104363028,96,9663,1391,59
1692104365185,96,9663,1200,59
1692104365185,96,9663,1236,59
1692104367039,96,9663,1385,59
1692104367039,96,9663,1259,59
1692104370036,96,9663,1331,58
1692104370036,96,9664,1359,59
1692104372032,96,9663,1289,59
1692104372032,96,9663,1122,59
1692104372032,96,9663,1023,59
1692104374041,96,9663,957,59
1692104374041,96,9663,876,59
1692104376050,95,9664,878,58
1692104376050,95,9666,764,58
1692104378030,94,9667,906,57
1692104378030,94,9666,1009,58
1692104381032,94,9666,1140,59
1692104381032,94,9665,1129,58
1692104383030,95,9665,1143,59
1692104383030,95,9665,1146,59
1692104383030,96,9664,1251,59
1692104385029,96,9664,1295,59
1692104385029,96,9664,1215,59
1692104387028,96,9663,1213,59
1692104387028,96,9662,1240,59
1692104389039,96,9663,1260,59
1692104389039,96,9663,1193,59
1692104392031,96,9663,1253,60
1692104392031,96,9662,953,60
1692104394046,96,9662,1036,60
1692104394046,97,9662,1051,60
1692104394046,97,9661,1134,60
1692104396035,97,9661,1150,59
1692104396035,97,9661,1295,60
1692104398037,97,9661,1267,60
