UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694440298036,95,9517,6408,68
1694440298036,95,9515,6874,69
1694440300034,95,9516,6387,69
1694440300034,95,9515,5295,68
1694440302036,95,9514,4069,69
1694440302036,95,9514,3266,70
1694440304030,95,9513,1784,70
1694440304030,95,9513,1636,69
1694440304030,96,9513,1462,69
1694440306043,96,9509,1479,67
1694440306043,96,9500,1910,67
1694440309048,96,9497,2964,67
1694440309048,96,9497,3104,68
1694440311036,95,9498,3318,67
1694440311036,95,9498,3346,68
1694440313032,94,9497,3359,69
1694440313032,94,9494,3373,69
1694440315033,94,9492,2384,70
1694440315033,93,9489,2085,72
1694440315033,93,9488,1533,75
1694440318031,93,9487,1341,74
1694440318031,92,9484,1294,74
1694440320185,91,9482,1332,74
1694440320185,92,9482,1370,75
1694440322034,92,9483,1257,73
1694440322034,93,9481,1416,73
1694440324036,93,9481,1400,73
1694440324036,94,9482,1308,73
1694440326031,94,9483,1237,71
1694440326031,95,9484,1118,70
1694440326031,95,9483,1268,70
1694440329041,95,9483,856,71
1694440329041,95,9483,1094,70
1694440331035,96,9483,1377,69
1694440331035,96,9481,1345,69
1694440333043,96,9481,1437,70
1694440333043,97,9481,1428,69
1694440335036,97,9479,1501,68
1694440335036,97,9477,1268,69
1694440337040,97,9477,1151,69
1694440337040,97,9475,1063,69
1694440337040,97,9474,1005,68
1694440340033,97,9474,883,68
1694440340033,97,9474,829,68
1694440342039,97,9473,784,68
1694440342039,97,9472,975,68
1694440344030,97,9473,1101,67
1694440344030,97,9471,1117,68
1694440346036,97,9470,1186,68
1694440346036,97,9470,1195,69
1694440349030,97,9470,1182,67
1694440349030,97,9470,1024,67
1694440349030,97,9471,1005,68
1694440351038,97,9471,882,68
1694440351038,97,9471,849,67
1694440353038,97,9468,987,67
1694440353038,97,9465,1078,68
1694440355034,97,9469,890,68
1694440355034,97,9470,986,67
1694440357042,96,9473,2012,66
1694440357042,96,9472,2488,66
1694440360027,96,9471,1007,67
1694440360027,96,9471,916,66
1694440360027,96,9470,769,66
1694440362032,96,9469,1001,67
1694440362032,96,9468,973,68
1694440364039,96,9468,1165,69
1694440364039,96,9469,1066,68
1694440366037,96,9470,1119,67
1694440366037,97,9470,1271,66
1694440369043,97,9470,1189,66
1694440369043,97,9470,1527,66
1694440371059,97,9469,1614,66
1694440371059,96,9469,1330,65
1694440371059,96,9469,1280,66
1694440373041,96,9470,925,65
1694440373041,96,9470,829,64
1694440375042,96,9469,779,64
1694440375042,96,9470,959,65
1694440377033,97,9470,907,65
1694440377033,97,9469,949,66
1694440380052,97,9469,1089,66
1694440380052,97,9469,1017,65
1694440382049,97,9468,1197,66
1694440382049,97,9466,1164,67
1694440382049,97,9466,1213,67
1694440384029,97,9466,1145,67
1694440384029,97,9464,1359,67
1694440386038,97,9463,1388,68
1694440386038,97,9463,1387,68
1694440389033,97,9463,1350,67
1694440389033,97,9463,1288,66
1694440391049,97,9462,1499,66
1694440391049,97,9462,1228,67
1694440393041,97,9462,1262,67
1694440393041,97,9462,1060,66
1694440393041,97,9462,990,66
1694440395045,97,9462,966,66
1694440395045,96,9460,834,67
1694440397044,96,9461,644,68
1694440397044,96,9462,509,67
1694440400035,96,9461,637,66
1694440400035,96,9461,699,67
1694440402043,96,9461,801,68
1694440402043,96,9462,1050,67
1694440404036,96,9461,1099,67
1694440404036,96,9462,1146,68
1694440404036,96,9462,1234,68
1694440406031,96,9459,1140,68
1694440406031,96,9459,1186,69
1694440409029,96,9460,1136,69
1694440409029,95,9460,1168,68
1694440411037,95,9460,1096,69
1694440411037,95,9459,1136,69
1694440413042,94,9458,1105,68
1694440413042,94,9457,1089,68
1694440415045,94,9457,1162,68
1694440415045,95,9455,1155,68
1694440415045,95,9454,1233,68
1694440417040,95,9453,1301,69
1694440417040,95,9452,1336,69
1694440420032,95,9453,1386,70
1694440420032,95,9452,1364,68
1694440422034,95,9451,1302,68
1694440422034,95,9452,1332,68
1694440424032,96,9451,1338,68
1694440424032,96,9452,1231,68
1694440426032,96,9453,1089,67
1694440426032,96,9453,1092,66
1694440426032,96,9453,1070,66
1694440428038,96,9453,1133,66
1694440428038,96,9452,1090,66
1694440431028,96,9451,988,67
1694440431028,96,9452,942,68
1694440433041,96,9453,918,68
1694440433041,96,9454,842,67
1694440435040,96,9454,920,67
1694440435040,96,9454,936,66
1694440437042,96,9454,904,66
1694440437042,96,9454,905,66
1694440437042,96,9454,907,66
1694440440055,97,9453,1022,65
1694440440055,97,9452,960,65
1694440442031,97,9452,1034,66
1694440442031,97,9451,1111,66
1694440444042,97,9449,1208,65
1694440444042,97,9449,1142,65
1694440446031,97,9448,964,66
1694440446031,97,9447,1032,66
1694440448036,97,9446,904,65
1694440448036,97,9445,888,65
1694440448036,97,9444,895,64
1694440451032,97,9443,1000,65
1694440451032,97,9442,1090,65
1694440453038,97,9441,1222,65
1694440453038,97,9440,1160,65
1694440455042,97,9440,1141,65
1694440455042,97,9440,1085,65
1694440457040,97,9439,1127,64
1694440457040,97,9439,947,65
1694440460044,97,9439,831,65
1694440460044,97,9438,812,65
1694440460044,97,9437,884,65
1694440462042,97,9438,835,64
1694440462042,97,9437,828,64
1694440464038,97,9437,884,65
1694440464038,97,9437,790,66
1694440466034,97,9437,817,65
1694440466034,97,9436,908,66
1694440468038,97,9437,863,66
1694440468038,97,9437,1031,66
1694440471038,96,9436,1073,65
1694440471038,96,9436,1119,66
1694440471038,96,9436,1026,66
1694440473037,96,9436,1092,66
1694440473037,96,9436,1136,67
1694440475047,96,9435,1058,67
1694440475047,96,9434,939,68
1694440477036,97,9434,900,67
1694440477036,96,9433,976,68
1694440480042,97,9434,895,68
1694440480042,97,9434,1057,67
1694440482045,97,9434,1031,67
1694440482045,97,9434,1037,68
1694440482045,97,9434,1010,68
1694440484032,96,9434,1037,67
1694440484032,96,9434,1010,66
1694440486036,96,9434,936,65
1694440486036,96,9433,700,65
1694440488045,96,9433,833,65
1694440488045,96,9432,786,65
1694440491038,96,9433,815,64
1694440491038,96,9433,961,64
1694440493040,96,9432,1169,65
1694440493040,96,9433,1351,66
1694440493040,96,9430,1568,66
1694440495036,96,9430,1726,67
1694440495036,96,9430,1721,68
1694440497037,97,9430,1771,68
1694440497037,97,9430,1605,67
1694440500033,97,9427,1535,67
1694440500033,96,9427,1529,68
1694440502032,96,9426,1498,69
1694440502032,96,9425,1601,69
1694440504054,95,9423,1555,69
1694440504054,95,9423,1552,71
1694440504054,95,9418,1545,72
1694440506034,95,9420,1317,72
1694440506034,94,9418,1104,72
1694440508042,94,9412,1056,71
1694440508042,94,9407,1219,71
1694440511037,94,9400,1215,70
1694440511037,94,9398,1309,70
1694440513030,94,9395,1559,70
1694440513030,94,9394,1601,69
1694440515038,94,9396,1569,70
1694440515038,94,9398,1519,69
1694440515038,94,9400,1623,68
1694440517044,94,9401,1502,68
1694440517044,94,9415,1469,69
1694440519035,94,9422,1407,68
1694440519035,94,9423,1349,68
1694440522036,95,9423,1300,67
1694440522036,95,9422,1167,68
1694440524034,95,9423,1108,67
1694440524034,95,9423,1070,66
1694440526041,96,9422,1002,66
1694440526041,96,9423,932,65
1694440526041,97,9424,924,65
1694440528032,97,9422,997,65
1694440528032,97,9420,949,65
1694440531033,97,9421,1046,65
1694440531033,97,9421,999,65
1694440533041,97,9421,937,65
1694440533041,97,9421,840,66
1694440535028,97,9421,884,65
1694440535028,97,9420,891,65
1694440537038,97,9421,937,65
1694440537038,97,9420,1089,66
1694440537038,97,9417,1089,65
1694440539031,97,9416,1145,65
1694440539031,97,9416,1358,66
1694440542050,96,9416,1483,67
1694440542050,96,9419,1988,67
1694440544038,96,9423,3088,67
1694440544038,96,9427,3735,68
1694440546035,96,9427,3988,68
1694440546035,96,9428,4064,67
1694440548039,96,9429,4005,66
1694440548039,96,9431,3793,66
1694440548039,96,9433,3018,66
1694440551044,96,9435,2164,66
1694440551044,96,9436,1650,66
1694440553031,97,9437,1479,66
1694440553031,97,9438,1390,65
1694440555036,97,9438,1502,66
1694440555036,97,9439,1314,65
1694440557036,97,9439,1361,64
1694440557036,97,9439,1133,64
1694440559039,97,9439,1131,64
1694440559039,97,9439,1040,64
1694440559039,97,9439,783,64
1694440561156,97,9438,694,63
1694440561156,97,9438,742,64
1694440564037,97,9438,794,63
1694440564037,97,9438,907,64
1694440566033,97,9437,1080,64
1694440566033,97,9435,1220,64
1694440568036,97,9435,1221,65
1694440568036,97,9435,1324,65
1694440571031,97,9434,1368,64
1694440571031,97,9433,1434,64
1694440571031,97,9433,1204,65
1694440573033,97,9433,1098,65
1694440573033,97,9433,1227,66
1694440575034,97,9434,1063,64
1694440575034,97,9434,978,64
1694440577033,97,9434,1042,63
1694440577033,97,9433,1054,64
1694440579039,97,9433,967,64
1694440579039,97,9432,927,63
1694440582032,97,9433,874,63
1694440582032,96,9433,881,64
1694440582032,96,9433,822,64
1694440584033,96,9430,1139,64
1694440584033,96,9427,1423,63
1694440586029,96,9425,2370,63
1694440586029,96,9424,2441,64
1694440588032,96,9424,2608,66
1694440588032,96,9424,2634,66
1694440590050,97,9424,2630,65
1694440590050,97,9424,4163,65
1694440593037,97,9427,5447,65
1694440593037,96,9427,6272,65
1694440593037,95,9427,8593,65
1694440595035,95,9422,8881,65
1694440595035,95,9426,10870,65
1694440597041,95,9426,10605,65
1694440597041,95,9434,10233,66
1694440599041,95,9435,10052,67
1694440599041,93,9439,8137,68
1694440602030,94,9440,7950,69
1694440602030,94,9439,6628,67
1694440604030,94,9439,4516,70
1694440604030,94,9441,4378,70
1694440604030,95,9440,3693,70
1694440606037,95,9438,2395,71
1694440606037,96,9438,2433,71
1694440608030,96,9440,1203,69
1694440608030,96,9441,1108,69
1694440610034,97,9440,984,69
1694440610034,97,9440,946,70
1694440613043,97,9441,959,69
1694440613043,97,9443,913,68
1694440615030,98,9442,1006,68
1694440615030,98,9440,1054,68
1694440615030,98,9439,1089,69
1694440617035,98,9440,908,69
1694440617035,98,9441,849,68
1694440619035,98,9443,743,67
1694440619035,98,9444,719,66
1694440621158,98,9445,721,66
1694440621158,98,9444,660,66
1694440624046,98,9443,751,66
1694440624046,97,9440,1077,66
1694440626033,97,9440,1553,64
1694440626033,97,9439,2311,63
1694440626033,97,9439,2452,64
1694440628044,97,9436,2476,66
1694440628044,97,9437,2462,65
1694440630048,97,9438,2467,66
1694440630048,97,9439,2134,69
1694440633031,97,9440,1147,68
1694440633031,97,9441,968,67
1694440635032,97,9441,933,66
1694440635032,97,9440,930,65
1694440637041,97,9441,910,64
1694440637041,98,9440,997,64
1694440637041,98,9439,1020,65
1694440639041,98,9439,977,66
1694440639041,98,9439,902,64
1694440642028,98,9439,874,64
1694440642028,98,9438,993,65
1694440644033,98,9437,1045,65
1694440644033,98,9438,1026,64
1694440646034,98,9438,1209,64
1694440646034,98,9437,1127,64
1694440648036,98,9436,1352,64
1694440648036,98,9436,976,64
1694440648036,98,9436,828,63
1694440650038,98,9435,820,63
1694440650038,98,9435,809,63
1694440653038,98,9435,3423,63
1694440653038,98,9433,3933,63
1694440655208,98,9433,2117,63
1694440655208,98,9433,4703,64
1694440657030,98,9433,2228,64
1694440657030,98,9432,4321,64
1694440659047,98,9432,777,64
1694440659047,98,9432,2341,64
1694440659047,98,9431,1783,65
1694440661042,98,9431,824,65
1694440661042,98,9431,1564,65
1694440664038,98,9430,1114,65
1694440664038,98,9430,973,66
1694440666032,98,9430,1069,66
1694440666032,98,9430,927,66
1694440668035,98,9430,896,66
1694440668035,98,9430,869,67
1694440670038,98,9431,912,67
1694440670038,98,9430,1027,67
1694440670038,98,9431,1001,68
1694440673040,98,9430,989,68
1694440673040,98,9430,1013,68
1694440675035,98,9431,976,68
1694440675035,98,9432,1048,68
1694440677033,98,9432,1004,68
1694440677033,98,9431,988,68
1694440679034,98,9432,982,68
1694440679034,98,9433,1019,68
1694440681157,98,9432,1020,68
1694440681157,97,9432,884,68
1694440681157,97,9433,833,68
1694440684040,97,9433,808,68
1694440684040,97,9433,832,68
1694440686032,97,9434,1034,69
1694440686032,97,9435,890,68
1694440688048,97,9434,1128,67
1694440688048,97,9434,989,67
1694440690043,97,9435,787,67
1694440690043,97,9435,882,67
1694440693032,96,9435,899,66
1694440693032,96,9434,890,66
1694440693032,96,9434,888,67
1694440695032,96,9433,941,67
1694440695032,96,9432,884,67
1694440697031,96,9431,947,67
1694440697031,96,9432,921,67
1694440699038,96,9432,1042,67
1694440699038,97,9430,972,67
1694440701047,97,9430,928,67
1694440701047,97,9429,983,67
1694440704031,97,9428,1018,67
1694440704031,97,9428,988,68
1694440704031,97,9429,1037,67
1694440706027,97,9428,1106,66
1694440706027,97,9427,1123,67
1694440708044,97,9428,1142,68
1694440708044,97,9428,1053,67
1694440710037,97,9428,1047,67
1694440710037,97,9428,978,67
1694440713035,97,9428,874,67
1694440713035,97,9429,768,66
1694440715035,97,9429,771,66
1694440715035,97,9428,741,66
1694440715035,97,9428,778,66
1694440717042,97,9428,873,66
1694440717042,97,9427,899,65
1694440719032,97,9427,972,66
1694440719032,97,9428,906,66
1694440721028,97,9427,926,66
1694440721028,97,9427,951,66
1694440724030,97,9426,907,67
1694440724030,97,9426,726,66
1694440726043,96,9426,666,65
1694440726043,96,9425,671,65
1694440726043,96,9426,657,66
1694440728040,96,9425,701,65
1694440728040,96,9425,717,64
1694440730028,97,9426,857,65
1694440730028,97,9426,1016,65
1694440732034,97,9425,1003,65
1694440732034,97,9426,1036,65
1694440735032,97,9426,1012,65
1694440735032,97,9426,1016,65
1694440737027,97,9426,1007,66
1694440737027,97,9428,934,65
1694440737027,97,9428,875,65
1694440739042,97,9428,725,65
1694440739042,97,9428,763,66
1694440741155,96,9429,704,65
1694440741155,96,9430,727,65
1694440744043,96,9430,716,65
1694440744043,96,9430,734,66
1694440746042,96,9423,885,66
1694440746042,95,9422,889,65
1694440748041,95,9422,980,65
1694440748041,95,9429,1058,65
1694440748041,96,9431,1047,66
1694440750033,96,9432,1048,66
1694440750033,96,9430,1065,66
1694440752030,96,9430,1164,66
1694440752030,96,9433,1064,66
1694440755031,96,9434,1026,65
1694440755031,95,9432,1009,64
1694440757039,95,9429,1146,65
1694440757039,94,9429,1268,65
1694440759028,93,9430,1204,65
1694440759028,93,9430,1137,65
1694440759028,93,9432,1177,66
1694440761033,93,9434,1293,66
1694440761033,93,9434,1235,66
1694440764039,93,9434,1214,67
1694440764039,93,9435,1134,66
1694440766028,93,9435,1151,66
1694440766028,93,9435,1130,66
1694440768034,92,9435,978,67
1694440768034,92,9435,907,66
1694440770030,92,9434,1036,65
1694440770030,93,9433,949,65
1694440770030,94,9432,882,66
1694440772033,95,9432,824,66
1694440772033,95,9431,777,66
1694440775035,96,9430,773,67
1694440775035,96,9430,812,67
1694440777038,96,9429,660,67
1694440777038,96,9428,634,68
1694440779051,95,9427,729,67
1694440779051,95,9428,724,67
1694440781039,94,9429,707,66
1694440781039,94,9429,811,66
1694440781039,95,9428,829,67
1694440784036,96,9429,849,66
1694440784036,96,9429,823,65
1694440786039,96,9428,869,65
1694440786039,96,9428,884,66
1694440788031,96,9429,966,66
1694440788031,96,9430,928,65
1694440790035,96,9429,995,65
1694440790035,96,9429,1068,65
1694440792050,96,9429,1019,65
1694440792050,96,9430,985,65
1694440792050,96,9430,905,65
1694440795053,97,9430,878,65
1694440795053,97,9430,807,65
1694440797027,97,9430,830,64
1694440797027,97,9429,847,65
1694440799039,97,9430,887,66
1694440799039,97,9430,865,65
1694440801160,97,9431,860,65
1694440801160,96,9431,877,66
1694440803040,96,9431,966,66
1694440803040,96,9431,1048,66
1694440803040,96,9432,1089,65
1694440806035,96,9432,1134,65
1694440806035,96,9431,1180,66
1694440808047,96,9431,1083,67
1694440808047,96,9432,1012,68
1694440810042,96,9431,915,68
1694440810042,96,9431,631,68
1694440812029,96,9432,573,69
1694440812029,96,9433,656,70
1694440815035,96,9432,849,70
1694440815035,96,9432,859,70
1694440815035,95,9432,892,69
1694440817030,95,9432,932,69
1694440817030,95,9431,1027,69
1694440819043,95,9431,1109,70
1694440819043,95,9431,894,70
1694440821048,96,9430,853,70
1694440821048,96,9430,795,70
1694440823031,96,9430,933,70
1694440823031,96,9430,1025,69
1694440826033,96,9430,1057,68
1694440826033,96,9429,1095,68
1694440826033,96,9430,1049,67
1694440828035,96,9430,1043,66
1694440828035,96,9429,1076,67
1694440830037,96,9429,1007,66
1694440830037,96,9430,1018,66
1694440832038,96,9431,936,65
1694440832038,96,9430,954,66
1694440835047,96,9429,994,67
1694440835047,96,9430,1026,66
1694440837040,96,9432,1009,65
1694440837040,95,9431,1020,66
1694440837040,95,9432,1016,66
1694440839055,95,9432,990,67
1694440839055,95,9431,948,66
1694440841033,94,9431,867,65
1694440841033,94,9432,748,65
1694440843035,94,9433,850,66
1694440843035,94,9435,810,65
1694440846035,94,9435,1024,65
1694440846035,95,9435,1052,66
1694440848032,95,9435,1090,67
1694440848032,96,9436,1188,66
1694440848032,96,9437,1267,66
1694440850034,96,9437,1203,66
1694440850034,96,9437,975,67
1694440852029,96,9437,959,67
1694440852029,96,9438,905,67
1694440855040,96,9437,850,67
1694440855040,96,9437,768,68
1694440857045,96,9438,771,67
1694440857045,96,9437,709,67
1694440859029,96,9437,685,68
1694440859029,96,9436,582,68
1694440859029,96,9437,597,67
1694440861160,96,9437,710,67
1694440861160,96,9436,898,67
1694440863396,96,9436,882,68
1694440863396,96,9437,979,67
1694440865587,96,9437,931,67
1694440865587,96,9437,868,66
1694440868034,96,9436,768,66
1694440868034,96,9435,596,66
1694440870053,96,9436,658,66
1694440870053,96,9436,671,65
1694440870053,96,9435,717,65
1694440872035,96,9435,731,66
1694440872035,96,9435,742,65
1694440875041,96,9435,811,65
1694440875041,96,9434,823,66
1694440877041,96,9435,900,66
1694440877041,96,9435,930,66
1694440879042,96,9436,960,65
1694440879042,96,9434,938,65
1694440881031,96,9434,876,65
1694440881031,96,9435,1025,65
1694440881031,96,9435,1019,65
1694440883030,96,9434,1029,65
1694440883030,96,9433,1024,65
1694440886034,96,9433,1041,66
1694440886034,95,9434,1111,67
1694440888032,95,9433,980,67
1694440888032,95,9432,971,67
1694440890045,95,9432,961,67
1694440890045,95,9430,1008,66
1694440892038,96,9429,885,66
1694440892038,96,9428,825,65
1694440892038,96,9427,783,64
1694440894029,96,9425,724,64
1694440894029,96,9424,705,64
1694440897039,96,9422,675,63
1694440897039,96,9419,812,64
1694440899037,96,9416,922,64
1694440899037,96,9415,940,64
1694440901031,96,9413,1077,64
1694440901031,96,9410,1073,64
1694440903029,96,9409,1087,65
1694440903029,96,9409,992,64
1694440903029,96,9408,955,64
1694440906034,96,9407,840,64
1694440906034,96,9407,868,64
1694440908032,96,9407,802,64
1694440908032,96,9408,834,63
1694440910043,96,9407,811,63
1694440910043,96,9407,823,64
1694440912039,96,9407,784,64
1694440912039,96,9408,790,64
1694440914036,96,9409,771,64
1694440914036,96,9408,753,64
1694440914036,96,9408,933,65
1694440917033,96,9408,998,65
1694440917033,96,9409,1053,65
1694440919032,96,9408,1055,65
1694440919032,96,9408,1054,66
1694440921160,96,9408,993,67
1694440921160,96,9408,925,66
1694440923036,96,9406,863,66
1694440923036,96,9408,810,65
1694440926036,96,9409,840,66
1694440926036,96,9411,844,68
1694440926036,96,9412,965,68
1694440928053,96,9412,1040,68
1694440928053,96,9412,1148,69
1694440930030,96,9413,1153,69
1694440930030,96,9413,1127,69
1694440932034,96,9412,1108,69
1694440932034,96,9412,1110,69
1694440934034,96,9412,959,68
1694440934034,96,9412,813,68
1694440937034,95,9411,849,68
1694440937034,95,9412,958,68
1694440937034,95,9412,967,67
1694440939042,95,9411,991,68
1694440939042,95,9410,947,69
1694440941036,95,9411,987,69
1694440941036,95,9411,955,68
1694440943032,95,9410,1025,69
1694440943032,95,9409,924,69
1694440946036,95,9410,827,68
1694440946036,95,9411,854,66
1694440948043,95,9410,876,66
1694440948043,95,9409,897,66
1694440948043,95,9409,971,66
1694440950032,95,9410,999,64
1694440950032,95,9411,1018,64
1694440952040,96,9411,1023,65
1694440952040,96,9411,969,64
1694440954038,96,9412,933,63
1694440954038,96,9413,853,63
1694440957055,95,9412,785,64
1694440957055,95,9412,701,64
1694440959035,95,9415,714,64
1694440959035,95,9415,757,64
1694440959035,95,9415,779,65
1694440961040,95,9415,766,66
1694440961040,95,9415,866,66
1694440963037,96,9416,852,65
1694440963037,96,9417,835,65
1694440965038,96,9416,877,67
1694440965038,96,9416,898,68
1694440968036,96,9417,873,67
1694440968036,96,9417,865,66
1694440970037,96,9416,788,66
1694440970037,96,9416,781,66
1694440970037,96,9417,621,66
1694440972045,96,9417,628,66
1694440972045,96,9416,628,67
1694440974039,96,9417,723,68
1694440974039,96,9418,802,67
1694440977034,96,9418,804,66
1694440977034,96,9417,881,67
1694440979041,95,9418,848,68
1694440979041,95,9419,733,68
1694440981161,95,9419,706,67
1694440981161,95,9419,766,67
1694440981161,95,9420,813,67
1694440983031,96,9418,1020,66
1694440983031,96,9417,1049,66
1694440985041,96,9418,1219,65
1694440985041,96,9418,1174,63
1694440988042,96,9418,1199,64
1694440988042,96,9418,1343,64
1694440990031,96,9419,1206,64
1694440990031,95,9420,1313,63
1694440992031,95,9419,1098,63
1694440992031,95,9419,1091,63
1694440992031,95,9420,1047,63
1694440994031,95,9420,1070,63
1694440994031,95,9420,1079,63
1694440997039,95,9419,1104,63
1694440997039,96,9420,1061,64
1694440999036,96,9420,1071,63
1694440999036,96,9419,996,64
1694441001033,96,9418,1009,64
1694441001033,96,9418,810,64
1694441003032,96,9419,786,64
1694441003032,96,9418,751,64
1694441003032,96,9417,744,65
1694441005031,96,9416,759,65
1694441005031,96,9416,739,64
1694441008042,96,9416,731,64
1694441008042,96,9416,839,64
1694441010028,96,9415,776,65
1694441010028,96,9415,833,66
1694441012038,96,9416,795,66
1694441012038,96,9415,765,66
1694441014034,96,9415,719,67
1694441014034,95,9415,695,67
1694441014034,95,9416,713,67
1694441017045,95,9415,766,67
1694441017045,95,9415,757,68
1694441019046,96,9416,807,68
1694441019046,96,9416,857,68
1694441021038,96,9415,893,67
1694441021038,96,9415,885,67
1694441023029,96,9416,914,66
1694441023029,96,9415,974,65
1694441025034,96,9414,875,64
1694441025034,96,9414,889,64
1694441025034,96,9416,979,63
1694441028042,96,9415,999,64
1694441028042,96,9415,1029,64
1694441030031,96,9416,973,64
1694441030031,96,9416,960,64
1694441032039,96,9415,908,64
1694441032039,96,9415,917,64
1694441034052,96,9416,851,63
1694441034052,96,9416,925,62
1694441037049,96,9415,912,62
1694441037049,96,9415,986,63
1694441037049,96,9415,1027,63
1694441039038,96,9415,1034,62
1694441039038,96,9415,1206,62
1694441041161,96,9414,1200,62
1694441041161,96,9414,1211,63
1694441043041,96,9414,1233,63
1694441043041,96,9415,1147,62
1694441045035,96,9415,1203,63
1694441045035,96,9413,1014,65
1694441048035,96,9412,969,65
1694441048035,96,9412,992,64
1694441048035,96,9411,1025,64
1694441050046,96,9409,1045,64
1694441050046,96,9409,993,65
1694441052036,96,9409,1064,65
1694441052036,96,9407,1034,65
1694441054046,96,9406,1099,65
1694441054046,96,9407,1170,65
1694441057052,96,9407,1348,64
1694441057052,96,9406,1259,64
1694441059049,96,9407,1219,65
1694441059049,96,9407,1176,64
1694441059049,96,9406,1108,64
1694441061038,96,9407,1036,64
1694441061038,96,9408,909,65
1694441063042,95,9408,923,64
1694441063042,95,9408,1024,64
1694441065039,95,9407,1091,64
1694441065039,95,9408,1132,64
1694441068043,95,9409,1138,64
1694441068043,95,9409,1100,64
1694441070031,95,9409,1153,64
1694441070031,95,9408,1087,63
1694441070031,95,9410,1067,63
1694441072046,95,9408,979,64
1694441072046,95,9409,918,64
1694441074029,95,9409,891,64
1694441074029,95,9409,876,63
1694441076038,95,9408,770,63
1694441076038,95,9407,702,64
1694441079035,95,9407,737,64
1694441079035,95,9408,811,63
1694441081038,95,9409,927,63
1694441081038,96,9408,997,64
1694441081038,96,9408,945,64
1694441083044,96,9408,1004,63
1694441083044,96,9409,1002,63
1694441085042,96,9409,959,65
1694441085042,96,9410,910,65
1694441088034,96,9409,913,65
1694441088034,96,9408,909,65
1694441090034,96,9408,714,65
1694441090034,96,9408,778,66
1694441092035,96,9407,889,65
1694441092035,96,9406,946,65
1694441092035,96,9406,901,65
1694441094041,96,9406,1071,65
1694441094041,96,9403,987,65
1694441096044,96,9403,1055,65
1694441096044,96,9404,898,65
1694441099034,96,9404,893,65
1694441099034,96,9403,942,64
1694441101166,96,9403,804,65
1694441101166,96,9404,950,64
1694441103043,96,9404,831,64
1694441103043,96,9403,777,65
1694441103043,96,9403,714,65
1694441105034,96,9404,656,65
1694441105034,96,9404,795,64
1694441108032,96,9403,892,64
1694441108032,96,9403,1046,65
