UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697203684702,97,9484,8146,0
1697203684702,97,9486,1901,0
1697203686034,97,9488,3844,0
1697203686034,97,9488,4672,55
1697203686034,97,9490,40580,55
1697203689033,97,9492,25961,55
1697203689033,97,9494,21821,55
1697203691031,97,9495,17924,55
1697203691031,97,9495,14787,55
1697203693033,97,9496,12782,55
1697203693033,97,9496,9393,54
1697203695035,97,9496,8143,56
1697203695035,97,9496,5228,55
1697203698041,97,9496,3712,54
1697203698041,97,9495,3421,53
1697203698041,97,9492,2486,54
1697203700032,97,9491,1956,53
1697203700032,97,9492,1689,52
1697203702040,97,9491,1205,52
1697203702040,97,9492,1112,52
1697203704032,97,9492,1136,52
1697203704032,97,9492,959,52
1697203706028,97,9493,1110,52
1697203706028,97,9493,1141,52
1697203709030,97,9494,1237,51
1697203709030,98,9494,1276,52
1697203709030,98,9494,1255,52
1697203711043,98,9494,1284,52
1697203711043,98,9493,1290,52
1697203713037,97,9493,1244,52
1697203713037,97,9492,1295,52
1697203715048,97,9492,1202,52
1697203715048,97,9492,1190,52
1697203718036,97,9492,1095,52
1697203718036,97,9492,1136,52
1697203720035,97,9492,1014,52
1697203720035,97,9492,1141,52
1697203720035,97,9492,1196,52
1697203722052,97,9492,1225,52
1697203722052,97,9491,1241,52
1697203724033,97,9491,1171,52
1697203724033,97,9491,1261,53
1697203726042,97,9490,1077,53
1697203726042,97,9490,972,53
1697203729035,97,9490,1346,53
1697203729035,97,9490,980,52
1697203731032,97,9490,994,53
1697203731032,97,9490,1057,53
1697203731032,97,9490,1104,53
1697203733044,97,9489,1081,54
1697203733044,97,9489,1051,54
1697203735032,97,9488,1049,54
1697203735032,97,9486,1068,54
1697203738033,97,9484,996,55
1697203738033,97,9484,1036,55
1697203740199,97,9483,1090,55
1697203740199,97,9484,1267,56
1697203742030,97,9483,1223,55
1697203742030,97,9483,1226,55
1697203742030,97,9482,1110,56
1697203744033,97,9481,1012,56
1697203744033,97,9481,1074,57
1697203746033,97,9480,869,57
1697203746033,97,9479,897,57
1697203749036,97,9479,885,57
1697203749036,97,9479,4606,57
1697203751032,97,9479,2919,57
1697203751032,97,9479,4159,57
1697203753033,97,9479,2008,57
1697203753033,97,9478,1536,57
1697203753033,97,9478,1879,57
1697203755039,97,9478,1318,57
1697203755039,97,9477,1209,57
1697203758039,97,9477,1050,57
1697203758039,97,9476,883,58
1697203760036,97,9476,910,58
1697203760036,97,9476,885,58
1697203762034,97,9475,955,59
1697203762034,97,9476,962,58
1697203764033,97,9476,992,58
1697203764033,97,9476,1001,58
1697203764033,97,9476,1020,58
1697203766031,97,9476,900,58
1697203766031,97,9475,925,59
1697203769053,97,9475,814,59
1697203769053,97,9475,744,60
1697203771053,97,9475,760,60
1697203771053,97,9476,856,59
1697203773041,97,9476,835,59
1697203773041,97,9475,934,59
1697203775028,97,9476,874,59
1697203775028,97,9476,958,59
1697203775028,97,9476,1066,59
1697203777050,97,9476,1047,59
1697203777050,97,9476,1068,59
1697203780034,97,9476,1159,58
1697203780034,97,9476,1101,59
1697203782030,97,9476,910,59
1697203782030,97,9476,883,59
1697203784031,97,9475,785,59
1697203784031,97,9475,759,59
1697203786031,97,9475,765,59
1697203786031,97,9475,748,59
1697203786031,97,9475,767,59
1697203789039,97,9474,838,60
1697203789039,97,9474,930,60
1697203791035,97,9473,1043,60
1697203791035,97,9473,1234,60
1697203793031,97,9472,1347,60
1697203793031,97,9471,1416,60
1697203795043,97,9471,1469,60
1697203795043,96,9471,1527,60
1697203797035,96,9470,1419,61
1697203797035,96,9469,1324,61
1697203797035,96,9468,1199,60
1697203800045,96,9467,1228,60
1697203800045,96,9467,1020,60
1697203802048,96,9466,1079,59
1697203802048,96,9466,984,60
1697203804032,96,9466,962,59
1697203804032,97,9466,1061,59
1697203806039,97,9466,969,59
1697203806039,97,9466,1002,59
1697203809028,97,9466,882,59
1697203809028,97,9466,866,59
1697203809028,97,9465,834,59
1697203811044,97,9463,964,59
1697203811044,97,9463,946,59
1697203813038,97,9461,988,59
1697203813038,97,9460,999,58
1697203815037,97,9460,1034,58
1697203815037,97,9459,1070,58
1697203817035,97,9459,973,58
1697203817035,97,9459,1038,58
1697203820030,97,9458,1081,57
1697203820030,97,9458,1206,58
1697203820030,97,9458,1324,58
1697203822050,97,9457,1389,57
1697203822050,97,9457,1487,58
1697203824032,97,9456,1371,58
1697203824032,97,9456,1282,58
1697203826030,97,9455,1224,58
1697203826030,97,9455,1107,58
1697203829037,97,9454,954,58
1697203829037,97,9454,818,58
1697203831200,97,9453,820,57
1697203831200,97,9453,855,57
1697203831200,97,9452,945,57
1697203833040,97,9452,1141,57
1697203833040,97,9451,1239,57
1697203835035,97,9450,1347,58
1697203835035,97,9449,1343,58
1697203837039,97,9448,1358,57
1697203837039,97,9446,1274,57
1697203840031,97,9446,1201,56
1697203840031,97,9445,1078,56
1697203842031,97,9445,988,55
1697203842031,97,9444,1013,54
1697203842031,97,9443,987,54
1697203844043,97,9443,1134,55
1697203844043,97,9443,1063,55
1697203846041,97,9443,1062,55
1697203846041,97,9442,1089,54
1697203849041,97,9442,1124,54
1697203849041,97,9441,1141,54
1697203851043,97,9441,1222,54
1697203851043,97,9441,1182,54
1697203853039,97,9440,1140,54
1697203853039,97,9440,1023,54
1697203853039,97,9440,1015,54
1697203855043,97,9440,1057,54
1697203855043,97,9438,878,55
1697203857031,97,9438,848,55
1697203857031,97,9436,876,55
1697203860028,97,9435,870,55
1697203860028,97,9435,910,55
1697203862035,97,9434,1015,55
1697203862035,97,9434,956,55
1697203864036,97,9434,961,56
1697203864036,97,9434,929,55
1697203864036,97,9433,915,56
1697203866032,97,9433,910,56
1697203866032,97,9432,820,55
1697203868033,97,9431,809,56
1697203868033,97,9431,885,56
1697203871034,97,9431,931,56
1697203871034,97,9430,912,55
1697203873041,97,9430,954,56
1697203873041,97,9431,858,56
1697203875037,97,9431,969,55
1697203875037,97,9430,1018,55
1697203875037,97,9430,983,56
1697203877042,97,9429,953,56
1697203877042,97,9429,977,56
1697203880032,97,9429,987,55
1697203880032,97,9429,824,54
1697203882047,97,9429,864,54
1697203882047,97,9429,1013,54
1697203884044,96,9429,1104,55
1697203884044,96,9429,1138,55
1697203886031,96,9429,1114,55
1697203886031,96,9429,1095,55
1697203886031,96,9429,1115,55
1697203888050,96,9430,993,54
1697203888050,96,9431,785,53
1697203891032,96,9430,772,53
1697203891032,96,9429,786,54
1697203893040,96,9427,796,55
1697203893040,96,9426,629,56
1697203895030,96,9426,734,55
1697203895030,96,9425,677,54
1697203897029,96,9424,781,53
1697203897029,96,9424,699,52
1697203897029,96,9425,707,52
1697203900033,96,9425,735,52
1697203900033,96,9426,747,52
1697203902035,96,9426,725,52
1697203902035,96,9426,688,52
1697203904040,96,9426,728,52
1697203904040,96,9425,782,52
1697203906033,96,9425,918,52
1697203906033,96,9425,956,51
1697203908034,96,9425,1014,51
1697203908034,96,9425,1242,52
1697203908034,96,9425,1267,51
1697203911047,96,9425,1432,51
1697203911047,96,9424,1446,52
1697203913033,96,9423,1425,52
1697203913033,96,9422,1397,52
1697203915035,96,9421,1240,52
1697203915035,96,9420,1155,52
1697203917041,96,9420,1015,52
1697203917041,96,9419,941,52
1697203920028,96,9419,843,52
1697203920028,96,9419,891,53
1697203920028,96,9418,865,53
1697203922039,96,9418,837,53
1697203922039,96,9418,870,53
1697203924046,96,9417,859,53
1697203924046,96,9418,840,53
1697203926028,96,9418,746,53
1697203926028,96,9418,783,53
1697203928037,96,9419,839,53
1697203928037,96,9420,865,53
1697203931045,96,9421,916,53
1697203931045,96,9421,965,53
1697203931045,96,9421,1050,54
1697203933029,96,9421,1067,54
1697203933029,96,9420,1061,54
1697203935039,96,9420,1031,55
1697203935039,96,9420,1152,55
1697203937038,96,9420,1052,55
1697203937038,96,9421,969,54
1697203940052,96,9421,901,53
1697203940052,96,9421,905,53
1697203942033,96,9420,930,53
1697203942033,96,9420,913,54
1697203942033,96,9420,1095,54
1697203944035,96,9419,1693,54
1697203944035,96,9418,2017,54
1697203946031,96,9418,2265,53
1697203946031,96,9419,2304,54
1697203948031,96,9420,2344,55
1697203948031,96,9404,2641,56
1697203951037,96,9386,2741,57
1697203951037,96,9386,2749,57
1697203953035,97,9386,2306,58
1697203953035,97,9386,2693,56
1697203953035,97,9389,850,56
1697203955032,97,9391,757,56
1697203955032,97,9392,12911,56
1697203957045,97,9393,8331,57
1697203957045,97,9393,6219,56
1697203960033,97,9394,5086,55
1697203960033,98,9394,4216,55
1697203962049,98,9394,3595,55
1697203962049,98,9394,1963,54
1697203964042,98,9395,1760,54
1697203964042,98,9395,1667,54
1697203964042,98,9395,1382,53
1697203966040,98,9394,1374,53
1697203966040,98,9394,1277,54
1697203968032,98,9393,1337,54
1697203968032,98,9392,1120,53
1697203971037,98,9392,1207,52
1697203971037,98,9391,986,53
1697203973045,98,9390,1020,52
1697203973045,98,9389,1178,52
1697203975032,98,9388,1147,52
1697203975032,98,9387,1258,52
1697203975032,98,9385,1210,52
1697203977034,98,9385,1207,51
1697203977034,98,9384,1277,52
1697203980040,98,9383,1231,51
1697203980040,98,9383,1298,51
1697203982039,98,9381,1278,51
1697203982039,98,9381,1233,51
1697203984058,98,9381,1130,50
1697203984058,98,9382,1130,50
1697203986034,98,9382,1073,50
1697203986034,97,9381,1023,50
1697203986034,97,9381,1018,51
1697203988033,97,9381,1128,51
1697203988033,97,9381,1242,50
1697203991045,97,9381,1184,50
1697203991045,97,9380,1179,50
1697203993047,98,9380,1054,50
1697203993047,98,9380,1144,50
1697203995037,98,9380,897,50
1697203995037,98,9379,886,50
1697203997035,98,9379,797,49
1697203997035,98,9378,802,50
1697203997035,98,9378,833,50
1697203999045,98,9377,780,50
1697203999045,97,9377,751,50
1697204002033,97,9373,750,50
1697204002033,97,9372,784,50
1697204004038,97,9372,866,50
1697204004038,97,9372,924,50
1697204006043,96,9372,1558,50
1697204006043,96,9372,1452,50
1697204008034,96,9372,1217,50
1697204008034,96,9372,1209,50
1697204008034,97,9372,1129,50
1697204011036,97,9371,1124,51
1697204011036,97,9371,1050,51
1697204013038,97,9370,1238,51
1697204013038,97,9369,1430,51
1697204015039,97,9370,1693,51
1697204015039,97,9370,1827,51
1697204017046,97,9369,1934,51
1697204017046,97,9369,2516,51
1697204019039,97,9369,1929,51
1697204019039,97,9368,2018,51
1697204019039,97,9367,1599,51
1697204022038,97,9366,1471,51
1697204022038,97,9366,1299,51
1697204024031,97,9366,1358,51
1697204024031,97,9365,954,52
1697204026031,97,9365,1079,51
1697204026031,97,9364,963,51
1697204028032,97,9364,1230,51
1697204028032,97,9364,1171,51
1697204031034,97,9364,1201,51
1697204031034,97,9364,1405,51
1697204031034,97,9364,1386,51
1697204033030,97,9364,1408,51
1697204033030,97,9363,1380,51
1697204035043,97,9361,1636,51
1697204035043,96,9362,1667,51
1697204037034,96,9362,1862,51
1697204037034,96,9361,1890,52
1697204039045,96,9361,1991,52
1697204039045,96,9361,2000,52
1697204041160,96,9360,1817,52
1697204041160,97,9359,1682,52
1697204041160,97,9358,1467,52
1697204044031,97,9356,1297,52
1697204044031,97,9356,1151,52
1697204046046,97,9356,1106,52
1697204046046,97,9356,1256,52
1697204048031,97,9356,1457,52
1697204048031,97,9357,1699,52
1697204051040,97,9357,1667,52
1697204051040,97,9358,1656,52
1697204053029,97,9358,1598,52
1697204053029,97,9358,1527,52
1697204053029,97,9358,1388,51
1697204055035,97,9358,1317,51
1697204055035,97,9358,1135,51
1697204057040,97,9357,1076,50
1697204057040,97,9356,1061,51
1697204059030,97,9355,1028,51
1697204059030,97,9355,926,51
1697204062043,97,9354,847,51
1697204062043,97,9353,830,51
1697204064034,97,9353,883,51
1697204064034,97,9353,938,51
1697204064034,97,9353,945,51
1697204066038,97,9353,979,52
1697204066038,97,9353,1108,52
1697204068034,97,9353,1009,52
1697204068034,98,9353,1050,52
1697204070195,98,9354,1033,53
1697204070195,98,9354,1196,53
1697204073040,98,9353,1186,53
1697204073040,97,9353,1333,53
1697204075029,97,9353,1467,53
1697204075029,97,9352,1623,53
1697204075029,97,9352,1466,54
1697204077041,97,9352,1469,54
1697204077041,97,9352,1438,53
1697204079032,97,9352,1315,53
1697204079032,97,9353,1346,52
1697204082040,97,9353,1141,51
1697204082040,97,9353,1025,52
1697204084037,97,9353,1035,53
1697204084037,97,9352,994,53
1697204086044,97,9351,866,54
1697204086044,97,9351,904,53
1697204086044,97,9351,938,52
1697204088032,97,9351,1013,50
1697204088032,97,9350,1180,51
1697204091039,97,9351,1022,51
1697204091039,97,9351,1171,50
1697204093034,97,9351,1325,50
1697204093034,97,9352,1257,50
1697204095193,97,9352,1198,50
1697204095193,96,9351,1096,51
1697204097039,96,9350,1266,52
1697204097039,96,9350,1047,52
1697204097039,96,9349,1044,51
1697204099030,96,9347,828,52
1697204099030,96,9346,929,53
1697204101167,97,9346,1077,53
1697204101167,97,9346,1046,53
1697204104039,97,9346,1088,54
1697204104039,97,9347,1313,54
1697204106039,97,9348,1323,53
1697204106039,97,9350,1596,53
1697204108031,97,9350,1781,53
1697204108031,96,9350,1924,53
1697204108031,96,9351,1921,54
1697204110033,96,9351,2006,54
1697204110033,96,9353,1872,54
1697204113031,96,9353,1683,53
1697204113031,96,9355,1581,51
1697204115039,96,9356,1204,51
1697204115039,96,9357,1244,51
1697204117039,95,9357,1092,50
1697204117039,95,9357,1137,50
1697204119043,95,9357,1112,50
1697204119043,95,9358,1153,50
1697204119043,95,9358,1123,49
1697204122042,95,9357,989,49
1697204122042,95,9357,939,49
1697204124043,95,9357,845,50
1697204124043,95,9355,907,50
1697204126054,95,9353,931,51
1697204126054,96,9353,1121,50
1697204128034,96,9353,1282,49
1697204128034,96,9352,1300,49
1697204130029,96,9352,1305,50
1697204130029,96,9352,1348,49
1697204130029,96,9353,1283,49
1697204133050,96,9353,1133,49
1697204133050,96,9354,1080,50
1697204135039,96,9354,1054,50
1697204135039,97,9354,1020,49
1697204137031,97,9354,977,49
1697204137031,97,9354,1117,50
1697204139029,97,9355,1025,49
1697204139029,97,9356,1045,49
1697204142034,97,9355,1100,49
1697204142034,97,9355,1122,50
1697204142034,97,9355,1166,50
1697204144035,97,9355,1166,50
1697204144035,97,9353,1106,49
1697204146054,97,9388,1020,50
1697204146054,97,9415,940,50
1697204148027,96,9415,854,49
1697204148027,95,9415,809,50
1697204150029,95,9408,761,51
1697204150029,95,9407,793,51
1697204153040,95,9405,917,52
1697204153040,95,9404,893,53
1697204153040,95,9403,1121,53
1697204155031,95,9402,1074,53
1697204155031,96,9401,1006,53
1697204157035,96,9401,1026,53
1697204157035,96,9401,954,52
1697204159034,96,9400,1078,53
1697204159034,96,9401,986,54
1697204161155,96,9401,1021,54
1697204161155,96,9401,1020,54
1697204164034,96,9401,1029,54
1697204164034,96,9401,1191,53
1697204164034,96,9402,1000,53
1697204166043,95,9402,989,54
1697204166043,95,9401,949,55
1697204168039,95,9402,892,54
1697204168039,95,9402,951,54
1697204170030,95,9401,1107,55
1697204170030,95,9402,770,55
1697204173034,95,9403,883,54
1697204173034,95,9403,763,53
1697204175035,95,9403,800,54
1697204175035,95,9403,1003,55
1697204175035,95,9404,1074,55
1697204177030,95,9405,1086,55
1697204177030,94,9404,1156,56
1697204179035,94,9404,1108,57
1697204179035,94,9404,1113,57
1697204181053,94,9404,973,57
1697204181053,94,9403,908,58
1697204184040,94,9404,873,58
1697204184040,94,9405,877,57
1697204186045,94,9406,793,57
1697204186045,94,9406,782,58
1697204186045,94,9407,790,58
1697204188044,94,9408,855,58
1697204188044,93,9409,769,59
1697204190042,93,9410,934,59
1697204190042,93,9412,882,58
1697204193035,93,9413,1134,58
1697204193035,93,9414,1224,59
1697204195039,93,9414,1324,61
1697204195039,93,9415,1365,60
1697204197038,93,9417,1620,60
1697204197038,93,9410,2081,62
1697204197038,92,9403,2207,62
1697204199034,92,9403,2336,61
1697204199034,92,9403,2271,61
1697204201046,91,9418,2409,61
1697204201046,91,9421,2307,60
1697204204043,91,9423,2340,60
1697204204043,91,9424,2069,61
1697204206037,91,9426,1737,61
1697204206037,91,9428,1803,61
1697204208039,91,9430,1661,61
1697204208039,91,9435,1733,61
1697204208039,91,9438,1604,62
1697204210034,91,9440,1484,63
1697204210034,92,9442,1396,65
1697204213043,92,9443,1441,65
1697204213043,92,9445,1370,64
1697204215043,92,9447,1306,64
1697204215043,93,9448,1243,62
1697204217044,93,9450,1253,62
1697204217044,93,9451,1275,62
1697204219033,94,9451,1244,62
1697204219033,94,9452,1144,61
1697204219033,94,9451,1259,60
1697204221164,94,9449,1201,61
1697204221164,95,9447,1297,61
1697204224037,95,9444,1375,60
1697204224037,95,9440,1395,60
1697204226029,96,9437,1684,60
1697204226029,96,9433,2267,59
1697204228041,96,9429,3613,58
1697204228041,97,9426,3718,58
1697204230031,97,9422,4185,58
1697204230031,97,9418,4269,58
1697204230031,97,9414,4248,59
1697204233036,97,9409,3993,59
1697204233036,97,9406,2860,60
1697204235042,97,9403,2687,59
1697204235042,97,9400,2236,59
1697204237038,97,9395,1820,60
1697204237038,97,9392,1843,60
1697204239052,97,9390,1655,60
1697204239052,97,9389,1614,60
1697204241036,97,9388,1626,60
1697204241036,97,9388,1452,59
1697204241036,97,9388,1228,57
1697204244032,97,9387,1069,58
1697204244032,98,9386,1012,59
1697204246042,98,9386,1002,59
1697204246042,98,9385,990,58
1697204248036,98,9385,978,58
1697204248036,97,9385,1004,57
1697204250041,97,9386,971,54
1697204250041,97,9387,1118,53
1697204253037,97,9387,1137,53
1697204253037,97,9387,1203,52
1697204253037,97,9388,1264,51
1697204255036,97,9388,1250,51
1697204255036,97,9388,1181,51
1697204257031,97,9387,1112,51
1697204257031,97,9387,1260,51
1697204259030,97,9387,1609,51
1697204259030,97,9385,1405,51
1697204261028,97,9383,1021,51
1697204261028,97,9383,1025,50
1697204264033,97,9381,1174,50
1697204264033,97,9380,1089,50
1697204264033,97,9379,1103,50
1697204266030,97,9379,1139,49
1697204266030,97,9378,1015,50
1697204268035,97,9378,1161,50
1697204268035,97,9377,1166,49
1697204270041,97,9377,1248,49
1697204270041,97,9376,1203,50
1697204273037,97,9376,1139,50
1697204273037,97,9376,1206,50
1697204275050,97,9376,1287,50
1697204275050,97,9375,1122,50
1697204275050,98,9376,1137,50
1697204277035,98,9376,970,50
1697204277035,98,9375,997,50
1697204279038,98,9375,981,51
1697204279038,98,9375,851,51
1697204281163,98,9373,843,51
1697204281163,98,9371,893,51
1697204284033,98,9369,947,50
1697204284033,98,9369,816,50
1697204286030,98,9369,876,49
1697204286030,98,9369,781,50
1697204286030,98,9369,1265,49
1697204288030,98,9370,758,49
1697204288030,98,9371,2263,48
1697204290031,98,9371,1138,49
1697204290031,98,9370,1566,49
1697204293037,97,9370,974,49
1697204293037,97,9370,1150,49
