UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691850145028,87,9955,29110,0
1691850147028,87,9957,25068,0
1691850147028,87,9959,15441,0
1691850149036,88,9963,13741,0
1691850149036,88,9968,11550,0
1691850151038,89,9968,8292,0
1691850151038,90,9971,9088,0
1691850151038,90,9971,9630,0
1691850153035,91,9972,8908,0
1691850153035,92,9973,8890,0
1691850155187,93,9977,8602,0
1691850155187,94,9980,8065,54
1691850158037,95,9982,6339,54
1691850158037,95,9985,4691,54
1691850160035,95,9988,3112,54
1691850160035,95,9990,2424,53
1691850162035,95,9990,2568,53
1691850162035,95,9991,2171,53
1691850162035,96,9993,2016,53
1691850165043,96,9993,1974,53
1691850165043,96,9992,1964,53
1691850167037,97,9991,4991,53
1691850167037,97,9992,2334,53
1691850169038,97,9993,2073,53
1691850169038,98,9994,1385,53
1691850171036,98,9994,4634,53
1691850171036,98,9996,1053,53
1691850173033,98,9998,1094,53
1691850173033,98,10000,1144,53
1691850173033,98,10001,1246,53
1691850176035,98,10003,1412,53
1691850176035,98,10003,1481,53
1691850178039,98,10003,1456,53
1691850178039,98,10004,1440,53
1691850180037,98,10004,1396,53
1691850180037,98,10004,1472,52
1691850182033,97,10004,1362,53
1691850182033,97,10006,1337,53
1691850184400,97,10005,1576,53
1691850184400,97,10005,1856,53
1691850184400,97,9810,11809,0
1691850186630,98,9646,13948,0
1691850186630,98,9585,17011,0
1691850188828,98,9639,21853,0
1691850188828,98,9639,38076,0
1691850191035,98,9522,10326,0
1691850191035,98,9566,0,0
1691850193039,97,9691,0,0
1691850193039,97,9724,0,0
1691850196035,97,9724,0,0
1691850196035,97,9724,0,0
1691850196035,97,9724,0,0
1691850198038,98,9735,0,0
1691850198038,98,9735,0,0
1691850200038,98,9741,0,53
1691850200038,98,9742,30249,54
1691850202031,98,9744,4625,54
1691850202031,97,9744,50115,54
1691850205031,97,9740,41101,53
1691850205031,96,9743,34851,52
1691850207037,96,9745,29592,52
1691850207037,95,9745,18731,53
1691850207037,95,9745,14551,53
1691850209035,94,9748,12932,53
1691850209035,94,9750,7952,53
1691850211041,94,9752,6248,53
1691850211041,94,9752,6042,53
1691850213036,94,9753,5856,53
1691850213036,95,9753,3565,52
1691850216036,95,9756,2848,52
1691850216036,95,9759,1941,54
1691850218029,95,9761,1997,54
1691850218029,95,9760,1707,54
1691850218029,95,9758,1366,53
1691850220036,95,9762,1587,53
1691850220036,95,9764,1450,54
1691850222030,95,9764,1462,54
1691850222030,95,9765,1545,54
1691850225036,95,9764,1279,54
1691850225036,95,9759,1362,53
1691850227028,95,9758,1276,53
1691850227028,95,9765,1168,53
1691850229033,95,9768,1159,54
1691850229033,95,9770,1117,54
1691850229033,95,9767,1206,54
1691850231029,95,9767,1197,53
1691850231029,95,9765,1117,53
1691850233044,95,9769,1168,53
1691850233044,95,9771,1192,54
1691850236032,95,9772,1106,54
1691850236032,95,9770,1087,53
1691850238036,95,9765,1173,53
1691850238036,95,9768,1190,53
1691850240029,95,9770,1183,53
1691850240029,95,9770,1074,53
1691850240029,94,9770,1015,53
1691850242043,94,9769,1166,53
1691850242043,94,9765,1042,53
1691850245032,94,9767,1076,53
1691850245032,95,9768,1117,53
1691850247033,94,9767,1200,53
1691850247033,94,9764,10907,53
1691850249038,94,9766,1535,53
1691850249038,94,9768,1827,53
1691850251028,94,9768,1863,53
1691850251028,94,9766,1782,54
1691850251028,94,9763,1845,53
1691850253031,95,9764,1848,53
1691850253031,95,9765,1805,54
1691850256042,95,9763,1494,54
1691850256042,95,9760,1407,54
1691850258035,95,9763,1575,54
1691850258035,95,9764,1511,55
1691850260031,95,9762,1377,54
1691850260031,95,9760,1319,53
1691850262031,95,9762,1304,53
1691850262031,95,9763,11252,53
1691850262031,95,9763,2402,53
1691850265032,95,9762,7621,53
1691850265032,95,9758,4818,53
1691850267036,95,9760,1428,53
1691850267036,95,9761,3298,53
1691850269033,95,9761,2582,53
1691850269033,95,9758,1363,52
1691850271037,95,9758,1713,52
1691850271037,95,9758,1867,53
1691850273041,95,9759,1419,53
1691850273041,95,9757,1494,53
1691850273041,95,9752,1121,53
1691850276034,95,9754,1212,53
1691850276034,95,9755,1136,53
1691850278047,94,9754,1056,54
1691850278047,95,9754,831,53
1691850280042,95,9755,873,53
1691850280042,95,9756,877,53
1691850282033,95,9756,942,53
1691850282033,96,9754,758,53
1691850285034,96,9751,869,53
1691850285034,96,9753,1023,53
1691850285034,96,9755,1076,54
1691850287030,96,9756,1221,54
1691850287030,96,9753,1251,54
1691850289037,96,9755,1293,53
1691850289037,96,9756,1322,53
1691850291044,96,9757,1134,53
1691850291044,96,9757,1108,53
1691850293044,95,9754,920,53
1691850293044,95,9753,936,53
1691850296028,95,9755,982,53
1691850296028,95,9755,1061,53
1691850296028,96,9752,1013,53
1691850298029,96,9749,981,53
1691850298029,96,9751,1147,53
1691850300043,96,9751,1119,53
1691850300043,95,9751,1229,54
1691850302035,95,9751,1139,54
1691850302035,95,9746,1062,53
1691850305047,95,9737,1140,53
1691850305047,95,9746,1763,53
1691850307036,95,9752,1785,54
1691850307036,94,9752,2019,55
1691850307036,94,9754,2008,55
1691850309035,95,9755,2120,56
1691850309035,95,9754,2060,56
1691850311038,95,9757,1770,55
1691850311038,96,9759,2046,54
1691850313036,96,9761,2729,54
1691850313036,95,9764,2789,55
1691850316029,95,9761,2814,56
1691850316029,95,9765,2833,57
1691850318039,95,9766,2798,57
1691850318039,95,9763,2522,57
1691850318039,95,9763,1743,57
1691850320043,95,9764,1373,56
1691850320043,95,9766,952,56
1691850322045,95,9764,1006,56
1691850322045,95,9760,1042,56
1691850325045,95,9763,971,56
1691850325045,95,9761,989,56
1691850327036,95,9760,955,56
1691850327036,95,9754,902,55
1691850329035,95,9755,962,55
1691850329035,95,9756,1027,55
1691850329035,95,9755,860,55
1691850331037,95,9755,892,55
1691850331037,96,9752,814,54
1691850333036,96,9753,1103,54
1691850333036,96,9754,1082,55
1691850336031,96,9754,1100,55
1691850336031,97,9751,1232,55
1691850338041,97,9752,1357,55
1691850338041,97,9754,1428,55
1691850340037,97,9753,1359,54
1691850340037,97,9750,1340,54
1691850340037,97,9752,1358,54
1691850342032,97,9753,1321,54
1691850342032,97,9753,1287,54
1691850345035,97,9750,1000,54
1691850345035,97,9750,994,54
1691850347033,97,9749,1165,53
1691850347033,97,9751,1183,53
1691850349028,97,9751,930,54
1691850349028,96,9748,863,53
1691850351036,96,9748,924,53
1691850351036,97,9747,858,53
1691850351036,97,9747,834,53
1691850353031,97,9742,746,53
1691850353031,97,9742,882,53
1691850356042,97,9743,1009,53
1691850356042,97,9742,1106,53
1691850358030,97,9740,1164,53
1691850358030,97,9739,1154,53
1691850360049,96,9741,1224,53
1691850360049,96,9739,1287,53
1691850362038,96,9739,1273,53
1691850362038,96,9739,1192,53
1691850362038,96,9741,1073,53
1691850365036,96,9741,1099,53
1691850365036,96,9740,1168,53
1691850367033,96,9736,1602,53
1691850367033,96,9740,1206,53
1691850369037,96,9740,1315,52
1691850369037,96,9740,1181,53
1691850371037,96,9740,1201,52
1691850371037,96,9737,964,52
1691850373033,97,9737,1402,52
1691850373033,97,9739,1250,52
1691850373033,96,9739,1398,52
1691850376038,96,9740,1179,52
1691850376038,96,9736,958,52
1691850378029,96,9737,1021,52
1691850378029,96,9739,982,52
1691850380042,96,9739,1031,52
1691850380042,96,9739,975,52
1691850382042,96,9737,978,52
1691850382042,96,9724,983,52
1691850385033,96,9726,1423,52
1691850385033,96,9736,1431,53
1691850385033,97,9737,1651,54
1691850387028,96,9736,1715,54
1691850387028,96,9737,1692,53
1691850389040,96,9735,1718,53
1691850389040,96,9735,1617,53
1691850391040,96,9737,1296,53
1691850391040,96,9739,1150,53
1691850393037,96,9737,954,53
1691850393037,96,9738,954,53
1691850396044,96,9739,1112,52
1691850396044,96,9740,1007,53
1691850396044,96,9739,988,53
1691850398196,96,9739,977,53
1691850398196,96,9734,1059,53
1691850400041,96,9735,1035,53
1691850400041,96,9738,1052,53
1691850402038,96,9739,1094,53
1691850402038,96,9736,1132,53
1691850405032,96,9732,1219,52
1691850405032,96,9734,1374,52
1691850407031,96,9738,1327,52
1691850407031,96,9738,1285,53
1691850407031,96,9738,1286,54
1691850409038,96,9735,1276,53
1691850409038,97,9730,1211,53
1691850411046,97,9732,1050,53
1691850411046,97,9735,1081,53
1691850413039,97,9735,1117,53
1691850413039,97,9731,939,53
1691850416033,97,9728,936,53
1691850416033,97,9730,1121,53
1691850418044,97,9733,1156,53
1691850418044,97,9733,1221,53
1691850418044,97,9733,1112,53
1691850420032,97,9732,1282,53
1691850420032,97,9727,1275,53
1691850422039,97,9732,1316,53
1691850422039,97,9735,1323,53
1691850425042,97,9735,1329,53
1691850425042,97,9732,1207,53
1691850427032,97,9732,1128,53
1691850427032,97,9727,1255,53
1691850429043,97,9729,1012,53
1691850429043,97,9733,1009,53
1691850429043,97,9733,927,54
1691850431040,97,9732,940,53
1691850431040,97,9726,891,53
1691850433033,97,9725,849,52
1691850433033,97,9727,915,53
1691850436030,97,9727,854,53
1691850436030,97,9727,833,53
1691850438031,97,9725,968,53
1691850438031,97,9720,1007,53
1691850440037,97,9718,1137,53
1691850440037,97,9722,1105,53
1691850440037,97,9724,1167,53
1691850442051,97,9724,1165,53
1691850442051,97,9722,1006,53
1691850445043,97,9718,1026,53
1691850445043,97,9720,1283,53
1691850447029,97,9720,943,53
1691850447029,97,9723,1210,53
1691850449034,97,9723,1116,53
1691850449034,97,9719,1087,53
1691850451032,97,9718,1172,53
1691850451032,97,9720,1092,52
1691850451032,97,9722,1097,53
1691850453036,97,9722,1104,53
1691850453036,97,9722,863,52
1691850456033,97,9718,898,52
1691850456033,97,9715,951,52
1691850458036,97,9717,935,53
1691850458036,97,9719,934,53
1691850460033,98,9718,1092,53
1691850460033,98,9715,1110,53
1691850462030,98,9711,1359,53
1691850462030,98,9714,1288,53
1691850462030,98,9714,1279,53
1691850465025,98,9716,1314,54
1691850465025,98,9717,1240,53
1691850467036,97,9712,1274,53
1691850467036,97,9713,1094,53
1691850469031,97,9716,972,53
1691850469031,97,9717,896,53
1691850471047,97,9712,831,53
1691850471047,97,9710,774,53
1691850473043,97,9710,844,53
1691850473043,97,9713,781,53
1691850473043,97,9715,726,53
1691850476035,97,9712,700,53
1691850476035,97,9709,646,53
1691850478038,97,9710,677,54
1691850478038,97,9713,645,54
1691850480027,97,9713,734,53
1691850480027,97,9713,1138,53
1691850482030,96,9713,1109,53
1691850482030,96,9709,1127,53
1691850485037,97,9707,1135,53
1691850485037,97,9710,1160,53
1691850485037,97,9711,1077,53
1691850487031,97,9711,997,54
1691850487031,97,9708,852,53
1691850489035,97,9705,865,52
1691850489035,97,9707,824,52
1691850491036,97,9707,898,52
1691850491036,97,9710,1028,52
1691850493053,97,9709,1243,53
1691850493053,97,9710,1415,53
1691850496041,97,9707,1444,53
1691850496041,97,9705,1421,52
1691850496041,97,9708,1410,52
1691850498032,97,9709,1390,53
1691850498032,97,9709,1083,53
1691850500037,97,9708,967,53
1691850500037,97,9703,991,53
1691850502051,97,9703,958,53
1691850502051,97,9706,925,53
1691850505046,97,9707,952,53
1691850505046,97,9707,869,53
1691850507031,97,9705,930,53
1691850507031,97,9701,860,53
1691850507031,97,9704,839,53
1691850509036,97,9704,992,53
1691850509036,96,9705,1009,53
1691850511029,96,9705,993,53
1691850511029,96,9703,1074,53
1691850513035,96,9699,1103,53
1691850513035,96,9699,1114,53
1691850516037,96,9702,1057,53
1691850516037,96,9703,1116,54
1691850518032,96,9704,1137,53
1691850518032,96,9704,1085,53
1691850518032,96,9702,1121,53
1691850520034,96,9699,1079,53
1691850520034,96,9700,1121,53
1691850522047,96,9703,1034,53
1691850522047,96,9703,1119,54
1691850525045,96,9703,1076,54
1691850525045,96,9701,994,53
1691850527040,96,9699,997,53
1691850527040,96,9701,1013,53
1691850529037,96,9701,1049,53
1691850529037,96,9702,925,54
1691850529037,96,9702,898,54
1691850531039,96,9700,923,53
1691850531039,96,9698,901,53
1691850533035,96,9700,864,53
1691850533035,96,9700,820,53
1691850536037,96,9700,854,54
1691850536037,96,9699,861,54
1691850538042,96,9699,896,53
1691850538042,96,9696,898,53
1691850540029,96,9699,797,53
1691850540029,96,9701,776,53
1691850540029,96,9701,824,53
1691850542052,96,9699,797,53
1691850542052,96,9698,669,53
1691850545033,96,9701,590,53
1691850545033,96,9700,600,52
1691850547028,96,9700,678,52
1691850547028,96,9698,692,53
1691850549040,96,9696,864,53
1691850549040,95,9697,1098,53
1691850551037,95,9697,1168,53
1691850551037,95,9696,1203,52
1691850551037,95,9694,1266,52
1691850553032,96,9695,1460,52
1691850553032,96,9695,1229,52
1691850556036,96,9695,1086,53
1691850556036,96,9696,1007,53
1691850558039,96,9694,996,53
1691850558039,96,9691,1003,53
1691850560039,96,9692,951,53
1691850560039,96,9696,948,53
1691850562040,97,9697,993,54
1691850562040,97,9697,1027,53
1691850562040,97,9697,990,53
1691850565042,97,9694,933,53
1691850565042,97,9693,930,53
1691850567031,97,9695,890,52
1691850567031,97,9697,931,53
1691850569031,97,9697,921,53
1691850569031,96,9698,956,52
1691850571032,96,9698,928,52
1691850571032,96,9698,1040,52
1691850573044,96,9697,913,52
1691850573044,96,9693,989,52
1691850573044,96,9693,833,52
1691850576035,96,9696,850,52
1691850576035,96,9697,892,53
1691850578193,95,9698,867,53
1691850578193,95,9694,863,52
1691850580055,95,9694,955,52
1691850580055,95,9696,1032,52
1691850582044,96,9696,955,52
1691850582044,96,9695,991,52
1691850585035,96,9692,1028,52
1691850585035,96,9688,993,51
1691850585035,96,9689,1022,51
1691850587033,96,9693,1001,52
1691850587033,97,9693,1011,53
1691850589046,97,9693,1057,53
1691850589046,97,9691,1025,52
1691850591042,97,9689,1030,52
1691850591042,97,9690,936,51
1691850593028,97,9692,826,52
1691850593028,96,9692,828,53
1691850596034,96,9692,769,52
1691850596034,96,9692,777,52
1691850596034,96,9692,800,52
1691850598029,96,9690,687,51
1691850598029,96,9689,750,51
1691850600038,96,9690,823,51
1691850600038,96,9690,805,51
1691850602039,96,9690,900,51
1691850602039,96,9690,945,52
1691850605037,96,9688,974,51
1691850605037,96,9685,1012,51
1691850607045,96,9687,981,51
1691850607045,96,9687,984,51
1691850607045,95,9687,960,52
1691850609038,95,9687,920,52
1691850609038,95,9685,885,52
1691850611031,95,9685,918,51
1691850611031,95,9682,739,51
1691850613038,96,9684,708,51
1691850613038,96,9684,627,52
1691850616030,96,9684,727,52
1691850616030,96,9683,632,52
1691850618037,96,9683,853,52
1691850618037,96,9683,865,51
1691850618037,96,9682,831,51
1691850620031,96,9682,849,51
1691850620031,97,9682,907,51
1691850622033,97,9682,863,51
1691850622033,97,9680,853,51
1691850625034,97,9677,793,51
1691850625034,96,9679,807,51
1691850627041,96,9679,914,51
1691850627041,96,9680,955,52
1691850629045,95,9680,922,52
1691850629045,95,9680,1016,52
1691850629045,95,9677,955,51
1691850631036,95,9675,897,52
1691850631036,96,9677,863,52
1691850633034,96,9677,697,52
1691850633034,96,9677,679,52
1691850636029,96,9675,669,52
1691850636029,96,9673,609,52
1691850638045,96,9674,625,52
1691850638045,97,9673,589,53
1691850640041,97,9670,593,53
1691850640041,97,9668,589,52
1691850640041,97,9670,671,52
1691850642040,97,9670,736,52
1691850642040,97,9668,864,53
1691850645041,96,9668,872,53
1691850645041,96,9667,932,53
1691850647030,96,9668,894,53
1691850647030,95,9669,948,53
1691850649050,95,9667,911,53
1691850649050,95,9666,704,53
1691850651031,95,9670,729,53
1691850651031,95,9671,718,53
1691850651031,95,9671,837,53
1691850653032,95,9671,792,53
1691850653032,95,9671,789,52
1691850656032,96,9669,800,52
1691850656032,96,9666,797,52
1691850658033,96,9659,789,52
1691850658033,96,9658,691,52
1691850660034,96,9668,907,53
1691850660034,96,9669,1115,54
1691850662035,96,9669,1384,54
1691850662035,96,9669,1390,54
1691850662035,96,9669,1389,53
1691850665031,96,9666,1495,53
1691850665031,96,9670,1455,53
1691850667032,96,9672,1349,53
1691850667032,96,9673,1359,53
1691850669033,96,9672,1363,53
1691850669033,96,9671,1343,52
1691850671035,96,9671,1344,52
1691850671035,96,9672,1305,52
1691850673040,96,9673,1455,52
1691850673040,96,9672,1422,52
1691850673040,96,9670,1288,51
1691850676052,96,9669,1474,51
1691850676052,96,9671,1430,51
1691850678036,96,9671,1286,52
1691850678036,96,9670,1252,52
1691850680046,96,9671,1113,51
1691850680046,96,9670,1250,51
1691850682031,96,9670,1221,51
1691850682031,96,9671,1151,51
1691850685030,96,9671,1181,51
1691850685030,96,9671,1124,52
1691850685030,96,9670,1048,51
1691850687046,96,9669,1041,51
1691850687046,96,9670,972,51
1691850689030,96,9670,921,51
1691850689030,96,9669,981,51
1691850691040,96,9667,1050,51
1691850691040,96,9666,1069,51
1691850693037,96,9666,1150,51
1691850693037,96,9666,1123,52
1691850696039,97,9665,1348,52
1691850696039,97,9664,1257,52
1691850696039,97,9662,1192,52
1691850698032,97,9659,1239,52
1691850698032,97,9660,1256,52
1691850700032,97,9659,1247,52
1691850700032,97,9659,1083,52
1691850702037,97,9659,1132,52
1691850702037,97,9657,1162,52
1691850705029,97,9655,1130,52
1691850705029,97,9656,1042,52
1691850707031,97,9657,1086,53
1691850707031,97,9657,960,53
1691850707031,97,9657,918,53
1691850709040,97,9656,847,52
1691850709040,96,9659,868,52
1691850711036,96,9660,820,52
1691850711036,97,9660,839,52
1691850713037,97,9658,815,52
1691850713037,97,9658,823,52
1691850716034,97,9657,889,52
1691850716034,97,9657,1010,52
1691850718027,97,9658,1033,52
1691850718027,97,9658,1058,52
1691850718027,97,9658,1024,52
1691850720039,97,9657,1030,52
1691850720039,97,9656,1153,52
1691850722033,97,9657,828,52
1691850722033,97,9657,827,52
1691850725035,97,9656,691,52
1691850725035,97,9654,738,52
1691850727041,97,9656,913,52
1691850727041,97,9656,924,52
1691850729037,97,9656,1136,52
1691850729037,97,9655,1279,52
1691850729037,97,9656,1125,52
1691850731034,97,9656,1140,53
1691850731034,97,9657,1185,52
1691850733037,97,9657,1064,52
1691850733037,97,9657,1066,52
1691850736031,97,9656,1012,52
1691850736031,97,9657,1136,51
1691850738030,97,9659,1190,52
1691850738030,96,9658,1116,52
1691850740035,96,9658,1058,51
1691850740035,96,9659,1096,51
1691850740035,96,9659,781,51
1691850742193,96,9658,852,51
1691850742193,96,9658,698,51
1691850745042,96,9659,715,52
1691850745042,96,9658,739,52
1691850747039,96,9660,804,52
1691850747039,96,9661,872,52
1691850749032,96,9662,1017,52
1691850749032,96,9662,921,52
1691850751036,96,9663,919,52
1691850751036,96,9661,956,52
1691850751036,96,9662,844,52
1691850753041,96,9663,855,52
1691850753041,96,9661,970,52
1691850756028,96,9661,936,51
1691850756028,95,9663,1100,51
1691850758188,95,9662,940,52
1691850758188,95,9661,900,53
1691850760395,95,9661,956,53
1691850760395,95,9662,830,53
1691850762614,96,9663,878,53
1691850762614,96,9663,838,53
1691850762614,96,9647,1858,0
1691850765028,96,9540,12097,0
1691850765028,96,9480,14111,0
1691850767034,96,9621,16921,0
1691850767034,95,9621,21151,0
1691850769046,95,9430,28194,0
1691850769046,95,9426,42202,0
1691850771032,94,9426,17075,0
1691850771032,94,9426,3606,0
1691850773038,94,9430,1699,0
1691850773038,94,9430,4421,0
1691850773038,94,9433,2056,55
1691850776043,94,9437,53393,55
1691850776043,94,9436,50619,55
1691850778039,94,9438,47594,56
1691850778039,94,9441,38269,55
1691850780034,93,9442,32653,56
1691850780034,93,9440,28712,56
1691850782035,93,9444,24450,58
1691850782035,93,9445,23181,58
1691850785031,93,9444,13189,58
1691850785031,93,9443,11664,57
1691850785031,93,9446,9301,57
1691850787040,93,9447,5919,57
1691850787040,94,9446,5465,57
1691850789029,94,9444,4348,56
1691850789029,94,9447,3255,56
1691850791040,94,9448,3608,56
1691850791040,94,9448,3512,56
1691850793036,94,9447,3501,56
1691850793036,94,9443,3303,55
1691850795423,95,9446,3562,55
1691850795423,95,9448,4123,54
1691850795423,95,9446,4168,54
1691850798049,95,9445,4099,54
1691850798049,95,9444,3799,54
1691850800031,95,9446,4011,54
1691850800031,96,9446,3840,54
1691850802033,96,9446,3468,54
1691850802033,96,9443,3269,54
1691850805043,97,9444,3100,53
1691850805043,97,9444,3438,53
1691850807039,97,9443,3490,53
1691850807039,97,9440,3050,53
1691850807039,97,9440,2704,53
1691850809034,97,9442,2910,53
1691850809034,97,9442,2810,52
1691850811034,97,9441,2672,52
1691850811034,98,9439,2553,52
1691850813042,98,9440,2626,52
1691850813042,98,9441,2948,52
1691850816037,98,9439,2920,52
1691850816037,98,9435,2865,52
1691850818030,98,9437,2605,52
1691850818030,98,9437,3052,52
1691850818030,97,9437,3189,52
1691850820036,97,9436,3087,52
1691850820036,97,9434,2940,52
1691850822040,96,9437,3197,52
1691850822040,96,9437,3324,52
1691850825032,96,9435,3096,52
1691850825032,96,9434,3525,52
1691850827043,96,9434,12222,53
1691850827043,95,9437,3765,53
1691850829031,95,9438,3820,53
1691850829031,95,9435,3695,52
1691850829031,95,9438,3698,53
1691850831043,95,9437,3798,53
1691850831043,95,9435,3639,53
1691850833044,94,9435,3223,52
1691850833044,94,9435,3033,52
1691850836033,94,9435,2558,52
1691850836033,94,9436,2379,51
1691850838051,94,9435,3499,52
1691850838051,93,9437,11684,53
1691850840038,94,9437,9979,53
1691850840038,94,9435,2519,53
1691850840038,94,9436,6287,53
1691850842033,95,9437,4740,52
1691850842033,95,9437,2714,52
1691850845039,95,9435,3446,52
1691850845039,95,9436,2892,53
1691850847029,95,9438,2919,53
1691850847029,95,9437,3287,53
1691850849042,95,9436,2797,53
1691850849042,95,9436,2786,53
1691850851031,95,9436,2725,53
1691850851031,96,9435,2927,53
1691850851031,96,9435,2782,53
1691850853043,96,9436,2794,53
1691850853043,95,9437,2828,52
1691850856037,95,9435,2746,52
1691850856037,95,9437,3080,53
1691850858040,95,9436,2508,53
1691850858040,95,9436,2699,53
1691850860040,95,9437,2403,52
1691850860040,94,9437,2247,52
1691850862033,94,9435,2651,52
1691850862033,94,9437,2362,52
1691850862033,94,9437,2453,52
1691850865045,95,9436,2096,52
1691850865045,95,9438,2276,52
1691850867033,95,9437,2086,52
1691850867033,95,9436,2243,52
1691850869047,95,9436,2210,51
1691850869047,95,9438,2237,51
1691850871052,95,9438,2614,52
1691850871052,95,9438,2357,52
1691850873031,95,9438,2143,52
