UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692281693037,95,8623,948,53
1692281693037,95,8623,889,54
1692281695028,95,8623,925,54
1692281695028,94,8622,923,55
1692281697039,94,8622,970,55
1692281697039,94,8621,955,56
1692281699036,95,8621,1149,56
1692281699036,95,8621,1116,56
1692281701169,95,8620,1089,56
1692281701169,95,8620,1152,57
1692281704043,95,8619,1113,57
1692281704043,95,8618,1057,58
1692281704043,95,8617,1021,59
1692281706037,95,8617,956,60
1692281706037,95,8617,900,60
1692281708042,95,8613,795,60
1692281708042,95,8614,821,59
1692281710038,95,8614,894,58
1692281710038,95,8614,956,58
1692281713031,95,8613,1047,59
1692281713031,95,8613,1115,58
1692281715052,95,8612,1082,58
1692281715052,95,8611,1040,58
1692281715052,96,8611,978,58
1692281717036,96,8611,968,58
1692281717036,96,8611,849,57
1692281719030,96,8611,730,56
1692281719030,96,8611,772,56
1692281721040,96,8611,836,55
1692281721040,96,8615,3868,55
1692281724033,96,8609,4489,55
1692281724033,96,8609,5391,0
1692281726039,96,8617,6700,0
1692281726039,96,8641,8898,0
1692281726039,96,8646,13320,0
1692281728034,96,8637,25529,0
1692281728034,96,8692,3051,0
1692281730039,96,8692,3051,0
1692281730039,0,8692,4498,0
1692281732035,0,9190,2392,0
1692281732035,0,9675,3130,0
1692281735040,0,9675,3615,0
1692281735040,0,9675,5857,0
1692281737031,0,9580,1856,0
1692281737031,0,9580,2439,0
1692281737031,0,9580,3538,0
1692281739029,0,9580,2015,0
1692281739029,0,9553,6116,0
1692281741031,0,9622,1456,47
1692281741031,0,9569,4671,0
1692281744046,0,9566,4342,0
1692281744046,0,9516,1883,0
1692281746049,0,9484,3886,0
1692281746049,0,9471,5353,62
1692281748030,0,9498,4160,60
1692281748030,0,9498,886,60
1692281748030,0,9515,2581,61
1692281750029,0,9575,3931,62
1692281750029,0,9583,3671,49
1692281752028,0,9593,3152,54
1692281752028,0,9564,2525,0
1692281755043,0,9473,3918,0
1692281755043,0,9481,3733,0
1692281757035,0,9481,2487,0
1692281757035,0,9505,4545,0
1692281759038,89,9515,4449,0
1692281759038,89,9511,3042,0
1692281759038,89,9508,62666,61
1692281761158,88,9504,39975,0
1692281761158,88,9499,30314,0
1692281764045,88,9494,30309,62
1692281764045,0,9496,30315,62
1692281766043,0,9518,30311,62
1692281766043,0,9529,25190,61
1692281768033,0,9541,23781,58
1692281768033,0,9523,3060,58
1692281770045,0,9543,4696,61
1692281770045,0,9535,3100,0
1692281770045,0,9523,3033,62
1692281772064,0,9523,2846,58
1692281772064,0,9534,5818,61
1692281775030,0,9534,5137,0
1692281775030,0,9551,4533,65
1692281777038,0,9563,3068,66
1692281777038,0,9563,754,66
1692281779047,0,9563,2853,65
1692281779047,88,9503,2149,67
1692281781038,89,9504,2564,66
1692281781038,89,9508,1341,66
1692281781038,88,9552,4500,66
1692281784040,88,9574,29347,66
1692281784040,88,9574,23761,66
1692281786035,87,9560,19876,66
1692281786035,87,9549,15447,67
1692281788037,87,9523,16176,66
1692281788037,87,9533,21541,66
1692281790046,86,9533,21207,66
1692281790046,85,9533,23006,66
1692281792040,85,9512,22544,66
1692281792040,85,9512,23344,66
1692281792040,85,9580,23526,66
1692281795032,85,9569,20399,0
1692281795032,84,9539,21557,0
1692281797033,84,9539,19178,0
1692281797033,83,9539,19531,62
1692281799037,84,9516,19350,63
1692281799037,84,9514,18067,65
1692281801034,85,9514,14125,65
1692281801034,85,9517,10335,64
1692281804038,86,9516,6473,60
1692281804038,86,9511,4518,60
1692281804038,86,9523,3843,61
1692281806035,86,9526,3606,62
1692281806035,87,9526,3236,62
1692281808035,87,9526,2627,61
1692281808035,88,9523,2585,62
1692281810035,88,9523,1915,61
1692281810035,88,9519,1780,61
1692281812036,89,9517,1395,60
1692281812036,89,9517,1454,60
1692281815048,89,9515,1377,59
1692281815048,89,9514,1280,58
1692281815048,90,9518,1135,58
1692281817031,90,9522,1382,57
1692281817031,90,9521,1644,57
1692281819030,90,9520,1968,58
1692281819030,89,9522,4531,58
1692281821161,89,9515,5590,58
1692281821161,88,9513,10065,58
1692281824031,88,9512,6013,58
1692281824031,88,9509,7449,58
1692281826030,89,9506,6466,58
1692281826030,89,9501,5784,57
1692281826030,89,9496,5009,58
1692281828039,90,9492,2564,58
1692281828039,90,9491,2437,58
1692281830053,91,9491,1876,57
1692281830053,91,9489,1519,56
1692281832032,91,9498,1845,56
1692281832032,91,9517,2465,56
1692281835053,91,9525,4655,55
1692281835053,91,9504,4877,55
1692281837029,91,9504,5114,56
1692281837029,89,9498,6097,56
1692281837029,89,9500,6163,57
1692281839031,88,9499,6151,57
1692281839031,88,9492,6185,57
1692281841045,88,9496,6972,58
1692281841045,88,9495,7956,57
1692281844033,88,9512,9129,57
1692281844033,88,9512,12664,58
1692281846029,88,9520,14635,58
1692281846029,88,9510,16623,58
1692281848035,88,9505,19170,58
1692281848035,88,9505,23827,57
1692281848035,87,9518,36032,57
1692281850041,87,9518,34955,58
1692281850041,87,9533,31621,58
1692281852040,87,9540,16621,57
1692281852040,87,9540,15694,58
1692281855035,86,9549,16257,58
1692281855035,86,9571,14536,55
1692281857045,86,9561,10780,55
1692281857045,85,9557,10446,56
1692281859039,85,9557,7473,56
1692281859039,86,9554,5342,56
1692281859039,87,9552,4143,55
1692281861037,87,9545,2014,54
1692281861037,88,9544,2400,54
1692281864030,88,9560,4513,55
1692281864030,89,9560,7327,55
1692281866036,89,9596,7528,55
1692281866036,89,9604,8292,55
1692281868037,88,9557,10741,55
1692281868037,88,9568,11270,55
1692281870037,88,9571,10850,55
1692281870037,87,9571,10495,56
1692281870037,87,9584,11353,56
1692281872036,86,9546,16693,60
1692281872036,86,9597,18810,60
1692281875038,85,9597,18976,59
1692281875038,85,9577,20837,58
1692281877043,85,9586,22690,58
1692281877043,84,9608,22595,58
1692281879029,84,9608,18822,58
1692281879029,83,9580,16282,58
1692281881166,85,9557,15012,58
1692281881166,86,9541,12517,58
1692281881166,86,9534,10294,58
1692281884050,87,9541,5193,58
1692281884050,87,9541,4456,58
1692281886029,87,9546,3988,58
1692281886029,87,9550,2594,58
1692281888032,87,9565,2246,58
1692281888032,87,9576,1800,58
1692281890030,87,9583,1577,58
1692281890030,87,9586,1585,58
1692281892034,87,9592,1312,57
1692281892034,85,9593,1105,56
1692281892034,85,9590,1620,56
1692281895038,85,9588,839,56
1692281895038,85,9585,2613,56
1692281897031,85,9585,1214,56
1692281897031,86,9584,1669,55
1692281899029,86,9585,2097,54
1692281899029,87,9586,1160,54
1692281901054,87,9588,1524,54
1692281901054,87,9592,3571,54
1692281903190,86,9595,2751,54
1692281903190,86,9599,2892,54
1692281903190,86,9603,3062,54
1692281906034,86,9609,6862,54
1692281906034,86,9618,1018,54
1692281908033,87,9618,975,54
1692281908033,87,9627,946,54
1692281910028,87,9629,846,55
1692281910028,87,9629,873,55
1692281912040,87,9626,881,55
1692281912040,87,9624,1880,54
1692281915031,87,9634,2518,54
1692281915031,87,9635,1979,55
1692281915031,87,9627,3174,55
1692281917043,87,9629,939,56
1692281917043,86,9628,1054,55
1692281919034,86,9626,1354,55
1692281919034,85,9626,1050,55
1692281921044,85,9627,1097,55
1692281921044,85,9626,1112,55
1692281923035,84,9626,2135,55
1692281923035,84,9614,2473,55
1692281926032,84,9661,3398,0
1692281926032,85,9666,7385,0
1692281926032,85,9590,7098,0
1692281928029,85,9542,10129,0
1692281928029,85,9533,9127,0
1692281930039,85,9526,14155,0
1692281930039,85,9526,31131,0
1692281932027,85,9589,45312,54
1692281932027,86,9595,25398,54
1692281935029,86,9572,40811,54
1692281935029,86,9572,55666,54
1692281937036,86,9572,33539,55
1692281937036,87,9548,22128,55
1692281937036,86,9550,18735,55
1692281939051,86,9551,13514,56
1692281939051,86,9564,11673,59
1692281941160,86,9581,7609,58
1692281941160,86,9588,5423,58
1692281943035,87,9587,4924,57
1692281943035,87,9582,3054,60
1692281946035,88,9579,2419,59
1692281946035,89,9586,2153,58
1692281948036,92,9593,1901,58
1692281948036,91,9590,1480,57
1692281948036,90,9600,1470,57
1692281950031,89,9613,1191,57
1692281950031,88,9613,1199,56
1692281952031,88,9618,1135,56
1692281952031,88,9623,1047,56
1692281955040,88,9633,963,56
1692281955040,88,9629,980,55
1692281957038,88,9619,869,55
1692281957038,88,9631,828,55
1692281959034,87,9651,943,55
1692281959034,87,9665,965,55
1692281959034,87,9670,1005,55
1692281961039,87,9723,1316,55
1692281961039,87,9710,1500,54
1692281963028,87,9601,1730,52
1692281963028,86,9663,1701,51
1692281966032,86,9636,2078,51
1692281966032,87,9621,3997,55
1692281968043,86,9621,2210,53
1692281968043,86,9607,3756,54
1692281970031,86,9593,3621,56
1692281970031,87,9589,2832,55
1692281970031,88,9589,2351,55
1692281972035,88,9589,1873,54
1692281972035,90,9584,1517,54
1692281975033,91,9586,1404,54
1692281975033,92,9586,1217,53
1692281977043,93,9587,1073,54
1692281977043,93,9584,1044,54
1692281979031,93,9576,1047,54
1692281979031,93,9580,1010,54
1692281981038,93,9589,926,53
1692281981038,94,9594,935,53
1692281981038,95,9590,997,53
1692281983036,96,9590,962,53
1692281983036,96,9593,2058,52
1692281986033,97,9595,955,52
1692281986033,97,9594,993,52
1692281988028,97,9604,3526,52
1692281988028,97,9604,5811,52
1692281990049,96,9669,7491,52
1692281990049,96,9683,7854,52
1692281992048,0,9683,8796,52
1692281992048,96,9627,10388,52
1692281992048,95,9627,12445,51
1692281995029,95,9561,14895,52
1692281995029,94,9544,12673,52
1692281997029,92,9527,26670,45
1692281997029,91,9533,14455,45
1692281999032,90,9533,38986,49
1692281999032,89,9533,24052,48
1692282001160,89,9528,19830,48
1692282001160,89,9579,25454,39
1692282003037,90,9552,20504,54
1692282003037,89,9552,16919,49
1692282003037,91,9552,14248,48
1692282006046,89,9486,12221,49
1692282006046,88,9486,10970,55
1692282008029,88,9497,8943,55
1692282008029,88,9499,6574,55
1692282010040,89,9507,3932,54
1692282010040,89,9518,3076,54
1692282012046,90,9519,2365,54
1692282012046,91,9522,1982,54
1692282015048,91,9521,1503,54
1692282015048,92,9518,1214,53
1692282015048,92,9515,1063,53
1692282017031,92,9515,1041,53
1692282017031,92,9508,998,53
1692282019036,92,9505,926,53
1692282019036,92,9505,950,52
1692282021036,92,9508,1042,52
1692282021036,91,9507,1155,52
1692282023041,91,9509,1109,52
1692282023041,91,9512,1106,52
1692282026045,91,9514,1153,52
1692282026045,91,9514,1187,52
1692282026045,90,9512,1130,52
1692282028031,90,9513,1149,52
1692282028031,90,9516,1067,52
1692282030046,90,9516,1034,51
1692282030046,90,9515,1049,52
1692282032040,90,9519,1063,53
1692282032040,90,9525,877,52
1692282035032,90,9525,880,53
1692282035032,90,9530,918,52
1692282037032,90,9530,860,52
1692282037032,90,9527,843,52
1692282037032,91,9531,950,53
1692282039035,91,9537,1022,52
1692282039035,91,9539,938,52
1692282041033,91,9539,937,53
1692282041033,91,9540,978,53
1692282043033,91,9540,1016,53
1692282043033,92,9540,1057,53
1692282046033,92,9542,934,53
1692282046033,92,9537,831,53
1692282048034,93,9533,725,54
1692282048034,93,9535,700,54
1692282048034,93,9531,2826,54
1692282050031,93,9533,4265,53
1692282050031,93,9531,1624,53
1692282052045,93,9526,1982,54
1692282052045,92,9527,3306,55
1692282055029,92,9528,982,55
1692282055029,92,9528,993,54
1692282057031,92,9529,796,54
1692282057031,92,9528,821,54
1692282059029,93,9527,961,54
1692282059029,93,9529,963,54
1692282059029,93,9528,922,54
1692282061160,94,9525,1014,54
1692282061160,94,9518,2840,54
1692282063035,93,9513,5507,54
1692282063035,93,9513,3904,54
1692282066034,93,9514,2159,54
1692282066034,92,9510,2364,54
1692282068038,92,9539,6808,54
1692282068038,92,9606,7861,54
1692282070032,92,9586,9398,54
1692282070032,92,9566,13325,54
1692282070032,93,9567,18610,53
1692282072045,93,9567,30486,54
1692282072045,93,9564,2652,54
1692282075045,93,9579,4878,53
1692282075045,93,9562,1575,53
1692282077033,0,9586,2158,55
1692282077033,0,9566,3224,55
1692282079029,0,9566,4933,54
1692282079029,0,9566,4300,55
1692282081029,0,9571,1181,57
1692282081029,0,9571,2699,58
1692282081029,0,9554,5078,57
1692282083040,0,9518,4984,52
1692282083040,0,9518,4337,50
1692282086045,0,9483,2585,50
1692282086045,0,9503,3865,46
1692282088038,93,9486,4620,49
1692282088038,93,9579,1066,55
1692282090031,93,9551,5613,52
1692282090031,93,9551,3013,49
1692282092053,93,9551,1657,48
1692282092053,93,9554,1419,47
1692282092053,94,9547,2055,58
1692282095036,94,9547,21282,54
1692282095036,93,9549,16287,54
1692282097036,93,9550,12018,55
1692282097036,93,9547,9587,55
1692282099042,92,9546,7967,54
1692282099042,92,9554,6790,54
1692282101042,91,9560,5831,54
1692282101042,90,9569,4224,54
1692282103028,89,9584,3183,55
1692282103028,88,9596,2612,54
1692282103028,87,9605,1861,53
1692282106037,86,9613,1449,54
1692282106037,85,9613,1152,54
1692282108027,84,9618,987,54
1692282108027,84,9621,931,54
1692282110049,84,9622,836,53
1692282110049,84,9622,933,54
1692282112039,84,9625,707,54
1692282112039,83,9626,760,54
1692282115036,83,9627,763,54
1692282115036,83,9626,790,54
1692282115036,83,9628,818,54
1692282117039,83,9629,816,54
1692282117039,83,9629,771,53
1692282119036,83,9629,765,53
1692282119036,83,9628,823,53
1692282121162,83,9630,773,54
1692282121162,83,9634,723,53
1692282123038,83,9637,808,52
1692282123038,83,9637,788,52
1692282126042,83,9637,909,52
1692282126042,83,9644,927,53
1692282126042,83,9647,945,53
1692282128030,83,9649,1584,53
1692282128030,83,9650,4491,53
1692282130036,83,9658,1087,53
1692282130036,84,9660,1068,52
1692282132045,86,9661,1053,52
1692282132045,88,9661,1018,52
1692282135044,91,9658,1031,52
1692282135044,92,9658,1032,52
1692282137052,93,9655,1030,52
1692282137052,93,9651,1062,52
1692282137052,93,9642,1064,52
1692282139032,93,9637,1024,51
1692282139032,91,9635,1057,52
1692282141037,89,9635,1001,52
1692282141037,87,9633,944,52
1692282143045,87,9629,975,52
1692282143045,87,9625,896,52
1692282146037,88,9622,875,52
1692282146037,89,9620,805,52
1692282148052,91,9613,850,52
1692282148052,91,9613,4496,52
1692282148052,91,9592,8687,52
1692282150035,91,9592,9755,52
1692282150035,89,9612,10650,52
1692282152039,90,9606,10778,52
1692282152039,90,9583,10970,52
1692282155030,90,9589,11865,52
1692282155030,90,9589,9441,51
1692282157042,90,9589,8331,49
1692282157042,89,9585,7105,50
1692282159039,89,9581,6810,52
1692282159039,90,9576,6611,52
1692282159039,90,9583,5071,52
1692282161035,90,9585,7103,50
1692282161035,90,9585,7636,49
1692282163041,91,9580,8947,50
1692282163041,92,9577,8915,50
1692282166045,93,9577,8943,51
1692282166045,94,9575,8861,52
1692282168032,94,9574,6403,51
1692282168032,95,9573,5317,51
1692282170028,96,9571,2551,52
1692282170028,96,9571,2301,54
1692282170028,96,9572,2056,54
1692282172041,97,9571,1406,53
1692282172041,97,9570,1222,53
1692282175029,97,9572,857,54
1692282175029,97,9575,916,54
1692282177032,97,9575,940,53
1692282177032,97,9577,967,53
1692282179041,97,9579,978,53
1692282179041,97,9579,1098,53
1692282181167,97,9578,1124,54
1692282181167,97,9579,1140,54
1692282181167,97,9581,1299,54
1692282183038,97,9581,1279,54
1692282183038,97,9581,1387,54
1692282186044,97,9579,1360,54
1692282186044,97,9579,1440,54
1692282188036,97,9579,1426,54
1692282188036,97,9581,1368,54
1692282190033,97,9583,1107,54
1692282190033,97,9583,1126,55
1692282192039,97,9584,1124,55
1692282192039,97,9586,1150,55
1692282192039,97,9586,1013,55
1692282195036,97,9587,961,56
1692282195036,97,9588,1028,56
1692282197039,97,9589,1006,56
1692282197039,97,9589,1051,55
1692282199038,97,9588,1052,56
1692282199038,97,9588,1085,57
1692282201039,97,9588,1056,57
1692282201039,97,9587,1140,57
1692282203031,97,9587,1087,57
1692282203031,97,9588,1003,57
1692282203031,97,9589,1048,56
1692282206031,96,9591,1042,56
1692282206031,96,9593,1186,55
1692282208033,96,9593,1220,56
1692282208033,96,9594,1441,57
1692282210041,96,9595,3602,57
1692282210041,96,9597,6633,56
1692282212052,96,9598,2009,56
1692282212052,96,9598,2733,57
1692282215032,96,9598,1619,57
1692282215032,96,9599,1534,56
1692282215032,96,9600,1544,56
1692282217046,96,9603,2320,56
1692282217046,96,9604,1374,56
1692282219028,96,9604,1743,56
1692282219028,96,9604,1680,56
