UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694095464042,99,9368,0,0
1694095466034,99,9422,0,0
1694095466034,99,9240,0,0
1694095468050,99,9240,0,0
1694095468050,99,9304,0,0
1694095470741,99,9273,0,0
1694095470741,99,9221,26374,0
1694095470741,99,9349,25912,0
1694095472974,99,9386,45676,0
1694095472974,99,9387,16646,0
1694095475185,99,9387,43466,0
1694095475185,99,9387,51276,0
1694095477362,99,9443,51603,0
1694095477362,99,9449,18217,0
1694095479047,99,9451,26024,0
1694095479047,99,9454,11211,70
1694095482037,99,9458,29079,70
1694095482037,99,9463,61076,69
1694095482037,99,9464,53448,69
1694095484032,99,9465,42237,71
1694095484032,99,9466,35284,70
1694095486036,99,9467,30345,70
1694095486036,99,9466,21285,70
1694095488030,99,9466,19546,70
1694095488030,100,9467,13200,70
1694095491051,100,9468,9177,69
1694095491051,100,9461,9612,70
1694095492309,99,9471,6832,69
1694095492309,100,9383,6210,0
1694095492309,99,9313,7171,0
1694095494536,100,9411,8483,0
1694095494536,99,9386,0,0
1694095496744,100,9386,0,0
1694095496744,100,9393,0,0
1694095498953,100,9396,0,0
1694095498953,99,9399,0,0
1694095502036,100,9403,0,0
1694095502036,100,9406,0,69
1694095504032,100,9407,0,69
1694095504032,99,9408,11952,69
1694095504032,99,9409,6501,69
1694095506046,99,9410,11497,69
1694095506046,99,9410,6667,68
1694095508029,99,9410,4223,68
1694095508029,99,9410,4267,68
1694095511049,99,9411,4189,67
1694095511049,99,9411,4530,66
1694095513035,99,9412,4528,66
1694095513035,99,9414,4743,67
1694095515037,99,9415,4688,65
1694095515037,99,9415,4680,65
1694095515037,99,9414,4927,65
1694095517034,99,9415,4684,66
1694095517034,99,9416,4718,66
1694095519039,99,9417,4975,65
1694095519039,99,9414,5761,65
1694095522052,99,9414,5450,65
1694095522052,99,9415,5087,66
1694095524030,99,9417,5031,65
1694095524030,99,9415,4734,66
1694095526039,99,9418,4954,65
1694095526039,99,9421,4153,66
1694095526039,99,9420,4275,65
1694095528030,99,9417,4391,65
1694095528030,99,9416,4864,65
1694095530036,99,9418,5080,65
1694095530036,99,9423,4978,69
1694095533030,99,9427,5360,69
1694095533030,99,9429,5287,67
1694095535042,99,9432,5259,65
1694095535042,99,9436,5078,63
1694095537031,99,9437,5252,63
1694095537031,99,9435,5016,64
1694095537031,98,9440,5221,65
1694095539051,98,9442,4622,65
1694095539051,98,9443,5026,66
1694095542033,98,9442,4348,66
1694095542033,98,9445,11922,66
1694095544031,98,9448,10030,66
1694095544031,98,9449,8516,66
1694095546032,98,9451,3872,67
1694095546032,98,9453,5184,66
1694095548034,98,9455,3781,66
1694095548034,98,9457,2594,66
1694095548034,98,9458,2478,66
1694095550047,98,9459,1746,66
1694095550047,98,9460,1257,66
1694095553035,98,9461,965,66
1694095553035,98,9463,951,66
1694095555038,98,9463,1147,66
1694095555038,98,9465,2208,65
1694095557036,98,9465,3568,66
1694095557036,98,9464,3770,67
1694095559035,98,9466,4892,68
1694095559035,98,9468,5262,67
1694095559035,98,9467,6155,66
1694095562040,98,9465,6078,66
1694095562040,98,9468,6255,67
1694095564045,98,9471,6244,67
1694095564045,98,9474,6211,67
1694095566043,98,9474,5190,67
1694095566043,98,9473,4735,67
1694095568033,98,9469,4357,67
1694095568033,97,9462,4060,68
1694095570033,97,9428,3872,68
1694095570033,97,9418,4154,68
1694095570033,96,9413,5579,69
1694095573036,96,9409,5944,69
1694095573036,96,9410,6157,69
1694095575186,96,9411,7608,68
1694095575186,96,9407,8946,68
1694095577029,96,9406,10829,69
1694095577029,96,9374,14591,69
1694095579047,96,9355,16521,69
1694095579047,96,9370,21622,69
1694095581042,97,9370,26301,70
1694095581042,97,9370,34165,72
1694095581042,97,9372,48440,72
1694095584040,97,9373,15831,71
1694095584040,97,9373,9596,71
1694095586031,97,9373,10374,71
1694095586031,97,9375,11455,70
1694095588041,97,9378,8985,69
1694095588041,98,9380,8054,69
1694095590030,98,9379,9136,69
1694095590030,98,9378,7885,69
1694095593034,98,9380,8407,69
1694095593034,98,9388,7586,68
1694095593034,98,9389,8966,68
1694095595032,98,9391,8763,68
1694095595032,98,9393,7964,68
1694095597028,98,9396,7964,67
1694095597028,98,9398,7077,66
1694095599039,98,9402,6520,66
1694095599039,98,9404,6612,66
1694095601035,98,9403,5386,66
1694095601035,98,9408,5931,67
1694095604037,98,9393,5929,0
1694095604037,98,9327,7497,0
1694095604037,98,9236,9237,0
1694095606035,98,9291,10126,0
1694095606035,98,9291,12092,0
1694095608032,98,9333,15728,0
1694095608032,98,9346,1193,0
1694095610048,97,9351,6206,0
1694095610048,97,9354,2260,0
1694095613036,97,9354,3983,66
1694095613036,97,9332,1879,65
1694095615039,97,9320,2505,67
1694095615039,97,9319,3496,66
1694095615039,97,9320,16708,65
1694095617043,97,9326,4701,64
1694095617043,97,9329,28436,66
1694095619046,97,9332,3684,66
1694095619046,97,9335,22098,65
1694095621046,97,9337,12667,65
1694095621046,98,9340,10268,66
1694095624030,98,9309,8601,67
1694095624030,98,9290,10915,68
1694095626039,97,9299,13457,67
1694095626039,97,9314,14246,67
1694095626039,96,9335,14672,67
1694095628029,95,9338,14935,69
1694095628029,95,9341,14829,69
1694095630040,95,9348,13283,70
1694095630040,95,9350,10111,69
1694095633034,96,9353,6330,69
1694095633034,97,9353,5521,69
1694095635189,97,9354,3472,68
1694095635189,98,9357,3484,68
1694095637033,98,9358,4170,69
1694095637033,98,9362,5458,69
1694095637033,98,9364,2433,69
1694095639060,98,9367,7925,69
1694095639060,99,9371,2305,68
1694095641031,99,9374,2582,68
1694095641031,99,9380,2398,69
1694095644039,99,9382,2413,70
1694095644039,99,9383,2490,69
1694095646040,99,9384,2493,69
1694095646040,99,9386,2551,69
1694095648037,99,9373,2926,69
1694095648037,99,9282,4262,70
1694095648037,99,9296,3307,70
1694095650035,98,9338,6627,69
1694095650035,98,9338,11292,69
1694095653031,97,9343,40710,69
1694095653031,97,9348,26577,70
1694095655041,97,9358,10706,70
1694095655041,97,9363,52096,69
1694095657030,97,9367,15170,69
1694095657030,97,9369,11436,69
1694095659040,98,9371,8428,68
1694095659040,98,9374,7098,67
1694095659040,98,9376,5923,68
1694095661035,98,9379,5841,68
1694095661035,98,9381,4203,67
1694095664030,98,9381,4342,66
1694095664030,98,9382,3274,67
1694095666038,98,9385,2531,68
1694095666038,98,9385,2459,68
1694095668039,98,9384,2228,67
1694095668039,98,9381,2093,67
1694095670038,98,9378,2371,67
1694095670038,98,9377,2256,68
1694095670038,98,9375,2225,67
1694095672031,98,9371,2210,67
1694095672031,98,9368,2209,66
1694095675043,98,9366,2403,66
1694095675043,98,9365,2307,66
1694095677032,98,9365,2283,67
1694095677032,98,9364,2170,67
1694095679038,98,9362,2357,67
1694095679038,98,9362,2373,67
1694095681036,98,9363,2140,67
1694095681036,98,9363,3018,67
1694095681036,97,9360,2633,67
1694095684041,97,9360,2231,67
1694095684041,97,9361,2996,67
1694095686035,97,9361,5253,67
1694095686035,97,9360,7200,67
1694095688035,97,9361,6348,67
1694095688035,97,9362,2936,67
1694095690035,97,9362,2624,67
1694095690035,97,9361,2043,66
1694095692037,97,9357,2290,67
1694095692037,97,9354,2102,67
1694095692037,97,9352,1906,67
1694095694156,97,9347,1872,66
1694095694156,97,9345,2248,67
1694095697045,97,9345,1900,68
1694095697045,97,9347,2207,68
1694095699059,97,9349,2164,68
1694095699059,97,9350,2628,68
1694095701044,97,9350,2743,68
1694095701044,98,9348,2626,68
1694095704033,98,9347,2790,68
1694095704033,98,9348,2612,68
1694095704033,98,9349,2736,68
1694095706030,98,9348,2561,68
1694095706030,97,9346,2576,68
1694095708035,97,9348,2477,68
1694095708035,97,9349,2656,68
1694095710032,97,9350,2489,68
1694095710032,97,9349,2220,68
1694095712034,97,9347,2105,68
1694095712034,97,9347,2115,68
1694095715032,97,9348,2195,68
1694095715032,97,9349,2198,67
1694095715032,97,9349,2217,67
1694095717047,97,9347,2087,66
1694095717047,97,9343,2611,66
1694095719039,97,9340,1679,67
1694095719039,98,9338,2475,67
1694095721038,97,9338,1738,67
1694095721038,97,9340,1442,67
1694095724042,97,9345,1498,68
1694095724042,97,9346,1384,68
1694095726043,97,9346,1400,68
1694095726043,97,9345,1306,68
1694095726043,97,9342,1094,68
1694095728045,97,9341,1161,68
1694095728045,97,9342,1165,68
1694095730042,97,9344,1384,68
1694095730042,97,9344,1498,68
1694095732049,97,9342,1286,67
1694095732049,97,9339,1489,67
1694095735039,97,9337,1677,68
1694095735039,97,9338,1714,69
1694095737033,97,9339,1879,68
1694095737033,97,9340,1835,67
1694095737033,97,9342,1723,67
1694095739047,97,9341,1603,67
1694095739047,97,9339,1626,67
1694095741034,97,9337,1435,68
1694095741034,97,9337,1344,67
1694095744033,97,9338,1470,67
1694095744033,97,9339,1596,67
1694095746036,97,9341,1658,67
1694095746036,97,9339,1657,68
1694095748029,97,9337,1614,68
1694095748029,97,9338,1643,68
1694095748029,97,9338,1850,68
1694095750028,97,9339,1733,68
1694095750028,97,9339,1860,68
1694095752028,97,9336,2091,68
1694095752028,97,9336,2134,68
1694095755031,97,9337,2174,68
1694095755031,97,9336,2203,67
1694095757036,97,9334,2222,67
1694095757036,97,9333,2481,68
1694095759044,97,9334,2397,68
1694095759044,97,9336,2504,69
1694095759044,97,9336,2248,68
1694095761035,97,9333,2054,66
1694095761035,97,9330,2193,66
1694095763030,97,9330,1833,68
1694095763030,97,9332,1839,68
1694095766031,97,9333,2018,68
1694095766031,97,9335,1955,68
1694095768039,97,9334,1975,68
1694095768039,97,9331,2023,68
1694095770043,97,9332,2101,68
1694095770043,97,9333,2192,68
1694095770043,97,9334,2046,68
1694095772036,97,9335,1995,68
1694095772036,97,9330,2181,68
1694095775034,97,9329,2135,68
1694095775034,97,9330,1921,68
1694095777036,97,9330,1962,68
1694095777036,97,9331,1947,68
1694095779038,97,9332,1776,68
1694095779038,97,9330,1756,68
1694095781038,97,9324,1752,68
1694095781038,97,9324,1725,68
1694095781038,97,9326,1731,69
1694095783053,97,9327,1735,69
1694095783053,97,9329,1783,69
1694095786029,97,9330,1898,68
1694095786029,97,9328,1769,67
1694095788035,97,9321,1650,67
1694095788035,97,9322,1631,68
1694095790038,97,9324,1380,67
1694095790038,97,9325,1346,67
1694095792045,97,9327,1357,66
1694095792045,97,9327,1150,66
1694095792045,97,9326,1187,67
1694095795036,97,9323,1289,67
1694095795036,97,9324,1348,67
1694095797041,97,9326,1099,68
1694095797041,97,9327,1328,67
1694095799037,97,9328,1269,66
1694095799037,97,9325,1220,67
1694095801032,97,9323,1383,67
1694095801032,97,9324,1482,67
1694095803033,97,9325,1533,67
1694095803033,97,9326,1719,66
1694095803033,97,9322,1798,66
1694095806043,97,9322,2156,67
1694095806043,97,9324,2159,67
1694095808029,97,9326,2161,67
1694095808029,97,9325,2438,67
1694095810040,97,9322,2318,66
1694095810040,97,9320,2664,67
1694095812036,97,9322,2405,67
1694095812036,97,9323,2486,67
1694095814162,97,9323,2486,67
1694095814162,97,9460,2591,65
1694095814162,97,9566,2195,66
1694095816388,97,9566,2494,66
1694095816388,96,9566,2191,66
1694095818606,95,9553,2096,65
1694095818606,95,9554,2180,66
1694095821041,95,9553,1911,66
1694095821041,95,9550,1918,66
1694095823036,96,9550,1711,66
1694095823036,96,9551,1790,66
1694095826036,97,9552,2037,66
1694095826036,97,9554,1956,66
1694095826036,97,9554,1960,66
1694095828043,97,9549,2066,66
1694095828043,97,9549,1874,66
1694095830036,97,9551,1777,66
1694095830036,97,9551,1677,67
1694095832041,97,9552,1581,67
1694095832041,97,9552,1454,66
1694095834034,97,9550,1434,67
1694095834034,97,9546,1459,67
1694095837054,97,9546,1532,68
1694095837054,97,9547,1624,68
1694095837054,97,9547,1493,68
1694095839031,97,9548,1628,68
1694095839031,97,9546,1572,68
1694095841035,97,9542,1524,67
1694095841035,97,9540,1533,67
1694095843038,97,9542,1574,68
1694095843038,97,9544,1599,68
1694095846043,97,9544,1665,69
1694095846043,97,9542,1749,69
1694095848189,97,9539,1942,68
1694095848189,97,9539,1885,69
1694095848189,97,9540,1950,69
1694095850035,97,9539,1969,69
1694095850035,97,9535,2010,69
1694095852034,97,9535,2682,68
1694095852034,97,9536,2589,68
1694095854049,97,9536,2607,68
1694095854049,97,9535,2575,68
1694095857035,97,9533,2736,68
1694095857035,97,9534,2846,69
1694095859036,97,9535,2623,68
1694095859036,97,9532,2443,67
1694095859036,97,9529,2376,67
1694095861035,97,9529,2501,68
1694095861035,97,9531,2299,68
1694095863049,97,9533,2277,68
1694095863049,97,9530,2034,67
1694095866045,97,9527,2118,66
1694095866045,97,9528,2433,67
1694095868033,97,9529,2044,68
1694095868033,97,9530,2361,68
1694095870032,97,9531,2059,67
1694095870032,97,9529,2054,67
1694095870032,97,9525,2134,67
1694095872037,97,9526,1876,67
1694095872037,97,9527,2005,67
1694095874033,97,9528,1755,67
1694095874033,97,9528,1812,67
1694095877046,97,9524,1762,67
1694095877046,97,9521,1816,67
1694095879035,98,9523,1982,68
1694095879035,98,9524,2044,69
1694095881039,98,9523,2111,68
1694095881039,98,9520,2150,67
1694095881039,98,9521,2470,67
1694095883031,98,9521,2308,67
1694095883031,98,9521,2464,68
1694095886046,98,9520,2318,68
1694095886046,98,9518,2560,68
1694095888035,98,9518,2413,67
1694095888035,98,9517,2232,67
1694095890050,98,9517,2303,68
1694095890050,98,9517,2322,68
1694095892040,97,9518,2209,68
1694095892040,97,9518,2024,67
1694095892040,97,9518,1926,66
1694095894031,97,9514,1883,66
1694095894031,97,9514,1944,67
1694095897035,97,9515,2008,67
1694095897035,97,9516,1990,68
1694095899035,97,9517,2057,67
1694095899035,97,9517,1829,67
1694095901032,97,9516,1823,66
1694095901032,98,9512,1892,66
1694095903047,98,9513,1959,66
1694095903047,98,9514,2061,66
1694095903047,98,9515,2197,66
1694095906034,98,9513,2127,66
1694095906034,98,9512,2451,66
1694095908041,98,9511,2477,67
1694095908041,98,9510,2871,66
1694095910040,98,9509,2584,65
1694095910040,98,9507,2715,65
1694095912037,98,9506,2879,66
1694095912037,98,9507,2685,66
1694095914041,98,9507,2806,66
1694095914041,98,9506,2461,65
1694095914041,98,9505,2404,66
1694095917042,98,9507,2311,67
1694095917042,98,9508,2279,66
1694095919031,98,9509,2036,65
1694095919031,98,9508,1983,65
1694095921030,98,9507,2138,65
1694095921030,98,9509,2146,66
1694095923040,97,9510,2019,66
1694095923040,97,9509,2109,66
1694095926038,97,9508,2094,65
1694095926038,97,9507,2237,65
1694095926038,97,9505,2303,65
1694095928036,97,9504,2286,66
1694095928036,97,9500,2217,66
1694095930040,97,9499,2168,66
1694095930040,97,9498,2057,65
1694095932038,97,9496,1802,65
1694095932038,97,9496,1945,65
1694095934182,97,9497,1785,65
1694095934182,97,9496,1916,65
1694095937038,97,9496,1841,65
1694095937038,97,9498,2034,65
1694095937038,97,9499,2050,66
1694095939032,97,9498,2208,66
1694095939032,97,9498,2036,66
1694095941030,98,9499,2235,66
1694095941030,98,9498,2211,66
1694095943036,98,9498,2175,66
1694095943036,98,9499,2254,65
1694095945042,98,9500,2102,65
1694095945042,98,9500,2235,65
1694095948042,98,9500,1877,65
1694095948042,98,9498,2125,66
1694095948042,98,9497,1833,66
1694095950042,98,9496,1865,66
1694095950042,98,9496,1872,65
1694095952041,98,9496,1926,65
1694095952041,98,9495,1956,66
1694095954040,98,9494,1930,65
1694095954040,98,9494,1964,64
1694095957045,98,9493,1903,64
1694095957045,98,9493,1710,64
1694095959028,97,9492,1531,64
1694095959028,97,9491,1403,64
1694095959028,97,9491,1415,65
1694095961039,97,9491,1111,65
1694095961039,97,9491,1145,65
1694095963036,97,9492,1322,64
1694095963036,97,9493,1327,65
1694095965031,97,9494,1564,65
1694095965031,97,9494,1599,65
1694095968028,97,9494,1547,65
1694095968028,97,9495,1817,65
1694095970037,97,9496,2001,65
1694095970037,97,9495,2022,65
1694095970037,97,9496,2026,65
1694095972031,98,9497,2214,66
1694095972031,97,9498,2153,65
1694095974031,97,9499,2267,65
1694095974031,97,9500,2238,65
1694095977029,97,9500,2236,66
1694095977029,97,9499,2354,65
1694095979034,97,9499,2394,66
1694095979034,97,9498,2362,66
1694095981035,97,9497,2304,66
1694095981035,97,9497,2322,66
1694095981035,97,9496,2350,66
1694095983031,97,9495,2342,65
1694095983031,97,9494,2165,65
1694095985032,96,9494,2203,65
1694095985032,96,9493,2097,65
1694095988035,96,9492,1957,65
1694095988035,96,9492,1989,65
1694095990040,96,9492,1718,65
1694095990040,96,9492,1731,65
1694095992033,96,9491,1398,65
1694095992033,97,9491,1496,65
1694095992033,97,9490,1535,65
1694095994043,97,9489,1530,64
1694095994043,97,9488,1699,65
1694095997034,97,9488,1661,65
1694095997034,97,9489,1645,64
1694095999187,97,9488,1558,64
1694095999187,97,9489,1559,64
1694096001040,97,9490,1481,64
1694096001040,97,9491,1509,64
1694096003032,97,9491,1373,63
1694096003032,97,9491,1394,63
1694096003032,97,9491,1303,64
1694096005031,97,9491,1338,64
1694096005031,97,9491,1412,64
1694096008035,97,9491,1351,64
1694096008035,97,9492,1285,64
1694096010030,97,9492,1387,64
1694096010030,97,9490,1266,63
1694096012034,97,9490,1446,64
1694096012034,97,9491,1616,64
1694096014034,97,9491,1499,64
1694096014034,97,9491,1599,64
1694096014034,97,9491,1816,64
1694096016029,97,9492,1873,64
1694096016029,97,9490,1814,64
1694096019042,97,9490,1761,65
1694096019042,97,9490,1634,65
1694096021042,97,9490,1601,65
1694096021042,97,9490,1412,64
1694096023037,97,9491,1422,64
1694096023037,97,9492,1301,65
1694096025035,97,9492,1281,64
1694096025035,97,9492,1342,64
1694096025035,97,9491,1351,64
1694096028045,97,9491,1209,64
1694096028045,97,9490,1285,64
1694096030036,96,9491,1298,65
1694096030036,96,9491,1404,65
1694096032055,96,9491,1326,65
1694096032055,96,9490,1566,65
1694096034053,96,9491,1601,65
1694096034053,96,9490,1725,65
1694096036033,96,9489,1731,65
1694096036033,96,9488,1622,65
1694096036033,96,9489,1691,65
1694096039043,96,9490,1637,65
1694096039043,96,9490,1603,65
1694096041032,96,9491,1531,65
1694096041032,96,9491,1355,66
1694096043038,96,9490,1341,65
1694096043038,96,9490,1383,65
1694096045044,96,9490,1315,65
1694096045044,96,9489,1557,65
1694096048032,96,9488,1463,65
1694096048032,96,9488,1653,65
1694096048032,96,9488,1733,65
1694096050040,96,9487,1812,65
1694096050040,96,9487,1715,65
1694096052039,96,9488,1805,66
1694096052039,96,9488,1831,66
1694096054044,96,9487,1547,65
1694096054044,96,9487,1618,65
1694096056038,96,9487,1440,66
1694096056038,96,9487,1614,66
1694096059040,96,9486,1435,66
1694096059040,96,9485,1638,66
1694096059040,96,9486,1631,66
1694096061050,96,9485,1794,66
1694096061050,96,9484,1773,65
1694096063054,96,9484,2056,66
1694096063054,96,9483,1944,66
1694096065048,96,9482,1963,65
1694096065048,96,9479,2104,65
1694096068039,96,9479,2252,66
1694096068039,96,9479,2404,66
1694096070048,96,9479,2163,66
1694096070048,96,9478,2154,66
1694096070048,96,9477,2049,66
1694096072030,96,9477,1895,66
1694096072030,96,9476,1555,66
1694096074051,96,9476,1071,66
1694096074051,97,9476,1016,66
1694096076032,97,9476,843,65
1694096076032,96,9477,979,66
1694096079042,96,9477,1113,66
1694096079042,96,9478,1089,66
1694096081036,96,9479,1265,66
1694096081036,96,9479,1274,66
1694096081036,96,9477,1379,66
1694096083030,97,9476,1366,66
1694096083030,97,9476,1373,67
1694096085033,97,9475,1380,67
1694096085033,97,9475,1342,67
1694096088045,96,9475,1367,66
1694096088045,96,9475,1162,67
1694096090036,96,9475,1283,66
1694096090036,96,9474,1579,66
1694096092033,96,9475,1654,66
1694096092033,96,9475,1880,66
1694096092033,95,9475,1910,66
1694096094048,95,9474,2410,66
1694096094048,95,9475,2428,67
1694096096039,95,9476,2766,66
1694096096039,95,9475,2600,66
1694096099055,95,9476,2776,66
1694096099055,94,9476,2652,66
1694096101269,94,9478,2801,66
1694096101269,94,9478,2502,66
1694096103030,94,9477,2471,66
1694096103030,94,9478,2613,66
1694096103030,94,9478,2470,66
1694096105031,94,9478,2500,65
1694096105031,94,9477,2373,66
1694096107042,94,9477,2446,66
1694096107042,94,9478,2078,66
1694096110035,94,9477,2102,65
1694096110035,94,9475,1564,66
1694096112039,94,9475,1807,66
1694096112039,95,9474,1601,66
1694096114034,95,9472,1778,66
1694096114034,95,9472,1920,66
1694096114034,96,9470,1893,65
1694096116044,96,9469,2073,65
1694096116044,96,9468,2030,65
1694096119035,97,9469,2116,66
1694096119035,97,9469,1969,65
1694096121044,97,9468,2067,64
1694096121044,97,9467,2148,64
1694096123034,97,9466,2322,65
1694096123034,97,9466,2188,66
1694096125042,97,9465,2370,65
1694096125042,97,9465,2265,65
1694096125042,97,9465,2382,65
1694096127044,97,9465,2190,65
1694096127044,97,9464,2023,65
1694096130045,97,9463,1881,65
1694096130045,97,9462,1805,65
1694096132032,97,9461,1738,64
1694096132032,97,9461,1759,64
1694096134034,97,9460,1782,65
1694096134034,97,9458,1876,65
1694096136033,97,9457,1804,65
1694096136033,97,9456,1868,65
1694096136033,97,9455,1830,65
1694096139038,97,9456,1704,65
1694096139038,97,9455,1663,65
1694096141043,97,9455,1576,65
1694096141043,97,9455,1694,65
1694096143038,97,9454,1694,65
1694096143038,97,9454,1613,64
1694096145049,97,9453,1643,65
1694096145049,97,9452,1775,65
1694096147032,97,9451,1862,65
1694096147032,97,9451,1768,65
1694096147032,97,9451,1824,64
1694096150030,97,9450,1874,65
1694096150030,97,9450,1810,66
1694096152035,97,9451,1852,65
1694096152035,97,9450,1632,64
1694096154031,97,9449,1907,64
1694096154031,97,9448,1743,64
1694096156028,97,9448,2127,64
1694096156028,97,9448,1628,64
1694096159032,97,9447,1970,65
1694096159032,97,9447,1614,65
1694096159032,97,9447,1990,64
1694096161037,97,9448,1510,64
1694096161037,97,9449,1685,64
1694096163040,97,9449,1835,65
1694096163040,97,9450,1881,64
1694096165039,97,9449,2027,64
1694096165039,97,9449,1800,64
1694096167051,97,9448,1873,65
1694096167051,97,9449,1899,64
1694096170038,97,9449,1983,64
1694096170038,97,9450,1934,65
1694096170038,97,9450,1935,65
1694096172030,97,9450,1930,64
1694096172030,97,9450,1881,64
1694096174034,97,9449,2055,64
1694096174034,97,9449,1990,64
1694096176034,97,9449,1954,63
1694096176034,97,9450,1962,63
1694096179046,97,9450,2150,64
1694096179046,97,9450,2067,64
1694096181182,97,9450,2044,63
1694096181182,97,9450,2095,63
1694096181182,97,9450,2055,63
1694096183398,97,9451,2418,64
1694096183398,97,9450,2033,64
1694096185042,97,9450,2246,63
1694096185042,97,9451,1981,64
1694096187038,97,9452,1939,64
1694096187038,97,9452,1645,63
1694096190034,97,9452,1806,63
1694096190034,97,9451,1829,63
1694096192039,97,9451,1780,63
1694096192039,97,9451,1858,63
1694096192039,97,9450,1899,63
1694096194031,97,9449,2076,64
1694096194031,97,9448,2032,64
1694096196044,97,9447,1876,63
1694096196044,97,9447,1850,63
1694096198034,97,9447,2051,64
1694096198034,97,9447,1985,64
1694096201045,97,9447,1874,63
1694096201045,97,9448,1856,63
1694096203043,97,9447,1974,63
1694096203043,97,9447,1993,63
1694096203043,97,9447,1929,63
1694096205039,97,9447,1961,63
1694096205039,97,9445,2074,63
1694096207041,97,9446,2453,63
1694096207041,97,9446,2237,63
1694096210049,97,9446,2282,64
1694096210049,97,9445,2243,64
1694096212041,97,9446,2299,64
1694096212041,97,9446,2054,63
1694096214040,97,9443,1983,63
1694096214040,97,9443,1963,63
1694096214040,97,9442,2246,63
1694096216044,97,9442,2026,63
1694096216044,97,9441,2160,63
1694096218030,97,9441,2213,63
1694096218030,97,9441,2282,64
1694096221054,97,9442,2059,64
1694096221054,97,9442,2192,64
1694096223036,97,9442,2213,64
1694096223036,97,9442,2161,64
1694096225031,97,9442,2066,64
1694096225031,97,9442,2062,65
1694096225031,97,9441,2190,65
1694096227047,97,9441,2251,65
1694096227047,97,9441,2197,64
1694096230045,97,9441,2259,63
1694096230045,97,9440,2363,64
1694096232042,97,9440,2415,64
1694096232042,97,9440,2336,64
1694096234043,97,9440,2260,63
1694096234043,97,9440,2351,64
1694096236043,97,9440,2201,64
1694096236043,97,9440,2231,64
1694096236043,97,9439,2101,63
1694096238041,97,9439,2289,63
1694096238041,97,9439,2299,64
1694096241037,97,9440,2212,64
1694096241037,97,9439,2175,63
1694096243037,97,9438,2230,63
1694096243037,97,9439,2077,63
1694096245045,97,9440,1944,63
1694096245045,97,9439,1722,63
1694096247038,97,9439,1775,63
1694096247038,97,9439,1757,63
1694096247038,97,9440,1659,63
1694096250037,97,9439,1679,63
1694096250037,97,9440,2059,64
1694096252033,97,9440,1901,64
1694096252033,97,9439,1875,63
1694096254033,97,9438,1759,62
1694096254033,97,9437,1871,62
1694096256043,97,9435,1510,63
1694096256043,97,9434,1521,63
1694096258032,97,9433,1232,63
1694096258032,97,9433,1553,63
1694096258032,97,9433,1627,63
1694096261039,97,9433,1771,63
1694096261039,97,9432,1872,64
1694096263031,97,9433,2230,64
