UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693750227037,94,10403,4694,57
1693750227037,93,10403,3742,57
1693750229046,94,10403,3092,57
1693750229046,94,10404,2640,57
1693750231039,94,10404,1945,57
1693750231039,94,10404,1789,57
1693750231039,94,10398,16076,0
1693750234033,94,10383,18982,0
1693750234033,94,10363,23194,0
1693750236046,94,10365,29816,0
1693750236046,94,10384,52119,0
1693750238031,95,10384,38652,0
1693750238031,93,10327,0,0
1693750240040,93,10329,23121,0
1693750240040,93,10334,18379,0
1693750242031,94,10328,9306,0
1693750242031,95,10323,13639,0
1693750242031,94,10324,10715,0
1693750245047,92,10323,16930,59
1693750245047,92,10322,52145,58
1693750247028,91,10319,40165,59
1693750247028,91,10317,33427,59
1693750249033,92,10314,25337,58
1693750249033,93,10312,22108,58
1693750251041,95,10310,13602,57
1693750251041,95,10309,12204,57
1693750254041,96,10309,9756,56
1693750254041,96,10309,6132,58
1693750254041,97,10308,5472,58
1693750256037,97,10308,4566,56
1693750256037,97,10307,2666,54
1693750258031,97,10306,2397,54
1693750258031,96,10305,1897,55
1693750260173,96,10304,1310,57
1693750260173,96,10303,1168,57
1693750262032,96,10301,1051,57
1693750262032,96,10299,929,56
1693750265029,96,10298,931,55
1693750265029,97,10298,866,54
1693750265029,97,10296,963,53
1693750267028,97,10295,1206,53
1693750267028,97,10294,3178,53
1693750269057,97,10291,2967,54
1693750269057,97,10288,1075,56
1693750271027,96,10286,1105,56
1693750271027,96,10283,1118,56
1693750273030,96,10280,1259,56
1693750273030,96,10278,1275,56
1693750276030,97,10276,1177,54
1693750276030,97,10275,1105,54
1693750276030,97,10273,2959,54
1693750278036,97,10273,1016,55
1693750278036,97,10272,888,54
1693750280028,98,10271,753,54
1693750280028,98,10270,706,54
1693750282032,98,10268,738,55
1693750282032,97,10267,816,55
1693750285036,97,10266,826,55
1693750285036,97,10264,1594,55
1693750287033,97,10263,1016,56
1693750287033,97,10261,1229,56
1693750287033,97,10260,903,56
1693750289035,97,10258,839,56
1693750289035,97,10257,838,56
1693750291034,97,10256,943,56
1693750291034,96,10255,974,57
1693750293028,96,10254,1000,57
1693750293028,96,10253,14889,57
1693750296033,96,10252,818,57
1693750296033,96,10250,812,57
1693750298032,96,10250,698,58
1693750298032,96,10250,768,57
1693750298032,96,10250,753,57
1693750300030,96,10249,744,57
1693750300030,95,10249,732,57
1693750302027,95,10249,751,57
1693750302027,95,10249,791,57
1693750305042,95,10248,788,58
1693750305042,95,10248,802,58
1693750307032,95,10249,10786,58
1693750307032,95,10248,1840,58
1693750309040,95,10248,6269,58
1693750309040,95,10248,2594,58
1693750309040,95,10248,1858,58
1693750311044,95,10248,3121,58
1693750311044,95,10247,1430,58
1693750313040,95,10247,1313,58
1693750313040,95,10247,1413,58
1693750316030,95,10247,1043,58
1693750316030,94,10247,1004,58
1693750318039,94,10248,919,57
1693750318039,94,10247,868,57
1693750320188,94,10247,823,57
1693750320188,94,10247,786,56
1693750320188,94,10247,861,56
1693750322033,94,10247,918,56
1693750322033,95,10247,1031,56
1693750324036,95,10248,998,56
1693750324036,95,10248,973,56
1693750327032,95,10249,905,56
1693750327032,96,10249,909,56
1693750329034,96,10249,808,56
1693750329034,96,10249,3541,0
1693750331040,96,10230,10447,0
1693750331040,96,10230,20275,0
1693750331040,95,10226,21692,0
1693750333047,94,10226,23079,0
1693750333047,93,10226,23185,0
1693750336045,93,10227,23121,0
1693750336045,94,10227,21043,61
1693750338047,94,10227,11889,60
1693750338047,94,10227,9119,59
1693750340032,94,10229,5419,57
1693750340032,94,10230,4299,56
1693750342037,94,10230,3622,55
1693750342037,94,10231,2164,55
1693750342037,94,10232,1822,56
1693750344050,94,10232,1580,55
1693750344050,94,10233,1240,54
1693750347033,94,10233,1212,55
1693750347033,94,10233,1211,55
1693750349041,94,10234,1143,54
1693750349041,94,10234,1066,54
1693750351037,94,10233,953,54
1693750351037,94,10233,898,54
1693750353039,94,10232,770,54
1693750353039,94,10230,736,54
1693750353039,94,10228,723,53
1693750356033,94,10226,643,53
1693750356033,95,10223,718,53
1693750358040,95,10223,755,53
1693750358040,95,10220,827,53
1693750360037,95,10216,803,54
1693750360037,96,10212,751,54
1693750362034,96,10208,725,53
1693750362034,96,10204,705,52
1693750364030,96,10201,696,52
1693750364030,96,10197,630,53
1693750364030,97,10197,643,53
1693750367050,97,10193,804,53
1693750367050,97,10188,808,53
1693750369038,97,10185,845,54
1693750369038,97,10183,766,55
1693750371040,97,10180,871,56
1693750371040,97,10178,930,56
1693750373035,97,10176,1016,56
1693750373035,97,10176,961,56
1693750376031,97,10175,1005,56
1693750376031,96,10176,961,56
1693750376031,96,10177,941,56
1693750378029,96,10178,883,57
1693750378029,96,10179,819,57
1693750380191,96,10180,871,56
1693750380191,96,10181,922,56
1693750382056,96,10182,1140,57
1693750382056,96,10183,1183,58
1693750384038,96,10184,1150,59
1693750384038,95,10186,1138,60
1693750387027,95,10187,1213,59
1693750387027,95,10190,1252,58
1693750387027,94,10191,1275,57
1693750389034,93,10193,1302,57
1693750389034,93,10194,1324,57
1693750391028,93,10196,3674,56
1693750391028,92,10197,4632,56
1693750393036,92,10197,11951,56
1693750393036,92,10198,6170,55
1693750396043,93,10199,2909,54
1693750396043,93,10199,1464,54
1693750398046,93,10199,2383,54
1693750398046,94,10199,1400,54
1693750398046,94,10197,969,55
1693750400036,94,10195,1066,55
1693750400036,94,10190,953,55
1693750402032,94,10186,974,55
1693750402032,94,10178,1156,54
1693750404039,94,10177,1175,54
1693750404039,94,10175,1644,55
1693750407031,94,10175,2590,56
1693750407031,94,10167,5013,58
1693750409029,94,10167,1683,57
1693750409029,94,10163,4908,57
1693750409029,94,10160,3441,57
1693750411040,95,10156,14364,57
1693750411040,95,10152,8948,57
1693750413034,95,10148,7450,57
1693750413034,96,10145,6155,56
1693750415033,96,10142,5056,56
1693750415033,96,10140,4332,56
1693750418042,96,10137,3235,57
1693750418042,97,10135,2647,57
1693750420043,97,10130,2111,57
1693750420043,97,10131,2236,58
1693750420043,96,10130,2708,58
1693750422035,95,10130,2934,59
1693750422035,95,10128,3230,59
1693750424040,94,10127,3261,59
1693750424040,94,10126,3114,59
1693750426191,94,10123,2947,59
1693750426191,95,10122,2720,58
1693750429043,94,10124,2450,56
1693750429043,94,10124,1869,56
1693750431037,94,10124,1681,56
1693750431037,94,10124,1678,56
1693750431037,94,10124,1433,56
1693750433043,95,10124,1238,57
1693750433043,95,10124,1060,57
1693750435053,95,10124,909,57
1693750435053,95,10124,5074,0
1693750437189,95,10104,5918,0
1693750437189,95,10109,7076,0
1693750439399,95,10071,8843,0
1693750439399,95,10060,11776,0
1693750441607,95,10069,17649,0
1693750441607,95,10069,3898,0
1693750441607,96,10071,3569,0
1693750444049,97,10069,2966,0
1693750444049,97,10068,4464,0
1693750446037,97,10062,3750,0
1693750446037,98,10062,7423,0
1693750449035,97,10063,7202,0
1693750449035,98,10063,4861,0
1693750451041,98,10064,5172,56
1693750451041,98,10066,3364,57
1693750453032,98,10062,2059,57
1693750453032,98,10064,21299,57
1693750453032,97,10067,24032,57
1693750455046,97,10067,20552,58
1693750455046,97,10068,17086,58
1693750458031,97,10068,15110,58
1693750458031,97,10069,13125,58
1693750460035,97,10069,12415,58
1693750460035,97,10070,11156,58
1693750462039,96,10071,6694,57
1693750462039,96,10072,6225,57
1693750464189,96,10071,4965,58
1693750464189,96,10073,3075,58
1693750464189,96,10073,3007,58
1693750466038,95,10072,1933,58
1693750466038,95,10071,2034,57
1693750469040,95,10071,3217,57
1693750469040,95,10071,3453,56
1693750471038,95,10071,3641,56
1693750471038,95,10071,3534,55
1693750473030,94,10072,3638,56
1693750473030,94,10072,3082,56
1693750475030,94,10073,2893,56
1693750475030,94,10073,1880,55
1693750475030,95,10073,1326,55
1693750478039,95,10074,1196,56
1693750478039,95,10074,1190,55
1693750480033,95,10074,1284,55
1693750480033,95,10074,1149,56
1693750482028,95,10073,1310,56
1693750482028,95,10073,1553,56
1693750484037,95,10072,1429,55
1693750484037,96,10072,1162,56
1693750486037,96,10071,946,56
1693750486037,96,10070,891,56
1693750486037,96,10070,1109,55
1693750489045,96,10070,923,55
1693750489045,96,10070,783,55
1693750491044,96,10070,702,55
1693750491044,96,10070,567,55
1693750493034,96,10070,635,54
1693750493034,96,10070,564,55
1693750495044,96,10069,590,56
1693750495044,96,10069,655,56
1693750498034,96,10068,666,56
1693750498034,96,10068,5027,56
1693750498034,96,10067,616,57
1693750500192,96,10067,595,57
1693750500192,96,10068,527,56
1693750502035,95,10068,625,56
1693750502035,95,10068,917,57
1693750504040,95,10069,1019,56
1693750504040,95,10069,1086,57
1693750506029,95,10069,1117,57
1693750506029,95,10069,1211,56
1693750509036,95,10070,1156,56
1693750509036,95,10070,1072,56
1693750509036,95,10071,993,57
1693750511043,95,10071,1025,56
1693750511043,94,10072,1490,56
1693750513028,94,10072,1909,57
1693750513028,94,10071,2308,58
1693750515036,94,10070,3413,58
1693750515036,94,10069,7542,58
1693750518036,94,10068,2854,58
1693750518036,94,10067,3391,58
1693750520029,94,10066,3383,58
1693750520029,95,10066,1195,58
1693750520029,95,10066,1664,58
1693750522044,95,10066,1522,57
1693750522044,95,10066,922,57
1693750524039,95,10066,964,57
1693750524039,95,10066,867,57
1693750526047,95,10067,977,56
1693750526047,95,10067,1013,57
1693750529038,95,10067,939,58
1693750529038,95,10066,942,58
1693750531032,95,10066,1847,58
1693750531032,95,10066,1196,58
1693750531032,95,10066,905,58
1693750533029,95,10066,651,58
1693750533029,94,10066,631,58
1693750535037,94,10065,714,57
1693750535037,94,10065,869,58
1693750537033,94,10065,671,58
1693750537033,94,10065,739,57
1693750540036,94,10065,756,58
1693750540036,94,10064,879,58
1693750542040,95,10064,898,58
1693750542040,95,10063,1019,58
1693750542040,95,10063,1068,58
1693750544040,95,10063,1081,58
1693750544040,95,10063,1088,58
1693750546036,95,10063,1073,58
1693750546036,95,10063,1057,58
1693750549032,95,10064,930,58
1693750549032,95,10064,1010,58
1693750551033,94,10064,1119,58
1693750551033,94,10065,1179,58
1693750553032,94,10065,1176,58
1693750553032,94,10065,1185,58
1693750553032,94,10064,1172,58
1693750555027,94,10064,1142,58
1693750555027,94,10064,1049,58
1693750557030,94,10064,1005,58
1693750557030,94,10064,971,57
1693750560029,94,10064,973,58
1693750560029,95,10063,886,58
1693750562044,95,10063,929,57
1693750562044,95,10063,933,56
1693750564033,95,10063,993,56
1693750564033,95,10064,1083,56
1693750564033,95,10064,1042,56
1693750566036,95,10065,924,55
1693750566036,95,10065,855,56
1693750569028,95,10064,842,56
1693750569028,95,10064,807,56
1693750571046,95,10064,767,56
1693750571046,95,10064,724,57
1693750573042,95,10064,962,57
1693750573042,95,10063,1282,57
1693750575041,95,10063,976,57
1693750575041,95,10063,851,57
1693750575041,95,10064,829,58
1693750577040,95,10064,846,57
1693750577040,95,10064,814,57
1693750580038,95,10065,820,57
1693750580038,95,10065,844,57
1693750582033,95,10065,865,57
1693750582033,95,10065,780,57
1693750584038,95,10065,752,57
1693750584038,95,10065,689,57
1693750586036,95,10065,751,57
1693750586036,95,10065,721,57
1693750586036,95,10065,756,57
1693750589041,95,10065,764,57
1693750589041,96,10065,707,57
1693750591032,96,10065,713,57
1693750591032,96,10066,700,57
1693750593030,96,10066,695,58
1693750593030,95,10066,738,58
1693750595034,95,10066,725,58
1693750595034,95,10066,699,58
1693750597034,95,10066,694,58
1693750597034,95,10065,692,57
1693750597034,95,10065,740,57
1693750600044,95,10065,714,57
1693750600044,95,10065,757,57
1693750602033,94,10065,895,57
1693750602033,94,10066,897,57
1693750604028,94,10066,796,58
1693750604028,94,10065,735,58
1693750606028,95,10065,762,57
1693750606028,95,10064,739,57
1693750609032,95,10064,832,58
1693750609032,95,10064,871,57
1693750609032,96,10063,867,56
1693750611037,96,10063,1032,57
1693750611037,96,10062,1084,58
1693750613038,96,10062,1128,57
1693750613038,96,10061,1150,57
1693750615041,96,10061,1166,57
1693750615041,96,10060,1052,57
1693750617029,96,10060,1042,57
1693750617029,96,10060,1025,57
1693750620040,96,10059,978,57
1693750620040,96,10059,903,58
1693750620040,96,10059,928,57
1693750622033,95,10058,918,57
1693750622033,95,10058,959,57
1693750624034,95,10058,838,56
1693750624034,95,10058,789,56
1693750626034,95,10058,754,55
1693750626034,95,10058,690,55
1693750629050,95,10057,731,55
1693750629050,94,10056,760,55
1693750631028,94,10055,721,56
1693750631028,94,10053,688,56
1693750631028,94,10051,762,55
1693750633040,94,10049,676,56
1693750633040,94,10049,676,56
1693750635030,95,10048,766,55
1693750635030,95,10046,795,54
1693750637037,95,10045,971,55
1693750637037,95,10043,1014,55
1693750640035,95,10042,1134,55
1693750640035,95,10041,1173,54
1693750642042,95,10041,1119,54
1693750642042,95,10040,1070,54
1693750642042,95,10039,1014,55
1693750644039,95,10038,1006,55
1693750644039,95,10037,845,55
1693750646191,95,10036,868,55
1693750646191,95,10036,858,55
1693750648030,95,10034,894,56
1693750648030,95,10034,878,55
1693750651037,95,10033,890,55
1693750651037,95,10032,860,56
1693750653042,95,10031,884,57
1693750653042,95,10030,947,56
1693750653042,95,10029,1023,56
1693750655032,95,10028,1038,57
1693750655032,95,10028,1014,57
1693750657038,95,10028,1092,58
1693750657038,95,10027,1357,57
1693750660044,95,10027,2185,58
1693750660044,94,10028,3249,60
1693750662032,94,10029,3885,61
1693750662032,93,10031,3942,61
1693750664040,93,10032,4010,62
1693750664040,93,10033,4003,62
1693750664040,93,10034,3587,62
1693750666038,93,10036,2854,62
1693750666038,93,10037,2093,61
1693750668032,93,10039,1473,60
1693750668032,93,10040,1431,60
1693750671030,94,10042,1143,59
1693750671030,94,10043,1100,59
1693750673040,94,10045,1227,58
1693750673040,94,10045,1195,58
1693750675033,94,10047,1134,58
1693750675033,94,10048,1107,56
1693750675033,94,10050,994,56
1693750677041,93,10051,960,55
1693750677041,93,10051,945,55
1693750680041,93,10051,957,54
1693750680041,93,10051,973,54
1693750682044,93,10051,892,54
1693750682044,93,10050,962,53
1693750684030,93,10048,873,53
1693750684030,94,10046,814,53
1693750686034,94,10044,685,52
1693750686034,94,10042,635,53
1693750686034,95,10039,663,53
1693750688042,95,10036,684,53
1693750688042,95,10036,786,53
1693750691030,96,10033,776,53
1693750691030,96,10029,742,53
1693750693034,96,10026,745,53
1693750693034,96,10023,822,53
1693750695030,96,10021,861,53
1693750695030,96,10018,837,53
1693750697052,96,10016,1058,53
1693750697052,96,10013,1209,54
1693750697052,96,10011,1358,55
1693750700030,96,10010,1359,55
1693750700030,96,10009,1266,55
1693750702037,96,10008,1332,56
1693750702037,96,10006,1286,56
1693750704039,96,10006,1215,57
1693750704039,96,10005,1061,58
1693750706033,97,10006,1088,57
1693750706033,97,10006,1090,56
1693750708039,97,10006,955,57
1693750708039,97,10008,842,56
1693750708039,97,10010,760,55
1693750711038,97,10011,745,55
1693750711038,97,10012,832,56
1693750713038,97,10014,802,56
1693750713038,97,10014,868,56
1693750715046,97,10015,787,56
1693750715046,96,10016,883,56
1693750717028,96,10017,739,56
1693750717028,96,10019,697,56
1693750720024,96,10020,804,55
1693750720024,95,10022,720,55
1693750720024,95,10022,1826,54
1693750722036,95,10024,1406,54
1693750722036,94,10026,1609,54
1693750724039,94,10027,885,54
1693750724039,94,10029,1100,54
1693750726046,94,10030,920,54
1693750726046,94,10032,803,54
1693750728031,94,10033,879,54
1693750728031,94,10034,970,54
1693750731033,94,10035,980,54
1693750731033,94,10036,1029,55
1693750731033,94,10036,1038,55
1693750733032,94,10036,1157,55
1693750733032,94,10036,1089,54
1693750735042,95,10035,1080,54
1693750735042,95,10036,1105,54
1693750737039,95,10037,1154,54
1693750737039,96,10037,1121,54
1693750740031,96,10037,1087,54
1693750740031,96,10036,1050,54
1693750742037,97,10035,969,54
1693750742037,97,10035,945,54
1693750742037,97,10034,993,54
1693750744029,97,10034,1000,54
1693750744029,97,10033,1082,55
1693750746031,97,10033,1086,55
1693750746031,97,10032,965,56
1693750748033,97,10032,862,56
1693750748033,97,10031,852,57
1693750751030,97,10031,940,57
1693750751030,97,10031,852,57
1693750753036,97,10030,759,57
1693750753036,97,10031,691,57
1693750753036,97,10031,712,57
1693750755031,97,10031,692,57
1693750755031,97,10031,707,58
1693750757036,97,10032,765,58
1693750757036,97,10032,891,56
1693750759035,97,10032,963,57
1693750759035,97,10033,874,56
1693750762031,96,10034,908,56
1693750762031,96,10036,945,55
1693750764031,96,10036,1000,55
1693750764031,96,10037,1082,55
1693750764031,96,10039,1050,55
1693750766029,95,10041,982,54
1693750766029,95,10042,989,54
1693750768034,95,10043,973,54
1693750768034,95,10044,848,54
1693750771033,94,10045,766,53
1693750771033,94,10046,716,53
1693750773032,94,10046,651,54
1693750773032,94,10047,657,54
1693750775032,93,10048,660,54
1693750775032,93,10048,622,53
1693750775032,93,10048,654,53
1693750777045,93,10048,747,53
1693750777045,93,10048,820,53
1693750779037,93,10049,823,52
1693750779037,93,10049,844,53
1693750782036,93,10048,814,52
1693750782036,93,10047,955,52
1693750784034,94,10046,1013,52
1693750784034,94,10045,1002,52
1693750786030,94,10043,1131,53
1693750786030,95,10041,1140,53
1693750786030,95,10039,1235,53
1693750788040,95,10037,1252,53
1693750788040,95,10034,1270,55
1693750791033,95,10031,1242,56
1693750791033,95,10024,1098,57
1693750793040,95,10024,1319,57
1693750793040,95,10023,1750,59
1693750795042,95,10020,1818,60
1693750795042,95,10019,1932,61
1693750797029,95,10021,1890,61
1693750797029,95,10023,1842,62
1693750797029,95,10026,1764,61
1693750799038,95,10029,1553,59
1693750799038,96,10031,1048,59
1693750801159,96,10033,1017,58
1693750801159,96,10035,1050,57
1693750804032,95,10037,953,57
1693750804032,95,10039,936,56
1693750806029,95,10041,822,56
1693750806029,95,10043,867,55
1693750808035,95,10043,925,55
1693750808035,94,10045,758,55
1693750808035,94,10047,750,55
1693750811035,93,10048,711,55
1693750811035,93,10050,739,55
1693750813039,93,10052,743,54
1693750813039,92,10054,673,54
1693750815042,92,10055,636,54
1693750815042,92,10055,647,53
1693750817040,92,10055,660,53
1693750817040,92,10053,758,52
1693750819041,92,10049,711,52
1693750819041,93,10044,675,53
1693750819041,93,10040,787,53
1693750822036,94,10035,746,53
1693750822036,95,10030,753,53
1693750824027,95,10026,789,54
1693750824027,96,10022,796,54
1693750826046,96,10018,743,54
1693750826046,96,10014,727,54
1693750828039,97,10011,660,55
1693750828039,97,10007,652,55
1693750831042,97,10007,654,56
1693750831042,97,10003,611,55
1693750831042,97,9999,669,55
1693750833050,97,9996,756,56
1693750833050,97,9993,809,56
1693750835032,98,9991,883,57
1693750835032,98,9988,869,57
1693750837041,98,9986,860,57
1693750837041,98,9984,860,57
1693750839044,98,9983,851,57
1693750839044,97,9982,739,58
1693750842040,97,9982,622,58
1693750842040,97,9981,731,58
1693750842040,97,9981,760,59
1693750844047,97,9982,788,59
1693750844047,97,9982,940,58
1693750846051,97,9984,978,58
1693750846051,97,9987,984,58
1693750848029,97,9989,998,57
1693750848029,97,9991,1013,57
1693750850030,96,9993,974,57
1693750850030,96,9996,932,58
1693750853033,96,9998,811,57
1693750853033,96,10000,779,57
1693750853033,95,10002,975,57
1693750855048,95,10004,1222,57
1693750855048,95,10006,720,56
1693750857038,94,10008,833,56
1693750857038,94,10010,846,57
1693750859042,94,10010,866,57
1693750859042,94,10012,924,56
1693750861159,93,10013,812,56
1693750861159,93,10016,888,56
1693750864038,93,10018,933,56
1693750864038,93,10020,952,55
1693750864038,93,10022,1007,54
1693750866033,93,10023,1317,53
1693750866033,93,10025,1786,53
1693750868035,93,10025,1892,53
1693750868035,94,10025,2118,54
1693750870042,94,10025,2114,54
1693750870042,94,10024,2058,54
1693750873033,95,10023,2015,54
1693750873033,95,10022,1838,54
1693750875029,95,10021,1283,54
1693750875029,95,10020,1079,54
1693750875029,95,10019,918,54
1693750877045,95,10018,918,54
1693750877045,96,10017,900,55
1693750879035,96,10016,942,55
1693750879035,96,10016,902,55
1693750882039,96,10015,781,55
1693750882039,96,10014,800,54
1693750884028,96,10014,810,54
1693750884028,96,10013,858,55
1693750886033,96,10012,855,55
1693750886033,96,10011,854,56
1693750886033,96,10010,860,56
1693750888037,96,10008,827,56
1693750888037,96,10005,956,57
1693750890049,96,10003,920,59
1693750890049,96,10001,905,59
1693750893040,96,9999,909,59
1693750893040,96,9999,1025,60
1693750895033,96,10000,1062,61
1693750895033,96,10002,854,61
1693750897043,96,10004,805,62
1693750897043,96,10006,809,62
1693750897043,96,10007,801,61
1693750899034,96,10009,781,61
1693750899034,96,10010,732,60
1693750902032,96,10011,722,59
1693750902032,95,10011,790,58
1693750904034,95,10013,737,59
1693750904034,95,10015,672,58
1693750906041,94,10017,680,57
1693750906041,94,10020,800,57
1693750908027,93,10023,704,56
1693750908027,93,10026,774,55
1693750908027,93,10029,713,54
1693750910036,92,10029,804,53
1693750910036,92,10031,788,53
1693750913038,91,10032,871,53
1693750913038,91,10034,856,53
1693750915031,91,10035,957,53
1693750915031,91,10035,1069,52
1693750917029,91,10035,974,52
1693750917029,91,10035,909,52
1693750919034,92,10033,811,51
1693750919034,93,10030,777,50
1693750919034,93,10026,651,51
1693750921154,94,10022,529,51
1693750921154,94,10018,526,51
1693750924044,95,10013,622,51
1693750924044,95,10009,617,52
1693750926040,96,10009,548,52
1693750926040,96,10005,537,52
1693750928056,96,10001,935,53
1693750928056,97,9997,1291,53
1693750930054,97,9993,627,54
1693750930054,97,9989,753,55
1693750930054,98,9985,531,55
1693750933032,98,9982,643,56
1693750933032,98,9980,696,57
1693750935034,98,9978,656,57
1693750935034,98,9977,696,57
1693750937028,98,9977,867,56
1693750937028,98,9977,918,57
1693750939037,98,9976,966,58
1693750939037,98,9976,989,58
1693750941057,98,9975,1021,59
1693750941057,98,9974,1053,60
1693750941057,98,9974,1088,60
1693750944034,97,9975,1098,59
1693750944034,97,9976,1124,58
1693750946034,97,9978,1084,58
1693750946034,97,9981,1004,57
1693750948035,97,9983,972,56
1693750948035,97,9985,946,55
1693750950033,97,9987,922,56
1693750950033,97,9989,1032,56
1693750953038,96,9989,1018,56
1693750953038,96,9991,1028,54
1693750953038,95,9994,1014,54
1693750955052,95,9997,1016,54
1693750955052,94,10000,901,53
1693750957036,94,10003,769,52
1693750957036,93,10006,643,53
1693750959042,93,10006,733,53
1693750959042,93,10009,919,52
1693750961038,93,10012,921,51
1693750961038,93,10014,988,51
1693750964038,92,10015,1048,52
1693750964038,93,10016,1037,52
1693750964038,93,10016,993,52
1693750966039,93,10016,922,52
1693750966039,93,10016,971,52
1693750968039,93,10014,1081,52
1693750968039,94,10011,1026,53
1693750970037,94,10009,1054,53
1693750970037,94,10005,1043,53
1693750973037,95,10002,1064,53
1693750973037,95,9999,1008,54
1693750975036,96,9997,972,54
1693750975036,96,9994,946,54
1693750975036,96,9991,942,54
1693750977038,96,9988,898,55
1693750977038,97,9986,817,55
1693750979039,97,9983,690,55
1693750979039,97,9979,668,56
1693750981164,97,9977,773,58
1693750981164,97,9974,746,59
1693750984047,97,9973,764,59
1693750984047,97,9975,765,59
1693750986030,97,9978,830,59
1693750986030,97,9980,786,58
1693750986030,97,9984,722,58
1693750988040,97,9986,712,58
1693750988040,97,9988,747,57
1693750990037,97,9991,722,58
1693750990037,96,9993,749,58
1693750993034,96,9995,832,58
1693750993034,96,9995,865,57
1693750995038,96,9998,921,56
1693750995038,95,10001,1031,56
1693750997032,95,10003,1036,55
1693750997032,94,10006,1025,54
1693750997032,94,10008,1014,53
1693750999034,94,10008,1058,53
1693750999034,93,10011,1146,53
1693751001029,93,10012,1081,52
1693751001029,93,10014,1118,53
1693751004030,92,10015,1077,53
