UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696687971029,96,9446,1181,69
1696687973038,96,9447,1174,69
1696687973038,96,9447,888,68
1696687975037,96,9446,1214,69
1696687975037,96,9446,914,69
1696687977041,96,9446,1061,69
1696687977041,96,9446,1117,68
1696687977041,96,9445,1151,69
1696687979036,96,9444,1180,70
1696687979036,96,9443,1269,70
1696687981150,96,9442,1666,69
1696687981150,96,9440,2910,70
1696687984037,96,9438,1595,70
1696687984037,96,9437,1681,70
1696687986030,96,9436,1115,70
1696687986030,96,9434,1220,70
1696687988043,96,9432,1184,71
1696687988043,96,9431,1098,72
1696687988043,95,9430,1095,71
1696687990042,95,9427,1072,72
1696687990042,95,9425,1059,71
1696687993037,94,9424,992,71
1696687993037,94,9423,919,71
1696687995032,94,9423,921,71
1696687995032,94,9421,1059,71
1696687997031,95,9419,1122,70
1696687997031,95,9419,1123,69
1696687999046,95,9419,1142,68
1696687999046,95,9419,1075,68
1696687999046,95,9417,1044,69
1696688002038,95,9416,1043,70
1696688002038,95,9414,1037,69
1696688004034,96,9414,956,69
1696688004034,96,9413,827,69
1696688006044,96,9411,759,70
1696688006044,96,9411,756,69
1696688008028,96,9410,780,69
1696688008028,95,9407,729,69
1696688010027,95,9406,828,70
1696688010027,95,9405,788,70
1696688010027,95,9405,818,70
1696688013033,95,9404,892,70
1696688013033,95,9403,1006,71
1696688015029,95,9403,890,71
1696688015029,95,9404,1005,71
1696688017031,95,9404,1032,70
1696688017031,95,9404,1875,71
1696688019031,95,9406,2145,72
1696688019031,95,9407,1371,71
1696688022045,95,9409,1896,71
1696688022045,96,9409,959,72
1696688022045,96,9409,1019,72
1696688024028,95,9412,1096,72
1696688024028,95,9413,1217,71
1696688026050,95,9414,1061,72
1696688026050,95,9414,1105,73
1696688028040,95,9415,996,73
1696688028040,95,9419,973,72
1696688030042,95,9420,970,72
1696688030042,95,9421,926,72
1696688032184,95,9422,1056,71
1696688032184,95,9423,1065,70
1696688032184,95,9424,1217,71
1696688035041,95,9424,1161,71
1696688035041,95,9426,1127,71
1696688037038,95,9426,1028,70
1696688037038,95,9426,1071,70
1696688039036,95,9425,1072,70
1696688039036,95,9426,1068,70
1696688041153,95,9426,1138,70
1696688041153,95,9425,1008,70
1696688044043,96,9425,1093,70
1696688044043,96,9425,943,70
1696688044043,96,9425,1000,70
1696688046043,96,9423,979,70
1696688046043,96,9423,951,71
1696688048047,96,9423,1026,71
1696688048047,96,9423,993,71
1696688050044,96,9422,894,70
1696688050044,96,9422,902,70
1696688053034,96,9422,846,70
1696688053034,96,9421,802,70
1696688055048,96,9420,848,70
1696688055048,96,9419,965,70
1696688055048,96,9419,989,70
1696688057040,96,9419,966,69
1696688057040,96,9418,937,70
1696688059033,96,9417,997,70
1696688059033,96,9417,921,69
1696688061035,96,9417,799,69
1696688061035,96,9416,861,69
1696688064029,96,9414,940,70
1696688064029,96,9414,954,70
1696688066049,96,9413,1064,69
1696688066049,96,9412,1071,69
1696688066049,96,9412,1120,69
1696688068038,96,9412,1060,70
1696688068038,96,9412,1060,70
1696688070049,96,9411,963,70
1696688070049,95,9411,895,70
1696688073031,95,9412,882,69
1696688073031,95,9412,890,69
1696688075031,95,9411,944,69
1696688075031,95,9411,828,70
1696688077043,95,9412,862,69
1696688077043,95,9413,852,68
1696688077043,95,9413,987,69
1696688079044,95,9413,931,69
1696688079044,95,9414,929,70
1696688081041,95,9415,990,69
1696688081041,95,9414,994,69
1696688084031,95,9414,942,70
1696688084031,95,9415,1046,70
1696688086036,95,9416,944,70
1696688086036,95,9415,857,71
1696688088042,94,9414,810,72
1696688088042,94,9413,813,73
1696688088042,94,9413,855,72
1696688090030,94,9412,930,72
1696688090030,94,9412,928,72
1696688092047,94,9412,985,72
1696688092047,94,9413,1065,71
1696688095041,94,9413,1055,71
1696688095041,94,9412,1057,71
1696688097034,95,9413,1024,72
1696688097034,95,9413,956,71
1696688099056,95,9410,923,72
1696688099056,95,9409,965,72
1696688099056,95,9412,919,73
1696688101158,95,9412,866,73
1696688101158,95,9412,930,72
1696688104047,95,9413,917,72
1696688104047,95,9413,871,72
1696688106039,95,9412,837,72
1696688106039,95,9411,897,72
1696688108032,95,9411,940,72
1696688108032,95,9410,940,72
1696688110034,95,9407,953,72
1696688110034,95,9407,935,73
1696688110034,95,9407,986,73
1696688112034,95,9406,1038,72
1696688112034,95,9405,928,72
1696688115028,95,9405,939,73
1696688115028,95,9405,885,73
1696688117032,95,9404,850,72
1696688117032,95,9403,889,72
1696688119038,95,9403,887,72
1696688119038,94,9402,867,72
1696688121038,94,9401,899,72
1696688121038,94,9400,945,72
1696688121038,94,9400,973,72
1696688124031,94,9400,1020,72
1696688124031,95,9399,1005,72
1696688126036,95,9399,910,72
1696688126036,95,9400,920,72
1696688128043,95,9399,941,73
1696688128043,95,9397,884,73
1696688130033,95,9397,836,73
1696688130033,95,9398,794,72
1696688132043,95,9397,834,72
1696688132043,95,9396,863,72
1696688132043,95,9397,931,72
1696688135048,95,9398,968,72
1696688135048,95,9398,937,72
1696688137031,95,9397,1003,72
1696688137031,95,9397,1005,72
1696688139028,95,9399,976,72
1696688139028,95,9398,1146,72
1696688141033,95,9398,1135,72
1696688141033,95,9398,1173,72
1696688143037,95,9398,1216,71
1696688143037,95,9397,1196,72
1696688143037,95,9396,1176,72
1696688146050,94,9396,1199,72
1696688146050,94,9396,1093,71
1696688148044,94,9397,879,72
1696688148044,94,9397,889,72
1696688150031,95,9391,896,72
1696688150031,95,9388,1044,72
1696688152182,95,9388,1177,73
1696688152182,95,9391,1167,72
1696688154384,95,9392,1201,72
1696688154384,95,9393,1209,72
1696688154384,94,9392,1319,72
1696688157045,94,9377,3449,73
1696688157045,94,9372,3960,73
1696688159029,94,9381,4716,72
1696688159029,95,9381,5860,73
1696688161156,94,9380,7765,73
1696688161156,94,9380,15154,74
1696688163031,94,9387,2946,74
1696688163031,94,9387,5095,74
1696688166039,94,9389,3162,75
1696688166039,94,9391,2082,73
1696688166039,94,9390,23721,73
1696688168035,93,9390,15719,75
1696688168035,93,9390,11503,74
1696688170032,93,9392,9577,74
1696688170032,93,9394,7938,74
1696688172041,93,9394,6769,74
1696688172041,94,9394,5137,73
1696688174043,94,9394,2972,71
1696688174043,95,9396,2720,71
1696688177036,95,9396,1635,71
1696688177036,96,9396,1300,70
1696688177036,96,9395,1094,70
1696688179035,96,9395,830,69
1696688179035,96,9396,949,69
1696688181037,96,9396,899,69
1696688181037,96,9394,938,69
1696688183038,96,9393,986,69
1696688183038,96,9392,997,69
1696688186029,96,9392,1048,67
1696688186029,97,9392,1123,67
1696688188031,97,9391,1107,67
1696688188031,97,9390,1073,67
1696688188031,97,9389,1071,67
1696688190036,97,9390,980,66
1696688190036,97,9390,986,66
1696688192055,97,9390,934,67
1696688192055,97,9388,893,68
1696688194049,97,9388,1052,67
1696688194049,97,9389,1075,67
1696688197032,97,9385,1528,67
1696688197032,97,9370,1781,0
1696688199030,97,9390,2180,0
1696688199030,97,9412,2719,0
1696688199030,97,9431,3309,0
1696688201034,97,9372,5985,0
1696688201034,97,9360,5709,0
1696688203043,97,9317,3167,0
1696688203043,97,9317,6050,0
1696688206033,96,9336,2684,0
1696688206033,96,9336,1499,0
1696688208033,96,9349,2929,0
1696688208033,96,9359,877,0
1696688210032,96,9368,3327,71
1696688210032,96,9368,4510,72
1696688210032,96,9370,4267,77
1696688212029,96,9366,25940,77
1696688212029,96,9366,17160,77
1696688214028,96,9366,14589,75
1696688214028,95,9367,11942,73
1696688217039,95,9371,9876,71
1696688217039,95,9371,8567,71
1696688219034,95,9373,7035,72
1696688219034,95,9374,6151,72
1696688221159,96,9373,4818,73
1696688221159,96,9372,3092,72
1696688221159,96,9370,2653,71
1696688223046,97,9369,1980,70
1696688223046,97,9367,1566,69
1696688225032,97,9359,1484,69
1696688225032,98,9356,1258,68
1696688228038,98,9354,1194,67
1696688228038,98,9352,3643,67
1696688230034,98,9350,1214,66
1696688230034,98,9349,1450,66
1696688232039,98,9349,1795,65
1696688232039,98,9349,843,65
1696688232039,98,9348,951,66
1696688234034,98,9348,846,67
1696688234034,98,9347,871,66
1696688237029,98,9346,832,66
1696688237029,98,9346,855,66
1696688239040,98,9346,920,67
1696688239040,98,9345,885,67
1696688241034,98,9345,865,68
1696688241034,98,9345,925,68
1696688243037,98,9345,858,68
1696688243037,98,9346,980,68
1696688243037,98,9346,973,68
1696688245037,98,9348,1101,68
1696688245037,98,9348,1087,68
1696688248032,98,9348,988,68
1696688248032,98,9349,989,68
1696688250044,98,9349,985,68
1696688250044,98,9351,971,69
1696688252036,98,9351,997,69
1696688252036,98,9351,1062,69
1696688254045,98,9352,996,69
1696688254045,98,9353,937,69
1696688254045,98,9354,992,69
1696688257031,98,9356,771,70
1696688257031,98,9357,1303,70
1696688259043,98,9359,743,70
1696688259043,98,9360,939,70
1696688261032,98,9361,974,70
1696688261032,98,9361,1068,71
1696688263031,98,9362,1066,71
1696688263031,97,9365,1079,72
1696688265029,97,9366,1105,72
1696688265029,97,9366,1044,72
1696688265029,97,9367,983,72
1696688268043,97,9368,873,72
1696688268043,97,9369,919,72
1696688270043,97,9369,962,72
1696688270043,97,9370,968,72
1696688272186,97,9372,990,71
1696688272186,97,9374,1004,70
1696688274046,96,9375,2517,71
1696688274046,96,9377,2464,71
1696688277048,96,9378,2890,70
1696688277048,96,9378,1450,70
1696688277048,96,9379,1351,70
1696688279034,96,9379,1442,70
1696688279034,96,9380,1166,71
1696688281153,96,9382,1154,71
1696688281153,96,9382,1136,70
1696688283045,96,9382,1099,70
1696688283045,96,9382,1191,70
1696688285047,96,9381,1105,70
1696688285047,96,9381,1102,70
1696688288050,97,9380,1068,70
1696688288050,97,9381,1140,70
1696688288050,97,9382,1035,70
1696688290041,97,9381,974,70
1696688290041,97,9381,968,70
1696688292028,97,9381,919,70
1696688292028,97,9380,826,71
1696688294050,97,9379,798,71
1696688294050,97,9379,835,71
1696688296032,97,9379,877,70
1696688296032,97,9378,838,70
1696688299041,97,9377,869,71
1696688299041,97,9376,916,70
1696688299041,97,9377,937,70
1696688301042,97,9377,1120,69
1696688301042,97,9367,1446,70
1696688303050,97,9341,2170,70
1696688303050,97,9341,3569,70
1696688305036,97,9343,3780,70
1696688305036,96,9344,3891,70
1696688308029,96,9347,3867,70
1696688308029,96,9348,3793,70
1696688310038,96,9348,3511,71
1696688310038,96,9348,2115,71
1696688310038,96,9352,1867,70
1696688312039,96,9352,1942,71
1696688312039,96,9364,2171,71
1696688314030,95,9368,2457,70
1696688314030,95,9370,2502,69
1696688316050,95,9370,2367,70
1696688316050,94,9371,2409,70
1696688319028,94,9371,2368,70
1696688319028,94,9371,1769,70
1696688321185,94,9371,1292,71
1696688321185,94,9370,1168,72
1696688321185,94,9370,1080,73
1696688323040,95,9373,898,72
1696688323040,96,9374,971,71
1696688325042,96,9375,1003,71
1696688325042,97,9375,1013,72
1696688328033,97,9376,1094,71
1696688328033,97,9377,1009,70
1696688330031,98,9377,1112,70
1696688330031,98,9377,1176,69
1696688332030,98,9377,1202,69
1696688332030,98,9378,1166,69
1696688332030,98,9378,1142,68
1696688334032,98,9377,1183,69
1696688334032,98,9377,1026,69
1696688336180,97,9378,1000,70
1696688336180,97,9378,882,70
1696688339039,97,9377,906,70
1696688339039,97,9377,961,70
1696688341157,98,9377,895,70
1696688341157,98,9376,911,70
1696688343046,98,9375,1043,71
1696688343046,98,9374,1062,71
1696688343046,98,9375,1152,70
1696688345045,98,9374,1134,71
1696688345045,98,9373,1282,72
1696688347041,98,9373,1387,72
1696688347041,98,9373,1398,72
1696688350042,97,9372,1473,72
1696688350042,97,9372,1412,72
1696688352035,97,9373,1370,72
1696688352035,97,9374,1343,72
1696688354031,96,9374,1248,71
1696688354031,96,9374,1196,72
1696688354031,96,9374,1159,72
1696688356033,96,9373,1200,72
1696688356033,95,9373,1185,72
1696688359043,95,9372,1139,72
1696688359043,95,9371,1038,72
1696688361035,94,9372,1019,72
1696688361035,94,9372,820,72
1696688363046,94,9369,1002,73
1696688363046,94,9371,1264,72
1696688365030,94,9370,1380,72
1696688365030,94,9369,1763,73
1696688365030,94,9366,1598,73
1696688367033,93,9365,1226,73
1696688367033,93,9365,1063,73
1696688370044,93,9367,1124,73
1696688370044,94,9366,1245,74
1696688372039,93,9363,939,73
1696688372039,92,9363,896,74
1696688374037,91,9358,1448,72
1696688374037,89,9354,1594,71
1696688376040,88,9349,1962,71
1696688376040,86,9351,2003,73
1696688376040,85,9351,2032,73
1696688379032,84,9351,2115,73
1696688379032,83,9351,2036,73
1696688381033,80,9356,1528,72
1696688381033,79,9358,1307,72
1696688383034,81,9359,1093,72
1696688383034,83,9358,930,73
1696688385031,84,9358,816,73
1696688385031,86,9357,999,73
1696688387035,88,9357,955,72
1696688387035,89,9356,1082,73
1696688387035,90,9356,1147,72
1696688390038,91,9356,1125,72
1696688390038,92,9356,1257,72
1696688392030,93,9358,1105,72
1696688392030,93,9359,994,72
1696688394036,93,9361,914,72
1696688394036,92,9362,892,72
1696688396037,91,9362,748,72
1696688396037,91,9364,759,71
1696688398051,92,9365,770,71
1696688398051,92,9366,786,71
1696688398051,93,9365,731,72
1696688400191,94,9366,796,72
1696688400191,94,9367,747,72
1696688403047,94,9367,773,72
1696688403047,95,9367,742,73
1696688405053,95,9367,768,73
1696688405053,95,9367,729,72
1696688407210,95,9366,703,72
1696688407210,95,9365,781,73
1696688410036,95,9365,815,74
1696688410036,95,9363,770,74
1696688410036,95,9362,744,75
1696688412043,94,9361,800,74
1696688412043,94,9361,904,73
1696688414042,95,9360,1010,72
1696688414042,95,9359,1148,72
1696688416043,95,9361,1251,73
1696688416043,95,9361,1218,73
1696688418031,95,9359,1157,72
1696688418031,95,9358,1105,72
1696688421048,95,9358,1021,72
1696688421048,95,9358,963,72
1696688421048,95,9357,898,72
1696688423042,95,9357,936,71
1696688423042,94,9358,957,71
1696688425039,94,9358,962,71
1696688425039,95,9356,954,71
1696688427030,95,9356,949,72
1696688427030,95,9357,889,72
1696688430036,95,9357,812,71
1696688430036,95,9356,919,72
1696688432031,96,9355,950,72
1696688432031,96,9355,968,71
1696688432031,96,9355,955,71
1696688434035,96,9354,1002,72
1696688434035,95,9354,990,71
1696688436040,95,9355,1345,71
1696688436040,95,9355,1119,71
1696688438033,95,9354,861,71
1696688438033,96,9356,852,71
1696688441037,97,9355,719,70
1696688441037,97,9354,761,72
1696688443031,97,9353,842,71
1696688443031,97,9353,830,71
1696688443031,96,9354,921,71
1696688445029,96,9354,937,72
1696688445029,96,9353,1013,72
1696688447042,96,9350,1059,71
1696688447042,96,9350,1081,71
1696688450044,96,9348,1041,72
1696688450044,94,9348,1060,73
1696688452036,93,9348,981,71
1696688452036,92,9353,1013,71
1696688454038,91,9354,832,72
1696688454038,90,9354,802,72
1696688454038,90,9356,722,70
1696688456031,91,9356,800,71
1696688456031,91,9355,827,71
1696688458030,92,9355,879,72
1696688458030,93,9355,842,72
1696688460183,94,9354,908,72
1696688460183,94,9352,929,72
1696688463038,94,9351,953,72
1696688463038,94,9354,895,71
1696688465032,94,9354,1001,71
1696688465032,95,9352,1012,71
1696688465032,95,9351,959,72
1696688467031,95,9352,943,72
1696688467031,96,9353,980,72
1696688469029,96,9353,916,72
1696688469029,96,9353,923,72
1696688472038,95,9354,760,72
1696688472038,95,9355,757,71
1696688474036,95,9356,815,71
1696688474036,95,9355,799,71
1696688476040,95,9354,986,72
1696688476040,95,9354,1011,72
1696688476040,96,9354,1097,71
1696688478028,95,9353,1125,72
1696688478028,95,9353,1121,73
1696688481034,95,9349,1194,73
1696688481034,95,9350,1125,72
1696688483036,96,9352,1118,72
1696688483036,95,9353,1063,71
1696688485036,95,9354,1093,70
1696688485036,95,9355,1010,69
1696688487038,94,9355,1035,69
1696688487038,93,9355,998,69
1696688487038,93,9357,938,69
1696688489032,93,9358,936,69
1696688489032,93,9358,944,70
1696688492043,93,9356,990,72
1696688492043,93,9356,892,73
1696688494032,93,9356,949,72
1696688494032,91,9352,928,72
1696688496043,88,9352,924,72
1696688496043,86,9351,1035,71
1696688498039,85,9351,1252,69
1696688498039,84,9350,1241,69
1696688498039,82,9348,1220,73
1696688501037,81,9347,1295,73
1696688501037,81,9345,1283,74
1696688503028,82,9344,1167,73
1696688503028,84,9340,1022,74
1696688505042,86,9338,1007,74
1696688505042,88,9337,1024,79
1696688507034,90,9338,939,76
1696688507034,92,9337,959,75
1696688509029,93,9336,1036,73
1696688509029,94,9335,909,72
1696688509029,94,9336,828,70
1696688512034,94,9337,795,69
1696688512034,95,9339,887,69
1696688514038,95,9340,900,68
1696688514038,95,9339,849,69
1696688516183,95,9338,905,70
1696688516183,95,9339,910,68
1696688518376,96,9340,1082,67
1696688518376,96,9339,1178,68
1696688520581,96,9337,1119,67
1696688520581,96,9336,1123,67
1696688520581,96,9336,1181,66
1696688523034,96,9336,1212,65
1696688523034,96,9334,1169,66
1696688525035,96,9331,1018,66
1696688525035,97,9331,1130,66
1696688527039,97,9332,957,65
1696688527039,97,9332,964,66
1696688529045,97,9330,856,66
1696688529045,97,9329,963,67
1696688532047,96,9329,971,66
1696688532047,94,9332,1015,65
1696688532047,92,9329,1134,65
1696688534034,89,9324,1240,65
1696688534034,88,9324,1237,65
1696688536032,86,9324,1164,66
1696688536032,84,9328,1106,67
1696688538052,84,9326,1039,69
1696688538052,84,9324,1034,70
1696688540033,84,9324,801,69
1696688540033,83,9324,830,69
1696688543039,84,9324,916,69
1696688543039,86,9324,993,70
1696688543039,87,9324,910,69
1696688545041,89,9326,879,69
1696688545041,90,9327,933,69
1696688547047,91,9327,975,69
1696688547047,92,9327,926,70
1696688549032,93,9329,920,70
1696688549032,94,9329,1071,70
1696688552035,95,9329,1128,70
1696688552035,95,9328,1085,70
1696688554039,95,9329,1069,70
1696688554039,95,9330,944,70
1696688554039,95,9330,974,70
1696688556037,95,9330,911,71
1696688556037,95,9330,886,71
1696688558046,95,9331,879,70
1696688558046,95,9332,1049,70
1696688560037,95,9332,967,71
1696688560037,95,9333,967,71
1696688563036,96,9333,1017,71
1696688563036,96,9336,1030,71
1696688565047,96,9332,1474,72
1696688565047,96,9330,1497,73
1696688565047,96,9332,1660,71
1696688567029,95,9331,1652,71
1696688567029,95,9329,1656,72
1696688569030,95,9329,1622,71
1696688569030,94,9329,1429,70
1696688571033,94,9327,1167,70
1696688571033,94,9326,890,71
1696688574042,95,9326,771,70
1696688574042,95,9327,830,69
1696688576036,95,9327,864,70
1696688576036,95,9327,907,70
1696688576036,95,9329,892,70
1696688578032,95,9329,874,69
1696688578032,95,9330,967,69
1696688580152,95,9330,911,70
1696688580152,95,9330,819,71
1696688583036,96,9331,821,71
1696688583036,96,9332,874,72
1696688585053,96,9332,1084,72
1696688585053,96,9330,1117,73
1696688587034,96,9327,1222,73
1696688587034,96,9328,1226,73
1696688587034,96,9328,1436,73
1696688589032,96,9327,1468,73
1696688589032,96,9326,1378,73
1696688591031,96,9328,1328,72
1696688591031,96,9328,1342,71
1696688594033,96,9327,1355,72
1696688594033,95,9327,1202,72
1696688596038,95,9329,1148,71
1696688596038,95,9331,1099,71
1696688598032,95,9332,1113,72
1696688598032,94,9332,914,73
1696688598032,94,9333,837,71
1696688600035,94,9335,748,70
1696688600035,94,9336,707,71
1696688603039,94,9335,664,70
1696688603039,94,9334,647,70
1696688605046,94,9333,743,70
1696688605046,95,9333,718,70
1696688607042,95,9334,756,69
1696688607042,96,9333,824,69
1696688609033,96,9331,795,69
1696688609033,97,9330,990,69
1696688609033,97,9330,944,69
1696688611048,97,9329,1040,68
1696688611048,97,9328,981,69
1696688614038,97,9328,945,69
1696688614038,97,9327,980,70
1696688616030,96,9327,901,69
1696688616030,96,9327,938,69
1696688618033,96,9327,950,69
1696688618033,96,9326,894,70
1696688620034,96,9326,959,69
1696688620034,96,9326,1029,68
1696688620034,97,9328,974,68
