UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693747565036,97,9269,17951,67
1693747565036,97,9269,16298,66
1693747567039,97,9270,13260,65
1693747567039,97,9271,6583,64
1693747569033,97,9276,5777,64
1693747569033,97,9277,4505,64
1693747571040,97,9278,2745,64
1693747571040,97,9278,2470,64
1693747573035,97,9277,2035,65
1693747573035,97,9277,1993,66
1693747576029,97,9277,2128,68
1693747576029,97,9278,2135,68
1693747576029,97,9279,1818,67
1693747578044,97,9281,1921,66
1693747578044,97,9284,1659,65
1693747580037,97,9286,1419,65
1693747580037,97,9288,1144,65
1693747582034,97,9289,1193,65
1693747582034,97,9291,1176,64
1693747584034,97,9291,1043,64
1693747584034,97,9292,957,64
1693747587033,97,9293,930,64
1693747587033,97,9293,990,65
1693747587033,97,9294,1017,65
1693747589032,97,9295,964,64
1693747589032,97,9294,988,65
1693747591037,97,9294,1044,65
1693747591037,97,9295,997,65
1693747593031,97,9295,973,64
1693747593031,97,9295,2274,64
1693747595185,97,9295,967,64
1693747595185,97,9296,919,64
1693747598037,97,9297,868,64
1693747598037,97,9297,813,64
1693747598037,97,9297,801,64
1693747600041,97,9297,800,65
1693747600041,97,9296,860,65
1693747602035,97,9294,886,65
1693747602035,97,9293,896,65
1693747604041,97,9292,893,66
1693747604041,97,9292,914,66
1693747607039,97,9292,952,66
1693747607039,97,9292,951,65
1693747609042,97,9292,998,66
1693747609042,97,9292,1012,66
1693747609042,97,9292,1155,66
1693747611042,97,9290,1180,66
1693747611042,97,9290,1210,66
1693747613045,97,9290,2706,66
1693747613045,97,9289,3087,66
1693747616043,96,9289,2592,65
1693747616043,96,9290,1174,65
1693747618040,96,9290,1745,65
1693747618040,96,9290,1703,66
1693747620037,96,9290,1127,66
1693747620037,96,9289,2290,66
1693747620037,96,9288,6100,66
1693747622041,96,9288,2168,66
1693747622041,96,9288,8199,66
1693747624046,96,9288,1475,66
1693747624046,96,9288,3045,66
1693747627045,96,9288,1255,66
1693747627045,96,9288,1642,66
1693747629042,96,9287,1260,66
1693747629042,96,9287,886,65
1693747631182,96,9286,795,65
1693747631182,96,9285,1162,66
1693747631182,96,9285,1033,66
1693747633037,96,9285,1128,66
1693747633037,96,9285,1507,65
1693747635049,96,9284,1483,65
1693747635049,96,9284,1494,64
1693747638036,96,9284,1335,64
1693747638036,96,9283,1209,65
1693747640034,96,9283,1287,65
1693747640034,97,9284,1141,65
1693747642040,97,9285,1139,65
1693747642040,97,9285,1110,65
1693747642040,97,9287,1164,65
1693747644034,97,9287,1088,65
1693747644034,97,9286,1026,65
1693747647041,97,9285,933,65
1693747647041,97,9284,812,66
1693747649040,97,9284,778,66
1693747649040,97,9283,801,66
1693747651040,97,9282,934,66
1693747651040,97,9282,979,65
1693747653031,97,9280,1008,65
1693747653031,97,9280,964,66
1693747653031,97,9279,987,66
1693747655041,97,9280,1052,67
1693747655041,97,9281,1056,67
1693747658034,97,9283,1080,67
1693747658034,97,9284,990,67
1693747660031,97,9287,1065,67
1693747660031,97,9289,1161,67
1693747662057,97,9290,1230,67
1693747662057,97,9291,1250,67
1693747664043,97,9293,1269,66
1693747664043,97,9294,1293,66
1693747664043,97,9294,1315,66
1693747667039,97,9294,1273,66
1693747667039,97,9294,1248,66
1693747669033,97,9293,1310,65
1693747669033,97,9292,1270,65
1693747671044,96,9290,1242,65
1693747671044,96,9289,1229,64
1693747673039,96,9288,1161,65
1693747673039,96,9288,1152,65
1693747675031,96,9287,1256,65
1693747675031,96,9287,1327,65
1693747675031,96,9286,1294,65
1693747678039,96,9285,1358,64
1693747678039,96,9285,1420,65
1693747680043,97,9284,1434,65
1693747680043,97,9283,1381,66
1693747682053,97,9283,1288,66
1693747682053,97,9284,1265,65
1693747684036,96,9284,1142,65
1693747684036,96,9284,1253,65
1693747686043,96,9283,1171,65
1693747686043,95,9281,1115,65
1693747686043,95,9279,1120,66
1693747689037,95,9277,1111,66
1693747689037,95,9275,1121,65
1693747691040,95,9273,1082,65
1693747691040,95,9271,1061,65
1693747693033,96,9271,1217,65
1693747693033,96,9262,1297,65
1693747695035,96,9269,1290,65
1693747695035,96,9270,1386,65
1693747698041,96,9270,1481,66
1693747698041,96,9269,1475,66
1693747698041,95,9268,1533,66
1693747700040,95,9268,1521,66
1693747700040,95,9268,1554,66
1693747702033,95,9268,1580,66
1693747702033,95,9271,1499,65
1693747704030,95,9272,1549,65
1693747704030,95,9274,2002,65
1693747706040,95,9274,2432,66
1693747706040,95,9277,2776,65
1693747709030,95,9277,2917,65
1693747709030,95,9274,2971,67
1693747709030,94,9271,3008,67
1693747711034,94,9269,2653,67
1693747711034,94,9267,2255,67
1693747713041,94,9264,1771,68
1693747713041,94,9264,1452,67
1693747715032,95,9264,1277,67
1693747715032,95,9264,923,67
1693747718032,95,9266,988,66
1693747718032,96,9267,1038,65
1693747720046,96,9268,1052,65
1693747720046,96,9271,1081,66
1693747720046,96,9272,1703,66
1693747722056,96,9273,1899,67
1693747722056,96,9273,3047,66
1693747724038,96,9273,3353,67
1693747724038,97,9276,3469,66
1693747726038,97,9275,3478,66
1693747726038,96,9275,3404,68
1693747729039,96,9275,3517,68
1693747729039,96,9273,2759,67
1693747731047,96,9270,2612,67
1693747731047,96,9268,2220,67
1693747731047,96,9267,2207,67
1693747733034,96,9267,2298,67
1693747733034,96,9265,1687,67
1693747735032,96,9266,1654,67
1693747735032,96,9267,1683,66
1693747738031,96,9266,1556,67
1693747738031,96,9266,1487,67
1693747740030,96,9265,1292,67
1693747740030,96,9265,1324,68
1693747742030,97,9263,1057,68
1693747742030,97,9262,1163,67
1693747742030,97,9262,1168,67
1693747744033,97,9259,1171,67
1693747744033,97,9255,1177,67
1693747746042,97,9256,1236,67
1693747746042,96,9255,1277,67
1693747749033,96,9256,1373,67
1693747749033,96,9257,1499,67
1693747751184,96,9257,1593,65
1693747751184,95,9257,1788,65
1693747753036,95,9261,1923,64
1693747753036,96,9261,2082,66
1693747753036,96,9262,2163,65
1693747755030,96,9262,2114,65
1693747755030,96,9262,2091,65
1693747757033,96,9263,2167,65
1693747757033,96,9264,2210,64
1693747760029,96,9266,2078,64
1693747760029,96,9266,2020,65
1693747762036,96,9266,2126,65
1693747762036,96,9265,2257,65
1693747764032,97,9264,2069,65
1693747764032,97,9261,2158,66
1693747764032,97,9259,2333,65
1693747766042,97,9258,2636,65
1693747766042,97,9257,2802,65
1693747769029,97,9256,2353,66
1693747769029,97,9255,2480,66
1693747771037,97,9256,2220,65
1693747771037,97,9257,1906,65
1693747773030,97,9256,1792,66
1693747773030,97,9256,1501,66
1693747775040,97,9256,1459,66
1693747775040,97,9256,1351,66
1693747775040,97,9255,1314,66
1693747777044,97,9256,1317,65
1693747777044,97,9258,1127,64
1693747780033,97,9259,1222,65
1693747780033,96,9261,1170,65
1693747782035,96,9262,1747,64
1693747782035,96,9265,2519,64
1693747784031,96,9267,2705,64
1693747784031,96,9267,2542,65
1693747786035,96,9267,2733,65
1693747786035,97,9266,2589,65
1693747786035,97,9261,2353,65
1693747789041,97,9260,2432,66
1693747789041,97,9258,2237,66
1693747791038,97,9257,2307,64
1693747791038,96,9256,2216,65
1693747793038,96,9253,3169,65
1693747793038,96,9253,3263,65
1693747795038,96,9253,3344,65
1693747795038,96,9252,3106,66
1693747797035,96,9254,3051,66
1693747797035,96,9244,3473,65
1693747797035,96,9244,2649,66
1693747800034,95,9252,2372,66
1693747800034,94,9254,1427,66
1693747802035,94,9254,2113,65
1693747802035,94,9251,3817,66
1693747804036,94,9250,7224,66
1693747804036,94,9251,4511,66
1693747806033,94,9252,3265,66
1693747806033,94,9252,2710,66
1693747808045,94,9252,2236,66
1693747808045,94,9252,1990,66
1693747808045,94,9252,1837,66
1693747811036,94,9250,1802,67
1693747811036,94,9251,1683,66
1693747813035,94,9252,1791,66
1693747813035,94,9252,1844,66
1693747815033,94,9252,2440,66
1693747815033,94,9253,2517,66
1693747817030,94,9254,2530,66
1693747817030,94,9253,2573,67
1693747820040,94,9251,2556,67
1693747820040,94,9251,2468,66
1693747820040,94,9250,2044,65
1693747822046,94,9249,2096,66
1693747822046,94,9250,1879,66
1693747824032,94,9251,2062,66
1693747824032,94,9253,2255,65
1693747826037,94,9254,2278,65
1693747826037,94,9256,2521,66
1693747828032,93,9257,2261,65
1693747828032,93,9258,2451,65
1693747831038,93,9259,2222,66
1693747831038,94,9253,2431,67
1693747831038,94,9255,2405,66
1693747833035,94,9255,2360,64
1693747833035,94,9252,2315,65
1693747835036,93,9250,2409,66
1693747835036,93,9250,2819,66
1693747837040,93,9250,2737,66
1693747837040,93,9250,3117,66
1693747840038,93,9252,3543,65
1693747840038,94,9252,3544,65
1693747842033,94,9253,3572,66
1693747842033,94,9254,3535,65
1693747842033,94,9255,3452,66
1693747844043,94,9255,2991,66
1693747844043,94,9256,2453,66
1693747846035,94,9257,2555,66
1693747846035,94,9257,2436,66
1693747848042,94,9258,2527,66
1693747848042,94,9258,2186,66
1693747851033,94,9257,2275,66
1693747851033,94,9255,2018,66
1693747853037,94,9254,1661,66
1693747853037,95,9252,1472,66
1693747853037,95,9251,2141,66
1693747855030,95,9251,1637,66
1693747855030,95,9249,1116,66
1693747857037,95,9248,1209,65
1693747857037,95,9248,1378,65
1693747860033,95,9247,1518,67
1693747860033,95,9247,1557,66
1693747862042,95,9247,1509,66
1693747862042,95,9246,1451,66
1693747864036,95,9246,1392,66
1693747864036,95,9246,1349,66
1693747864036,95,9246,1198,65
1693747866029,95,9245,1299,66
1693747866029,95,9245,1411,66
1693747868048,95,9244,1398,66
1693747868048,96,9244,1548,66
1693747871041,96,9244,1598,66
1693747871041,96,9243,1746,66
1693747873034,96,9238,1894,67
1693747873034,96,9226,2078,68
1693747875036,96,9224,2713,69
1693747875036,96,9224,3194,68
1693747875036,96,9224,5509,67
1693747877031,96,9224,7412,66
1693747877031,96,9226,5651,66
1693747879039,96,9229,4495,65
1693747879039,96,9230,6415,65
1693747882036,95,9231,4644,65
1693747882036,95,9232,3926,65
1693747884032,95,9232,3488,65
1693747884032,95,9230,3000,65
1693747886030,95,9229,2652,65
1693747886030,96,9229,2657,65
1693747886030,96,9229,2483,65
1693747888037,96,9229,2631,65
1693747888037,96,9229,2385,65
1693747891033,95,9229,2393,65
1693747891033,95,9228,2483,65
1693747893033,95,9229,2557,65
1693747893033,95,9229,2788,65
1693747895036,95,9230,4806,64
1693747895036,94,9233,5846,65
1693747897054,94,9233,6511,65
1693747897054,93,9232,6621,66
1693747897054,93,9229,6993,66
1693747899032,93,9228,6893,65
1693747899032,94,9226,6450,65
1693747902038,94,9226,5773,65
1693747902038,94,9225,4071,66
1693747904030,94,9225,3769,67
1693747904030,94,9223,2639,67
1693747906032,94,9222,2342,67
1693747906032,94,9219,1753,66
1693747908030,94,9219,1833,66
1693747908030,94,9219,2178,65
1693747908030,94,9222,3442,65
1693747911037,94,9227,3937,65
1693747911037,94,9232,4316,67
1693747913040,94,9232,4644,66
1693747913040,94,9237,4864,66
1693747915034,94,9241,5584,68
1693747915034,93,9242,6295,66
1693747917034,93,9236,6364,66
1693747917034,93,9236,7468,65
1693747919038,92,9235,9101,67
1693747919038,92,9231,5955,67
1693747919038,92,9229,5594,67
1693747922034,93,9231,5268,67
1693747922034,93,9233,12300,67
1693747924035,93,9235,8617,67
1693747924035,93,9239,7356,69
1693747926040,94,9241,6229,67
1693747926040,94,9244,5252,67
1693747928049,94,9246,4681,66
1693747928049,95,9250,3482,66
1693747930187,95,9252,3152,67
1693747930187,95,9252,2537,66
1693747930187,96,9250,2100,66
1693747933028,96,9248,2023,65
1693747933028,96,9244,1859,66
1693747935034,96,9240,2242,66
1693747935034,96,9239,2258,65
1693747937039,96,9236,2550,65
1693747937039,95,9234,2671,64
1693747939035,95,9234,2687,64
1693747939035,95,9233,2628,64
1693747942034,95,9231,2424,64
1693747942034,95,9228,2248,64
1693747942034,95,9227,2016,64
1693747944028,95,9225,2073,65
1693747944028,95,9222,1800,66
1693747946037,95,9221,1878,66
1693747946037,95,9221,1886,65
1693747948050,96,9220,2036,65
1693747948050,96,9220,2015,65
1693747950035,96,9221,1802,66
1693747950035,96,9224,1953,65
1693747953034,96,9225,1861,65
1693747953034,96,9225,1952,65
1693747953034,96,9227,2176,65
1693747955034,96,9229,2053,65
1693747955034,96,9229,3272,66
1693747957040,96,9229,3783,66
1693747957040,95,9231,2437,66
1693747959040,95,9232,2240,65
1693747959040,95,9232,2924,66
1693747962037,94,9232,2421,66
1693747962037,94,9233,3109,66
1693747964033,94,9235,2832,65
1693747964033,94,9232,3271,66
1693747964033,94,9236,3991,66
1693747966038,94,9239,4902,66
1693747966038,94,9238,5473,63
1693747968040,94,9238,5120,67
1693747968040,94,9238,6309,67
1693747970051,94,9238,14040,66
1693747970051,94,9237,34893,67
1693747973037,94,9236,4800,68
1693747973037,94,9236,6091,68
1693747975034,94,9235,3878,68
1693747975034,94,9234,3986,68
1693747975034,94,9234,2941,68
1693747977041,94,9235,2495,67
1693747977041,94,9238,2699,66
1693747979035,94,9238,2412,67
1693747979035,94,9238,2413,67
1693747982046,94,9238,2465,66
1693747982046,94,9238,2519,66
1693747984029,94,9237,2521,66
1693747984029,94,9235,2616,66
1693747986040,94,9233,2767,66
1693747986040,95,9233,2961,65
1693747986040,95,9232,2719,65
1693747988036,95,9232,2451,65
1693747988036,95,9233,2201,64
1693747990028,95,9232,2051,64
1693747990028,95,9230,1633,64
1693747993033,95,9229,1351,65
1693747993033,95,9229,1360,64
1693747995035,96,9229,1723,63
1693747995035,96,9226,1747,64
1693747997043,96,9224,2067,65
1693747997043,96,9222,2054,64
1693747997043,96,9221,2141,64
1693747999035,96,9218,2307,64
1693747999035,96,9216,2136,65
1693748002029,96,9215,2136,65
1693748002029,96,9214,2176,65
1693748004030,96,9213,2283,65
1693748004030,96,9213,2404,64
1693748006031,96,9213,2371,64
1693748006031,96,9213,2605,64
1693748008050,96,9216,2511,64
1693748008050,95,9218,2713,64
1693748008050,95,9218,2351,64
1693748010037,95,9219,2665,64
1693748010037,95,9221,2365,64
1693748013028,95,9223,2528,64
1693748013028,95,9224,2293,65
1693748015030,95,9226,2263,65
1693748015030,95,9228,2317,64
1693748017050,94,9230,2271,64
1693748017050,94,9231,2126,65
1693748019042,94,9233,2233,65
1693748019042,94,9235,2396,65
1693748019042,94,9238,2357,65
1693748021186,93,9240,2548,66
1693748021186,93,9241,2548,66
1693748024036,93,9243,2924,66
1693748024036,93,9246,2697,65
1693748026040,93,9249,3220,65
1693748026040,93,9249,3651,65
1693748028032,93,9251,4011,66
1693748028032,93,9253,5075,65
1693748030029,94,9249,6387,64
1693748030029,94,9245,10631,64
1693748030029,95,9244,0,64
1693748033040,95,9248,0,63
1693748033040,95,9246,7988,64
1693748035042,95,9245,9817,65
1693748035042,94,9244,21159,65
1693748037041,94,9241,15000,65
1693748037041,95,9235,9918,66
1693748039033,95,9229,8194,67
1693748039033,95,9225,7070,66
1693748041045,96,9223,6000,66
1693748041045,96,9222,4153,65
1693748041045,96,9222,3463,66
1693748044036,97,9223,4011,65
1693748044036,97,9223,4324,65
1693748046035,97,9223,4250,65
1693748046035,97,9223,4138,65
1693748048028,97,9225,4057,65
1693748048028,97,9225,3999,65
1693748050042,97,9224,2720,66
1693748050042,97,9223,1761,67
1693748053032,97,9223,1922,67
1693748053032,97,9222,1975,67
1693748053032,97,9220,2184,67
1693748055036,97,9221,2373,66
1693748055036,97,9222,2483,66
1693748057042,97,9222,2358,67
1693748057042,97,9220,2418,67
1693748059026,97,9221,2595,67
1693748059026,97,9221,2583,67
1693748061174,97,9220,2914,66
1693748061174,97,9221,2909,66
1693748064037,97,9221,2828,66
1693748064037,97,9221,2675,67
1693748064037,96,9221,2565,67
1693748066050,96,9223,2490,67
1693748066050,96,9224,2182,66
1693748068040,96,9225,2556,67
1693748068040,96,9226,2690,68
1693748070037,96,9228,3296,69
1693748070037,95,9233,3164,70
1693748072032,95,9236,3369,72
1693748072032,94,9239,3366,74
1693748075035,94,9245,3629,73
1693748075035,94,9248,3403,72
1693748075035,93,9251,3049,73
1693748077043,93,9255,3048,73
1693748077043,93,9258,2930,72
1693748079031,93,9263,2577,71
1693748079031,93,9266,2252,70
1693748081052,93,9267,1962,69
1693748081052,93,9266,1944,67
1693748084043,93,9263,2101,67
1693748084043,93,9257,2148,67
1693748086045,94,9252,2282,67
1693748086045,94,9246,2362,67
1693748086045,94,9242,2489,66
1693748088034,95,9236,2414,67
1693748088034,95,9231,2437,68
1693748090033,95,9227,2427,67
1693748090033,96,9225,2433,67
1693748092033,96,9223,4197,66
1693748092033,96,9221,6702,67
1693748095030,96,9221,11039,66
1693748095030,96,9220,12552,66
1693748097044,96,9219,12926,67
1693748097044,96,9216,12384,67
1693748097044,96,9214,11771,66
1693748099039,96,9215,10701,65
1693748099039,97,9216,6961,65
1693748101027,97,9216,3980,66
1693748101027,97,9217,2717,67
1693748104043,97,9219,2854,66
1693748104043,96,9220,2749,66
1693748106048,96,9222,2167,66
1693748106048,96,9224,2743,66
1693748108033,96,9226,2328,65
1693748108033,96,9228,2357,65
1693748108033,96,9228,2320,66
1693748110176,96,9228,2567,66
1693748110176,96,9228,2866,65
1693748112381,96,9228,2784,66
1693748112381,96,9228,2840,66
1693748114596,96,9228,2969,66
1693748114596,96,9228,3122,66
1693748117040,95,9227,3025,66
1693748117040,95,9226,2735,66
1693748119044,95,9226,2713,66
1693748119044,95,9227,2811,65
1693748119044,95,9228,2595,66
1693748121040,96,9228,2556,66
1693748121040,96,9230,2442,66
1693748123041,96,9230,2668,65
1693748123041,96,9228,2521,66
1693748126033,97,9224,2500,66
1693748126033,97,9220,2488,66
1693748128041,97,9217,2477,66
1693748128041,97,9214,2486,67
1693748130047,97,9206,2657,67
1693748130047,97,9205,2488,66
1693748130047,97,9205,2612,66
1693748132049,97,9205,2557,66
1693748132049,97,9203,2672,67
1693748135035,97,9202,2964,67
1693748135035,97,9203,2999,67
1693748137043,97,9205,3034,66
1693748137043,97,9205,3238,66
1693748139039,97,9208,3287,67
1693748139039,96,9211,3412,66
1693748141047,96,9214,3067,66
1693748141047,96,9216,3157,67
1693748141047,95,9219,3370,66
1693748143038,95,9220,3480,66
1693748143038,95,9220,3296,67
1693748146043,95,9225,3416,68
1693748146043,94,9228,3997,69
1693748148047,94,9232,4009,69
1693748148047,94,9236,3824,69
1693748150035,93,9241,3746,70
1693748150035,93,9248,3519,70
1693748152029,92,9251,3351,69
1693748152029,92,9254,2556,70
1693748152029,92,9259,4121,69
1693748155035,92,9263,4880,68
1693748155035,92,9266,3903,68
1693748157048,92,9269,5292,68
1693748157048,91,9272,2627,68
1693748159030,91,9276,2804,67
1693748159030,91,9274,2671,67
1693748161032,91,9269,2561,67
1693748161032,92,9263,2541,66
1693748163026,93,9258,2546,66
1693748163026,93,9254,2636,65
1693748163026,94,9248,2646,66
1693748166046,95,9242,2682,66
1693748166046,95,9239,2521,65
1693748168047,96,9231,2395,65
1693748168047,96,9226,2506,65
1693748170038,97,9221,2394,66
1693748170038,97,9219,2605,66
1693748172031,97,9216,2483,66
1693748172031,97,9213,2532,66
1693748174029,97,9211,2386,66
1693748174029,97,9210,2524,65
1693748174029,97,9210,2331,66
1693748177039,97,9210,2465,66
1693748177039,97,9211,2138,66
1693748179035,97,9213,2199,65
1693748179035,97,9213,2336,65
1693748181035,97,9213,2419,66
1693748181035,98,9218,3091,65
1693748183038,98,9220,3518,66
1693748183038,98,9221,3705,67
1693748186032,98,9217,3822,67
1693748186032,98,9217,3811,67
1693748186032,98,9218,3746,66
1693748188032,98,9218,3176,66
1693748188032,98,9219,3445,66
1693748190032,98,9220,3106,66
1693748190032,97,9222,3474,64
1693748192036,96,9224,3219,64
1693748192036,96,9226,4197,64
1693748194039,96,9229,6283,64
1693748194039,95,9231,11198,64
1693748197034,95,9231,4333,65
1693748197034,95,9231,4353,64
1693748197034,95,9232,3920,63
1693748199037,94,9232,3788,64
1693748199037,94,9231,2961,65
1693748201035,94,9233,3069,65
1693748201035,94,9234,3305,64
1693748203035,94,9232,3927,64
1693748203035,94,9231,4392,64
1693748206036,94,9230,5434,64
1693748206036,94,9229,8642,63
1693748208033,94,9222,21011,64
1693748208033,94,9222,15488,65
1693748208033,94,9222,6278,64
1693748210036,94,9221,2988,64
1693748210036,94,9220,2969,64
1693748212035,94,9221,2644,64
1693748212035,95,9221,2592,64
1693748214034,95,9220,2310,64
1693748214034,95,9219,2370,64
1693748217050,95,9219,2240,64
1693748217050,95,9219,2443,64
1693748219041,95,9219,2238,65
1693748219041,95,9218,2146,65
1693748219041,95,9219,2036,64
1693748221041,95,9220,2209,65
1693748221041,95,9221,2042,65
1693748223032,95,9220,2096,66
1693748223032,95,9220,1940,65
1693748226039,95,9221,2187,64
1693748226039,95,9222,2049,64
1693748228047,95,9221,2397,65
