UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694439199382,93,9365,2242,0
1694439199382,93,9352,2405,0
1694439201591,93,9362,2972,0
1694439201591,93,9362,2584,0
1694439203399,0,9366,5560,0
1694439203399,0,9366,3015,0
1694439206032,0,9368,3452,0
1694439206032,0,9368,43696,0
1694439206032,0,9368,0,76
1694439208042,0,9371,56678,75
1694439208042,0,9371,7592,75
1694439210037,0,9371,55999,77
1694439210037,0,9369,43746,77
1694439212045,0,9363,43746,0
1694439212045,0,9363,43746,0
1694439215032,0,9361,34208,0
1694439215032,0,9358,38432,0
1694439217040,0,9351,35137,0
1694439217040,0,9351,23565,0
1694439217040,0,9347,19469,0
1694439219034,0,9345,17692,75
1694439219034,0,9340,2668,75
1694439221039,0,9289,4898,0
1694439221039,0,9289,10233,0
1694439223041,0,9289,2520,0
1694439223041,0,9260,3336,0
1694439226040,0,9256,3832,0
1694439226040,0,9252,1061,0
1694439228033,0,9249,6381,0
1694439228033,0,9247,5649,78
1694439228033,0,9245,22609,79
1694439230030,0,9244,28795,0
1694439230030,0,9299,28766,0
1694439232044,0,9299,28790,0
1694439232044,0,9308,28777,0
1694439235052,0,9309,28758,0
1694439235052,0,9309,32899,0
1694439237037,0,9307,58346,0
1694439237037,0,9307,4472,75
1694439239028,0,9306,38210,74
1694439239028,0,9307,22169,72
1694439239028,0,9312,18414,72
1694439241183,0,9314,15194,73
1694439241183,0,9315,13117,75
1694439243052,0,9315,11464,75
1694439243052,0,9315,8462,74
1694439246038,0,9317,7904,73
1694439246038,0,9319,6404,72
1694439248032,98,9320,5852,72
1694439248032,98,9319,5511,73
1694439250035,98,9318,4961,71
1694439250035,98,9318,4600,70
1694439250035,98,9318,4181,70
1694439252034,98,9319,4224,69
1694439252034,98,9319,4131,71
1694439254043,98,9318,3781,72
1694439254043,0,9315,4074,72
1694439257038,0,9315,4054,70
1694439257038,0,9315,3764,69
1694439259040,0,9317,3742,69
1694439259040,99,9319,3341,69
1694439261043,99,9321,3056,69
1694439261043,99,9321,2764,70
1694439261043,99,9319,2198,69
1694439263041,99,9318,2577,68
1694439263041,99,9318,2514,67
1694439266032,99,9318,2351,66
1694439266032,99,9320,2456,66
1694439268042,99,9321,2420,68
1694439268042,99,9321,2128,68
1694439270035,99,9319,6667,69
1694439270035,99,9317,10316,68
1694439272037,99,9317,6923,67
1694439272037,99,9317,5207,66
1694439272037,98,9319,1882,66
1694439274035,98,9320,1998,67
1694439274035,98,9320,2059,69
1694439277040,98,9317,2102,69
1694439277040,97,9317,2406,68
1694439279037,97,9315,2481,66
1694439279037,97,9317,2411,66
1694439281033,96,9319,2326,65
1694439281033,96,9320,2440,65
1694439283038,95,9319,2595,67
1694439283038,94,9318,2422,68
1694439283038,93,9317,2969,68
1694439286037,93,9318,3156,66
1694439286037,93,9321,3528,66
1694439288033,92,9320,4395,66
1694439288033,92,9318,4504,68
1694439290045,92,9317,4911,68
1694439290045,92,9317,4992,66
1694439292033,91,9319,9363,66
1694439292033,91,9321,4776,66
1694439294035,91,9320,4422,68
1694439294035,90,9317,4448,68
1694439294035,90,9318,4556,0
1694439296180,91,9274,4815,0
1694439296180,91,9257,6091,0
1694439298384,91,9232,7508,0
1694439298384,91,9230,13140,0
1694439300588,91,9246,45762,0
1694439300588,91,9206,39009,0
1694439303044,0,9212,25543,0
1694439303044,0,9207,31487,0
1694439305283,0,9209,18264,0
1694439305283,0,9225,26578,0
1694439305283,0,9223,14191,0
1694439307469,0,9208,12410,0
1694439307469,0,9210,26149,0
1694439309668,0,9211,8159,0
1694439309668,0,9208,16004,0
1694439311857,0,9211,13416,0
1694439311857,0,9212,5191,0
1694439314042,0,9212,21075,0
1694439314042,0,9207,17995,0
1694439316034,0,9207,8867,0
1694439316034,0,9212,21406,0
1694439316034,0,9213,9376,0
1694439319045,0,9216,5799,0
1694439319045,0,9217,5814,0
1694439321039,0,9218,53036,69
1694439321039,0,9219,34495,69
1694439323042,0,9221,30876,69
1694439323042,95,9223,23305,67
1694439325182,95,9223,19819,67
1694439325182,95,9223,17895,69
1694439328030,95,9223,14025,0
1694439328030,95,9223,13584,78
1694439328030,95,9224,10383,76
1694439330038,94,9224,8545,75
1694439330038,95,9224,8614,74
1694439332039,95,9224,7558,74
1694439332039,95,9225,6244,73
1694439334040,96,9226,6430,73
1694439334040,96,9227,5480,72
1694439336042,97,9229,5164,71
1694439336042,97,9229,4957,71
1694439339031,97,9229,4143,71
1694439339031,97,9229,3924,71
1694439339031,97,9230,3387,70
1694439341029,97,9232,3436,69
1694439341029,96,9234,3478,69
1694439343181,96,9235,3320,68
1694439343181,95,9235,2901,69
1694439345037,94,9234,2982,69
1694439345037,94,9234,3071,69
1694439347036,93,9235,2435,69
1694439347036,93,9236,3373,69
1694439350039,93,9236,2686,69
1694439350039,93,9237,2900,69
1694439350039,94,9237,2997,69
1694439352031,94,9236,2765,69
1694439352031,94,9236,2843,69
1694439354036,94,9237,3352,69
1694439354036,94,9238,3455,69
1694439356047,94,9238,3293,69
1694439356047,94,9238,3588,69
1694439359039,94,9237,4235,69
1694439359039,95,9237,4000,69
1694439361152,95,9238,4005,69
1694439361152,95,9239,3906,69
1694439361152,94,9240,3963,68
1694439363048,94,9240,3825,69
1694439363048,93,9239,3068,69
1694439365042,93,9238,3133,69
1694439365042,93,9239,2663,69
1694439367037,93,9240,2974,68
1694439367037,93,9241,2992,68
1694439370033,92,9241,2899,67
1694439370033,92,9240,3279,68
1694439372032,92,9240,3523,69
1694439372032,91,9240,3973,69
1694439372032,91,9240,3645,67
1694439374035,91,9240,3622,67
1694439374035,91,9240,3734,67
1694439376045,91,9237,4006,68
1694439376045,91,9237,3757,68
1694439379039,91,9238,4143,68
1694439379039,90,9237,3855,67
1694439381036,89,9237,3991,66
1694439381036,89,9237,4694,67
1694439383028,88,9237,7259,67
1694439383028,88,9238,5737,67
1694439383028,87,9238,6406,67
1694439385042,87,9237,4261,67
1694439385042,87,9238,5075,68
1694439387030,88,9238,5152,67
1694439387030,88,9239,3669,67
1694439390032,88,9238,4283,67
1694439390032,88,9237,4144,68
1694439392036,88,9238,3690,68
1694439392036,88,9238,4111,68
1694439394046,87,9238,4275,67
1694439394046,87,9237,3904,67
1694439394046,87,9237,4427,67
1694439396030,87,9237,3760,68
1694439396030,87,9237,4132,68
1694439398032,87,9237,3947,67
1694439398032,86,9237,3480,67
1694439401050,86,9236,3998,67
1694439401050,86,9236,3826,69
1694439403044,87,9237,3884,69
1694439403044,87,9237,3913,68
1694439405036,88,9237,3672,68
1694439405036,88,9238,4386,68
1694439405036,88,9238,4296,69
1694439407031,89,9238,4192,68
1694439407031,89,9238,4156,67
1694439410035,89,9237,3687,69
1694439410035,89,9236,4236,69
1694439412045,88,9235,3566,70
1694439412045,88,9235,4028,69
1694439414035,88,9235,4116,67
1694439414035,87,9234,3813,67
1694439416037,87,9233,4742,68
1694439416037,87,9233,4428,69
1694439416037,88,9233,4184,68
1694439418042,88,9234,4282,67
1694439418042,88,9234,4183,67
1694439420171,89,9233,4626,67
1694439420171,89,9234,4054,69
1694439423037,89,9234,3916,68
1694439423037,89,9235,3827,67
1694439425036,89,9235,3514,67
1694439425036,89,9234,4223,67
1694439427036,88,9234,3930,68
1694439427036,88,9235,3850,67
1694439427036,88,9235,3948,66
1694439430033,88,9235,3503,66
1694439430033,88,9233,3857,67
1694439432047,88,9234,3980,68
1694439432047,88,9234,3816,68
1694439434033,89,9235,4128,67
1694439434033,91,9234,3991,66
1694439436031,91,9233,4516,68
1694439436031,91,9233,4375,69
1694439438039,91,9233,4430,69
1694439438039,90,9233,4125,68
1694439438039,90,9232,4102,68
1694439441036,89,9231,4082,68
1694439441036,89,9231,3424,68
1694439443047,89,9231,3844,67
1694439443047,88,9231,3321,68
1694439445047,88,9231,3976,67
1694439445047,89,9231,3591,68
1694439447036,89,9231,3888,67
1694439447036,90,9232,3468,67
1694439449033,91,9231,3207,68
1694439449033,91,9231,3539,69
1694439449033,91,9232,2878,69
1694439452032,91,9232,3455,68
1694439452032,90,9232,2903,67
1694439454031,90,9231,3304,66
1694439454031,89,9231,3483,67
1694439456034,89,9231,3051,68
1694439456034,89,9233,3363,67
1694439458031,89,9233,2954,66
1694439458031,89,9232,3095,66
1694439461029,89,9231,2979,66
1694439461029,89,9231,2817,67
1694439461029,90,9231,3602,67
1694439463031,91,9231,3156,66
1694439463031,91,9232,3353,66
1694439465032,91,9231,3281,66
1694439465032,92,9230,3563,67
1694439467034,92,9230,3677,67
1694439467034,92,9230,3609,67
1694439469042,92,9230,3538,66
1694439469042,92,9229,3730,66
1694439472028,92,9228,4305,67
1694439472028,92,9228,4267,68
1694439472028,92,9229,4294,67
1694439474034,93,9228,4236,66
1694439474034,93,9227,4126,67
1694439476042,94,9227,4517,68
1694439476042,94,9227,4509,68
1694439478034,94,9228,4407,67
1694439478034,94,9228,4362,67
1694439480161,94,9227,4565,68
1694439480161,93,9227,4468,68
1694439483030,93,9228,4704,68
1694439483030,93,9228,4525,68
1694439483030,93,9226,4339,68
1694439485039,93,9225,4694,69
1694439485039,92,9226,4207,69
1694439487039,92,9227,4546,68
1694439487039,93,9227,4156,67
1694439489031,93,9226,3900,67
1694439489031,93,9225,4474,68
1694439492043,93,9226,3926,68
1694439492043,93,9226,4328,68
1694439494027,92,9226,3666,68
1694439494027,92,9225,4139,68
1694439494027,92,9225,4189,69
1694439496033,92,9225,3824,68
1694439496033,92,9226,3834,68
1694439498034,92,9226,3645,67
1694439498034,92,9226,3480,67
1694439500041,92,9225,3890,68
1694439500041,92,9225,3637,68
1694439503043,92,9226,3708,67
1694439503043,93,9226,3763,67
1694439505038,93,9225,3817,67
1694439505038,93,9224,4240,68
1694439505038,93,9225,3804,69
1694439507035,94,9225,3926,68
1694439507035,94,9224,3591,67
1694439509032,95,9223,3721,68
1694439509032,95,9223,3704,68
1694439512040,95,9223,3441,69
1694439512040,96,9223,3456,68
1694439514034,96,9222,3221,68
1694439514034,96,9221,3716,68
1694439516033,96,9222,3679,69
1694439516033,96,9222,3711,68
1694439516033,95,9222,3809,68
1694439518030,95,9221,4167,68
1694439518030,95,9222,4148,69
1694439520034,94,9222,3998,69
1694439520034,94,9222,4184,68
1694439523034,94,9221,3859,68
1694439523034,94,9222,3985,69
1694439525034,94,9223,3506,69
1694439525034,93,9223,3304,69
1694439527051,93,9222,3314,69
1694439527051,93,9221,3409,69
1694439527051,93,9223,3046,69
1694439529035,93,9223,3369,68
1694439529035,93,9222,3268,68
1694439532037,94,9221,3469,69
1694439532037,95,9222,3438,69
1694439534034,95,9222,3290,69
1694439534034,95,9222,3477,68
1694439536037,95,9221,3188,69
1694439536037,95,9221,3475,69
1694439538038,95,9222,2955,69
1694439538038,95,9222,3142,68
1694439538038,95,9222,3089,68
1694439540185,95,9221,3062,68
1694439540185,95,9221,3120,68
1694439543051,94,9222,2917,68
1694439543051,94,9223,3340,67
1694439545038,94,9222,2901,67
1694439545038,94,9222,3423,67
1694439547034,94,9222,3009,68
1694439547034,94,9223,2997,68
1694439549029,94,9224,3172,67
1694439549029,94,9223,2828,67
1694439549029,94,9223,3351,67
1694439551043,94,9223,3138,67
1694439551043,94,9223,3142,67
1694439554029,94,9223,3091,66
1694439554029,94,9222,3317,67
1694439556033,94,9222,3554,68
1694439556033,94,9223,3402,67
1694439558036,94,9223,3562,66
1694439558036,93,9222,3551,66
1694439560032,93,9222,3592,67
1694439560032,93,9222,3390,67
1694439560032,92,9222,3536,66
1694439563040,92,9222,3131,66
1694439563040,92,9222,3281,66
1694439565038,92,9222,3233,67
1694439565038,92,9222,3425,67
1694439567032,92,9222,3071,66
1694439567032,92,9220,3508,68
1694439569032,92,9219,3740,68
1694439569032,92,9218,3540,69
1694439571036,92,9217,3887,68
1694439571036,91,9216,3493,67
1694439571036,91,9216,3449,67
1694439574050,90,9214,3423,67
1694439574050,90,9214,2699,67
1694439576033,90,9213,3179,67
1694439576033,90,9213,2591,66
1694439578040,90,9212,2969,66
1694439578040,90,9213,2782,66
1694439580028,91,9214,2945,67
1694439580028,92,9214,2766,67
1694439583029,92,9215,2920,64
1694439583029,93,9214,2473,65
1694439583029,94,9213,3218,68
1694439585034,94,9213,2669,68
1694439585034,94,9214,3031,68
1694439587041,94,9214,3013,67
1694439587041,93,9214,3237,66
1694439589037,92,9214,3458,67
1694439589037,92,9215,3230,67
1694439591034,92,9215,3123,67
1694439591034,92,9215,3110,67
1694439594044,91,9215,2913,67
1694439594044,91,9215,2782,67
1694439594044,91,9216,2749,67
1694439596031,91,9215,2717,66
1694439596031,91,9215,3223,67
1694439598043,90,9215,3058,68
1694439598043,90,9215,3138,68
1694439600149,90,9215,3313,67
1694439600149,90,9214,3281,67
1694439602036,90,9214,3649,68
1694439602036,91,9214,3301,68
1694439605037,92,9215,3629,67
1694439605037,93,9213,3447,67
1694439605037,94,9213,3946,68
1694439607041,94,9213,3806,69
1694439607041,94,9214,3451,68
1694439609031,94,9215,3747,68
1694439609031,94,9215,3371,67
1694439611032,94,9214,3557,67
1694439611032,94,9213,3556,68
1694439614032,94,9214,3233,69
1694439614032,94,9215,3433,68
1694439616034,95,9215,3262,68
1694439616034,95,9214,4060,68
1694439616034,96,9214,3762,69
1694439618044,96,9214,3980,69
1694439618044,97,9215,3956,69
1694439620029,97,9214,3951,69
1694439620029,97,9213,4258,69
1694439622032,97,9214,4107,69
1694439622032,97,9215,3871,69
1694439625038,96,9216,4009,68
1694439625038,96,9215,4013,68
1694439627040,96,9215,4215,69
1694439627040,0,9216,3886,70
1694439627040,0,9216,4097,68
1694439629042,0,9216,4140,68
1694439629042,0,9215,4089,68
1694439631034,0,9216,4097,68
1694439631034,0,9217,3671,69
1694439634039,0,9218,3738,69
1694439634039,0,9217,3558,68
1694439636040,0,9216,3428,69
1694439636040,0,9215,3375,70
1694439638037,0,9216,3079,69
1694439638037,0,9216,3065,68
1694439638037,0,9215,3072,68
1694439640029,0,9215,3399,69
1694439640029,0,9216,3091,69
1694439642041,0,9216,2959,68
1694439642041,0,9217,2885,67
1694439645031,0,9216,2855,67
1694439645031,0,9215,3384,68
1694439647041,0,9215,2817,69
1694439647041,0,9215,2955,69
1694439649035,0,9216,2845,68
1694439649035,98,9215,2893,68
1694439649035,98,9214,3147,68
1694439651045,98,9213,2944,69
1694439651045,98,9216,3254,69
1694439653047,98,9216,3331,69
1694439653047,98,9216,3457,68
1694439656039,98,9215,3836,68
1694439656039,98,9216,3597,69
1694439658032,98,9216,3655,68
1694439658032,98,9216,3587,67
1694439660181,98,9217,2984,67
1694439660181,98,9215,3466,67
1694439660181,98,9216,3057,67
1694439662039,98,9216,3425,67
1694439662039,98,9217,2791,66
1694439665043,0,9217,2985,65
1694439665043,0,9216,3423,66
1694439667031,97,9215,3153,67
1694439667031,97,9216,3580,67
1694439669034,97,9216,3385,66
1694439669034,97,9217,3370,65
1694439671050,97,9216,3256,65
1694439671050,97,9216,3137,66
1694439671050,97,9215,3090,67
1694439673044,97,9216,2940,68
1694439673044,97,9216,2845,66
1694439676031,97,9216,2703,66
1694439676031,97,9216,2679,67
1694439678055,97,9215,3495,67
1694439678055,97,9215,2935,68
1694439680042,97,9214,3429,67
1694439680042,98,9213,3175,68
1694439682038,98,9213,3041,67
1694439682038,98,9212,3470,67
1694439682038,98,9211,3144,67
1694439684153,98,9210,2954,67
1694439684153,98,9211,2832,66
1694439687056,98,9212,2818,65
1694439687056,98,9211,2427,65
1694439689031,98,9211,2724,65
1694439689031,98,9211,2732,66
1694439691044,98,9212,2652,66
1694439691044,97,9213,3042,65
1694439693044,98,9214,2451,65
1694439693044,98,9214,2858,65
1694439693044,98,9214,2973,66
1694439696031,98,9214,2679,66
1694439696031,98,9216,3210,65
1694439698042,98,9215,2762,65
1694439698042,98,9215,3245,65
1694439700039,98,9216,3101,66
1694439700039,98,9216,2965,67
1694439702036,98,9216,3255,64
1694439702036,98,9216,2855,65
1694439704034,98,9215,3310,66
1694439704034,98,9213,3226,68
1694439704034,98,9213,3054,67
1694439707037,98,9213,3225,66
1694439707037,98,9213,2906,65
1694439709036,97,9213,2667,65
1694439709036,97,9212,2721,66
1694439711037,97,9211,2679,67
1694439711037,97,9211,2985,67
1694439713039,98,9212,2845,66
1694439713039,98,9213,2942,65
1694439716035,0,9213,2771,65
1694439716035,0,9213,3002,66
1694439716035,0,9213,2743,66
1694439718180,0,9213,2615,66
1694439718180,0,9214,2562,66
1694439720380,0,9214,2394,65
1694439720380,0,9214,2541,65
1694439722037,0,9213,3059,66
1694439722037,0,9213,2692,66
1694439724036,0,9213,2953,66
1694439724036,0,9215,2719,66
1694439727033,0,9216,2735,66
1694439727033,0,9216,2919,65
1694439727033,0,9214,2507,65
1694439729045,0,9214,2758,67
1694439729045,0,9214,2764,67
1694439731029,0,9214,2391,66
1694439731029,0,9214,2432,65
1694439733043,0,9214,2595,65
1694439733043,0,9213,2936,65
1694439735029,0,9213,3105,66
1694439735029,0,9214,3036,66
1694439738039,0,9214,2924,65
1694439738039,0,9213,3479,65
1694439738039,0,9212,3736,66
1694439740031,0,9213,3098,66
1694439740031,0,9214,3520,65
1694439742033,0,9214,3019,65
1694439742033,0,9214,3094,65
1694439744032,0,9213,3266,66
1694439744032,0,9213,2809,66
1694439747041,0,9214,2973,65
1694439747041,0,9214,2791,65
1694439749031,0,9213,3097,65
1694439749031,0,9213,2800,66
1694439749031,0,9213,2878,66
1694439751031,0,9213,2857,66
1694439751031,0,9214,2816,66
1694439753036,0,9213,3097,67
1694439753036,0,9213,2804,66
1694439755033,0,9213,3051,67
1694439755033,0,9213,3057,67
1694439758042,0,9211,3031,67
1694439758042,0,9211,3295,67
1694439760039,0,9211,2868,67
1694439760039,0,9212,3327,66
1694439760039,0,9211,2943,66
1694439762042,0,9211,3448,67
1694439762042,0,9211,3381,67
1694439764050,0,9212,3192,67
1694439764050,0,9213,3616,66
