UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694267620188,96,10246,550,62
1694267620188,96,10244,633,62
1694267622038,96,10243,732,62
1694267622038,96,10243,1050,61
1694267622038,97,10243,910,61
1694267624036,97,10243,821,61
1694267624036,97,10242,932,62
1694267626038,97,10242,898,62
1694267626038,97,10241,717,63
1694267629042,98,10240,728,62
1694267629042,98,10240,677,63
1694267631038,98,10239,760,63
1694267631038,98,10239,839,64
1694267633031,98,10240,713,63
1694267633031,98,10239,995,64
1694267633031,98,10239,782,65
1694267635041,98,10237,1912,65
1694267635041,98,10237,977,64
1694267638035,98,10236,2240,65
1694267638035,98,10235,6463,65
1694267640179,98,10234,4441,65
1694267640179,98,10233,6098,65
1694267642036,98,10232,1057,65
1694267642036,98,10230,1147,65
1694267644036,98,10229,1182,64
1694267644036,98,10229,1169,64
1694267644036,98,10228,1143,64
1694267646049,98,10228,1096,64
1694267646049,98,10228,996,65
1694267649035,97,10228,860,65
1694267649035,97,10228,860,65
1694267651054,97,10094,880,65
1694267651054,96,9997,2398,65
1694267653031,95,9997,1933,65
1694267653031,93,9997,912,65
1694267655037,92,10006,1386,65
1694267655037,92,10006,1136,65
1694267655037,92,10005,761,65
1694267657031,93,10006,927,65
1694267657031,94,10006,1071,65
1694267660042,94,10006,1499,65
1694267660042,95,10007,1114,65
1694267662042,95,10008,1198,66
1694267662042,96,10010,1013,66
1694267664037,96,10011,1003,66
1694267664037,96,10011,913,65
1694267666042,96,10013,741,64
1694267666042,96,10014,848,64
1694267666042,96,10015,777,64
1694267669047,95,10015,849,65
1694267669047,95,10015,859,65
1694267671034,95,10016,829,64
1694267671034,95,10017,959,64
1694267673039,95,10018,951,67
1694267673039,95,10019,937,68
1694267675035,95,10020,908,67
1694267675035,95,10021,877,66
1694267677050,95,10021,893,66
1694267677050,95,10021,807,66
1694267677050,94,10023,744,66
1694267680038,93,10025,706,66
1694267680038,93,10027,980,67
1694267682048,92,10028,1139,68
1694267682048,92,10031,1126,69
1694267684038,92,10010,1360,68
1694267684038,92,10019,1643,67
1694267686036,92,10011,2372,66
1694267686036,92,9981,24546,0
1694267689035,92,9997,28627,0
1694267689035,92,10055,34349,0
1694267689035,93,9999,42933,0
1694267691041,93,9969,57208,0
1694267691041,95,9988,20045,0
1694267693036,96,9957,23869,0
1694267693036,96,9957,2599,0
1694267695036,96,9953,2252,0
1694267695036,96,9952,3555,0
1694267697035,96,9951,3598,0
1694267697035,96,9951,3608,0
1694267700053,96,9951,714,69
1694267700053,97,9950,43082,69
1694267700053,97,9951,30749,69
1694267702026,98,9951,23197,69
1694267702026,98,9950,19007,69
1694267704032,98,9949,16037,69
1694267704032,99,9949,13666,68
1694267706029,99,9948,10884,67
1694267706029,99,9949,6734,69
1694267708046,99,9950,5709,68
1694267708046,99,9949,4277,66
1694267711035,99,9950,3037,66
1694267711035,99,9952,2655,66
1694267711035,99,9952,2008,65
1694267713029,99,9951,1592,66
1694267713029,99,9950,1536,66
1694267715042,99,9949,1245,66
1694267715042,99,9946,1189,66
1694267717049,99,9943,1098,66
1694267717049,99,9942,1141,66
1694267720042,99,9941,1032,66
1694267720042,99,9941,971,65
1694267722037,99,9941,863,65
1694267722037,99,9941,904,64
1694267722037,99,9940,903,64
1694267724037,99,9941,830,63
1694267724037,99,9941,799,63
1694267726047,99,9940,835,63
1694267726047,98,9938,727,64
1694267728031,98,9938,793,65
1694267728031,98,9937,824,65
1694267731032,98,9936,906,65
1694267731032,98,9937,948,65
1694267733035,98,9938,969,64
1694267733035,98,9938,1033,63
1694267733035,97,9939,960,63
1694267735034,97,9941,868,63
1694267735034,97,9942,882,63
1694267737044,96,9942,900,63
1694267737044,95,9943,945,63
1694267740042,95,9943,868,63
1694267740042,95,9943,839,64
1694267742028,95,9946,863,64
1694267742028,95,9945,942,64
1694267744040,95,9945,783,64
1694267744040,96,9941,657,65
1694267744040,96,9935,1019,64
1694267746040,95,9941,1373,64
1694267746040,95,9942,2318,64
1694267748031,95,9928,22383,63
1694267748031,95,9944,5351,62
1694267751031,94,9951,5891,61
1694267751031,93,9954,5912,63
1694267753029,93,9959,5918,63
1694267753029,93,9962,5824,63
1694267755049,91,9963,5329,68
1694267755049,93,9963,3082,67
1694267755049,93,9964,1855,66
1694267757043,94,9967,1849,65
1694267757043,95,9967,1568,65
1694267760036,95,9968,1511,64
1694267760036,95,9970,1095,64
1694267762033,95,9972,6352,64
1694267762033,95,9973,3388,64
1694267764038,95,9974,2916,64
1694267764038,95,9974,2693,64
1694267766047,96,9975,2029,64
1694267766047,96,9975,1284,64
1694267766047,95,9974,1339,64
1694267768032,95,9974,818,63
1694267768032,95,9974,1145,63
1694267771029,95,9974,947,62
1694267771029,95,9973,997,63
1694267773034,95,9974,1143,63
1694267773034,95,9973,1231,62
1694267775044,95,9973,1315,63
1694267775044,95,9972,1365,63
1694267777033,95,9972,1168,63
1694267777033,95,9971,1182,63
1694267777033,95,9970,999,63
1694267779032,94,9971,889,63
1694267779032,94,9971,830,62
1694267782043,95,9972,871,62
1694267782043,95,9973,905,62
1694267784032,95,9973,939,62
1694267784032,95,9972,957,62
1694267786034,95,9972,984,63
1694267786034,95,9971,983,63
1694267788031,95,9970,1059,63
1694267788031,95,9969,1016,63
1694267788031,95,9969,953,63
1694267791035,94,9969,1000,62
1694267791035,94,9968,1111,62
1694267793030,94,9967,1129,63
1694267793030,94,9968,1113,62
1694267795035,94,9968,1199,62
1694267795035,94,9968,1141,62
1694267797033,93,9968,1141,63
1694267797033,93,9968,1035,63
1694267799037,93,9968,972,63
1694267799037,93,9968,912,63
1694267799037,94,9968,945,63
1694267802030,94,9969,840,64
1694267802030,94,9970,813,64
1694267804040,94,9971,836,63
1694267804040,94,9971,884,63
1694267806042,94,9972,879,63
1694267806042,94,9972,912,64
1694267808037,94,9973,930,64
1694267808037,94,9974,1870,65
1694267811037,94,9975,2008,64
1694267811037,94,9976,1587,64
1694267811037,94,9977,1936,64
1694267813036,94,9978,1099,65
1694267813036,94,9979,1301,65
1694267815027,93,9980,1259,64
1694267815027,92,9982,1167,65
1694267817040,92,9982,1200,65
1694267817040,92,9983,1172,64
1694267819028,92,9984,1142,63
1694267819028,93,9985,994,62
1694267821159,94,9986,847,62
1694267821159,94,9987,947,61
1694267821159,94,9987,901,61
1694267824032,94,9987,975,61
1694267824032,95,9986,1668,62
1694267826035,95,9990,2420,62
1694267826035,95,9991,3284,63
1694267828031,94,9990,3536,63
1694267828031,94,9989,3562,63
1694267830038,94,9989,3557,63
1694267830038,94,9990,3327,63
1694267833035,94,9991,2897,62
1694267833035,94,9991,1875,62
1694267833035,94,9991,1528,62
1694267835038,94,9992,1285,63
1694267835038,95,9993,1257,62
1694267837031,95,9994,1276,62
1694267837031,95,9995,1068,63
1694267839044,95,9996,1025,63
1694267839044,95,9997,870,63
1694267842040,94,9998,793,63
1694267842040,94,9999,797,64
1694267844038,94,10000,817,63
1694267844038,94,10001,943,64
1694267844038,94,10002,961,64
1694267846032,94,10003,891,65
1694267846032,94,10004,876,65
1694267848046,94,10005,871,64
1694267848046,94,10006,851,63
1694267850029,94,10007,721,64
1694267850029,94,10008,663,64
1694267853034,94,10009,719,64
1694267853034,94,10010,689,64
1694267855048,94,10012,653,65
1694267855048,94,10013,642,65
1694267855048,94,10014,799,65
1694267857033,94,10016,699,65
1694267857033,94,10017,769,65
1694267859030,94,10017,734,64
1694267859030,94,10018,661,64
1694267861175,94,10018,682,64
1694267861175,94,10018,786,64
1694267863378,94,10019,686,64
1694267863378,94,10019,859,64
1694267866032,94,10019,913,65
1694267866032,94,10019,987,64
1694267866032,94,10019,992,63
1694267868035,93,10019,1029,63
1694267868035,93,10019,1042,64
1694267870030,93,10021,1085,64
1694267870030,93,10022,1008,64
1694267873046,93,10022,945,63
1694267873046,93,10022,882,63
1694267875037,93,10023,865,64
1694267875037,93,10024,889,63
1694267877039,93,10025,861,63
1694267877039,93,10027,881,63
1694267877039,93,10029,842,63
1694267879035,93,10030,889,62
1694267879035,93,10031,899,62
1694267881162,93,10032,803,62
1694267881162,94,10032,899,62
1694267884032,94,10032,1034,63
1694267884032,94,10033,1002,63
1694267886030,94,10032,1072,63
1694267886030,94,10031,1678,62
1694267888044,94,10030,2000,62
1694267888044,94,10026,1122,63
1694267888044,94,10025,1112,64
1694267890058,94,10024,714,64
1694267890058,94,10022,710,64
1694267893044,94,10020,840,64
1694267893044,94,10018,700,65
1694267895033,94,10017,686,64
1694267895033,94,10016,777,63
1694267897035,94,10015,716,64
1694267897035,94,10014,689,64
1694267899039,94,10013,841,63
1694267899039,94,10013,852,63
1694267899039,94,10012,878,64
1694267901038,94,10012,901,64
1694267901038,94,10012,880,64
1694267904030,94,10012,925,63
1694267904030,93,10012,851,64
1694267906040,94,10013,874,64
1694267906040,94,10013,913,63
1694267908034,94,10013,891,62
1694267908034,94,10013,821,62
1694267910046,94,10013,804,63
1694267910046,94,10014,773,63
1694267910046,94,10015,832,63
1694267913038,93,10015,718,63
1694267913038,93,10015,785,64
1694267915036,93,10015,855,64
1694267915036,93,10015,971,63
1694267917041,93,10015,996,64
1694267917041,93,10016,1008,64
1694267919035,93,10016,980,63
1694267919035,93,10016,992,62
1694267921029,93,10016,978,62
1694267921029,93,10017,899,63
1694267921029,93,10017,937,62
1694267924042,93,10018,1039,62
1694267924042,93,10018,1007,63
1694267926185,93,10019,963,63
1694267926185,93,10019,901,62
1694267928031,93,10019,888,62
1694267928031,93,10020,809,63
1694267930041,93,10020,555,63
1694267930041,93,10021,540,62
1694267932041,93,10023,654,61
1694267932041,93,10023,651,62
1694267932041,93,10024,612,63
1694267935030,93,10025,548,62
1694267935030,94,10027,636,61
1694267937031,94,10028,660,61
1694267937031,94,10030,726,62
1694267939043,94,10032,730,62
1694267939043,94,10033,766,62
1694267941159,94,10034,823,62
1694267941159,94,10037,821,62
1694267944033,94,10038,835,62
1694267944033,94,10040,865,63
1694267944033,94,10040,968,62
1694267946037,94,10038,834,61
1694267946037,94,10040,1068,61
1694267948039,94,10040,1032,61
1694267948039,95,10041,1098,61
1694267950029,95,10042,1122,61
1694267950029,95,10043,1131,61
1694267952030,95,10044,1122,62
1694267952030,95,10045,947,61
1694267955034,95,10046,1051,60
1694267955034,95,10047,1018,60
1694267955034,95,10047,1000,61
1694267957041,95,10047,938,61
1694267957041,94,10046,1021,61
1694267959042,94,10045,955,62
1694267959042,94,10042,1017,62
1694267961033,94,10040,835,63
1694267961033,94,10037,937,62
1694267964042,94,10035,1021,62
1694267964042,94,10033,1113,62
1694267966056,94,10032,1256,61
1694267966056,95,10032,1221,60
1694267966056,95,10031,1270,60
1694267968036,95,10032,1236,60
1694267968036,95,10032,1175,60
1694267970036,95,10032,955,60
1694267970036,95,10030,938,61
1694267972033,95,10029,741,62
1694267972033,95,10029,748,62
1694267975036,95,10029,749,62
1694267975036,95,10029,768,62
1694267977039,95,10030,800,61
1694267977039,95,10031,741,61
1694267977039,95,10032,822,61
1694267979046,95,10032,784,61
1694267979046,95,10032,764,60
1694267981181,95,10032,876,60
1694267981181,95,10031,865,60
1694267983044,95,10029,909,61
1694267983044,95,10027,827,61
1694267986033,95,10025,839,60
1694267986033,95,10023,828,60
1694267988035,94,10021,771,61
1694267988035,94,10020,889,61
1694267988035,94,10018,1022,62
1694267990038,94,10016,1037,62
1694267990038,94,10014,1072,62
1694267992033,94,10012,1089,63
1694267992033,94,10011,1063,62
1694267995038,94,10010,1013,62
1694267995038,94,10008,1028,63
1694267997035,94,10008,929,63
1694267997035,94,10008,894,63
1694267999050,94,10008,937,63
1694267999050,94,10009,895,63
1694267999050,94,10010,812,63
1694268001156,94,10011,661,63
1694268001156,94,10011,651,63
1694268003034,94,10011,601,64
1694268003034,94,10011,535,63
1694268006041,94,10011,601,63
1694268006041,93,10012,559,63
1694268008034,93,10013,546,63
1694268008034,93,10014,783,63
1694268010032,93,10015,778,63
1694268010032,93,10016,829,63
1694268010032,93,10017,955,63
1694268012040,93,10019,962,62
1694268012040,93,10019,988,62
1694268015029,93,10020,1012,63
1694268015029,93,10020,1094,63
1694268017035,93,10020,978,63
1694268017035,94,10019,934,64
1694268019047,94,10019,867,64
1694268019047,94,10018,922,64
1694268021040,94,10018,966,64
1694268021040,93,10017,880,65
1694268021040,93,10016,854,65
1694268023028,93,10016,915,65
1694268023028,93,10016,917,64
1694268026044,93,10016,804,64
1694268026044,93,10016,856,64
1694268028044,93,10017,745,64
1694268028044,93,10018,865,63
1694268030037,93,10018,923,63
1694268030037,93,10019,1008,63
1694268032029,93,10020,1062,63
1694268032029,93,10021,1078,63
1694268032029,93,10022,1055,63
1694268035034,93,10024,1025,62
1694268035034,93,10024,962,62
1694268037037,93,10024,870,62
1694268037037,93,10025,832,62
1694268039034,93,10026,858,61
1694268039034,93,10027,790,62
1694268041032,93,10027,771,63
1694268041032,93,10027,791,62
1694268043035,93,10026,823,62
1694268043035,93,10026,708,62
1694268043035,94,10025,804,62
1694268046038,94,10024,836,63
1694268046038,94,10022,882,62
1694268048037,94,10021,865,62
1694268048037,94,10020,854,63
1694268050183,94,10020,811,63
1694268050183,94,10021,742,63
1694268052028,94,10021,629,63
1694268052028,94,10021,570,63
1694268054036,94,10022,594,62
1694268054036,94,10023,657,61
1694268054036,94,10023,687,62
1694268057044,95,10024,812,62
1694268057044,95,10024,775,62
1694268059028,95,10025,766,62
1694268059028,95,10025,688,62
1694268061153,95,10026,741,63
1694268061153,95,10027,694,63
1694268063049,94,10028,736,63
1694268063049,95,10028,675,63
1694268066032,95,10029,692,63
1694268066032,95,10030,802,63
1694268066032,95,10031,834,62
1694268068035,95,10031,829,62
1694268068035,95,10032,816,62
1694268070040,95,10032,939,63
1694268070040,95,10033,1069,62
1694268072032,95,10033,1021,62
1694268072032,95,10032,1003,63
1694268074029,94,10031,987,64
1694268074029,94,10031,980,63
1694268077029,94,10031,934,63
1694268077029,94,10030,898,64
1694268077029,94,10030,1002,64
1694268079032,94,10031,983,63
1694268079032,94,10030,1070,63
1694268081037,94,10029,1024,64
1694268081037,94,10028,935,64
1694268083032,94,10028,1004,64
1694268083032,94,10028,948,63
1694268086033,94,10027,892,64
1694268086033,94,10026,852,65
1694268088030,94,10026,862,64
1694268088030,94,10025,904,64
1694268088030,94,10024,831,64
1694268090037,94,10024,894,64
1694268090037,94,10023,796,63
1694268092042,94,10022,825,63
1694268092042,94,10020,912,63
1694268094045,94,10019,947,62
1694268094045,94,10018,909,62
1694268097031,95,10016,870,63
1694268097031,95,10014,895,64
1694268099040,95,10013,817,63
1694268099040,95,10012,787,63
1694268099040,95,10010,758,63
1694268101031,95,10008,673,63
1694268101031,95,10006,758,63
1694268103045,95,10005,813,62
1694268103045,95,10004,857,63
1694268105033,95,10003,778,62
1694268105033,94,10001,928,61
1694268108034,94,10000,999,61
1694268108034,94,9999,939,62
1694268110035,94,9998,913,62
1694268110035,94,9997,844,61
1694268110035,94,9996,847,62
1694268112029,94,9995,703,63
1694268112029,94,9995,651,64
1694268114031,94,9997,587,63
1694268114031,94,9998,636,62
1694268117030,94,9999,679,63
1694268117030,95,10000,720,63
1694268119037,95,10002,834,62
1694268119037,95,10002,829,62
1694268121157,95,10003,825,62
1694268121157,96,10003,782,61
1694268121157,96,10005,775,61
1694268123035,96,10005,696,62
1694268123035,96,10005,702,63
1694268125034,96,10004,659,63
1694268125034,96,10004,635,62
1694268128030,96,10003,748,62
1694268128030,95,10001,753,64
1694268130047,95,10000,764,64
1694268130047,95,9999,881,64
1694268132039,95,9997,900,64
1694268132039,95,9995,956,65
1694268132039,95,9993,972,65
1694268134032,95,9993,997,64
1694268134032,95,9994,1050,63
1694268137030,95,9994,1045,64
1694268137030,95,9995,1006,64
1694268139048,95,9996,957,63
1694268139048,95,9999,1059,63
1694268141044,95,10000,986,63
1694268141044,95,10001,917,63
1694268143044,95,10001,873,63
1694268143044,95,10000,863,63
1694268143044,95,10001,896,63
1694268145030,95,10001,840,63
1694268145030,95,10002,745,63
1694268148031,95,10003,727,62
1694268148031,95,10004,765,63
1694268150039,95,10004,860,62
1694268150039,94,10005,888,62
1694268152030,94,10005,935,62
1694268152030,94,10005,1052,62
1694268154039,94,10005,1128,63
1694268154039,94,10006,1110,62
1694268154039,94,10006,1091,62
1694268156027,94,10007,1006,63
1694268156027,94,10007,982,63
1694268159038,95,10007,946,62
1694268159038,95,10008,923,62
1694268161039,95,10008,837,62
1694268161039,95,10010,807,62
1694268163035,95,10011,834,62
1694268163035,95,10012,755,62
1694268165031,96,10014,724,62
1694268165031,96,10015,705,62
1694268165031,96,10015,819,62
1694268168039,95,10015,794,62
1694268168039,95,10015,811,63
1694268170031,95,10014,852,62
1694268170031,95,10013,902,63
1694268172029,95,10012,926,63
1694268172029,96,10011,884,63
1694268174037,96,10011,884,62
1694268174037,96,10011,919,62
1694268176031,96,10011,887,62
1694268176031,96,10010,933,62
1694268176031,96,10009,953,62
1694268179044,96,10008,1082,62
1694268179044,96,10007,1095,63
1694268181155,96,10006,1068,63
1694268181155,96,10006,1041,63
1694268183032,95,10005,982,62
1694268183032,95,10005,911,62
1694268185166,95,10004,749,62
1694268185166,95,10003,871,62
1694268188031,95,10002,939,62
1694268188031,95,10001,1008,63
1694268188031,94,9999,1035,63
1694268190030,94,9999,1142,63
1694268190030,95,10000,1256,63
1694268192037,95,10000,1258,63
1694268192037,95,10001,1181,64
1694268194035,95,10002,1108,63
1694268194035,95,10004,1014,62
1694268196042,96,10005,964,62
1694268196042,96,10004,891,63
1694268199042,96,10004,707,63
1694268199042,96,10004,697,63
1694268199042,96,10003,692,65
1694268201037,96,10001,735,66
1694268201037,96,10000,728,66
1694268203033,97,9999,812,65
1694268203033,97,9999,970,65
1694268205039,97,9999,1183,65
1694268205039,97,10000,1266,63
1694268208034,96,10000,1449,63
1694268208034,96,9999,1477,63
1694268210032,96,9999,1526,64
1694268210032,96,9999,1392,63
1694268210032,96,9999,1399,63
1694268212035,96,9999,1243,64
1694268212035,96,9998,1118,64
1694268214043,96,9998,932,63
1694268214043,95,9997,846,63
1694268216041,95,9996,793,63
1694268216041,95,9996,705,64
1694268219034,95,9996,818,63
1694268219034,95,9996,754,63
1694268221034,95,9995,840,64
1694268221034,95,9995,839,64
1694268221034,95,9996,775,63
1694268223034,94,9996,864,63
1694268223034,94,9997,932,64
1694268225034,94,9998,967,64
1694268225034,94,10000,1012,62
1694268227042,95,10002,1028,62
1694268227042,95,10002,1056,63
1694268230032,95,10003,997,63
1694268230032,95,10004,1017,62
1694268232036,95,10004,934,62
1694268232036,95,10005,909,63
1694268232036,95,10006,822,63
1694268234036,95,10009,901,61
1694268234036,94,10010,805,60
1694268236040,95,10011,804,61
1694268236040,95,10012,774,62
1694268239034,95,10013,787,61
1694268239034,95,10013,844,60
1694268241162,96,10012,782,60
1694268241162,96,10010,777,61
1694268243042,96,10009,852,62
1694268243042,96,10007,866,61
1694268243042,96,10004,812,62
1694268245038,96,10002,830,63
1694268245038,96,9999,732,63
1694268247030,96,9997,855,62
1694268247030,96,9996,992,62
1694268250038,96,9995,969,62
1694268250038,96,9994,920,63
1694268252038,96,9994,905,63
1694268252038,96,9995,1027,62
1694268254035,96,9995,920,62
1694268254035,96,9995,799,63
1694268254035,96,9996,795,63
1694268256035,97,9996,837,62
1694268256035,96,9996,869,62
1694268259033,96,9996,866,63
1694268259033,96,9996,845,62
1694268261033,96,9996,902,62
1694268261033,96,9995,886,62
1694268263033,96,9994,884,63
1694268263033,96,9993,909,63
1694268265032,96,9992,981,62
1694268265032,96,9991,934,62
1694268265032,96,9989,1191,63
1694268267042,96,9986,1162,63
1694268267042,96,9984,1354,63
1694268270053,96,9982,1227,63
1694268270053,96,9981,1300,64
1694268272037,96,9979,1259,64
1694268272037,96,9979,1230,63
1694268274039,96,9979,1001,62
1694268274039,97,9979,1037,63
1694268276041,97,9979,1033,62
1694268276041,97,9981,1051,62
1694268276041,97,9982,987,62
1694268278040,97,9983,1069,63
1694268278040,97,9983,1205,61
1694268281034,97,9983,1204,61
1694268281034,97,9983,1186,61
1694268283034,97,9982,1103,62
1694268283034,97,9982,1120,62
1694268285039,97,9982,1093,62
1694268285039,97,9982,901,62
1694268287039,97,9981,706,63
1694268287039,97,9980,714,63
1694268287039,96,9979,727,62
1694268290033,96,9978,884,62
1694268290033,96,9977,860,63
1694268292039,96,9977,962,62
1694268292039,96,9976,870,62
1694268294034,96,9977,965,63
1694268294034,96,9978,1022,62
1694268296038,96,9979,1043,61
1694268296038,96,9980,930,62
1694268298036,96,9981,923,63
1694268298036,95,9981,1000,62
1694268298036,95,9982,937,61
1694268300152,95,9982,891,62
1694268300152,95,9981,781,63
1694268302383,95,9981,873,64
1694268302383,95,9982,952,63
1694268304589,95,9982,953,62
1694268304589,95,9982,928,63
1694268307036,95,9983,938,63
1694268307036,96,9985,959,62
1694268310038,96,9987,949,61
1694268310038,96,9988,826,61
1694268310038,96,9989,814,61
1694268312042,97,9990,691,61
1694268312042,97,9991,698,61
1694268314043,97,9991,778,62
1694268314043,97,9991,786,62
1694268316039,97,9992,867,61
1694268316039,97,9991,982,62
1694268318031,97,9989,1071,63
1694268318031,97,9987,1029,63
