UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1693232009030,94,9087,839,56
1693232009030,94,9086,804,56
1693232012031,94,9085,869,56
1693232012031,94,9086,845,55
1693232012031,94,9086,999,55
1693232014029,94,9085,1040,55
1693232014029,94,9084,1033,55
1693232016038,94,9084,1040,55
1693232016038,94,9084,954,55
1693232018049,94,9084,997,54
1693232018049,94,9083,1039,54
1693232021042,94,9082,981,55
1693232021042,94,9082,965,55
1693232023044,94,9082,973,56
1693232023044,94,9082,4270,56
1693232023044,94,9080,3325,57
1693232025052,94,9080,967,58
1693232025052,94,9079,1769,57
1693232027037,94,9079,1684,57
1693232027037,94,9079,875,56
1693232029042,94,9078,1124,57
1693232029042,94,9078,935,57
1693232032032,94,9077,777,57
1693232032032,94,9078,1082,57
1693232034043,94,9077,898,57
1693232034043,94,9075,974,57
1693232034043,94,9074,1005,57
1693232036033,94,9074,994,58
1693232036033,94,9074,1013,57
1693232038040,94,9074,949,56
1693232038040,94,9074,998,56
1693232041038,93,9073,1055,56
1693232041038,93,9072,1032,56
1693232043034,93,9073,978,56
1693232043034,93,9072,1096,56
1693232045045,93,9071,1035,56
1693232045045,93,9070,1120,57
1693232045045,93,9069,1025,57
1693232047034,93,9069,1067,57
1693232047034,93,9067,1127,57
1693232049032,93,9066,1041,57
1693232049032,93,9065,1022,57
1693232052033,93,9065,889,57
1693232052033,93,9064,1007,57
1693232054033,92,9064,1018,58
1693232054033,92,9063,1191,58
1693232056033,92,9063,1255,58
1693232056033,92,9063,1242,57
1693232056033,92,9061,1383,58
1693232058037,92,9061,1329,58
1693232058037,92,9059,1351,58
1693232060034,92,9059,1232,58
1693232060034,92,9058,1189,58
1693232063044,92,9057,1290,59
1693232063044,92,9057,1165,60
1693232065034,92,9057,1180,60
1693232065034,92,9056,1196,60
1693232067045,92,9055,1144,60
1693232067045,92,9054,1153,60
1693232067045,92,9054,1135,61
1693232069040,92,9054,1080,61
1693232069040,92,9054,968,60
1693232072034,92,9053,1010,60
1693232072034,92,9053,960,60
1693232074039,92,9053,996,60
1693232074039,92,9053,1071,60
1693232076037,92,9052,1039,61
1693232076037,92,9052,1009,60
1693232078043,92,9053,1055,60
1693232078043,92,9053,1007,60
1693232078043,92,9052,1017,60
1693232080033,92,9052,1073,61
1693232080033,92,9051,1495,61
1693232083038,92,9051,1803,61
1693232083038,91,9051,1850,61
1693232085033,91,9049,2200,62
1693232085033,91,9049,2194,62
1693232087030,91,9050,2344,61
1693232087030,90,9049,2275,61
1693232089038,90,9046,2445,60
1693232089038,90,9046,2299,61
1693232089038,90,9046,2044,61
1693232092038,90,9046,1910,61
1693232092038,90,9046,1865,61
1693232094043,90,9045,1577,61
1693232094043,90,9043,1134,61
1693232096032,91,9041,1004,61
1693232096032,91,9041,1095,60
1693232098058,91,9041,1092,59
1693232098058,91,9040,1047,58
1693232100038,91,9040,984,58
1693232100038,91,9040,929,58
1693232100038,91,9039,1043,58
1693232103039,91,9039,978,59
1693232103039,91,9038,888,60
1693232105031,91,9037,950,60
1693232105031,91,9036,804,59
1693232107032,91,9033,865,60
1693232107032,91,9033,946,60
1693232109039,91,9039,6575,0
1693232109039,91,8992,7661,0
1693232112044,91,8992,9191,0
1693232112044,91,9001,11468,0
1693232112044,92,9001,15267,0
1693232114036,94,9003,22867,0
1693232114036,95,9003,44623,0
1693232116029,94,9005,7341,0
1693232116029,94,9008,4059,0
1693232118030,95,9011,36266,62
1693232118030,95,9012,24170,62
1693232120037,95,9011,19386,64
1693232120037,95,9013,15842,63
1693232123047,95,9015,13527,62
1693232123047,95,9016,11678,61
1693232123047,96,9016,8821,60
1693232125039,96,9015,7223,61
1693232125039,96,9016,4835,60
1693232127045,96,9016,4595,59
1693232127045,97,9014,3755,57
1693232129031,97,9012,3206,56
1693232129031,97,9012,3198,55
1693232132037,98,9012,2517,55
1693232132037,98,9012,2449,56
1693232134027,98,9011,1864,56
1693232134027,98,9009,1746,57
1693232134027,98,9009,1825,57
1693232136039,97,9008,1792,57
1693232136039,97,9008,1692,58
1693232138034,97,9008,1964,58
1693232138034,97,9008,1866,58
1693232140043,97,9007,2113,57
1693232140043,97,9008,2395,57
1693232143035,96,9009,2360,58
1693232143035,96,9010,2289,58
1693232145037,96,9010,2220,58
1693232145037,95,9009,2266,58
1693232145037,95,9011,2314,59
1693232147190,95,9011,1958,60
1693232147190,94,9011,2360,60
1693232149040,94,9009,2283,60
1693232149040,94,9008,2834,60
1693232151039,94,9009,2733,60
1693232151039,94,9008,2554,60
1693232154033,94,9006,2677,61
1693232154033,94,9007,2656,61
1693232156044,94,9008,2698,61
1693232156044,94,9008,2505,61
1693232156044,94,9007,2486,61
1693232158046,94,9007,2460,61
1693232158046,94,9008,2690,61
1693232160044,94,9009,2676,61
1693232160044,93,9008,2499,61
1693232163033,93,9007,2420,60
1693232163033,93,9007,2485,60
1693232165032,93,9008,2453,60
1693232165032,93,9008,2122,61
1693232167036,93,9007,2061,60
1693232167036,93,9008,1991,60
1693232167036,93,9009,1948,61
1693232169047,93,9009,1742,61
1693232169047,93,9008,6598,61
1693232171043,93,9007,1765,61
1693232171043,93,9008,1873,60
1693232174036,93,9008,1654,61
1693232174036,93,9008,1745,61
1693232176031,93,9007,1729,61
1693232176031,93,9007,2032,61
1693232178033,93,9008,2206,61
1693232178033,93,9009,2078,61
1693232178033,93,9008,4153,61
1693232180039,93,9008,4703,61
1693232180039,93,9009,2821,62
1693232183035,93,9008,2617,61
1693232183035,93,9008,2338,61
1693232185045,93,9007,1739,60
1693232185045,93,9007,1957,60
1693232187047,93,9007,2060,60
1693232187047,93,9007,1662,61
1693232189033,93,9007,1875,60
1693232189033,93,9006,1469,59
1693232189033,92,9006,1660,59
1693232191034,92,9006,1661,60
1693232191034,92,9006,1601,61
1693232194032,93,9005,1663,61
1693232194032,93,9004,1692,61
1693232196047,93,9004,1621,61
1693232196047,93,9004,1488,61
1693232198047,93,9003,1406,61
1693232198047,93,9002,1317,61
1693232200052,93,9002,1329,61
1693232200052,93,9002,1006,61
1693232200052,93,9001,1360,61
1693232203030,93,9001,959,61
1693232203030,93,9001,1076,61
1693232205049,93,9001,841,61
1693232205049,93,9001,898,61
1693232207038,93,9000,1260,60
1693232207038,93,9000,998,60
1693232209032,93,9000,1099,61
1693232209032,93,8999,1430,62
1693232211030,93,8998,1290,62
1693232211030,93,8998,1727,62
1693232211030,93,8998,1582,63
1693232214039,93,8996,1790,64
1693232214039,93,8995,1590,63
1693232216036,92,8994,1847,63
1693232216036,92,8993,1632,62
1693232218035,92,8992,1753,62
1693232218035,92,8991,1479,63
1693232220029,92,8991,1776,63
1693232220029,92,8990,1833,63
1693232223062,92,8990,2295,62
1693232223062,92,8991,2205,62
1693232223062,92,8992,2022,63
1693232225029,92,8991,2132,63
1693232225029,91,8993,2054,63
1693232227031,91,8993,2134,63
1693232227031,91,8993,1648,63
1693232229035,91,8994,1572,63
1693232229035,91,8994,1522,63
1693232231031,91,8994,1446,63
1693232231031,91,8993,1395,63
1693232234029,91,8993,1255,64
1693232234029,91,8992,1184,64
1693232234029,91,8991,1361,64
1693232236028,91,8990,1691,65
1693232236028,91,8988,1728,65
1693232238033,91,8988,1844,64
1693232238033,91,8987,1836,63
1693232240038,91,8987,2928,62
1693232240038,91,8967,3257,0
1693232242029,91,8984,3772,0
1693232242029,90,8975,4486,0
1693232245038,90,8949,6283,0
1693232245038,89,8949,9417,0
1693232245038,89,8949,2474,0
1693232247032,88,8949,10794,0
1693232247032,88,8947,4008,0
1693232249043,89,8946,4435,65
1693232249043,89,8939,53108,63
1693232251047,90,8943,38050,61
1693232251047,90,8949,24778,61
1693232254030,91,8951,20637,62
1693232254030,91,8947,17321,62
1693232256031,91,8947,14944,61
1693232256031,91,8949,9865,55
1693232256031,91,8954,6514,55
1693232258035,91,8955,6139,54
1693232258035,91,8951,4165,54
1693232260039,91,8954,2967,54
1693232260039,92,8956,2780,54
1693232262050,92,8954,1815,54
1693232262050,92,8941,1479,55
1693232265037,91,8929,1703,55
1693232265037,91,8938,1967,54
1693232267041,91,8939,2200,55
1693232267041,91,8939,2293,54
1693232267041,92,8930,2280,55
1693232269052,93,8930,2457,55
1693232269052,93,8928,2454,56
1693232271036,93,8929,1987,56
1693232271036,93,8929,1928,56
1693232274042,93,8930,1641,55
1693232274042,93,8927,1539,55
1693232276030,93,8928,1576,56
1693232276030,93,8930,1283,56
1693232278044,93,8930,1259,57
1693232278044,93,8930,1396,56
1693232278044,93,8927,1132,56
1693232280046,93,8929,1157,56
1693232280046,93,8930,1138,56
1693232282035,93,8931,931,56
1693232282035,93,8929,1329,55
1693232285034,93,8929,1118,54
1693232285034,93,8931,1107,55
1693232287044,93,8931,1172,56
1693232287044,94,8932,1115,56
1693232289037,94,8931,1066,57
1693232289037,95,8929,1098,58
1693232289037,96,8930,953,58
1693232291037,96,8929,1045,59
1693232291037,96,8929,1219,60
1693232294042,96,8924,1058,59
1693232294042,96,8924,1176,59
1693232296032,96,8926,1176,60
1693232296032,96,8926,1194,60
1693232298038,95,8923,1270,61
1693232298038,95,8923,1101,61
1693232300037,94,8924,1105,61
1693232300037,94,8924,1719,60
1693232300037,93,8924,1130,60
1693232302040,93,8921,1109,60
1693232302040,93,8921,1285,60
1693232305039,92,8922,1361,60
1693232305039,92,8924,1429,60
1693232307036,92,8923,1444,60
1693232307036,92,8919,1421,60
1693232309033,93,8920,1476,61
1693232309033,94,8920,1477,61
1693232311034,94,8920,1255,61
1693232311034,94,8919,8350,61
1693232311034,95,8916,1409,60
1693232314037,95,8917,3403,61
1693232314037,95,8917,2726,62
1693232316039,95,8917,1111,61
1693232316039,94,8914,1806,61
1693232318037,94,8913,1343,62
1693232318037,94,8915,943,62
1693232320040,94,8917,1023,63
1693232320040,94,8918,992,62
1693232322035,94,8913,2442,61
1693232322035,94,8954,2795,60
1693232322035,94,8950,3304,61
1693232325033,94,8942,4712,62
1693232325033,94,8925,6869,63
1693232327191,0,8907,10613,64
1693232327191,0,8929,13268,0
1693232329052,0,8940,5328,0
1693232329052,0,8940,4594,0
1693232331041,0,8934,10688,0
1693232331041,0,8935,4471,0
1693232333038,0,8924,5139,0
1693232333038,0,8924,4416,63
1693232333038,0,8915,2710,64
1693232336051,0,8912,4705,64
1693232336051,0,8917,29421,65
1693232338054,0,8919,23330,64
1693232338054,0,8921,18726,64
1693232340046,0,8922,15413,63
1693232340046,0,8922,13244,63
1693232342035,0,8923,11460,63
1693232342035,0,8926,9396,63
1693232345028,0,8926,6880,55
1693232345028,0,8925,5178,56
1693232345028,0,8923,4565,56
1693232347031,94,8922,3477,57
1693232347031,95,8922,2950,57
1693232349039,94,8919,2556,58
1693232349039,94,8919,2556,58
1693232351031,94,8919,2269,58
1693232351031,94,9438,2208,57
1693232353031,94,9873,1878,56
1693232353031,94,9873,1914,56
1693232356038,0,9826,1751,57
1693232356038,0,9826,1467,56
1693232356038,0,9827,1428,56
1693232358038,0,9829,1435,56
1693232358038,0,9827,1438,57
1693232360042,0,9826,1340,57
1693232360042,0,9826,1314,56
1693232362041,0,9825,1269,56
1693232362041,0,9825,1317,56
1693232365043,0,9825,1204,56
1693232365043,0,9823,1176,56
1693232367037,0,9822,1402,58
1693232367037,0,9821,1244,58
1693232367037,0,9820,1274,58
1693232369053,0,9819,1304,58
1693232369053,0,9818,1153,58
1693232371035,0,9816,1242,58
1693232371035,0,9815,1226,57
1693232373029,0,9816,1185,57
1693232373029,0,9816,1367,57
1693232376037,0,9815,1336,57
1693232376037,0,9814,1461,58
1693232378041,0,9813,1440,58
1693232378041,0,9813,1499,59
1693232378041,0,9813,1644,59
1693232380033,0,9812,1882,59
1693232380033,0,9811,1768,59
1693232382035,0,9811,1800,58
1693232382035,0,9811,1677,58
1693232385035,0,9813,2890,57
1693232385035,0,9813,2337,57
1693232387036,0,9814,2167,57
1693232387036,0,9813,2104,58
1693232389043,0,9814,2065,58
1693232389043,0,9813,2268,58
1693232389043,0,9815,2391,57
1693232391039,0,9815,2258,58
1693232391039,0,9814,2217,59
1693232393044,0,9814,2098,59
1693232393044,0,9814,2231,59
1693232396035,0,9815,2291,59
1693232396035,0,9815,2613,60
1693232398038,0,9815,2312,60
1693232398038,0,9814,5135,60
1693232400038,0,9814,5630,60
1693232400038,0,9816,4299,60
1693232400038,0,9815,3550,61
1693232402037,0,9815,3033,61
1693232402037,0,9814,2886,61
1693232404036,0,9815,2701,60
1693232404036,0,9816,2770,60
1693232407035,0,9815,2724,61
1693232407035,0,9814,2367,61
1693232409029,0,9813,2473,61
1693232409029,0,9814,2377,60
1693232411050,0,9814,2493,60
1693232411050,0,9814,2031,61
1693232411050,0,9813,1820,62
1693232413048,0,9812,1702,61
1693232413048,0,9813,1742,61
1693232416038,0,9813,2036,61
1693232416038,0,9812,1922,62
1693232418035,0,9811,1854,62
1693232418035,0,9810,2006,61
1693232420043,0,9811,2226,60
1693232420043,0,9812,2396,59
1693232422049,0,9811,2282,59
1693232422049,0,9810,2318,59
1693232422049,0,9811,2270,60
1693232424043,0,9811,2361,60
1693232424043,0,9810,2202,61
1693232427031,0,9808,1776,61
1693232427031,0,9805,1910,61
1693232429045,0,9806,1827,61
1693232429045,0,9805,1882,62
1693232431030,0,9802,1668,62
1693232431030,0,9800,1713,62
1693232433041,0,9800,1944,62
1693232433041,0,9800,2155,62
1693232433041,0,9799,1999,62
1693232436043,0,9798,1984,61
1693232436043,0,9800,1919,60
1693232438032,0,9800,1994,60
1693232438032,0,9800,1704,61
1693232440033,0,9799,1403,61
1693232440033,93,9801,1777,61
1693232442027,93,9802,2100,61
1693232442027,93,9802,2264,61
1693232444044,93,9801,2229,61
1693232444044,93,9802,2460,61
1693232444044,93,9804,2576,59
1693232447034,93,9804,2955,59
1693232447034,93,9804,2722,59
1693232449037,94,9804,2505,59
1693232449037,94,9805,2695,58
1693232451030,94,9806,2757,59
1693232451030,94,9806,2811,59
1693232453056,94,9805,2273,59
1693232453056,94,9803,2151,59
1693232456035,94,9802,2227,59
1693232456035,94,9803,2108,59
1693232456035,94,9803,2215,59
1693232458031,94,9801,2096,59
1693232458031,94,9799,1966,59
1693232460031,94,9800,2158,59
1693232460031,94,9801,2535,60
1693232462034,94,9800,2597,60
1693232462034,94,9797,2336,60
1693232464037,94,9797,2453,60
1693232464037,94,9798,2732,60
1693232467034,94,9797,2531,60
1693232467034,94,9796,2463,60
1693232467034,93,9796,2021,58
1693232469030,93,9797,2058,58
1693232469030,94,9799,1980,58
1693232471038,93,9798,1709,58
1693232471038,93,9797,2046,59
1693232473044,93,9798,2005,59
1693232473044,93,9799,2199,60
1693232476040,93,9798,2198,60
1693232476040,93,9796,2021,61
1693232478043,93,9797,2213,61
1693232478043,92,9797,2099,61
1693232478043,92,9795,1876,60
1693232480040,92,9794,1722,60
1693232480040,92,9795,1546,58
1693232482040,92,9796,1771,58
1693232482040,93,9795,1437,58
1693232484040,93,9794,1543,58
1693232484040,93,9794,1610,58
1693232487039,93,9795,1789,59
1693232487039,94,9794,1754,60
1693232489050,94,9793,1586,61
1693232489050,93,9791,1861,60
1693232489050,94,9791,2006,60
1693232491029,95,9791,2051,59
1693232491029,95,9790,2050,60
1693232493036,95,9788,2031,60
1693232493036,95,9788,2307,59
1693232495046,95,9790,2450,58
1693232495046,96,9789,2345,59
1693232498031,96,9788,2304,59
1693232498031,96,9787,2223,59
1693232500041,96,9789,2372,58
1693232500041,95,9788,2082,59
1693232500041,95,9787,1983,59
1693232502038,96,9786,1862,58
1693232502038,96,9787,2162,58
1693232504045,96,9788,1990,58
1693232504045,95,9787,2072,58
1693232506188,95,9786,1924,57
1693232506188,95,9785,1990,57
1693232508396,95,9787,2024,57
1693232508396,94,9787,2123,57
1693232510602,94,9786,1989,57
1693232510602,94,9785,1975,57
1693232510602,94,9784,2066,57
1693232513032,94,9784,2082,56
1693232513032,94,9786,2152,57
1693232515038,94,9786,2158,57
1693232515038,94,9784,2006,57
1693232518031,94,9783,2013,57
1693232518031,94,9782,2126,57
1693232520032,94,9783,2170,57
1693232520032,94,9781,2108,58
1693232522035,94,9780,1819,58
1693232522035,94,9778,2224,58
1693232522035,94,9779,2037,58
1693232524044,95,9779,2346,59
1693232524044,96,9777,2090,60
1693232527035,96,9776,2133,60
1693232527035,96,9777,1951,59
1693232529034,95,9776,1932,59
1693232529034,95,9775,1719,59
1693232531042,95,9774,1349,58
1693232531042,95,9776,1271,57
1693232533033,94,9775,1447,56
1693232533033,94,9775,1626,57
1693232533033,94,9775,1640,57
1693232535053,94,9776,1949,58
1693232535053,94,9777,2104,58
1693232537189,94,9776,2431,59
1693232537189,94,9775,2271,60
1693232540040,94,9776,2608,60
1693232540040,94,9776,2617,59
1693232542035,94,9775,2612,60
1693232542035,95,9773,2546,61
1693232544037,95,9772,2333,61
1693232544037,95,9773,2260,60
1693232544037,0,9773,2052,60
1693232546028,0,9773,2225,60
1693232546028,0,9771,2692,60
1693232549033,0,9773,2830,60
1693232549033,95,9773,3243,62
1693232551033,96,9771,3224,62
1693232551033,96,9769,3306,62
1693232553032,96,9769,3361,62
1693232553032,96,9771,3394,61
1693232555036,97,9770,2915,61
1693232555036,97,9769,2646,60
1693232555036,97,9770,2841,60
1693232558034,97,9771,2640,59
1693232558034,97,9771,2556,59
1693232560040,97,9771,2451,59
1693232560040,97,9770,2659,58
1693232562046,97,9771,2744,58
1693232562046,96,9771,2508,59
1693232564035,96,9770,2336,60
1693232564035,96,9769,2324,59
1693232566174,96,9770,2595,58
1693232566174,96,9771,2393,58
1693232566174,96,9769,2003,58
1693232569035,95,9769,1969,58
1693232569035,95,9769,2265,57
1693232571181,95,9771,2389,57
1693232571181,95,9771,2418,58
1693232573035,95,9770,2095,58
1693232573035,95,9770,2138,58
1693232575053,95,9772,2390,59
1693232575053,95,9771,2492,59
1693232578041,94,9769,2147,59
1693232578041,94,9767,1814,59
1693232578041,94,9768,2006,58
1693232580048,94,9768,2190,58
1693232580048,95,9766,2272,58
1693232582033,95,9765,1962,58
1693232582033,96,9765,2068,58
1693232584054,96,9766,2279,57
1693232584054,96,9766,2121,57
1693232586041,96,9765,2098,58
1693232586041,96,9763,1977,58
1693232589035,96,9763,2252,58
1693232589035,96,9763,2316,59
1693232589035,96,9761,2336,60
1693232591039,96,9759,2151,60
1693232591039,95,9759,2267,58
1693232593046,95,9759,2189,58
1693232593046,95,9760,2237,57
1693232595035,95,9760,2020,58
1693232595035,95,9759,2036,58
1693232597036,96,9759,1992,58
1693232597036,96,9761,2283,57
1693232600035,96,9762,2356,58
1693232600035,96,9761,2208,58
1693232600035,96,9761,2208,58
1693232602036,96,9760,2243,57
1693232602036,96,9761,2397,57
1693232604034,95,9762,2481,59
1693232604034,95,9760,2351,60
1693232606031,95,9760,2234,60
1693232606031,95,9759,2339,60
1693232609034,95,9759,2344,59
1693232609034,95,9759,2736,59
1693232611034,95,9757,1988,59
1693232611034,95,9755,2361,58
1693232611034,95,9755,2241,56
1693232613051,95,9757,2578,55
1693232613051,95,9756,2516,55
1693232615037,95,9755,2437,56
1693232615037,96,9754,2258,56
1693232617032,95,9755,2524,57
1693232617032,95,9754,2204,58
1693232620043,95,9752,2061,59
1693232620043,95,9749,1591,60
1693232622035,95,9748,2029,59
1693232622035,95,9749,2046,59
1693232622035,95,9747,2424,58
1693232624046,95,9746,1996,58
1693232624046,95,9745,1991,58
1693232626049,95,9745,2104,57
1693232626049,95,9748,2137,56
1693232629042,96,9748,2289,57
1693232629042,96,9748,1976,57
1693232631040,96,9747,2013,58
1693232631040,96,9747,2451,58
1693232633035,96,9749,2693,59
1693232633035,96,9749,2732,59
1693232633035,95,9749,2347,59
1693232635030,94,9747,2414,59
1693232635030,94,9748,2447,59
1693232637034,94,9750,2596,60
1693232637034,94,9748,2384,60
1693232640033,94,9747,1838,61
1693232640033,94,9747,2004,61
1693232642032,94,9747,2354,61
1693232642032,94,9745,2181,61
1693232644035,94,9743,1960,61
1693232644035,94,9742,2098,61
1693232644035,94,9744,2113,60
1693232646031,94,9744,2222,60
1693232646031,95,9743,2167,60
1693232649029,94,9741,2073,61
1693232649029,94,9741,2093,61
1693232651036,94,9743,2349,61
1693232651036,94,9742,2535,61
1693232653031,94,9741,2300,61
1693232653031,94,9740,2244,61
1693232655037,94,9741,2337,59
1693232655037,95,9742,2488,58
1693232655037,95,9742,2231,58
1693232657045,95,9741,1803,58
1693232657045,95,9741,1989,58
1693232660038,95,9743,2145,58
1693232660038,96,9741,2444,59
1693232662040,96,9740,2212,59
1693232662040,96,9740,2098,59
1693232664032,96,9741,2320,59
1693232664032,96,9740,2563,59
1693232666048,95,9740,2276,59
1693232666048,95,9739,2100,59
1693232666048,95,9738,2118,58
1693232669053,96,9739,2246,57
1693232669053,96,9739,2072,57
1693232671045,96,9737,1606,58
1693232671045,96,9737,1945,58
1693232673033,95,9739,2108,58
1693232673033,95,9739,2408,58
1693232675032,95,9739,2283,58
1693232675032,95,9738,2134,58
1693232677055,95,9739,2319,57
1693232677055,95,9740,2398,58
1693232677055,95,9739,2199,58
1693232680033,95,9739,1940,58
1693232680033,95,9737,2017,58
1693232682038,95,9738,2000,58
1693232682038,94,9737,2266,58
1693232684046,95,9737,1807,58
1693232684046,94,9735,1723,57
1693232686033,94,9735,1798,56
1693232686033,94,9736,1947,56
1693232689028,94,9735,2315,56
1693232689028,94,9735,2256,58
1693232689028,94,9733,2282,58
1693232691038,93,9732,2532,58
1693232691038,93,9733,2843,59
1693232693039,93,9732,2955,60
1693232693039,92,9732,2942,60
1693232695033,92,9730,2656,59
1693232695033,93,9731,2701,58
1693232697037,93,9732,2810,57
1693232697037,94,9729,2802,57
1693232700034,95,9729,2466,58
1693232700034,95,9729,2481,58
1693232700034,96,9730,2720,57
1693232702049,96,9732,2781,57
1693232702049,96,9731,2640,58
1693232704038,95,9731,2211,59
1693232704038,95,9730,2376,58
1693232706045,96,9730,2289,58
