UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697549890039,89,9250,3160,0
1697549892043,89,9248,62798,0
1697549892043,89,9246,57021,0
1697549894033,89,9246,0,0
1697549894033,89,9246,0,0
1697549896040,89,9241,0,0
1697549896040,89,9241,0,0
1697549896040,89,9240,0,0
1697549898050,89,9240,0,0
1697549898050,89,9241,27592,0
1697549901040,89,9244,24531,0
1697549901040,89,9245,17063,0
1697549903028,89,9246,13248,0
1697549903028,89,9246,11395,0
1697549905031,90,9246,9589,55
1697549905031,90,9246,8970,56
1697549907036,91,9243,6727,56
1697549907036,91,9243,5542,57
1697549907036,91,9243,5631,56
1697549910038,91,9244,5510,56
1697549910038,91,9249,6416,0
1697549912033,91,9249,7072,0
1697549912033,91,9249,8872,0
1697549914038,90,9240,10375,0
1697549914038,90,9237,18004,0
1697549916038,90,9237,0,0
1697549916038,90,9199,0,0
1697549918038,0,9186,0,0
1697549918038,0,9186,0,0
1697549918038,0,9221,0,0
1697549921044,0,9209,0,0
1697549921044,0,9209,0,0
1697549923034,0,9184,0,0
1697549923034,0,9190,0,0
1697549925037,0,9195,0,0
1697549925037,0,9195,30783,0
1697549927035,0,9194,31705,58
1697549927035,0,9187,46544,57
1697549930031,0,9198,3180,56
1697549930031,0,9198,41611,57
1697549930031,0,9198,45669,58
1697549932031,0,9199,34462,57
1697549932031,0,9187,17549,57
1697549934032,0,9187,0,57
1697549934032,0,9191,0,56
1697549936030,0,9195,0,57
1697549936030,0,9184,0,57
1697549938029,0,9184,0,0
1697549938029,0,9176,0,0
1697549940190,0,9184,0,0
1697549940190,0,9185,0,0
1697549940190,0,9177,0,0
1697549943032,0,9177,0,0
1697549943032,0,9186,0,0
1697549945026,90,9186,0,0
1697549945026,90,9186,0,0
1697549947036,90,9155,0,0
1697549947036,90,9270,0,0
1697549950033,90,9335,0,0
1697549950033,90,9335,0,0
1697549952044,90,9321,0,0
1697549952044,90,9322,0,0
1697549952044,90,9322,0,0
1697549954036,90,9323,0,57
1697549954036,90,9324,35684,56
1697549956031,90,9324,1972,56
1697549956031,90,9325,55638,57
1697549958031,90,9325,43330,57
1697549958031,90,9325,32702,56
1697549961046,90,9327,28219,57
1697549961046,89,9328,23617,57
1697549963046,89,9328,18450,56
1697549963046,89,9328,12201,56
1697549963046,89,9329,9554,56
1697549965036,89,9330,8357,57
1697549965036,88,9330,5857,56
1697549967035,88,9330,4447,56
1697549967035,88,9331,4057,56
1697549970031,88,9332,2581,56
1697549970031,88,9333,3092,56
1697549972037,88,9333,2629,56
1697549972037,88,9334,1834,56
1697549974031,88,9335,1844,57
1697549974031,89,9336,1722,57
1697549974031,89,9336,1703,56
1697549976030,90,9337,1725,56
1697549976030,90,9339,1639,56
1697549978052,91,9339,1391,56
1697549978052,91,9340,1373,56
1697549981043,92,9340,1411,56
1697549981043,92,9340,1409,55
1697549983035,92,9341,1234,55
1697549983035,92,9341,1146,55
1697549985048,92,9342,1128,54
1697549985048,92,9341,1121,54
1697549985048,91,9341,1071,55
1697549987031,91,9341,1024,56
1697549987031,90,9341,1065,56
1697549990032,90,9340,997,55
1697549990032,89,9340,1026,55
1697549992032,89,9340,1071,55
1697549992032,89,9339,1067,55
1697549994032,89,9338,1222,55
1697549994032,88,9339,1244,55
1697549996034,88,9339,1277,56
1697549996034,88,9339,1291,56
1697549996034,88,9339,1254,56
1697549998037,88,9339,1153,55
1697549998037,88,9338,1015,56
1697550000191,87,9337,1121,57
1697550000191,87,9336,1419,57
1697550003038,87,9333,1522,57
1697550003038,87,9331,1671,58
1697550005037,88,9329,2356,60
1697550005037,88,9329,2467,59
1697550007046,89,9329,2737,57
1697550007046,90,9329,2589,55
1697550007046,91,9330,2491,53
1697550009030,93,9331,2430,53
1697550009030,94,9331,1754,52
1697550012033,95,9332,1586,51
1697550012033,95,9331,985,50
1697550014043,96,9331,892,50
1697550014043,96,9332,903,51
1697550016037,95,9332,840,50
1697550016037,95,9333,6511,50
1697550018039,95,9339,10393,49
1697550018039,94,9342,9172,50
1697550018039,94,9342,3928,51
1697550021038,93,9341,5281,52
1697550021038,93,9341,3934,53
1697550023044,93,9339,2820,54
1697550023044,93,9337,3399,55
1697550025051,93,9335,2283,55
1697550025051,92,9333,1865,55
1697550027040,92,9332,2046,55
1697550027040,92,9331,1823,55
1697550029043,92,9330,1829,56
1697550029043,91,9330,1978,56
1697550029043,91,9328,1854,56
1697550032046,91,9327,2097,57
1697550032046,91,9327,23125,0
1697550034174,91,9324,26960,0
1697550034174,91,9316,32338,0
1697550036034,91,9316,40400,0
1697550036034,91,9317,53862,0
1697550038030,91,9315,15184,0
1697550038030,91,9314,29616,0
1697550041042,91,9315,5362,60
1697550041042,91,9314,41250,59
1697550041042,92,9314,25781,59
1697550043036,92,9314,21994,59
1697550043036,92,9315,21998,59
1697550045043,92,9317,21992,58
1697550045043,92,9316,22002,59
1697550047050,92,9317,18387,59
1697550047050,92,9317,28073,59
1697550049032,92,9313,1773,59
1697550049032,92,9313,3903,59
1697550052033,92,9315,22837,59
1697550052033,92,9315,14520,59
1697550052033,92,9308,14516,59
1697550054037,91,9313,14544,59
1697550054037,92,9313,14503,60
1697550056035,91,9315,14512,60
1697550056035,91,9316,7898,60
1697550058193,91,9316,3768,60
1697550058193,91,9315,4028,60
1697550060399,91,9315,2363,60
1697550060399,91,9314,5306,60
1697550063037,90,9313,6400,60
1697550063037,90,9312,5857,60
1697550063037,90,9311,4558,59
1697550065046,90,9310,3962,59
1697550065046,89,9309,3535,59
1697550067032,89,9308,3054,59
1697550067032,89,9307,2360,59
1697550069039,89,9307,1619,58
1697550069039,89,9307,1507,58
1697550072033,88,9306,1326,58
1697550072033,88,9306,1077,57
1697550074030,88,9306,1015,57
1697550074030,88,9306,911,57
1697550074030,88,9306,798,57
1697550076039,87,9307,791,58
1697550076039,87,9310,834,57
1697550078036,87,9314,1090,56
1697550078036,86,9318,944,57
1697550081036,86,9322,4843,0
1697550081036,86,9311,5607,0
1697550083038,86,9291,6801,0
1697550083038,86,9275,8657,0
1697550085030,87,9261,12040,0
1697550085030,87,9290,20173,0
1697550085030,87,9291,5179,0
1697550087583,88,9269,4126,0
1697550087583,89,9274,8768,0
1697550089779,90,9266,10011,0
1697550089779,92,9263,2893,0
1697550092042,92,9253,8329,0
1697550092042,92,9251,10867,0
1697550094037,91,9251,9667,0
1697550094037,90,9251,59200,0
1697550096032,90,9250,0,0
1697550096032,90,9248,0,0
1697550096032,91,9247,0,62
1697550098045,92,9248,55952,62
1697550098045,93,9249,34334,62
1697550100027,95,9249,29426,61
1697550100027,96,9250,23011,60
1697550103040,96,9250,17705,61
1697550103040,96,9250,15230,59
1697550105032,96,9251,12449,58
1697550105032,96,9252,11044,58
1697550107035,96,9252,7203,58
1697550107035,96,9252,6035,58
1697550107035,96,9252,5513,58
1697550109037,96,9252,3693,58
1697550109037,95,9251,3132,58
1697550112036,95,9252,2845,58
1697550112036,95,9252,3317,57
1697550114038,95,9251,1574,57
1697550114038,95,9253,1425,57
1697550116036,95,9254,1357,57
1697550116036,94,9254,1420,57
1697550118035,94,9254,1368,57
1697550118035,94,9254,1444,58
1697550118035,94,9254,1431,58
1697550120195,94,9254,1315,58
1697550120195,94,9254,1283,58
1697550123029,94,9254,1138,58
1697550123029,94,9254,1839,58
1697550125041,94,9254,1508,58
1697550125041,94,9254,1143,59
1697550127033,94,9254,1242,58
1697550127033,93,9254,986,58
1697550129032,93,9254,1013,59
1697550129032,93,9254,1028,59
1697550129032,93,9255,983,59
1697550132028,93,9255,985,58
1697550132028,93,9255,1053,58
1697550134028,93,9256,1090,58
1697550134028,93,9256,1087,58
1697550136036,93,9256,1087,58
1697550136036,93,9256,1188,58
1697550138037,92,9255,1203,58
1697550138037,92,9256,1283,58
1697550140031,92,9256,1337,58
1697550140031,92,9257,1277,58
1697550140031,92,9256,1443,57
1697550143031,92,9257,1391,58
1697550143031,92,9257,1424,58
1697550145034,92,9257,1270,57
1697550145034,91,9257,1311,57
1697550147031,91,9257,1426,57
1697550147031,91,9257,1336,58
1697550149030,91,9256,1286,58
1697550149030,91,9256,1146,57
1697550152035,92,9256,1201,57
1697550152035,92,9255,1466,57
1697550152035,92,9255,1347,58
1697550154050,91,9255,1306,57
1697550154050,92,9255,1305,57
1697550156035,92,9255,1398,56
1697550156035,92,9255,1367,57
1697550158045,92,9255,1123,57
1697550158045,92,9255,1118,57
1697550160031,92,9255,3495,57
1697550160031,92,9254,5121,57
1697550163036,92,9254,5233,58
1697550163036,92,9254,1793,57
1697550163036,92,9254,2392,56
1697550165031,92,9254,1903,56
1697550165031,92,9253,1045,57
1697550167047,92,9252,1774,57
1697550167047,92,9252,1130,57
1697550169041,92,9252,1060,57
1697550169041,92,9251,980,58
1697550171034,92,9250,718,58
1697550171034,92,9250,876,57
1697550174038,92,9250,1035,57
1697550174038,92,9250,1190,57
1697550174038,92,9249,1259,58
1697550176028,92,9249,1373,58
1697550176028,92,9248,1319,57
1697550178035,92,9248,1271,57
1697550178035,92,9248,1139,58
1697550180192,92,9248,1108,58
1697550180192,92,9248,1082,57
1697550183043,92,9248,1200,57
1697550183043,92,9248,1204,57
1697550185031,92,9247,1184,57
1697550185031,92,9247,1235,56
1697550185031,92,9247,1160,56
1697550187034,92,9247,1002,57
1697550187034,92,9248,962,56
1697550189035,92,9248,888,56
1697550189035,91,9248,843,56
1697550191036,91,9248,872,56
1697550191036,91,9248,871,56
1697550194046,91,9248,937,56
1697550194046,91,9246,843,56
1697550196031,91,9247,999,56
1697550196031,91,9248,925,56
1697550196031,91,9248,895,56
1697550198043,91,9248,1008,55
1697550198043,91,9248,1024,55
1697550200053,91,9248,1127,56
1697550200053,91,9248,1017,56
1697550203036,91,9248,1086,56
1697550203036,91,9247,1074,55
1697550205031,91,9247,1217,56
1697550205031,91,9246,1032,56
1697550207038,91,9246,971,56
1697550207038,91,9245,1004,56
1697550207038,91,9245,926,57
1697550209039,91,9244,952,57
1697550209039,91,9243,861,57
1697550211029,91,9242,886,57
1697550211029,92,9241,811,57
1697550214046,92,9241,818,58
1697550214046,92,9241,881,57
1697550216028,93,9240,858,57
1697550216028,93,9239,863,57
1697550218029,93,9239,927,57
1697550218029,93,9239,871,57
1697550218029,93,9239,848,57
1697550220030,92,9239,886,57
1697550220030,92,9239,961,58
1697550223040,92,9239,906,57
1697550223040,92,9239,928,57
1697550225033,92,9239,1049,58
1697550225033,92,9239,964,58
1697550227032,92,9239,908,57
1697550227032,92,9239,931,57
1697550229029,92,9239,1033,57
1697550229029,92,9238,1058,58
1697550229029,92,9238,1176,57
1697550231030,91,9238,1226,56
1697550231030,91,9238,1345,56
1697550234029,91,9237,1450,57
1697550234029,91,9237,1395,56
1697550236038,91,9237,1318,56
1697550236038,91,9236,1265,57
1697550238033,91,9236,1066,58
1697550238033,91,9236,908,58
1697550240192,91,9236,931,57
1697550240192,91,9236,798,57
1697550240192,91,9236,893,57
1697550243036,91,9236,935,57
1697550243036,91,9235,1130,57
1697550245034,91,9235,1003,57
1697550245034,91,9235,1003,57
1697550247039,91,9235,990,57
1697550247039,91,9235,1018,56
1697550249053,91,9235,1242,56
1697550249053,91,9235,1340,57
1697550251032,91,9235,1355,57
1697550251032,91,9235,1389,57
1697550251032,91,9236,1596,57
1697550254028,91,9236,1645,58
1697550254028,91,9235,1533,58
1697550256035,91,9235,1413,57
1697550256035,91,9235,1357,57
1697550258029,91,9235,1363,58
1697550258029,91,9234,1316,58
1697550260027,91,9234,1130,58
1697550260027,92,9234,1006,57
1697550263050,92,9233,979,57
1697550263050,92,9233,876,58
1697550263050,92,9233,800,58
1697550265039,92,9233,780,57
1697550265039,92,9232,991,57
1697550267037,92,9232,1028,58
1697550267037,92,9231,964,58
1697550269034,92,9231,1083,58
1697550269034,92,9230,1102,57
1697550271027,92,9230,1305,58
1697550271027,92,9230,1242,58
1697550274044,92,9230,1194,57
1697550274044,92,9230,1265,57
1697550274044,92,9229,1360,57
1697550276037,91,9229,1324,57
1697550276037,91,9229,1177,57
1697550278049,91,9229,1258,57
1697550278049,91,9229,2045,56
1697550280039,91,9231,2317,0
1697550280039,91,9224,2731,0
1697550282035,91,9224,3196,0
1697550282035,91,9225,4288,0
1697550285033,91,9225,5999,0
1697550285033,91,9227,11535,0
1697550285033,91,9227,1747,0
1697550287138,91,9225,1154,61
1697550287138,0,9220,3313,0
1697550289350,0,9190,6121,0
1697550289350,0,9198,3747,0
1697550291547,0,9199,5149,0
1697550291547,0,9223,7135,0
1697550294038,0,9201,5661,0
1697550294038,0,9201,4716,0
1697550296154,0,9191,6026,0
1697550296154,0,9187,1074,0
1697550296154,0,9187,3114,0
1697550298030,0,9197,1719,0
1697550298030,0,9192,4177,0
1697550300039,0,9192,1569,0
1697550300039,0,9199,3495,0
1697550302187,0,9183,1098,0
1697550302187,0,9181,4807,0
1697550304404,0,9193,4485,0
1697550304404,0,9193,5416,0
1697550306616,0,9193,1918,0
1697550306616,0,9199,2395,0
1697550306616,90,9199,2921,0
1697550309030,90,9199,1710,0
1697550309030,90,9202,3996,0
1697550311031,90,9202,7046,0
1697550311031,90,9196,3673,0
1697550314034,90,9194,3273,0
1697550314034,89,9196,10315,0
1697550316046,89,9196,7051,0
1697550316046,89,9194,1407,65
1697550318046,89,9194,20396,63
1697550318046,90,9197,13582,62
1697550318046,91,9200,11973,61
1697550320040,91,9202,10068,61
1697550320040,92,9202,8385,61
1697550322034,93,9203,6870,61
1697550322034,93,9203,5324,61
1697550325042,93,9204,5091,60
1697550325042,93,9204,3717,60
1697550327031,94,9204,2926,60
1697550327031,94,9205,2800,59
1697550329031,94,9205,2191,59
1697550329031,94,9206,2577,60
1697550329031,94,9207,2457,59
1697550331030,94,9208,2402,59
1697550331030,94,9208,2359,59
1697550333049,94,9208,2414,59
1697550333049,94,9208,2451,59
1697550336034,94,9208,1992,59
1697550336034,94,9208,1961,59
1697550338042,94,9208,1897,59
1697550338042,94,9209,2053,59
1697550340029,94,9209,1950,59
1697550340029,94,9202,2451,58
1697550340029,94,9201,1759,58
1697550342038,93,9204,1939,59
1697550342038,92,9204,1983,59
1697550345038,92,9204,1589,58
1697550345038,91,9206,1564,58
1697550347042,91,9207,1670,57
1697550347042,91,9209,1662,58
1697550349036,92,9211,1592,58
1697550349036,92,9211,1707,58
1697550351031,92,9212,1750,58
1697550351031,93,9213,1750,58
1697550351031,93,9213,1815,58
1697550353033,93,9212,1836,58
1697550353033,93,9213,1923,58
1697550356051,93,9213,1881,58
1697550356051,93,9213,1723,59
1697550358031,93,9212,1711,58
1697550358031,92,9212,1802,58
1697550360192,92,9212,1658,58
1697550360192,92,9212,1642,58
1697550362047,92,9212,1718,58
1697550362047,92,9211,1827,58
1697550362047,92,9211,1915,58
1697550365033,92,9211,1930,58
1697550365033,92,9210,1807,58
1697550367033,92,9210,1738,58
1697550367033,92,9210,1841,58
1697550369040,92,9210,1821,58
1697550369040,92,9210,1500,58
1697550371035,92,9209,1366,58
1697550371035,92,9209,1348,58
1697550373032,93,9209,1271,58
1697550373032,93,9210,1072,58
1697550373032,93,9206,1167,57
1697550376036,92,9205,1645,57
1697550376036,92,9207,1756,57
1697550378033,92,9209,1887,56
1697550378033,92,9210,2756,56
1697550380032,92,9210,2683,56
1697550380032,92,9211,3188,57
1697550382036,92,9211,2309,57
1697550382036,92,9210,2318,56
1697550385030,93,9211,1752,56
1697550385030,93,9212,1726,57
1697550385030,93,9211,1894,57
1697550387029,93,9211,1515,57
1697550387029,93,9211,1437,57
1697550389040,93,9211,1369,57
1697550389040,93,9211,1458,57
1697550391036,93,9211,1714,57
1697550391036,93,9211,1637,56
1697550393036,93,9211,1440,56
1697550393036,93,9211,1407,57
1697550396033,93,9210,1527,57
1697550396033,93,9210,1475,56
1697550396033,93,9209,1149,56
1697550398032,93,9210,1282,56
1697550398032,93,9209,1509,57
1697550400055,93,9209,1257,56
1697550400055,93,9209,1373,56
1697550402028,92,9210,1273,55
1697550402028,92,9210,1457,55
1697550405033,92,9210,1498,56
1697550405033,92,9210,1378,56
1697550407040,92,9210,1411,56
1697550407040,92,9211,1436,56
1697550407040,92,9211,1549,57
1697550409031,92,9212,1184,57
1697550409031,92,9211,1262,56
1697550411037,92,9212,1527,56
1697550411037,92,9212,1412,57
1697550413031,92,9212,1324,58
1697550413031,92,9211,1432,57
1697550416032,92,9212,1395,56
1697550416032,92,9212,1533,57
1697550418029,92,9212,1410,57
1697550418029,92,9211,1317,57
1697550418029,92,9211,1211,56
1697550420193,92,9212,1507,57
1697550420193,92,9213,1424,58
1697550422056,92,9212,1372,57
1697550422056,91,9212,1460,57
1697550425039,91,9213,1540,57
1697550425039,91,9213,1420,58
1697550427043,91,9212,1521,58
1697550427043,91,9213,1438,58
1697550429042,91,9213,1671,58
1697550429042,91,9213,1771,59
1697550429042,92,9212,2315,58
1697550431032,92,9212,3555,58
1697550431032,92,9213,4546,59
1697550433043,92,9213,5188,61
1697550433043,92,9212,5564,61
1697550436040,92,9210,5555,61
1697550436040,92,9210,5614,61
1697550438035,93,9210,5691,61
1697550438035,93,9211,4269,61
1697550440037,94,9211,4150,61
1697550440037,95,9210,2908,60
1697550440037,96,9210,2966,60
1697550442028,97,9210,2790,59
1697550442028,97,9212,2101,58
1697550444032,97,9213,2000,58
1697550444032,98,9214,1658,57
1697550447028,98,9215,1580,57
1697550447028,97,9215,1141,57
1697550449035,97,9214,1045,57
1697550449035,97,9215,1002,57
1697550451043,96,9215,1365,57
1697550451043,96,9214,1502,58
1697550451043,96,9212,1630,58
1697550453040,97,9212,1532,57
1697550453040,97,9211,1576,56
1697550456040,97,9209,1914,57
1697550456040,96,9204,2252,57
1697550458040,96,9204,2355,58
1697550458040,95,9203,2578,57
1697550460035,95,9203,2740,57
1697550460035,95,9206,2779,57
1697550462040,95,9208,2849,57
1697550462040,95,9206,2745,57
1697550462040,95,9207,2420,57
1697550464030,95,9205,2614,57
1697550464030,95,9206,2426,58
1697550467035,95,9205,2552,57
1697550467035,95,9204,2259,57
1697550469048,95,9204,2278,57
1697550469048,95,9204,2248,58
1697550471037,94,9205,2017,58
1697550471037,94,9202,1917,58
1697550473042,94,9203,1901,58
1697550473042,93,9203,1831,58
1697550473042,93,9204,1731,58
1697550476029,93,9204,1573,57
1697550476029,93,9202,1548,56
1697550478035,93,9202,1642,57
1697550478035,93,9203,1769,58
1697550480193,93,9204,1953,58
1697550480193,93,9204,1924,58
1697550482036,93,9205,2322,57
1697550482036,93,9206,2342,58
1697550484030,94,9207,2233,58
1697550484030,94,9206,2202,57
1697550484030,94,9206,2095,57
1697550487030,94,9207,2086,57
1697550487030,94,9208,2055,57
1697550489031,94,9208,1851,57
1697550489031,94,9206,1932,57
1697550491043,94,9207,2025,57
1697550491043,94,9205,2336,58
1697550493031,93,9205,3392,57
1697550493031,93,9206,2552,57
1697550496033,93,9208,3288,57
1697550496033,93,9209,2632,58
1697550496033,93,9208,2338,58
1697550498035,93,9206,2633,57
1697550498035,94,9207,1916,57
1697550500038,94,9208,1965,58
1697550500038,94,9207,1934,58
1697550502039,94,9206,1687,58
1697550502039,95,9206,2009,58
1697550504028,95,9206,1785,58
1697550504028,95,9201,1585,58
1697550507033,95,9201,1804,58
1697550507033,95,9200,2143,58
1697550507033,94,9200,2239,59
1697550509037,94,9202,2168,58
1697550509037,94,9201,2234,58
1697550511191,94,9202,2325,58
1697550511191,94,9201,2393,58
1697550513036,94,9201,2270,59
1697550513036,94,9200,1973,59
1697550516027,94,9198,1841,59
1697550516027,94,9199,1960,59
1697550518040,94,9199,1833,59
1697550518040,94,9199,1947,58
1697550518040,94,9199,1424,58
1697550520036,94,9199,1931,57
1697550520036,95,9200,1896,58
1697550522035,95,9200,1834,58
1697550522035,95,9197,1926,57
1697550524037,95,9197,1866,57
1697550524037,95,9197,2125,57
1697550527030,94,9197,2412,58
1697550527030,94,9197,2213,58
1697550529043,95,9195,2263,57
1697550529043,95,9193,2387,57
1697550529043,95,9193,2240,57
1697550531030,95,9193,2124,58
1697550531030,94,9194,1972,57
1697550533030,94,9192,2024,56
1697550533030,94,9192,2148,56
1697550536035,94,9188,1887,57
1697550536035,93,9186,2196,58
1697550538030,93,9190,2160,57
1697550538030,93,9191,2153,57
1697550540192,93,9193,2250,57
1697550540192,93,9195,1989,57
1697550540192,93,9195,1938,57
1697550542030,93,9195,1658,56
1697550542030,93,9196,1867,57
1697550544031,93,9198,1638,58
1697550544031,93,9198,1688,57
1697550547031,93,9198,1639,57
1697550547031,93,9198,1874,56
1697550549033,93,9198,1691,57
1697550549033,93,9198,1738,57
1697550551032,93,9199,1620,57
1697550551032,93,9199,1656,56
1697550551032,93,9198,1880,57
1697550553039,93,9199,1699,57
1697550553039,93,9201,1467,58
1697550555038,93,9200,1517,57
1697550555038,93,9199,1552,57
1697550558045,93,9199,1604,58
1697550558045,93,9198,1555,59
1697550560032,93,9198,1513,58
1697550560032,93,9196,1681,58
1697550562030,93,9196,1555,57
1697550562030,94,9197,1483,57
1697550562030,94,9197,1418,57
1697550564041,94,9196,1528,56
1697550564041,93,9196,1498,56
1697550567033,93,9196,1574,56
1697550567033,93,9195,1661,56
1697550569029,93,9195,1977,56
1697550569029,93,9195,1669,56
1697550571047,93,9195,1663,56
1697550571047,93,9196,1823,57
1697550573030,93,9196,1879,57
1697550573030,93,9196,1759,56
1697550573030,92,9195,1585,56
1697550575032,92,9195,1494,57
1697550575032,92,9195,1562,57
1697550578034,92,9195,1417,57
1697550578034,92,9195,1385,57
1697550580030,92,9194,1328,57
1697550580030,92,9194,1458,57
1697550582037,93,9194,1617,58
1697550582037,93,9194,1327,57
1697550584036,93,9193,1368,56
1697550584036,93,9194,1320,57
1697550584036,93,9194,1525,57
1697550587032,93,9194,1371,57
1697550587032,93,9193,1453,56
1697550589031,93,9193,1260,56
1697550589031,93,9194,1389,57
1697550591029,93,9194,1174,57
1697550591029,93,9193,1243,57
1697550593033,93,9195,1298,57
1697550593033,93,9195,1310,57
1697550595028,93,9196,1578,57
1697550595028,93,9196,1298,56
1697550595028,92,9195,1219,56
1697550598052,92,9195,1588,57
1697550598052,92,9195,1251,57
1697550600157,92,9195,1135,58
1697550600157,92,9194,1143,58
1697550602044,91,9193,1260,58
1697550602044,91,9193,1204,58
1697550604042,91,9195,1202,58
1697550604042,91,9194,1023,57
1697550607039,91,9194,882,57
1697550607039,91,9194,904,57
1697550607039,91,9195,785,57
1697550609035,91,9195,1144,56
1697550609035,92,9195,1182,56
1697550611032,92,9195,1274,57
1697550611032,92,9196,1327,57
1697550613036,92,9194,1384,57
1697550613036,93,9193,1438,57
1697550615043,93,9193,1291,57
1697550615043,93,9193,1181,58
1697550618041,93,9194,980,57
1697550618041,93,9194,1118,56
1697550618041,93,9191,1164,56
1697550620031,92,9190,1515,56
1697550620031,92,9191,1620,57
1697550622035,92,9192,1646,57
1697550622035,91,9194,1694,57
1697550624035,91,9193,1742,56
1697550624035,91,9193,2004,56
1697550627030,92,9192,1817,57
1697550627030,92,9190,1747,57
1697550629031,92,9190,1858,56
1697550629031,92,9189,2029,56
1697550629031,91,9190,2087,57
1697550631029,92,9191,1821,58
1697550631029,92,9191,1917,57
1697550633033,92,9191,1857,57
1697550633033,92,9192,1804,57
1697550635038,92,9194,1725,58
1697550635038,92,9194,1366,57
1697550638036,92,9194,1355,57
1697550638036,92,9193,1241,56
1697550640035,92,9192,1646,57
1697550640035,92,9193,1671,57
1697550640035,92,9192,2005,57
1697550642042,92,9192,2029,57
1697550642042,93,9193,2078,58
1697550644044,93,9193,2098,58
1697550644044,93,9193,1965,58
1697550647035,93,9193,1762,57
1697550647035,94,9192,1804,57
1697550649050,94,9192,1512,58
1697550649050,94,9193,1497,58
1697550651035,94,9192,1492,58
1697550651035,93,9192,1549,57
1697550651035,93,9192,1556,58
1697550653046,93,9193,1546,57
1697550653046,93,9192,1632,56
1697550655032,93,9191,1451,55
1697550655032,93,9191,1674,56
1697550658032,93,9190,1580,57
1697550658032,93,9191,1665,57
1697550660192,92,9189,1661,56
1697550660192,92,9189,1609,56
1697550662032,92,9188,1621,56
1697550662032,92,9189,1288,56
1697550662032,92,9189,1237,56
1697550664034,92,9189,1204,55
1697550664034,92,9187,1339,55
1697550666056,92,9187,1448,55
1697550666056,92,9186,1618,57
1697550669032,91,9190,1797,57
1697550669032,90,9189,2001,56
1697550671040,90,9186,1963,56
1697550671040,90,9187,2099,56
1697550673044,91,9190,2118,56
1697550673044,92,9191,2165,56
1697550673044,92,9190,2065,56
1697550675027,93,9187,1938,56
1697550675027,93,9188,1970,56
1697550678033,94,9189,1755,56
1697550678033,94,9189,1635,56
1697550680043,94,9189,1309,55
1697550680043,94,9189,1241,55
1697550682036,94,9189,1409,55
1697550682036,93,9187,1334,55
1697550684035,93,9188,1606,55
1697550684035,93,9188,1646,56
1697550684035,92,9189,1704,56
1697550686039,92,9189,1747,56
1697550686039,92,9189,2029,56
1697550689037,92,9191,1987,56
1697550689037,92,9193,1874,56
1697550691040,93,9192,1988,55
1697550691040,93,9191,1931,55
1697550693037,93,9192,1878,55
1697550693037,93,9191,1642,55
1697550695040,93,9191,1406,55
