UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1692795111036,97,9906,64352,0
1692795111036,97,9906,50241,0
1692795113035,97,9905,58029,0
1692795113035,97,9905,8657,0
1692795115033,97,9904,15503,0
1692795115033,97,9905,25897,0
1692795118031,97,9905,49714,0
1692795118031,97,9905,49279,0
1692795120186,98,9904,11300,0
1692795120186,98,9905,25146,0
1692795122033,98,9904,15153,54
1692795122033,98,9904,6267,54
1692795122033,97,9904,12899,54
1692795124044,97,9903,6675,53
1692795124044,97,9903,2689,54
1692795126036,97,9902,5805,53
1692795126036,97,9901,3024,53
1692795129039,97,9901,730,53
1692795129039,97,9901,755,53
1692795131040,97,9899,849,53
1692795131040,97,9898,888,54
1692795133038,97,9898,913,54
1692795133038,97,9896,940,53
1692795133038,97,9896,1138,53
1692795135182,97,9895,1133,53
1692795135182,97,9893,1164,53
1692795138045,97,9893,1148,53
1692795138045,97,9892,1104,53
1692795140035,97,9891,1114,53
1692795140035,97,9888,1050,52
1692795142032,97,9887,1020,52
1692795142032,97,9886,1015,0
1692795143755,97,9902,1082,0
1692795143755,97,9914,5185,0
1692795143755,97,9914,11059,0
1692795146030,97,9938,8802,0
1692795146030,97,9970,6413,0
1692795148189,97,9970,19850,0
1692795148189,97,9970,22002,0
1692795150396,97,10014,6116,0
1692795150396,98,10014,12991,0
1692795152597,98,9978,14202,0
1692795152597,98,9978,5713,0
1692795155040,98,9972,8529,0
1692795155040,98,9961,3890,0
1692795155040,97,9956,3532,54
1692795157038,97,9956,3327,55
1692795157038,97,9952,0,56
1692795160041,98,9950,0,55
1692795160041,98,9950,36514,54
1692795162046,98,9948,18958,53
1692795162046,98,9947,14795,54
1692795164048,98,9948,11719,54
1692795164048,98,9948,9498,56
1692795166030,98,9946,8081,55
1692795166030,98,9945,5781,55
1692795166030,98,9946,5235,55
1692795169040,98,9945,4688,56
1692795169040,98,9945,3128,56
1692795170920,98,9945,16793,0
1692795170920,98,9966,19184,0
1692795173143,98,9953,22345,0
1692795173143,98,9953,28096,0
1692795175345,98,9951,37215,0
1692795175345,98,9951,55421,0
1692795177521,98,9961,45175,0
1692795177521,98,9955,11494,0
1692795177521,98,9955,5113,0
1692795180041,98,9955,12615,0
1692795180041,98,9940,4246,0
1692795182176,97,9935,4145,0
1692795182176,97,9933,3746,0
1692795184029,97,9934,1748,0
1692795184029,98,9932,62707,60
1692795186039,98,9932,45525,60
1692795186039,98,9931,33067,60
1692795188035,98,9930,27341,58
1692795188035,98,9931,22951,57
1692795188035,97,9931,19481,57
1692795191043,96,9931,15669,57
1692795191043,95,9929,9656,57
1692795193028,95,9929,8449,57
1692795193028,93,9927,5581,57
1692795195035,93,9927,3893,57
1692795195035,92,9927,3706,56
1692795197045,92,9930,3012,56
1692795197045,92,9932,2630,0
1692795200033,92,9938,2956,0
1692795200033,92,9934,2616,0
1692795200033,92,9934,2735,0
1692795202035,93,9926,3599,0
1692795202035,93,9926,6401,0
1692795204041,93,9926,5899,0
1692795204041,93,9926,0,0
1692795206045,93,9925,57895,56
1692795206045,94,9926,30838,55
1692795208034,94,9926,19034,54
1692795208034,95,9925,14458,55
1692795211034,96,9925,11832,56
1692795211034,97,9925,9784,55
1692795211034,97,9924,8412,54
1692795213032,97,9923,5658,55
1692795213032,98,9922,4316,55
1692795215034,98,9921,3970,54
1692795215034,98,9922,2921,53
1692795217516,98,9921,2579,54
1692795217516,98,9921,6371,0
1692795219722,98,9866,7545,0
1692795219722,98,9819,9405,0
1692795221929,98,9759,12487,0
1692795221929,98,9844,16419,0
1692795221929,98,9865,24648,0
1692795224055,97,9865,34270,0
1692795224055,97,9863,12242,0
1692795226031,97,9863,14608,0
1692795226031,97,9860,11861,0
1692795228044,97,9860,10437,0
1692795228044,97,9858,14723,0
1692795231036,97,9857,30953,56
1692795231036,97,9855,12264,55
1692795233035,97,9854,7019,56
1692795233035,97,9854,60307,55
1692795233035,97,9853,50493,55
1692795235042,97,9852,43620,55
1692795235042,97,9852,32161,55
1692795237035,97,9851,30216,56
1692795237035,97,9850,19537,57
1692795239032,97,9849,14144,58
1692795239032,97,9849,13206,60
1692795241184,97,9850,8474,61
1692795241184,96,9850,6177,57
1692795244030,96,9850,4981,54
1692795244030,96,9850,3073,54
1692795244030,97,9851,2794,54
1692795246163,97,9851,9907,53
1692795246163,97,9853,4827,52
1692795248041,96,9853,3122,52
1692795248041,96,9854,4523,52
1692795250034,96,9854,2258,52
1692795250034,96,9854,1659,52
1692795253041,96,9855,1785,52
1692795253041,96,9855,1517,52
1692795255033,96,9856,1272,52
1692795255033,96,9855,1063,52
1692795255033,96,9855,751,52
1692795257046,96,9855,843,52
1692795257046,96,9855,1085,52
1692795259031,96,9854,873,52
1692795259031,97,9855,869,52
1692795262042,97,9853,948,52
1692795262042,97,9852,976,52
1692795264029,97,9852,1090,52
1692795264029,97,9850,1024,53
1692795266043,97,9848,944,53
1692795266043,97,9845,909,53
1692795266043,97,9843,4210,53
1692795268043,96,9841,3175,53
1692795268043,96,9841,902,53
1692795270037,96,9839,2073,53
1692795270037,96,9837,1818,54
1692795273042,96,9836,1113,54
1692795273042,96,9834,1624,54
1692795275036,96,9834,1438,54
1692795275036,96,9833,1445,55
1692795277030,96,9832,1431,55
1692795277030,95,9831,1575,55
1692795277030,95,9830,1721,55
1692795279034,94,9831,1567,55
1692795279034,94,9831,1573,56
1692795282039,94,9831,1615,56
1692795282039,94,9832,1639,57
1692795284041,94,9832,1698,58
1692795284041,95,9831,1646,58
1692795286049,95,9832,1581,58
1692795286049,96,9832,1391,57
1692795288035,96,9831,1301,57
1692795288035,96,9832,1171,57
1692795288035,97,9831,1027,57
1692795290040,97,9831,24456,58
1692795290040,97,9831,2362,58
1692795293030,97,9832,15497,58
1692795293030,97,9831,11294,58
1692795295036,97,9831,1351,58
1692795295036,97,9831,6929,58
1692795297032,97,9830,4871,58
1692795297032,97,9829,904,58
1692795299079,98,9829,2964,57
1692795299079,98,9828,2440,56
1692795299079,97,9829,954,55
1692795301315,97,9828,1489,55
1692795301315,97,9828,1586,55
1692795304039,96,9827,2330,58
1692795304039,96,9826,3020,59
1692795306045,95,9826,4563,60
1692795306045,95,9826,4586,59
1692795308037,95,9826,4832,58
1692795308037,95,9827,4868,57
1692795310037,95,9827,4861,56
1692795310037,95,9828,4557,56
1692795310037,96,9828,3109,56
1692795313036,96,9828,2482,56
1692795313036,97,9828,2194,56
1692795315040,97,9828,1230,56
1692795315040,97,9829,1067,55
1692795317045,97,9829,830,54
1692795317045,97,9829,881,54
1692795319033,97,9828,918,53
1692795319033,97,9828,756,53
1692795322028,97,9828,836,54
1692795322028,97,9828,882,54
1692795322028,97,9827,1068,55
1692795324036,97,9827,1044,54
1692795324036,97,9827,1109,53
1692795326036,97,9826,1114,54
1692795326036,97,9826,1166,53
1692795328036,97,9824,1169,53
1692795328036,97,9824,1071,53
1692795330033,97,9823,1073,54
1692795330033,97,9821,1080,54
1692795333050,97,9820,1003,54
1692795333050,97,9820,1044,54
1692795333050,97,9819,924,53
1692795335040,97,9818,958,54
1692795335040,97,9817,998,53
1692795337032,97,9817,1110,53
1692795337032,97,9816,1021,54
1692795339028,97,9815,1028,54
1692795339028,97,9814,1036,54
1692795342030,97,9814,997,54
1692795342030,97,9814,918,54
1692795344029,97,9813,925,54
1692795344029,97,9812,868,54
1692795344029,97,9812,989,54
1692795346042,96,9811,1075,53
1692795346042,96,9811,2146,54
1692795348035,95,9811,2908,55
1692795348035,95,9811,4403,55
1692795350046,94,9812,5157,56
1692795350046,95,9812,5317,56
1692795353046,95,9812,5318,56
1692795353046,94,9806,9059,55
1692795355040,94,9793,10318,54
1692795355040,94,9793,11461,54
1692795355040,94,9793,13514,54
1692795357034,94,9784,17748,55
1692795357034,94,9783,26567,55
1692795359033,94,9781,49342,55
1692795359033,94,9781,3014,55
1692795361170,94,9780,12911,59
1692795361170,95,9780,8226,57
1692795364031,95,9780,6192,55
1692795364031,95,9780,4891,55
1692795366035,95,9779,4529,54
1692795366035,96,9779,3929,54
1692795366035,96,9779,2971,54
1692795368048,96,9779,2280,53
1692795368048,96,9779,2026,54
1692795370035,96,9779,1555,53
1692795370035,96,9778,1581,53
1692795373039,96,9778,1524,54
1692795373039,96,9778,1371,53
1692795375031,96,9776,1375,51
1692795375031,96,9775,1379,51
1692795377047,96,9775,1324,52
1692795377047,96,9774,1224,52
1692795377047,95,9773,1261,52
1692795379032,95,9771,1356,52
1692795379032,95,9769,1365,52
1692795381042,95,9768,1379,52
1692795381042,95,9767,1462,52
1692795384037,95,9766,1416,53
1692795384037,96,9765,1445,54
1692795386042,96,9765,1417,54
1692795386042,96,9763,1437,54
1692795388030,95,9763,1413,53
1692795388030,95,9762,1349,52
1692795388030,95,9760,1390,52
1692795390030,95,9759,1377,52
1692795390030,95,9758,1294,52
1692795393038,95,9757,1309,52
1692795393038,95,9757,1141,53
1692795395032,95,9757,1121,52
1692795395032,95,9756,1004,51
1692795397033,96,9755,981,52
1692795397033,96,9755,830,52
1692795399031,96,9754,718,52
1692795399031,96,9753,618,52
1692795399031,96,9753,605,52
1692795401038,96,9752,618,52
1692795401038,96,9751,633,52
1692795404032,96,9751,713,52
1692795404032,96,9750,672,52
1692795406037,96,9749,702,52
1692795406037,96,9748,799,52
1692795408032,97,9748,725,52
1692795408032,97,9747,1736,52
1692795410039,97,9746,1944,53
1692795410039,97,9746,1496,54
1692795410039,97,9745,1520,54
1692795413032,97,9745,931,53
1692795413032,97,9744,1069,53
1692795415035,97,9743,7116,54
1692795415035,97,9743,1024,54
1692795417038,97,9742,1029,55
1692795417038,97,9741,1015,55
1692795419038,96,9740,1009,55
1692795419038,96,9738,969,56
1692795421166,96,9736,903,56
1692795421166,96,9735,1075,55
1692795421166,96,9734,2037,55
1692795424035,96,9731,2096,56
1692795424035,97,9729,2190,56
1692795426044,97,9729,2843,57
1692795426044,97,9729,3457,59
1692795428035,97,9729,3640,61
1692795428035,96,9728,3615,65
1692795430032,96,9729,3486,59
1692795430032,96,9729,3398,64
1692795432042,96,9729,3041,59
1692795432042,96,9730,2659,59
1692795432042,96,9730,1563,59
1692795435034,96,9731,1351,58
1692795435034,96,9731,1132,59
1692795437037,96,9731,974,59
1692795437037,96,9731,788,58
1692795439030,95,9731,818,55
1692795439030,95,9731,890,55
1692795441041,95,9731,1149,55
1692795441041,95,9730,1164,56
1692795444045,95,9728,1189,56
1692795444045,95,9728,2482,57
1692795444045,95,9728,4770,57
1692795446031,94,9724,5670,56
1692795446031,94,9719,6851,55
1692795448034,94,9712,7537,56
1692795448034,94,9708,7855,56
1692795450034,94,9707,10046,57
1692795450034,94,9706,9458,57
1692795452032,94,9705,9719,57
1692795452032,94,9704,9749,57
1692795455041,94,9704,9534,58
1692795455041,94,9703,9518,60
1692795455041,94,9703,8508,61
1692795457185,95,9702,6822,60
1692795457185,95,9702,6720,61
1692795459033,95,9701,4987,61
1692795459033,95,9702,4996,60
1692795461030,95,9702,4507,60
1692795461030,95,9702,3988,60
1692795464050,95,9702,4035,61
1692795464050,95,9701,4020,61
1692795466045,95,9700,4913,60
1692795466045,95,9701,5316,59
1692795466045,95,9701,6473,59
1692795468037,95,9700,6361,59
1692795468037,95,9699,6308,58
1692795470034,95,9699,6407,57
1692795470034,95,9697,6303,56
1692795472037,96,9696,4846,55
1692795472037,96,9696,4846,55
1692795475031,96,9696,2615,56
1692795475031,96,9613,2300,54
1692795477043,96,9547,2242,53
1692795477043,96,9547,1582,53
1692795477043,96,9549,1291,54
1692795479038,96,9548,1162,54
1692795479038,96,9548,986,53
1692795481167,96,9547,982,53
1692795481167,97,9545,864,52
1692795484037,97,9544,850,52
1692795484037,97,9543,960,52
1692795486033,97,9542,1202,52
1692795486033,97,9541,779,53
1692795488031,97,9540,633,53
1692795488031,98,9539,1428,52
1692795488031,98,9539,1964,52
1692795490031,98,9539,900,53
1692795490031,98,9539,1011,52
1692795492037,98,9538,1080,52
1692795492037,98,9538,967,53
1692795495041,98,9538,1056,52
1692795495041,98,9538,1026,52
1692795497032,98,9538,1050,52
1692795497032,98,9538,1043,53
1692795499047,97,9538,1031,52
1692795499047,97,9538,1042,52
1692795499047,97,9537,1079,53
1692795501043,97,9537,1116,53
1692795501043,97,9537,1042,52
1692795503028,98,9537,1092,53
1692795503028,98,9537,964,52
1692795506039,98,9537,865,52
1692795506039,98,9537,1743,52
1692795508040,98,9537,3754,53
1692795508040,97,9537,1358,53
1692795510038,97,9536,2272,53
1692795510038,97,9536,2205,53
1692795510038,97,9535,1963,52
1692795512043,97,9535,4675,53
1692795512043,98,9534,1170,54
1692795515030,98,9534,3632,53
1692795515030,98,9533,2382,53
1692795517031,98,9532,1148,53
1692795517031,98,9532,2451,55
1692795519029,98,9531,1594,55
1692795519029,98,9531,975,55
1692795521046,97,9530,1252,56
1692795521046,97,9529,819,56
1692795521046,97,9528,1902,55
1692795523040,97,9527,1321,55
1692795523040,97,9527,1364,55
1692795526035,97,9526,1319,55
1692795526035,97,9526,1303,55
1692795528030,97,9525,3245,56
1692795528030,97,9525,1203,56
1692795530031,97,9524,3046,56
1692795530031,97,9523,1015,56
1692795532035,97,9523,1053,56
1692795532035,97,9522,1386,56
1692795532035,97,9522,826,56
1692795535036,96,9522,898,57
1692795535036,96,9520,861,57
1692795537032,96,9520,933,57
1692795537032,96,9519,823,57
1692795539040,95,9518,786,56
1692795539040,95,9519,784,56
1692795541156,95,9519,1085,56
1692795541156,95,9518,1008,56
1692795543031,94,9518,1131,56
1692795543031,95,9517,1221,57
1692795543031,95,9517,1324,57
1692795546031,95,9517,1298,56
1692795546031,96,9517,1139,56
1692795548028,96,9517,1066,55
1692795548028,96,9516,925,55
1692795550033,96,9515,800,56
1692795550033,96,9515,694,56
1692795552034,96,9515,799,56
1692795552034,95,9513,790,55
1692795555040,95,9512,796,55
1692795555040,95,9512,795,54
1692795555040,95,9511,853,54
1692795557051,95,9511,879,54
1692795557051,95,9511,804,54
1692795559029,95,9511,869,54
1692795559029,95,9511,840,54
1692795561030,96,9511,950,54
1692795561030,96,9511,875,54
1692795563033,96,9511,846,54
1692795563033,96,9511,888,54
1692795566047,96,9511,937,53
1692795566047,96,9511,968,55
1692795566047,96,9511,953,55
1692795568031,96,9511,959,54
1692795568031,96,9511,956,53
1692795570032,96,9511,926,54
1692795570032,96,9511,930,54
1692795572047,95,9511,902,54
1692795572047,95,9510,798,54
1692795575035,95,9510,894,55
1692795575035,96,9509,932,55
1692795577034,96,9509,971,55
1692795577034,96,9509,848,55
1692795577034,96,9508,889,55
1692795579035,95,9507,954,55
1692795579035,95,9506,883,54
1692795581045,95,9506,871,54
1692795581045,95,9504,881,54
1692795583044,95,9503,822,54
1692795583044,95,9503,946,54
1692795586027,95,9502,997,54
1692795586027,96,9502,1069,54
1692795588029,96,9501,1133,54
1692795588029,96,9501,1131,53
1692795588029,96,9501,1059,53
1692795590044,96,9500,1002,54
1692795590044,96,9500,1033,55
1692795592034,96,9500,943,54
1692795592034,96,9500,921,53
1692795594031,96,9500,986,53
1692795594031,96,9499,985,53
1692795597043,96,9496,1500,54
1692795597043,95,9496,2639,55
1692795599031,95,9495,3552,56
1692795599031,95,9495,3856,57
1692795599031,95,9494,4208,60
1692795601162,95,9494,4212,59
1692795601162,95,9494,4090,60
1692795603038,95,9494,3911,58
1692795603038,95,9494,3434,57
1692795606041,95,9494,2232,56
1692795606041,96,9494,1077,56
1692795608035,96,9494,1073,55
1692795608035,96,9494,1149,55
1692795610031,96,9495,1066,55
1692795610031,96,9495,996,55
1692795610031,96,9495,993,55
1692795612032,96,9495,1062,55
1692795612032,96,9495,1104,54
1692795614029,96,9494,1034,54
1692795614029,96,9495,941,54
1692795617032,96,9495,963,54
1692795617032,96,9494,945,53
1692795619043,96,9494,988,54
1692795619043,96,9493,1013,54
1692795621032,96,9493,976,52
1692795621032,96,9492,1013,52
1692795621032,96,9492,1032,52
1692795623037,96,9492,1027,52
1692795623037,96,9491,854,53
1692795626047,96,9491,854,53
1692795626047,96,9491,942,53
1692795628036,96,9490,973,52
1692795628036,97,9490,969,52
1692795630043,97,9488,985,52
1692795630043,97,9488,1055,52
1692795632041,97,9488,999,51
1692795632041,97,9487,973,51
1692795632041,97,9486,930,53
1692795634036,97,9486,975,52
1692795634036,97,9484,977,53
1692795637033,96,9483,1000,53
1692795637033,96,9483,1007,52
1692795639038,96,9482,1022,52
1692795639038,96,9482,923,52
1692795641035,96,9481,813,52
1692795641035,96,9481,807,52
1692795643035,96,9479,756,54
1692795643035,96,9478,897,53
1692795643035,96,9477,983,52
1692795646028,96,9476,1022,53
1692795646028,96,9475,1144,52
1692795648032,96,9473,1211,52
1692795648032,96,9473,1510,52
1692795650037,95,9471,2581,55
1692795650037,95,9471,3336,56
1692795652042,95,9471,3524,56
1692795652042,95,9471,3604,55
1692795654039,95,9471,3598,54
1692795654039,95,9471,3463,53
1692795654039,95,9472,2775,53
1692795657042,95,9472,1745,52
1692795657042,95,9473,1446,52
1692795659038,95,9473,2172,53
1692795659038,95,9474,2613,53
1692795661157,95,9474,1456,52
1692795661157,95,9474,1270,52
1692795663041,95,9475,1051,52
1692795663041,95,9475,976,51
1692795666041,95,9474,1014,53
1692795666041,95,9474,765,53
1692795666041,95,9474,682,52
1692795668035,96,9473,768,52
1692795668035,96,9473,839,52
1692795670034,96,9473,874,52
1692795670034,96,9472,927,51
1692795672031,95,9472,899,51
1692795672031,95,9471,938,52
1692795674035,95,9470,980,52
1692795674035,95,9469,852,51
1692795677036,95,9469,775,51
1692795677036,96,9468,768,52
1692795677036,96,9467,813,51
1692795679035,96,9466,920,51
1692795679035,96,9465,852,52
1692795681040,96,9465,947,52
1692795681040,96,9464,924,52
1692795683040,95,9465,882,51
1692795683040,93,9465,849,52
1692795685033,91,9466,1125,52
1692795685033,90,9460,1464,52
1692795688035,90,9460,1845,53
1692795688035,87,9459,1829,54
1692795688035,87,9458,1828,54
1692795690039,87,9457,1818,53
1692795690039,87,9457,1697,53
1692795692041,87,9456,1481,53
1692795692041,89,9454,1203,53
1692795694035,91,9454,1259,54
1692795694035,91,9452,1287,54
1692795697041,92,9451,1340,53
1692795697041,92,9451,1317,53
1692795699036,93,9451,1212,53
1692795699036,93,9450,1144,53
1692795699036,94,9450,1165,54
1692795701043,95,9450,1209,54
1692795701043,95,9449,1169,54
1692795703029,95,9449,1234,53
1692795703029,96,9449,1287,53
1692795705032,96,9449,1191,53
1692795705032,96,9450,1102,53
1692795708032,96,9450,942,54
1692795708032,95,9450,850,53
1692795710046,95,9450,901,53
1692795710046,95,9451,1074,53
1692795710046,95,9451,1333,54
1692795712043,95,9452,2071,54
1692795712043,95,9453,1063,54
1692795714042,95,9452,1238,53
1692795714042,95,9451,1308,53
1692795717044,95,9451,1322,54
1692795717044,94,9451,1337,54
1692795719035,94,9451,1351,54
1692795719035,94,9450,1440,53
1692795721153,94,9449,1471,54
1692795721153,94,9449,1391,54
1692795721153,94,9449,1383,54
1692795723031,94,9447,1293,54
1692795723031,95,9446,1204,55
1692795725038,95,9446,1205,54
1692795725038,95,9444,1141,54
1692795728034,95,9444,1106,53
1692795728034,95,9443,1072,53
1692795730031,96,9441,1147,52
1692795730031,96,9441,1092,51
1692795732038,96,9440,955,51
1692795732038,96,9440,938,51
1692795732038,96,9440,805,52
1692795734029,96,9440,792,51
1692795734029,96,9440,610,51
1692795737038,96,9441,665,51
1692795737038,96,9442,800,51
1692795739040,95,9442,909,51
1692795739040,95,9442,1140,51
1692795741033,95,9441,1163,52
1692795741033,94,9441,1168,51
1692795743034,94,9441,1205,51
1692795743034,93,9439,1106,51
1692795743034,93,9439,1084,52
1692795745030,94,9439,937,52
1692795745030,94,9439,1372,51
1692795748042,94,9439,1289,51
1692795748042,94,9439,1497,51
1692795750038,94,9436,1316,50
1692795750038,94,9436,1369,50
1692795752042,95,9436,1293,51
1692795752042,95,9436,1163,51
1692795754039,95,9436,1027,51
1692795754039,95,9436,1034,51
1692795754039,95,9435,1119,51
1692795757043,95,9435,1594,52
1692795757043,95,9435,1733,52
1692795759031,95,9435,1768,51
1692795759031,95,9435,1783,51
1692795761041,95,9434,1826,51
1692795761041,95,9433,1798,51
1692795763034,96,9433,1319,51
1692795763034,96,9433,892,51
1692795765036,96,9432,834,51
1692795765036,96,9431,802,51
1692795765036,96,9430,856,50
1692795768029,96,9430,828,50
1692795768029,96,9430,849,50
1692795770034,96,9430,918,50
1692795770034,96,9430,880,50
1692795772031,96,9430,960,50
1692795772031,96,9430,924,51
1692795774044,96,9430,932,51
1692795774044,96,9431,959,51
1692795776044,96,9431,1044,51
1692795776044,96,9430,946,51
1692795776044,96,9430,847,52
1692795779033,96,9429,850,52
1692795779033,96,9429,800,52
1692795781163,96,9428,843,52
1692795781163,96,9428,857,52
1692795783035,96,9427,789,52
1692795783035,96,9426,928,52
1692795785040,96,9426,956,52
1692795785040,96,9425,980,52
1692795787179,96,9423,1142,52
1692795787179,97,9423,1162,52
1692795787179,96,9421,1126,52
1692795789396,96,9420,1134,52
1692795789396,96,9420,1103,52
1692795792040,96,9420,1077,52
1692795792040,96,9420,1066,52
1692795794040,96,9419,1022,52
1692795794040,96,9419,1061,52
1692795796034,95,9419,1048,52
1692795796034,95,9419,983,52
1692795799052,95,9420,1033,52
1692795799052,95,9422,1494,53
1692795799052,95,9422,2720,53
1692795801041,94,9422,3179,52
1692795801041,93,9424,3342,52
1692795803042,93,9422,3338,52
1692795803042,92,9422,3406,52
1692795805038,92,9420,4098,53
1692795805038,92,9420,5882,52
1692795808033,92,9415,6690,52
1692795808033,92,9413,7614,52
1692795810037,92,9413,9519,52
1692795810037,93,9415,12585,52
1692795810037,93,9416,18425,52
1692795812040,93,9416,2857,52
1692795812040,93,9417,3036,52
1692795814041,93,9417,4856,53
1692795814041,94,9418,3426,53
1692795816039,94,9419,2650,52
1692795816039,94,9419,2125,52
1692795819049,95,9419,1862,52
1692795819049,96,9419,1775,52
1692795821036,96,9419,1513,52
1692795821036,96,9418,1396,52
1692795821036,96,9416,1715,52
1692795823029,96,9416,1691,52
1692795823029,96,9416,2014,52
1692795825036,97,9418,1991,51
1692795825036,96,9418,1913,51
1692795828040,96,9417,1809,51
1692795828040,96,9417,1631,51
1692795830034,96,9418,1662,51
1692795830034,96,9417,1283,51
1692795832036,96,9417,1210,52
1692795832036,96,9416,1188,52
1692795832036,96,9416,1173,52
1692795834041,97,9416,1221,52
1692795834041,97,9415,1069,52
1692795836044,96,9414,1114,52
1692795836044,96,9413,1165,53
1692795839047,96,9412,1141,53
1692795839047,95,9410,1314,54
1692795841160,95,9407,1417,56
1692795841160,94,9404,1503,61
1692795843037,94,9403,1569,59
1692795843037,94,9402,1465,58
1692795843037,94,9402,1438,58
1692795845040,94,9402,1313,56
1692795845040,95,9403,1267,55
1692795847039,95,9403,984,54
1692795847039,95,9403,985,54
1692795850030,95,9404,1170,54
1692795850030,96,9406,1228,54
1692795852043,96,9406,1210,53
1692795852043,95,9406,1274,53
1692795854045,95,9407,1252,53
1692795854045,95,9409,1253,52
1692795854045,95,9410,1068,52
1692795856029,95,9411,973,51
1692795856029,95,9411,1022,51
1692795859041,95,9412,1029,51
1692795859041,95,9412,959,52
1692795861036,95,9413,1297,51
1692795861036,95,9414,1324,50
1692795863045,96,9413,1817,51
1692795863045,96,9412,891,51
1692795865036,97,9412,953,51
1692795865036,97,9412,1064,51
1692795865036,97,9412,2526,51
1692795867036,97,9410,3139,51
1692795867036,97,9410,850,52
1692795870042,97,9409,924,51
1692795870042,97,9408,1020,51
1692795872043,97,9407,1002,51
1692795872043,97,9407,962,52
1692795874034,97,9407,951,52
1692795874034,97,9406,983,51
1692795876038,97,9405,1178,52
1692795876038,98,9403,871,52
1692795876038,98,9402,967,53
1692795879028,98,9402,982,52
1692795879028,98,9400,1251,52
1692795881055,98,9399,1361,52
1692795881055,98,9399,1479,52
1692795883046,98,9399,1504,52
1692795883046,98,9398,1532,52
1692795885038,98,9396,1560,53
1692795885038,98,9395,1318,54
1692795887047,98,9394,1187,54
1692795887047,98,9393,1097,55
1692795887047,98,9391,1122,55
1692795890030,98,9389,1129,55
1692795890030,98,9388,977,54
1692795892039,98,9386,1016,54
1692795892039,98,9385,1016,54
1692795894043,98,9384,1119,54
1692795894043,98,9383,934,55
1692795896041,98,9382,1035,55
1692795896041,98,9382,917,55
1692795899038,97,9380,893,55
1692795899038,97,9379,1055,54
1692795899038,97,9379,1165,54
1692795901160,97,9378,1232,53
1692795901160,97,9377,1327,54
1692795903035,97,9377,1304,54
1692795903035,97,9376,1379,53
1692795905037,97,9376,1310,53
1692795905037,97,9376,1408,53
1692795907038,97,9376,1347,52
1692795907038,97,9376,1384,51
1692795910036,97,9376,1238,52
1692795910036,97,9376,1289,53
1692795910036,97,9376,1130,53
1692795912030,97,9376,923,53
1692795912030,97,9376,849,53
1692795914044,97,9377,879,53
1692795914044,97,9377,1016,52
1692795916042,97,9377,1021,51
1692795916042,96,9377,1029,52
1692795918041,96,9376,1042,53
1692795918041,96,9376,1113,52
1692795921033,96,9376,1095,52
1692795921033,96,9375,1015,52
1692795921033,97,9375,1068,53
1692795923046,97,9374,1047,53
1692795923046,97,9374,1068,52
1692795925027,97,9373,1157,52
1692795925027,97,9372,1148,53
1692795927030,97,9371,1116,53
1692795927030,97,9370,1103,51
1692795930047,97,9369,1141,51
1692795930047,97,9368,1128,52
1692795932187,97,9368,998,54
1692795932187,97,9367,1199,53
1692795932187,97,9368,1277,52
1692795934036,97,9368,1348,51
1692795934036,97,9367,1343,52
1692795936029,97,9368,1493,53
