UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691413740192,97,9649,17718,69
1691413743033,97,9643,16264,68
1691413743033,97,9620,12401,69
1691413745032,97,9635,14015,70
1691413745032,97,9660,15396,70
1691413747045,97,9660,17462,69
1691413747045,97,9633,20300,69
1691413749041,97,9629,30927,69
1691413749041,97,9629,0,70
1691413749041,97,9629,0,69
1691413752035,97,9636,0,69
1691413752035,97,9636,36980,69
1691413754042,96,9624,36980,70
1691413754042,96,9640,36980,70
1691413756033,95,9650,36980,70
1691413756033,0,9653,33657,69
1691413758050,95,9652,36871,68
1691413758050,95,9619,56079,68
1691413760047,95,9623,62420,68
1691413760047,95,9623,0,68
1691413760047,95,9622,0,68
1691413763044,95,9622,0,69
1691413763044,95,9622,0,69
1691413765052,95,9621,0,69
1691413765052,95,9621,15099,70
1691413767048,95,9621,17275,70
1691413767048,95,9621,14193,70
1691413769189,95,9609,10956,70
1691413769189,95,9615,9141,70
1691413771043,95,9616,8567,70
1691413771043,94,9616,7740,70
1691413771043,94,9617,7136,70
1691413774044,94,9617,5044,70
1691413774044,94,9618,4816,70
1691413776035,94,9617,4457,71
1691413776035,94,9619,2641,74
1691413778051,93,9621,2464,74
1691413778051,93,9623,2055,73
1691413780032,93,9625,1332,73
1691413780032,93,9626,1455,72
1691413783047,93,9629,1738,72
1691413783047,93,9626,1784,71
1691413783047,92,9627,1870,72
1691413785041,92,9627,1835,73
1691413785041,93,9627,1877,75
1691413787059,93,9631,1861,75
1691413787059,93,9630,1603,74
1691413789041,93,9629,1457,73
1691413789041,93,9628,1355,72
1691413791034,94,9627,1344,71
1691413791034,94,9625,1314,71
1691413794036,94,9625,1314,71
1691413794036,94,9625,1143,70
1691413794036,94,9624,1335,70
1691413796033,94,9623,1359,70
1691413796033,94,9621,1685,70
1691413798049,94,9619,8668,70
1691413798049,94,9617,3782,70
1691413800188,94,9615,2983,69
1691413800188,94,9615,4614,68
1691413803046,94,9616,3256,68
1691413803046,93,9616,2049,67
1691413805042,93,9617,5441,67
1691413805042,93,9619,2605,66
1691413805042,93,9619,1332,66
1691413807031,93,9620,1322,66
1691413807031,93,9620,1403,67
1691413809044,93,9621,1432,66
1691413809044,93,9622,1475,66
1691413811036,93,9622,1427,65
1691413811036,93,9623,1194,65
1691413814037,93,9623,1100,65
1691413814037,93,9624,3831,64
1691413816040,93,9624,887,65
1691413816040,93,9625,816,65
1691413816040,93,9625,921,66
1691413818027,94,9625,964,66
1691413818027,94,9624,1035,66
1691413820036,94,9624,1001,66
1691413820036,94,9620,1150,66
1691413823050,94,9613,1443,66
1691413823050,94,9607,1444,67
1691413825031,94,9613,1726,69
1691413825031,94,9618,1358,69
1691413827031,94,9622,0,72
1691413827031,94,9625,17417,71
1691413827031,93,9632,21031,68
1691413829030,93,9634,10890,69
1691413829030,93,9636,8132,69
1691413831041,93,9637,7062,69
1691413831041,93,9640,6117,69
1691413834044,93,9641,6193,68
1691413834044,93,9640,6460,69
1691413836043,93,9641,7280,69
1691413836043,93,9641,8353,70
1691413838041,92,9640,11115,72
1691413838041,92,9642,17859,72
1691413838041,92,9644,1729,72
1691413840034,93,9644,5464,71
1691413840034,93,9644,3824,72
1691413843033,93,9644,3908,72
1691413843033,93,9644,3373,71
1691413845038,93,9640,2379,71
1691413845038,93,9638,2052,70
1691413847031,93,9636,1734,69
1691413847031,94,9634,1692,69
1691413849033,94,9631,1556,69
1691413849033,94,9628,1379,68
1691413849033,94,9627,1282,68
1691413851032,94,9624,1149,68
1691413851032,94,9622,1082,68
1691413853184,94,9620,928,69
1691413853184,94,9618,833,69
1691413856039,94,9616,972,69
1691413856039,94,9614,852,68
1691413858043,94,9612,869,68
1691413858043,94,9609,773,68
1691413860189,94,9609,1159,68
1691413860189,94,9608,999,68
1691413860189,94,9608,1477,69
1691413862038,94,9609,1845,68
1691413862038,94,9607,2751,69
1691413865032,93,9607,3018,69
1691413865032,93,9608,3339,69
1691413867032,93,9609,3437,70
1691413867032,93,9611,3486,70
1691413869036,93,9608,4477,70
1691413869036,93,9613,4724,70
1691413871040,93,9657,5611,70
1691413871040,93,9667,6454,70
1691413871040,93,9636,8061,70
1691413874036,93,9605,11041,70
1691413874036,94,9594,12147,69
1691413876050,94,9596,2398,69
1691413876050,94,9597,953,69
1691413878033,94,9599,2394,70
1691413878033,94,9600,6794,70
1691413880041,94,9601,2600,70
1691413880041,94,9603,8687,69
1691413882036,94,9604,45814,70
1691413882036,94,9605,39860,70
1691413882036,93,9606,31627,70
1691413885029,93,9607,26291,68
1691413885029,93,9607,22622,69
1691413887031,94,9606,14873,70
1691413887031,94,9605,14339,70
1691413889033,94,9603,10344,69
1691413889033,94,9602,6480,69
1691413891030,94,9601,6036,69
1691413891030,94,9599,4403,69
1691413894038,94,9597,3266,69
1691413894038,94,9594,3218,69
1691413894038,94,9592,2042,69
1691413896034,94,9590,1910,69
1691413896034,94,9590,1673,69
1691413898029,94,9589,1543,68
1691413898029,94,9588,1535,69
1691413900029,94,9588,1603,69
1691413900029,94,9588,1692,68
1691413902035,94,9587,1498,68
1691413902035,94,9587,1583,68
1691413905040,94,9589,1689,69
1691413905040,94,9589,1709,69
1691413905040,94,9589,1787,69
1691413907032,94,9590,1619,69
1691413907032,94,9589,1741,69
1691413909031,94,9589,1740,69
1691413909031,94,9589,1450,68
1691413911033,94,9589,1324,68
1691413911033,94,9589,1232,69
1691413914029,94,9590,1227,68
1691413914029,94,9590,1153,67
1691413916032,94,9589,1162,67
1691413916032,94,9589,1221,68
1691413916032,94,9587,1123,68
1691413918034,94,9587,1278,68
1691413918034,95,9586,1677,69
1691413920193,95,9583,2855,69
1691413920193,95,9576,4743,70
1691413922034,94,9575,6866,70
1691413922034,94,9577,7746,70
1691413925041,94,9579,7937,71
1691413925041,94,9583,8464,70
1691413927035,94,9585,8565,71
1691413927035,94,9588,7619,70
1691413927035,94,9590,7182,69
1691413929037,94,9592,4690,69
1691413929037,94,9593,5048,0
1691413931032,94,9593,3801,0
1691413931032,94,9668,3935,0
1691413933047,94,9668,4144,0
1691413933047,94,9654,3566,0
1691413936035,94,9766,4841,0
1691413936035,94,9719,0,0
1691413938033,94,9719,0,0
1691413938033,95,9685,0,0
1691413938033,96,9674,0,0
1691413940618,96,9673,0,0
1691413940618,96,9673,0,0
1691413942834,97,9652,49705,0
1691413942834,97,9597,22202,0
1691413945023,96,9597,22000,0
1691413945023,96,9605,11798,0
1691413947060,97,9605,44298,0
1691413947060,97,9608,31225,0
1691413949032,97,9609,9835,0
1691413949032,97,9611,10033,67
1691413949032,97,9612,4910,67
1691413951029,97,9613,63942,66
1691413951029,97,9614,51155,67
1691413953192,97,9614,43431,67
1691413953192,97,9614,37821,67
1691413956032,97,9613,31451,67
1691413956032,97,9612,25284,67
1691413958040,97,9611,15940,66
1691413958040,97,9610,14040,66
1691413960033,97,9609,10879,66
1691413960033,97,9606,7108,66
1691413960033,97,9603,6329,66
1691413962032,97,9605,5449,66
1691413962032,96,9605,4051,65
1691413965036,95,9603,3984,65
1691413965036,95,9604,3590,65
1691413967038,95,9605,3312,65
1691413967038,95,9606,3212,66
1691413969048,95,9606,2351,66
1691413969048,95,9607,2076,66
1691413971044,95,9607,1663,66
1691413971044,96,9608,1532,67
1691413971044,96,9608,1143,66
1691413973032,96,9608,949,66
1691413973032,96,9609,1074,66
1691413976036,96,9609,1127,66
1691413976036,96,9608,1343,66
1691413978030,96,9608,1423,66
1691413978030,96,9608,1455,68
1691413980188,96,9607,1657,70
1691413980188,97,9608,1343,71
1691413982039,96,9609,2578,70
1691413982039,96,9610,1911,69
1691413982039,96,9611,4552,69
1691413984038,96,9612,1518,69
1691413984038,96,9613,1734,68
1691413987034,96,9614,2442,68
1691413987034,96,9615,757,69
1691413989033,96,9616,1354,68
1691413989033,96,9616,1308,68
1691413991039,96,9616,924,67
1691413991039,96,9616,1068,67
1691413993032,96,9615,1098,67
1691413993032,96,9615,1098,67
1691413993032,96,9615,977,66
1691413996034,96,9614,914,67
1691413996034,96,9612,942,67
1691413998037,96,9607,870,67
1691413998037,97,9606,888,66
1691414000031,97,9605,912,66
1691414000031,97,9603,979,66
1691414002040,97,9602,1018,66
1691414002040,97,9603,1099,66
1691414004045,97,9603,1199,65
1691414004045,97,9604,1302,66
1691414004045,96,9604,1307,66
1691414007036,96,9605,1321,66
1691414007036,96,9606,1292,66
1691414009048,96,9606,1151,66
1691414009048,96,9607,1073,67
1691414011038,96,9608,7737,66
1691414011038,96,9608,15527,66
1691414013036,96,9608,12077,67
1691414013036,96,9608,3700,66
1691414016027,96,9607,7168,66
1691414016027,96,9606,3068,66
1691414016027,96,9606,2571,66
1691414018041,96,9605,3277,66
1691414018041,96,9604,1700,67
1691414020031,96,9602,1687,67
1691414020031,96,9601,1902,67
1691414022032,96,9601,1356,67
1691414022032,96,9599,1198,67
1691414024035,96,9599,1833,67
1691414024035,96,9599,1494,67
1691414027036,96,9600,1206,66
1691414027036,96,9601,927,67
1691414027036,96,9602,1085,67
1691414029034,96,9602,768,68
1691414029034,96,9602,771,67
1691414031036,96,9604,647,67
1691414031036,96,9605,770,67
1691414033033,96,9605,863,67
1691414033033,97,9606,875,67
1691414036033,97,9607,1009,66
1691414036033,97,9607,1077,66
1691414038050,97,9607,1047,67
1691414038050,96,9608,1022,67
1691414038050,96,9609,863,67
1691414040193,96,9610,727,67
1691414040193,96,9611,622,68
1691414042036,96,9612,656,68
1691414042036,96,9612,727,67
1691414044050,96,9613,664,67
1691414044050,96,9614,714,66
1691414047038,96,9615,802,66
1691414047038,96,9617,841,67
1691414049032,96,9617,841,68
1691414049032,96,9617,808,67
1691414049032,96,9618,863,67
1691414051031,96,9619,955,67
1691414051031,96,9619,887,67
1691414053039,96,9620,830,66
1691414053039,96,9621,900,66
1691414056039,96,9622,963,67
1691414056039,96,9622,1025,66
1691414058036,96,9623,1023,66
1691414058036,96,9624,1074,66
1691414060033,96,9624,1409,68
1691414060033,96,9624,1709,70
1691414060033,96,9626,2156,70
1691414062041,95,9630,2404,67
1691414062041,95,9633,2437,67
1691414064035,95,9636,2485,67
1691414064035,95,9638,2319,67
1691414067039,94,9640,2111,67
1691414067039,94,9640,1604,67
1691414069030,94,9642,1195,67
1691414069030,94,9643,1076,67
1691414071035,94,9645,1015,66
1691414071035,94,9646,945,65
1691414071035,94,9646,909,58
1691414073044,94,9647,850,60
1691414073044,95,9648,849,62
1691414076045,95,9647,856,63
1691414076045,95,9645,782,64
1691414078040,95,9640,774,65
1691414078040,95,9638,844,66
1691414080036,95,9637,813,65
1691414080036,95,9636,827,66
1691414082027,95,9635,802,66
1691414082027,96,9633,750,66
1691414082027,96,9634,659,67
1691414084031,96,9635,709,69
1691414084031,96,9635,711,70
1691414087029,96,9634,718,70
1691414087029,96,9633,912,71
1691414089037,96,9632,1075,72
1691414089037,96,9631,1110,72
1691414091038,97,9629,1085,72
1691414091038,97,9628,1086,72
1691414093034,97,9627,1069,72
1691414093034,97,9627,941,72
1691414093034,97,9627,813,70
1691414095042,97,9628,759,70
1691414095042,97,9628,766,70
1691414098041,97,9629,843,70
1691414098041,97,9628,933,71
1691414100157,97,9627,888,70
1691414100157,97,9627,1103,71
1691414102045,98,9626,1098,72
1691414102045,98,9624,1407,73
1691414104041,98,9627,1891,73
1691414104041,98,9628,3245,71
1691414104041,98,9631,4276,71
1691414107036,98,9634,5169,72
1691414107036,97,9636,5595,74
1691414109030,97,9637,5622,73
1691414109030,97,9637,5538,72
1691414111036,97,9638,5198,73
1691414111036,97,9639,4805,72
1691414113033,97,9639,2581,71
1691414113033,97,9639,1444,71
1691414115032,97,9640,1315,72
1691414115032,97,9639,1891,71
1691414115032,97,9640,2549,69
1691414118032,97,9641,3130,70
1691414118032,97,9642,3527,69
1691414120037,97,9643,3570,72
1691414120037,97,9643,3672,71
1691414122034,97,9642,3588,72
1691414122034,97,9642,3538,72
1691414124042,97,9642,2208,73
1691414124042,98,9643,1435,73
1691414127031,97,9644,1324,74
1691414127031,97,9644,1202,75
1691414127031,97,9645,1058,75
1691414129038,97,9646,983,74
1691414129038,97,9647,976,73
1691414131031,97,9648,886,72
1691414131031,97,9648,941,73
1691414133038,97,9649,950,73
1691414133038,97,9650,1236,72
1691414135036,97,9650,1493,73
1691414135036,97,9651,1690,73
1691414138035,97,9663,3478,0
1691414138035,97,9684,4070,0
1691414138035,97,9739,4911,0
1691414140041,97,9739,6079,0
1691414140041,97,9704,8193,0
1691414142041,97,9708,13063,0
1691414142041,97,9687,1738,0
1691414144033,96,9708,2247,0
1691414144033,96,9694,2137,73
1691414147039,95,9669,2534,0
1691414147039,94,9666,1689,0
1691414149192,94,9666,3354,0
1691414149192,94,9666,5403,0
1691414149192,94,9670,2427,0
1691414151037,94,9673,2682,0
1691414151037,94,9672,895,0
1691414153036,94,9674,2647,0
1691414153036,94,9677,3687,71
1691414155028,94,9679,19028,70
1691414155028,94,9680,22614,71
1691414158030,93,9680,17869,71
1691414158030,93,9667,19023,0
1691414160189,93,9698,19019,0
1691414160189,93,9720,19029,0
1691414160189,93,9694,23087,0
1691414162398,93,9694,25717,0
1691414162398,93,9679,38972,0
1691414164603,93,9676,11519,0
1691414164603,92,9678,14463,0
1691414166381,92,9687,28012,0
1691414166381,91,9679,38899,0
1691414169035,92,9684,7529,0
1691414169035,92,9687,20379,0
1691414171032,92,9689,7059,0
1691414171032,92,9690,5581,0
1691414171032,92,9689,27589,0
1691414173040,91,9690,17627,72
1691414173040,91,9692,15185,72
1691414175029,92,9694,12224,73
1691414175029,92,9696,10434,70
1691414178030,92,9699,9211,69
1691414178030,93,9700,7212,67
1691414180029,93,9701,6512,66
1691414180029,94,9701,4231,66
1691414182030,94,9701,3145,66
1691414182030,94,9700,2967,65
1691414182030,94,9692,2318,65
1691414184054,94,9688,2028,65
1691414184054,94,9681,1938,66
1691414186043,94,9673,1570,65
1691414186043,94,9664,1590,65
1691414189034,94,9658,1484,65
1691414189034,94,9649,1261,64
1691414191034,94,9645,1341,64
1691414191034,94,9642,1702,65
1691414193034,94,9638,1806,66
1691414193034,94,9637,2015,66
1691414193034,94,9635,2060,65
1691414195036,94,9634,2174,66
1691414195036,94,9634,1926,66
1691414198029,94,9634,1476,66
1691414198029,94,9633,1375,66
1691414200029,94,9633,1026,65
1691414200029,94,9633,996,65
1691414202040,94,9632,999,66
1691414202040,94,9633,1001,65
1691414204033,94,9632,927,65
1691414204033,94,9633,910,66
1691414204033,94,9634,886,66
1691414206035,94,9634,828,66
1691414206035,94,9635,837,66
1691414209031,94,9636,827,66
1691414209031,94,9636,1018,66
1691414211037,94,9638,1050,66
1691414211037,93,9638,1062,65
1691414213033,93,9638,1049,65
1691414213033,93,9639,1019,66
1691414215038,93,9640,957,66
1691414215038,93,9642,884,65
1691414215038,93,9643,3857,65
1691414218031,93,9643,4955,0
1691414218031,93,9640,2115,0
1691414220189,93,9640,11680,0
1691414220189,93,9691,1683,0
1691414222034,93,9691,2539,0
1691414222034,93,9671,4536,0
1691414224031,93,9753,0,0
1691414224031,93,9730,0,0
1691414226044,93,9630,0,0
1691414226044,93,9638,0,0
1691414226044,93,9639,0,0
1691414229032,93,9639,0,0
1691414229032,93,9641,0,0
1691414231046,93,9641,0,0
1691414231046,93,9638,58956,67
1691414233039,93,9639,35054,67
1691414233039,93,9649,25687,67
1691414235189,93,9646,22571,67
1691414235189,93,9647,19518,67
1691414237032,93,9648,16906,68
1691414237032,93,9650,14762,68
1691414237032,92,9654,13814,71
1691414240033,92,9656,11134,72
1691414240033,92,9657,7240,71
1691414242032,92,9659,6148,69
1691414242032,92,9661,3577,68
1691414244033,92,9662,3100,67
1691414244033,93,9664,3017,69
1691414246036,93,9665,1927,69
1691414246036,93,9665,1794,69
1691414249036,93,9666,1466,67
1691414249036,93,9667,1344,67
1691414249036,93,9667,1346,67
1691414251027,93,9666,1324,66
1691414251027,93,9666,1380,66
1691414253039,93,9665,1429,66
1691414253039,93,9663,1439,66
1691414255036,93,9662,1193,66
1691414255036,93,9656,1168,65
1691414257042,93,9653,991,65
1691414257042,93,9651,848,66
1691414260048,93,9649,788,66
1691414260048,93,9646,681,65
1691414260048,93,9646,681,65
1691414262038,93,9646,782,65
1691414262038,93,9722,1026,65
1691414264037,93,9777,1248,65
1691414264037,93,9777,1306,65
1691414266038,92,9769,1348,65
1691414266038,92,9769,1355,65
1691414269040,92,9769,1329,65
1691414269040,92,9769,1205,65
1691414271033,93,9770,1080,65
1691414271033,93,9771,902,65
1691414271033,93,9771,902,65
1691414273046,93,9772,838,65
1691414273046,93,9772,829,65
1691414275030,93,9772,1036,65
1691414275030,94,9773,1081,65
1691414277040,94,9774,1103,65
1691414277040,94,9774,1142,65
1691414280050,94,9773,1129,65
1691414280050,94,9774,1300,65
1691414282042,94,9773,1344,65
1691414282042,94,9772,1310,65
1691414282042,94,9772,1251,65
1691414284040,94,9772,1254,65
1691414284040,94,9772,1258,65
1691414286039,94,9772,1151,65
1691414286039,94,9771,1166,66
1691414289045,94,9771,1118,66
1691414289045,94,9770,1089,66
1691414291035,94,9769,1053,66
1691414291035,94,9769,1058,66
1691414293033,94,9768,1083,66
1691414293033,94,9767,1023,65
1691414293033,94,9767,4782,65
1691414295033,94,9766,4745,65
1691414295033,94,9764,6844,66
1691414297035,93,9763,2131,65
1691414297035,93,9761,4190,65
1691414300038,93,9759,1889,65
1691414300038,93,9757,985,65
1691414302038,93,9756,1705,66
1691414302038,93,9754,1399,66
1691414304040,93,9754,863,0
1691414304040,93,9774,1330,0
1691414304040,93,9804,1257,0
1691414306039,93,9776,1297,0
1691414306039,93,9747,1544,0
1691414309034,93,9752,1912,0
1691414309034,93,9755,3450,0
1691414311046,93,9756,3462,0
1691414311046,93,9757,5707,71
1691414313039,93,9766,5328,72
1691414313039,93,9772,51989,71
1691414315037,93,9773,36190,69
1691414315037,93,9774,26032,69
1691414315037,93,9777,21120,68
1691414317037,93,9780,17868,67
1691414317037,93,9780,15367,66
1691414320032,93,9780,9814,66
1691414320032,93,9783,7494,66
1691414322034,93,9785,7809,66
1691414322034,93,9782,6979,67
1691414324040,93,9783,6503,66
1691414324040,93,9782,6127,66
1691414326033,93,9780,5595,66
1691414326033,93,9780,4729,66
1691414326033,93,9780,4497,66
1691414329037,93,9785,4319,66
1691414329037,93,9782,5264,68
1691414331036,93,9782,6068,69
1691414331036,93,9781,8765,69
1691414333033,93,9780,10376,70
1691414333033,93,9778,10798,70
1691414335037,92,9778,10617,70
1691414335037,92,9780,10240,69
1691414337032,92,9782,9623,69
1691414337032,92,9781,7202,69
1691414337032,92,9783,6622,69
1691414340033,92,9786,3771,68
1691414340033,92,9786,3749,69
1691414342034,92,9787,3600,69
1691414342034,92,9786,3641,71
1691414344037,92,9787,3688,71
1691414344037,92,9789,3613,71
1691414346031,92,9788,3636,72
1691414346031,93,9791,4102,71
1691414348041,93,9791,4070,71
1691414348041,93,9789,3882,69
1691414348041,93,9789,3981,69
1691414351033,93,9788,4567,69
1691414351033,93,9812,4848,68
1691414353035,93,9834,5310,67
1691414353035,93,9831,6217,68
1691414355031,93,9820,7207,68
1691414355031,93,9820,11897,67
1691414357031,94,9817,2939,68
1691414357031,93,9815,3953,69
1691414360038,93,9814,17472,69
1691414360038,93,9812,11891,69
1691414360038,93,9813,9998,69
1691414362041,93,9813,8492,68
1691414362041,93,9812,7154,69
1691414364032,93,9813,6489,69
1691414364032,94,9812,5591,69
1691414366030,94,9812,5656,69
1691414366030,94,9817,6154,70
1691414368035,94,9814,8251,71
1691414368035,94,9815,8416,72
1691414370164,94,9813,8574,72
1691414370164,94,9813,9724,73
1691414370164,94,9816,11650,73
1691414373030,94,9827,13475,74
1691414373030,93,9822,14246,75
1691414375041,93,9821,29953,72
1691414375041,92,9826,22596,73
1691414377030,92,9830,19684,74
1691414377030,92,9832,40089,74
1691414380035,92,9838,34580,74
1691414380035,92,9840,11113,78
1691414382034,92,9840,10535,78
1691414382034,92,9841,4448,78
1691414382034,91,9843,5328,79
1691414384045,91,9846,4485,77
1691414384045,91,9846,5171,76
1691414386524,91,9847,9443,75
1691414386524,91,9902,10923,0
1691414388766,91,9828,13093,0
1691414388766,91,9797,16054,0
1691414390967,91,9797,21726,0
1691414390967,91,9885,32224,0
1691414393203,91,9885,2847,0
1691414393203,91,9854,13410,0
1691414393203,92,9854,65159,0
1691414395387,92,9779,8041,0
1691414395387,92,9792,15524,0
1691414397586,92,9812,18768,0
1691414397586,92,9812,10348,0
1691414399814,92,9811,11697,0
1691414399814,92,9812,23883,0
1691414402033,92,9812,10186,0
1691414402033,92,9812,7182,69
1691414404032,92,9813,2976,69
1691414404032,92,9812,37499,69
1691414404032,92,9810,29519,69
1691414406032,92,9809,22840,69
1691414406032,92,9806,18761,68
1691414408034,92,9802,16029,69
1691414408034,92,9809,15510,0
1691414411038,92,9828,15373,0
1691414411038,92,9839,13607,0
1691414413041,92,9827,15784,0
1691414413041,92,9822,22725,0
1691414415058,92,9822,34509,0
1691414415058,91,9827,34067,0
1691414415058,91,9835,0,0
1691414417044,91,9836,0,70
1691414417044,91,9841,0,71
1691414419037,91,9842,0,72
1691414419037,91,9843,27683,72
1691414422044,91,9843,60081,71
1691414422044,90,9844,57624,72
1691414424034,90,9845,44125,73
1691414424034,90,9848,36170,73
1691414426045,90,9852,30117,75
1691414426045,90,9853,26798,73
1691414426045,90,9852,25021,75
1691414428030,91,9854,16116,75
1691414428030,90,9849,16777,0
1691414431040,90,9843,16146,0
1691414431040,91,9846,18464,0
1691414433035,91,9843,18181,0
1691414433035,91,9843,18002,0
1691414435033,91,9843,0,0
1691414435033,91,9843,0,0
1691414437035,92,9843,64345,72
1691414437035,92,9842,33104,71
1691414437035,92,9841,24696,71
1691414439042,92,9840,19486,70
1691414439042,93,9840,14383,69
1691414442032,93,9839,11357,68
1691414442032,93,9836,6645,68
1691414444033,93,9833,6498,69
1691414444033,93,9831,4395,69
1691414446033,93,9829,3831,68
1691414446033,93,9822,3039,68
1691414448033,94,9821,9053,69
1691414448033,94,9819,3470,69
1691414448033,94,9816,3569,69
1691414451056,94,9813,3499,69
1691414451056,94,9810,3286,70
1691414453040,94,9809,3702,70
1691414453040,94,9807,3467,72
1691414455032,94,9806,3702,73
1691414455032,94,9811,3812,73
1691414457035,94,9809,4048,73
1691414457035,94,9819,8085,73
1691414459042,94,9823,9466,73
1691414459042,94,9810,11037,72
1691414459042,94,9813,14046,73
1691414461189,94,9816,18915,75
1691414461189,93,9817,30887,74
1691414464028,93,9820,23053,73
1691414464028,93,9822,62849,73
1691414466039,93,9821,32443,71
1691414466039,93,9822,24041,70
1691414468048,93,9823,12363,70
1691414468048,93,9822,10204,70
1691414470039,93,9822,7800,71
1691414470039,93,9823,11079,70
1691414470039,93,9823,6894,0
1691414473036,93,9826,6600,0
1691414473036,93,9813,7185,0
1691414475039,93,9809,7942,0
1691414475039,93,9802,10554,0
1691414477044,93,9731,21868,0
1691414477044,93,9794,0,0
1691414479031,93,9823,0,0
1691414479031,93,9828,0,0
1691414482034,0,9798,0,0
1691414482034,0,9765,0,0
1691414482034,0,9761,40964,0
1691414484033,0,9732,40848,0
1691414484033,0,9718,20703,0
1691414486030,0,9711,59227,0
1691414486030,0,9711,61403,0
1691414488039,93,9710,55854,0
1691414488039,93,9709,26444,0
1691414490044,93,9709,0,0
1691414490044,93,9708,0,0
1691414493058,93,9708,0,0
1691414493058,93,9710,0,0
1691414493058,93,9712,0,0
1691414495032,93,9711,0,0
1691414495032,93,9711,0,0
1691414497031,93,9710,0,0
1691414497031,93,9709,28895,70
1691414499036,93,9709,11889,71
1691414499036,92,9709,10751,71
1691414502044,92,9709,7146,70
1691414502044,92,9710,6371,70
1691414504031,92,9714,15390,0
1691414504031,92,9708,17413,0
1691414504031,92,9635,20862,0
1691414506042,92,9582,26034,0
1691414506042,92,9699,34296,0
1691414508044,92,9717,50901,0
1691414508044,92,9717,34343,0
1691414510033,92,9713,13838,0
1691414510033,92,9589,8233,0
1691414513041,92,9675,10098,0
1691414513041,92,9772,11198,0
1691414515039,92,9739,25968,0
1691414515039,92,9739,4656,0
1691414515039,92,9717,17666,0
1691414517041,92,9717,8145,0
1691414517041,92,9736,11696,0
1691414519031,92,9741,23053,0
1691414519031,92,9750,0,0
1691414521192,92,9756,0,0
1691414521192,92,9768,49806,73
1691414524031,92,9772,59852,73
1691414524031,91,9776,48019,73
1691414526041,91,9779,34133,74
1691414526041,91,9783,28385,75
1691414526041,91,9785,24543,75
1691414528032,91,9786,16017,74
1691414528032,91,9786,15341,73
1691414530043,92,9786,10375,72
1691414530043,92,9785,7299,71
1691414533041,92,9788,7134,70
1691414533041,92,9785,6462,70
1691414535035,92,9793,5329,67
1691414535035,92,9787,6473,67
1691414537028,92,9787,6742,69
1691414537028,92,9778,8995,68
1691414537028,92,9795,0,68
1691414539038,92,9797,0,68
1691414539038,92,9775,0,68
1691414542043,92,9742,0,68
1691414542043,92,9754,0,67
1691414544044,92,9754,0,67
1691414544044,92,9768,0,68
1691414546038,92,9771,0,67
1691414546038,92,9772,0,66
1691414548038,92,9774,0,67
1691414548038,92,9776,24014,67
1691414548038,93,9776,13263,67
1691414550039,93,9776,9583,67
