UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1696518722040,95,9576,2810,57
1696518724030,95,9578,2831,56
1696518724030,95,9574,3327,56
1696518724030,95,9573,3408,56
1696518726028,95,9577,3345,56
1696518726028,95,9576,4010,56
1696518728040,95,9562,3596,57
1696518728040,95,9573,4054,57
1696518731040,95,9573,3471,57
1696518731040,94,9575,4042,58
1696518733033,93,9572,3766,58
1696518733033,93,9573,3895,58
1696518735037,92,9576,3623,58
1696518735037,92,9573,4370,59
1696518735037,93,9571,3961,58
1696518737040,93,9575,3920,58
1696518737040,94,9577,3871,58
1696518740031,94,9574,3545,59
1696518740031,94,9575,3711,59
1696518742031,94,9580,3205,58
1696518742031,94,9581,3799,58
1696518744030,95,9578,3376,58
1696518744030,95,9580,3653,58
1696518746039,95,9584,3187,58
1696518746039,95,9580,3949,58
1696518746039,95,9577,3506,58
1696518748041,95,9579,3655,58
1696518748041,95,9582,3243,58
1696518751050,95,9578,3691,58
1696518751050,95,9577,3764,58
1696518753031,95,9581,3460,58
1696518753031,95,9581,3439,58
1696518755048,95,9581,3800,58
1696518755048,95,9576,3681,58
1696518757030,95,9576,3414,58
1696518757030,95,9580,3173,58
1696518757030,95,9578,3698,58
1696518760037,95,9575,3329,58
1696518760037,95,9576,3183,57
1696518762027,95,9580,2931,58
1696518762027,95,9576,3215,58
1696518764034,95,9573,3493,59
1696518764034,95,9574,3284,59
1696518766029,95,9577,3903,59
1696518766029,95,9575,3505,59
1696518768047,95,9577,3757,59
1696518768047,95,9582,3517,58
1696518768047,95,9583,3964,58
1696518770192,95,9579,3784,58
1696518770192,95,9580,3330,58
1696518773036,95,9583,2789,58
1696518773036,95,9580,3149,58
1696518775038,95,9578,3103,58
1696518775038,95,9579,2891,57
1696518777034,95,9581,3052,57
1696518777034,95,9577,2857,57
1696518780057,95,9575,3043,57
1696518780057,95,9579,2856,57
1696518780057,95,9579,3152,56
1696518782044,95,9575,3089,57
1696518782044,95,9575,3245,57
1696518784028,95,9579,2932,57
1696518784028,95,9577,3065,57
1696518786034,95,9574,3054,57
1696518786034,95,9575,3140,58
1696518788049,95,9579,2623,57
1696518788049,95,9578,2917,57
1696518791035,95,9578,2845,57
1696518791035,95,9577,3064,58
1696518791035,95,9580,2809,57
1696518793038,95,9581,3064,57
1696518793038,95,9575,2908,58
1696518795032,95,9575,3212,59
1696518795032,95,9578,2765,60
1696518797032,95,9577,3566,60
1696518797032,95,9574,3126,59
1696518800037,95,9575,3136,60
1696518800037,95,9578,3427,60
1696518802032,95,9576,3435,59
1696518802032,95,9574,3705,59
1696518802032,95,9575,3470,59
1696518804050,95,9580,3991,59
1696518804050,95,9578,3738,58
1696518806030,95,9577,3909,58
1696518806030,95,9580,3467,58
1696518808034,95,9582,3939,58
1696518808034,95,9577,3564,58
1696518811049,95,9575,3657,58
1696518811049,95,9578,3221,58
1696518813031,95,9578,3795,58
1696518813031,95,9575,3538,58
1696518813031,95,9575,3685,58
1696518815045,95,9579,3229,58
1696518815045,95,9576,3752,58
1696518817172,95,9574,3536,58
1696518817172,95,9575,3755,58
1696518819408,95,9578,3393,58
1696518819408,95,9574,3869,58
1696518821620,95,9574,3621,58
1696518821620,95,9578,3739,58
1696518824035,95,9576,3827,57
1696518824035,95,9574,3208,57
1696518824035,95,9576,3531,58
1696518826032,95,9579,2816,57
1696518826032,95,9575,3319,57
1696518828032,95,9575,2693,57
1696518828032,95,9578,2915,58
1696518831037,95,9575,2535,59
1696518831037,95,9572,2978,59
1696518833038,95,9575,2590,59
1696518833038,95,9575,2696,59
1696518835034,95,9573,2563,59
1696518835034,95,9574,2473,58
1696518835034,95,9574,2616,58
1696518837513,95,9578,2572,58
1696518837513,95,9577,2770,58
1696518839043,95,9577,2751,58
1696518839043,95,9581,2702,57
1696518841164,95,9581,3098,57
1696518841164,95,9577,3085,57
1696518844033,95,9578,3259,57
1696518844033,95,9582,3127,56
1696518846034,95,9579,3491,57
1696518846034,95,9577,3321,57
1696518846034,95,9578,3168,57
1696518848029,95,9580,3387,56
1696518848029,95,9576,3384,57
1696518851036,95,9575,3545,57
1696518851036,95,9579,3204,57
1696518853038,95,9579,3309,56
1696518853038,95,9575,3269,57
1696518855033,95,9577,3369,57
1696518855033,95,9580,2897,57
1696518857035,95,9580,3054,57
1696518857035,95,9578,2997,57
1696518857035,95,9577,3258,57
1696518859038,95,9580,2852,56
1696518859038,95,9582,2942,56
1696518862039,95,9579,2963,57
1696518862039,95,9578,2731,57
1696518864034,95,9581,2716,56
1696518864034,95,9583,2873,56
1696518866038,95,9577,3265,56
1696518866038,95,9578,3135,57
1696518868042,95,9581,3237,58
1696518868042,95,9579,3548,58
1696518868042,95,9576,3536,58
1696518871035,95,9577,3477,59
1696518871035,95,9580,2989,58
1696518873042,95,9579,2892,58
1696518873042,95,9579,3093,58
1696518875033,95,9582,2621,58
1696518875033,95,9587,2710,58
1696518877028,95,9585,2887,57
1696518877028,95,9584,3301,58
1696518879041,95,9585,2969,58
1696518879041,95,9588,3064,57
1696518879041,95,9585,3166,57
1696518882036,95,9584,3509,58
1696518882036,95,9587,3422,58
1696518884033,95,9586,3281,57
1696518884033,95,9582,3520,57
1696518886040,95,9582,3320,57
1696518886040,95,9582,3102,58
1696518888046,95,9585,2927,57
1696518888046,95,9583,2897,57
1696518891036,95,9581,2749,57
1696518891036,95,9584,2583,57
1696518891036,95,9585,2870,57
1696518893035,95,9581,2932,57
1696518893035,95,9582,3356,57
1696518895040,95,9586,3205,57
1696518895040,95,9583,3632,57
1696518897029,95,9582,3645,57
1696518897029,95,9585,3438,57
1696518899036,95,9584,3555,57
1696518899036,95,9581,3143,57
1696518901166,95,9582,3383,57
1696518901166,95,9586,2953,57
1696518901166,95,9584,3889,58
1696518904038,95,9581,3506,58
1696518904038,95,9579,3805,59
1696518906042,95,9582,3484,59
1696518906042,95,9581,3777,59
1696518908031,95,9579,3639,59
1696518908031,95,9581,3123,59
1696518911039,95,9586,3095,59
1696518911039,95,9587,3145,58
1696518913035,95,9586,3161,58
1696518913035,95,9587,3094,58
1696518913035,95,9590,3018,58
1696518915031,95,9587,3142,58
1696518915031,95,9585,3111,58
1696518917030,95,9588,3282,58
1696518917030,95,9587,3014,58
1696518919029,95,9583,3403,58
1696518919029,95,9583,3308,58
1696518922035,95,9584,3139,58
1696518922035,95,9587,3416,58
1696518924045,95,9584,3239,58
1696518924045,95,9581,3328,58
1696518924045,95,9583,3011,58
1696518926038,95,9584,3441,58
1696518926038,95,9581,2940,58
1696518928037,95,9582,3176,58
1696518928037,95,9586,2552,58
1696518931046,95,9588,3124,58
1696518931046,95,9584,2787,58
1696518933044,95,9584,2906,58
1696518933044,95,9588,3021,58
1696518935030,95,9587,3721,58
1696518935030,95,9583,3772,59
1696518935030,95,9582,3876,59
1696518937036,95,9584,3788,59
1696518937036,95,9582,4254,60
1696518939029,95,9580,3784,60
1696518939029,95,9583,3694,59
1696518942028,95,9587,3377,59
1696518942028,95,9585,3557,59
1696518944033,95,9584,3080,59
1696518944033,95,9588,2809,58
1696518946030,95,9590,3290,58
1696518946030,95,9588,2932,58
1696518946030,95,9587,3005,58
1696518948039,95,9591,2809,58
1696518948039,95,9590,3308,58
1696518951033,95,9587,3124,58
1696518951033,95,9584,3161,58
1696518953030,95,9585,3234,59
1696518953030,95,9588,3655,60
1696518955034,95,9584,3927,61
1696518955034,95,9583,4083,61
1696518957032,95,9583,3918,61
1696518957032,95,9592,3970,60
1696518957032,95,9591,3771,60
1696518959036,95,9588,3497,60
1696518959036,95,9587,2985,60
1696518961160,95,9590,2771,60
1696518961160,95,9587,3347,60
1696518964036,95,9584,3141,60
1696518964036,95,9584,3648,60
1696518966031,95,9589,3081,60
1696518966031,95,9588,3538,60
1696518968035,95,9585,3330,60
1696518968035,95,9582,3187,59
1696518968035,95,9596,3194,60
1696518971038,95,9601,3840,60
1696518971038,95,9576,4335,0
1696518973212,95,9555,4973,0
1696518973212,95,9617,5602,0
1696518975390,95,9617,7299,0
1696518975390,95,9675,10053,0
1696518977612,95,9711,19545,0
1696518977612,94,9701,2685,0
1696518979824,94,9685,14420,0
1696518979824,94,9684,2419,62
1696518979824,94,9692,8429,64
1696518982034,94,9698,12617,63
1696518982034,95,9698,11148,64
1696518984246,95,9695,19827,64
1696518984246,94,9693,3263,65
1696518986459,94,9691,16277,66
1696518986459,94,9688,16959,70
1696518988637,94,9684,14313,74
1696518988637,93,9676,11646,74
1696518990033,93,9678,9824,72
1696518990033,93,9677,8358,72
1696518990033,93,9674,7445,72
1696518993036,93,9672,5146,72
1696518993036,94,9674,3949,70
1696518995032,94,9672,3441,67
1696518995032,94,9671,3589,66
1696518997030,94,9674,3415,66
1696518997030,94,9672,3505,65
1696518999034,94,9670,3302,65
1696518999034,95,9669,3335,66
1696519002038,95,9671,2629,66
1696519002038,94,9668,2832,65
1696519002038,94,9664,2430,66
1696519004050,94,9665,2438,66
1696519004050,94,9668,2536,66
1696519006192,94,9668,2688,64
1696519006192,94,9669,3065,62
1696519008037,94,9674,2580,61
1696519008037,94,9674,2669,60
1696519010040,94,9674,2474,61
1696519010040,94,9676,2802,60
1696519013029,94,9678,2293,59
1696519013029,94,9675,2465,60
1696519013029,94,9674,2986,61
1696519015033,94,9675,2630,61
1696519015033,94,9677,3258,60
1696519017046,94,9674,3317,60
1696519017046,94,9673,3242,61
1696519019035,94,9674,3234,60
1696519019035,94,9675,3246,60
1696519021196,94,9672,3374,60
1696519021196,94,9672,3575,60
1696519023510,94,9675,3216,59
1696519023510,94,9677,3572,59
1696519023510,94,9676,3413,58
1696519026041,94,9676,3397,58
1696519026041,94,9679,2931,58
1696519028039,94,9678,3405,58
1696519028039,94,9675,2914,58
1696519030034,94,9676,2883,58
1696519030034,94,9677,2887,58
1696519033032,95,9674,3571,58
1696519033032,95,9673,2664,58
1696519035036,95,9676,2361,58
1696519035036,94,9673,2365,58
1696519035036,94,9671,2202,58
1696519037033,94,9674,2366,58
1696519037033,95,9673,2095,58
1696519039042,95,9669,2220,58
1696519039042,95,9668,1981,59
1696519042035,95,9670,1930,59
1696519042035,95,9669,2310,59
1696519044033,95,9667,2279,60
1696519044033,95,9668,2795,60
1696519046031,94,9671,2828,60
1696519046031,94,9669,3388,60
1696519046031,94,9669,3768,60
1696519048041,94,9673,5344,59
1696519048041,94,9676,3595,58
1696519050035,94,9678,3819,58
1696519050035,94,9675,3555,58
1696519053051,94,9679,3358,58
1696519053051,94,9677,3556,57
1696519055039,94,9675,3305,58
1696519055039,93,9677,3564,58
1696519057035,93,9678,3080,58
1696519057035,94,9675,3337,58
1696519057035,94,9674,2961,58
1696519059044,94,9677,3097,58
1696519059044,94,9677,2639,58
1696519062050,94,9674,2949,58
1696519062050,94,9672,2642,58
1696519064043,94,9672,2733,58
1696519064043,94,9674,2427,58
1696519066035,94,9670,2452,58
1696519066035,94,9669,2570,58
1696519068031,94,9671,2011,58
1696519068031,95,9672,2181,58
1696519068031,95,9670,1859,58
1696519070046,95,9670,1791,58
1696519070046,95,9673,1695,58
1696519073035,95,9671,1923,58
1696519073035,95,9669,2292,58
1696519075034,95,9672,2292,58
1696519075034,95,9672,2707,59
1696519077033,95,9668,2944,60
1696519077033,95,9667,3454,60
1696519079035,95,9669,2994,60
1696519079035,95,9671,3422,60
1696519079035,95,9668,3201,60
1696519081193,95,9666,3226,60
1696519081193,95,9669,2715,60
1696519084034,95,9668,2942,60
1696519084034,95,9668,2486,59
1696519086039,95,9671,2615,59
1696519086039,95,9672,2516,59
1696519088036,95,9670,2649,60
1696519088036,95,9670,2835,59
1696519090031,95,9672,3004,59
1696519090031,95,9672,3213,59
1696519090031,95,9671,3035,59
1696519093030,95,9671,3089,59
1696519093030,95,9674,3021,59
1696519095053,95,9671,3521,59
1696519095053,94,9668,3492,59
1696519097035,94,9669,3596,59
1696519097035,94,9670,3609,59
1696519099032,94,9668,3908,59
1696519099032,94,9667,3764,59
1696519102034,94,9668,3454,59
1696519102034,94,9670,3560,59
1696519102034,94,9668,3178,59
1696519104042,94,9667,3424,59
1696519104042,94,9670,2850,58
1696519106035,94,9671,3223,58
1696519106035,94,9668,2923,58
1696519108033,94,9668,3115,58
1696519108033,94,9671,2564,58
1696519110035,94,9669,2908,58
1696519110035,94,9667,2621,58
1696519113032,94,9670,2750,58
1696519113032,94,9671,2435,57
1696519113032,95,9668,2085,57
1696519115032,95,9670,2428,58
1696519115032,95,9669,1628,58
1696519117032,95,9668,1826,58
1696519117032,95,9668,1661,58
1696519119042,95,9670,1990,58
1696519119042,95,9666,2372,60
1696519122034,95,9663,2522,60
1696519122034,95,9664,2690,60
1696519124037,95,9667,2811,60
1696519124037,95,9667,3202,60
1696519124037,94,9668,3170,60
1696519126035,94,9671,3061,60
1696519126035,94,9673,3094,60
1696519128033,94,9671,3106,60
1696519128033,94,9670,3072,59
1696519130030,94,9672,2728,59
1696519130030,94,9674,2672,58
1696519133037,94,9671,2995,59
1696519133037,94,9671,3110,59
1696519135047,94,9674,3148,59
1696519135047,94,9673,3211,58
1696519135047,94,9670,3517,58
1696519137040,94,9671,3739,58
1696519137040,94,9673,3173,58
1696519139034,94,9670,3410,58
1696519139034,94,9669,3024,58
1696519141171,94,9671,3284,58
1696519141171,94,9672,2837,58
1696519144036,94,9669,3242,58
1696519144036,94,9668,3056,59
1696519146048,95,9671,3351,59
1696519146048,95,9668,3295,58
1696519146048,95,9666,3762,60
1696519148040,95,9666,3899,60
1696519148040,95,9669,3555,60
1696519150041,95,9669,3858,60
1696519150041,95,9669,3652,60
1696519153063,95,9671,3442,59
1696519153063,95,9674,3079,58
1696519155037,94,9673,3215,58
1696519155037,94,9672,3205,58
1696519157043,95,9673,3214,58
1696519157043,95,9676,2959,57
1696519157043,95,9676,3085,57
1696519159041,95,9675,2952,58
1696519159041,95,9674,2940,57
1696519162035,95,9676,2431,57
1696519162035,95,9677,2398,57
1696519164035,95,9673,2559,58
1696519164035,95,9672,1966,57
1696519166040,95,9675,1953,57
1696519166040,95,9676,2108,57
1696519168044,95,9672,2375,58
1696519168044,95,9672,2211,58
1696519168044,95,9676,2376,57
1696519170034,95,9675,2588,57
1696519170034,95,9673,2807,57
1696519173034,95,9673,2832,58
1696519173034,95,9676,2744,57
1696519175038,95,9674,3271,58
1696519175038,95,9671,3132,59
1696519177042,95,9669,3163,60
1696519177042,95,9672,3172,60
1696519179033,95,9672,3453,60
1696519179033,94,9672,3382,60
1696519179033,94,9674,3168,60
1696519181028,94,9678,3197,59
1696519181028,94,9677,3305,59
1696519184038,94,9677,3079,59
1696519184038,94,9680,3093,58
1696519186033,94,9679,3158,58
1696519186033,95,9678,3013,58
1696519188033,95,9680,3012,58
1696519188033,95,9682,2756,57
1696519190045,95,9678,2772,57
1696519190045,95,9677,2510,58
1696519190045,95,9680,2544,57
1696519193037,95,9679,2531,57
1696519193037,95,9676,2896,57
1696519195035,95,9675,2985,58
1696519195035,95,9678,2862,58
1696519197035,95,9677,2955,57
1696519197035,95,9677,3281,57
1696519199046,95,9675,3319,57
1696519199046,95,9676,3115,57
1696519201168,95,9678,3566,57
1696519201168,95,9674,3286,57
1696519201168,95,9674,3475,58
1696519204056,95,9675,2918,59
1696519204056,95,9673,3039,59
1696519206033,95,9671,2757,59
1696519206033,95,9674,2801,59
1696519208053,95,9676,2624,59
1696519208053,95,9676,2370,59
1696519210039,95,9678,2567,58
1696519210039,95,9681,2331,58
1696519213039,95,9679,2649,58
1696519213039,95,9679,2317,58
1696519213039,95,9681,2120,58
1696519215038,95,9679,2134,58
1696519215038,95,9677,2311,58
1696519217048,95,9679,1975,58
1696519217048,95,9680,1997,57
1696519219047,95,9677,2246,58
1696519219047,95,9675,2417,58
1696519221030,95,9678,2331,58
1696519221030,95,9676,2466,57
1696519224040,95,9674,2343,58
1696519224040,95,9675,2567,58
1696519224040,95,9677,2335,57
1696519226049,95,9674,2344,58
1696519226049,95,9675,2320,58
1696519228035,94,9678,2612,59
1696519228035,94,9675,2497,59
1696519230031,94,9673,2550,60
1696519230031,94,9675,2595,60
1696519233031,94,9677,2772,60
1696519233031,94,9675,2699,60
1696519235030,94,9678,3776,60
1696519235030,94,9682,6889,59
1696519235030,93,9682,7305,59
1696519237038,93,9682,7591,60
1696519237038,93,9683,7788,61
1696519239034,93,9686,7692,61
1696519239034,93,9683,7523,61
1696519241035,93,9684,6628,61
1696519241035,94,9685,4824,60
1696519244039,94,9687,4480,61
1696519244039,94,9685,4834,61
1696519246035,94,9686,4774,61
1696519246035,94,9687,4775,60
1696519246035,94,9690,4805,60
1696519248035,94,9688,4421,61
1696519248035,94,9688,4282,60
1696519250036,94,9690,3382,59
1696519250036,94,9693,3591,59
1696519253028,94,9691,3164,59
1696519253028,94,9691,3210,59
1696519255039,94,9695,2807,59
1696519255039,94,9695,3032,58
1696519257045,94,9692,3064,59
1696519257045,94,9693,3288,59
1696519257045,95,9696,3020,59
1696519259034,95,9695,3460,58
1696519259034,95,9693,3598,59
1696519261164,95,9693,3531,59
1696519261164,95,9695,3767,60
1696519264040,95,9692,3552,60
1696519264040,95,9689,3566,61
1696519266042,95,9688,3345,61
1696519266042,95,9690,3211,61
1696519268039,95,9689,3390,61
1696519268039,95,9687,3178,61
1696519268039,95,9689,3051,61
1696519270033,95,9688,2816,60
1696519270033,95,9688,2834,60
1696519273041,95,9690,3051,60
1696519273041,95,9691,2604,60
1696519275037,95,9689,2902,60
1696519275037,95,9690,2706,60
1696519277028,95,9690,2871,60
1696519277028,95,9690,2674,60
1696519279031,95,9690,2994,60
1696519279031,95,9687,2924,60
1696519279031,95,9689,2881,60
1696519281053,95,9689,3068,60
1696519281053,95,9687,3378,60
1696519284039,95,9684,3477,60
1696519284039,95,9684,3092,60
1696519286031,95,9684,3428,60
1696519286031,95,9684,3458,60
1696519288030,94,9684,3661,60
1696519288030,94,9685,3262,60
1696519290035,94,9681,3762,60
1696519290035,94,9680,3754,61
1696519290035,94,9681,4040,62
1696519293034,94,9684,3707,61
1696519293034,94,9684,3939,61
1696519295032,94,9687,3796,61
1696519295032,94,9690,3389,61
1696519297044,94,9691,5585,60
1696519297044,94,9690,3041,60
1696519299028,94,9692,3263,60
1696519299028,94,9695,2221,60
1696519301034,95,9693,2601,60
1696519301034,95,9692,2270,59
1696519301034,95,9696,2857,58
1696519304048,95,9698,2573,58
1696519304048,95,9694,3197,58
1696519306034,95,9694,3076,59
1696519306034,95,9697,3351,58
1696519308036,95,9696,3493,57
1696519308036,95,9694,4079,58
1696519310040,95,9693,3953,58
1696519310040,95,9695,4032,59
1696519313043,95,9694,4133,59
1696519313043,95,9692,4580,58
1696519313043,95,9692,4527,59
1696519315031,95,9694,4274,60
1696519315031,95,9693,4255,59
1696519317035,95,9691,4563,59
1696519317035,95,9691,4243,60
1696519319036,95,9695,4133,60
1696519319036,95,9694,4228,59
1696519321170,95,9695,3944,59
1696519321170,95,9697,3888,60
1696519324031,94,9701,3717,60
1696519324031,94,9697,4357,60
1696519324031,94,9695,4125,60
1696519326036,94,9694,4179,60
1696519326036,94,9696,3941,60
1696519328033,94,9694,4195,60
1696519328033,94,9691,4446,60
1696519330040,94,9691,4342,60
1696519330040,94,9692,4017,60
1696519333032,94,9690,4374,60
1696519333032,94,9688,4040,60
1696519335039,95,9689,3965,59
1696519335039,95,9690,3476,59
1696519335039,95,9688,3787,59
1696519337036,95,9687,3394,59
1696519337036,95,9689,3269,59
1696519339031,95,9690,2887,59
1696519339031,95,9688,3142,59
1696519341050,95,9687,3062,59
1696519341050,95,9689,2908,59
1696519344033,95,9690,2892,59
1696519344033,95,9688,2814,59
1696519346035,95,9687,2874,59
1696519346035,95,9690,2534,59
1696519346035,95,9690,2881,58
1696519348032,95,9688,2749,58
1696519348032,95,9688,2937,59
1696519350032,95,9687,2940,59
1696519350032,95,9690,3399,59
1696519353033,95,9686,4227,58
1696519353033,95,9684,4418,60
1696519355029,95,9686,4505,61
1696519355029,95,9688,4758,60
1696519357032,95,9686,5153,60
1696519357032,95,9686,5131,61
1696519357032,95,9690,4541,61
1696519359037,95,9691,4482,59
1696519359037,95,9690,4441,59
1696519361033,95,9690,4289,59
1696519361033,95,9692,3787,59
1696519364043,95,9695,3513,58
1696519364043,95,9693,3731,58
1696519366036,95,9693,3633,59
1696519366036,95,9697,3707,59
1696519368031,95,9695,3563,58
1696519368031,95,9693,3756,58
1696519368031,95,9693,4054,59
1696519370033,95,9693,3283,59
1696519370033,95,9696,3445,59
1696519373053,95,9693,3233,59
1696519373053,95,9692,3307,59
1696519375031,95,9693,2958,59
1696519375031,95,9695,3033,58
1696519377037,95,9691,3085,59
1696519377037,95,9692,3108,59
1696519379042,95,9695,2933,58
1696519379042,95,9694,2998,58
1696519379042,95,9692,3130,58
1696519381163,95,9692,3807,59
1696519381163,95,9695,3752,59
1696519384033,95,9692,3942,60
1696519384033,95,9690,4081,60
1696519386032,95,9690,4369,60
1696519386032,95,9692,3964,60
1696519388043,95,9688,3928,60
1696519388043,95,9691,3879,60
1696519390035,95,9692,3434,60
1696519390035,95,9692,3175,60
1696519390035,95,9691,3274,60
1696519393029,95,9693,3223,60
1696519393029,95,9697,3476,60
1696519395033,94,9696,3071,59
1696519395033,94,9695,3231,59
1696519397035,94,9699,2875,59
1696519397035,95,9699,3179,58
1696519399037,95,9697,2735,58
1696519399037,95,9700,2820,59
1696519401048,95,9701,2473,59
1696519401048,95,9698,2950,59
1696519401048,95,9698,2464,59
1696519404044,95,9700,2537,58
1696519404044,95,9698,2967,58
1696519406044,95,9697,3432,59
1696519406044,95,9699,3497,59
1696519408043,95,9696,3973,60
1696519408043,95,9693,3906,61
1696519410036,95,9692,4236,61
1696519410036,95,9695,4034,60
1696519413035,95,9683,4810,61
1696519413035,94,9689,4647,61
1696519413035,94,9695,5153,60
1696519415033,94,9695,4867,60
1696519415033,94,9695,5519,60
1696519417049,94,9698,5491,61
1696519417049,94,9702,5177,60
1696519419031,94,9700,5496,60
1696519419031,94,9699,5473,60
1696519421029,94,9699,5563,60
1696519421029,94,9701,5000,59
1696519424045,94,9704,5151,59
1696519424045,94,9701,5066,58
1696519424045,94,9701,5024,58
1696519426035,94,9704,4645,57
1696519426035,94,9705,4469,57
1696519428039,94,9702,4715,57
1696519428039,95,9702,4601,58
1696519430031,95,9704,4028,57
1696519430031,95,9707,4135,57
1696519433039,95,9702,4218,58
1696519433039,95,9701,4292,58
1696519435029,95,9703,4134,58
1696519435029,95,9704,4259,58
1696519435029,95,9699,4588,59
1696519437046,95,9697,4788,59
1696519437046,95,9698,4270,59
1696519439042,95,9698,4361,59
1696519439042,95,9694,4372,59
1696519441165,95,9693,4272,59
1696519441165,95,9695,3998,58
1696519444055,95,9698,4323,58
1696519444055,95,9696,4823,58
1696519446035,95,9696,4591,59
1696519446035,95,9700,4429,58
1696519446035,95,9702,4558,58
1696519448044,95,9698,5014,58
1696519448044,95,9699,5143,59
1696519450038,95,9701,4819,59
1696519450038,95,9699,4907,59
1696519453031,95,9696,4818,60
1696519453031,95,9695,4575,61
1696519455032,95,9697,3822,60
1696519455032,95,9693,3755,60
1696519457036,95,9690,3224,60
1696519457036,95,9691,3249,60
1696519457036,95,9693,2949,59
1696519459038,95,9690,3684,59
1696519459038,95,9690,3697,59
1696519461035,95,9694,3987,59
1696519461035,95,9693,4253,58
1696519463197,95,9692,4237,59
1696519463197,95,9694,4344,59
1696519466033,95,9698,3900,59
1696519466033,95,9696,4190,59
1696519468030,95,9695,4048,59
1696519468030,95,9699,3775,58
1696519468030,95,9700,3846,58
1696519470027,95,9696,4048,58
1696519470027,95,9697,4230,59
1696519473036,95,9701,4224,59
1696519473036,95,9699,4247,58
1696519475037,95,9697,4648,58
1696519475037,95,9700,4975,58
1696519477037,95,9700,4806,60
1696519477037,95,9696,5209,60
1696519479036,94,9694,5363,61
1696519479036,94,9695,5208,60
1696519479036,94,9697,5437,60
1696519481050,94,9694,4655,61
1696519481050,94,9696,4643,61
1696519484032,94,9699,3740,60
1696519484032,94,9699,3973,60
1696519486044,94,9699,3297,60
1696519486044,94,9703,3488,60
1696519488036,94,9702,2974,60
1696519488036,95,9699,3282,60
1696519490034,95,9701,2981,59
1696519490034,95,9705,2954,59
1696519490034,95,9701,3431,59
1696519493039,95,9700,3766,59
1696519493039,95,9703,3550,58
1696519495037,95,9702,3790,58
1696519495037,95,9698,3735,59
1696519497031,95,9698,3896,59
1696519497031,95,9702,3380,59
1696519499034,95,9699,3432,58
1696519499034,95,9697,3425,58
1696519501162,95,9698,3538,58
1696519501162,95,9701,3529,58
1696519501162,95,9698,4384,58
1696519504034,95,9698,4359,59
1696519504034,94,9703,4762,58
1696519506029,94,9704,4322,57
1696519506029,94,9700,4905,58
1696519508034,94,9701,4660,59
1696519508034,94,9705,4700,58
1696519510040,94,9705,4396,58
1696519510040,94,9701,5443,58
1696519513030,94,9700,5247,58
1696519513030,94,9703,5668,61
1696519513030,94,9702,5798,60
1696519515043,95,9697,5786,60
1696519515043,95,9695,6020,61
1696519517047,95,9699,5122,62
1696519517047,95,9699,5537,61
1696519519030,95,9698,4911,60
1696519519030,95,9700,5034,60
1696519521039,95,9705,4443,61
1696519521039,95,9703,5061,60
1696519524036,95,9701,4757,60
1696519524036,95,9702,4983,60
1696519524036,95,9707,4354,60
1696519526031,95,9708,4783,59
1696519526031,95,9704,4691,59
1696519528035,95,9704,4159,60
1696519528035,95,9707,4117,59
1696519530049,95,9704,4446,59
1696519530049,95,9701,4477,59
1696519533053,95,9701,4197,59
1696519533053,95,9705,4053,59
1696519535033,95,9702,4267,58
1696519535033,95,9699,4315,58
1696519535033,95,9699,4162,59
1696519537035,95,9703,4263,59
1696519537035,95,9700,4863,60
1696519539041,95,9697,4732,60
1696519539041,95,9697,4716,60
1696519541034,95,9699,4579,60
1696519541034,95,9697,5058,60
1696519544052,95,9695,4778,60
1696519544052,95,9696,4590,60
1696519546032,95,9698,4254,60
1696519546032,95,9696,4341,60
1696519546032,95,9695,4062,60
1696519548032,95,9697,3900,60
1696519548032,95,9699,3688,60
1696519550029,95,9696,3583,60
1696519550029,95,9696,3759,60
1696519553032,95,9698,3421,60
1696519553032,95,9699,4054,60
1696519555032,95,9695,4008,60
1696519555032,95,9694,4158,60
1696519557034,95,9697,4033,60
1696519557034,95,9697,4347,60
1696519557034,95,9693,4507,60
1696519559031,95,9693,4538,60
1696519559031,95,9695,4312,60
1696519561168,95,9696,4258,60
1696519561168,95,9693,4602,60
1696519564040,95,9694,4428,60
1696519564040,95,9698,4486,59
1696519566035,95,9696,4768,59
1696519566035,95,9694,4656,59
1696519568030,95,9694,4776,60
1696519568030,95,9698,4499,60
1696519568030,95,9697,4876,60
1696519570046,95,9693,4676,61
1696519570046,95,9691,4649,62
1696519572046,95,9694,5123,62
1696519572046,95,9691,5037,61
1696519575031,95,9691,5251,62
1696519575031,95,9695,5582,62
1696519577039,95,9695,5274,61
1696519577039,95,9694,5339,60
1696519579040,95,9697,5047,60
1696519579040,95,9702,5032,60
1696519579040,95,9702,4529,60
1696519581036,95,9701,4360,60
1696519581036,95,9698,3944,59
1696519584039,95,9699,4110,59
1696519584039,95,9703,3744,59
1696519586035,95,9700,4041,59
1696519586035,95,9698,3780,59
1696519588049,95,9701,3729,59
1696519588049,95,9703,3831,59
1696519590031,95,9698,3796,59
1696519590031,95,9698,3933,59
1696519590031,95,9701,4021,59
1696519592031,95,9700,4249,58
1696519592031,95,9697,4260,59
1696519595034,95,9698,4400,59
1696519595034,95,9702,4380,59
1696519597042,95,9699,4265,59
1696519597042,95,9696,4134,59
1696519599046,95,9699,3803,60
1696519599046,95,9701,4405,60
1696519601040,95,9697,4147,61
1696519601040,95,9695,4297,61
1696519601040,95,9695,3736,60
