UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1697634229035,94,9838,4384,76
1697634229035,94,9836,3595,76
1697634231030,94,9835,3127,76
1697634231030,95,9834,2344,76
1697634233033,95,9833,2187,76
1697634233033,95,9832,1642,76
1697634235045,95,9832,1381,75
1697634235045,95,9831,1309,74
1697634235045,95,9832,1051,74
1697634238036,96,9832,1094,74
1697634238036,96,9831,1007,75
1697634240030,96,9830,950,75
1697634240030,96,9829,938,75
1697634242036,96,9828,937,75
1697634242036,96,9827,988,75
1697634244042,96,9825,1007,75
1697634244042,95,9822,1117,76
1697634246029,95,9821,1240,76
1697634246029,95,9818,1232,78
1697634246029,95,9817,1274,78
1697634249030,95,9816,1186,79
1697634249030,95,9815,1159,79
1697634251027,95,9845,1234,0
1697634251027,95,9869,1224,0
1697634253029,96,9873,1266,0
1697634253029,96,9867,1365,0
1697634255028,97,9867,1836,0
1697634255028,97,9866,0,0
1697634258036,97,9865,0,0
1697634258036,97,9864,0,78
1697634258036,97,9863,0,78
1697634260034,97,9863,9422,77
1697634260034,97,9861,46174,76
1697634262044,98,9860,31102,76
1697634262044,98,9859,24680,76
1697634264032,98,9858,20584,76
1697634264032,98,9856,17213,76
1697634266036,98,9855,14279,76
1697634266036,98,9854,9304,76
1697634269034,98,9853,8038,76
1697634269034,98,9853,6491,76
1697634269034,98,9853,4743,75
1697634271043,98,9851,4573,76
1697634271043,98,9851,3374,76
1697634273033,98,9850,2248,76
1697634273033,98,9849,3512,76
1697634275049,98,9848,3515,76
1697634275049,97,9847,1478,76
1697634278038,97,9846,1538,77
1697634278038,97,9844,1551,77
1697634280029,97,9844,1701,78
1697634280029,97,9842,1833,78
1697634280029,96,9841,1869,77
1697634282052,96,9841,1667,77
1697634282052,96,9841,1610,77
1697634284194,96,9841,1635,77
1697634284194,96,9841,1288,77
1697634286034,96,9840,1256,78
1697634286034,96,9840,1404,78
1697634289028,95,9839,1485,78
1697634289028,95,9839,1596,78
1697634291029,95,9839,1287,78
1697634291029,95,9840,1346,78
1697634291029,95,9840,1537,79
1697634293030,95,9842,1574,79
1697634293030,94,9843,1615,80
1697634295029,94,9843,1656,80
1697634295029,94,9845,1717,79
1697634298050,94,9846,1736,79
1697634298050,93,9846,1646,78
1697634300032,93,9848,1640,79
1697634300032,93,9849,1613,79
1697634302035,93,9851,1724,79
1697634302035,92,9851,1927,79
1697634302035,92,9853,2324,78
1697634304040,92,9854,2549,78
1697634304040,92,9856,2712,79
1697634306030,91,9857,2640,78
1697634306030,91,9858,2607,78
1697634309054,91,9859,2356,78
1697634309054,91,9859,1885,77
1697634311038,91,9859,1498,77
1697634311038,91,9859,1281,77
1697634313028,91,9859,1142,77
1697634313028,92,9859,1165,78
1697634313028,92,9858,1093,78
1697634315187,92,9857,1165,77
1697634315187,92,9857,1124,77
1697634317044,93,9856,1106,77
1697634317044,93,9856,1015,78
1697634320037,93,9853,927,78
1697634320037,93,9853,860,78
1697634322045,93,9853,8034,79
1697634322045,93,9851,4152,79
1697634324029,93,9850,1309,79
1697634324029,93,9850,3894,78
1697634324029,93,9848,2572,78
1697634326047,93,9847,1255,77
1697634326047,93,9847,2805,78
1697634329028,93,9848,1226,78
1697634329028,93,9848,1437,78
1697634331040,93,9848,1315,77
1697634331040,93,9849,714,77
1697634333042,93,9849,717,78
1697634333042,93,9850,862,79
1697634335037,93,9850,625,79
1697634335037,92,9851,722,79
1697634335037,92,9852,706,79
1697634337038,92,9851,1056,79
1697634337038,92,9850,844,79
1697634340027,92,9851,1057,79
1697634340027,92,9852,862,79
1697634342030,92,9852,1048,80
1697634342030,92,9852,1024,79
1697634344038,92,9852,1016,79
1697634344038,92,9853,1030,78
1697634346039,92,9853,1098,78
1697634346039,92,9853,1033,79
1697634346039,92,9853,1136,79
1697634349034,92,9853,1168,79
1697634349034,92,9853,1233,79
1697634351028,92,9853,1058,79
1697634351028,92,9854,1233,79
1697634353041,92,9854,1274,79
1697634353041,92,9853,1227,80
1697634355039,91,9853,1192,80
1697634355039,91,9853,963,79
1697634357036,91,9853,1127,79
1697634357036,91,9853,1054,79
1697634357036,91,9853,1049,80
1697634360031,91,9855,1039,80
1697634360031,91,9855,1108,80
1697634362026,91,9853,1236,79
1697634362026,90,9855,1305,79
1697634364034,90,9856,1343,79
1697634364034,90,9857,1696,79
1697634366035,90,9857,1353,79
1697634366035,90,9859,1489,79
1697634369034,90,9860,1326,78
1697634369034,90,9860,1420,78
1697634369034,90,9860,1423,77
1697634371032,90,9860,1497,78
1697634371032,90,9861,1470,79
1697634373027,90,9859,1560,78
1697634373027,91,9857,1507,78
1697634375045,91,9856,1604,77
1697634375045,91,9853,1544,77
1697634377049,92,9850,1471,77
1697634377049,92,9848,1369,77
1697634380034,93,9846,1258,77
1697634380034,93,9844,1156,77
1697634380034,93,9842,999,77
1697634382032,93,9840,918,77
1697634382032,93,9839,933,77
1697634384036,93,9838,953,77
1697634384036,93,9837,1147,77
1697634386030,94,9835,1122,77
1697634386030,94,9835,1203,78
1697634389039,94,9834,1260,77
1697634389039,94,9834,1396,77
1697634391037,94,9828,1394,76
1697634391037,94,9831,1307,76
1697634391037,94,9824,1699,77
1697634393041,93,9822,2551,78
1697634393041,92,9822,2739,77
1697634395031,92,9822,2734,78
1697634395031,92,9822,2942,78
1697634397031,92,9821,2997,78
1697634397031,92,9821,2804,78
1697634400042,92,9822,2705,78
1697634400042,92,9822,1923,78
1697634402034,93,9821,1905,78
1697634402034,93,9820,1497,77
1697634402034,93,9821,1438,77
1697634404198,93,9821,1386,78
1697634404198,93,9821,1176,78
1697634406043,92,9820,1151,78
1697634406043,92,9820,1048,78
1697634409037,92,9821,1182,78
1697634409037,92,9822,1219,78
1697634411042,91,9821,1495,78
1697634411042,91,9821,1503,78
1697634413044,91,9822,1492,78
1697634413044,91,9822,1489,78
1697634413044,91,9822,1561,78
1697634415032,91,9822,1644,79
1697634415032,91,9823,1450,80
1697634417029,91,9824,1527,80
1697634417029,90,9823,1459,81
1697634420034,90,9823,1514,80
1697634420034,90,9824,1422,80
1697634422050,90,9825,1419,80
1697634422050,89,9825,1440,80
1697634424036,89,9825,1366,79
1697634424036,89,9827,1317,80
1697634424036,89,9827,1245,79
1697634426046,89,9827,1283,78
1697634426046,89,9826,1080,78
1697634429039,90,9826,1089,78
1697634429039,90,9825,995,78
1697634431028,91,9823,1019,78
1697634431028,91,9820,1056,77
1697634433035,92,9819,1149,77
1697634433035,93,9816,1011,76
1697634435033,93,9814,1091,76
1697634435033,94,9811,885,77
1697634435033,94,9809,914,77
1697634437048,95,9807,789,77
1697634437048,95,9803,797,76
1697634440040,95,9801,771,76
1697634440040,96,9799,784,76
1697634442029,96,9797,1010,76
1697634442029,96,9794,1157,76
1697634444029,96,9792,1167,77
1697634444029,96,9789,1285,77
1697634446029,96,9784,1225,76
1697634446029,96,9782,1219,76
1697634446029,96,9781,1194,76
1697634449031,96,9778,1061,77
1697634449031,96,9776,1201,77
1697634451039,96,9775,1171,77
1697634451039,96,9774,1334,76
1697634453039,96,9772,1402,77
1697634453039,96,9771,1458,77
1697634455031,96,9770,2126,78
1697634455031,96,9768,1369,78
1697634457030,96,9767,1389,77
1697634457030,96,9766,1386,77
1697634457030,95,9765,1084,78
1697634460031,95,9765,951,77
1697634460031,95,9765,1006,78
1697634462036,95,9765,891,78
1697634462036,95,9765,865,77
1697634464033,95,9766,969,77
1697634464033,95,9766,989,77
1697634466034,95,9767,1007,78
1697634466034,95,9767,1061,78
1697634469031,95,9768,1077,78
1697634469031,95,9769,1071,77
1697634469031,94,9769,984,78
1697634471028,94,9769,878,78
1697634471028,94,9770,1191,79
1697634473033,94,9771,900,79
1697634473033,94,9771,916,79
1697634475034,94,9772,857,79
1697634475034,94,9773,898,79
1697634477043,94,9774,959,79
1697634477043,94,9774,731,80
1697634480035,93,9775,854,80
1697634480035,93,9776,760,80
1697634480035,93,9779,833,80
1697634482032,92,9780,956,80
1697634482032,92,9781,899,80
1697634484042,91,9785,1173,81
1697634484042,91,9787,1181,80
1697634486043,90,9791,1196,80
1697634486043,89,9792,1229,81
1697634489039,89,9794,1312,81
1697634489039,88,9798,1191,82
1697634491028,88,9799,1127,82
1697634491028,87,9803,1039,82
1697634491028,87,9805,1012,82
1697634493029,87,9808,979,81
1697634493029,86,9812,1026,81
1697634495043,86,9815,1123,81
1697634495043,86,9817,1025,81
1697634497042,85,9819,1046,81
1697634497042,85,9820,1169,80
1697634500040,85,9819,1145,80
1697634500040,86,9817,1179,80
1697634502030,87,9812,1052,79
1697634502030,88,9809,1119,79
1697634502030,89,9806,1188,78
1697634504041,91,9800,1230,78
1697634504041,92,9797,1138,77
1697634506034,93,9794,1166,77
1697634506034,94,9789,1093,77
1697634509042,95,9785,1058,77
1697634509042,95,9782,1129,77
1697634511047,96,9780,1028,77
1697634511047,96,9775,1027,77
1697634513039,96,9772,1078,77
1697634513039,96,9770,1231,77
1697634513039,97,9765,1294,78
1697634515030,97,9763,1200,78
1697634515030,97,9761,1196,77
1697634517030,97,9757,1153,77
1697634517030,97,9755,1228,77
1697634520040,97,9753,1074,78
1697634520040,96,9751,1047,78
1697634522029,96,9749,886,78
1697634522029,96,9748,891,77
1697634524180,96,9748,864,77
1697634524180,96,9747,718,77
1697634524180,96,9747,814,77
1697634526393,96,9747,815,77
1697634526393,96,9747,893,78
1697634528604,95,9747,798,77
1697634528604,95,9746,840,77
1697634531029,95,9746,860,77
1697634531029,95,9746,849,77
1697634533030,95,9747,798,77
1697634533030,95,9747,959,77
1697634535036,95,9748,871,77
1697634535036,95,9748,905,77
1697634535036,95,9748,935,77
1697634537036,95,9749,1058,77
1697634537036,94,9750,1034,77
1697634540031,94,9750,955,77
1697634540031,94,9751,945,77
1697634542039,94,9753,1059,77
1697634542039,94,9753,914,77
1697634544044,93,9754,922,77
1697634544044,93,9756,921,78
1697634546029,93,9757,1065,78
1697634546029,93,9758,1022,78
1697634546029,92,9760,1055,79
1697634549030,92,9761,1033,79
1697634549030,91,9763,1130,79
1697634551047,91,9767,1199,80
1697634551047,90,9768,1255,80
1697634553029,90,9770,1269,80
1697634553029,89,9775,1203,79
1697634555041,89,9778,1292,79
1697634555041,88,9780,1306,79
1697634557046,88,9784,1374,80
1697634557046,88,9786,1252,79
1697634557046,88,9787,1301,78
1697634560034,88,9787,1360,78
1697634560034,88,9786,1129,77
1697634562043,88,9785,1073,77
1697634562043,89,9783,918,77
1697634564047,90,9779,1030,77
1697634564047,91,9776,1054,76
1697634566028,92,9774,971,76
1697634566028,93,9772,991,75
1697634569038,93,9769,943,75
1697634569038,94,9767,1085,76
1697634569038,94,9766,1038,75
1697634571036,94,9765,1156,75
1697634571036,94,9763,1197,75
1697634573031,94,9762,1234,75
1697634573031,95,9761,1293,75
1697634575031,95,9760,1143,75
1697634575031,95,9759,1147,75
1697634577039,95,9757,920,75
1697634577039,95,9756,833,75
1697634580034,95,9754,798,75
1697634580034,95,9753,887,75
1697634580034,95,9752,875,76
1697634582037,95,9750,836,76
1697634582037,95,9749,853,76
1697634584036,95,9749,929,76
1697634584036,95,9748,930,77
1697634586029,95,9746,1129,77
1697634586029,95,9746,1209,78
1697634589035,95,9746,1374,78
1697634589035,94,9746,1351,77
1697634591051,94,9746,1340,78
1697634591051,94,9747,1293,78
1697634591051,94,9748,1259,78
1697634593030,94,9749,994,79
1697634593030,93,9750,937,79
1697634595039,93,9751,891,78
1697634595039,92,9752,865,78
1697634597028,92,9753,883,78
1697634597028,91,9755,921,79
1697634600028,91,9757,928,79
1697634600028,91,9759,786,79
1697634602030,91,9762,825,79
1697634602030,91,9764,831,79
1697634602030,90,9766,859,79
1697634604038,90,9772,770,79
1697634604038,89,9774,847,80
1697634606038,89,9776,853,80
1697634606038,88,9781,1021,79
1697634609050,88,9783,1028,79
1697634609050,88,9783,1129,78
1697634611037,88,9780,1151,78
1697634611037,88,9779,1153,78
1697634613047,89,9777,1182,78
1697634613047,90,9775,1159,78
1697634613047,91,9771,1164,77
1697634615041,92,9769,1046,77
1697634615041,93,9766,1181,78
1697634617059,94,9762,1159,78
1697634617059,94,9761,1162,78
1697634620042,95,9759,1085,77
1697634620042,95,9758,1068,77
1697634622035,96,9754,1052,77
1697634622035,96,9753,946,77
1697634624033,96,9752,935,77
1697634624033,96,9748,858,78
1697634624033,96,9747,921,77
1697634626033,96,9746,899,77
1697634626033,96,9743,814,77
1697634629051,96,9742,793,77
1697634629051,96,9741,809,78
1697634631033,96,9740,874,78
1697634631033,96,9740,726,78
1697634633041,96,9739,785,77
1697634633041,96,9738,689,77
1697634635031,96,9737,874,77
1697634635031,96,9737,913,78
1697634635031,96,9737,983,78
1697634637041,96,9736,978,78
1697634637041,95,9736,992,77
1697634640035,95,9737,1032,77
1697634640035,95,9737,957,77
1697634642030,95,9737,831,78
1697634642030,95,9738,618,78
1697634644193,94,9740,761,77
1697634644193,94,9741,777,77
1697634646032,93,9742,843,78
1697634646032,93,9743,872,78
1697634646032,92,9747,1101,78
1697634649031,92,9749,977,79
1697634649031,91,9753,1117,80
1697634651041,90,9754,1100,80
1697634651041,90,9756,1122,80
1697634653032,90,9756,1156,80
1697634653032,89,9759,1467,80
1697634655040,88,9760,1435,82
1697634655040,87,9763,1601,82
1697634657054,87,9766,1599,82
1697634657054,87,9769,1586,82
1697634657054,87,9772,1533,81
1697634660040,86,9774,1291,81
1697634660040,86,9779,1202,81
1697634662043,86,9781,1009,82
1697634662043,85,9783,1031,81
1697634664045,85,9788,1194,80
1697634664045,85,9790,1309,80
1697634666035,85,9790,1358,80
1697634666035,85,9787,1339,80
1697634669031,86,9784,1285,80
1697634669031,87,9781,1291,78
1697634669031,88,9777,1175,78
1697634671039,89,9771,1082,77
1697634671039,91,9767,1053,77
1697634673035,92,9764,1168,78
1697634673035,94,9757,1207,78
1697634675036,95,9754,1173,77
1697634675036,96,9751,1149,77
1697634677041,96,9748,1168,77
1697634677041,97,9743,1230,77
1697634680035,97,9741,1113,77
1697634680035,97,9739,1126,77
1697634680035,97,9735,1171,76
1697634682031,97,9733,1181,76
1697634682031,97,9731,1218,76
1697634684041,97,9730,1175,76
1697634684041,97,9728,1259,76
1697634686035,97,9729,1449,76
1697634686035,97,9725,2094,76
1697634688038,97,9714,2300,76
1697634688038,96,9714,4244,76
1697634691045,95,9712,4850,76
1697634691045,95,9711,5265,76
1697634691045,95,9710,5230,75
1697634693042,95,9710,5118,75
1697634693042,95,9709,5022,75
1697634695031,95,9707,3520,76
1697634695031,96,9706,2663,77
1697634697033,96,9705,1672,78
1697634697033,96,9704,1529,77
1697634700039,96,9703,1143,77
1697634700039,96,9703,845,78
1697634702029,96,9702,739,78
1697634702029,96,9702,760,79
1697634702029,96,9702,781,80
1697634704029,96,9703,731,80
1697634704029,96,9704,722,79
1697634706038,96,9705,736,78
1697634706038,96,9706,771,77
1697634708034,96,9707,896,77
1697634708034,96,9708,951,77
1697634710194,96,9708,1039,76
1697634710194,96,9708,1169,76
1697634713038,96,9708,1216,76
1697634713038,95,9709,1202,76
1697634713038,95,9708,1304,76
1697634715037,95,9708,1618,76
1697634715037,95,9706,2332,76
1697634717033,95,9705,2415,76
1697634717033,95,9705,2433,75
1697634720027,94,9704,2413,76
1697634720027,94,9704,2355,76
1697634722047,95,9704,2247,76
1697634722047,95,9704,1462,77
1697634724034,95,9704,1324,77
1697634724034,95,9703,951,76
1697634724034,95,9703,935,76
1697634726035,95,9703,934,77
1697634726035,94,9703,857,77
1697634728035,94,9704,844,77
1697634728035,94,9704,930,77
1697634731030,94,9704,903,76
1697634731030,94,9705,914,76
1697634733028,94,9705,908,76
1697634733028,94,9705,933,76
1697634735033,94,9705,939,77
1697634735033,94,9705,905,77
1697634735033,94,9705,925,76
1697634737038,94,9705,899,76
1697634737038,94,9705,952,76
1697634740033,94,9705,1017,77
1697634740033,94,9706,1068,77
1697634742031,94,9706,891,77
1697634742031,94,9706,1036,77
1697634744028,94,9706,937,77
1697634744028,94,9707,902,77
1697634746030,94,9707,949,77
1697634746030,93,9707,1061,78
1697634746030,93,9708,1132,77
1697634748027,93,9708,1478,77
1697634748027,93,9709,1138,77
1697634751028,93,9709,2833,77
1697634751028,93,9710,2613,78
1697634753035,93,9711,1162,79
1697634753035,92,9712,1174,79
1697634755028,92,9712,1176,79
1697634755028,92,9713,941,78
1697634757052,92,9715,829,78
1697634757052,91,9716,822,79
1697634757052,91,9716,903,80
1697634760041,91,9717,997,80
1697634760041,91,9719,1185,79
1697634762058,90,9721,1244,79
1697634762058,90,9724,1304,79
1697634764039,90,9725,1342,80
1697634764039,89,9730,1217,80
1697634766036,89,9731,1150,81
1697634766036,89,9731,964,80
1697634768041,89,9733,1022,80
1697634768041,88,9734,1060,80
1697634768041,88,9735,1204,80
1697634771030,88,9739,1243,80
1697634771030,88,9741,1274,80
1697634773035,88,9742,1299,80
1697634773035,88,9744,1320,79
1697634775037,87,9746,1303,78
1697634775037,87,9748,1251,79
1697634777037,87,9748,1782,79
1697634777037,87,9747,1257,78
1697634780038,88,9746,1421,77
1697634780038,88,9744,1236,77
1697634780038,89,9739,1219,77
1697634782036,91,9736,1172,77
1697634782036,92,9733,1070,76
1697634784042,93,9731,973,76
1697634784042,94,9726,899,76
1697634786040,95,9723,837,76
1697634786040,95,9721,795,76
1697634788039,96,9716,832,76
1697634788039,96,9715,855,77
1697634791031,96,9712,782,76
1697634791031,96,9710,797,76
1697634791031,96,9707,851,76
1697634793034,97,9706,980,76
1697634793034,97,9704,972,77
1697634795031,97,9702,1119,77
1697634795031,97,9701,1106,77
1697634797028,97,9700,1227,77
1697634797028,96,9699,1137,77
1697634800040,96,9698,1118,76
1697634800040,96,9698,1028,76
1697634802033,96,9697,939,77
1697634802033,96,9697,852,77
1697634802033,96,9697,752,77
1697634804028,96,9697,825,76
1697634804028,95,9697,794,77
1697634806034,95,9697,898,77
1697634806034,95,9697,872,77
1697634808037,95,9697,973,77
1697634808037,95,9698,820,76
1697634811033,95,9698,863,76
1697634811033,95,9698,917,76
1697634813033,95,9700,1025,77
1697634813033,94,9700,959,77
1697634813033,94,9701,935,77
1697634815045,94,9701,923,77
1697634815045,94,9703,873,77
1697634817041,94,9704,819,77
1697634817041,93,9704,759,77
1697634820032,93,9706,835,78
1697634820032,93,9707,972,78
1697634822029,92,9708,866,78
1697634822029,92,9710,1172,78
1697634824033,92,9711,1131,78
1697634824033,91,9714,1145,79
1697634824033,91,9717,1325,80
1697634826036,90,9718,1532,80
1697634826036,90,9719,1599,80
1697634828187,90,9721,1536,80
1697634828187,89,9723,1576,81
1697634831037,89,9727,1602,81
1697634831037,89,9728,1408,81
1697634833037,89,9730,1318,81
1697634833037,88,9735,972,80
1697634835038,88,9740,951,79
1697634835038,88,9746,906,78
1697634835038,88,9754,997,77
1697634837035,88,9767,1102,77
1697634837035,88,9772,1106,77
1697634840035,88,9773,1084,76
1697634840035,89,9776,1060,76
1697634842037,89,9777,1034,76
1697634842037,90,9775,974,75
1697634844050,90,9772,910,75
1697634844050,92,9770,742,75
1697634846046,93,9767,700,76
1697634846046,94,9758,925,76
1697634846046,95,9754,996,75
1697634848036,96,9751,1053,75
1697634848036,96,9744,1136,75
1697634851050,97,9740,1154,75
1697634851050,98,9736,1166,75
1697634853032,98,9733,1122,75
1697634853032,98,9727,1049,75
1697634855035,98,9724,1043,75
1697634855035,99,9720,840,75
1697634857034,99,9714,1001,75
1697634857034,99,9712,897,76
1697634857034,98,9710,848,76
1697634859037,98,9708,728,76
1697634859037,98,9704,798,76
1697634862053,98,9702,957,76
1697634862053,98,9700,1025,76
1697634864047,98,9698,1171,77
1697634864047,98,9697,1148,77
1697634866043,98,9696,1172,76
1697634866043,98,9695,1170,76
1697634868035,98,9694,1147,76
1697634868035,98,9694,998,76
1697634868035,98,9694,862,76
1697634871036,98,9694,759,77
1697634871036,98,9693,811,76
1697634873059,97,9693,745,76
1697634873059,97,9693,702,76
1697634875043,97,9694,664,77
1697634875043,97,9695,720,77
1697634877037,97,9695,727,77
1697634877037,96,9696,709,77
1697634879034,96,9696,817,77
1697634879034,96,9697,888,77
1697634879034,95,9698,894,78
1697634882036,95,9698,1074,79
1697634882036,95,9698,1051,79
1697634884029,94,9698,1306,80
1697634884029,94,9698,1266,80
1697634886031,94,9698,1405,80
1697634886031,94,9699,1271,81
1697634888035,93,9699,1508,80
1697634888035,93,9700,1344,79
1697634890187,93,9704,1378,78
1697634890187,93,9707,1356,78
1697634890187,92,9708,1323,79
1697634892413,92,9713,1363,79
1697634892413,91,9716,1233,79
1697634895036,91,9718,1165,75
1697634895036,91,9720,1058,77
1697634897036,90,9722,971,77
1697634897036,90,9722,952,77
1697634899034,91,9721,1021,77
1697634899034,91,9718,961,77
1697634901784,92,9717,946,76
1697634901784,92,9715,979,76
1697634901784,93,9714,999,77
1697634904039,94,9710,938,77
1697634904039,94,9708,924,76
1697634906031,95,9706,1015,76
1697634906031,95,9705,1084,76
1697634908032,95,9701,1270,76
1697634908032,95,9700,1218,76
1697634911042,96,9699,1226,76
1697634911042,96,9698,1238,76
1697634913028,96,9697,1177,76
1697634913028,96,9696,1098,76
1697634913028,96,9696,928,76
1697634915038,96,9696,933,77
1697634915038,96,9696,850,77
1697634917045,96,9697,857,76
1697634917045,95,9697,866,76
1697634919034,95,9697,1040,76
1697634919034,95,9697,1013,77
1697634922034,95,9698,1021,77
1697634922034,95,9698,1067,76
1697634924032,95,9699,1123,76
1697634924032,95,9699,1016,77
1697634924032,95,9700,871,77
1697634926031,95,9701,820,78
1697634926031,95,9701,809,77
1697634928033,95,9703,856,77
1697634928033,95,9703,904,77
1697634931028,94,9705,880,77
1697634931028,94,9706,960,78
1697634933033,94,9706,987,79
1697634933033,93,9707,1010,79
1697634935045,93,9708,1052,79
1697634935045,92,9707,975,80
1697634935045,92,9707,1057,80
1697634937029,91,9708,938,81
1697634937029,91,9709,1080,80
1697634939035,91,9710,1148,80
1697634939035,90,9714,1216,79
1697634942041,90,9716,1299,79
1697634942041,90,9717,1253,80
1697634944037,89,9722,1316,79
1697634944037,89,9724,1177,78
1697634946035,89,9727,1156,78
1697634946035,88,9728,1157,79
1697634946035,88,9730,1200,78
1697634948032,88,9731,1247,78
1697634948032,88,9730,1189,77
1697634951028,88,9725,1200,76
1697634951028,89,9724,1210,76
1697634953039,90,9722,1148,75
1697634953039,91,9720,990,76
1697634955037,92,9715,849,75
1697634955037,93,9713,803,75
1697634957029,93,9711,872,75
1697634957029,94,9709,916,76
1697634957029,94,9705,845,76
1697634959033,95,9703,854,76
1697634959033,95,9702,908,75
1697634962032,95,9700,867,76
1697634962032,95,9699,828,76
1697634964039,95,9698,869,75
1697634964039,95,9698,870,76
1697634966181,95,9698,914,76
1697634966181,95,9697,1002,76
