UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1691850053035,100,8975,0,0
1691850056037,100,8974,0,0
1691850056037,99,8972,20864,0
1691850058031,99,8969,17968,0
1691850058031,99,8967,13047,0
1691850060043,99,8967,10015,0
1691850060043,99,8966,8424,0
1691850062036,99,8965,7078,0
1691850062036,99,8964,6337,0
1691850062036,98,8964,4671,0
1691850064034,98,8963,2813,0
1691850064034,98,8961,2588,0
1691850067033,98,8959,1786,0
1691850067033,98,8958,1646,0
1691850069036,98,8957,1674,0
1691850069036,97,8956,1573,0
1691850071040,97,8956,1371,0
1691850071040,97,8956,1449,0
1691850073033,97,8956,1328,0
1691850073033,97,8955,1560,0
1691850073033,97,8955,1592,55
1691850076029,97,8954,1781,54
1691850076029,97,8952,1792,54
1691850078029,97,8952,1724,54
1691850078029,97,8951,1639,54
1691850080042,97,8950,1379,54
1691850080042,97,8948,1367,54
1691850082039,97,8949,1093,54
1691850082039,97,8948,1163,54
1691850084028,97,8948,1204,55
1691850084028,97,8950,1206,55
1691850084028,97,8949,1245,55
1691850087043,97,8948,1385,54
1691850087043,97,8944,2119,55
1691850089035,97,8941,2696,55
1691850089035,96,8941,2726,55
1691850091033,96,8941,2725,54
1691850091033,96,8930,9792,55
1691850093035,97,8913,11530,55
1691850093035,96,8907,13890,56
1691850096037,96,8905,17705,55
1691850096037,95,8889,24516,54
1691850096037,95,8889,40839,54
1691850098039,95,8909,52211,57
1691850098039,95,8933,0,56
1691850100033,0,8933,0,57
1691850100033,0,8903,42395,56
1691850102042,0,8903,28489,56
1691850102042,0,8904,21212,57
1691850104029,0,8904,17526,58
1691850104029,0,8904,14429,57
1691850107042,0,8916,12345,59
1691850107042,0,8909,10438,59
1691850107042,0,8888,9497,58
1691850109036,0,8888,10742,59
1691850109036,0,8854,11398,61
1691850111032,0,8827,14141,61
1691850111032,0,8839,22833,59
1691850113041,0,8839,0,58
1691850113041,0,8839,0,56
1691850115035,0,8829,0,56
1691850115035,0,8827,0,58
1691850118034,0,8828,0,58
1691850118034,0,8836,35868,58
1691850118034,0,8852,39171,58
1691850120031,0,8864,13469,57
1691850120031,0,8876,15183,58
1691850122040,0,8883,16445,57
1691850122040,0,8883,6575,57
1691850124036,0,8883,1676,58
1691850124036,0,8885,9543,57
1691850127036,0,8887,20193,57
1691850127036,0,8879,16611,58
1691850129036,0,8871,12875,61
1691850129036,85,8868,10401,60
1691850129036,86,8877,8863,58
1691850131040,86,8872,7756,57
1691850131040,86,8875,7314,57
1691850133032,85,8889,6230,57
1691850133032,85,8887,6359,57
1691850135039,84,8888,6924,56
1691850135039,84,8888,6858,57
1691850138029,84,8888,6700,57
1691850138029,86,8886,6197,57
1691850140043,89,8884,4349,57
1691850140043,91,8882,3644,56
1691850140043,92,8881,2255,56
1691850142040,93,8880,1710,56
1691850142040,94,8879,1811,56
1691850144033,94,8878,1579,56
1691850144033,95,8877,1513,56
1691850147033,95,8876,1533,55
1691850147033,96,8875,1441,56
1691850149033,97,8874,1613,55
1691850149033,97,8877,1478,54
1691850151034,97,8879,2657,54
1691850151034,97,8876,2673,55
1691850151034,98,8876,3369,56
1691850153042,97,8874,9059,56
1691850153042,97,8873,3624,55
1691850155043,97,8873,3626,54
1691850155043,97,8872,3558,54
1691850158055,97,8871,2657,54
1691850158055,97,8871,1961,54
1691850160046,97,8870,1232,54
1691850160046,97,8870,1163,53
1691850162035,97,8870,6141,53
1691850162035,97,8868,4866,53
1691850162035,97,8866,2538,53
1691850164061,97,8866,2760,53
1691850164061,97,8864,2636,53
1691850167040,97,8863,1305,53
1691850167040,97,8863,1667,53
1691850169044,97,8863,4477,53
1691850169044,97,8862,1183,53
1691850171040,97,8862,1158,53
1691850171040,97,8862,1085,53
1691850173031,97,8862,1097,53
1691850173031,97,8861,1130,52
1691850173031,97,8861,1130,53
1691850175034,97,8861,1093,53
1691850175034,97,8861,1209,53
1691850178038,97,8861,1202,53
1691850178038,97,8861,1620,53
1691850180058,97,8860,1770,52
1691850180058,97,8861,2095,52
1691850182034,98,8862,2036,52
1691850182034,98,8857,2014,52
1691850184049,97,8856,2156,53
1691850184049,97,8858,2339,53
1691850184049,97,8858,2396,52
1691850186182,97,8857,2339,52
1691850186182,96,8859,5063,53
1691850189038,97,8859,3540,53
1691850189038,97,8858,4037,53
1691850191040,93,8859,4980,53
1691850191040,93,8861,4948,53
1691850193048,93,8868,6777,54
1691850193048,91,8862,7266,55
1691850195030,89,8862,8695,55
1691850195030,89,8861,7326,55
1691850195030,90,8861,7414,56
1691850198040,91,8860,6666,55
1691850198040,91,8860,4890,55
1691850200031,93,8860,4139,55
1691850200031,94,8860,2199,55
1691850202032,95,8860,2106,55
1691850202032,96,8860,1959,54
1691850204038,96,8860,1553,53
1691850204038,97,8860,1504,53
1691850206033,97,8859,1488,53
1691850206033,97,8859,1456,53
1691850206033,97,8858,1550,53
1691850209040,97,8857,1704,53
1691850209040,97,8856,1767,54
1691850211041,97,8855,1752,54
1691850211041,97,8855,2533,54
1691850213031,97,8854,1624,53
1691850213031,97,8854,1961,53
1691850215038,97,8853,1159,53
1691850215038,97,8852,1249,54
1691850218031,97,8852,1237,54
1691850218031,97,8852,1179,53
1691850218031,97,8851,1189,53
1691850220032,98,8851,1357,53
1691850220032,98,8850,1352,54
1691850222037,98,8850,1294,54
1691850222037,98,8849,1201,53
1691850224036,98,8848,1249,53
1691850224036,97,8848,1203,53
1691850226034,97,8847,1329,53
1691850226034,97,8846,1425,54
1691850229046,97,8845,1562,54
1691850229046,97,8844,1531,53
1691850229046,97,8844,1556,53
1691850231040,97,8844,1615,53
1691850231040,97,8843,1476,53
1691850233034,97,8841,1474,54
1691850233034,98,8841,1203,54
1691850235046,98,8840,1243,53
1691850235046,98,8839,1238,53
1691850238033,98,8840,1277,53
1691850238033,98,8839,1381,53
1691850240046,98,8838,1550,53
1691850240046,98,8838,1719,53
1691850240046,98,8838,1474,53
1691850242039,98,8837,1576,53
1691850242039,98,8838,1474,53
1691850244042,98,8837,1408,53
1691850244042,97,8837,1663,53
1691850246043,97,8837,1583,53
1691850246043,97,8838,1398,53
1691850249029,97,8837,1590,53
1691850249029,97,8837,2077,53
1691850251030,97,8836,2554,53
1691850251030,98,8836,1408,54
1691850251030,97,8835,2746,54
1691850253053,97,8833,1613,54
1691850253053,97,8832,3928,54
1691850255035,97,8831,2669,54
1691850255035,97,8831,2126,54
1691850258038,97,8830,1285,54
1691850258038,97,8830,1595,54
1691850260039,97,8830,1212,54
1691850260039,97,8831,1213,54
1691850262039,97,8831,1286,53
1691850262039,97,8831,1307,53
1691850262039,98,8831,1086,53
1691850264035,98,8831,923,53
1691850264035,98,8831,1006,53
1691850266031,98,8831,939,53
1691850266031,98,8831,804,53
1691850269046,98,8831,825,53
1691850269046,98,8831,936,53
1691850271037,98,8831,715,53
1691850271037,98,8830,710,53
1691850273032,98,8830,744,53
1691850273032,98,8829,902,53
1691850273032,97,8828,1097,53
1691850275032,97,8827,1192,54
1691850275032,97,8826,1133,54
1691850278035,97,8825,1266,53
1691850278035,97,8825,1201,53
1691850280028,97,8824,1200,53
1691850280028,97,8824,1116,53
1691850282034,97,8824,1000,53
1691850282034,97,8824,998,54
1691850284158,97,8825,953,54
1691850284158,97,8825,910,53
1691850284158,97,8825,869,54
1691850286032,97,8826,916,53
1691850286032,97,8826,1048,53
1691850289045,97,8826,1303,53
1691850289045,98,8825,974,53
1691850291029,98,8825,975,53
1691850291029,97,8825,853,53
1691850293033,97,8824,895,53
1691850293033,97,8824,1008,53
1691850295034,97,8823,1109,53
1691850295034,97,8822,1003,53
1691850295034,97,8822,878,53
1691850297041,97,8823,1010,53
1691850297041,97,8823,1083,53
1691850300039,97,8823,927,53
1691850300039,97,8823,1184,53
1691850302030,97,8823,865,53
1691850302030,97,8823,888,53
1691850304056,97,8827,1119,53
1691850304056,97,8827,1734,54
1691850306037,96,8825,2133,54
1691850306037,96,8824,2370,55
1691850306037,95,8823,2388,55
1691850309042,95,8823,2528,56
1691850309042,95,8822,2400,56
1691850311036,95,8823,2147,55
1691850311036,95,8823,2036,55
1691850313038,95,8818,1800,55
1691850313038,96,8820,1910,56
1691850315039,95,8820,1824,57
1691850315039,95,8820,1842,57
1691850317035,94,8820,1901,57
1691850317035,93,8820,1800,57
1691850317035,93,8820,1398,57
1691850320040,93,8821,1478,56
1691850320040,93,8821,1374,56
1691850322038,94,8821,1309,56
1691850322038,95,8821,1224,56
1691850324045,96,8821,1172,56
1691850324045,96,8820,1152,56
1691850326036,97,8820,1092,56
1691850326036,97,8820,1024,55
1691850329039,97,8820,898,55
1691850329039,97,8820,917,55
1691850329039,97,8820,798,55
1691850331046,97,8820,761,54
1691850331046,98,8820,1054,54
1691850333040,98,8820,1111,55
1691850333040,98,8819,1197,55
1691850335041,98,8818,1224,55
1691850335041,98,8817,1332,54
1691850337031,98,8817,1240,54
1691850337031,98,8816,1216,54
1691850340038,98,8815,1197,54
1691850340038,98,8815,1054,54
1691850340038,98,8815,1081,54
1691850342030,98,8815,1108,55
1691850342030,97,8814,964,54
1691850344036,97,8814,959,54
1691850344036,97,8813,890,54
1691850346047,97,8813,1028,53
1691850346047,97,8812,973,53
1691850349033,97,8811,937,54
1691850349033,97,8811,951,54
1691850351036,97,8810,1045,54
1691850351036,97,8810,1001,53
1691850351036,97,8810,932,54
1691850353035,97,8810,879,53
1691850353035,97,8810,1022,53
1691850355037,97,8809,1053,53
1691850355037,98,8809,961,53
1691850357035,98,8809,1015,53
1691850357035,98,8809,955,53
1691850360048,98,8808,1027,53
1691850360048,98,8808,838,53
1691850362042,98,8808,787,53
1691850362042,98,8808,728,53
1691850362042,98,8807,725,53
1691850364042,98,8807,697,53
1691850364042,97,8807,937,53
1691850366036,97,8807,849,53
1691850366036,97,8807,1177,53
1691850368038,97,8807,680,53
1691850368038,97,8806,740,53
1691850371031,97,8806,873,52
1691850371031,97,8805,710,52
1691850373038,97,8806,894,52
1691850373038,97,8805,1106,52
1691850373038,97,8805,623,52
1691850375031,97,8805,689,52
1691850375031,97,8805,795,52
1691850377027,97,8805,913,52
1691850377027,97,8805,912,52
1691850380031,97,8805,1089,52
1691850380031,97,8805,1067,52
1691850382033,97,8805,1115,52
1691850382033,97,8809,1215,52
1691850384035,97,8810,2142,53
1691850384035,97,8808,2444,54
1691850384035,96,8807,2894,54
1691850386034,96,8807,2913,53
1691850386034,96,8807,2930,53
1691850388033,96,8807,2937,53
1691850388033,96,8807,2722,53
1691850391027,96,8807,2262,53
1691850391027,97,8807,1184,53
1691850393032,97,8807,1074,52
1691850393032,97,8807,1172,52
1691850395033,97,8806,941,52
1691850395033,97,8806,860,53
1691850395033,97,8805,815,52
1691850397038,97,8804,770,52
1691850397038,97,8804,755,52
1691850400031,97,8804,777,53
1691850400031,97,8804,736,53
1691850402033,97,8804,667,53
1691850402033,97,8805,725,52
1691850404038,96,8805,695,52
1691850404038,96,8806,722,52
1691850406036,96,8806,778,53
1691850406036,96,8805,848,53
1691850406036,96,8805,933,53
1691850408030,96,8804,908,53
1691850408030,96,8803,874,53
1691850411034,97,8802,895,53
1691850411034,97,8802,961,53
1691850413038,97,8802,1045,53
1691850413038,97,8801,1198,53
1691850415052,97,8801,1160,53
1691850415052,97,8801,1232,53
1691850417034,97,8801,1206,54
1691850417034,97,8801,1252,54
1691850417034,97,8800,1149,54
1691850420036,97,8800,1020,53
1691850420036,97,8800,1122,53
1691850422036,97,8800,1159,53
1691850422036,97,8800,1146,53
1691850424045,97,8799,1065,54
1691850424045,97,8799,1035,54
1691850426040,97,8799,964,53
1691850426040,97,8798,937,53
1691850428040,97,8798,817,53
1691850428040,97,8797,784,53
1691850428040,97,8797,779,54
1691850431044,97,8797,826,53
1691850431044,97,8797,827,53
1691850433037,97,8797,835,53
1691850433037,97,8797,824,53
1691850435045,97,8796,813,53
1691850435045,97,8796,802,53
1691850437044,97,8796,747,53
1691850437044,97,8796,773,53
1691850439035,97,8796,1044,53
1691850439035,97,8796,1218,53
1691850439035,97,8796,1280,53
1691850442041,97,8796,1281,54
1691850442041,97,8796,1304,53
1691850444036,97,8796,1312,53
1691850444036,97,8796,1813,53
1691850446045,97,8796,1520,53
1691850446045,97,8796,1339,53
1691850448028,97,8795,953,53
1691850448028,97,8795,899,53
1691850450182,97,8795,889,53
1691850450182,97,8795,914,53
1691850450182,97,8795,1120,53
1691850453043,97,8794,1093,52
1691850453043,97,8794,1070,52
1691850455047,97,8793,1109,52
1691850455047,97,8793,1135,52
1691850457036,97,8793,1051,52
1691850457036,97,8792,1119,53
1691850459031,97,8791,1143,53
1691850459031,97,8791,1131,53
1691850462031,97,8791,1161,53
1691850462031,97,8791,1134,53
1691850462031,97,8791,1142,53
1691850464165,97,8790,1105,53
1691850464165,97,8790,946,53
1691850466038,97,8790,935,52
1691850466038,97,8790,917,52
1691850468039,97,8790,890,53
1691850468039,97,8790,787,53
1691850471038,97,8790,709,53
1691850471038,97,8790,688,53
1691850473039,97,8790,722,53
1691850473039,97,8789,703,53
1691850473039,97,8789,708,53
1691850475040,96,8788,820,53
1691850475040,96,8788,749,53
1691850477035,96,8788,771,53
1691850477035,97,8788,906,53
1691850479032,97,8788,1052,53
1691850479032,97,8789,1065,53
1691850482035,96,8789,980,52
1691850482035,96,8789,1079,52
1691850484041,96,8790,1112,52
1691850484041,96,8790,1081,53
1691850484041,97,8789,1015,53
1691850486036,97,8788,887,53
1691850486036,97,8788,978,53
1691850488045,97,8788,1065,52
1691850488045,97,8787,1023,52
1691850491033,97,8787,1015,52
1691850491033,97,8786,998,52
1691850493039,97,8786,1004,53
1691850493039,97,8786,948,52
1691850495043,97,8786,872,52
1691850495043,97,8786,807,52
1691850495043,97,8787,860,52
1691850497032,97,8787,923,52
1691850497032,97,8787,903,53
1691850499034,97,8787,1027,53
1691850499034,97,8787,1080,53
1691850502050,97,8787,1062,53
1691850502050,97,8787,1108,53
1691850504029,97,8786,1136,53
1691850504029,97,8786,1166,53
1691850506030,97,8786,1076,52
1691850506030,97,8787,1001,52
1691850506030,97,8787,1096,52
1691850508035,97,8787,966,53
1691850508035,97,8786,956,53
1691850511039,97,8786,836,53
1691850511039,97,8787,818,53
1691850513034,97,8787,879,52
1691850513034,97,8787,1026,53
1691850515050,97,8788,851,53
1691850515050,97,8788,811,53
1691850517032,97,8788,846,53
1691850517032,97,8788,860,53
1691850517032,97,8788,888,53
1691850519038,97,8788,919,53
1691850519038,97,8788,1019,53
1691850522033,97,8787,961,53
1691850522033,97,8787,1025,53
1691850524047,97,8786,1025,53
1691850524047,97,8785,995,53
1691850526037,97,8784,1008,53
1691850526037,97,8784,933,53
1691850528035,97,8783,969,53
1691850528035,97,8783,917,54
1691850528035,97,8783,975,53
1691850530033,97,8783,997,53
1691850530033,97,8784,1042,53
1691850533041,97,8784,1129,53
1691850533041,97,8784,1201,54
1691850535037,97,8784,1217,54
1691850535037,97,8783,1172,53
1691850537032,97,8783,1116,53
1691850537032,97,8783,1120,53
1691850539031,97,8783,1059,53
1691850539031,97,8783,1128,54
1691850539031,97,8783,1100,54
1691850542045,97,8783,1015,53
1691850542045,97,8783,1010,53
1691850544029,97,8782,1021,52
1691850544029,97,8782,1041,53
1691850546170,97,8782,989,53
1691850546170,97,8781,984,53
1691850548048,96,8781,1043,52
1691850548048,96,8782,1087,52
1691850550042,96,8782,1113,52
1691850550042,95,8781,1004,52
1691850550042,95,8781,906,52
1691850553029,96,8782,865,52
1691850553029,96,8782,808,52
1691850555039,96,8782,826,52
1691850555039,96,8782,860,52
1691850557031,97,8782,951,52
1691850557031,97,8782,1038,53
1691850559031,97,8782,1073,53
1691850559031,97,8782,1105,53
1691850562040,97,8782,1070,53
1691850562040,97,8781,1293,53
1691850562040,96,8780,1368,53
1691850564049,96,8780,1335,52
1691850564049,96,8780,1327,52
1691850566033,96,8781,1290,53
1691850566033,96,8780,1317,53
1691850568035,96,8780,1231,53
1691850568035,96,8780,1102,52
1691850570043,96,8781,978,52
1691850570043,96,8781,969,52
1691850573036,96,8781,831,52
1691850573036,96,8782,875,52
1691850573036,96,8783,663,52
1691850575027,96,8783,671,52
1691850575027,96,8783,711,53
1691850577028,96,8783,875,52
1691850577028,96,8782,861,52
1691850579184,96,8783,815,52
1691850579184,96,8783,935,52
1691850581036,96,8783,918,52
1691850581036,96,8783,1101,52
1691850584035,96,8783,1111,52
1691850584035,96,8782,1258,51
1691850584035,96,8782,1254,51
1691850586030,96,8781,1317,52
1691850586030,96,8780,1410,52
1691850588035,96,8780,1365,52
1691850588035,96,8779,1254,52
1691850590035,96,8779,1124,52
1691850590035,96,8779,1154,52
1691850593044,96,8779,1089,53
1691850593044,96,8778,1123,53
1691850595043,96,8778,1108,52
1691850595043,97,8778,1222,52
1691850595043,97,8778,1201,51
1691850597042,97,8778,1176,51
1691850597042,97,8778,1209,51
1691850599033,97,8778,1193,51
1691850599033,97,8778,1092,52
1691850601030,97,8778,1173,52
1691850601030,97,8778,1112,51
1691850604029,97,8778,1160,51
1691850604029,97,8778,1138,51
1691850606041,97,8779,1093,51
1691850606041,96,8779,1113,51
1691850606041,96,8778,1252,52
1691850608036,96,8777,1309,52
1691850608036,96,8777,1215,52
1691850610032,96,8777,1204,51
1691850610032,96,8777,1178,51
1691850613039,96,8777,1122,51
1691850613039,96,8777,888,52
1691850615033,96,8777,893,52
1691850615033,96,8777,849,52
1691850617031,96,8777,881,52
1691850617031,96,8776,897,51
1691850617031,96,8776,896,51
1691850619031,96,8776,934,51
1691850619031,96,8776,974,51
1691850621039,96,8776,972,51
1691850621039,96,8776,960,51
1691850624045,96,8776,1035,51
1691850624045,96,8777,995,51
1691850626041,96,8778,958,51
1691850626041,96,8778,1095,51
1691850628036,96,8778,1077,51
1691850628036,96,8777,1023,51
1691850628036,96,8777,1055,51
1691850630031,96,8777,1004,52
1691850630031,96,8777,860,52
1691850633030,96,8776,722,52
1691850633030,96,8775,741,52
1691850635043,96,8775,756,52
1691850635043,96,8775,797,52
1691850637029,96,8775,865,52
1691850637029,96,8775,1010,53
1691850639034,96,8774,992,52
1691850639034,96,8775,1022,52
1691850639034,96,8775,1187,52
1691850641046,96,8775,1231,52
1691850641046,96,8774,1192,52
1691850644043,96,8774,1241,53
1691850644043,96,8773,1172,53
1691850646183,96,8772,1216,53
1691850646183,96,8771,1116,53
1691850648370,96,8771,1099,53
1691850648370,96,8771,1240,53
1691850650031,96,8772,1268,53
1691850650031,96,8772,1309,53
1691850650031,96,8772,1286,53
1691850652031,96,8772,1264,52
1691850652031,96,8772,1250,52
1691850655044,96,8772,1223,52
1691850655044,96,8772,967,52
1691850657034,96,8772,879,52
1691850657034,96,8773,638,52
1691850659035,96,8775,1240,52
1691850659035,96,8774,1508,53
1691850661029,96,8772,1888,54
1691850661029,96,8771,1923,54
1691850661029,96,8771,2151,53
1691850664049,96,8772,2187,53
1691850664049,96,8772,2024,53
1691850666037,96,8772,1896,53
1691850666037,96,8772,1614,53
1691850668032,96,8771,1432,53
1691850668032,96,8771,1304,52
1691850670028,96,8770,1127,52
1691850670028,96,8770,1194,52
1691850672031,97,8770,1409,52
1691850672031,97,8770,1327,51
1691850672031,97,8770,1341,51
1691850675043,97,8770,1511,51
1691850675043,97,8770,1676,51
1691850677030,97,8770,1648,51
1691850677030,96,8770,1661,51
1691850679033,96,8770,1523,50
1691850679033,96,8770,1472,51
1691850681028,96,8771,1537,50
1691850681028,97,8771,1423,50
1691850684028,97,8772,1410,51
1691850684028,97,8772,1342,52
1691850684028,97,8772,1310,51
1691850686029,97,8772,1434,51
1691850686029,97,8772,1316,51
1691850688032,97,8772,1265,51
1691850688032,97,8772,1073,51
1691850690035,97,8772,1073,51
1691850690035,97,8772,1070,51
1691850692032,97,8771,1210,52
1691850692032,97,8771,1146,52
1691850695046,97,8770,1392,52
1691850695046,97,8770,1449,52
1691850695046,97,8769,1450,52
1691850697026,97,8768,1534,52
1691850697026,97,8768,1511,52
1691850699030,97,8767,1579,52
1691850699030,97,8766,1516,53
1691850701036,97,8765,1385,53
1691850701036,97,8764,1395,52
1691850704036,97,8764,1325,52
1691850704036,97,8765,1264,53
1691850706031,97,8764,1274,53
1691850706031,97,8764,1279,53
1691850706031,97,8764,1245,53
1691850708044,97,8763,1235,53
1691850708044,97,8763,1282,52
1691850710029,97,8763,1302,52
1691850710029,97,8763,1250,53
1691850712030,97,8763,1087,53
1691850712030,97,8763,997,53
1691850715040,97,8763,990,52
1691850715040,97,8763,882,52
1691850717037,97,8764,865,52
1691850717037,97,8763,872,52
1691850717037,97,8763,1040,52
1691850719048,97,8763,1114,52
1691850719048,97,8763,1349,52
1691850721053,97,8763,1356,52
1691850721053,97,8762,1214,52
1691850724032,97,8762,966,52
1691850724032,97,8762,1020,52
1691850726029,97,8762,802,52
1691850726029,97,8762,730,52
1691850728038,97,8762,719,52
1691850728038,97,8762,945,52
1691850728038,97,8762,958,52
1691850730045,97,8762,1081,52
1691850730045,97,8762,1202,52
1691850732039,97,8762,1106,51
1691850732039,97,8762,1238,52
1691850735031,97,8763,1033,52
1691850735031,97,8763,923,51
1691850737028,97,8763,1062,51
1691850737028,97,8763,719,51
1691850739032,97,8764,917,51
1691850739032,97,8765,930,51
1691850739032,97,8765,960,51
1691850741030,97,8765,944,52
1691850741030,97,8765,1094,52
1691850743046,97,8765,1048,51
1691850743046,96,8764,943,51
1691850746040,96,8764,840,51
1691850746040,96,8764,741,51
1691850748032,96,8764,899,52
1691850748032,96,8765,823,52
1691850750036,96,8765,919,52
1691850750036,96,8765,908,51
1691850750036,96,8766,837,51
1691850752034,96,8767,805,51
1691850752034,96,8767,974,51
1691850755027,96,8766,955,51
1691850755027,96,8766,1100,51
1691850757040,96,8765,1055,52
1691850757040,96,8765,1032,52
1691850759031,96,8765,1105,52
1691850759031,96,8765,1107,53
1691850761031,96,8765,1151,53
1691850761031,96,8765,973,53
1691850761031,96,8765,1075,53
1691850763032,96,8755,1185,0
1691850763032,96,8727,1283,0
1691850766050,96,8743,1447,0
1691850766050,96,8743,2436,0
1691850768044,97,8739,2759,0
1691850768044,97,8739,4258,0
1691850770032,97,8744,5130,0
1691850770032,98,8746,5600,0
1691850772032,98,8746,3833,0
1691850772032,98,8748,3973,53
1691850772032,97,8750,7924,54
1691850775038,97,8751,51594,56
1691850775038,96,8751,37600,56
1691850777037,96,8752,31061,56
1691850777037,95,8753,25946,56
1691850779050,95,8753,20557,60
1691850779050,95,8753,13473,59
1691850781032,95,8754,9518,58
1691850781032,95,8755,8842,58
1691850783043,95,8755,5862,58
1691850783043,95,8754,4217,58
1691850783043,96,8754,3975,58
1691850786027,96,8754,2702,57
1691850786027,96,8753,2036,57
1691850788036,96,8752,2028,57
1691850788036,96,8752,1432,56
1691850790047,96,8751,1331,56
1691850790047,96,8750,1293,56
1691850792030,96,8750,1045,56
1691850792030,97,8750,997,56
1691850795032,97,8749,909,55
1691850795032,97,8749,1039,55
1691850795032,97,8748,1078,54
1691850797032,97,8747,1086,54
1691850797032,97,8747,1168,54
1691850799038,97,8747,1226,54
1691850799038,97,8746,1347,54
1691850801030,97,8746,1347,54
1691850801030,97,8746,1238,54
1691850803033,97,8745,1158,54
1691850803033,96,8745,1272,53
1691850806038,97,8744,1322,53
1691850806038,97,8744,1300,53
1691850806038,97,8743,1221,53
1691850808029,97,8743,1300,53
1691850808029,97,8742,1300,53
1691850810035,97,8742,1107,53
1691850810035,97,8741,1029,52
1691850812041,97,8740,925,52
1691850812041,97,8740,943,52
1691850815033,97,8739,921,52
1691850815033,97,8738,857,52
1691850817043,97,8738,869,52
1691850817043,97,8738,963,52
1691850817043,97,8738,960,52
1691850819041,97,8737,1046,52
1691850819041,97,8737,1002,52
1691850821035,97,8737,1155,52
1691850821035,97,8737,1136,52
1691850823029,97,8736,1199,53
1691850823029,96,8736,1310,52
1691850826030,96,8736,1230,52
1691850826030,96,8736,1220,53
1691850828034,96,8736,1215,53
1691850828034,96,8736,1238,53
1691850828034,96,8736,1117,53
1691850830036,96,8736,1174,53
1691850830036,96,8736,1219,53
1691850832042,96,8736,1320,52
1691850832042,96,8736,1287,52
1691850834037,96,8736,1190,52
1691850834037,96,8736,11278,52
1691850837033,96,8737,4361,52
1691850837033,96,8737,3681,52
1691850839038,96,8737,4802,52
1691850839038,96,8737,814,52
1691850839038,96,8737,2285,52
1691850841034,96,8737,1737,52
1691850841034,96,8736,746,52
1691850843041,96,8736,1290,53
1691850843041,96,8736,900,53
1691850846033,96,8736,684,53
1691850846033,96,8735,903,53
1691850848035,96,8735,913,53
1691850848035,96,8736,844,53
1691850850027,96,8736,962,53
1691850850027,97,8736,888,53
1691850850027,97,8736,882,53
1691850852040,97,8736,749,53
1691850852040,97,8737,664,52
1691850854029,96,8736,660,52
1691850854029,96,8736,696,52
1691850857033,96,8736,633,52
1691850857033,96,8736,607,53
1691850859043,96,8736,746,52
1691850859043,95,8735,781,52
1691850861028,95,8735,875,52
1691850861028,95,8736,830,52
1691850861028,95,8736,915,52
1691850863035,95,8737,805,52
1691850863035,95,8737,765,52
1691850866034,95,8738,757,52
1691850866034,95,8738,744,52
1691850868040,96,8738,664,52
1691850868040,96,8738,598,51
1691850870036,96,8738,777,52
1691850870036,96,8738,655,52
