UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1694955887037,93,10657,4750,53
1694955889038,93,10695,5562,53
1694955889038,93,10695,4342,53
1694955891031,93,10692,6297,53
1694955891031,93,10693,0,53
1694955894032,93,10694,0,52
1694955894032,93,10694,13188,52
1694955896040,93,10694,6883,52
1694955896040,93,10676,5953,52
1694955896040,93,10658,4631,52
1694955898034,93,10681,3495,52
1694955898034,92,10681,3072,53
1694955900187,92,10679,2445,54
1694955900187,93,10677,2431,53
1694955902029,93,10677,9666,52
1694955902029,93,10668,9182,52
1694955905034,94,10666,3125,52
1694955905034,94,10666,1430,53
1694955907031,94,10679,963,52
1694955907031,93,10677,973,52
1694955907031,93,10676,903,52
1694955909037,93,10676,908,52
1694955909037,93,10669,893,52
1694955911041,93,10670,2824,52
1694955911041,93,10670,3131,52
1694955913031,93,10669,1430,52
1694955913031,93,10664,1380,52
1694955916044,94,10661,1400,52
1694955916044,94,10664,1365,52
1694955918047,94,10560,3062,52
1694955918047,94,10571,5714,52
1694955918047,93,10620,7071,52
1694955920032,94,10620,8074,51
1694955920032,94,10619,8492,51
1694955922032,94,10612,8593,52
1694955922032,95,10611,8335,52
1694955924185,95,10617,6865,52
1694955924185,95,10619,5546,52
1694955927031,95,10589,3926,53
1694955927031,95,10554,4324,53
1694955929037,96,10571,4566,53
1694955929037,96,10571,4438,53
1694955929037,95,10602,4429,51
1694955931038,95,10603,4369,52
1694955931038,95,10605,4462,52
1694955933032,95,10606,4044,52
1694955933032,95,10603,3937,52
1694955936047,95,10603,1709,53
1694955936047,94,10606,2192,53
1694955938034,94,10606,1950,53
1694955938034,94,10602,1362,53
1694955940048,94,10600,1301,52
1694955940048,94,10598,1265,52
1694955940048,94,10591,989,52
1694955942035,94,10587,1326,52
1694955942035,95,10590,1183,52
1694955945038,95,10561,1726,52
1694955945038,95,10556,1813,53
1694955947034,95,10556,1469,52
1694955947034,94,10578,1464,52
1694955949047,94,10574,1429,52
1694955949047,94,10572,1395,52
1694955951051,94,10571,1434,52
1694955951051,94,10567,1382,52
1694955951051,95,10567,1392,52
1694955953045,95,10566,1325,52
1694955953045,95,10566,1279,52
1694955956031,95,10562,1324,52
1694955956031,95,10564,1037,52
1694955958036,95,10564,1413,51
1694955958036,95,10562,605,51
1694955960189,95,10560,791,51
1694955960189,95,10560,1015,51
1694955962054,95,10555,812,51
1694955962054,95,10554,951,51
1694955962054,95,10553,884,51
1694955965044,95,10549,995,51
1694955965044,95,10540,1061,51
1694955967032,95,10545,1051,52
1694955967032,95,10545,1058,51
1694955969039,95,10535,1090,51
1694955969039,95,10531,1008,51
1694955971033,95,10528,890,51
1694955971033,95,10520,2076,52
1694955973043,95,10514,2434,52
1694955973043,95,10511,2773,52
1694955973043,95,10611,3449,52
1694955976033,95,10657,4523,0
1694955976033,95,10657,6789,0
1694955978029,94,10674,13660,0
1694955978029,95,10674,31624,0
1694955980035,95,10681,64183,0
1694955980035,95,10688,9001,0
1694955982031,94,10691,44432,54
1694955982031,94,10696,7994,54
1694955984033,94,10700,6841,54
1694955984033,93,10704,4792,54
1694955984033,93,10693,3686,53
1694955987042,92,10706,3251,53
1694955987042,92,10706,2891,54
1694955989029,92,10701,3247,53
1694955989029,92,10698,2167,53
1694955991040,92,10690,1752,53
1694955991040,92,10687,1482,54
1694955993027,92,10681,1156,53
1694955993027,92,10677,1289,53
1694955996044,92,10677,1230,53
1694955996044,92,10676,1450,54
1694955996044,92,10670,1327,54
1694955998038,92,10665,1307,53
1694955998038,93,10665,1190,53
1694956000039,93,10661,909,53
1694956000039,94,10657,818,53
1694956002033,94,10660,857,53
1694956002033,94,10653,898,53
1694956004046,94,10652,1182,53
1694956004046,94,10652,1372,53
1694956007035,94,10649,1523,52
1694956007035,94,10644,1562,53
1694956007035,94,10644,1579,53
1694956009030,94,10644,1480,52
1694956009030,94,10643,1424,52
1694956011041,94,10639,1258,53
1694956011041,95,10641,1262,53
1694956013033,95,10639,1047,53
1694956013033,95,10636,1048,53
1694956016033,95,10636,1091,52
1694956016033,95,10636,1043,52
1694956018035,94,10634,1026,52
1694956018035,94,10633,970,51
1694956018035,94,10630,1002,52
1694956020187,94,10630,931,52
1694956020187,95,10629,899,52
1694956022036,95,10632,1045,52
1694956022036,95,10632,1063,52
1694956024036,95,10634,1064,52
1694956024036,95,10634,1011,52
1694956027030,94,10635,934,52
1694956027030,94,10637,929,52
1694956029032,94,10637,782,52
1694956029032,94,10640,818,52
1694956029032,94,10638,795,52
1694956031046,94,10638,870,52
1694956031046,94,10637,911,52
1694956033040,94,10637,2119,52
1694956033040,94,10634,982,53
1694956036043,94,10631,1011,53
1694956036043,94,10631,964,53
1694956038033,94,10631,945,53
1694956038033,94,10631,877,53
1694956040037,94,10635,915,53
1694956040037,94,10638,926,53
1694956040037,94,10638,909,53
1694956042032,94,10639,903,53
1694956042032,94,10642,1269,52
1694956044035,94,10644,1758,52
1694956044035,94,10645,1162,52
1694956047044,94,10645,1131,52
1694956047044,94,10639,1234,52
1694956049029,94,10639,1281,52
1694956049029,94,10630,1150,52
1694956051035,94,10620,1014,52
1694956051035,94,10618,980,52
1694956051035,94,10618,856,52
1694956053039,94,10617,837,52
1694956053039,95,10618,838,52
1694956055028,95,10616,937,52
1694956055028,95,10616,921,52
1694956058038,95,10616,915,52
1694956058038,95,10612,806,52
1694956060035,95,10609,804,52
1694956060035,95,10609,777,52
1694956062031,95,10601,814,52
1694956062031,95,10607,947,52
1694956062031,96,10610,989,52
1694956064039,96,10608,1052,52
1694956064039,96,10608,1210,52
1694956067029,96,10606,1071,52
1694956067029,95,10605,1161,52
1694956069034,95,10603,926,52
1694956069034,95,10601,926,52
1694956071027,95,10600,874,52
1694956071027,95,10599,845,52
1694956073034,95,10599,948,52
1694956073034,95,10599,941,52
1694956073034,95,10599,1021,53
1694956075034,95,10603,1043,53
1694956075034,95,10602,1229,53
1694956078043,95,10598,1236,53
1694956078043,95,10599,1250,53
1694956080154,95,10602,1343,52
1694956080154,95,10597,1324,52
1694956082039,95,10600,1379,52
1694956082039,95,10598,1300,53
1694956084057,95,10598,1326,53
1694956084057,95,10598,1276,53
1694956084057,94,10600,1179,53
1694956087036,94,10598,1088,53
1694956087036,94,10599,873,53
1694956089049,93,10595,897,54
1694956089049,93,10594,926,54
1694956091029,93,10597,1013,55
1694956091029,93,10601,1116,55
1694956093042,93,10601,1140,56
1694956093042,93,10604,1266,56
1694956095037,93,10605,1321,55
1694956095037,93,10605,1338,55
1694956095037,93,10599,1381,55
1694956098034,93,10609,1352,55
1694956098034,93,10611,1268,55
1694956100037,93,10607,1214,55
1694956100037,93,10581,1105,55
1694956102031,93,10586,929,55
1694956102031,93,10586,1221,54
1694956104037,93,10586,1624,55
1694956104037,93,10534,1782,54
1694956107036,93,10585,1718,54
1694956107036,93,10579,1807,54
1694956107036,93,10579,1897,54
1694956109030,93,10572,1926,54
1694956109030,93,10565,2017,54
1694956111030,93,10577,2848,54
1694956111030,93,10567,3912,54
1694956113032,93,10552,4559,0
1694956113032,93,10505,5364,0
1694956115033,93,10492,6216,0
1694956115033,93,10306,7959,0
1694956118040,0,10247,9318,0
1694956118040,0,10247,10563,0
1694956118040,0,10278,13744,0
1694956120035,0,10323,2031,0
1694956120035,93,10423,3614,0
1694956122037,93,10551,3473,0
1694956122037,93,10551,2633,55
1694956124035,93,10561,6427,55
1694956124035,93,10587,1144,55
1694956127040,93,10587,5967,55
1694956127040,93,10589,1067,56
1694956129038,92,10589,13724,54
1694956129038,92,10595,10948,55
1694956129038,93,10595,8426,56
1694956131036,93,10611,7317,56
1694956131036,94,10593,6225,56
1694956133036,94,10587,5385,56
1694956133036,94,10584,4732,57
1694956135033,93,10578,3748,57
1694956135033,92,10574,3513,56
1694956138032,92,10574,3353,56
1694956138032,92,10572,2984,56
1694956140188,92,10593,2962,55
1694956140188,93,10593,2416,55
1694956140188,92,10600,2025,55
1694956142032,92,10607,1614,55
1694956142032,92,10613,1252,55
1694956144048,91,10614,1147,55
1694956144048,90,10619,901,55
1694956146031,90,10624,934,55
1694956146031,90,10633,913,53
1694956149035,91,10635,1029,53
1694956149035,91,10635,1043,53
1694956151035,91,10636,1077,53
1694956151035,91,10579,1091,0
1694956151035,91,10284,1319,0
1694956153031,91,10523,1762,0
1694956153031,91,10531,1818,0
1694956155033,92,10531,3367,0
1694956155033,92,10545,7190,0
1694956158043,92,10545,2086,0
1694956158043,92,10545,4985,0
1694956160031,93,10545,4035,0
1694956160031,93,10545,3821,54
1694956162029,93,10546,3861,53
1694956162029,94,10550,3074,54
1694956162029,95,10552,2535,54
1694956164041,95,10551,2351,54
1694956164041,95,10551,1929,53
1694956166046,95,10548,1833,53
1694956166046,95,10545,1450,54
1694956169047,95,10538,1330,53
1694956169047,94,10526,1300,53
1694956171046,94,10526,1459,54
1694956171046,94,10518,1648,54
1694956173035,94,10517,1636,54
1694956173035,94,10516,2214,54
1694956173035,94,10516,2414,54
1694956175033,95,10516,2997,54
1694956175033,95,10516,1627,54
1694956178031,95,10516,1439,53
1694956178031,95,10517,1343,53
1694956180038,95,10517,1110,53
1694956180038,95,10519,1023,52
1694956182056,95,10520,887,52
1694956182056,95,10523,991,52
1694956184031,95,10525,949,52
1694956184031,95,10526,997,52
1694956184031,95,10526,989,52
1694956186033,95,10526,1022,52
1694956186033,95,10523,1037,52
1694956189030,95,10521,2046,52
1694956189030,95,10520,2602,52
1694956191032,95,10520,1707,52
1694956191032,95,10521,910,52
1694956193041,95,10523,1683,52
1694956193041,95,10523,1032,52
1694956195036,95,10520,976,52
1694956195036,95,10520,1409,52
1694956195036,95,10519,1306,52
1694956198057,95,10517,1099,52
1694956198057,95,10516,1078,52
1694956200184,95,10514,853,52
1694956200184,95,10515,643,52
1694956202051,95,10513,650,52
1694956202051,95,10511,615,52
1694956204035,95,10511,636,52
1694956204035,95,10510,684,52
1694956206032,95,10508,759,52
1694956206032,95,10507,744,52
1694956206032,95,10507,818,52
1694956209037,95,10506,878,52
1694956209037,95,10503,972,52
1694956211033,95,10502,966,52
1694956211033,95,10502,878,52
1694956213033,95,10502,894,52
1694956213033,95,10502,854,52
1694956215031,95,10502,841,52
1694956215031,95,10502,914,52
1694956217034,95,10501,857,52
1694956217034,95,10500,884,52
1694956217034,95,10500,875,52
1694956220033,95,10501,850,52
1694956220033,95,10501,820,53
1694956222039,94,10501,862,53
1694956222039,94,10503,1051,53
1694956224038,94,10503,778,53
1694956224038,94,10502,888,53
1694956226039,94,10502,799,53
1694956226039,95,10500,909,53
1694956229035,95,10499,813,53
1694956229035,95,10499,946,0
1694956229035,95,10380,1012,0
1694956230974,94,10318,1212,0
1694956230974,94,10209,1677,0
1694956233041,95,10277,2525,0
1694956233041,95,10251,2310,0
1694956235041,94,10304,5635,0
1694956235041,94,10304,4156,0
1694956237045,94,10264,2703,0
1694956237045,93,10182,3309,0
1694956240031,91,10187,5016,0
1694956240031,90,10267,3829,53
1694956240031,90,10260,3710,53
1694956242040,89,10209,2102,53
1694956242040,89,10227,2301,53
1694956244039,89,10361,5172,53
1694956244039,89,10328,2891,53
1694956246031,90,10264,4984,53
1694956246031,90,10264,4223,54
1694956249032,89,10247,10707,54
1694956249032,89,10252,40615,54
1694956251037,88,10252,33799,54
1694956251037,88,10252,27819,54
1694956251037,90,10277,23249,55
1694956253035,91,10288,20395,55
1694956253035,91,10292,12519,55
1694956255035,91,10290,11816,55
1694956255035,93,10278,9325,55
1694956257034,93,10334,7106,55
1694956257034,92,10305,7829,56
1694956259190,92,10257,8414,56
1694956259190,91,10206,4909,57
1694956261393,91,9935,6770,57
1694956261393,91,9935,1943,56
1694956261393,90,9935,2447,55
1694956264042,91,10015,2008,54
1694956264042,91,10110,2931,54
1694956266051,90,10163,28632,54
1694956266051,90,10038,23241,56
1694956269043,89,10038,23002,56
1694956269043,88,10038,27374,55
1694956271030,89,10144,25401,54
1694956271030,89,10195,26849,55
1694956273034,89,10195,28816,55
1694956273034,88,10302,36570,53
1694956273034,88,10334,44244,54
1694956275037,88,10224,49457,0
1694956275037,87,10091,4192,0
1694956277046,87,10091,3900,0
1694956277046,87,10157,3466,0
1694956280029,87,10176,1870,0
1694956280029,86,10186,2540,0
1694956282038,86,10191,2106,0
1694956282038,86,10195,3266,57
1694956284050,87,10197,38611,58
1694956284050,88,10197,32916,57
1694956284050,88,10200,27403,57
1694956286047,89,10203,22167,57
1694956286047,90,10205,19109,57
1694956288036,90,10206,16690,57
1694956288036,91,10208,14520,57
1694956291047,91,10205,12049,55
1694956291047,92,10200,7715,55
1694956293046,92,10197,6718,55
1694956293046,92,10195,5676,55
1694956295038,92,10193,3489,54
1694956295038,92,10191,2990,54
1694956295038,93,10191,2627,55
1694956297045,93,10188,1419,55
1694956297045,93,10184,1379,54
1694956300033,93,10181,1046,54
1694956300033,93,10181,973,54
1694956302037,93,10182,1006,54
1694956302037,93,10182,937,54
1694956304033,93,10183,819,54
1694956304033,93,10183,813,54
1694956306032,93,10181,772,54
1694956306032,93,10180,757,54
1694956306032,93,10180,675,53
1694956308033,93,10180,666,54
1694956308033,93,10180,4235,54
1694956311031,93,10179,4331,54
1694956311031,93,10181,5835,54
1694956313028,92,10180,2473,54
1694956313028,92,10178,1594,54
1694956315038,92,10177,3673,54
1694956315038,92,10178,1513,54
1694956317032,92,10177,1060,54
1694956317032,92,10178,1370,54
1694956317032,92,10178,1064,53
1694956320038,92,10179,1149,53
1694956320038,92,10177,1213,54
1694956322030,92,10173,1270,54
1694956322030,92,10171,1214,53
1694956324040,92,10169,1220,53
1694956324040,92,10167,1201,54
1694956326039,92,10167,1330,53
1694956326039,92,10096,1391,53
1694956328035,92,10060,7290,53
1694956328035,92,10087,6802,53
1694956328035,93,10087,16674,54
1694956331035,93,10115,31635,54
1694956331035,93,10115,30161,53
1694956333046,93,10116,65398,53
1694956333046,93,10114,0,54
1694956335047,93,10114,0,54
1694956335047,94,10117,8154,54
1694956337034,94,10118,5463,54
1694956337034,94,10118,4240,53
1694956340043,94,10117,3408,54
1694956340043,95,10120,2829,53
1694956340043,95,10120,2402,53
1694956342033,95,10117,2027,53
1694956342033,95,10115,1772,53
1694956344037,95,10115,1523,53
1694956344037,95,10115,2883,54
1694956346037,96,10115,7712,53
1694956346037,95,10115,3468,53
1694956348038,95,10115,2199,53
1694956348038,95,10112,3216,54
1694956351030,95,10111,1799,53
1694956351030,95,10110,1159,53
1694956351030,95,10105,1765,54
1694956353041,95,10103,1206,54
1694956353041,95,10104,1021,54
1694956355028,95,10104,1155,54
1694956355028,95,10102,887,54
1694956357036,95,10103,798,54
1694956357036,95,10101,844,53
1694956360046,95,10101,734,54
1694956360046,95,10101,765,54
1694956362038,95,10103,796,54
1694956362038,95,10103,894,54
1694956362038,95,10104,855,54
1694956364039,95,10106,835,54
1694956364039,95,10107,820,54
1694956366038,95,10107,808,54
1694956366038,95,10108,726,54
1694956368057,95,10107,537,54
1694956368057,95,10103,579,54
1694956371034,95,10103,695,54
1694956371034,95,10102,846,54
1694956373035,95,10100,716,55
1694956373035,95,10099,831,54
1694956373035,95,10101,875,54
1694956375039,95,10101,854,54
1694956375039,95,10102,931,55
1694956377042,95,10103,823,55
1694956377042,95,10102,889,55
1694956380033,95,10102,901,55
1694956380033,95,10103,1020,56
1694956382033,95,10103,1071,55
1694956382033,95,10106,1107,55
1694956384036,95,10108,1146,55
1694956384036,95,10108,1092,55
1694956384036,95,10107,1066,55
1694956386038,95,10108,1016,54
1694956386038,95,10106,1132,55
1694956388037,95,10104,877,55
1694956388037,95,10105,907,55
1694956391029,95,10105,953,55
1694956391029,94,10105,1011,55
1694956393035,94,10106,907,55
1694956393035,94,10104,1009,54
1694956395036,94,10104,1123,54
1694956395036,94,10104,1132,55
1694956395036,94,10104,1113,55
1694956397042,94,10102,1234,55
1694956397042,94,10104,1219,54
1694956400039,94,10105,1197,54
1694956400039,94,10105,986,54
1694956402028,94,10108,895,54
1694956402028,94,10109,874,55
1694956404038,94,10107,896,55
1694956404038,94,10108,827,55
1694956406034,94,10107,865,55
1694956406034,94,10104,837,55
1694956406034,94,10102,777,55
1694956408038,94,10100,726,55
1694956408038,94,10098,786,55
1694956411035,94,10101,853,56
1694956411035,94,10101,858,57
1694956413032,94,10102,930,56
1694956413032,95,10103,1091,56
1694956415028,95,10106,1197,56
1694956415028,95,10106,1209,56
1694956417030,95,10110,1166,56
1694956417030,95,10112,1134,55
1694956417030,95,10115,1080,55
1694956419050,95,10118,837,55
1694956419050,95,10123,842,55
1694956422029,95,10120,1012,54
1694956422029,95,10112,1015,55
1694956424039,95,10112,1041,55
1694956424039,95,10109,1066,55
1694956426034,95,10108,1052,54
1694956426034,95,10107,927,54
1694956428043,95,10106,946,54
1694956428043,95,10106,891,54
1694956428043,95,10102,868,54
1694956431041,95,10098,1014,54
1694956431041,95,10098,1065,54
1694956433029,95,10095,1106,54
1694956433029,95,10095,990,53
1694956435033,95,10095,905,54
1694956435033,95,10097,866,54
1694956437031,95,10095,848,53
1694956437031,95,10093,793,53
1694956439033,95,10093,807,53
1694956439033,95,10089,831,53
1694956439033,95,10087,1096,53
1694956441195,95,10077,1193,53
1694956441195,95,10067,1481,53
1694956444032,95,10067,1842,53
1694956444032,95,10067,1908,53
1694956446037,94,10067,1966,53
1694956446037,94,10066,1975,53
1694956448032,94,10066,1953,53
1694956448032,93,10068,1819,53
1694956451032,93,10065,1338,53
1694956451032,93,10066,1193,53
1694956451032,93,10066,995,53
1694956453031,94,10068,894,53
1694956453031,94,10068,787,53
1694956455044,95,10071,824,53
1694956455044,95,10073,909,53
1694956457035,95,10072,873,54
1694956457035,95,10073,863,54
1694956459036,95,10072,958,54
1694956459036,95,10069,889,54
1694956462041,95,10069,949,54
1694956462041,95,10072,897,54
1694956462041,95,10072,988,54
1694956464032,95,10072,988,54
1694956464032,95,10073,917,54
1694956466042,95,10076,861,54
1694956466042,94,10077,762,54
1694956468032,94,10079,818,54
1694956468032,94,10080,934,54
1694956471036,94,10079,987,54
1694956471036,94,10079,1190,55
1694956473041,94,10080,1199,54
1694956473041,94,10079,1293,54
1694956473041,95,10079,1274,54
1694956475035,95,10071,1697,54
1694956475035,94,10051,2314,56
1694956477035,94,10051,2907,56
1694956477035,94,10068,3360,53
1694956479035,95,10070,3506,53
1694956479035,94,10061,3600,54
1694956482035,95,10063,3602,54
1694956482035,95,10066,3168,54
1694956484040,95,10066,2617,54
1694956484040,94,10065,2046,54
1694956484040,94,10065,1779,54
1694956486041,94,10065,1821,54
1694956486041,94,10063,1368,54
1694956488191,95,10060,1278,54
1694956488191,95,10060,1363,54
1694956490039,95,10059,1189,54
1694956490039,95,10058,961,54
1694956493038,95,10060,864,54
1694956493038,96,10059,842,53
1694956495038,96,10056,889,54
1694956495038,96,10056,883,54
1694956495038,96,10058,1084,54
1694956497048,96,10055,1188,54
1694956497048,96,10054,1295,54
1694956499035,96,10057,1319,54
1694956499035,96,10059,1370,53
1694956501166,95,10061,1266,54
1694956501166,95,10060,1225,54
1694956504052,95,10058,1150,53
1694956504052,95,10058,1013,53
1694956506032,95,10059,883,53
1694956506032,95,10059,885,54
1694956506032,95,10058,839,54
1694956508039,95,10060,995,53
1694956508039,94,10057,1000,53
1694956510033,94,10054,943,53
1694956510033,94,10053,958,53
1694956513036,94,10051,982,53
1694956513036,94,10049,955,53
1694956515042,94,10049,893,53
1694956515042,94,10049,839,54
1694956517036,94,10050,935,53
1694956517036,94,10054,963,53
1694956517036,94,10054,974,53
1694956519033,94,10054,988,53
1694956519033,94,10053,982,53
1694956522036,94,10056,975,53
1694956522036,94,10055,1082,53
1694956524042,94,10056,1073,53
1694956524042,93,10054,1113,53
1694956526036,93,10054,1087,54
1694956526036,93,10054,1072,54
1694956528033,93,10047,1337,54
1694956528033,93,10029,1885,54
1694956528033,93,10037,2162,54
1694956530042,93,10040,2512,54
1694956530042,93,10043,2507,54
1694956533044,93,10045,2520,54
1694956533044,93,10045,2511,54
1694956535034,93,10047,2482,54
1694956535034,93,10048,1719,54
1694956537044,93,10048,1744,54
1694956537044,93,10047,2065,54
1694956539029,93,10046,1244,54
1694956539029,93,10047,1596,54
1694956539029,93,10048,1143,54
1694956542034,93,10049,1314,54
1694956542034,93,10048,1210,54
1694956544035,93,10048,1161,54
1694956544035,93,10048,1260,54
1694956546041,92,10041,1341,54
1694956546041,92,10031,1292,54
1694956548050,92,10031,2100,54
1694956548050,92,10026,3165,54
1694956550040,91,10026,4365,54
1694956550040,90,10042,5226,54
1694956550040,90,10042,5407,54
1694956553030,90,10041,5479,54
1694956553030,90,10035,5262,54
1694956555038,90,10036,4679,54
1694956555038,90,10038,3574,54
1694956557040,90,10040,2165,53
1694956557040,90,10040,1519,53
1694956559031,91,10039,1340,54
1694956559031,91,10040,926,54
1694956561157,91,10041,937,54
1694956561157,92,10039,989,54
1694956561157,92,10040,990,55
1694956564039,93,10040,1063,55
1694956564039,93,10039,1047,55
1694956566042,93,10039,1038,54
1694956566042,93,10039,1000,54
1694956568035,93,10043,996,55
1694956568035,93,10046,1111,55
1694956570038,93,10046,1099,55
1694956570038,93,10046,1094,55
1694956573043,93,10047,1063,55
1694956573043,93,10047,1117,55
1694956573043,93,10045,1090,55
1694956575039,93,10045,1062,54
1694956575039,93,10043,1099,54
1694956577038,93,10043,1126,54
1694956577038,93,10044,1339,54
1694956579038,93,10043,1381,54
1694956579038,93,10043,1558,55
1694956581031,93,10043,1568,55
1694956581031,93,10041,1589,55
1694956584028,93,10041,1498,55
1694956584028,93,10040,1555,55
1694956584028,93,10038,1286,55
1694956586033,93,10036,1167,55
1694956586033,93,10036,904,54
1694956588043,93,10035,709,54
1694956588043,93,10033,1050,54
1694956590032,93,10035,1534,54
1694956590032,93,10036,711,53
1694956593036,93,10035,1015,54
1694956593036,93,10036,984,54
1694956595034,93,10036,1015,54
1694956595034,93,10039,1291,54
1694956595034,93,10039,1404,54
1694956597042,93,10039,1421,54
1694956597042,93,10039,1355,54
1694956599032,93,10038,1320,54
1694956599032,94,10039,1223,54
1694956601040,93,10041,1146,54
1694956601040,93,10040,1042,54
1694956604031,93,10041,1093,54
1694956604031,93,10043,1162,54
1694956606031,93,10043,1204,54
1694956606031,93,10042,1299,54
1694956606031,93,10042,1297,54
1694956608040,93,10044,1272,54
1694956608040,93,10043,1848,53
1694956610043,92,10046,2684,53
1694956610043,92,10046,1384,54
1694956613032,92,10050,1804,54
1694956613032,92,10052,924,54
1694956615038,92,10052,1159,53
1694956615038,93,10057,876,54
1694956617044,93,10061,790,54
1694956617044,94,10061,864,54
1694956617044,94,10060,949,54
1694956619032,94,10057,933,54
1694956619032,94,10053,959,54
1694956621159,94,10053,1010,53
1694956621159,94,10051,941,53
1694956624035,94,10051,942,53
1694956624035,94,10046,973,53
1694956626044,94,10044,1040,53
1694956626044,94,10031,1099,53
1694956628032,94,10034,1225,54
1694956628032,93,10035,1353,54
1694956628032,93,10033,1383,53
1694956630031,93,10032,1420,53
1694956630031,93,10035,1289,54
1694956633033,93,10041,1241,54
1694956633033,93,10043,1019,54
1694956635038,93,10043,881,54
1694956635038,94,10045,881,53
1694956637036,94,10049,854,53
1694956637036,94,10050,850,53
1694956639040,94,10056,898,52
1694956639040,94,10060,1202,52
1694956639040,94,10055,1077,52
1694956641034,93,10055,1330,52
1694956641034,93,10052,1270,52
1694956644034,93,10051,1526,52
1694956644034,93,10051,1675,52
1694956646034,92,10047,1683,53
1694956646034,92,10040,1649,52
1694956648028,92,10042,1637,52
1694956648028,91,10044,1532,52
1694956650036,91,10043,1245,52
1694956650036,91,10043,908,52
1694956650036,91,10041,845,52
1694956653039,91,10043,875,52
1694956653039,92,10043,893,52
1694956655037,92,10040,1086,53
1694956655037,93,10042,1058,53
1694956657029,93,10043,1318,53
1694956657029,93,10045,1185,52
1694956659040,93,10049,1231,52
1694956659040,93,10049,1152,52
1694956661040,93,10049,1163,53
1694956661040,93,10049,1161,52
1694956661040,93,10051,1068,52
1694956664032,93,10050,1041,53
1694956664032,93,10048,1066,53
1694956666028,93,10048,999,53
1694956666028,93,10045,1009,53
1694956668029,93,10043,941,54
1694956668029,93,10048,801,55
1694956670041,93,10050,1051,55
1694956670041,93,10051,1124,55
1694956672031,93,10054,1135,55
1694956672031,93,10054,1090,55
1694956672031,94,10057,1042,54
1694956675036,94,10058,1054,54
1694956675036,94,10063,879,54
1694956677041,94,10069,789,53
1694956677041,94,10076,710,53
1694956679030,94,10081,748,53
1694956679030,94,10077,737,53
1694956681160,94,10077,776,53
1694956681160,94,10072,959,53
1694956684029,94,10070,998,52
1694956684029,94,10066,984,52
1694956684029,94,10065,1126,52
1694956686050,94,10066,1129,52
1694956686050,94,10063,1289,51
1694956688041,94,10063,1223,52
1694956688041,94,10058,1143,52
1694956690028,94,10057,1161,52
